Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,47.0,-0.25783268,-0.30233675,-0.27548304,-41.91999999999996,126.36000000000001,-13.430457614272235,1.7086899177480186,-363.41,293.42,-29.842476818912907,3.796708997236099
27,47.0,-0.26011717,-0.29485476,-0.27844045,167.42999999999995,47.52000000000001,-13.404968694688478,1.714828272037506,-363.41,293.42,-29.7858404395978,3.810348420467337
27,47.0,-0.26831806,-0.27941939,-0.280857,161.99,92.06,-13.400929012370986,1.7210115506087256,-363.41,293.42,-29.77686426548833,3.8240876654525877
27,49.0,-0.43060023,-0.26869226,-0.29922667,398.51,53.670000000000016,11.07854493786066,4.843061516379199,398.51,53.670000000000016,24.616526851926384,10.761282689394578
27,49.0,-0.4440037,-0.22890174,-0.27241042,456.78999999999996,46.20999999999998,11.111881495712344,4.877250871940112,456.78999999999996,46.20999999999998,24.69060068347283,10.83725143745093
27,49.0,-0.44804418,-0.1761871,-0.23834592,480.64,57.23000000000002,11.25630736510604,4.919646066875839,480.64,57.23000000000002,25.01151496526562,10.931453560598115
27,49.0,-0.44225803,-0.15279168,-0.21923862,484.41999999999996,58.05000000000001,11.291788338930816,4.954882268767209,484.41999999999996,58.05000000000001,25.090353689104273,11.00974840120074
27,49.0,-0.42766151,-0.12887143,-0.19781706,485.4,47.75,11.453802689233427,4.994582149875347,485.4,47.75,25.450349575476675,11.097961537023021
27,49.0,-0.41118491,-0.11835809,-0.18799269,479.78999999999996,11.29000000000002,11.47605685671809,5.038978011583664,479.78999999999996,11.29000000000002,25.499798335627595,11.1966091417389
27,49.0,-0.40400368,-0.11489222,-0.18309908,523.39,-115.77999999999997,11.474512358606601,5.080000130176966,523.39,-115.77999999999997,25.496366460823868,11.287760289253217
27,49.0,-0.39981624,-0.11379972,-0.17971469,487.77,-66.35000000000002,11.610861770630516,5.1216644049868485,487.77,-66.35000000000002,25.799334854341005,11.380338307880779
27,49.0,-0.39890781,-0.11293301,-0.18010993,487.79999999999995,-8.180000000000007,11.667972828596925,5.163987149443294,487.79999999999995,-8.180000000000007,25.92623562514237,11.474379446062999
27,49.0,-0.40273172,-0.11340154,-0.18243279,436.13,1.7200000000000273,11.76692235899472,5.206981552303158,436.13,1.7200000000000273,26.146101481686266,11.569913009217615
27,49.0,-0.40928164,-0.11054964,-0.18450782,355.20000000000005,-125.83999999999997,11.867340332227743,5.250683118699678,355.20000000000005,-125.83999999999997,26.369230218210046,11.667017889750687
27,49.0,-0.41879904,-0.11446489,-0.18781483,379.72,-11.410000000000025,11.913180007006668,5.295090490853218,379.72,-11.410000000000025,26.471085975568815,11.765691070675853
27,49.0,-0.42112651,-0.13599794,-0.19389918,291.28,43.31999999999999,11.96084192847901,5.34021773850454,291.28,43.31999999999999,26.57699076508036,11.865963814957087
27,49.0,-0.41279945,-0.15787208,-0.20477411,218.35000000000002,57.94,12.081320769396982,5.386062765137178,291.28,43.31999999999999,26.84469474960009,11.96783146413481
27,50.0,-0.39328712,-0.03799962,-0.19111668,187.55999999999995,61.81,14.794789345212177,5.169915723409972,433.9,-44.20999999999998,32.874021925061456,11.48755273741696
27,50.0,-0.3973507,-0.03915251,-0.18702537,166.30999999999995,-5.480000000000018,14.962699064849572,5.222211535218798,433.9,-44.20999999999998,33.24711732209575,11.60375403125617
27,50.0,-0.39753547,-0.04009994,-0.18478388,157.09000000000003,-61.22000000000003,15.1150259892295,5.2754721437550085,433.9,-44.20999999999998,33.585587748067944,11.722099103423627
27,50.0,-0.39722398,-0.04089631,-0.18420371,433.9,-44.20999999999998,15.279874148829727,5.3297707918017085,433.9,-44.20999999999998,33.951880358699654,11.842750699383394
27,50.0,-0.39971104,-0.03991393,-0.18460578,318.64,-72.36000000000001,15.44826923691995,5.385105104859355,318.64,-72.36000000000001,34.32605424443613,11.965703542997488
27,50.0,-0.39844048,-0.04000074,-0.18501879,279.05999999999995,-90.82999999999998,15.620323968366442,5.44150164114747,279.05999999999995,-90.82999999999998,34.708359857710235,12.091016646629678
27,50.0,-0.40073371,-0.03957729,-0.18813227,279.34000000000003,-88.97000000000003,15.755314983547308,5.498999670282202,279.34000000000003,-88.97000000000003,35.00830989344212,12.218777267367052
27,50.0,-0.28229237,-0.29227418,-0.54839575,132.73000000000002,-152.79000000000002,21.949604041923415,7.594652512338468,279.34000000000003,-88.97000000000003,48.77202018115383,16.875317882416073
27,50.0,-0.33094123,-0.2630108,-0.57841057,134.49,-129.51999999999998,22.299625513924347,7.6978247198243,279.34000000000003,-88.97000000000003,49.5497678919399,17.10456652744959
27,50.0,-0.35066333,-0.25080925,-0.58994079,124.83000000000004,-136.87,22.618658220375256,7.803176695430045,279.34000000000003,-88.97000000000003,50.25865856567382,17.338658617245557
27,50.0,-0.35601711,-0.24563213,-0.59252399,127.35000000000002,-156.42000000000002,23.030591319690842,7.910896415806725,279.34000000000003,-88.97000000000003,51.17397391235305,17.578011835922545
27,50.0,-0.35643446,-0.24585313,-0.59295595,107.03999999999996,-209.97000000000003,23.31667857568134,8.020897924258914,279.34000000000003,-88.97000000000003,51.80965979516394,17.82243518770331
27,50.0,-0.35849011,-0.24606062,-0.59573531,137.01999999999998,-187.07999999999998,23.711243410049175,8.133236867683847,279.34000000000003,-88.97000000000003,52.68638285712927,18.07205231999351
27,50.0,-0.36606655,-0.25995973,-0.60633743,177.73000000000002,-114.26999999999998,24.21536941848833,8.247963501918253,279.34000000000003,-88.97000000000003,53.80655084788107,18.32697490126236
27,51.0,-0.27408975,-0.38192719,-0.35365367,-315.39,-188.28,-16.390878583332427,4.73931494072285,-315.39,-188.28,-36.42053221216465,10.53075779828617
27,51.0,-0.26300183,-0.39146948,-0.29999205,-339.52,-203.68,-16.664244690115577,4.7818070854738695,-339.52,-203.68,-37.02795170143681,10.625175343922937
27,51.0,-0.25530291,-0.3912369,-0.26648557,-348.66,-210.92,-16.76136342913308,4.82499682443238,-348.66,-210.92,-37.2437495395337,10.721142943888749
27,51.0,-0.25289151,-0.38948873,-0.25511193,-542.76,-130.61,-16.985936064691884,4.868819628323037,-542.76,-130.61,-37.742749935745366,10.818517214133792
27,51.0,-0.25029933,-0.38139033,-0.25089201,-724.5899999999999,-102.22000000000003,-17.173668936545912,4.913323909581964,-724.5899999999999,-102.22000000000003,-38.159892377005015,10.917405727091124
27,51.0,-0.26061705,-0.38249919,-0.25960734,-586.97,-125.63999999999999,-17.286273002409708,4.958562164854828,-586.97,-125.63999999999999,-38.41009861135437,11.017925130307427
27,51.0,-0.27002394,-0.37498888,-0.27952474,0.0,0.0,-17.560963872312293,5.004463499441494,-586.97,-125.63999999999999,-39.020461724277915,11.119917895759
27,52.0,-0.29210088,-0.27535504,-0.56627226,56.09000000000003,-119.66999999999999,-12.107291380609878,4.518202823862724,-418.46000000000004,-119.97,-26.90240144771515,10.039446674622974
27,52.0,-0.28784469,-0.30659479,-0.48150849,-71.85000000000002,-180.57,-12.148386242453423,4.55086507607596,-418.46000000000004,-119.97,-26.993714230731506,10.112022199040785
27,52.0,-0.26459154,-0.33271983,-0.37992239,-201.77999999999997,-212.94,-12.250579985598103,4.583973591604939,-418.46000000000004,-119.97,-27.220788727998983,10.185589320546173
27,52.0,-0.23936321,-0.34366691,-0.30999935,-78.86000000000001,-177.37,-12.361794134545448,4.61753610257384,-418.46000000000004,-119.97,-27.467906566959986,10.260165219919072
27,52.0,-0.23181516,-0.35055602,-0.27344939,-82.5,-173.76,-12.448424766806191,4.651535551219215,-418.46000000000004,-119.97,-27.660399831843357,10.335711994809097
27,52.0,-0.23238555,-0.34966531,-0.25767004,-418.46000000000004,-119.97,-12.551753171273731,4.686031526646818,-418.46000000000004,-119.97,-27.88999554657023,10.41236205220923
27,52.0,-0.2360919,-0.35238656,-0.25487494,-411.66999999999996,-122.02000000000001,-12.71235404862105,4.721007663296383,-411.66999999999996,-122.02000000000001,-28.246850696035974,10.490079027844564
27,53.0,-0.30299336,-0.29649481,-0.49224433,-155.76999999999998,10.20999999999998,-17.235559608550137,5.175990275160119,-465.80999999999995,-58.25,-38.297413450198405,11.501050391405785
27,53.0,-0.27200601,-0.32904792,-0.38815269,-8.049999999999955,161.51999999999998,-17.38359930325953,5.226240602057855,-465.80999999999995,-58.25,-38.626357651842675,11.612706617772552
27,53.0,-0.24666494,-0.35106528,-0.31550404,43.68000000000001,104.07999999999998,-17.5926781704235,5.277311555923112,-465.80999999999995,-58.25,-39.090930894681016,11.726186277261155
27,53.0,-0.23711683,-0.36793292,-0.27369687,-42.079999999999984,165.89999999999998,-17.806276542459706,5.329223467540022,-465.80999999999995,-58.25,-39.565546477345464,11.841534544873927
27,53.0,-0.24164003,-0.37961209,-0.25286457,-57.85000000000002,170.33999999999997,-18.02483308104273,5.382027092187121,-465.80999999999995,-58.25,-40.051179106076944,11.958864198839784
27,53.0,-0.24026853,-0.38127607,-0.24346457,-36.39999999999998,167.51,-18.18492730922167,5.435737713094916,-465.80999999999995,-58.25,-40.406908481090554,12.078209198496902
27,53.0,-0.2387087,-0.37640014,-0.24223745,-465.80999999999995,-58.25,-18.342913600692686,5.490295010861071,-465.80999999999995,-58.25,-40.75795402073915,12.199435514133299
27,54.0,-0.33434778,-0.16153729,-0.2123791,56.75999999999999,-19.370000000000005,8.817868299590863,4.169636723611052,251.36,-17.519999999999982,19.593303361690896,9.264932799863756
27,54.0,-0.33073145,-0.15834518,-0.21204576,99.65999999999997,-4.2900000000000205,8.869040607300757,4.193575270121464,251.36,-17.519999999999982,19.707008229422282,9.318124250209893
27,54.0,-0.33617473,-0.1538558,-0.21063142,214.96000000000004,-46.829999999999984,8.920812003539318,4.217764927283169,251.36,-17.519999999999982,19.822044271864364,9.371873668423202
27,54.0,-0.34241652,-0.14932255,-0.2085056,251.36,-17.519999999999982,8.973329530087208,4.242242386483631,251.36,-17.519999999999982,19.938738215853775,9.426262582766629
27,54.0,-0.34197843,-0.14846332,-0.2075685,268.46000000000004,-17.529999999999973,9.026463914187596,4.267000223487177,268.46000000000004,-17.529999999999973,20.05680281732484,9.481274496588506
27,54.0,-0.33948478,-0.14706829,-0.20520787,293.28999999999996,-3.329999999999984,9.136580144809876,4.292043189053121,293.28999999999996,-3.329999999999984,20.301481081767545,9.536919966076034
27,54.0,-0.340534,-0.1465196,-0.20524509,366.46000000000004,50.0,9.191129326469701,4.317367593950786,366.46000000000004,50.0,20.422689363415675,9.593190793758646
27,55.0,-0.35947552,-0.22838753,-0.59612411,10.5,19.79000000000002,-16.33905891950126,5.948202081428595,,,-36.305388919131794,13.216905024934336
27,55.0,-0.35817939,-0.22944936,-0.59485275,16.600000000000023,7.019999999999982,-16.517855178516214,6.002144218000152,,,-36.702674206663026,13.336764452396336
27,55.0,-0.35849747,-0.23076048,-0.59520048,73.86000000000001,-66.25,-16.70291643072421,6.06242304009869,,,-37.11388030906919,13.470703995099289
27,55.0,-0.35790613,-0.22975841,-0.59405142,49.75999999999999,-71.44999999999999,-16.911271359583957,6.112532660545723,,,-37.57684496099555,13.582047571732595
27,55.0,-0.35583374,-0.22937827,-0.59190404,0.7300000000000182,-14.939999999999998,-17.093327722784988,6.169100752125389,,,-37.98137420002824,13.707741871222614
27,55.0,-0.35788509,-0.22904932,-0.59376097,55.67999999999995,-78.01999999999998,-17.287963972275268,6.226607611122354,,,-38.41385594639564,13.835522111913871
27,55.0,-0.35777032,-0.23222554,-0.5967539,44.65999999999997,-78.73000000000002,-17.48695146451053,6.285020747509192,,,-38.85600615414239,13.965316100965424
27,58.0,-0.39155909,-0.08441246,-0.18895419,366.69000000000005,268.52,12.945747816245484,6.589292807175131,366.69000000000005,268.52,28.765451647697468,14.641408617543139
27,58.0,-0.4000431,-0.08147052,-0.18811226,192.62,305.96,13.134176481997098,6.653824810900328,366.69000000000005,268.52,29.184140142997553,14.78479872982053
27,58.0,-0.40372717,-0.07872567,-0.18890642,195.24,336.65,13.256503852370942,6.713548719310025,366.69000000000005,268.52,29.455951559968234,14.917505254306876
27,58.0,-0.39755923,-0.08232223,-0.19156821,281.24,46.56,13.389358067221494,6.774339492066394,281.24,46.56,29.751153625366157,15.052582351371527
27,58.0,-0.39615726,-0.08921615,-0.19359739,297.09000000000003,31.379999999999995,13.452187502374267,6.836167813361038,297.09000000000003,31.379999999999995,29.890760630275622,15.189964881288224
27,58.0,-0.39874706,-0.09674734,-0.19695441,153.63,-16.069999999999993,13.599141930685247,6.899116999898509,297.09000000000003,31.379999999999995,30.21729336998262,15.329837973774488
27,58.0,-0.40014163,-0.10315505,-0.20200786,127.78999999999996,-65.62,13.810116473670677,6.963161037890719,297.09000000000003,31.379999999999995,30.686078804496244,15.472143826193175
27,59.0,-0.43097177,-0.12782598,-0.23005372,298.12,-37.53,8.767644516392446,2.98003269849234,298.12,-37.53,19.481706115424014,6.62163265604998
27,59.0,-0.43188238,-0.1260123,-0.21951544,300.26,-45.28999999999999,8.724365747358895,2.9981377266047184,300.26,-45.28999999999999,19.385540690631466,6.661862028515684
27,59.0,-0.42973047,-0.12317897,-0.21584013,290.62,-53.370000000000005,8.722030394870123,3.0164664914451262,290.62,-53.370000000000005,19.380351537401413,6.70258854399107
27,59.0,-0.4335219,-0.11948338,-0.22034976,101.26999999999998,-41.06999999999999,8.791707041823862,3.0350072039232616,290.62,-53.370000000000005,19.535173046932623,6.743786007117487
27,59.0,-0.43962365,-0.11631204,-0.22422822,110.04999999999995,-79.38999999999999,8.846692271627258,3.0537714634242157,290.62,-53.370000000000005,19.657350227555767,6.785480191728607
27,59.0,-0.44177181,-0.11707964,-0.22573125,-247.58999999999997,-83.61000000000001,8.942988672881029,3.072771505602208,290.62,-53.370000000000005,19.871320831141645,6.827698285448106
27,59.0,-0.4383387,-0.12037785,-0.22283579,-179.57,-33.099999999999994,8.887452752613791,3.0920115123450467,290.62,-53.370000000000005,19.747920016307845,6.8704495804306935
27,60.0,-0.34151918,-0.08821135,-0.22477144,391.80999999999995,214.98000000000002,13.316316232983441,4.889252925826048,391.80999999999995,214.98000000000002,29.588854669689205,10.863920001185479
27,60.0,-0.33557358,-0.08849888,-0.20775184,391.90999999999997,216.14,13.394685548390566,4.936483925057625,391.90999999999997,216.14,29.762991288523835,10.968867281478044
27,60.0,-0.3314659,-0.08450927,-0.20370829,384.4,189.18,13.489479478419145,4.9845615598861555,384.4,189.18,29.97362340104734,11.075695786067037
27,60.0,-0.32997543,-0.08313358,-0.20671664,479.73,79.75999999999999,13.531220593652275,5.033576932973975,479.73,79.75999999999999,30.066372159095355,11.184607945068171
27,60.0,-0.33113086,-0.07947395,-0.21195139,-431.25,-409.25,13.616432168053601,5.083493949437347,479.73,79.75999999999999,30.2557122774151,11.295523555649785
27,60.0,-0.33620262,-0.07622524,-0.22875215,314.65,-54.20999999999998,13.759489843990794,5.134373038985923,314.65,-54.20999999999998,30.573586433347543,11.40857689262672
27,60.0,-0.34508553,-0.07561702,-0.27426332,462.91999999999996,4.829999999999984,13.891898536431894,5.186258922025027,462.91999999999996,4.829999999999984,30.86779854795167,11.52386732473961
27,62.0,-0.41647452,-0.03424257,-0.19379957,254.36,51.360000000000014,16.05132241001177,5.427841352214326,254.36,51.360000000000014,35.66603839504616,12.060663484620232
27,62.0,-0.42349398,-0.04270568,-0.19654094,-664.75,-269.25,16.24866216982013,5.490708001954936,-664.75,-269.25,36.10452734134033,12.20035318034387
27,62.0,-0.43143138,-0.05542689,-0.20019539,-363.95,72.19,16.36432378171489,5.543147320496073,-363.95,72.19,36.361527442970484,12.316873346142273
27,62.0,-0.44082594,-0.06465964,-0.20413536,-186.04000000000002,43.60000000000002,16.426930409625946,5.608504214851171,-363.95,72.19,36.50063937018885,12.4620963653993
27,62.0,-0.45544943,-0.08767584,-0.21754394,-128.35000000000002,33.31,16.59795917735308,5.663085506019585,-363.95,72.19,36.88066529207854,12.583375994375519
27,62.0,-0.46595895,-0.12510139,-0.2425269,-246.49,66.06,16.690047859308077,5.731071459815549,-363.95,72.19,37.08528634338255,12.734440783710149
27,62.0,-0.44348627,-0.16317359,-0.28018788,-258.67,50.22000000000003,16.79628976212714,5.787907094741996,-258.67,50.22000000000003,37.321355851446505,12.860729564516717
27,65.0,-0.27636147,-0.31303304,-0.3205145,-117.38999999999999,-121.91000000000003,-8.854551493201326,3.7507481218545324,-289.09,12.740000000000009,-19.674813417893347,8.33416232676077
27,65.0,-0.26338053,-0.3172529,-0.25893947,-105.94,-124.22000000000003,-8.907225864999782,3.771489669713921,-289.09,12.740000000000009,-19.791855872029515,8.380250046104333
27,65.0,-0.26533926,-0.3215735,-0.22895466,-181.7,-98.38999999999999,-9.09320603647964,3.797078238313317,-289.09,12.740000000000009,-20.205103813057757,8.43710784553219
27,65.0,-0.26855043,-0.32721564,-0.21518221,-289.09,12.740000000000009,-9.147705022449932,3.8182885879837145,-289.09,12.740000000000009,-20.32620055988375,8.484237242499812
27,65.0,-0.27107829,-0.3276529,-0.21390167,-429.75,-100.52999999999997,-9.215346270253798,3.844514812019097,-429.75,-100.52999999999997,-20.47649941250394,8.542511912306434
27,65.0,-0.27372274,-0.32268536,-0.22001486,-312.78,-80.06,-9.271635567617498,3.8662262784713937,-312.78,-80.06,-20.60157423124608,8.590754790763437
27,65.0,-0.27973402,-0.32069212,-0.23853153,-288.91999999999996,-23.110000000000014,-9.341332716334021,3.893095676250082,-288.91999999999996,-23.110000000000014,-20.756441295694195,8.650458592627682
27,66.0,-0.35882455,-0.12826391,-0.19159739,269.23,156.17000000000002,7.95748575604789,3.526116161172962,269.23,156.17000000000002,17.681533349938412,7.835030110126321
27,66.0,-0.35995755,-0.12778601,-0.18395035,332.66999999999996,-0.7799999999999727,8.050602713137886,3.5558163471287303,332.66999999999996,-0.7799999999999727,17.888439228592382,7.901023923320038
27,66.0,-0.3585133,-0.12744431,-0.18424851,322.48,-9.949999999999989,7.960517093748093,3.5832254288917156,322.48,-9.949999999999989,17.688268982308262,7.961926902997392
27,66.0,-0.35771713,-0.12801738,-0.18980768,299.67999999999995,-23.069999999999993,8.072991107544402,3.611065210167966,299.67999999999995,-23.069999999999993,17.93818624096366,8.023786896993219
27,66.0,-0.35986441,-0.12829453,-0.19939898,247.16999999999996,-40.44999999999999,7.977842334461332,3.6421650087634467,299.67999999999995,-23.069999999999993,17.72676566717308,8.092890649472379
27,66.0,-0.3602491,-0.127483,-0.21199751,162.70000000000005,-73.63,7.945556431609921,3.6651049517505236,299.67999999999995,-23.069999999999993,17.655026391037243,8.143863202789664
27,66.0,-0.35892555,-0.12628089,-0.22624931,147.80999999999995,-62.25999999999999,8.012907532561265,3.6971280685541497,299.67999999999995,-23.069999999999993,17.80468053735113,8.21501856832732
27,68.0,-0.31820136,-0.31712213,-0.28341311,-474.18,22.5,-12.614470335281423,4.2805137919265706,-474.18,22.5,-28.02935308499532,9.51130164566084
27,68.0,-0.29187211,-0.29688713,-0.25055614,-715.0,28.660000000000025,-12.715315800077331,4.313130633212481,-715.0,28.660000000000025,-28.253431707771828,9.583776266998132
27,68.0,-0.28423518,-0.30215654,-0.22851805,-567.42,8.740000000000009,-12.814695179897193,4.357372545676902,-567.42,8.740000000000009,-28.47425268973156,9.682081796494074
27,68.0,-0.28335339,-0.30369574,-0.22154593,0.0,0.0,-12.952913104667857,4.394903159945939,-567.42,8.740000000000009,-28.78137291857198,9.765474821399875
27,68.0,-0.28530079,-0.30399427,-0.21808866,0.0,0.0,-13.032273291331464,4.43303765048739,-567.42,8.740000000000009,-28.957711253338513,9.850209659382982
27,68.0,-0.28463036,-0.30049953,-0.22310874,-299.9,-37.49000000000001,-13.080427138782037,4.471847577926316,-299.9,-37.49000000000001,-29.064709102373687,9.936445318152272
27,68.0,-0.28824338,-0.28184274,-0.24168897,-92.46000000000004,-64.88,-13.15981041263469,4.507318062107141,-299.9,-37.49000000000001,-29.241098736874278,10.015260734002068
27,69.0,-0.31809041,-0.05767268,-0.19742106,180.74,-58.329999999999984,14.064543148692422,5.058735555307165,,,31.251414876394563,11.24051040389252
27,69.0,-0.32832149,-0.05936966,-0.19589955,186.87,-74.54000000000002,14.127064456314008,5.109121033152205,,,31.390337221929723,11.3524669356642
27,69.0,-0.3353495,-0.06112736,-0.19670893,-55.33000000000004,-84.52999999999997,14.331483577056824,5.165651304364657,,,31.84455650822026,11.478077198298267
27,69.0,-0.33696929,-0.06823995,-0.19928111,-42.110000000000014,-105.33999999999997,14.435213146781118,5.21277987838711,,,32.075043612147645,11.582796889776159
27,69.0,-0.33718792,-0.07226083,-0.20256537,-19.440000000000055,-113.76999999999998,14.546774141159661,5.271506787836795,,,32.322932141656764,11.71328808257336
27,69.0,-0.34076682,-0.07803037,-0.21373448,-207.04999999999995,-134.35000000000002,14.729486812123955,5.320478743153695,,,32.72891969653943,11.822103767287508
27,69.0,-0.34582424,-0.08483809,-0.24649251,-1043.75,-431.75,14.832612578437294,5.375880735913412,,,32.95806514928767,11.9452069951996
27,71.0,-0.30217159,-0.30892751,-0.34640798,372.62,-119.77,-11.640579281547701,3.7201733915499395,372.62,-119.77,-25.865367163598993,8.266225276023967
27,71.0,-0.31009918,-0.33169153,-0.29302853,281.71000000000004,89.78,-11.695206954355315,3.7478017225928926,281.71000000000004,89.78,-25.98674985257751,8.327615427601406
27,71.0,-0.31113082,-0.33939344,-0.26091021,330.80999999999995,-74.15,-11.695069400710073,3.77581882167004,330.80999999999995,-74.15,-25.986444208377783,8.389869421750829
27,71.0,-0.3125999,-0.34391302,-0.24555522,347.80999999999995,-2.740000000000009,-11.822958164502557,3.801378290996132,347.80999999999995,-2.740000000000009,-26.270613041524683,8.446662562593405
27,71.0,-0.30973482,-0.34054208,-0.24563248,335.92999999999995,66.56,-11.881615115477643,3.8301773154758387,335.92999999999995,66.56,-26.400948786591325,8.510653994987313
27,71.0,-0.31263924,-0.34175754,-0.26665804,-436.25,-232.25,-11.93543105718993,3.8623477865171605,-436.25,-232.25,-26.520527809076025,8.58213678164113
27,71.0,-0.28657424,-0.3143771,-0.33363566,-1022.75,-383.25,-11.950462378812652,3.8890644663714133,-1022.75,-383.25,-26.553927405721712,8.64150124427728
27,72.0,-0.25462902,-0.31510875,-0.46007901,-21.519999999999982,-244.79,-14.14217948625315,4.364756925189997,,,-31.4239228184545,9.698489887772174
27,72.0,-0.26735002,-0.34394637,-0.36594996,105.28999999999996,-256.44,-14.274437669212436,4.4017776482892135,,,-31.71780050099003,9.780749934498632
27,72.0,-0.25909963,-0.36234453,-0.3016187,179.71000000000004,-273.78999999999996,-14.400317682847891,4.435575244153004,,,-31.997505891288014,9.855848192507974
27,72.0,-0.25009531,-0.37063667,-0.26509082,205.02999999999997,-253.33,-14.557374476866679,4.477522801653375,,,-32.34648608759776,9.9490556652738
27,72.0,-0.24672765,-0.36966634,-0.25846961,0.0,0.0,-14.750778005349485,4.512352133239427,,,-32.776228727886554,10.026446440058008
27,72.0,-0.24327156,-0.36919644,-0.24680895,0.0,0.0,-14.892586996948236,4.551673803447446,,,-33.09132830721898,10.113819191260225
27,72.0,-0.24459182,-0.37073275,-0.24353145,-172.33000000000004,-63.18000000000001,-15.050435554931598,4.591584695470542,,,-33.44206780305801,10.202501193335543
27,73.0,-0.32515249,-0.15065135,-0.2578164,80.41999999999996,-38.09,6.2769977669881465,2.1500898324264313,-498.0,-341.5,13.947489038247662,4.77749960765153
27,73.0,-0.32628679,-0.14638457,-0.22884706,51.25999999999999,-45.900000000000006,6.062964920239206,2.1605613399167263,-498.0,-341.5,13.471908052771514,4.800767297294966
27,73.0,-0.32886451,-0.14754269,-0.21674798,115.59000000000003,-212.07,6.03445887529863,2.1701768413003455,-498.0,-341.5,13.408567620913555,4.822132941369367
27,73.0,-0.33390072,-0.14887321,-0.21308737,98.95000000000005,-202.22,6.022188921914175,2.1798803314287474,-498.0,-341.5,13.381303784493296,4.8436940964346755
27,73.0,-0.3358711,-0.15050773,-0.21055067,109.49000000000001,-168.96,6.13060467738106,2.189660454384089,-498.0,-341.5,13.622203593140714,4.8654255296414455
27,73.0,-0.33239222,-0.15182239,-0.21059684,-498.0,-341.5,6.22694064102808,2.198539168613565,-498.0,-341.5,13.836262104364394,4.885154032659342
27,73.0,-0.3327795,-0.14940022,-0.21109025,-498.0,-755.0799999999999,6.301571984770255,2.2094839941661335,-498.0,-341.5,14.002092950159506,4.909473435037148
27,74.0,-0.2966316,-0.16034375,-0.237881,130.58000000000004,-135.87,8.306133870930799,2.553571119898047,,,18.456229461208235,5.67403502841346
27,74.0,-0.2947149,-0.15846321,-0.2223154,137.91999999999996,-142.69,8.253304387203526,2.566179841700235,,,18.338842348366235,5.702051608257921
27,74.0,-0.29507306,-0.15549146,-0.21430783,138.52999999999997,-142.39,8.297503175011906,2.5789097293098484,,,18.437052054876457,5.730337418526482
27,74.0,-0.29441351,-0.15352951,-0.20917216,138.78999999999996,-136.12,8.24515650391554,2.5917811472635557,,,18.32073775170033,5.758937709219621
27,74.0,-0.29611865,-0.15160568,-0.20754389,139.70000000000005,-137.97000000000003,8.290054387436737,2.604768764351814,,,18.42050084888443,5.787796194389731
27,74.0,-0.29840001,-0.1491601,-0.20893297,136.14,-145.22000000000003,8.279781741000031,2.6178925621042657,,,18.397675028502068,5.816957272995677
27,74.0,-0.29972491,-0.14862226,-0.21048966,147.39999999999998,-143.92000000000002,8.325402142432182,2.6311455952564295,,,18.49904356048431,5.846405512659786
27,75.0,-0.32963806,-0.3083725,-0.42227516,-292.43,-225.09,-9.219629558459578,2.864095321050221,-292.43,-225.09,-20.486016878897182,6.364019803373591
27,75.0,-0.30536905,-0.31129581,-0.33474085,-303.35,-211.55,-9.217186458076943,2.8807867058958934,-303.35,-211.55,-20.48058830984697,6.401108060500675
27,75.0,-0.29007107,-0.31624559,-0.27908576,-296.98,-206.11,-9.271816579429865,2.89765375257377,-296.98,-206.11,-20.60197643949316,6.438586638218916
27,75.0,-0.28668374,-0.32050005,-0.25295651,-272.21,-181.9,-9.326796643464691,2.914728542881432,-272.21,-181.9,-20.724142141778543,6.476526822282542
27,75.0,-0.28958914,-0.32571492,-0.23956406,-176.75,-99.13,-9.285952861324231,2.931992522022611,-272.21,-181.9,-20.63338725786244,6.5148873839342425
27,75.0,-0.29545403,-0.32596755,-0.2328525,41.110000000000014,-128.41,-9.398487667894178,2.949456438327304,-272.21,-181.9,-20.883439598060864,6.553692205963269
27,75.0,-0.29908919,-0.32208994,-0.22904804,119.53999999999996,-131.71,-9.39847604674746,2.9671311737622297,-272.21,-181.9,-20.883413775872857,6.592965468099674
27,75.0,-0.29908919,-0.32208994,-0.22904804,161.33000000000004,-126.87,-9.39847604674746,2.9671311737622297,-272.21,-181.9,-20.883413775872857,6.592965468099674
27,75.0,-0.29873937,-0.32016438,-0.22729665,176.89999999999998,-108.88999999999999,-9.399223525822405,2.9850129665239677,-272.21,-181.9,-20.885074674377385,6.632698811616256
27,75.0,-0.30005884,-0.31740931,-0.23035368,11.82000000000005,-21.78,-9.416594483693926,3.0031053025577297,-272.21,-181.9,-20.923672942767904,6.672899982283275
27,75.0,-0.30032688,-0.31482232,-0.23228772,-19.220000000000027,11.920000000000016,-9.474743842747468,3.0214119297353843,-272.21,-181.9,-21.052880818584875,6.713577307872025
27,75.0,-0.3072381,-0.30994451,-0.24775365,-12.32000000000005,61.860000000000014,-9.47689447121948,3.039944619392907,-272.21,-181.9,-21.057659515049682,6.75475694429104
