Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,5.0,29.0,30.97914999787469,16.446587546443375,2.574930713141269,18.85,15.799366498916092,28.35391693006838,4.439180549455546
40,5.0,29.0,31.376077182939,16.544155349275467,2.592147463752527,18.85,16.00179936329889,28.522123822150906,4.468862227509355
40,6.0,4.0,22.303240615036476,11.06133126856934,1.7628404713723764,2.6,11.374652713668603,19.069735107013543,3.039136972645977
40,6.0,4.0,22.5005744337971,11.109873216266296,1.7712879066859184,2.6,11.475292961236523,19.153421424843092,3.0537003511265244
40,6.0,4.0,16.738728198992664,11.088473512728152,1.779803855248649,2.6,11.475292961236523,19.116528335943332,3.0683818464486716
40,6.0,4.0,16.594870338751143,11.205167155701346,1.788400479604796,2.6,11.475292961236523,19.31770817642912,3.0832024268386693
40,6.0,4.0,16.41109380524888,11.253926079927124,1.7970768211149402,2.6,11.475292961236523,19.401768561794363,3.0981604396021574
40,6.0,4.0,16.600895798865967,11.303824975568805,1.805837246285658,2.6,11.475292961236523,19.48779425788062,3.113263412596474
40,6.0,4.0,16.814799632942368,11.35328068346288,1.814674237481177,2.6,11.475292961236523,19.573055898290008,3.128498385417549
40,7.0,29.0,24.457342606087554,13.852417441123634,1.6371333947967912,18.85,12.473244729104653,23.881567668497144,2.822417972629669
40,7.0,7.0,24.664467797534773,13.919155385208853,1.6469922066845015,4.55,12.578878576742735,23.996623884100064,2.8394145643240805
40,7.0,7.0,23.82316292900188,13.917381749735853,1.6569464005572172,4.55,12.149813093790959,23.99356613654461,2.856575594560642
40,7.0,7.0,23.965514424214703,13.91511864597328,1.6670095221590202,4.55,12.2224123563495,23.989664545657934,2.8739244162021524
40,7.0,15.0,28.09973324550118,13.913711982099471,1.6771750685353197,9.75,14.330863955205603,23.987239457139488,2.891449818154891
40,7.0,29.0,23.86232841974827,13.982238330213193,1.6874507617853851,18.85,12.169787494071617,24.105378881287542,2.9091651133180036
40,7.0,29.0,29.191094708799433,13.981557874894861,1.6978342693858224,18.85,14.887458301487712,24.10420577631874,2.9270662804211565
40,8.0,7.0,29.568439148490548,14.100775690973443,2.1803615161436642,4.55,15.07990396573018,24.309737291238214,3.758943253831678
40,8.0,7.0,29.035185928328254,14.173486513138302,2.193040684032292,4.55,14.807944823447409,24.43509074865043,3.780802139271671
40,8.0,7.0,29.260387500119954,14.316356399385825,2.2058550698760655,4.55,14.922797625061177,24.68139843254116,3.8028941404663374
40,8.0,7.0,30.323881210387132,14.390780378837292,2.218809894279019,4.55,15.465179417297437,24.80970537311549,3.825228257737029
40,8.0,7.0,31.839284429266417,14.466144948328747,2.231909608249339,4.55,16.238035058925874,24.93963389091876,3.8478121646218604
40,8.0,7.0,38.707555777656175,14.542378421635703,2.245170248980031,4.55,19.74085344660465,25.071060398899952,3.8706735092415734
40,8.0,7.0,39.20540941964385,14.619487698795183,2.2585643461896154,4.55,19.994758804018364,25.203996792722894,3.893764932830896
40,9.0,29.0,39.517226980586216,15.768810979280536,2.5045234628657598,18.85,20.15378576009897,27.185430128279645,4.31779844998057
40,9.0,29.0,40.088139326466184,15.86049403829281,2.5208871908660075,18.85,20.444951056497754,27.343491722016804,4.346009517052996
40,9.0,29.0,30.56565279749461,15.952604505383489,2.5374465120174197,18.85,15.588482926722252,27.502290167281135,4.374557786718032
40,9.0,29.0,25.683523739455083,16.046667167218626,2.5542171623574976,18.85,13.098597107122092,27.66445419628491,4.403470387904326
40,9.0,29.0,28.389708513527285,16.14132922772507,2.571182256694258,18.85,14.478751341898915,27.82765158859802,4.4327182105409
40,9.0,29.0,21.69466914343883,16.167188346799325,2.588353171963348,18.85,11.064281263153804,27.872232709882034,4.462320868464813
40,9.0,29.0,25.07419908534308,16.26385388302859,2.605735631102208,18.85,12.78784153352497,28.03888409434129,4.492288228020207
40,10.0,45.0,42.2625772454048,20.043758586663767,3.2730828198482715,29.25,21.553914395156447,34.55543980340833,5.64279478141842
40,10.0,45.0,43.0014492919856,20.119703588919688,3.299670308143833,29.25,21.930739138912656,34.68636898729754,5.688631611239968
40,10.0,45.0,43.527170687004364,20.26654591079261,3.3266396781411807,29.25,22.198857050372226,34.93952515020646,5.735126805115394
40,10.0,45.0,43.2575313468658,20.346786881355616,3.3540137500767866,29.25,22.061340986901556,35.07786058345708,5.78231970513238
40,10.0,44.0,42.63540259000978,20.56735481659089,3.3817688427623107,28.6,21.74405532090499,35.458119703802694,5.830169484922223
40,10.0,44.0,42.761937252421184,20.72055438670457,3.40992775905465,28.6,21.808587998734804,35.72223576267868,5.878715456610218
40,10.0,44.0,43.13400941451183,20.876295113306732,3.438498105172691,28.6,21.998344801401032,35.9907327753408,5.927970733317718
40,11.0,45.0,49.28035532289373,25.051189379782922,4.205838039678055,29.25,25.132981214675805,43.18825049074576,7.250864780404964
40,11.0,45.0,52.55218016524543,25.274897785078885,4.246607213507744,29.25,26.80161188427517,43.573923781476,7.321150836087352
40,11.0,45.0,52.77512218949408,25.50202757781632,4.288021427882768,29.25,26.91531231664198,43.96549554415534,7.39254894166989
40,11.0,45.0,52.8945016180191,25.802907764529692,4.330088728518177,29.25,26.97619582518974,44.48421298604919,7.465072967965337
40,11.0,45.0,53.14757094284189,26.038548510509298,4.372852753541379,29.25,27.105261180849364,44.89045763211803,7.538798147105336
40,11.0,45.0,53.50043695081652,26.27782391098489,4.416270343743983,29.25,27.285222844916426,45.30296842253795,7.613650072614629
40,11.0,45.0,-39.48559331498336,26.52097191766654,4.460378611564073,29.25,-20.137652590641515,45.72215558605711,7.68969272633646
40,12.0,4.0,38.74747445091692,14.919506163246297,2.1942790408928943,2.6,19.76121196996763,25.721228625436616,3.7829370664993505
40,12.0,7.0,40.93170374254213,14.997299625413689,2.2071030287861504,4.55,20.875168908696487,25.8553445542132,3.8050456216273236
40,12.0,7.0,36.29661854921055,15.07537548531485,2.2200666325958593,4.55,18.51127546009738,25.989947336682803,3.827394874595262
40,12.0,15.0,34.86858450199629,15.223162294893427,2.233182120570973,9.75,17.78297809601811,26.24473179639627,3.8500059758643577
40,12.0,29.0,35.304677177806965,15.302843653342393,2.2464314802661534,18.85,18.005385360681554,26.382102458362287,3.8728478719788484
40,12.0,7.0,35.43723730033319,15.38410941270132,2.2598291658307232,4.55,18.072991023169926,26.522204627497075,3.895945481892168
40,12.0,7.0,35.53891693977091,15.465086176438945,2.2733834518912204,4.55,18.124847639283164,26.66180856818074,3.919313071060465
40,13.0,4.0,14.765390011386435,11.530496383073856,1.9161296411982143,2.6,,19.878575764419327,3.3034075014257223
40,13.0,4.0,14.602702588286075,11.579292640984754,1.925182069322073,2.6,,19.962700513057715,3.319013887511254
40,13.0,4.0,-8.701517588326231,11.738539382736972,1.9363582830476993,2.6,,20.23724189583854,3.3382816799742336
40,13.0,4.0,-9.020866974412126,11.857089885975059,1.9445674293192878,2.6,,20.441622963421,3.3524342481464515
40,13.0,4.0,-9.173763024825893,11.918987035394824,1.9559705311341649,2.6,,20.548333649020677,3.3720931956752995
40,13.0,4.0,0.1378324001266975,12.006387341922576,1.9674975378686996,2.6,,20.69901177747452,3.3919657552856375
40,13.0,4.0,0.15515559795682132,12.113973614982717,1.9759738045839041,2.6,,20.884490512230204,3.40657883910265
40,14.0,4.0,28.670645591381145,12.838231144769935,1.9905409624078594,2.6,14.622029251604385,22.133110493583366,3.43169261919115
40,14.0,4.0,29.152682400567397,12.874307379121198,1.9992296932399576,2.6,14.867868024289372,22.195305921604945,3.4466719911456867
40,14.0,4.0,28.98170996980915,13.030843158172393,2.0112830339584304,2.6,14.780672084602665,22.465173604689205,3.4674519505443353
40,14.0,4.0,28.811490721565253,13.043173177944594,2.0234715713031175,2.6,14.693860267998279,22.48643055877648,3.488464988926575
40,14.0,4.0,26.386996207861277,13.124265560642103,2.033554912408311,2.6,13.457368066009252,22.626233826546986,3.505848668991929
40,14.0,4.0,22.848544755428428,13.194344107275864,2.0460089387866587,2.6,11.652757825268498,22.74704924094359,3.5273194104682
40,14.0,4.0,26.805765685841823,13.281321243590396,2.0551533829964432,2.6,13.67094049977933,22.896997823949842,3.543084432285868
40,15.0,4.0,27.701299695408164,13.949129645084753,2.31258183567667,2.6,14.127662844658163,24.048299508126114,3.9868910847065777
40,15.0,4.0,28.500426343137253,14.004110551213666,2.328409220772868,2.6,14.535217435,24.14308659029236,4.014177496612424
40,15.0,4.0,28.334726189979484,14.034085223429761,2.3415100622038834,2.6,14.450710356889537,24.194762925192908,4.036763347239495
40,15.0,4.0,28.537332286340572,14.06059572905445,2.3577114097832226,2.6,14.554039466033691,24.24046703688987,4.064694470466275
40,15.0,7.0,28.960620859407257,14.052407526563519,2.371117375891542,4.55,14.769916638297701,24.226350575795507,4.087806356037019
40,15.0,7.0,29.137618750280335,14.139678929762049,2.3876901260056407,4.55,14.860185562642972,24.37680647490977,4.1163777772337244
40,15.0,7.0,29.29804662583763,14.221287898451964,2.399883433494705,4.55,14.942003779177192,24.517500336931185,4.137399039344871
40,16.0,29.0,35.43799048284754,17.22176634374792,2.86758581615468,18.85,18.073375146252246,29.690325176621414,4.94371794705067
40,16.0,29.0,35.73474439350284,17.336624879973076,2.884702584043863,18.85,18.22471964068645,29.888341293073584,4.9732272548916185
40,16.0,29.0,35.88161498380177,17.442689351984857,2.8998188969296503,18.85,18.2996236417389,30.071196442821893,4.999287778306716
40,16.0,29.0,35.64586885680911,17.556603890921743,2.919470729805945,18.85,18.179393116972648,30.267585107949085,5.033167538185447
40,16.0,7.0,35.409369547302106,17.626547556714648,2.943809435197309,4.55,18.058778469124075,30.388167987776054,5.0751274662801595
40,16.0,7.0,36.17610934691398,17.723477308442014,2.9640052302483797,4.55,18.449815766926132,30.55527487975403,5.109945016948208
40,16.0,7.0,36.2100025600599,17.816003641935428,2.98903242343036,4.55,18.46710130563055,30.714790278696675,5.153091897993942
40,17.0,4.0,32.69264021802895,11.46023228090501,1.438485574990418,2.6,13.060184798890063,19.75744045228024,2.4799491312834814
40,17.0,4.0,25.60820548801973,11.432205063390409,1.4447866124699607,2.6,13.060184798890063,19.709121529285063,2.4908121198982123
40,17.0,4.0,23.069980414648363,11.575591295832231,1.453538012436839,2.6,11.765690011470666,19.956319394014766,2.505899533441111
40,17.0,4.0,22.23997328383078,11.536093525176152,1.4607714226078317,2.6,11.342386374753698,19.888225237403688,2.5183699325759026
40,17.0,4.0,22.03435445741227,11.593810752145234,1.4697025425009054,2.6,11.237520773280258,19.987729736698384,2.5337671832715607
40,17.0,4.0,21.65324410514939,11.652084669649355,1.4787402780417072,2.6,11.04315449362619,20.088193970475487,2.549348239343903
40,17.0,4.0,20.782565118556718,11.61356926746202,1.486211683656002,2.6,10.599108210463926,20.021793417104522,2.562228942622948
40,18.0,-29.0,-39.64828073808373,-22.91845320319057,3.588072823486124,-18.85,-20.220623176422702,-39.51141332230054,6.1858375476900775
40,18.0,-26.0,-40.23952901185124,-23.052569424116626,3.6219792400353086,-16.900000000000002,-20.522159796044132,-39.742629687177065,6.24429220982087
40,18.0,-26.0,-40.11450071446855,-23.26583359295656,3.6532527969650914,-16.900000000000002,-20.45839536437896,-40.11029711425711,6.298207821967818
40,18.0,-24.0,-40.687672607891585,-23.337986071344023,3.681804027035618,-15.600000000000001,-20.75071303002471,-40.234687986997095,6.347430142609404
40,18.0,-26.0,-41.191551709994094,-23.558246172074117,3.713973542517026,-16.900000000000002,-21.00769137209699,-40.61441640065578,6.402890387299355
40,18.0,-26.0,-41.27892088165909,-23.691254189029223,3.749912506498509,-16.900000000000002,-21.052249649646136,-40.84372222188638,6.4648491612034285
40,18.0,-26.0,-41.35951141069493,-23.83136510317307,3.7764052541852777,-16.900000000000002,-21.093350819454415,-41.08527343787037,6.510522658215418
40,19.0,7.0,30.54832959966448,15.500883835083147,3.147255064180518,4.55,15.579648095828885,26.723523731683347,5.425867730647214
40,19.0,7.0,30.280949807068975,15.603362550500774,3.171161373245977,4.55,15.443284401605178,26.900197037063336,5.467082207476064
40,19.0,7.0,30.33517894810243,15.784437408877242,3.193189981414184,4.55,15.47094126353224,27.212370092904365,5.505059527958052
40,19.0,7.0,30.72080839545143,15.79365327964805,3.2155108045558762,4.55,15.66761228168023,27.228258254113236,5.54354062705433
40,19.0,4.0,30.863913073178598,15.938045806952125,3.2290403442044138,2.6,15.740595667321085,27.477190971185465,5.566865553408411
40,19.0,7.0,30.7893480042576,15.957049457820876,3.2495067474417834,4.55,15.702567482171377,27.50995326528319,5.602149632589633
40,19.0,7.0,31.215649307381703,16.12481169600761,3.272550378459532,4.55,15.91998114676467,27.799175363917122,5.641876852464232
40,20.0,4.0,39.239302632789766,-17.70281591487773,2.5594472186934665,2.6,,-30.519654637249204,4.412487005027538
40,20.0,4.0,34.741296657070535,-17.794219234648843,2.5695859764314424,2.6,,-30.677233960534604,4.429966223367806
40,20.0,4.0,17.48889798328877,-17.859679920269688,2.584925530047504,2.6,,-30.79008818254494,4.456411613801896
40,20.0,4.0,17.08669852062399,-18.05185421943599,2.6021676999791925,2.6,,-31.12139667430765,4.486137114764128
40,20.0,4.0,15.38751876824244,-18.07201915291753,2.6196145014437793,2.6,,-31.15616101962982,4.516215400489074
40,20.0,4.0,14.348880080948936,-18.00639652213787,2.6372676911629185,2.6,,-31.043027604165687,4.546649499564872
40,20.0,4.0,13.5392088780189,-18.09664136590435,2.656923007732977,2.6,,-31.1986097148191,4.580535265331653
40,21.0,-24.0,-28.35506211786703,-17.871578700337505,2.8084839519109943,-15.600000000000001,-14.461081680112185,-30.810601679381858,4.841826333094554
40,21.0,-24.0,-28.70077289195529,-17.985150140190534,2.8284976239059816,-15.600000000000001,-14.637394174897198,-31.00639884168848,4.876329903613911
40,21.0,-24.0,-27.90390579176927,-18.08841488232717,2.846729924179664,-15.600000000000001,-14.230991953802327,-31.184427257132043,4.90776238928574
40,21.0,-26.0,-27.99127496343427,-18.286064959747403,2.8692970991361735,-16.900000000000002,-14.27555023135148,-31.525175990604524,4.946668198910762
40,21.0,-26.0,-28.28953523911827,-18.409369369744073,2.8880061877523744,-16.900000000000002,-14.427662971950317,-31.737752793438784,4.9789226676850955
40,21.0,-26.0,-28.584029602230494,-18.51253008014962,2.911178905391682,-16.900000000000002,-14.577855097137553,-31.915601858177943,5.018872432895259
40,21.0,-26.0,-28.88003033037143,-18.70236629960674,2.930384706489013,-16.900000000000002,-14.72881546848943,-32.24287950052202,5.051983233987057
40,22.0,0.0,51.000624185677175,15.045496719678322,2.449665352450416,0.0,14.31204192417191,25.938436344725428,4.223223067624517
40,22.0,4.0,28.062827302297862,15.141167208373089,2.467309514855777,2.6,14.31204192417191,26.103372267235205,4.253641603611358
40,22.0,4.0,28.537332286340572,15.271681723728438,2.4819307763792517,2.6,14.554039466033691,26.328379291707826,4.2788486584778305
40,22.0,4.0,28.556915031713768,15.309595593170405,2.498354973764778,2.6,14.564026666174021,26.393742802625777,4.307163974770477
40,22.0,4.0,27.117583246784186,15.477891189718704,2.5166581808840816,2.6,13.829967455859935,26.683884411075045,4.338718703844156
40,22.0,4.0,26.763587465038036,15.45558508876399,2.5318231365487414,2.6,13.649429607169399,26.645428693029118,4.364863087410031
40,22.0,4.0,26.78768930549734,15.583099159189986,2.548866795323489,2.6,13.661721545803644,26.865262950443537,4.394246355137694
40,23.0,-21.0,-23.515111280631295,-13.489577443917913,2.07227172631441,-13.65,-11.992706753121961,-23.256031513314483,3.5725964561660426
40,23.0,-21.0,-23.582897706923113,-13.527075601660712,2.084816393038863,-13.65,-12.027277830530787,-23.320678337263068,3.5942234615989985
40,23.0,-21.0,-23.55277040634897,-13.587471124844402,2.095188143675081,-13.65,-12.011912907237974,-23.42480021923175,3.612104359695838
40,23.0,-21.0,-23.41418482370792,-13.551093359970737,2.1068251943628784,-13.65,-11.94123426009104,-23.36208495258955,3.6321666350816013
40,23.0,-21.0,-23.09709498516509,-13.611987631388711,2.1209453096668103,-13.65,-11.779518442434195,-23.467066676514136,3.6565097138655798
40,23.0,-21.0,-23.089563160021555,-13.693695287666369,2.1316537899015806,-13.65,-11.775677211610994,-23.60793067593682,3.6749711337903257
40,23.0,-21.0,-22.75891603622036,-13.69332906783273,2.1436708212377598,-13.65,-11.607047178472383,-23.607299312943628,3.695688495813899
40,24.0,6.0,3.532425992318014,4.282427257720619,1.4244912659123643,3.9000000000000004,,7.382904592310347,2.455822942432916
40,24.0,6.0,3.933872272468444,4.3161569212498225,1.4303205732420525,3.9000000000000004,,7.441054532234694,2.465872668269298
40,24.0,5.0,3.8781367664062825,4.33274831504621,1.436196410243317,3.25,,7.469658095139666,2.4760026112594784
40,24.0,5.0,3.82616717291589,4.332207642258716,1.4421212672882737,3.25,,7.468725975254026,2.486217064804984
40,24.0,5.0,3.695866597932729,4.349152182706293,1.44809741935191,3.25,,7.497938362985649,2.4965199509626927
40,24.0,5.0,3.5602937453490946,4.383668487755107,1.4541255186987527,3.25,,7.557444472889804,2.50691239423665
40,24.0,4.0,3.485728676428095,4.470129360616432,1.4602035531700712,2.6,,7.706503017702729,2.517390925665203
40,25.0,42.0,31.44536997425952,18.923310890080533,3.390445730134007,27.3,16.037138686872357,32.62378797449884,5.845128438751027
40,25.0,43.0,31.77752346308942,19.186127404187758,3.4139213548938105,27.95,16.206536966175605,33.076883644819695,5.885600415836931
40,25.0,44.0,32.83574489575612,19.27556937938433,3.437673890608986,28.6,16.746229896835622,33.23108161005858,5.926549787409892
40,25.0,44.0,33.02479370685886,19.372044204180003,3.461720274403967,28.6,16.842644790498017,33.39740420800633,5.968005753072438
40,25.0,45.0,38.37916820139803,19.586770434083302,3.4885218048247992,29.25,16.842644790498017,33.76759222835961,6.014211591517952
40,25.0,45.0,37.70808258110905,19.75207863319502,3.51070660554282,29.25,16.842644790498017,34.05258356362821,6.052458187955821
40,25.0,45.0,39.52927790081587,19.921915948463884,3.538171918888393,29.25,16.842644790498017,34.34538309515173,6.09980838816359
40,26.0,29.0,30.679383357161992,14.91066674801481,2.5848024195166364,18.85,15.646485512152616,25.70598947357753,4.456199371246681
40,26.0,29.0,30.326893940444542,14.99092765509298,2.599097199996404,18.85,15.466715909626716,25.844359277380295,4.4808435727938
40,26.0,29.0,30.112236923853782,15.159651911204126,2.6135448845412093,18.85,15.357240831165429,26.135239894915912,4.505751380949045
40,26.0,29.0,25.664694176596246,15.241777883759086,2.6281344820588632,18.85,13.088994030064086,26.276825071600665,4.53090384706948
40,26.0,29.0,25.87558528061523,15.324883012440813,2.6428845615365137,18.85,13.196548493113767,26.420098313447962,4.55633298408895
40,26.0,29.0,26.303392948768032,15.442973578462855,2.65927438541443,18.85,13.414730403871696,26.62368644926996,4.5845890404544765
40,26.0,29.0,26.64081871519841,15.502261332846777,2.6743514052867887,18.85,13.58681754475119,26.72589853782784,4.610581822714424
40,27.0,35.0,39.13912935838075,20.17357350486882,3.421259074012305,22.75,17.40384861376797,34.779240722393844,5.898250643597214
40,27.0,35.0,37.97244964364714,20.226498794567274,3.44507212039119,22.75,17.40384861376797,34.87048392183398,5.939304335554413
40,27.0,37.0,34.125193360329355,20.354029098208247,3.4667434806238564,24.05,17.40384861376797,35.09034616531102,5.9766657605955285
40,27.0,37.0,34.47692959453244,20.497558451876298,3.4911254173350255,24.05,17.583234093211548,35.33779077103474,6.0187002194855825
40,27.0,35.0,34.82866582873554,20.703817319930646,3.5157854486871933,22.75,17.762619572655126,35.69338105956044,6.061214113536723
40,27.0,37.0,35.20299753836924,20.81149616249373,3.5407702726529866,24.05,17.953528744568313,35.87901938413919,6.104287950053747
40,27.0,35.0,26.650610087885006,20.896653890142623,3.5685912251359397,22.75,13.591811144821353,36.02583130660588,6.152251272134361
40,28.0,-26.0,-38.92522552430434,-19.935597224455016,2.3022061491893417,-16.900000000000002,-19.851865017395212,-34.36896961496045,3.969003401202425
40,28.0,-29.0,-38.80245677446472,-20.03922747591338,2.3165641772637855,-18.85,-19.78925295497701,-34.54762816847467,3.993756641602765
40,28.0,-29.0,-38.727891705543726,-20.21959908536257,2.3325294514561072,-18.85,-19.7512247698273,-34.85858882316507,4.0212807743103305
40,28.0,-29.0,-38.54411517204146,-20.331027991500566,2.347206036951965,-18.85,-19.657498737741143,-35.050692257346974,4.046583207705188
40,28.0,-29.0,-30.90759765901111,-20.439270063584505,2.3620521183725707,-18.85,-15.762874806095667,-35.23730158961968,4.072177852074313
40,28.0,-29.0,-26.67998420594479,-20.571388335376767,2.3770597336004933,-18.85,-13.606791945031844,-35.465073490189546,4.098050980727251
40,28.0,-29.0,-26.738732442064364,-20.617221887324206,2.392241594688688,-18.85,-13.636753545452827,-35.54409053374693,4.1242245092433
40,29.0,4.0,18.532808948182744,12.291257632935757,2.1908026230860633,2.6,10.022155340818841,21.190128159181246,3.7769437222003734
40,29.0,4.0,19.651284981997726,12.287755007202126,2.202327945188811,2.6,10.022155340818841,21.184089632416466,3.7968133775055097
40,29.0,4.0,19.66258271971303,12.382601482319526,2.211836967693607,2.6,10.027917187053646,21.34760495551886,3.8132069323037783
40,29.0,4.0,19.40273475226107,12.445974647360213,2.2235747656380447,2.6,9.895394723653144,21.456860292049008,3.8334428959599887
40,29.0,4.0,18.6390076827066,12.470931592985634,2.2332660220057,2.6,9.895394723653144,21.499886066307234,3.8501506219378268
40,29.0,4.0,18.652564967964956,12.617636396576208,2.2452180740890713,2.6,9.895394723653144,21.75280514769738,3.870755959729559
40,29.0,4.0,19.684425012629287,12.709907063589032,2.2561887846972306,2.6,10.039056756440937,21.91187977762749,3.8896694648180254
40,30.0,15.0,38.67742847708203,15.562163916018465,2.8508057628484744,9.75,19.725488523311835,26.82917059121583,4.9147891351507695
40,30.0,15.0,39.48107421989725,15.613348588310167,2.8697346541915154,9.75,20.1353478521476,26.917412966246726,4.947422543826173
40,30.0,15.0,28.77383159584758,15.727441989973544,2.8871445354841434,9.75,14.674654113882266,27.11410999071439,4.9774371791746645
40,30.0,15.0,29.153435583081755,15.766266031759153,2.904755249276974,9.75,14.868252147371695,27.18104263875278,5.007798049753502
40,30.0,15.0,29.22574110445969,15.824124010298373,2.9207800317101835,9.75,14.905127963274442,27.280789793754394,5.035424774668357
40,30.0,15.0,29.16699286834012,15.91948187582924,2.9387772935136534,9.75,14.875166362853461,27.445186753929608,5.066452054017537
40,30.0,15.0,28.556161849199412,16.017330457091237,2.9588123024830306,9.75,14.563642543091701,27.613877708025292,5.100992409480744
40,31.0,4.0,28.72186200235719,13.986557485149172,3.8536692543366744,2.6,14.648149621202167,24.11282510439717,6.643725794476426
40,31.0,4.0,28.665373313780677,14.055883752057634,3.872824537140927,2.6,14.619340390028146,24.23234358854736,6.676749502030958
40,31.0,4.0,28.501932708165956,14.11866196468993,3.8902192345527284,2.6,14.535985681164638,24.340573227125436,6.706737960368903
40,31.0,4.0,6.305644010167684,14.106708611688385,3.909731486257872,2.6,14.535985681164638,24.319965646550774,6.740377082308571
40,31.0,4.0,6.023953749799466,14.190594948954395,3.9314026656886005,2.6,14.535985681164638,24.464585691997378,6.777738195647148
40,31.0,4.0,5.411616365630054,14.229079164785775,3.9513132075841657,2.6,14.535985681164638,24.530932480090677,6.812063969875103
40,31.0,4.0,2.8507958168280805,14.228468573350531,3.9714100398826018,2.6,14.535985681164638,24.529879820456316,6.846710908757604
40,32.0,29.0,27.63125372157329,11.930594420382732,2.1962578103330825,18.85,14.09193939800238,20.56834478073983,3.7863484650142336
40,32.0,27.0,27.157501920044925,11.963326292870109,2.206783030544207,17.55,13.850325979222912,20.624774528908066,3.804493944658212
40,32.0,27.0,26.345571169571826,12.041299732837187,2.217411313670075,17.55,13.436241296481631,20.75920073941131,3.822817104767209
40,32.0,27.0,25.963707634794595,12.053200749721922,2.2270559244112444,17.55,13.241490893745244,20.779718092520593,3.8394444136849852
40,32.0,27.0,26.257448815392465,12.088167955558955,2.2389634760095714,17.55,13.391298895850158,20.840001555383637,3.8599730326405
40,32.0,26.0,26.29360157608144,12.145141680402672,2.2498861674568857,16.900000000000002,13.409736803801534,20.938224257014205,3.8788037526956707
40,32.0,26.0,26.597887311880257,12.223998875882634,2.2598093998196616,16.900000000000002,13.564922529058931,21.07417406202166,3.8959114052890964
40,33.0,15.0,20.955797096858028,12.628274167157725,2.239665789479318,9.75,10.687456519397594,21.771144664179918,3.861183821062344
40,33.0,15.0,22.13000863673517,12.693647689669499,2.251677417129482,9.75,11.286304404734937,21.883848616990214,3.881891867131227
40,33.0,15.0,21.616338161946068,12.720690799850054,2.2626983911627496,9.75,11.024332462592495,21.930470938941493,3.9008920263645805
40,33.0,15.0,21.479258944333726,12.781054224394062,2.273830861618068,9.75,10.9544220616102,22.034537482855363,3.9200844054295487
40,33.0,15.0,21.24275963482672,12.841983595290088,2.2850678950467973,9.75,10.833807413761626,22.13957971828011,3.9394570510606783
40,33.0,15.0,21.261589197685556,12.84802226030104,2.295273051504167,9.75,10.843410490819634,22.149990376758993,3.957050740793184
40,33.0,15.0,21.324856528891253,12.965428560955887,2.3078634304443435,9.75,10.87567682973454,22.35239883908795,3.978756554086049
40,34.0,7.0,25.763361085976552,15.431403189492189,2.7150191507700034,4.55,13.139314153848042,26.60373909868453,4.680693015927485
40,34.0,7.0,26.02546860097158,15.448646372914103,2.7307140321127967,4.55,13.272988986495506,26.633466346903912,4.707750991362461
40,34.0,7.0,26.16706691367004,15.627470064091705,2.746583177375915,4.55,13.345204125971721,26.941758390494098,4.7351093977960765
40,34.0,7.0,26.57604501896401,15.697834893383854,2.7626187669788935,4.55,13.553782959671645,27.063067356193763,4.7627547542716115
40,34.0,7.0,27.092728223810525,15.717966533399286,2.7788323970976645,4.55,13.817291394143368,27.09777430358037,4.790707052596373
40,34.0,7.0,27.263700654568773,15.804854185380288,2.7935737457115506,4.55,13.904487333830074,27.247568615595615,4.816121137606714
40,34.0,7.0,27.231313806451567,15.914437205561008,2.811798311692298,4.55,13.8879700412903,27.436489742387177,4.847540289357523
40,35.0,45.0,41.79861681656303,19.285964800752684,3.438190074167032,29.25,21.317294576447146,33.24900331649763,5.927439687863961
40,35.0,45.0,-33.55428101444938,19.35523806302608,3.462307117585361,29.25,-17.112683317369186,33.368430420656956,5.969017470717164
40,35.0,45.0,39.44416827669393,19.576852977594164,3.4842588716976923,29.25,20.116525821113903,33.75049453337234,6.006862294806821
40,35.0,45.0,39.316880431768176,19.696336605811624,3.5114176593594078,29.25,20.05160902020177,33.95648430841924,6.053684044735618
40,35.0,45.0,43.15735807245678,19.836999680214472,3.5364412488797345,29.25,22.010252616952958,34.19898744868975,6.0968247130686635
40,35.0,45.0,39.020879703627244,19.913609261727505,3.561796048328832,29.25,19.900648648849895,34.331062367218216,6.140536387318907
40,35.0,44.0,43.02027885484444,20.057791695311572,3.5874709287904274,28.6,21.940342215970666,34.57963288271715,6.184799881234698
40,36.0,43.0,40.5204660897051,19.733915336556656,4.747980864796201,27.95,20.665437705749603,34.021270040223676,8.185519010908651
40,36.0,44.0,41.40545554407049,19.875124028382142,4.7796313992395065,28.6,21.116782327475953,34.264713824930816,8.240084532288908
40,36.0,45.0,42.23546267488807,20.01808553611423,4.811658682012712,29.25,21.540085964192915,34.511179464260934,8.295299567789915
40,36.0,45.0,45.27982639790501,20.097228566393714,4.844037806875884,29.25,23.092711462931558,34.647622048462765,8.351121179054022
40,36.0,45.0,45.44402018603407,20.24420627300247,4.876805142106726,29.25,23.176450294877373,34.901011614656255,8.407612064991996
40,36.0,45.0,45.102075324517564,20.393051602904325,4.909965038954913,29.25,23.002058415503956,35.157620963407055,8.46477972715827
