Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,11.0,1,-0.20280935,-0.09032886,-0.32757422,725.49,8.25,25.465455698431295,4.263238066336493,725.49,8.25,57.22087895437512,9.579495935058098
29,11.0,1,-0.21269242,-0.10430887,-0.33445087,718.4300000000001,-0.44000000000005457,25.765031551417774,4.305077221732583,718.4300000000001,-0.44000000000005457,57.894025896035735,9.673508517233113
29,12.0,1,-0.24759564,-0.160552,-0.39808491,415.78,-53.72000000000003,14.104555355448554,2.120291747027835,415.78,-53.72000000000003,31.692935883692897,4.764295555571547
29,12.0,1,-0.22080073,-0.15287638,-0.35767356,413.48,-52.10000000000002,14.106685185763808,2.1323643327449986,413.48,-52.10000000000002,31.697721612411275,4.791422655678014
29,12.0,1,-0.20957185,-0.15142849,-0.34374911,409.76,-44.30000000000001,14.247545788714604,2.144560800220603,409.76,-44.30000000000001,32.01423538724171,4.818828118095693
29,12.0,1,-0.2054228,-0.14913236,-0.3387334,327.48,-10.329999999999984,14.319882596716695,2.156893385772719,327.48,-10.329999999999984,32.176776194822416,4.846539437831298
29,12.0,1,-0.20463738,-0.15043539,-0.33818343,312.39,-15.129999999999995,14.324113453281427,2.1693492460193227,312.39,-15.129999999999995,32.186282929523365,4.874527755805419
29,12.0,1,-0.20276362,-0.14847173,-0.33577657,316.75,-17.529999999999973,14.466863435122946,2.181949774473793,316.75,-17.529999999999973,32.50704213872126,4.902841143242611
29,12.0,1,-0.19028525,-0.14862984,-0.32396427,309.51,-14.160000000000025,14.631588301831076,2.233709151539829,309.51,-14.160000000000025,32.877178914214426,5.0191444635099955
29,12.0,1,-0.20043018,-0.16577324,-0.34805724,306.88,-19.680000000000007,14.778229361146657,2.247022142055158,306.88,-19.680000000000007,33.20668137449654,5.04905875319794
29,13.0,1,-0.28916073,-0.15674973,-0.43625355,487.39,-419.99,10.607318903863993,1.6849455304985552,,,23.83464557698239,3.7860726070302544
29,13.0,1,-0.25390738,-0.15262292,-0.37638724,214.90999999999997,-241.11,10.61859532149219,1.6920557809223151,,,23.85998368739295,3.8020493397324415
29,13.0,1,-0.23422807,-0.15800057,-0.3543525,295.86,-18.16999999999996,10.667689815783243,1.7008218532607202,295.86,-18.16999999999996,23.970299016064946,3.821746704276837
29,13.0,1,-0.2336002,-0.16595057,-0.35220468,298.12,-13.129999999999995,10.75510431084233,1.709670523691937,298.12,-13.129999999999995,24.166719386462717,3.8416296667357823
29,13.0,1,-0.22867385,-0.17169161,-0.34933788,308.96000000000004,2.1299999999999955,10.84085453416765,1.7161657533767514,308.96000000000004,2.1299999999999955,24.35940013827471,3.856224447837562
29,13.0,1,-0.2275774,-0.17172667,-0.34166551,307.65,5.0499999999999545,10.834300743384363,1.7251732727961953,307.65,5.0499999999999545,24.344673770384663,3.8764643439730513
29,13.0,1,-0.22148681,-0.17103183,-0.33565432,289.35,9.299999999999955,10.933594403818734,1.7326151640977274,289.35,9.299999999999955,24.567786625380695,3.8931862737275935
29,13.0,1,-0.21941547,-0.17105761,-0.32983246,286.28,2.580000000000041,10.98488873041075,1.7417890870506447,286.28,2.580000000000041,24.683044977232953,3.913800078602799
29,13.0,1,-0.21588489,-0.17346054,-0.32880563,290.1,8.440000000000055,10.988219657198705,1.7510513266492618,290.1,8.440000000000055,24.690529569725488,3.934612330980892
29,13.0,1,-0.22527245,-0.18322714,-0.34063172,292.67999999999995,-1.0199999999999818,10.989250988627125,1.7578490696086906,292.67999999999995,-1.0199999999999818,24.69284697144515,3.9498868594107286
29,14.0,1,-0.29063633,-0.17065372,-0.44777125,284.77,-36.99000000000001,11.986107070542287,1.8434175714631325,284.77,-36.99000000000001,26.93278258750852,4.142159283077657
29,14.0,1,-0.24559838,-0.16721949,-0.37767652,306.84000000000003,-38.82000000000005,12.04686559402463,1.853763458384626,306.84000000000003,-38.82000000000005,27.069306989773345,4.1654064909902555
29,14.0,1,-0.21638136,-0.16652186,-0.3432126,305.16999999999996,-40.57000000000005,12.107500547157445,1.8642234962359208,305.16999999999996,-40.57000000000005,27.20555372946278,4.188910196042114
29,14.0,1,-0.20370716,-0.16621661,-0.33047661,305.80999999999995,-41.379999999999995,12.15135213170644,1.871900346539383,305.80999999999995,-41.379999999999995,27.30408823994437,4.206160078673994
29,14.0,1,-0.20185168,-0.16533066,-0.32880718,306.20000000000005,-42.450000000000045,12.155519704823634,1.8825535422758453,306.20000000000005,-42.450000000000045,27.313452776738703,4.230097809493824
29,14.0,1,-0.20226552,-0.16534229,-0.32930923,293.34000000000003,-43.97000000000003,12.176914582612232,1.891356102122165,293.34000000000003,-43.97000000000003,27.361527067129686,4.249877161468506
29,14.0,1,-0.2038624,-0.16547604,-0.33190808,276.88,-48.26999999999998,12.204383401860113,1.898247734053517,276.88,-48.26999999999998,27.423249503979672,4.265362658418253
29,14.0,1,-0.20399864,-0.16850646,-0.3326475,279.1,-47.39999999999998,12.214973849449018,1.9071855291729207,279.1,-47.39999999999998,27.44704623971194,4.285445884051553
29,14.0,1,-0.20695439,-0.1709765,-0.33334181,278.15999999999997,-50.299999999999955,12.218815119384777,1.9182117693974812,278.15999999999997,-50.299999999999955,27.455677573257592,4.310221845836139
29,14.0,1,-0.2068944,-0.17335422,-0.33514804,211.53999999999996,-38.789999999999964,12.202987938836227,1.9263020450262394,,,27.420113898565,4.3284006951739595
29,14.0,1,-0.21259885,-0.1877825,-0.34656024,197.33000000000004,-53.75,12.179682053803539,1.9375358886746836,,,27.36774557489655,4.3536431418520145
29,15.0,1,-0.29223058,-0.153005,-0.41351163,198.21000000000004,-22.159999999999968,13.059504164461883,2.124838924412578,,,29.34470585754585,4.774513063155062
29,15.0,1,-0.26458368,-0.14856084,-0.36302978,198.49,-21.269999999999982,13.132919658049012,2.1383935664768385,,,29.509670471636127,4.804970343873457
29,15.0,1,-0.24421094,-0.14805806,-0.32932574,220.39999999999998,-21.529999999999973,13.194458690465643,2.14958969602485,,,29.647948677476297,4.830128046967836
29,15.0,1,-0.23933198,-0.15163983,-0.31937605,245.94000000000005,-26.32000000000005,13.262305014531972,2.162180980968679,,,29.800399367653338,4.858420664236622
29,15.0,1,-0.23909518,-0.15573919,-0.31934294,249.32000000000005,-28.450000000000045,13.33869065010805,2.176181025092335,,,29.972037890792787,4.889878763382475
29,15.0,1,-0.23923603,-0.15595555,-0.32084364,280.51,-54.460000000000036,13.40189776187486,2.187768593300783,280.51,-54.460000000000036,30.114064270932808,4.91591602914686
29,15.0,1,-0.23793687,-0.15466645,-0.32007754,-584.25,-655.75,13.541608838362777,2.2007795090302293,,,30.42799505980116,4.945151556790924
29,15.0,1,-0.24052532,-0.15173435,-0.32391638,69.76999999999998,-662.52,13.558473283113358,2.2165839666242073,,,30.465889467155712,4.980664173004595
29,15.0,1,-0.25649536,-0.15306816,-0.34238631,284.85,-78.58000000000004,13.623918249425865,2.228563684490581,284.85,-78.58000000000004,30.612944306459916,5.007582599050336
29,15.0,1,-0.28034693,-0.16444302,-0.39857316,288.69000000000005,-75.75999999999999,13.689623854671485,2.2406761971381703,288.69000000000005,-75.75999999999999,30.760584801446825,5.034799414969468
29,16.0,1,-0.31223276,-0.13608211,-0.47808853,420.21000000000004,-53.32000000000005,16.114169264323653,2.6061701466890597,420.21000000000004,-53.32000000000005,36.20853833693525,5.856064319610315
29,16.0,1,-0.27410603,-0.12781295,-0.39742362,413.19000000000005,-62.450000000000045,16.27947748818646,2.633318891378707,413.19000000000005,-62.450000000000045,36.57998591595497,5.917067548927953
29,16.0,1,-0.23864177,-0.12694483,-0.34716162,-564.0,-659.5,16.418469363996532,2.653562872668129,,,36.892300660900204,5.962555774885285
29,16.0,1,-0.22201532,-0.13080944,-0.33025354,-566.0,-659.5,16.481722852946717,2.670333102916623,,,37.034431250571274,6.000238482253652
29,16.0,1,-0.21188211,-0.13416107,-0.3255581,-570.75,-660.0,16.62421292313551,2.6911020009236735,,,37.35460643828549,6.0469061960754935
29,16.0,1,-0.20778206,-0.13241486,-0.32331517,-573.25,-659.5,16.775042250759007,2.708309221499344,,,37.693519937455484,6.085570820709027
29,16.0,1,-0.20615071,-0.1312294,-0.3251335,-573.25,-659.5,16.833967384911315,2.7296192652756206,,,37.82592471389572,6.133454489074321
29,16.0,1,-0.20981492,-0.13371122,-0.33026087,47.99000000000001,-40.960000000000036,16.900823689256406,2.747288458459442,,,37.97615082975914,6.173157166158367
29,16.0,1,-0.2248624,-0.14196639,-0.34527993,43.789999999999964,-30.41999999999996,16.932049489009533,2.7691569739318638,,,38.04631520180442,6.222295720424897
29,17.0,1,-0.29710847,-0.17912796,-0.37256399,250.62,-28.600000000000023,10.147933137254078,1.2822936024191218,250.62,-28.600000000000023,22.802405759409915,2.881313724635767
29,17.0,1,-0.2990016,-0.16649421,-0.31586617,264.15999999999997,-29.92999999999995,10.099212307939686,1.2869275577952983,264.15999999999997,-29.92999999999995,22.692930055940472,2.891726222366035
29,17.0,1,-0.29487669,-0.16352467,-0.28302008,267.40999999999997,-30.49000000000001,10.210991334056386,1.2938969363406887,267.40999999999997,-30.49000000000001,22.9440975276247,2.9073864159575287
29,17.0,1,-0.29162472,-0.16269235,-0.26922801,-550.5,-640.75,10.21194590263206,1.2990594038617305,,,22.94624244321424,2.918986480477308
29,17.0,1,-0.28607669,-0.16312686,-0.26484284,1088.89,2810.28,10.28169624594575,1.306225453695431,,,23.1029714646401,2.9350885944536333
29,17.0,1,-0.28397304,-0.16248836,-0.26347247,-560.25,-642.25,10.320317829145939,1.3121463718414077,,,23.189754162090924,2.9483928975276434
29,17.0,1,-0.28253216,-0.16190337,-0.26403776,-562.0,-643.25,10.298788033767886,1.319443081639208,,,23.14137671187644,2.9647886044432994
29,17.0,1,-0.28354773,-0.16214526,-0.2644012,-562.5,-641.75,10.376198194891849,1.3268203169023893,,,23.315317343921983,2.9813652520796694
29,17.0,1,-0.28894985,-0.16529977,-0.27290466,-561.0,-644.25,10.381502788884431,1.3295201477553347,,,23.327236766623315,2.9874317720062376
29,17.0,1,-0.29552248,-0.17354767,-0.30212605,-568.5,-646.75,10.420989633598586,1.335639185203342,,,23.415963706696022,3.0011812491519105
29,17.0,1,-0.28988647,-0.1881993,-0.35901931,56.58000000000004,-65.88,10.470004133001016,1.3431888692878706,,,23.52609928685328,3.0181453892898453
29,18.0,1,-0.26227063,-0.31759733,-0.44555569,-393.80999999999995,-110.61000000000001,-17.94291705409582,2.736580153148319,-393.80999999999995,-110.61000000000001,-40.3177346205533,6.14909560412427
29,18.0,1,-0.2248318,-0.34204593,-0.36885634,-463.57,19.120000000000005,-18.043376784630375,2.7538424322346877,-463.57,19.120000000000005,-40.54346763506445,6.187883945231345
29,18.0,1,-0.20322542,-0.35747376,-0.32277817,-457.82,23.560000000000002,-18.202765420368223,2.775214058004517,-457.82,23.560000000000002,-40.901613899567394,6.23590598833615
29,18.0,1,-0.19926874,-0.3662127,-0.30299401,-461.07,26.129999999999995,-18.368888669917776,2.796899208522902,-461.07,26.129999999999995,-41.27489284130524,6.284632521550961
29,18.0,1,-0.19667967,-0.36847615,-0.29760927,-465.31,16.149999999999977,-18.474472561002493,2.8128546569252304,-465.31,16.149999999999977,-41.5121398445726,6.320484414110993
29,18.0,1,-0.19300959,-0.36388245,-0.29725865,-472.78,13.910000000000025,-18.63302096312993,2.8350610793748405,-472.78,13.910000000000025,-41.86839810415295,6.370382245355266
29,18.0,1,-0.19352806,-0.35981125,-0.29572371,-471.59,24.170000000000016,-18.728985916940797,2.8534604946265674,-471.59,24.170000000000016,-42.084031355365966,6.411725731425896
29,18.0,1,-0.19515693,-0.35990608,-0.29721618,-476.78,11.930000000000007,-18.86231633478704,2.8762466997899594,-476.78,11.930000000000007,-42.383624804266475,6.462926334428037
29,18.0,1,-0.19560093,-0.35809138,-0.29856065,-501.84,-9.670000000000016,-18.99658127793744,2.897249128762093,-501.84,-9.670000000000016,-42.68531813152543,6.510118792328424
29,18.0,1,-0.18653758,-0.35475987,-0.29863733,-315.11,44.860000000000014,-19.166067662471452,2.9163925159333566,-315.11,44.860000000000014,-43.06615403757335,6.553133983302253
29,18.0,1,-0.17811333,-0.35060593,-0.30186692,-318.58000000000004,27.029999999999973,-19.304716129130124,2.9400857446554625,-318.58000000000004,27.029999999999973,-43.377697142155384,6.606372668240823
29,18.0,1,-0.17002715,-0.33638197,-0.34834558,-288.03999999999996,49.66999999999996,-19.419796676821573,2.959724365173404,-288.03999999999996,49.66999999999996,-43.63628313281807,6.650500648544639
29,19.0,1,-0.21098174,-0.18914212,-0.34437284,370.03,-116.44999999999999,14.776421718743606,2.869446136205272,370.03,-116.44999999999999,33.20261960201688,6.447645468053246
29,19.0,1,-0.18854254,-0.16982107,-0.29948696,376.42999999999995,-121.91000000000003,14.884516423182172,2.8896631327624904,376.42999999999995,-121.91000000000003,33.44550840289034,6.493073059317316
29,19.0,1,-0.18044935,-0.1622577,-0.28128093,371.17999999999995,-117.19,14.922043103055481,2.9082752855360967,371.17999999999995,-117.19,33.52983085256567,6.534894566599609
29,19.0,1,-0.18005362,-0.16097966,-0.27837729,-405.0,-580.75,14.974248535794507,2.925205085934058,,,33.64713645993025,6.572935828093829
29,19.0,1,-0.17954303,-0.1577234,-0.2797457,-406.25,-582.75,15.0248565285207,2.944236459161126,,,33.76085261958601,6.6156993237350505
29,19.0,1,-0.17941298,-0.15672092,-0.28008467,-426.75,-583.5,15.03251111515168,2.9654266154960816,,,33.778052475745824,6.6633136050196935
29,19.0,1,-0.18232922,-0.1562881,-0.28348759,-481.75,-605.0,15.147368687107459,2.9849418587814025,,,34.03613743993046,6.707164356681812
29,19.0,1,-0.18588167,-0.15968294,-0.28452212,-509.5,-623.0,15.177515901759225,3.0066703211069727,,,34.10387823125298,6.755988211527368
29,19.0,1,-0.18160057,-0.18505025,-0.30089042,-529.0,-636.5,15.198590038334375,3.02265637220812,,,34.15123181613734,6.791908868351646
29,20.0,1,-0.25556847,-0.30246574,-0.43900001,-408.34000000000003,-10.410000000000025,-15.457694595617077,2.4041565348169778,-408.34000000000003,-10.410000000000025,-34.73343975635157,5.402139733733749
29,20.0,1,-0.22859137,-0.32164946,-0.37082937,-411.28,-4.240000000000009,-15.543540700983145,2.4192821391049986,-411.28,-4.240000000000009,-34.926335955109124,5.436126966568931
29,20.0,1,-0.2085834,-0.32870927,-0.33032656,-327.16999999999996,18.95999999999998,-15.717578076819647,2.4345935427547776,-327.16999999999996,18.95999999999998,-35.317397938613745,5.470531690569986
29,20.0,1,-0.19773936,-0.32721022,-0.31078303,-228.24,25.899999999999977,-15.806437148326765,2.4500845587236126,,,-35.51706427229024,5.505340003451957
29,20.0,1,-0.19330075,-0.32311922,-0.30811521,-223.64999999999998,14.779999999999973,-15.810978171936787,2.465756123343832,,,-35.52726795234196,5.54055400915359
29,20.0,1,-0.19165227,-0.32307878,-0.30971441,-227.05999999999995,7.720000000000027,-15.987842072788897,2.4816152364395068,,,-35.924681137556654,5.576189436279572
29,20.0,1,-0.18686093,-0.32338193,-0.31211784,-879.0,-498.0,-15.993301937103091,2.497658982297996,,,-35.936949452670646,5.612239733223596
29,20.0,1,-0.18427299,-0.32350445,-0.31229848,-9.889999999999986,54.25,-16.084911402301287,2.51388661110414,,,-36.14279592097099,5.648703215151002
29,20.0,1,-0.18385865,-0.32343853,-0.31264597,-35.860000000000014,45.84000000000003,-16.19785893203555,2.533630602087932,,,-36.39658902028388,5.693067962891584
29,20.0,1,-0.18640171,-0.3244499,-0.31465608,-54.940000000000055,51.139999999999986,-16.29338716700541,2.5502991210330093,,,-36.61124096426116,5.730522124961171
29,20.0,1,-0.1905233,-0.316414,-0.32332119,-35.51999999999998,26.980000000000018,-16.448273153630485,2.5654693481043083,,,-36.9592697762077,5.764609625190381
29,21.0,1,-0.21183313,-0.27335417,-0.38186288,-416.82,-81.99000000000001,-16.1705456802941,2.475504944498333,-416.82,-81.99000000000001,-36.33521614362084,5.5624596102877515
29,21.0,1,-0.17344208,-0.28427666,-0.33803833,-427.26,-86.30999999999995,-16.272082283789583,2.497926979887427,-427.26,-86.30999999999995,-36.56336889167519,5.61284192380705
29,21.0,1,-0.15517695,-0.2925978,-0.31834519,-427.38,-84.87,-16.413775861479664,2.517452093615854,-427.38,-84.87,-36.8817543607448,5.656714854354824
29,21.0,1,-0.14320853,-0.29996982,-0.30851477,-428.94,-86.67999999999995,-16.461084731375063,2.530619529238021,-428.94,-86.67999999999995,-36.988057391399764,5.686302082197832
29,21.0,1,-0.13443539,-0.30373329,-0.30569392,682.1600000000001,-1379.4,-16.547095484827523,2.5506026648287827,,,-37.18132355440744,5.731204187870274
29,21.0,1,-0.13679579,-0.30829808,-0.30593142,-724.5,-611.0,-16.61173272655408,2.565790100271795,,,-37.32656343656702,5.765330355310725
29,21.0,1,-0.14047511,-0.30832016,-0.30546317,-1185.78,1529.7199999999998,-16.675077488740765,2.582843971240263,,,-37.4688991172005,5.803650403376871
29,21.0,1,-0.1379023,-0.30315802,-0.30593336,-434.76,-117.64999999999998,-16.77425262147741,2.600116473763359,-434.76,-117.64999999999998,-37.691745640459736,5.842461716546268
29,21.0,1,-0.14073285,-0.30183503,-0.30686721,-452.99,-107.57,-16.864937340010837,2.615846110778766,-452.99,-107.57,-37.895514203004346,5.877806210919889
29,21.0,1,-0.14010578,-0.2975162,-0.31061855,-459.68,-98.89999999999998,-16.966117899374026,2.633522524860796,-459.68,-98.89999999999998,-38.12286691989343,5.917525113362206
29,22.0,1,-0.27875513,-0.17200792,-0.41520903,191.26,97.22000000000003,13.257483937440163,2.1532225567458747,,,29.789566407428044,4.838291085007981
29,22.0,1,-0.24484056,-0.16624029,-0.34333014,335.96000000000004,-106.39999999999998,13.319152984648076,2.1645758121998018,335.96000000000004,-106.39999999999998,29.928136756504227,4.863801850012955
29,22.0,1,-0.22077268,-0.1645779,-0.3030704,295.97,-3.3799999999999955,13.338448262447718,2.178596278105524,295.97,-3.3799999999999955,29.971493245720023,4.895305836903113
29,22.0,1,-0.20703968,-0.1665466,-0.28664738,306.89,-8.080000000000041,13.401524287112245,2.1901925236306443,306.89,-8.080000000000041,30.113225073141212,4.921362600598057
29,22.0,1,-0.20266478,-0.1680764,-0.28187811,382.8900000000001,-8.759999999999991,13.529616643763829,2.2032194887228886,382.8900000000001,-8.759999999999991,30.401048598537322,4.950634191160331
29,22.0,1,-0.20167252,-0.16646031,-0.27937424,389.29999999999995,-13.049999999999955,13.543725058088123,2.2163900562090646,389.29999999999995,-13.049999999999955,30.432750205524012,4.980228456301768
29,22.0,1,-0.20145392,-0.16789918,-0.28019482,393.3900000000001,-14.649999999999977,13.535214633270598,2.229706539056237,393.3900000000001,-14.649999999999977,30.413627280959034,5.010150593259365
29,22.0,1,-0.20070051,-0.16791047,-0.28001326,396.01,-19.350000000000023,13.623759794254152,2.241817337913596,396.01,-19.350000000000023,30.61258825768908,5.037363558291849
29,22.0,1,-0.19840935,-0.16852422,-0.27900425,408.8499999999999,-26.649999999999977,13.787507992810902,2.2636591339932925,408.8499999999999,-26.649999999999977,30.980530459846094,5.086442074082928
29,22.0,1,-0.19789787,-0.1691177,-0.27929428,417.3499999999999,-32.42999999999995,13.808799350251958,2.2761243955301227,417.3499999999999,-32.42999999999995,31.02837214001615,5.1144515167561835
29,22.0,1,-0.20242299,-0.1667441,-0.27966094,420.3399999999999,-32.02999999999997,13.868550790803727,2.2915269220097763,420.3399999999999,-32.02999999999997,31.162633626935975,5.149060993755967
29,22.0,1,-0.20554782,-0.16506049,-0.27925986,391.54999999999995,-41.50999999999999,14.099442924768104,2.334539558522514,391.54999999999995,-41.50999999999999,31.681448251953928,5.245710388000088
29,22.0,1,-0.19938886,-0.16814484,-0.28141043,397.1199999999999,-49.75,14.257019598406451,2.3640651115093503,397.1199999999999,-49.75,32.03552303761929,5.312054305561508
29,22.0,1,-0.2046334,-0.18023044,-0.29144782,401.56999999999994,-39.85000000000002,14.352204308372553,2.3775747736053736,401.56999999999994,-39.85000000000002,32.249403080913126,5.342410516291274
29,22.0,1,-0.21456358,-0.19293053,-0.309627,418.8399999999999,-27.519999999999982,14.418156006462135,2.3942925364090684,418.8399999999999,-27.519999999999982,32.39759654652042,5.379975329311176
29,22.0,1,-0.23356828,-0.2086913,-0.35425037,-672.75,-605.5,14.473834842709135,2.411221470784511,,,32.522706891567424,5.418014644852796
29,23.0,1,-0.13216339,-0.30367211,-0.28950185,-335.15,-67.88,-12.559502803681879,1.9258945701874373,-335.15,-67.88,-28.22120279987318,4.327485099211172
29,23.0,1,-0.13037758,-0.30344507,-0.28982741,-822.0,-577.25,-12.676184691450215,1.9459537671091764,,,-28.483387001688634,4.372558114694318
29,23.0,1,-0.12940776,-0.30303624,-0.29022944,-352.22,-79.55000000000001,-12.666418199016451,1.9561343361853387,-352.22,-79.55000000000001,-28.461441693189965,4.395433853408457
29,23.0,1,-0.14414355,-0.28264928,-0.29596478,-332.18,-76.24000000000001,-13.045970374619953,2.0128783915614106,-332.18,-76.24000000000001,-29.314295431771033,4.52293774583849
29,24.0,1,-0.27679786,-0.20233469,-0.39479947,175.72000000000003,10.879999999999995,4.013072039993045,1.1524496000092892,,,9.017372873864371,2.5895542512208727
29,24.0,1,-0.26756775,-0.20663588,-0.35649878,172.70000000000005,9.009999999999991,4.169443857207431,1.156321871124643,,,9.368740347145096,2.598255244417073
29,24.0,1,-0.25101158,-0.2139578,-0.31564599,143.39999999999998,4.439999999999998,4.12633619592626,1.160607461100056,,,9.271877432246306,2.607884965091826
29,24.0,1,-0.24184415,-0.21829377,-0.29512522,141.58000000000004,-1.089999999999975,4.103569350654243,1.1641383706474748,,,9.220720330920082,2.615818918844876
29,24.0,1,-0.23809916,-0.2212425,-0.28782094,144.14,-1.9300000000000068,4.151011403105183,1.168089064379982,,,9.327322622777345,2.6246961276618195
29,24.0,1,-0.23729934,-0.2225662,-0.28622666,455.04999999999995,372.41999999999996,4.166212589717317,1.1724635963532306,,,9.36147968909481,2.634525701005709
29,24.0,1,-0.23838539,-0.22437651,-0.28553304,-615.25,-503.25,4.212645052599592,1.1760683618300525,,,9.465813433191284,2.642625609032128
29,24.0,1,-0.2361329,-0.22742514,-0.28612915,-661.83,856.21,4.19148558766884,1.1800998877845512,,,9.418268115491882,2.651684447851886
29,24.0,1,-0.23057459,-0.22654946,-0.28484237,132.36,-9.120000000000005,4.308855277711816,1.1841583509226319,,,9.68199780901845,2.6608038145231543
29,24.0,1,-0.22846238,-0.22597064,-0.28390896,134.62,-5.779999999999973,4.30503589658804,1.1882451455665266,,,9.673415659633326,2.6699868420879853
29,24.0,1,-0.22875521,-0.22635178,-0.28577581,135.76999999999998,-4.970000000000027,4.292207343253579,1.192770347493353,,,9.644589900290791,2.680154970817564
29,24.0,1,-0.22956459,-0.22738723,-0.28881624,136.08000000000004,-8.240000000000009,4.282185072577203,1.1964982452830641,,,9.622069858080975,2.688531557151045
29,24.0,1,-0.23348446,-0.22687486,-0.30758545,342.62,14.990000000000009,4.346393178472327,1.200251227757061,342.62,14.990000000000009,9.766345472027318,2.6969645087701157
29,24.0,1,-0.23631682,-0.23049045,-0.35678658,345.0,13.950000000000045,4.275698207266003,1.2048682869238079,345.0,13.950000000000045,9.607493871726708,2.707339040717796
29,25.0,1,-0.22896445,-0.14360948,-0.36845022,487.59000000000003,303.78999999999996,16.445628210531574,2.9204168167431224,,,36.953326589064446,6.562176587221794
29,25.0,1,-0.20420621,-0.14257622,-0.32905117,561.92,605.5699999999999,16.587806228575104,2.940224806846346,,,37.27280059560826,6.606685140983741
29,25.0,1,-0.19299267,-0.14643645,-0.31540361,571.16,585.51,16.623986402851912,2.956615815321726,,,37.35409744720825,6.6435157370279185
29,25.0,1,-0.19131047,-0.1464344,-0.31236413,601.67,580.0,16.747300679723985,2.9750174782531342,,,37.63118462733979,6.684864273634794
29,25.0,1,-0.1880184,-0.14798783,-0.31091571,646.3399999999999,527.1,16.948271907789575,2.995515839356006,,,38.08276697680317,6.730924091032945
29,25.0,1,-0.18830635,-0.15096052,-0.31060651,538.9300000000001,609.91,17.04228893890203,3.012471018031012,,,38.29402324571286,6.769022377515682
29,25.0,1,-0.18986061,-0.15284468,-0.31365198,-152.37,102.86000000000001,17.170377207769853,3.0315244663223027,,,38.58183758585886,6.811835475826216
29,25.0,1,-0.19120236,-0.1540537,-0.31644309,-488.25,-327.25,17.41965716498587,3.0507824113755646,-488.25,-327.25,39.14196964972325,6.855108078360896
29,25.0,1,-0.19096267,-0.15356539,-0.31709513,-384.0,-443.75,17.583819999235946,3.0702633574375886,,,39.51084353828317,6.898881764162262
29,25.0,1,-0.19079505,-0.15439577,-0.31910023,-404.75,-463.75,17.749763564865653,3.089970440505292,,,39.88371873025312,6.943163579815391
29,25.0,1,-0.19213235,-0.15379216,-0.32223517,533.71,-18.19999999999999,17.98360539208259,3.111895045272801,533.71,-18.19999999999999,40.40916131600958,6.992428166727986
29,25.0,1,-0.19105577,-0.15141828,-0.32240236,531.4,-19.829999999999984,18.141811551879048,3.130048106018683,531.4,-19.829999999999984,40.764650557072216,7.033218094223983
29,25.0,1,-0.18768494,-0.14779629,-0.32094434,537.81,-11.560000000000002,18.324547299399526,3.1504354921518667,537.81,-11.560000000000002,41.17525778175074,7.079028550865242
29,25.0,1,-0.18886507,-0.14748654,-0.32172629,539.22,-14.110000000000014,18.54258294830319,3.173137474112849,539.22,-14.110000000000014,41.66518388483726,7.130039904331571
29,25.0,1,-0.19152236,-0.14674173,-0.32265157,518.78,1.4700000000000273,18.716772842440722,3.1919188627489987,518.78,1.4700000000000273,42.0565885769643,7.172241684596997
29,25.0,1,-0.19814183,-0.16301084,-0.33379596,525.1700000000001,4.240000000000009,18.860805046280557,3.2130328765568708,525.1700000000001,4.240000000000009,42.38022893899241,7.219684873623287
29,26.0,1,-0.30307063,-0.16559383,-0.45322308,337.09000000000003,-30.090000000000032,12.932802267235378,2.2211358293639183,337.09000000000003,-30.090000000000032,29.06000669447789,4.990892208580723
29,26.0,1,-0.26824823,-0.16079016,-0.3690691,325.40999999999997,-23.0,12.99332381429284,2.2319207886139383,325.40999999999997,-23.0,29.19599861071601,5.01512601201552
29,26.0,1,-0.23431012,-0.16217634,-0.3128227,267.40999999999997,-10.490000000000009,13.06054371712325,2.2438995619537696,267.40999999999997,-10.490000000000009,29.347041732375942,5.0420423157101215
29,26.0,1,-0.22002585,-0.16355351,-0.28992116,265.92999999999995,-14.559999999999945,13.116052237382707,2.253791419102126,265.92999999999995,-14.559999999999945,29.471769377398942,5.064269318722477
29,26.0,1,-0.2153911,-0.16674004,-0.28605309,321.6,-16.389999999999986,13.184614613928584,2.2660006431062323,321.6,-16.389999999999986,29.625829037497528,5.091703445059704
29,26.0,1,-0.2138375,-0.16819513,-0.28702852,326.46000000000004,-21.450000000000045,13.241165861872869,2.276078307515376,326.46000000000004,-21.450000000000045,29.752899691628336,5.11434795698705
29,26.0,1,-0.2124134,-0.16670202,-0.28840566,346.13,-26.07000000000005,13.239006443317445,2.287377808032023,346.13,-26.07000000000005,29.748047478134296,5.139737934647956
29,26.0,1,-0.21522562,-0.16397724,-0.2902084,344.99,-28.440000000000055,13.374847211829293,2.299928141265129,344.99,-28.440000000000055,30.05328168498042,5.167938533422744
