Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,75.0,-0.29780531,-0.31772128,-0.38300288,-43.700000000000045,68.82999999999998,-8.69547531413256,2.904330809025571,-282.28,78.29999999999995,-18.903963332924185,6.314015178821591
39,75.0,-0.28719392,-0.22220528,-0.3249844,-54.58000000000004,78.38,-8.747470290210964,2.9215411655651975,-282.28,78.29999999999995,-19.017000410918637,6.351430493938739
39,75.0,-0.29996938,-0.20645015,-0.32704705,-180.16999999999996,83.38999999999999,-8.800085893158904,2.9389516196067405,-282.28,78.29999999999995,-19.131386731727456,6.3892808210250545
39,75.0,-0.3249079,-0.16347881,-0.33314517,-282.28,78.29999999999995,-8.853333211308357,2.9565655869237144,-282.28,78.29999999999995,-19.247146401384366,6.427573585972156
39,75.0,-0.35812765,-0.14281042,-0.35402748,-281.32000000000005,75.86000000000001,-8.96307713093291,2.9743788440946726,-281.32000000000005,75.86000000000001,-19.485729682648145,6.466299607061818
39,82.0,-0.23494102,-0.19481698,-0.37974116,164.90999999999997,-74.22000000000003,7.939889684960827,2.662081146663996,,,17.261320175104835,5.787364412847528
39,82.0,-0.23536003,-0.19368066,-0.37977374,183.23000000000002,-71.12,8.026044557826337,2.67655884311702,,,17.448620868714457,5.818838924936402
39,82.0,-0.23699528,-0.19501784,-0.3802855,186.25,-69.01999999999998,8.072322902098154,2.6912044958045587,,,17.549229989161386,5.850678573879111
39,82.0,-0.23653154,-0.19817337,-0.3781935,186.23000000000002,-68.47000000000003,8.174976704239555,2.705999630897417,,,17.77239935501679,5.882843197570984
39,82.0,-0.24517679,-0.1998401,-0.37101138,189.80999999999995,-76.26999999999998,8.263455763510239,2.7209444678288297,,,17.96475282987126,5.915333273059875
39,82.0,-0.26006669,-0.17673643,-0.34862608,193.39999999999998,-67.83999999999997,8.312005827095733,2.7360431048223766,,,18.070300668106125,5.948157709883847
39,82.0,-0.30566424,-0.14759453,-0.34586892,204.01,-59.23000000000002,8.416821497878452,2.7513077904458956,,,18.298169936387755,5.981343136429377
39,83.0,-0.27071744,-0.12517981,-0.37476,95.61000000000001,-9.680000000000007,68.55000971022292,18.152246589062624,,,149.02772111002463,39.46298408462214
39,83.0,-0.26712069,-0.12607877,-0.38156483,84.98000000000002,-10.810000000000002,70.67734313021685,36.64969091625083,,,153.65254396509144,79.6764280519293
39,83.0,-0.2643342,-0.13528639,-0.39592049,314.59000000000003,473.72,72.86256782466965,37.476844367088816,,,158.40322245083183,81.47465965405108
39,83.0,-0.26519352,-0.14213228,-0.40282357,356.28999999999996,497.80999999999995,75.13969981031293,38.336870329211706,,,163.35370738762032,83.34435609570625
39,83.0,-0.26391456,-0.14003953,-0.40091842,372.48,581.97,77.38402502757872,39.16854141589947,,,168.23287040995612,85.15240903816544
39,83.0,-0.26367921,-0.13769798,-0.40193945,332.42999999999995,455.21000000000004,79.70941828455557,40.03070611956066,,,173.2882753506238,87.02675510392487
39,84.0,-0.26464564,-0.13558301,-0.40153414,220.04999999999995,21.620000000000005,11.856221738281965,3.8217543972880716,,,25.77542605902499,8.308494059704266
39,85.0,-0.38852486,-0.11037741,-0.45684364,-406.45,23.379999999999995,-56.27350895284354,1.3988262973803955,-406.45,23.379999999999995,-122.33860846348186,3.0410483705049813
39,85.0,-0.38962182,-0.11011033,-0.45597705,-271.78,96.05999999999995,-55.982879420693905,1.402953464681758,-271.78,96.05999999999995,-121.70677986058854,3.050020832218145
39,85.0,-0.38406429,-0.110925,-0.44981709,-287.92999999999995,98.29999999999995,-55.78839038996375,1.4070977882619218,-287.92999999999995,98.29999999999995,-121.28396070778119,3.059030591681413
39,85.0,-0.38259926,-0.10976797,-0.44638959,-284.73,102.05999999999995,-55.41651730764249,1.4108484434897548,-284.73,102.05999999999995,-120.47550862681477,3.0671845161467246
39,85.0,-0.38373312,-0.11184244,-0.44821283,-599.98,44.56999999999999,-55.207316333047686,1.4150338337603614,-599.98,44.56999999999999,-120.02070570804567,3.0762835545950225
39,85.0,-0.38637233,-0.11192464,-0.44821486,-587.1800000000001,42.410000000000025,-54.91789687748104,1.4196599798119394,-587.1800000000001,42.410000000000025,-119.39150781164378,3.086340796111159
39,85.0,-0.38532361,-0.11085865,-0.44950432,-577.5,34.30000000000001,-54.59695219886163,1.423465209480156,-577.5,34.30000000000001,-118.69377408032518,3.094613365409863
39,85.0,-0.39653751,-0.11620481,-0.44277862,662.3599999999999,448.4,-45.98606159576667,1.527962490014147,-577.5,34.30000000000001,-99.97369790919674,3.3217904532907596
39,85.0,-0.39807215,-0.1152094,-0.44355762,361.1300000000001,1189.23,-45.47357352896279,1.5323532709895744,-577.5,34.30000000000001,-98.8595488519651,3.3313360111313344
39,85.0,-0.39709276,-0.11530567,-0.44289705,170.1500000000001,748.22,-45.123208215598765,1.537749979528968,-577.5,34.30000000000001,-98.09785466071172,3.343068455495974
39,85.0,-0.39740664,-0.11576148,-0.44281799,791.28,394.71000000000004,-44.795554484983825,1.5426912471079106,-577.5,34.30000000000001,-97.38553545035484,3.3538107712125935
39,85.0,-0.39195088,-0.11499789,-0.43934131,199.83999999999992,724.97,-44.35994673032258,1.547669455019502,-577.5,34.30000000000001,-96.43852419172129,3.364633395212401
39,85.0,-0.39324358,-0.11533817,-0.4396193,381.6300000000001,383.54999999999995,-43.895247711227796,1.5526827789070126,-577.5,34.30000000000001,-95.42826852420923,3.3755323613438506
39,85.0,-0.39207131,-0.11099398,-0.44144562,-419.66,93.27999999999997,-43.470014653493934,1.5577317543175582,-419.66,93.27999999999997,-94.5038118566958,3.3865088338863742
39,85.0,-0.38423744,-0.1118203,-0.44317666,-197.11,86.34000000000003,-27.017572782529644,1.7215811378012464,-419.66,93.27999999999997,-58.73620322921944,3.742717393579909
39,85.0,-0.38910556,-0.11437599,-0.43903494,-194.33000000000004,88.23000000000002,-26.416060617702296,1.7281451826197785,-419.66,93.27999999999997,-57.42851578288479,3.7569876270153983
39,85.0,-0.39220425,-0.11505206,-0.439886,-242.51,40.35000000000002,-25.84087986263776,1.7329322371695959,-419.66,93.27999999999997,-56.178072821374485,3.7673946836066996
39,85.0,-0.39254096,-0.11657622,-0.44054869,-239.55999999999995,45.639999999999986,-25.15201613820423,1.7395308251391057,-419.66,93.27999999999997,-54.680483084456,3.781740013852417
39,85.0,-0.39052814,-0.11599066,-0.43724129,-235.08000000000004,48.77999999999997,-24.45181473148333,1.7455510193007466,-419.66,93.27999999999997,-53.15824522624476,3.794827915959825
39,85.0,-0.38969472,-0.11383931,-0.4382025,-317.17999999999995,7.5,-23.94197680848788,1.7521951090985564,-317.17999999999995,7.5,-52.049857581652645,3.8092721671802607
39,85.0,-0.38860276,-0.11242301,-0.44327286,-312.71000000000004,8.139999999999986,-23.363908405127383,1.758262107773442,-312.71000000000004,8.139999999999986,-50.79313687274693,3.822461822299463
39,85.0,-0.38413337,-0.11010623,-0.49944523,-206.11,31.970000000000027,0.1439349682170007,2.019503255674278,-312.71000000000004,8.139999999999986,0.3129146209037595,4.39040007783588
39,85.0,-0.3797344,-0.10948241,-0.50059623,-188.38,33.129999999999995,0.9308060419232723,2.0289934795196864,-312.71000000000004,8.139999999999986,2.023572335141194,4.411031824475798
39,85.0,-0.37864101,-0.10841478,-0.50130314,-164.01999999999998,30.230000000000018,1.745873745677722,2.038545337082918,-312.71000000000004,8.139999999999986,3.7955295231033674,4.4317975628182635
39,85.0,-0.37629798,-0.10738636,-0.50117803,-163.79999999999995,8.430000000000007,2.5559929118884592,2.047274615794949,-312.71000000000004,8.139999999999986,5.55672859044551,4.45077501473822
39,85.0,-0.37799582,-0.10700236,-0.50161546,-168.34000000000003,3.920000000000016,3.053710175700865,2.0551704009544984,-312.71000000000004,8.139999999999986,6.638765921973681,4.46794045167508
39,85.0,-0.38323519,-0.10927363,-0.49869114,-162.84000000000003,3.839999999999975,3.7809053980260474,2.0648658257119803,-312.71000000000004,8.139999999999986,8.219688335308627,4.489018305097845
39,85.0,-0.38306651,-0.10887305,-0.49992907,-167.13,7.339999999999975,4.421421574228971,2.0728447636131753,-312.71000000000004,8.139999999999986,9.612170502373782,4.506364516095042
39,85.0,-0.24300733,-0.16730505,-0.32631466,123.55999999999995,-106.64999999999998,6.713807290739953,2.5506011655712078,-312.71000000000004,8.139999999999986,14.595817050068657,5.5450069339518056
39,85.0,-0.24067332,-0.16467285,-0.32763645,110.14999999999998,-115.27999999999997,6.746519891576181,2.562633731736257,-312.71000000000004,8.139999999999986,14.666934244286617,5.571165732794623
39,85.0,-0.24164236,-0.16204484,-0.33225495,97.39999999999998,-110.20999999999998,6.736628418913262,2.5775193758796355,-312.71000000000004,8.139999999999986,14.645430182717432,5.603527123162328
39,85.0,-0.24311747,-0.15958191,-0.33518997,113.88,-24.379999999999995,6.727597753841919,2.591182675739104,-312.71000000000004,8.139999999999986,14.625797516852332,5.633231137056812
39,85.0,-0.24490339,-0.15683374,-0.33911222,130.11,-38.389999999999986,6.882029868694022,2.6022058254228124,-312.71000000000004,8.139999999999986,14.961532934540802,5.657195464469194
39,85.0,-0.2491357,-0.15534224,-0.34412411,127.98000000000002,-45.839999999999975,6.955856713608103,2.618925518687136,-312.71000000000004,8.139999999999986,15.122032495384016,5.693544077625833
39,85.0,-0.25086939,-0.15469214,-0.34574932,122.39999999999998,-52.00999999999999,7.087436898422839,2.631590492964962,-312.71000000000004,8.139999999999986,15.40808781717125,5.721077731705828
39,86.0,-0.24669217,-0.11356132,-0.34272024,98.22000000000003,-111.38999999999999,7.891796903623213,2.879766911531949,,,17.156766468476864,6.260613265670457
39,86.0,-0.247678,-0.11335572,-0.3432245,87.39999999999998,-111.64999999999998,7.968091792761622,2.900138120673142,,,17.322631557463765,6.304900274343409
39,86.0,-0.24712944,-0.11415633,-0.34406057,100.19000000000005,-100.94999999999999,8.031166897435373,2.913876031740847,,,17.4597568350245,6.334766493004602
39,86.0,-0.24823812,-0.11551557,-0.34435421,113.26999999999998,-94.19999999999999,8.14709794172845,2.9347026213660126,,,17.71179092531765,6.3800434988497114
39,86.0,-0.2501497,-0.11592048,-0.34561044,122.15999999999997,-83.17000000000002,8.15841619095592,2.9505119264264765,,,17.73639679913817,6.414412928051159
39,86.0,-0.25093812,-0.11522529,-0.34743008,132.79999999999995,-83.44,8.286403844389758,2.9682695040796037,,,18.014641957703333,6.4530179018690585
39,86.0,-0.2534121,-0.11317084,-0.3500444,138.95000000000005,-84.13,8.327296337959492,2.9844391682313063,,,18.103542238723936,6.4881707517348595
39,87.0,-0.21438624,-0.13096181,-0.34296137,143.45000000000005,-3.589999999999975,10.267214216633558,3.7449599742250683,,,22.320923706961356,8.141542983965298
39,87.0,-0.23800187,-0.11889342,-0.34944624,152.11,-8.230000000000018,10.542621653362483,3.7703828623072564,,,22.919659474410036,8.196812342655974
39,87.0,-0.27105993,-0.09756381,-0.3545292,-37.52999999999997,1.6299999999999955,10.567704096133546,3.80188079277825,,,22.97418870499433,8.265288843499915
39,87.0,-0.31286302,-0.08746468,-0.35753134,-22.189999999999998,3.8799999999999955,10.638137520590302,3.8368326528540075,,,23.127310969763315,8.341274187304611
39,87.0,-0.33952671,-0.09117487,-0.35780343,-8.800000000000011,1.25,10.71825722337926,3.8634482504175094,,,23.301491203626508,8.399136496407664
39,87.0,-0.36081344,-0.10212407,-0.36232033,131.94000000000005,0.7200000000000273,10.782624428421718,3.8904185909001137,,,23.441425507388814,8.457770016616847
39,87.0,-0.37739033,-0.11877332,-0.37722772,128.64,-5.060000000000002,10.962543805681227,3.9116299360726634,,,23.832570233550985,8.503883481021969
39,88.0,-0.21620786,-0.15035254,-0.35948598,462.57000000000005,-97.18,13.405570154953923,4.927747153343214,462.57000000000005,-97.18,29.143709516869826,10.712922311368146
39,88.0,-0.22889851,-0.15181834,-0.35631406,567.99,376.14,13.463839179879441,4.951506596501872,462.57000000000005,-97.18,29.270386377057903,10.76457534079507
39,88.0,-0.25017637,-0.1465603,-0.34816411,578.58,368.9,13.652692557603014,4.994809897951846,462.57000000000005,-97.18,29.68095362022895,10.858716718147315
39,88.0,-0.27846044,-0.13985214,-0.3379418,688.98,525.41,13.819195198767979,5.048690234430876,462.57000000000005,-97.18,30.042930362121584,10.975852569652726
39,88.0,-0.31765401,-0.13798757,-0.32951778,703.47,539.63,13.944883679480414,5.093610567698364,462.57000000000005,-97.18,30.31617711919042,11.073509374176245
39,88.0,-0.35564303,-0.13603745,-0.3416695,710.9000000000001,529.09,14.102518024049823,5.144305915136837,462.57000000000005,-97.18,30.658874184284315,11.183721059507482
39,88.0,-0.37806484,-0.13771354,-0.35620296,715.0799999999999,537.2,14.303969675741737,5.190681276041388,462.57000000000005,-97.18,31.096830075062535,11.284541094113976
39,89.0,-0.25702599,-0.19262829,-0.3231335,167.64,-102.82999999999998,7.56164944905251,3.3264458555797414,,,16.439025902240157,7.231693290030357
39,89.0,-0.26162422,-0.19059189,-0.3241353,168.39,-91.0,7.720770876645442,3.3421257334325394,,,16.78495588582719,7.26578134448234
39,89.0,-0.26411206,-0.18995957,-0.32394326,157.57000000000005,-112.35000000000002,7.744667520315905,3.361461908736349,,,16.836907189166777,7.307818189592823
39,89.0,-0.26587325,-0.18884999,-0.32526276,155.70000000000005,-97.82,7.784467336468085,3.3774405231021114,,,16.923431989481617,7.3425556972239905
39,89.0,-0.26519853,-0.18831298,-0.32655597,161.05999999999995,-94.63999999999999,7.848796579170832,3.3935675336138473,,,17.06328376311739,7.377615818076504
39,89.0,-0.26608238,-0.18944792,-0.32670596,166.39,-98.61000000000001,7.890868950421991,3.415314542661964,,,17.15474909821741,7.42489381574711
39,89.0,-0.26656497,-0.18980642,-0.32599366,167.10000000000002,-100.99000000000001,7.875698976478205,3.4317957469147586,,,17.121769574863617,7.460723953792685
39,90.0,-0.40161008,-0.13053721,-0.37471449,-62.200000000000045,35.98000000000002,5.762933442590028,2.3467347867365156,-331.0,136.26,12.528617304190721,5.101801426365185
39,90.0,-0.39842775,-0.12742622,-0.37471548,-68.80999999999995,-25.54000000000002,5.77331992559532,2.3564850836397975,-331.0,136.26,12.551197518244226,5.12299857183292
39,90.0,-0.37533489,-0.13889073,-0.32817695,-73.37,-48.329999999999984,5.79841058215796,2.3663155680682246,-331.0,136.26,12.605744605611404,5.144370044980319
39,90.0,-0.34675074,-0.17260081,-0.28650656,-84.36000000000001,-39.629999999999995,5.817835573679074,2.379544455070948,-331.0,136.26,12.647974537178305,5.173129645324241
39,90.0,-0.30971685,-0.19928843,-0.2478071,-100.98000000000002,-37.56,5.857921354507846,2.3895658245320477,-331.0,136.26,12.735121024700058,5.194916102532671
39,90.0,-0.29794282,-0.2001579,-0.23675351,-95.63999999999999,-41.45999999999998,5.866440424287278,2.4007944063277438,-331.0,136.26,12.753641482400543,5.219327039356515
39,90.0,-0.28410468,-0.19867246,-0.24027784,-115.48000000000002,-111.67000000000002,5.8623187993684995,2.4109940167873765,-331.0,136.26,12.744681069827118,5.241500992495756
39,90.0,-0.30809912,-0.13976711,-0.30142897,-331.0,136.26,8.616202233820989,3.082550902374372,-331.0,136.26,18.73162365632683,6.701465661761884
39,90.0,-0.31147403,-0.13922445,-0.30576277,-315.37,137.25,8.816035453793203,3.102671529894429,-315.37,137.25,19.166061076546423,6.745207905990489
39,90.0,-0.30884409,-0.13939244,-0.30266652,-207.5,124.39999999999998,8.822667926505016,3.1193177068825078,-315.37,137.25,19.180480072221904,6.781396694762571
39,90.0,-0.30986604,-0.1409999,-0.30197883,-199.19,127.91000000000003,8.921074680998235,3.1455728388788717,-315.37,137.25,19.39441635649016,6.838475351722668
39,90.0,-0.30532736,-0.14123324,-0.29727629,-203.14,136.8,9.075171273110143,3.1684000229483793,-315.37,137.25,19.72942234774145,6.888101649889776
39,90.0,-0.30608517,-0.14055356,-0.29750997,-116.98000000000002,132.04000000000002,9.12935999324685,3.18574825569825,-315.37,137.25,19.84722862531865,6.9258167078879955
39,90.0,-0.3084811,-0.14122857,-0.29827255,-71.48000000000002,125.31,9.15317870788734,3.207189399556096,-315.37,137.25,19.89901051094708,6.972429754634953
39,94.0,-0.38687423,-0.12113688,-0.4116728,522.8699999999999,602.2,-7.81308432095652,2.4278386381692285,,,-16.985645313759473,5.278121199379902
39,94.0,-0.3894119,-0.12064679,-0.40962091,520.53,591.44,-7.814515117123736,2.4399282288981174,,,-16.988755864627002,5.304403969624507
39,94.0,-0.39438102,-0.12294478,-0.41192302,544.49,583.3,-7.831109800716987,2.4509067287297013,,,-17.02483270675873,5.32827122825837
39,94.0,-0.38745967,-0.12187632,-0.40941375,544.0799999999999,585.25,-7.862044648549791,2.463212634151552,,,-17.092085065947245,5.355024266645473
39,94.0,-0.39244145,-0.1214594,-0.41121,544.0699999999999,591.4200000000001,-7.901862891076744,2.4756509688385058,,,-17.17864992520084,5.382065206254912
39,94.0,-0.39104697,-0.12137501,-0.40682858,567.3299999999999,599.4100000000001,-7.935732501990593,2.488207879644044,,,-17.25228245932755,5.409363930346151
39,94.0,-0.39351344,-0.11989007,-0.41155779,565.54,599.1700000000001,-7.980513517764283,2.502169659561686,,,-17.34963638761955,5.439716839887105
39,94.0,-0.35637727,-0.10745516,-0.38204464,226.45000000000005,-167.38,-21.11121047855311,6.941498454297614,,,-45.895771580374465,15.090817639643014
39,94.0,-0.31410059,-0.10603952,-0.35800001,0.0,0.0,-21.418828142194318,7.028645246212023,,,-46.56453238113045,15.28027476526494
39,94.0,-0.27261594,-0.10733613,-0.34642875,0.0,0.0,-21.73464718739818,7.117553460867128,,,-47.25112298540365,15.473561223925136
39,95.0,-0.25274053,-0.10899051,-0.35629097,214.17999999999995,-166.47000000000003,11.13861705303852,3.9697637675887942,253.89999999999998,-183.43,24.21535347330574,8.63026643073804
39,95.0,-0.24380754,-0.11252793,-0.36361706,222.60000000000002,-166.01999999999998,11.234976491209338,4.001316198027053,253.89999999999998,-183.43,24.4248388918891,8.698861414510812
39,95.0,-0.23940891,-0.11902957,-0.36389711,242.76,-163.62,11.323151112724888,4.030133011621933,253.89999999999998,-183.43,24.616530519063907,8.76150916726608
39,95.0,-0.23909488,-0.12165745,-0.3642368,242.76,-163.62,11.39858937249422,4.065895965085112,253.89999999999998,-183.43,24.78053329580243,8.839257828095034
39,95.0,-0.23909488,-0.12165745,-0.3642368,246.02999999999997,-162.31,11.39858937249422,4.065895965085112,253.89999999999998,-183.43,24.78053329580243,8.839257828095034
39,95.0,-0.23891929,-0.12244516,-0.36421782,246.02999999999997,-162.31,11.536165719033615,4.095606400525983,253.89999999999998,-183.43,25.07962427317908,8.903848314743485
39,95.0,-0.23939736,-0.12314059,-0.36488926,253.89999999999998,-183.43,11.639546636752772,4.1290919589589326,253.89999999999998,-183.43,25.304374388300527,8.976645918776718
39,95.0,-0.23978052,-0.12336329,-0.3664428,274.36,-179.89,11.74505652380298,4.16310105652401,274.36,-179.89,25.533752882747677,9.050581696883198
39,95.0,-0.23813088,-0.12173039,-0.36291617,293.92999999999995,-164.69,11.852598657366196,4.197618259794426,293.92999999999995,-164.69,25.76754948111411,9.12562209679308
39,95.0,-0.23984948,-0.12061659,-0.36656088,306.5,-173.63,12.007347279729132,4.236206681616634,306.5,-173.63,26.103972986131133,9.209513325834562
39,95.0,-0.23924924,-0.11798132,-0.36539915,321.04999999999995,-186.01,12.084611735032981,4.271904054784315,321.04999999999995,-186.01,26.2719459119617,9.2871194151011
39,95.0,-0.24042827,-0.1210759,-0.36663333,351.80999999999995,-200.23000000000002,12.517687386012268,4.494940479368804,351.80999999999995,-200.23000000000002,27.21345237719067,9.772000602147779
39,95.0,-0.24089468,-0.12214531,-0.367569,354.52,-199.83999999999997,12.56083657982441,4.539051907726577,354.52,-199.83999999999997,27.30725872453827,9.867898847397578
39,95.0,-0.24357292,-0.12122446,-0.36643514,355.75,-198.25,12.673944594525004,4.575747612206712,355.75,-198.25,27.553155548497358,9.947675308937391
39,95.0,-0.24520853,-0.12120461,-0.37006184,364.27,-201.69,12.688494123270868,4.600549836414384,364.27,-201.69,27.584786223990864,10.001595344364873
39,95.0,-0.25221497,-0.12012674,-0.37380865,0.0,0.0,12.769668488788666,4.638209309163638,364.27,-201.69,27.76125929462656,10.083467038121748
39,95.0,-0.25879854,-0.11581454,-0.36881343,378.01,-198.39999999999998,12.81726623678331,4.685078665871086,378.01,-198.39999999999998,27.864736798766913,10.185361019603741
39,95.0,-0.27464408,-0.10997523,-0.35970837,94.45000000000005,-106.12,12.977908065506021,4.724071174978766,378.01,-198.39999999999998,28.21397213441009,10.270130734403837
39,98.0,-0.26257515,-0.19861932,-0.35986936,129.41999999999996,-134.82999999999998,9.486483571020866,3.628539157050761,251.54999999999995,-177.04000000000002,20.623615283399364,7.888444127428355
39,98.0,-0.26253462,-0.19753312,-0.36110312,138.11,-155.42000000000002,9.471756472573894,3.6531565476028938,251.54999999999995,-177.04000000000002,20.591598571375645,7.94196233448869
39,98.0,-0.26186642,-0.19596015,-0.36012638,157.83000000000004,-150.5,9.630131032569867,3.6838440093100524,251.54999999999995,-177.04000000000002,20.93590486480689,8.008676876240052
39,98.0,-0.26179123,-0.19543424,-0.35983476,178.62,-142.66000000000003,9.716006294960737,3.7121649069699933,251.54999999999995,-177.04000000000002,21.122597685244642,8.070246507752767
39,98.0,-0.26210466,-0.19518088,-0.36075708,223.92999999999995,-164.11,9.823852986601423,3.7554698459070077,251.54999999999995,-177.04000000000002,21.357056392871492,8.164391445001836
39,98.0,-0.26289758,-0.19495636,-0.36050528,251.54999999999995,-177.04000000000002,9.875697455450473,3.784892276046777,251.54999999999995,-177.04000000000002,21.46976626814933,8.228355808125693
39,98.0,-0.26258594,-0.1958241,-0.36081287,274.24,-188.45,9.982393498709154,3.8147519793949387,274.24,-188.45,21.7017234661937,8.293270803204596
39,99.0,-0.30007559,-0.28091648,-0.55452162,78.37,-24.45999999999998,6.344576771293533,1.907005046209774,292.40999999999997,-139.29000000000002,13.79310990079214,4.145828970460048
39,99.0,-0.29825699,-0.28396937,-0.4533872,481.31999999999994,493.55999999999995,6.346822273506001,1.9152766094601708,292.40999999999997,-139.29000000000002,13.797991622602046,4.163811348966411
39,99.0,-0.2875351,-0.27166373,-0.384642,508.27,504.26,6.376771033495417,1.9236187910843605,292.40999999999997,-139.29000000000002,13.863100226819036,4.1819472518174
39,99.0,-0.27996656,-0.26137677,-0.36003411,504.56999999999994,548.16,6.4068094059617495,1.9320410580331822,292.40999999999997,-139.29000000000002,13.928403648560844,4.200257260164139
39,99.0,-0.26644814,-0.23357087,-0.31995621,522.3499999999999,540.55,6.3714621540176255,1.9405321840505931,292.40999999999997,-139.29000000000002,13.851558722834318,4.21871696812599
39,99.0,-0.26478776,-0.22468401,-0.31949809,-699.5,-458.25,6.452357959872218,1.9499602799744462,292.40999999999997,-139.29000000000002,14.027426204762202,4.239213648664446
39,99.0,-0.26773462,-0.2266736,-0.32677537,40.559999999999945,-59.870000000000005,6.483488362847416,1.958601655100923,292.40999999999997,-139.29000000000002,14.09510370083028,4.257999998189407
39,99.0,-0.28140214,-0.17655584,-0.34414503,178.94000000000005,-78.85000000000002,10.36150138047132,3.0156776716247387,292.40999999999997,-139.29000000000002,22.52590400114465,6.5560832581121815
39,99.0,-0.27568495,-0.19538818,-0.34329852,292.40999999999997,-139.29000000000002,10.514553680495357,3.0337099878393743,292.40999999999997,-139.29000000000002,22.858639701396907,6.595285513562799
39,99.0,-0.26840705,-0.23292819,-0.35382572,306.01,-145.3,10.608045282421761,3.053988453109447,306.01,-145.3,23.061890443984908,6.639370897059939
39,99.0,-0.25864527,-0.27208298,-0.37985045,303.55999999999995,-142.55,10.66430552246263,3.0765743152531217,303.55999999999995,-142.55,23.184200205833758,6.688472561360285
39,99.0,-0.26502153,-0.31095642,-0.44130334,325.48,-144.02999999999997,10.832364492509628,3.0952552150791726,325.48,-144.02999999999997,23.54956040671593,6.729084837582121
39,99.0,-0.28550315,-0.32416251,-0.53942436,315.61,-153.14,10.946764046542148,3.1162694920483953,315.61,-153.14,23.798265037182627,6.774769875713211
39,99.0,-0.28550315,-0.32416251,-0.53942436,317.32000000000005,-154.25,10.980785136367317,3.139697816444614,317.32000000000005,-154.25,23.872226886462546,6.82570305295059
39,101.0,-0.25757152,-0.35792232,-0.32217103,-250.12,-155.08999999999997,-9.662992749128406,2.9938578483020506,-250.12,-155.08999999999997,-21.007346236605155,6.508646962208658
39,101.0,-0.25742176,-0.36297947,-0.32473806,-230.8,-149.79000000000002,-9.67075776132464,3.013986560462971,-250.12,-155.08999999999997,-21.024227373119768,6.5524067824465
