Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
57,53.0,-0.3114669,-0.37273198,-0.25731429,-497.43,-26.930000000000007,-19.028485324409015,5.237335325948206,-497.43,-26.930000000000007,-34.91727057029054,9.610510323114957
57,54.0,-0.35043049,-0.16492946,-0.22891013,100.19000000000005,-150.39,7.920319236170452,3.972388520335811,312.74,-45.360000000000014,14.53378579837278,7.289332934816214
57,54.0,-0.35349071,-0.16660137,-0.22366935,312.74,-45.360000000000014,7.980093893908441,3.9941162778356176,312.74,-45.360000000000014,14.643472295321988,7.329203369828358
57,54.0,-0.35755932,-0.16694982,-0.21807411,298.39,-47.97,7.963921557564857,4.013880078167123,298.39,-47.97,14.613796058131513,7.36546994343667
57,54.0,-0.35263634,-0.16793025,-0.21968861,301.28999999999996,-41.09,8.049108822164435,4.036069812554596,301.28999999999996,-41.09,14.770114688671738,7.4061881060376855
57,54.0,-0.34633443,-0.17394592,-0.23067877,263.15,-191.45,8.058834162310209,4.060746361743316,263.15,-191.45,14.787960687839233,7.451469573798985
57,55.0,-0.33430561,-0.2674273,-0.26758704,-49.629999999999995,-144.66,-7.60426051308603,3.0999489878443307,,,-13.953818041512864,5.688406392694347
57,55.0,-0.34617469,-0.2760005,-0.25304264,67.53999999999996,2.089999999999975,-7.656253378433871,3.117414909688396,,,-14.049224949426154,5.720456359278207
57,55.0,-0.35436222,-0.28066063,-0.24705175,-94.49000000000001,-188.25,-7.715223813411356,3.133451279513219,,,-14.157435697609838,5.749883097906757
57,55.0,-0.3561534,-0.28220153,-0.24354489,-122.74000000000001,-174.81,-7.656597886493274,3.148033595640248,,,-14.049857121715158,5.776641647999856
57,55.0,-0.36020771,-0.28591955,-0.24035169,-134.42000000000002,-151.14,-7.743072808977282,3.1660188487757708,,,-14.208538604473313,5.80964458750354
57,56.0,-0.34143871,-0.11523279,-0.3066332,198.33000000000004,-119.02,11.219145620842314,3.886390725821188,318.58000000000004,-207.51,20.587132214245646,7.131526981881881
57,56.0,-0.34038147,-0.1205205,-0.25855544,318.58000000000004,-207.51,11.373652687274731,3.9168030902838007,318.58000000000004,-207.51,20.87065268114913,7.187333670670775
57,56.0,-0.34019709,-0.12110177,-0.23282585,169.40999999999997,-144.19,11.514994663387574,3.9507573335981228,318.58000000000004,-207.51,21.130015207316198,7.249639707152555
57,56.0,-0.33833271,-0.12221381,-0.22504835,182.76999999999998,-132.45999999999998,11.736414935982717,3.982110955525103,318.58000000000004,-207.51,21.536321407528284,7.307173603388564
57,56.0,-0.33942887,-0.11959506,-0.22088045,225.80999999999995,-96.59,11.916970197301536,4.010720483468996,318.58000000000004,-207.51,21.86764031204832,7.359672087165606
57,57.0,-0.35402054,-0.14603688,-0.25738859,234.26,-141.57999999999998,7.537374677670685,2.6388134522586,,,13.831082533525706,4.842222684894531
57,57.0,-0.37032685,-0.15111983,-0.24053465,144.22000000000003,-172.57,7.587676056942216,2.6531133460668084,,,13.923385564488967,4.868462990032594
57,57.0,-0.38464576,-0.15376508,-0.23119225,114.44000000000005,-175.09,7.563923072579117,2.667566184020946,,,13.87979883818268,4.894983947678435
57,57.0,-0.39254522,-0.15620779,-0.2251005,108.87,-146.29000000000002,7.573528023938445,2.680713601311056,,,13.897423923927045,4.919109458405788
57,57.0,-0.3935551,-0.15836062,-0.22160025,142.75,-85.15,7.607422109272779,2.6969457327780666,,,13.95961957051555,4.9488954196477515
57,58.0,-0.34914419,-0.11407629,-0.30789477,199.69000000000005,-128.34,12.414918359614374,7.103716041218598,,,22.781375189892376,13.035318935636125
57,58.0,-0.35121503,-0.11512231,-0.25528687,219.14,-164.1,12.560895336733362,7.164992356497426,,,23.049242942905718,13.147760974172776
57,58.0,-0.35742757,-0.11418112,-0.23074171,243.32000000000005,-165.66,12.665651374400959,7.241261957264501,,,23.241470272025758,13.28771569158036
57,58.0,-0.36173737,-0.11400194,-0.21865278,-94.10000000000002,-21.150000000000006,12.781052075062966,7.311966178120146,,,23.453230557740543,13.417457936850468
57,58.0,-0.36192575,-0.11509632,-0.21558385,46.5,135.32,12.968360781287576,7.383984939780671,,,23.796942033662702,13.549612364497529
57,59.0,-0.38989854,-0.14569016,-0.26306549,113.76999999999998,-129.2,7.378318421310594,2.632965397181844,,,13.53921430310494,4.831491503828683
57,59.0,-0.40534091,-0.155683,-0.23961698,88.75,9.550000000000011,7.474401645280594,2.6472087697563023,,,13.715527019089889,4.8576280925028135
57,59.0,-0.41642892,-0.15868132,-0.23036547,98.15999999999997,-15.370000000000005,7.459321360857815,2.661610124357975,,,13.68785469717409,4.884054578196884
57,59.0,-0.4226377,-0.16007806,-0.22509556,35.5,-186.57,7.556156547701826,2.676153696745301,,,13.86554726503285,4.910742033527627
57,59.0,-0.42239061,-0.1600797,-0.22422703,61.76999999999998,-157.94,7.59770308850406,2.690866770604049,,,13.94178516740495,4.937740524058429
57,60.0,-0.33114207,-0.08550331,-0.33592087,329.38,172.63,14.12405171003791,4.8686342994243565,329.38,172.63,25.917634887919565,8.933943939443694
57,60.0,-0.32493371,-0.08527746,-0.27705133,286.12,134.32,14.20975749153435,4.915344481156744,286.12,134.32,26.074904996965532,9.019657122922625
57,60.0,-0.32805833,-0.07976665,-0.24157582,346.39,66.37,14.35341033333663,4.962910190063453,346.39,66.37,26.338507961672715,9.106940198766436
57,60.0,-0.33992758,-0.07279246,-0.2286596,361.53,-43.72,14.40354666305488,5.011321353953537,361.53,-43.72,26.430508126705707,9.19577468450474
57,60.0,-0.35027024,-0.06922999,-0.22183125,377.72,-52.03,14.553044843035247,5.0606350766714225,377.72,-52.03,26.704837286969678,9.286265365692058
57,61.0,-0.36794373,-0.10245831,-0.29127073,283.6,-114.55000000000001,10.422807413770437,4.8612831228951565,283.6,-114.55000000000001,19.125851604268753,8.920454530512611
57,61.0,-0.37859237,-0.10642314,-0.25397322,305.82000000000005,-86.85,10.532958309892942,4.892023342664002,305.82000000000005,-86.85,19.32797849865355,8.976862833788445
57,61.0,-0.3836869,-0.1094346,-0.23649232,290.73,-98.16999999999999,10.70148108266656,4.938877306281638,290.73,-98.16999999999999,19.637217786693135,9.062839857026805
57,61.0,-0.38248512,-0.10955768,-0.2293608,324.29999999999995,-75.18,10.854892765917228,4.9745723134175535,324.29999999999995,-75.18,19.918728225458114,9.12834019512121
57,61.0,-0.38245726,-0.10924127,-0.22771741,406.85,-58.879999999999995,10.987751526102004,5.018860016868837,406.85,-58.879999999999995,20.162524050397177,9.209608130954315
57,62.0,-0.34613681,-0.08382267,-0.25902936,355.9,-85.31,14.693745268269993,5.3467746572518955,355.9,-85.31,26.963022567275438,9.811331496057228
57,62.0,-0.34778219,-0.0834792,-0.23448305,353.04999999999995,-101.25999999999999,14.878930788610857,5.408412204135594,353.04999999999995,-101.25999999999999,27.302837997100923,9.924436394588815
57,62.0,-0.34725934,-0.08191647,-0.22397913,373.55999999999995,-118.0,15.099055537114856,5.459782404474784,373.55999999999995,-118.0,27.706766910605758,10.018700712211228
57,62.0,-0.34422019,-0.08519264,-0.22260173,419.95000000000005,-110.07,15.40702799566372,5.523845515962569,419.95000000000005,-110.07,28.271896372042924,10.136256521791315
57,62.0,-0.33728722,-0.09675778,-0.23610792,491.65,-94.47999999999999,15.493756577731977,5.577301996379247,491.65,-94.47999999999999,28.431043320138176,10.234349163355917
57,63.0,-0.31169206,-0.3284708,-0.30181164,-433.83,-62.079999999999984,-19.517446566750937,5.332921655393161,-433.83,-62.079999999999984,-35.81451444998797,9.785911237646449
57,63.0,-0.33751538,-0.3705959,-0.27587539,-479.28,-18.30000000000001,-19.744206306138064,5.389241442253109,-479.28,-18.30000000000001,-36.230618571763344,9.889258046534454
57,63.0,-0.3435187,-0.38802645,-0.264009,-575.1600000000001,1.5699999999999932,-19.951416968484047,5.435978188625662,-575.1600000000001,1.5699999999999932,-36.61085013716823,9.975019976128088
57,63.0,-0.34651157,-0.40333232,-0.26137525,63.25,289.95000000000005,-20.248961060411407,5.493951971933442,-575.1600000000001,1.5699999999999932,-37.15684354585493,10.081401868497869
57,63.0,-0.33632442,-0.40811494,-0.26919287,-9.860000000000014,425.41999999999996,-20.483346890983896,5.542038892921838,-575.1600000000001,1.5699999999999932,-37.58694154495545,10.169641368511572
57,64.0,-0.36098433,-0.26452747,-0.26411042,-405.47,-67.63,-12.323637631944768,4.032517219880365,-405.47,-67.63,-22.61387505461865,7.39966909848047
57,64.0,-0.37872028,-0.2934624,-0.25240174,-437.19,-71.5,-12.444612214150952,4.068040108762985,-437.19,-71.5,-22.835863412966997,7.464853599580077
57,64.0,-0.39872408,-0.31289434,-0.24641015,-485.15,-85.46000000000001,-12.666461214821892,4.097495197539486,-485.15,-85.46000000000001,-23.242956329198172,7.518903687484958
57,64.0,-0.41072163,-0.32633555,-0.24011661,-368.4,-82.19,-12.793026340361054,4.134026264106225,-368.4,-82.19,-23.475203334562533,7.585938194634923
57,64.0,-0.41493809,-0.33272594,-0.23847932,-348.01,-83.88,-12.93036966600855,4.164380037473765,-348.01,-83.88,-23.72722833712569,7.641637368764359
57,65.0,-0.34265247,-0.20703295,-0.3569645,169.35000000000002,191.5,-8.297199639922066,3.526355822485129,-270.66,-27.24000000000001,-15.225361339256992,6.470862934260212
57,65.0,-0.36217484,-0.24910638,-0.2992723,-450.98,2284.88,-8.343641882907843,3.544747122649784,-270.66,-27.24000000000001,-15.310582855135891,6.5046109700623544
57,65.0,-0.38499966,-0.27168649,-0.26391742,143.47000000000003,110.97,-8.385968683394866,3.565422345836249,-270.66,-27.24000000000001,-15.38825253402958,6.542550004609517
57,65.0,-0.40617782,-0.28432962,-0.2460233,-270.66,-27.24000000000001,-8.443894249952248,3.588422608611988,-270.66,-27.24000000000001,-15.494545948662374,6.584755486802998
57,65.0,-0.41682023,-0.29605556,-0.2406646,-159.78999999999996,-29.910000000000025,-8.523987001013904,3.60958100438876,-270.66,-27.24000000000001,-15.641516146860512,6.623581143053374
57,66.0,-0.36211428,-0.1148104,-0.27120936,77.70000000000005,-124.19999999999999,9.16730214730292,3.3468832172401908,,,16.821999440300857,6.141530703635749
57,66.0,-0.36532298,-0.1220298,-0.24341209,77.11000000000001,-127.13,9.286894098463856,3.371368489120148,,,17.041450670681176,6.186461177535471
57,66.0,-0.36942762,-0.1234603,-0.23016801,84.01999999999998,-132.33,9.329122196255332,3.393698959730654,,,17.118939230128532,6.227437591105751
57,66.0,-0.37133819,-0.12591507,-0.22408934,88.61000000000001,-123.27000000000001,9.372019541261194,3.4213988057366316,,,17.19765585821429,6.278266808526718
57,66.0,-0.3668617,-0.12744541,-0.22401181,140.70000000000005,-71.06,9.480924697897878,3.444371189316025,,,17.397496820642605,6.320421132394905
57,67.0,-0.324673,-0.30785751,-0.31339997,-194.57,-27.04000000000002,-15.951150578393632,4.976424832180914,-290.68,-28.180000000000007,-29.270361311352314,9.131739567051977
57,67.0,-0.33958095,-0.34413046,-0.28978992,-290.68,-28.180000000000007,-16.116935383714644,5.023605380358488,-290.68,-28.180000000000007,-29.57457642911637,9.218315872957826
57,67.0,-0.35159111,-0.36175162,-0.27431208,-301.47,-30.47,-16.30072598725778,5.071569472538569,-301.47,-30.47,-29.911832186618028,9.306329982108275
57,67.0,-0.35416812,-0.36907968,-0.26831096,-509.72,-17.50999999999999,-16.521751479705678,5.125251650615537,-509.72,-17.50999999999999,-30.31741396525992,9.404836778879512
57,67.0,-0.35169479,-0.36872995,-0.26671058,-409.87,-11.740000000000009,-16.72369153058338,5.174909058123561,-409.87,-11.740000000000009,-30.687973958620503,9.495958121656733
57,68.0,-0.35832596,-0.29019353,-0.29938644,-411.98,-112.66,-12.83800458429167,4.068555501472026,-411.98,-112.66,-23.557738412175215,7.465799345201167
57,68.0,-0.36384818,-0.30017683,-0.29094487,-443.2,-126.41999999999999,-12.919791790380152,4.10123367688668,-443.2,-126.41999999999999,-23.70781793534758,7.525763797087058
57,68.0,-0.38189727,-0.3219358,-0.26772165,-414.82,-164.48000000000002,-13.071150723315302,4.13437763927059,-414.82,-164.48000000000002,-23.98556157728358,7.586582968061531
57,68.0,-0.39128286,-0.33433607,-0.25887063,-478.78,-83.28,-13.203965279932142,4.168046209787521,-478.78,-83.28,-24.22927628867548,7.6483647949601
57,68.0,-0.39480665,-0.33795968,-0.25454855,178.16999999999996,214.63,-13.32592921819518,4.202199313023307,-478.78,-83.28,-24.453080115388154,7.711035739397767
57,69.0,-0.33561459,-0.11533802,-0.25598273,227.86,-128.32999999999998,12.468927056162483,4.700465752797021,262.29999999999995,-111.24,22.880481148058156,8.625354656382534
57,69.0,-0.33992341,-0.1111057,-0.23977107,225.53999999999996,-144.92000000000002,12.617996924291473,4.749054321058011,262.29999999999995,-111.24,23.154024356074853,8.71451467914145
57,69.0,-0.34589157,-0.11058909,-0.23345378,229.26,-149.49,12.689048274027382,4.7894832460615895,262.29999999999995,-111.24,23.284403582840245,8.788701756523015
57,69.0,-0.34980655,-0.10646439,-0.23090132,262.29999999999995,-111.24,12.870282332369094,4.844404289931452,262.29999999999995,-111.24,23.616968079897287,8.889481872024213
57,69.0,-0.35092506,-0.10757724,-0.23650108,308.96000000000004,-68.85,12.90533754901391,4.886392319056512,308.96000000000004,-68.85,23.681294402440525,8.9665299054687
57,70.0,-0.34655914,-0.12064113,-0.24782752,134.47000000000003,-215.99,10.613006165607798,3.988961193921531,256.98,-238.19,19.47486631389031,7.319743790846009
57,70.0,-0.3508659,-0.11741764,-0.23298417,130.84000000000003,-210.01,10.709028104020238,4.024357859530889,256.98,-238.19,19.651066570877134,7.384696672239181
57,70.0,-0.35647056,-0.11832467,-0.22820799,256.98,-238.19,10.806782600533086,4.060364096013787,256.98,-238.19,19.830446071978212,7.4507681161853
57,70.0,-0.35645837,-0.11928106,-0.22643936,165.69000000000005,-112.24,10.888084833182218,4.090287742852516,256.98,-238.19,19.97963566888937,7.5056780081343675
57,70.0,-0.35818896,-0.12068722,-0.22605292,215.38,-59.15,10.979849743991247,4.124037161942681,256.98,-238.19,20.14802428022394,7.567608192164819
57,71.0,-0.36310017,-0.32449675,-0.29574159,182.89999999999998,-85.97,-11.761333327088686,3.801672029517431,-281.64,-109.44999999999999,-21.582046655207737,6.976068174164485
57,71.0,-0.37272909,-0.34185508,-0.27459565,187.21000000000004,-47.30000000000001,-11.900475886965959,3.830470411586197,-281.64,-109.44999999999999,-21.837373252582534,7.028913205260672
57,71.0,-0.37223244,-0.34790489,-0.26407659,-281.64,-109.44999999999999,-11.990911749766259,3.856740040598215,-281.64,-109.44999999999999,-22.003323060821085,7.077117974497725
57,71.0,-0.37384444,-0.35334232,-0.26078281,-364.56,-84.03999999999999,-12.142227650724298,3.8923049127916505,-364.56,-84.03999999999999,-22.280987739079087,7.142379514972679
57,71.0,-0.37570101,-0.35325861,-0.26043421,-277.1,-89.97999999999999,-12.274117758530021,3.9224121490292587,-277.1,-89.97999999999999,-22.52300608690259,7.19762629346869
57,72.0,-0.31203198,-0.28662562,-0.29303768,-362.6,-104.86000000000001,-13.315845012474435,4.349981844722409,-362.6,-104.86000000000001,-24.43457559789059,7.982216685065621
57,72.0,-0.32972547,-0.31183445,-0.27048689,-367.7,-101.19,-13.470540095858484,4.387176822333021,-367.7,-101.19,-24.718441075900316,8.050469468981094
57,72.0,-0.34686306,-0.32855594,-0.2582033,-300.67,55.48000000000002,-13.633210808444902,4.424988903516589,-300.67,55.48000000000002,-25.016941833496396,8.11985463795294
57,72.0,-0.35712263,-0.34014502,-0.25258911,147.26,-85.0,-13.739611124674715,4.4672704677938535,-300.67,55.48000000000002,-25.212186413778102,8.197441308401721
57,72.0,-0.35268405,-0.34101191,-0.25493082,118.21000000000004,-14.389999999999986,-13.84801640714425,4.502404727069256,-300.67,55.48000000000002,-25.4111101071097,8.261912674172084
57,72.0,-0.37969014,-0.11553166,-0.53208822,225.95000000000005,17.04000000000002,-79.88320697708468,40.04707571241744,-300.67,55.48000000000002,-146.5856848029504,73.486383932286
57,72.0,-0.38002118,-0.11459019,-0.53149152,227.70000000000005,14.240000000000009,-81.74641265774176,41.156942804193505,-300.67,55.48000000000002,-150.00466722695612,75.52299004569508
57,72.0,-0.38026589,-0.1143302,-0.52990431,128.21000000000004,37.75999999999999,-84.33650538949883,43.15936781896846,-300.67,55.48000000000002,-154.75748738973033,79.19743994780713
57,72.0,-0.37909937,-0.11332671,-0.5271135,224.49,12.550000000000011,-86.76857778610065,43.384288893050325,-300.67,55.48000000000002,-159.2203402374947,79.61017011874735
57,72.0,-0.37689131,-0.1134069,-0.52549946,36.049999999999955,57.910000000000025,-89.16995170667468,44.58497585333734,-300.67,55.48000000000002,-163.62686138174803,81.81343069087401
57,73.0,-0.37419075,-0.14525729,-0.239438,306.65999999999997,-195.94,6.430199981331107,2.146830143301918,306.65999999999997,-195.94,11.799416965742582,3.9394333129590193
57,73.0,-0.3819927,-0.1491477,-0.23092359,323.5,-175.12,6.4393190762025005,2.1572701060330783,323.5,-175.12,11.816150504831588,3.9585906445706986
57,73.0,-0.38374677,-0.15637286,-0.22468854,330.69000000000005,-167.42000000000002,6.483009755753384,2.165887827754136,330.69000000000005,-167.42000000000002,11.89632290180746,3.974404163928839
57,73.0,-0.38798901,-0.15875719,-0.22352439,350.02,-146.69,6.55347587569511,2.175538385555626,350.02,-146.69,12.025628231900527,3.992112937494574
57,73.0,-0.37551126,-0.15986763,-0.23139521,387.45000000000005,-115.11000000000001,6.52791095418192,2.1852740140956946,387.45000000000005,-115.11000000000001,11.978716600923823,4.009977815865599
57,74.0,-0.33657473,-0.14959912,-0.26960525,162.59000000000003,-112.4,7.247258945763078,2.4849854314396733,,,13.298720165475247,4.559948266691801
57,74.0,-0.33877811,-0.1519904,-0.25044894,170.09000000000003,-141.26,7.286154285157758,2.4970817000588754,,,13.370093113264485,4.582144919608036
57,74.0,-0.34646693,-0.15036114,-0.23709358,149.51999999999998,-88.6,7.361097534942189,2.508055836868891,,,13.507613976618916,4.602282460654416
57,74.0,-0.35465607,-0.15083233,-0.23201326,185.38,-91.6,7.395964212530423,2.521605356786022,,,13.571594329993326,4.627145829702351
57,74.0,-0.35963854,-0.15042841,-0.22985414,168.29999999999995,-43.53,7.438804269772462,2.532800854380919,,,13.650205835032468,4.647689567788986
57,75.0,-0.33536029,-0.28663209,-0.31206095,151.98000000000002,42.74000000000001,-9.303937501752928,2.9323278389580203,,,-17.072725315716625,5.380821584487968
57,75.0,-0.3483392,-0.30442259,-0.29433942,117.35000000000002,-14.960000000000008,-9.430580145542955,2.949831164299978,,,-17.30511456707132,5.41294018649046
57,75.0,-0.37098953,-0.32106584,-0.2771073,114.14999999999998,-39.599999999999994,-9.469860501074816,2.96932228860184,,,-17.377194019472288,5.448706399584376
57,75.0,-0.38637292,-0.33270118,-0.26936597,0.0,0.0,-9.523045433823553,2.985469357107256,,,-17.474788371066218,5.4783362702918135
57,75.0,-0.39494023,-0.33902189,-0.26230526,-180.39,-109.05000000000001,-9.485038154654662,3.003603836329126,,,-17.405045013791305,5.5116130396639464
57,76.0,-0.32391852,-0.23313215,-0.29905629,-120.23000000000002,-106.61000000000001,-5.728842647390908,1.8893097750059662,-254.82,-105.62,-10.512426257962316,3.466883437135948
57,76.0,-0.33179054,-0.25686643,-0.26901898,-254.82,-105.62,-5.794767760969892,1.897420273342968,-254.82,-105.62,-10.633398841379751,3.481766201584346
57,76.0,-0.34101465,-0.26614317,-0.24976917,-178.01,-147.38,-5.762123088101474,1.9041092851249306,-254.82,-105.62,-10.573495866666205,3.494040538204248
57,76.0,-0.34434691,-0.27144188,-0.24448869,-180.45,-132.09,-5.796265058250883,1.9115922265861274,-254.82,-105.62,-10.63614638189037,3.5077717357855436
57,76.0,-0.35430464,-0.27519521,-0.24024488,-165.04000000000002,-128.31,-5.75682880468001,1.9191328575689999,-254.82,-105.62,-10.563780856587819,3.5216087936391145
57,77.0,-0.33910486,-0.23421699,-0.31097025,0.0,0.0,-6.824807471378898,2.1983028044920236,,,-12.523521709980278,4.0338856462428625
57,77.0,-0.35305557,-0.26419163,-0.28232431,-16.110000000000014,-35.620000000000005,-6.827090287000096,2.2072494463535026,,,-12.527710676645176,4.050302734058677
57,77.0,-0.37139466,-0.28020591,-0.2647959,-11.399999999999977,-86.6,-6.806245985171885,2.2182800147168824,,,-12.48946138279041,4.070543827005479
57,77.0,-0.38702992,-0.29106349,-0.25693196,-130.45,-115.84,-6.851211257690918,2.227387897577508,,,-12.571972657862833,4.087256792054727
57,77.0,-0.39465806,-0.29456377,-0.25020352,-39.02999999999997,-166.91,-6.915442493430274,2.2386134250582326,,,-12.689836975444553,4.107855634981856
57,78.0,-0.3667461,-0.11922787,-0.26991922,282.39,-193.15,8.078384693436007,2.7567315202575466,282.39,-193.15,14.823835912455072,5.058602339672598
57,78.0,-0.37419248,-0.12546468,-0.24779451,146.01999999999998,-157.36,8.222910981590719,2.7722519261193086,282.39,-193.15,15.089041651218968,5.087082284428932
57,78.0,-0.38008708,-0.12683237,-0.24383794,112.00999999999999,-175.8,8.23770253248384,2.787945616024973,282.39,-193.15,15.116184147107848,5.115880205405825
57,78.0,-0.38592115,-0.12870206,-0.23408814,212.02999999999997,-222.79,8.280872561709124,2.8038238841161762,282.39,-193.15,15.195401150736242,5.145016827353182
57,78.0,-0.39243031,-0.13100223,-0.22688639,243.71000000000004,-190.99,8.33105108484445,2.8198687842031767,282.39,-193.15,15.287478740689565,5.174459219012828
57,79.0,-0.33374617,-0.2754924,-0.28448471,-110.38999999999999,-158.07999999999998,-8.549113013236177,2.9135256532047333,,,-15.687622379288385,5.346319573630685
57,79.0,-0.34307435,-0.29389289,-0.2600539,-156.89999999999998,-180.11,-8.503766041158004,2.9308497151893604,,,-15.604410685524936,5.378109227372476
57,79.0,-0.35528412,-0.30194199,-0.24665239,-183.14999999999998,-169.45,-8.596902703840188,2.948368493708065,,,-15.775316461546744,5.410256185954299
57,79.0,-0.36693123,-0.30469638,-0.24056426,-208.58999999999997,-133.78,-8.607277693109506,2.966108268188825,,,-15.794354566855942,5.442808672126494
57,79.0,-0.36720747,-0.30560422,-0.24007516,-203.64,-114.53,-8.604157658576522,2.984057591384553,,,-15.788629303487918,5.475745680190655
57,80.0,-0.3348406,-0.26266724,-0.28365988,84.37,-55.610000000000014,-11.133360245411922,5.580977742209713,-268.54,-82.56,-20.429716050330875,10.241094156954823
57,80.0,-0.35266155,-0.28724056,-0.26459774,48.75999999999999,-65.44999999999999,-11.314877007091683,5.623553784660124,-268.54,-82.56,-20.76279930801324,10.319221194851327
57,80.0,-0.3710694,-0.30133516,-0.25040019,-33.01999999999998,-84.28,-11.361586370932436,5.6667757273176695,-268.54,-82.56,-20.84851099066102,10.398533459627924
57,80.0,-0.37472352,-0.3114922,-0.24541837,-268.54,-82.56,-11.415618676653368,5.7150770693155515,-268.54,-82.56,-20.94766027165893,10.487166422194036
57,80.0,-0.38128322,-0.32175884,-0.24248905,-219.95999999999998,-115.68,-11.552570750421557,5.759674078078607,-268.54,-82.56,-21.198967327023556,10.569001933274244
57,81.0,-0.32349288,-0.32625678,-0.27264005,-85.44,4.680000000000007,-16.061973776797846,5.144344803432122,-371.6,54.45999999999998,-29.473721880424048,9.439872714297945
57,81.0,-0.33726767,-0.34138468,-0.26022708,-109.72000000000003,-9.349999999999994,-16.232760681942047,5.195444012587723,-371.6,54.45999999999998,-29.787115851363655,9.53363976309847
57,81.0,-0.34810933,-0.35213953,-0.25526321,-371.6,54.45999999999998,-16.368581947330647,5.247482947606879,-371.6,54.45999999999998,-30.036347873351737,9.629131208858624
57,81.0,-0.35107496,-0.35454369,-0.2538482,-317.11,85.88,-16.584623287404465,5.300459982908993,-317.11,85.88,-30.432783732387193,9.726344068638003
57,81.0,-0.35045877,-0.35334942,-0.2554293,-308.97,88.94999999999999,-16.766449030196345,5.354409253044682,-308.97,88.94999999999999,-30.766433970410294,9.82534097933699
57,82.0,-0.32366115,-0.13194852,-0.26984224,374.58000000000004,-217.39,8.403127441475249,2.7892187824244865,374.58000000000004,-217.39,15.41973885510708,5.118216465748933
57,82.0,-0.33329758,-0.13255672,-0.2415832,347.11,-235.07999999999998,8.446875557148392,2.8050834068018506,347.11,-235.07999999999998,15.500016647367298,5.147328051481395
57,82.0,-0.34530446,-0.13069238,-0.22797169,337.47,-227.51,8.553845849013488,2.821126585058761,337.47,-227.51,15.69630713293975,5.1767672835828265
57,82.0,-0.35173604,-0.13055943,-0.22223307,231.26,-157.26,8.56494482034649,2.8373473158651636,337.47,-227.51,15.71667374533581,5.206532324612575
57,82.0,-0.35169545,-0.12814429,-0.22030513,219.88,-98.46000000000001,8.611107857457231,2.853752411213968,337.47,-227.51,15.801382918434019,5.236635674577631
57,83.0,-0.34920168,-0.10600235,-0.32148433,328.09000000000003,-145.15,9.907412003620092,3.4066409378301987,328.09000000000003,-145.15,18.180101026642866,6.251186120918414
57,83.0,-0.34634817,-0.1156202,-0.27034086,315.80999999999995,-153.05,10.037368662028678,3.4301186370013834,315.80999999999995,-153.05,18.418571494822622,6.294267698897539
57,83.0,-0.34801754,-0.1183364,-0.24379985,303.25,-163.21,10.112713273684145,3.453911006325255,303.25,-163.21,18.556828857210405,6.337926696606843
57,83.0,-0.35054979,-0.11868972,-0.2305581,292.99,-168.2,10.189182318007418,3.4780221410227026,292.99,-168.2,18.697149553543614,6.382170628776659
57,83.0,-0.35044023,-0.11742599,-0.22545199,109.02999999999997,-108.74,10.331495575565963,3.502407413195804,292.99,-168.2,18.958294381163544,6.4269176032143
57,84.0,-0.28653648,-0.08728826,-0.28559613,303.61,-74.65,14.251895603781,4.517168223244659,303.61,-74.65,26.152228432938134,8.28900368965395
57,84.0,-0.2981624,-0.08907463,-0.25100347,260.55999999999995,-105.99,14.43232660500275,4.556838636430787,260.55999999999995,-105.99,26.483319320180044,8.361798897850496
57,84.0,-0.31439471,-0.08757217,-0.23129874,316.22,-120.13,14.523352162103109,4.593122148515404,316.22,-120.13,26.650351217459203,8.428379142525765
57,84.0,-0.3301608,-0.08715668,-0.22112989,375.11,-111.47,14.647302463383994,4.634043406917485,375.11,-111.47,26.87780002030963,8.503469651693583
57,84.0,-0.33850163,-0.08514614,-0.21768983,410.89,-108.4,14.844604186890733,4.679810672662469,410.89,-108.4,27.239848682944494,8.587452584335631
57,85.0,-0.34782448,-0.14679244,-0.24919418,265.08000000000004,-96.37,7.459673238889527,2.617283324117005,265.08000000000004,-96.37,13.688500393362283,4.802714899754704
57,85.0,-0.3636739,-0.15118504,-0.2309535,260.61,-115.58,7.547099608538141,2.6327048910314343,260.61,-115.58,13.848927781667488,4.831013475042681
57,85.0,-0.37342563,-0.15242971,-0.22288242,253.30999999999995,-140.26999999999998,7.654386099763819,2.6454513538102495,253.30999999999995,-140.26999999999998,14.045798493066608,4.854403234241809
57,85.0,-0.37661794,-0.15385045,-0.2210352,227.22000000000003,-129.07,7.7365230872016175,2.6611867168279515,253.30999999999995,-140.26999999999998,14.196519865014968,4.883277625379291
57,85.0,-0.36893559,-0.15861972,-0.22521104,-441.75,-182.25,7.793630780866683,2.6741910755705707,-441.75,-182.25,14.301312482890362,4.907140623671998
57,86.0,-0.34583321,-0.12908334,-0.27811843,244.38,-165.28,8.995772936205379,3.0523338998291996,,,16.50724333793687,5.601032706186581
57,86.0,-0.3533124,-0.13322504,-0.24503249,226.07000000000005,-174.5,9.072926126806667,3.0693332095613877,,,16.648819442690233,5.632226439545145
