Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,11.0,-0.25917146,0.01525307,-0.21976414,372.70000000000005,-26.349999999999994,26.059104699646014,4.259229220406496,372.70000000000005,-26.349999999999994,49.173530568232025,8.037165538907058
42,12.0,-0.34452224,-0.04480686,-0.25753906,397.42999999999995,-104.47999999999999,14.114058562348532,2.1988269747162272,397.42999999999995,-104.47999999999999,26.63322850715168,4.14918650128952
42,12.0,-0.33239371,-0.05348227,-0.23121038,378.66999999999996,-79.6,14.18741750681472,2.2116831203560468,378.66999999999996,-79.6,26.771656835359376,4.17344604811186
42,12.0,-0.327227,-0.05722734,-0.2209762,390.90999999999997,-121.75,14.26866485702131,2.225981642366362,390.90999999999997,-121.75,26.924970585199212,4.200427359145326
42,13.0,-0.33833548,-0.09192414,-0.21882729,225.20000000000005,-104.11000000000001,10.857548379039203,1.6753987225656202,,,20.488193791246978,3.161477389481325
42,13.0,-0.33663842,-0.0947885,-0.21726471,177.82000000000005,-116.84,10.823811996234701,1.6824210692826647,,,20.42453323689488,3.1747285577363886
42,13.0,-0.33462358,-0.09331999,-0.21710853,205.52999999999997,-174.07,10.95112376583045,1.689502124377742,,,20.66477054612206,3.1880905087007996
42,14.0,-0.33770594,-0.05519424,-0.24108145,292.12,-120.19999999999999,12.036115967523305,1.9334052355218736,292.12,-120.19999999999999,22.712150830716475,3.648335679429776
42,14.0,-0.34016931,-0.05622633,-0.24136889,233.63,-93.75999999999999,12.127624318045886,1.9446711372530858,292.12,-120.19999999999999,22.884827088152587,3.669594435996572
42,14.0,-0.33848268,-0.0591804,-0.23997313,278.28999999999996,-133.13,12.098217176784823,1.9539812948925066,278.28999999999996,-133.13,22.829335812592962,3.6871627034621604
42,15.0,-0.30936334,-0.05404987,-0.22260681,323.58000000000004,-86.22,14.28052345189251,2.3012525855711408,323.58000000000004,-86.22,26.947347753721164,4.342463628972743
42,15.0,-0.30752987,-0.05419103,-0.22011074,315.32000000000005,-98.16999999999999,14.364904127341523,2.3183795768588125,315.32000000000005,-98.16999999999999,27.106574088293453,4.374782261532578
42,15.0,-0.30831107,-0.05433012,-0.21937223,309.79999999999995,-112.41999999999999,14.445925492321967,2.3313856765267387,309.79999999999995,-112.41999999999999,27.259461404011553,4.399324771605956
42,16.0,-0.30376953,-0.01382197,-0.23729482,390.76,0.7400000000000091,19.014842084466455,3.0525586470380013,390.76,0.7400000000000091,35.8810070133882,5.76017816696071
42,16.0,-0.30490822,-0.01476706,-0.23911418,413.83000000000004,-24.409999999999997,19.18119766680044,3.0765429447117327,413.83000000000004,-24.409999999999997,36.19491999725243,5.8054365366710385
42,16.0,-0.30699712,-0.01424373,-0.23950559,558.34,-217.49,19.25952323829564,3.1033326753842356,558.34,-217.49,36.34272035066387,5.855988758450051
42,17.0,-0.32170746,-0.04994839,-0.24033193,254.11,-46.39999999999998,13.105283496141753,1.6856682952236337,254.11,-46.39999999999998,24.72966995721949,3.180856073086998
42,17.0,-0.31983092,-0.05321036,-0.2406995,309.34000000000003,-96.06,13.178882400118226,1.697357473931488,309.34000000000003,-96.06,24.868551089023093,3.2029135533087185
42,17.0,-0.31922796,-0.05300271,-0.2396124,318.96000000000004,-101.96000000000001,13.170821721417887,1.7070185143836785,318.96000000000004,-101.96000000000001,24.853340588315554,3.221143936642001
42,18.0,-0.27576628,-0.28812942,-0.24937758,-248.67000000000002,-34.870000000000005,-18.77126232512698,2.950571753763448,-259.24,-18.970000000000027,-35.42137200751461,5.567728899351627
42,18.0,-0.2816501,-0.29527903,-0.24714722,-259.24,-18.970000000000027,-18.91771264009574,2.970267245887559,-259.24,-18.970000000000027,-35.697723751860664,5.604894292989824
42,18.0,-0.27651426,-0.28815553,-0.24742106,-278.8,-10.120000000000005,-19.00851180662744,2.9924168014453247,-278.8,-10.120000000000005,-35.86906177910598,5.646690504327328
42,19.0,-0.29592004,-0.03234941,-0.23610856,454.35,-116.74000000000001,15.694347821455978,3.093926274377414,454.35,-116.74000000000001,29.61523433908743,5.838238879750181
42,19.0,-0.29706734,-0.03140933,-0.23528425,418.70000000000005,-97.33,15.83113510611862,3.117083080405698,418.70000000000005,-97.33,29.873351945245837,5.8819357727255515
42,19.0,-0.29595059,-0.03195886,-0.23568946,376.20000000000005,-52.94999999999999,15.89107391544131,3.138395496089279,376.20000000000005,-52.94999999999999,29.986456478437752,5.9221523011204695
42,21.0,-0.28291577,-0.34390283,-0.24183977,-456.83,-85.85,-16.26313355772298,2.602955312210577,-456.83,-85.85,-30.688533023423265,4.911776674141361
42,21.0,-0.28757834,-0.34395567,-0.23707563,-392.77,-79.19999999999999,-16.40948221679208,2.6186332542315416,-392.77,-79.19999999999999,-30.964692943086657,4.941360950734918
42,21.0,-0.29141787,-0.34653839,-0.23678181,-465.79,-98.55000000000001,-16.536264675939364,2.6362483758114976,-465.79,-98.55000000000001,-31.20393144349758,4.974600685156297
42,22.0,-0.31767267,-0.04208978,-0.23067413,16.480000000000018,-46.46000000000001,14.303450227181626,2.313705883762723,270.67999999999995,-18.899999999999977,26.99061057869173,4.3659630026602585
42,22.0,-0.3192586,-0.04409679,-0.22974299,270.67999999999995,-18.899999999999977,14.32071567119152,2.329540307815601,270.67999999999995,-18.899999999999977,27.0231904715384,4.395842560848038
42,22.0,-0.32013157,-0.04341273,-0.22802222,350.1,-141.03,14.461573341893454,2.342654891077001,350.1,-141.03,27.288988896152947,4.420589779462301
42,23.0,-0.32709485,-0.29279619,-0.24689773,-220.56,-5.069999999999993,-12.925151213157571,1.8649950381166018,,,-24.38976033922834,3.519245636926028
42,23.0,-0.3249234,-0.29528406,-0.24360391,-176.26999999999998,-48.18000000000001,-13.052331077381698,1.8743779867411874,,,-24.629748743019263,3.5369512609806204
42,23.0,-0.32492134,-0.30050325,-0.24270205,-188.61,-57.75999999999999,-13.110960521975988,1.8838541354741052,,,-24.74038250496869,3.554832753639637
42,24.0,-0.36990556,-0.15857159,-0.22982314,92.01999999999998,-145.74,3.7056787712653296,1.2725747070554214,,,6.992615841377677,2.4013484722135807
42,24.0,-0.37082443,-0.16463739,-0.22229367,76.42999999999995,-236.15,3.691042653804096,1.2776887355505522,,,6.964997487728329,2.4109986439838917
42,24.0,-0.36936778,-0.16921884,-0.21806577,10.690000000000055,-241.56,3.644866417310928,1.2819010158759767,,,6.877862929465721,2.418947216957968
42,25.0,-0.34152329,-0.019072,-0.21003154,429.09000000000003,-199.15,18.153546878255742,3.1639984348237835,429.09000000000003,-199.15,34.25574295926859,5.97046504651248
42,25.0,-0.3439976,-0.0193625,-0.20936708,436.94000000000005,-202.11,18.11704806456882,3.1846716267862147,436.94000000000005,-202.11,34.18686969784137,6.009475359745586
42,25.0,-0.34517065,-0.02027751,-0.21011613,435.75,-220.6,18.146695349973403,3.205596392864348,435.75,-220.6,34.24281412539981,6.048960393335026
42,26.0,-0.35033622,-0.06671989,-0.20847046,-130.96000000000004,-115.07,14.529773776760553,2.5120569181338075,,,27.417683116747163,4.740251404518494
42,26.0,-0.3506642,-0.06712744,-0.21003108,-116.89999999999998,-145.13,14.603357659148125,2.524241760850953,,,27.556535902812513,4.763244202725746
42,26.0,-0.35085443,-0.06595668,-0.21027376,-113.46000000000004,-177.86,14.570138862564683,2.537914710897268,,,27.493852033659557,4.789045059463145
42,27.0,-0.3586472,-0.06707787,-0.22557579,238.76,-90.32,14.13189921750376,2.4638674239026077,330.87,-140.59,26.666893823429593,4.64931782890422
42,27.0,-0.35417685,-0.06955814,-0.22226982,330.87,-140.59,14.182953532731084,2.4769485039689565,330.87,-140.59,26.763233316263555,4.67400182698942
42,27.0,-0.35614449,-0.06950735,-0.22163413,284.11,-75.91,14.343990526684232,2.490165361037091,284.11,-75.91,27.067110123853148,4.698942036276991
42,28.0,-0.32504597,-0.30873486,-0.24448262,-756.5899999999999,-226.73000000000002,-17.49884496511511,2.1431204484901256,-756.5899999999999,-226.73000000000002,-33.02032044917222,4.044068286300867
42,28.0,-0.31972471,-0.32803562,-0.23933727,-758.25,-229.14,-17.5364179112404,2.1558891227405343,-758.25,-229.14,-33.09122059851063,4.0681627746113875
42,28.0,-0.31683898,-0.33374643,-0.23754609,-709.85,-231.20999999999998,-17.70669995886424,2.168795464300729,-709.85,-231.20999999999998,-33.41254282237682,4.0925170411354745
42,28.0,-0.38531277,-0.10402539,-0.22103648,188.89999999999998,-190.65,-22.61516681946723,2.8269360251707187,-709.85,-231.20999999999998,-42.674819788334666,5.334428279497146
42,28.0,-0.38334942,-0.10604288,-0.21435027,196.21000000000004,-227.15,-22.932869206536157,2.856732672675909,-709.85,-231.20999999999998,-43.27432419273373,5.390654553339441
42,28.0,-0.38176468,-0.10701786,-0.21221343,247.76999999999998,-366.38,-23.170818949728652,2.884299187976165,-709.85,-231.20999999999998,-43.723335358137966,5.442672567711021
42,29.0,-0.38175601,-0.0914162,-0.21067393,-1.2899999999999636,-365.96,13.302004853664908,2.370267963815678,,,25.10088315886568,4.472695647720185
42,29.0,-0.37960115,-0.09126939,-0.21082997,32.460000000000036,-366.71,13.433965618643414,2.3824303732822703,,,25.349893122380124,4.495646114383645
42,29.0,-0.3775622,-0.08769608,-0.20960543,114.46000000000004,-366.96,13.500779664698234,2.3947137113131554,,,25.475971227285566,4.518824773247923
42,30.0,-0.35089803,-0.05890495,-0.22171403,215.87,-220.61,15.409652557068231,2.703803896610842,,,29.078014375187752,5.10207795290466
42,30.0,-0.35313779,-0.05913731,-0.22204703,177.17999999999995,-172.68,15.51422509859216,2.7209517020974756,,,29.275342761043404,5.134435861857936
42,30.0,-0.35215414,-0.06004592,-0.22272025,191.83000000000004,-182.82,15.583326308771245,2.735134614986128,,,29.40573674465134,5.1611990184788255
42,31.0,-0.36315823,-0.10081194,-0.22426967,170.49,-198.24,13.343460750936469,3.798609454674401,373.38,-291.06,25.179110437017115,7.1679760409705935
42,31.0,-0.362982,-0.10031224,-0.22411941,194.5,-209.03,13.408788520557883,3.8172909005056512,373.38,-291.06,25.302383938292724,7.203227929254165
42,31.0,-0.36175773,-0.09943988,-0.22466166,373.38,-291.06,13.496681553458643,3.8361576317496944,373.38,-291.06,25.46823809137646,7.238829451111673
42,32.0,-0.37472951,-0.10057011,-0.22100334,182.76,-139.11,11.569669298942314,2.04206965333233,,,21.831965967104146,3.8533854358381063
42,32.0,-0.38694361,-0.09868091,-0.22798792,196.14999999999998,-140.19,11.553681859223571,2.051232238201128,,,21.80179766835488,3.870675233485528
42,32.0,-0.3918691,-0.0932874,-0.23211694,210.32000000000005,-149.92000000000002,11.62197935281415,2.0604740138636464,,,21.930675038760302,3.888114464160701
42,33.0,-0.38842386,-0.07935559,-0.23419821,150.47000000000003,-336.67,12.87250858819702,2.233708437960898,,,24.290423705927775,4.215007822432215
42,33.0,-0.39250857,-0.0756842,-0.22981261,186.39,-273.8,13.020343846425037,2.2445841074599606,,,24.569388838204045,4.235530210776945
42,33.0,-0.39160976,-0.07481787,-0.22898999,197.07000000000005,-260.65999999999997,13.059890272244896,2.255554357987563,,,24.644012943726118,4.256231073522532
42,34.0,-0.35020882,-0.07628608,-0.23534156,232.37,-294.75,15.007459802876983,2.588359727262037,364.35,-331.78,28.31907664802887,4.884234805343464
42,34.0,-0.34884799,-0.07853486,-0.23577,235.11,-296.87,15.154255243800385,2.6027263715534215,364.35,-331.78,28.596079645051326,4.911344663121305
42,34.0,-0.35291359,-0.07439747,-0.2336631,364.35,-331.78,15.23618141092004,2.6172421334819003,364.35,-331.78,28.750674322406116,4.938735905880344
42,35.0,-0.33302471,-0.04436391,-0.22131945,214.99,-234.5,19.52505150267357,3.293866630303885,,,36.84377218554503,6.2155263313834315
42,35.0,-0.33420351,-0.0434088,-0.22159655,243.79999999999995,-357.59000000000003,19.656378970542562,3.3161628266997347,,,37.091587117413816,6.257599253982399
42,35.0,-0.33351478,-0.03889924,-0.22203897,151.64,-248.16,19.78941379566973,3.338726138995936,,,37.342623832428785,6.30017622428533
42,36.0,-0.34771952,-0.07243006,-0.22189595,245.51,-129.25,15.167534969266068,3.5321044086939564,270.64,-145.28,28.62113848700507,6.665081019205495
42,36.0,-0.34826556,-0.06989556,-0.21971968,270.64,-145.28,15.20379272390571,3.5506677967396083,270.64,-145.28,28.689556870010076,6.700110132447643
42,36.0,-0.34605604,-0.06778329,-0.21876338,283.55999999999995,-162.45,15.351620859099848,3.5693898103230284,283.55999999999995,-162.45,28.968508561121414,6.7354385720795555
42,37.0,-0.35229886,-0.04243508,-0.21547544,367.77,-211.3,16.17023295971441,3.089768860331878,367.77,-211.3,30.513229594981095,5.830393839446252
42,37.0,-0.35177365,-0.04251672,-0.21220176,375.49,-210.29,16.209305812079435,3.1099529723316506,375.49,-210.29,30.586960067393896,5.868481258789824
42,37.0,-0.35265353,-0.04123731,-0.21154055,318.62,-119.5,16.33959350433924,3.128322603120454,318.62,-119.5,30.832812942688147,5.903144752088295
42,38.0,-0.36444747,-0.04366197,-0.21990855,349.48,-218.89,16.30829394948968,3.154325887628521,349.48,-218.89,30.773750682687027,5.952212949955021
42,38.0,-0.36421132,-0.04076739,-0.21901397,272.51,131.01,16.331596354369854,3.1744201567803634,272.51,131.01,30.817722320695914,5.990130835844546
42,38.0,-0.36350128,-0.03898371,-0.21916084,274.0,123.29000000000002,16.44718863448005,3.1910343172636413,274.0,123.29000000000002,31.035844953263855,6.021481756676492
42,39.0,-0.36608914,-0.07448005,-0.22935331,267.71000000000004,118.97000000000003,13.965513170183213,2.4638551079037825,267.71000000000004,118.97000000000003,26.352923352135722,4.649294588614438
42,39.0,-0.36782062,-0.07307006,-0.22704722,225.42999999999995,165.43,14.044715102964373,2.4783577999501167,267.71000000000004,118.97000000000003,26.50237739929377,4.67666116850587
42,39.0,-0.36984527,-0.07253258,-0.22639917,354.28,-257.78,14.1102526167664,2.49034982339483,354.28,-257.78,26.626046687838198,4.6992901167460435
42,40.0,-0.3541725,-0.0582847,-0.2659933,311.63,-261.48,16.33151896512167,2.9758523194500075,311.63,-261.48,30.817576287184593,5.6154333268021634
42,40.0,-0.34883979,-0.05801206,-0.24966009,321.03999999999996,-252.76,16.42201331305119,2.9927806832625814,321.03999999999996,-252.76,30.98833912172759,5.64737714931649
42,40.0,-0.34793857,-0.05831867,-0.24445054,307.24,-99.1,16.533828719310396,3.0137017461165136,307.24,-99.1,31.199334793338718,5.686855194921863
42,41.0,-0.35652676,-0.06525681,-0.2484232,235.83000000000004,-21.319999999999993,14.5036812268644,3.514407499947813,250.48000000000002,-59.46000000000001,27.368446475093123,6.631686952401525
42,41.0,-0.35336477,-0.06574675,-0.24069458,250.48000000000002,-59.46000000000001,14.644127204047559,3.5349547824083274,250.48000000000002,-59.46000000000001,27.633468034037744,6.670459674404514
42,41.0,-0.35465723,-0.06699898,-0.23842221,248.16999999999996,-75.37,14.74230153236487,3.5519321965898083,250.48000000000002,-59.46000000000001,27.81872299157251,6.7024960549649695
42,42.0,-0.33435196,-0.27370119,-0.25830016,-389.2,-85.00999999999999,-15.432640384379843,1.9511200110187144,-389.2,-85.00999999999999,-29.121392405324762,3.681763460792313
42,42.0,-0.3272813,-0.28856057,-0.24960415,-399.42,-105.25,-15.515308454080767,1.9587560210460833,-399.42,-105.25,-29.277387052850408,3.6961726117139566
42,42.0,-0.32699218,-0.29828051,-0.24572878,-409.6,-130.92,-15.685633648696557,1.967195864262595,-409.6,-130.92,-29.598790695090404,3.7120985958635178
42,42.0,-0.32741222,-0.30354419,-0.24376155,-204.20000000000005,-66.03,-15.966199623372427,1.989685587229614,-409.6,-130.92,-30.12821868930377,3.7545367031022803
42,42.0,-0.32753268,-0.30490083,-0.24303803,0.0,0.0,-16.063091973665433,1.9983046916476654,-409.6,-130.92,-30.311054554306672,3.7708009531391458
42,42.0,-0.31857803,-0.29038355,-0.24454384,-167.59000000000003,-73.65,-16.298320037533347,2.0045920372616663,-409.6,-130.92,-30.754929910825428,3.7826651743127666
42,43.0,-0.32901546,-0.33557788,-0.23146883,-155.70999999999998,-87.65,-19.385521535238475,2.3649882810096283,,,-36.580479136995,4.462732886265169
42,43.0,-0.32617909,-0.33391783,-0.23112816,-167.41000000000003,-93.15,-19.55707785090597,2.380244197375692,,,-36.90420590465956,4.491520800447933
42,43.0,-0.32459712,-0.33178195,-0.23134883,0.0,0.0,-19.703020006170497,2.3956624078895032,,,-37.17959875164373,4.520614963687493
42,43.0,-0.40261793,-0.09125301,-0.23205552,148.77999999999997,-270.99,-32.26443666377419,4.68159035280064,,,-60.882991984541896,8.834160995734809
42,43.0,-0.40311629,-0.09217812,-0.22578041,159.05999999999995,-270.24,-32.66210659816662,4.741947865827122,,,-61.63339515074042,8.94805562281578
42,43.0,-0.40514559,-0.092284,-0.2253764,203.32000000000005,-344.9,-33.01175693993995,4.803410932117881,,,-62.293185345666686,9.06403642890644
42,44.0,-0.34448665,-0.32399836,-0.24513401,-491.54,-118.00999999999999,-17.006423417075208,2.1902162599896506,-491.54,-118.00999999999999,-32.09112098802092,4.132938082600472
42,44.0,-0.34429982,-0.32520416,-0.24433669,-191.71000000000004,-168.73,-17.181778146941124,2.2022417830667322,-491.54,-118.00999999999999,-32.4220153632779,4.155630244646925
42,44.0,-0.34015217,-0.31907165,-0.24504854,-405.0,-146.03,-17.286205402296808,2.215753761089207,-405.0,-146.03,-32.619069594134075,4.181127347175334
42,45.0,-0.37433031,-0.29605645,-0.24019028,-224.51,-354.36,-14.084314374595436,1.7887609755854976,-305.24,-319.04,-26.57710122486159,3.375391960929834
42,45.0,-0.36811665,-0.29888034,-0.23842078,-305.24,-319.04,-14.164682525329988,1.7960213069270772,-305.24,-319.04,-26.728755925297687,3.389092206171396
42,45.0,-0.36523414,-0.2992565,-0.23554264,-265.79,-311.83,-14.255171806210251,1.8026627240013227,-265.79,-311.83,-26.899509198318743,3.401624560190495
42,46.0,-0.38329646,-0.27553582,-0.23979129,-334.79,-306.03,-11.22252801265092,2.332097686659095,-334.79,-306.03,-21.176910359872288,4.400668334725712
42,46.0,-0.377738,-0.2768887,-0.23817961,-337.87,-303.54,-11.229812614709285,2.34039297142478,-337.87,-303.54,-21.19065640395642,4.416321537078559
42,46.0,-0.380247,-0.27739152,-0.23731214,-346.82,-278.02,-11.252475214759311,2.349572020390002,-346.82,-278.02,-21.23342073025082,4.433642402475934
42,47.0,-0.36993322,-0.2884542,-0.23720704,-212.47000000000003,-59.639999999999986,-12.306814862679335,1.608034638254943,,,-23.222959645875907,3.034361362387079
42,47.0,-0.37289894,-0.29322469,-0.23851237,-68.30999999999995,46.44999999999999,-12.353727227727486,1.612986030431486,,,-23.311483278721767,3.043704639424215
42,47.0,-0.37054399,-0.29229328,-0.24007857,-49.710000000000036,-31.210000000000008,-12.494272195652313,1.6190737017628454,,,-23.576691633195914,3.055192075226488
42,48.0,-0.32808816,-0.06363384,-0.26539698,500.01,-251.55,-5.460485001573256,1.3420773021332995,500.01,-251.55,-10.303935197968734,2.5324998691255356
42,48.0,-0.29893222,-0.04569095,-0.2401135,562.28,-261.91,-5.533204226290712,1.3461732521862504,562.28,-261.91,-10.441156375010573,2.540228926875455
42,48.0,-0.2863245,-0.0296209,-0.22228892,521.21,-163.19,-5.551175921136586,1.3502920198126245,521.21,-163.19,-10.475068963184738,2.548001041386422
42,48.0,-0.39458269,-0.24748451,-0.21701509,-19.159999999999968,-381.9,-5.770082431535665,1.428493339246946,521.21,-163.19,-10.8881455483078,2.6955669311589876
42,48.0,-0.39513591,-0.25101686,-0.21682553,-93.07000000000005,-319.49,-5.790343151278736,1.433128088906995,521.21,-163.19,-10.926377526462975,2.7043127037675
42,48.0,-0.39987046,-0.25437093,-0.21605395,-98.17999999999995,-296.43,-5.810745090890217,1.437792506430692,521.21,-163.19,-10.96487598650984,2.713114459634715
42,49.0,-0.36126572,-0.08785006,-0.21125533,122.64999999999998,-311.06,11.946258366147447,4.937500910121585,,,22.542589536920232,9.317064217399432
42,49.0,-0.35622081,-0.08539931,-0.20195979,32.379999999999995,-323.98,11.94559896849203,4.976683697508317,,,22.54134525354446,9.391002137198193
42,49.0,-0.35541767,-0.08641663,-0.19880915,45.710000000000036,-363.07,12.042798982271016,5.016462297534082,,,22.724761679545406,9.466064355446811
42,50.0,-0.3733491,-0.06524784,-0.26974264,193.40999999999997,-184.72,13.124267271275915,4.789883402106167,251.96000000000004,-349.38,24.76549234089765,9.03850997977434
42,50.0,-0.36892313,-0.06926628,-0.23825005,251.96000000000004,-349.38,13.290075900477875,4.839799349101352,251.96000000000004,-349.38,25.07837322420175,9.132701371754251
42,50.0,-0.36718631,-0.07327224,-0.22116295,252.60000000000002,-365.97,13.48389737270237,4.881369643022413,252.60000000000002,-365.97,25.44411434228937,9.211144516383296
42,51.0,-0.34991825,-0.30783316,-0.23173498,-338.99,-285.73,-14.60193271192095,4.412314662367159,-338.99,-285.73,-27.553847027394834,8.326037767886827
42,51.0,-0.35117409,-0.31308767,-0.22755024,-423.66,-264.91,-14.72702038793278,4.446136070698846,-423.66,-264.91,-27.789887472029157,8.389858765408723
42,51.0,-0.35329762,-0.31458583,-0.22767998,-307.29999999999995,-220.59,-14.973468665733913,4.4880589631074095,-307.29999999999995,-220.59,-28.254935372239895,8.468967263383682
42,51.0,-0.42621619,-0.1671226,-0.23057468,16.220000000000027,-350.08000000000004,-25.824414007493385,6.804185574450566,-307.29999999999995,-220.59,-48.730669232140016,12.839498178988219
42,51.0,-0.42802614,-0.16595943,-0.22375081,16.460000000000036,-360.99,-26.140143995704705,6.867798896834625,-307.29999999999995,-220.59,-49.32645171989478,12.959536518326939
