Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,25.0,32.0,22.72435276784318,18.84918198418363,3.2593577166610297,16.32,9.089741107137272,41.43050200123562,7.164068261220944
69,25.0,32.0,22.806334466284106,18.799182744385767,3.2812054090705693,16.32,9.122533786513642,41.32060367215992,7.212089489137114
69,25.0,32.0,33.78944695741448,18.94757789932895,3.303333855500912,16.32,13.515778782965791,41.64677622272504,7.260727814391007
69,25.0,32.0,35.80570971907052,19.009689950033433,3.3257310210910846,16.32,14.32228388762821,41.78329851017349,7.309956784358203
69,25.0,32.0,36.676663802507285,19.13902353053872,3.348392128350749,16.32,14.670665521002915,42.0675737201241,7.359765898114947
69,25.0,41.0,21.89073688369634,25.082432015951056,4.383824522052633,20.91,8.756294753478537,55.13118557106042,9.635646299471684
69,25.0,41.0,22.47516087258214,25.456802831428806,4.419920430782602,20.91,8.990064349032856,55.954052623480514,9.714985106860162
69,25.0,45.0,-19.876097522009424,25.90152747708422,4.456446979833757,22.95,8.990064349032856,56.93155739463111,9.795270461674601
69,25.0,45.0,-26.312066699614384,26.43963894146761,4.493353269169111,22.95,-10.524826679845754,58.114326393345806,9.876390485633703
69,25.0,45.0,-26.795839890414307,27.02840966361078,4.530581154084661,22.95,-10.718335956165724,59.40844444061649,9.958217376678082
69,26.0,30.0,60.17821930557013,22.01052990102203,3.7963439792990172,15.3,24.071287722228053,48.37914472244642,8.344364066499242
69,26.0,32.0,59.8397404120071,22.307028545057612,3.824123203247172,16.32,23.93589616480284,49.03084874203663,8.405422800737284
69,26.0,32.0,59.98746980919767,22.539217708104488,3.8524507408262423,16.32,23.99498792367907,49.54120052241366,8.46768672833608
69,26.0,32.0,59.9265923103554,22.796143383470696,3.881348998987594,16.32,23.970636924142163,50.10592315686859,8.53120509977473
69,26.0,32.0,59.69891046468531,23.058873313982538,3.9107620711767783,16.32,23.879564185874127,50.68340354413362,8.595855032446558
69,27.0,26.0,-33.15063906956291,16.71533958472538,3.0629849471552086,13.26,-10.039754769070536,36.74031640722639,6.732440913847148
69,27.0,26.0,-25.099386922676338,16.843266072717146,3.082638889231065,13.26,-10.039754769070536,37.02149882783229,6.775640278529881
69,27.0,26.0,-43.66945916952289,16.927545842706987,3.102513545386236,13.26,-17.467783667809154,37.206745762269954,6.8193247727589466
69,27.0,26.0,29.360811841635357,17.03550607202847,3.122639814824968,13.26,11.744324736654143,37.444042346318575,6.86356231298528
69,27.0,26.0,29.94848263045942,17.07913952868405,3.142999930804998,13.26,11.979393052183768,37.53994868404754,6.908313847909385
69,28.0,-26.0,-30.337286923065392,-23.733771067355775,3.024048706697913,-13.26,-12.134914769226157,-52.166828806047995,6.646859057322011
69,28.0,-26.0,-38.395844369813034,-23.83169917718003,3.054233077255887,-13.26,-15.358337747925214,-52.38207479144171,6.713204303808439
69,28.0,-26.0,-37.26108779139309,-24.019276748066698,3.0849159534674016,-13.26,-14.904435116557236,-52.7943702922506,6.780645265721347
69,28.0,-26.0,-37.03300009573071,-24.20936741296225,3.1160972699361853,-13.26,-14.813200038292287,-53.21218957369103,6.849181799319737
69,28.0,-26.0,-37.20913899238102,-24.33625261704616,3.147804272824807,-13.26,-14.883655596952408,-53.49108325226746,6.918873791668926
69,28.0,-35.0,0.0,-31.859639930030436,4.243967722834162,-17.85,-14.883655596952408,-70.0274885662069,9.32824105478949
69,28.0,-35.0,0.0,-32.17169824327599,4.295317482459643,-17.85,-14.883655596952408,-70.71339273872063,9.441107826446299
69,28.0,-16.0,-27.816146771010786,-32.48890650294797,4.347545115183129,-8.16,-11.126458708404314,-71.41061649347964,9.55590416317252
69,28.0,-15.0,-34.62143944159219,-32.724350664587995,4.400704372966878,-7.65,-13.848575776636876,-71.92812276076441,9.672748211781197
69,28.0,-15.0,-35.1498561315431,-33.074975154145804,4.454746748500771,-7.65,-14.059942452617243,-72.69879538881247,9.791533353204695
69,29.0,-31.0,39.429138450162526,17.653347060200176,3.124172144580095,-15.81,15.771655380065011,38.802056838319984,6.866930373787049
69,29.0,-45.0,40.05577083824565,17.85423879110298,3.1445423511407338,-22.95,16.02230833529826,39.24361686284435,6.91170408780733
69,29.0,-31.0,40.65318202688447,17.969578807796758,3.165147781679978,-15.81,16.26127281075379,39.49713421953727,6.95699482413259
69,29.0,-31.0,32.5840724803375,18.086369543541224,3.18599780830505,-15.81,13.033628992135,39.75384025670361,7.002823182654502
69,29.0,-31.0,4.25898981900533,18.248992788624953,3.2070841125171228,-15.81,13.033628992135,40.11128614939765,7.049170879312637
69,30.0,45.0,8.15271464495703,21.069769500417447,3.6801631875810585,22.95,14.54111820346656,46.31135336191755,8.088998686303167
69,30.0,45.0,36.3527955086664,21.31482936636543,3.707360562996172,22.95,14.54111820346656,46.84999494727121,8.148778517465587
69,30.0,45.0,37.31871849029711,21.475206051235354,3.73490379377618,22.95,14.927487396118844,47.20250290061531,8.209318538720044
69,30.0,45.0,37.28462709094544,21.638274627832025,3.762802798473004,22.95,14.913850836378177,47.56092763197479,8.270640551043662
69,30.0,45.0,37.176670992998474,21.869418871265896,3.791057981858337,22.95,14.87066839719939,48.06898267904244,8.332745444124622
69,31.0,38.0,24.311226237665053,17.2795263518201,4.787717933683047,19.38,9.724490495066021,37.980398921300576,10.52340401823534
69,31.0,37.0,31.456621201778624,17.5384567208565,4.8165338671019375,18.87,9.724490495066021,38.54952787244259,10.586741439890057
69,31.0,37.0,32.00451869135907,17.71243637742783,4.845633865018663,18.87,9.724490495066021,38.93193515758637,10.650703235311022
69,31.0,37.0,31.19038360684176,17.88811529349639,4.875031870104112,18.87,9.724490495066021,39.318077415105066,10.715320050488838
69,31.0,35.0,31.256131305591413,18.020202586987786,4.904769160676499,17.85,9.724490495066021,39.60840528619915,10.780682615166944
69,32.0,38.0,2.2962992563304896,15.342325573225652,2.5625743702994175,19.38,9.04493526798936,33.722431609949986,5.63253846591812
69,32.0,41.0,2.4464637534747573,15.403371314745241,2.576708719332812,20.91,9.04493526798936,33.85661014981004,5.66360576509352
69,32.0,41.0,0.0,15.440638342786835,2.5909997056011562,20.91,9.04493526798936,33.93852307744546,5.695017352911343
69,32.0,41.0,0.0,15.50334010351179,2.6054271922783583,20.91,9.04493526798936,34.076341547518915,5.726728968627832
69,32.0,41.0,22.6123381699734,15.60837644882545,2.620012580032375,20.91,9.04493526798936,34.30721143451834,5.7587876509111595
69,33.0,41.0,13.546461042382294,19.063250531723146,3.149958990305783,20.91,9.13844310621109,41.90102466872747,6.92360986069211
69,33.0,45.0,14.335433427378138,19.140830699793394,3.1705905970928194,22.95,9.13844310621109,42.071545878145876,6.968958132410016
69,33.0,45.0,22.846107765527723,19.245030628209093,3.191434833512636,22.95,9.13844310621109,42.30057732080358,7.014773764060774
69,33.0,45.0,31.213922906394096,19.370779332651942,3.212529164318628,22.95,12.485569162557638,42.57697297316897,7.061139103172344
69,33.0,45.0,31.293469504881333,19.431603101620517,3.2338900440958245,22.95,12.517387801952534,42.710663617361895,7.10809031692262
69,34.0,32.0,28.740673053428747,17.746784675791748,3.163702810426682,16.32,11.496269221371499,39.00743271739026,6.953818777317846
69,34.0,32.0,28.997981948535415,17.818479371123725,3.1845388006186113,16.32,11.599192779414167,39.16501765772995,6.999616283759707
69,34.0,32.0,29.424936140415877,17.935305151128585,3.2056351769495066,16.32,11.769974456166352,39.42180072218063,7.045986118935016
69,34.0,32.0,3.1250449405699467,18.140908779044725,3.226984643716099,16.32,11.769974456166352,39.873717496340305,7.092912246887984
69,34.0,32.0,-5.629139392948724,18.17311936280401,3.248585780354757,16.32,11.769974456166352,39.94451635944321,7.140391545219757
69,35.0,-31.0,40.52655682929254,21.83453323263577,3.8179477040889616,-15.81,16.210622731717017,47.99230404533342,8.391849053587535
69,35.0,-45.0,40.990037520478374,22.025009479730965,3.846936404731574,-22.95,16.396015008191352,48.41097083644866,8.455566217599998
69,35.0,-31.0,47.30100490046053,22.196764210049732,3.8762985442432143,-15.81,18.920401960184215,48.78848773368931,8.520104200246585
69,35.0,-31.0,47.95685848798794,22.37089662420649,3.906024216872167,-15.81,19.182743395195175,49.171230780005864,8.585441228685024
69,35.0,-31.0,48.77018187252069,22.613737651204296,3.9361383164329844,-15.81,19.508072749008278,49.704995357347045,8.651632019519699
69,36.0,45.0,35.86577551792823,19.58716974760423,4.675288010519057,22.95,14.346310207171292,43.052599105234094,10.276283047120888
69,36.0,45.0,35.74239712027455,19.637441447741423,4.706165837984585,22.95,14.296958848109822,43.16309630213565,10.344152511890119
69,36.0,45.0,35.74077372030543,19.64578503167097,4.7374388309985545,22.95,14.296309488122171,43.181435499612796,10.412890550534822
69,36.0,45.0,29.130289046019286,19.698742200181652,4.769067268762782,22.95,11.652115618407715,43.29783535599927,10.482409856740595
69,36.0,45.0,28.98905324870521,19.77518222356831,4.801072306927366,22.95,11.595621299482085,43.46585052740315,10.552756930626348
69,37.0,-24.0,0.9578059817850708,10.762765110510431,1.7218410446060295,-12.24,10.282940084445798,23.656557712901925,3.7846066160440532
69,37.0,-24.0,0.8839412831897838,10.722151633156978,1.7271766937070394,-12.24,10.282940084445798,23.567289289679035,3.7963343727680723
69,37.0,-24.0,-1.2394658764286501,10.654484665483658,1.7338855625038931,-12.24,10.282940084445798,23.41855729473308,3.811080466383558
69,37.0,-24.0,-1.3044018751937454,10.665205327707696,1.7413284380824994,-12.24,10.282940084445798,23.442121310301516,3.827439906905333
69,37.0,-24.0,-0.8482264838689892,10.655229941730068,1.7481433556156416,-12.24,10.282940084445798,23.42019541192269,3.84241909564318
69,37.0,26.0,25.70735021111449,16.380754890402514,3.0987052628209213,13.26,10.282940084445798,36.004899249104724,6.810954167680384
69,37.0,26.0,25.567737813769547,16.47347703482716,3.114959091505849,13.26,10.22709512550782,36.20870252255009,6.846680083129856
69,37.0,26.0,25.139160221919955,16.617510228155155,3.137586833525651,13.26,10.055664088767983,36.52528748148503,6.89641586008938
69,37.0,27.0,24.904578926381067,16.796872440373534,3.156319683412824,13.77,9.961831570552427,36.91952562394103,6.937590664141386
69,37.0,27.0,3.8166133274181515,16.9339829445682,3.179474109334861,13.77,9.961831570552427,37.2208945121609,6.988484092318023
69,38.0,45.0,22.011680181396315,21.430208477374144,4.181653045043284,22.95,8.804672072558526,47.103598233268364,9.191273393005137
69,38.0,45.0,22.06281728042382,21.663509770842843,4.211885381863787,22.95,8.825126912169528,47.61639447631257,9.257724069336604
69,38.0,45.0,61.91403972255943,21.725947021334374,4.239423519361464,22.95,8.825126912169528,47.753631552892955,9.318252895556498
69,38.0,45.0,30.91115881215187,21.981336932364112,4.273489184209559,22.95,12.36446352486075,48.31497857733632,9.393129226892611
69,38.0,45.0,40.22216933508118,22.11835210871839,4.304856984738487,22.95,16.088867734032473,48.61613793496302,9.462075652455194
69,39.0,45.0,47.732829292248375,20.491693500426948,3.683197049245706,22.95,19.09313171689935,45.04074231393843,8.095667114242062
69,39.0,45.0,45.34318453769307,20.5905480303514,3.7052023132216476,22.95,18.13727381507723,45.25802457071237,8.144034684461179
69,39.0,45.0,43.8253055665591,20.76163165949691,3.7358283800450973,22.95,17.530122226623643,45.63406638757421,8.211350779339124
69,39.0,45.0,45.380522736983,20.98609706662958,3.7612126115950986,22.95,18.152209094793204,46.12744135245181,8.267145320286026
69,39.0,45.0,32.95745447323676,21.091169064965797,3.7926446497966335,22.95,18.152209094793204,46.35838960479482,8.336232940252998
69,40.0,45.0,40.50220582975564,22.252600401958873,4.09916840913861,22.95,16.200882331902257,48.9112156835056,9.009972163286665
69,40.0,45.0,40.2440852346644,22.373045788479665,4.1358762892942345,22.95,16.09763409386576,49.175954643078306,9.090656083868726
69,40.0,45.0,-45.3740291371065,22.603364259531546,4.173138778698208,22.95,-18.149611654842598,49.682194642450334,9.172559035578661
69,40.0,45.0,10.443332001395566,22.73155200751896,4.200609143653304,22.95,-18.149611654842598,49.963951312526675,9.23293889774996
69,40.0,45.0,40.289540433799964,22.94413100227741,4.238852078864467,22.95,16.115816173519985,50.431199943005744,9.316996869344099
69,40.0,-31.0,30.00936012930169,34.15843131689763,5.959032291846791,-15.81,12.003744051720677,75.08023203454098,13.097952977479245
69,40.0,-31.0,30.711480615949224,34.59676426495649,6.020916852305572,-15.81,12.28459224637969,76.04368785437437,13.233975241367645
69,40.0,-45.0,32.84706327533611,35.06020419916299,6.077620687446389,-22.95,13.138825310134445,77.06232882976025,13.358610271007166
69,40.0,-45.0,55.92694063641815,35.436951380077275,6.129060511383679,-22.95,22.37077625456726,77.89041913340985,13.471675004021328
69,40.0,45.0,67.58295241475177,35.920256089054966,6.19234749954207,22.95,27.033180965900712,78.95272288374281,13.610779803993466
69,41.0,45.0,26.507686395894222,21.308739243052873,5.211902196013564,22.95,10.60307455835769,46.836608856230214,11.455761026837813
69,41.0,45.0,26.661097692976746,21.506768841071125,5.253997872962362,22.95,10.6644390771907,47.271877912674334,11.54828732477127
69,41.0,45.0,28.425733459418062,21.688190596348505,5.292759620327276,22.95,11.370293383767226,47.670642930774015,11.633485645479354
69,41.0,45.0,28.795056952394507,21.8245332497457,5.335946634128806,22.95,11.518022780957804,47.97032408294105,11.728410701815118
69,41.0,-45.0,28.99717024855085,22.090733905539672,5.371724287635253,-22.95,11.598868099420342,48.5554331243762,11.807049984222285
69,42.0,-42.0,-26.12050550325737,-22.919293134707626,3.1430938960753725,-21.42,-10.448202201302948,-50.37660631008736,6.90852038357367
69,42.0,-42.0,-25.341273518076296,-23.124507272842035,3.178849042604188,-21.42,-10.13650940723052,-50.82766698570679,6.987110195644007
69,42.0,-42.0,-25.713843810990998,-23.305590603231142,3.2119519483169228,-21.42,-10.2855375243964,-51.22568814590205,7.059870382400597
69,42.0,-42.0,-25.7739096098487,-23.491072921165507,3.2490352231527506,-21.42,-10.30956384393948,-51.633378280721786,7.1413794204897485
69,42.0,-42.0,-26.650545593177416,-23.64054536455949,3.283375882438502,-21.42,-10.660218237270968,-51.961918711301756,7.216860189599828
69,43.0,13.0,-0.6225738881602951,-28.07282736826997,3.9256928778612377,6.63,9.137144386235786,-61.70407455545739,8.628672945539002
69,43.0,13.0,-0.3482192933777911,-28.337990891922285,3.9721811485266,6.63,9.137144386235786,-62.28690398044518,8.730854164461466
69,43.0,13.0,-0.4756561909542839,-28.49743146689389,4.019497983789526,6.63,9.137144386235786,-62.63735436423277,8.834856568369375
69,43.0,13.0,-0.12256669766910626,-28.771358126167126,4.067709919471884,6.63,9.137144386235786,-63.23944516131534,8.940826402999203
69,43.0,13.0,0.0,-29.03253995497843,4.116797015320833,6.63,9.137144386235786,-63.81352282104258,9.048719839675194
69,43.0,-45.0,22.842860965589463,-63.59394285438026,8.95400477312647,-22.95,9.137144386235786,-139.7794863939278,19.680902491331985
69,43.0,-45.0,30.9663544111022,-64.6009885679639,9.016586081982762,-22.95,12.38654176444088,-141.99297287238463,19.818456208198107
69,43.0,-45.0,31.09541470864782,-65.6829181636925,9.08201082486779,-22.95,12.438165883459128,-144.3710541237961,19.962259793059395
69,43.0,-45.0,31.302398204711537,-66.85282868526714,9.148935701060331,-22.95,12.520959281884615,-146.94251745021717,20.109360670930613
69,44.0,-45.0,31.042654209651182,-14.924778950612453,1.8609171415904182,-22.95,12.417061683860474,-32.80466413344617,4.090295877215739
69,44.0,-35.0,0.0,-28.180004112592087,3.9195918210371534,-17.85,12.417061683860474,-61.93964903947741,8.615262822639668
69,44.0,-35.0,0.0,-28.44646271536922,3.9661508839382424,-17.85,12.417061683860474,-62.52532504838154,8.717599642896253
69,44.0,-37.0,0.0,-28.603163053698044,4.008797706209052,-18.87,12.417061683860474,-62.869752392028296,8.8113373582475
69,44.0,-35.0,0.0,-28.947791691579006,4.057018636139452,-17.85,12.417061683860474,-63.627246138090655,8.917326962234512
69,44.0,-35.0,0.0,-29.21931360745257,4.106125341264491,-17.85,12.417061683860474,-64.22405130918075,9.025263500099353
69,45.0,-18.0,-33.05404677139984,-18.78136884275949,2.437232010502438,-9.18,-13.221618708559937,-41.28144871638536,5.357035959084357
69,45.0,-18.0,-16.97508177717904,-18.90321513762746,2.4518353195661096,-9.18,-13.221618708559937,-41.54926687250516,5.389134032406311
69,45.0,-18.0,-20.95322340152535,-19.08997937991703,2.4698944724966907,-9.18,-8.38128936061014,-41.95977467705763,5.428828050547725
69,45.0,-21.0,-31.331619404155827,-19.261573343789728,2.4848424868982892,-10.71,-12.532647761662332,-42.33693820964982,5.461683786202439
69,45.0,-21.0,-31.847860594338293,-19.406191565645482,2.5033290357983695,-10.71,-12.739144237735317,-42.654809061288766,5.502317220684816
69,46.0,-18.0,26.153785202624483,-13.321834929260497,2.624481689344731,-9.18,,-29.281393174514573,5.768610753179717
69,46.0,-18.0,28.736614553505923,-13.451196032540777,2.632635142903112,-9.18,,-29.565728879524627,5.786532044101042
69,46.0,-18.0,29.355129941743414,-13.747295509097292,2.6439004335377527,-9.18,,-30.216555528995848,5.811293152915981
69,46.0,-18.0,-4.004116023852353,-14.008964711412064,2.654186418540106,-9.18,,-30.791704435683716,5.833901747951154
69,46.0,-18.0,-12.462841562989857,-14.228163613617564,2.664511118722416,-9.18,,-31.273503622731404,5.856595438951871
69,47.0,-15.0,-8.997694328887757,-10.816942391930043,1.6174222724738874,-7.65,-13.138825310134445,-23.775639377462234,3.5550941548976045
69,47.0,-15.0,-8.735515233873707,-10.858563823251533,1.6226097760916005,-7.65,-13.138825310134445,-23.867123283506867,3.566496287849338
69,47.0,-15.0,4.964357105591112,-11.104202408664646,1.6283962488975758,-7.65,-13.138825310134445,-24.407036894244893,3.579214955076873
69,47.0,-15.0,5.771998590231921,-11.457151337356187,1.6341773728329239,-7.65,-13.138825310134445,-25.1828186395089,3.591921865486766
69,47.0,-15.0,-10.567522099033802,-11.923605487021687,1.6405297492197422,-7.65,-13.138825310134445,-26.20808486047367,3.605884388784993
69,47.0,-16.0,-32.84706327533611,-15.675079377378498,1.9678560314950158,-8.16,-13.138825310134445,-34.45382447147794,4.325347557226044
69,47.0,-16.0,-28.999605348504538,-15.780175291996805,1.976382578475671,-8.16,-11.599842139401815,-34.68482529180898,4.344088907489526
69,47.0,-16.0,-29.444416940045407,-15.830372439046595,1.9834085566583965,-8.16,-11.777766776018163,-34.79515862102441,4.3595320075351545
69,47.0,-16.0,-16.976705177148162,-15.846968485981952,1.9925415083211284,-8.16,-11.777766776018163,-34.83163673218833,4.37960623528984
69,47.0,-16.0,-1.78005806614802,-15.943781234762609,2.004913160122846,-8.16,-11.777766776018163,-35.044431154008215,4.4067991259500126
69,49.0,37.0,5.65105529253194,15.572807976602867,7.244188481901493,18.87,11.264772385773954,34.2290319325731,15.92272628321948
69,49.0,35.0,19.48404642946519,15.753706592348804,7.3337890355500805,17.85,11.264772385773954,34.62664708998267,16.119668300139075
69,49.0,35.0,19.853369922441647,15.86101993203077,7.408593158236448,17.85,11.264772385773954,34.86252181060363,16.28408776180371
69,49.0,37.0,28.161930964434884,16.141994570687306,7.493352598608238,18.87,11.264772385773954,35.4801040663707,16.470389011740906
69,49.0,37.0,31.73584599646852,16.397390392432467,7.579782490970124,18.87,12.694338398587409,36.04146408256656,16.660361915152333
69,50.0,45.0,34.75536993904519,21.29061811751066,7.241685511177255,22.95,13.902147975618076,46.79677862228843,15.917224753567606
69,50.0,45.0,31.147363507659893,21.422383845938615,7.336716189323709,22.95,12.458945403063957,47.086399693373075,16.126102184133508
69,50.0,45.0,4.3109386180174,21.541011607251935,7.433979295952866,22.95,12.458945403063957,47.347143512739756,16.339886492504398
69,50.0,45.0,3.7313848290389755,21.632490957473262,7.5235612847948525,22.95,12.458945403063957,47.54821512452623,16.536787703979087
69,50.0,45.0,2.787377746991482,21.8199365549568,7.635636496750052,22.95,12.458945403063957,47.960220547795046,16.783129019856617
69,51.0,-45.0,-1.978112862381548,-23.521201990257232,6.226316512786186,-22.95,,-51.6996019745854,13.685443695104038
69,51.0,-45.0,-2.0592828608379103,-23.861506263241054,6.283615907897325,-22.95,,-52.44759076660384,13.811387765558322
69,51.0,-45.0,-8.475771238813342,-24.246116623196553,6.3479310273845115,-22.95,,-53.292964337786024,13.952752398191159
69,51.0,-45.0,-8.085343546238246,-24.65542185867738,6.41275296828641,-22.95,,-54.19261724537288,14.095231024293529
69,51.0,-45.0,-8.14378594512683,-25.084082246674516,6.484773260464323,-22.95,,-55.134812778190586,14.253531626500582
69,52.0,-42.0,16.39228118826236,-19.610032037667835,6.693196258767331,-21.42,8.338431601425183,-43.1028504187939,14.71164537677059
69,52.0,-34.0,20.846079003562956,-19.78287986451234,6.751395402171395,-17.34,8.338431601425183,-43.48276994219812,14.839567093972727
69,52.0,-35.0,21.699987387323887,-20.094089684085752,6.823438056053166,-17.85,8.679994954929555,-44.16680912562048,14.99791684720486
69,52.0,-33.0,27.09373378474915,-20.34411453567783,6.883186703200803,-16.830000000000002,10.83749351389966,-44.71636374941987,15.129244373635364
69,52.0,-26.0,14.79323221867202,-20.665875615593002,6.957337931623917,-13.26,10.83749351389966,-45.42359460307342,15.292228773709368
69,52.0,-29.0,12.693364358605928,-62.316133905841816,19.27859681842117,-14.790000000000001,10.83749351389966,-136.97086232504031,42.37435580688973
69,52.0,-24.0,-0.7418937858911498,-64.05789192948868,19.806935880285216,-12.24,10.83749351389966,-140.7992464610161,43.535645064866905
69,52.0,-29.0,6.763084271384106,-65.36345392249467,34.71838626042351,-14.790000000000001,10.83749351389966,-143.66887172164328,76.31101300041087
69,52.0,-29.0,12.68768245871398,-66.78432028351529,35.22159825643603,-14.790000000000001,10.83749351389966,-146.79193598316658,77.41707296764639
69,52.0,-29.0,13.193371549097117,-68.30041073386859,35.76065111710861,-14.790000000000001,10.83749351389966,-150.12430279304314,78.60191115540472
69,53.0,-33.0,-7.3126051609336775,-23.748704505927048,6.368071710659979,-16.830000000000002,-9.91735041139834,-52.19965250402765,13.997021620030637
69,53.0,-33.0,-5.340174198444069,-24.077828712698164,6.434058468402622,-16.830000000000002,-9.91735041139834,-52.92306751051056,14.142060513548962
69,53.0,-26.0,-5.1697172016857165,-24.456929865390997,6.500678659448379,-13.26,-9.91735041139834,-53.75633184412941,14.288491693467535
69,53.0,-26.0,0.0,-24.857363817942797,6.560966149972144,-13.26,-9.91735041139834,-54.636485671838265,14.42100359763877
69,53.0,-26.0,0.0,-25.34606719351443,6.628430650568916,-13.26,-9.91735041139834,-55.71065569134471,14.569290569950478
69,53.0,-45.0,-24.79337602849585,-42.84190046735143,10.000547781622217,-22.95,-9.91735041139834,-94.16649722723844,21.981204024005635
69,53.0,-45.0,-33.037001071724,-43.8372109596971,10.18340725204824,-22.95,-13.2148004286896,-96.35418968941423,22.383129140002033
69,53.0,-45.0,-33.04511807156964,-44.926203344445184,10.363756955517161,-22.95,-13.218047228627857,-98.74779495109051,22.77953778822672
69,53.0,-45.0,4.746821509728066,-45.957666359091604,10.57888993919595,-22.95,-13.218047228627857,-101.01495065728335,23.2524000863527
69,53.0,-45.0,7.401080459251106,-47.05504599237022,10.911204851108899,-22.95,-13.218047228627857,-103.42699109122974,23.98282826273735
69,54.0,23.0,61.051202638968306,11.195982939089252,5.427777211414374,11.73,24.420481055587324,24.608770500118176,11.930254310688795
69,54.0,23.0,62.070697819580225,11.261995023498294,5.458979164755286,11.73,24.82827912783209,24.75386506164925,11.998836204132118
69,54.0,23.0,62.137257218314424,11.24973937444471,5.48738180386038,11.73,24.85490288732577,24.72692714502947,12.061265204885114
69,54.0,23.0,-40.950264221234754,11.38963927125755,5.519254438571821,11.73,-16.380105688493902,25.034427118224094,12.131321255980861
69,54.0,23.0,10.75827159540625,11.413132631829868,5.554720411454957,11.73,-16.380105688493902,25.08606552476205,12.209275464377995
69,55.0,-15.0,-15.795681699608096,-11.641528927073459,4.032067716010838,-7.65,-8.368951520844773,-25.588080581707462,8.862484839791822
69,55.0,-15.0,-6.883215869099515,-11.668563989371705,4.058053308683994,-7.65,-8.368951520844773,-25.647503648639006,8.919601172487418
69,55.0,-15.0,-6.186777282343933,-11.636560825869878,4.08437481932345,-7.65,-8.368951520844773,-25.57716069526199,8.977455852872943
69,55.0,-15.0,-20.922378802111933,-11.688719014279895,4.1083761300741894,-7.65,-8.368951520844773,-25.69180439338721,9.03021073390307
69,55.0,-15.0,-21.06929649931795,-11.614778848481347,4.1381048271496645,-7.65,-8.42771859972718,-25.529283908962,9.095554410074962
69,56.0,45.0,26.073426904152686,12.644908587475676,4.513098063521002,22.95,10.429370761661076,27.793509075271537,9.919789543619162
69,56.0,-45.0,26.840483389565303,12.818161977199418,4.5535885465860595,-22.95,10.736193355826122,28.17432002588432,10.00878762539616
69,56.0,-45.0,27.083181684949825,12.978874898487565,4.59479870174664,-22.95,10.83327267397993,28.527567026875666,10.099367546439117
69,56.0,-45.0,0.0,13.15750228860909,4.636681181210529,-22.95,10.83327267397993,28.92019003036278,10.191425236300741
69,56.0,-45.0,0.0,13.323338254410823,4.679300198785778,-22.95,10.83327267397993,29.28469748319499,10.285101836931139
69,57.0,20.0,0.0,8.853895451079213,3.1741045577013036,10.2,,19.46086220147211,6.9766818178274645
69,57.0,20.0,0.0,8.925225822105865,3.1966912012647457,10.2,,19.61764635698869,7.02632726037991
69,57.0,20.0,0.0,8.907955968530494,3.2174880312865732,10.2,,19.579687218830028,7.072038692767888
69,57.0,18.0,0.0,8.945717905223502,3.2385593573489224,9.18,,19.662687955681257,7.1183534674529305
69,57.0,18.0,0.0,9.037452032379617,3.2577630262183432,9.18,,19.864319567170398,7.160563131627918
69,57.0,4.0,2.586887850804265,11.166827145559857,4.09101455248865,2.04,,24.544686065940564,8.992049986370052
69,57.0,0.0,-1.931034263276855,11.275748225497496,4.124613408168261,0.0,,24.784094599643495,9.065900271153838
69,57.0,0.0,7.254162762045095,11.412094126013576,4.158758845257265,0.0,,25.08378288897784,9.140951941875466
69,57.0,4.0,7.331274260578643,11.575063764208737,4.189966529426839,2.04,,25.441990153730803,9.209546431680193
69,57.0,20.0,2.0024638619184536,11.706392184453476,4.228686618974965,10.2,,25.73065002142874,9.294653188506974
69,58.0,41.0,1.782493166101718,13.87813184606036,7.640958760666886,20.91,,30.50413379764067,16.794827355945817
69,58.0,41.0,2.449710553413009,14.165927291367865,7.719187820479884,20.91,,31.136708186426567,16.966774829414785
69,58.0,41.0,6.523632775937834,14.534637887594458,7.798867440772243,20.91,,31.94713407693262,17.141910634817393
69,58.0,41.0,7.091011065147807,14.883622700177835,7.880175615085334,20.91,,32.71420269499088,17.320626001957564
69,58.0,41.0,13.617890641023893,15.396567780076241,7.962978805025859,20.91,,33.84165598060758,17.502627413446838
69,58.0,-31.0,14.861415017375366,25.57561567236984,13.395224501140865,-15.81,,56.21520324786891,29.44270345350762
69,58.0,-45.0,16.364683388787196,26.066210067293873,13.615449124750869,-22.95,,57.29352972791193,29.926757176202408
69,58.0,41.0,16.57816048472743,26.627313348979655,13.841941600786496,20.91,,58.52683474105728,30.42458763852872
69,58.0,-45.0,16.145524392955014,27.152034255598068,14.074772677250326,-22.95,,59.68017129380455,30.936350344596217
69,58.0,-45.0,2.1355826593868863,27.835997997839698,14.314141958370215,-22.95,,61.18352359925166,31.462484024497734
69,59.0,18.0,21.535212290457466,9.185745861053034,3.399153074982857,9.18,8.614084916182987,20.19026940259457,7.47133845881232
69,59.0,18.0,21.438619992294395,9.111630264953087,3.4226196699807105,9.18,8.575447996917758,20.027363322366885,7.522918034617602
69,59.0,18.0,23.068513561298154,9.105860674193178,3.446434865844857,9.18,9.227405424519262,20.014681761876602,7.5752638351269965
