Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,71.0,0.0,58.698925043692206,-39.80955757948374,10.63555944626697,0.0,-9.560748118427826,-72.37377567950143,19.335447073313354
28,71.0,0.0,59.248655656832746,-40.91479324444549,10.88861577463657,0.0,-9.560748118427826,-74.3830941184019,19.795503478289284
28,71.0,0.0,47.429249015606224,-41.87975953945744,11.095899489916828,0.0,-9.560748118427826,-76.13740284273362,20.1723452726688
28,71.0,-21.0,53.87955384892519,-50.31682497813512,13.30622259716759,-14.489999999999998,22.090617078059328,-91.47598781024965,24.19071268165068
28,71.0,-31.0,55.81333547146719,-51.56993555983064,13.695473692966317,-21.389999999999997,22.883467543301546,-93.7541428477721,24.898371173812762
28,71.0,-31.0,55.14373580044331,-52.99425191442583,14.132813126970149,-21.389999999999997,22.608931678181754,-96.34354998042616,25.69345426483173
28,71.0,-45.0,64.73683268780323,-54.639754734269786,14.616799478975054,-31.049999999999997,26.54210140199932,-99.33507410690247,26.573341452776653
28,71.0,-45.0,71.07600064626345,-56.26075072475652,15.056593096655405,-31.049999999999997,29.141160264968015,-102.28204481760736,27.372886249719528
28,71.0,45.0,71.048613344959,-57.74232446194793,15.450139461149405,31.049999999999997,29.129931471433185,-104.97554587182134,28.088353540369617
28,71.0,45.0,0.30324490140026805,-59.39057017590204,15.881959010338363,31.049999999999997,29.129931471433185,-107.97205657978992,28.87340148079514
28,72.0,-18.0,-15.74888900230324,-13.913969339289201,4.359092201994223,-12.419999999999998,-22.24196168657231,-25.295596258827768,7.924829623225497
28,72.0,-18.0,-16.91185701421787,-14.118862786063648,4.399535074563218,-12.419999999999998,-22.24196168657231,-25.66809254506371,7.998354765555931
28,72.0,-18.0,-54.24868704042027,-14.201864066262912,4.433122552307833,-12.419999999999998,-22.24196168657231,-25.818988872465976,8.059416800095642
28,72.0,-18.0,0.0,-14.422537885276837,4.470984364356495,-12.419999999999998,-22.24196168657231,-26.22017387543329,8.128249574400108
28,72.0,-18.0,-20.223735885008182,-14.508916693223727,4.509406452893142,-12.419999999999998,-8.291731712853354,-26.377210548280736,8.198100931359733
28,72.0,-18.0,-23.911098625856944,-14.725541953695405,4.552390331292359,-12.419999999999998,-9.803550436601347,-26.771035271818246,8.276245622289508
28,72.0,-18.0,-33.171181806050875,-14.919594832820952,4.588120516185416,-12.419999999999998,-13.600184540480857,-27.123823406068492,8.341203098425085
28,73.0,9.0,18.48285612382814,6.336962403615606,2.2103008401470285,6.209999999999999,,11.52059764977317,4.018326927387298
28,73.0,7.0,19.121893154265866,6.365169348309342,2.219787592317121,4.83,,11.571877875226384,4.035573842832527
28,73.0,6.0,18.548744413922954,6.350430918007405,2.22838878865429,4.14,,11.545083408937462,4.0512108177735
28,73.0,6.0,18.327264499025905,6.405662350924738,2.2389812962106133,4.14,,11.645494153981174,4.070467996510895
28,73.0,6.0,5.59891698841901,6.434650146818421,2.248698032903048,4.14,,11.69819396691589,4.088133023817742
28,73.0,6.0,-2.24178953286478,6.506740555741277,2.258483404026842,4.14,,11.829254330337642,4.105922828520798
28,73.0,7.0,3.2205878664420755,6.536126170148938,2.2683514001452814,4.83,,11.88267737733077,4.123862845464121
28,74.0,7.0,12.494960073403549,7.14788137702708,2.4774828441943044,4.83,8.138108798405765,12.994848343435232,4.504063810745246
28,74.0,7.0,19.84904584977016,7.180315066622885,2.487947399704575,4.83,8.138108798405765,13.053812791120405,4.523088372662917
28,74.0,7.0,19.89905744345659,7.259511181148505,2.498490313765434,4.83,8.158613551817202,13.197791327327982,4.542255390425559
28,74.0,7.0,19.787126733777438,7.292622136001218,2.509121126085224,4.83,8.158613551817202,13.257987043250214,4.561582207222938
28,74.0,7.0,19.62915360451395,7.3529887574407224,2.5187572209916023,4.83,8.158613551817202,13.367733561027233,4.579100627762734
28,74.0,7.0,19.58946186349297,7.341757650143825,2.5306225390325507,4.83,8.158613551817202,13.347315407961474,4.600671775961178
28,74.0,7.0,18.01925658870313,7.375475951645571,2.5415038396317593,4.83,8.158613551817202,13.408615280091649,4.620453980450538
28,75.0,-13.0,-11.283568137443332,-8.694711876186133,2.8783939224696864,-8.969999999999999,-8.257882596110669,-15.806986190906391,5.232920151049889
28,75.0,-13.0,-14.838360463282033,-8.746010409269669,2.8951787395309485,-8.969999999999999,-8.257882596110669,-15.900246924052258,5.263434948467264
28,75.0,-16.0,-15.514707730279477,-8.79791107210319,2.9121555569574644,-11.04,-8.257882596110669,-15.9946023290836,5.294298802548671
28,75.0,-16.0,-20.14117706368456,-8.809566151744564,2.9293200481240613,-11.04,-8.257882596110669,-16.015791263871616,5.325503847489543
28,75.0,-14.0,-22.816400408498403,-8.903119495341167,2.946690421093132,-9.66,-9.354724167484344,-16.185871242530244,5.357083185547315
28,75.0,-13.0,-18.110547593051372,-8.915879985374556,2.9642474108525243,-8.969999999999999,-9.354724167484344,-16.20906981341094,5.389001792929889
28,75.0,-13.0,-25.70834065928679,-8.969994101949,2.982024921072491,-8.969999999999999,-10.540419670307584,-16.307449277343284,5.42132130650979
28,76.0,-10.0,-14.716109900937422,-6.068074168413541,1.9179054392276043,-6.8999999999999995,,-11.031758838175818,3.4867520885157846
28,76.0,-9.0,-15.042376012129855,-6.091968355803288,1.925442922340444,-6.209999999999999,,-11.075198470850378,3.500455232814927
28,76.0,-10.0,-9.881655844582427,-6.059544834953295,1.9330384622938808,-6.8999999999999995,,-11.01625250994509,3.5142639244502756
28,76.0,-10.0,-11.15258539207411,-6.083621457799374,1.9406934578716588,-6.8999999999999995,,-11.060023810279263,3.528180706410676
28,76.0,-11.0,-12.173456971133637,-6.107980722012989,1.9484122621273845,-7.59,,-11.104308952619615,3.5422134925475848
28,76.0,-11.0,-9.27754754624316,-6.132245259547241,1.9561875655647305,-7.59,,-11.148421881856883,3.5563489941966804
28,76.0,-10.0,-10.445278567080305,-6.156703257103136,1.9640244341466753,-6.8999999999999995,,-11.192886521413502,3.570596421278656
28,77.0,-10.0,-4.699502136883677,-6.3669197790043945,2.1764323348586587,-6.8999999999999995,,-11.57506015822999,3.956753984773042
28,77.0,-11.0,-12.686274265124656,-6.395265014528209,2.1861171536424626,-7.59,,-11.626591796412285,3.9743609853219977
28,77.0,-11.0,-9.665732773428312,-6.423643003255232,2.1958867289628046,-7.59,,-11.678182979918011,3.992122073254379
28,77.0,-11.0,-11.49314053003409,-6.4524955226736855,2.205743559247602,-7.59,,-11.730636860220761,4.01004179071214
28,77.0,-11.0,-6.017267938780106,-6.481492022608541,2.21569202784359,-7.59,,-11.783352497102328,4.028128106619647
28,77.0,-10.0,-12.655314707128293,-6.413510580096604,2.2257287607251275,-6.8999999999999995,,-11.659762234615627,4.046374886998282
28,77.0,-10.0,-12.89187748361332,-6.484006644271373,2.235851610582889,-6.8999999999999995,,-11.787924079285357,4.0647782280396925
28,78.0,20.0,19.53627493052487,7.672286524464965,2.6216011246083157,13.799999999999999,8.744463649286823,13.948216901477307,4.766070844537918
28,78.0,18.0,19.618833751848495,7.71523666335368,2.6355800316252616,12.419999999999998,8.744463649286823,14.026300253976991,4.791484497494727
28,78.0,18.0,14.195354258742208,7.758667427543102,2.6497055054523013,12.419999999999998,8.744463649286823,14.10525738327336,4.817164608912284
28,78.0,15.0,14.481134794093235,7.80276068379266,2.663981667514342,10.35,8.744463649286823,14.185418923135057,4.843118671541074
28,78.0,13.0,21.327960120211763,7.888251596479171,2.678389999699185,8.969999999999999,8.744463649286823,14.340841402399134,4.869313019453118
28,78.0,13.0,3.5841642141942187,7.933445694204597,2.6929609752955153,8.969999999999999,8.744463649286823,14.423004272063958,4.8958030530872465
28,78.0,13.0,2.834784143718178,7.994706298392077,2.7076992000889857,8.969999999999999,8.744463649286823,14.534376050476796,4.922597145761776
28,79.0,-13.0,-5.133729783653163,-8.559828526353922,2.829538249970976,-8.969999999999999,-9.394106312925357,-15.56176826091143,5.144100538447235
28,79.0,-12.0,-5.442531528796363,-8.609477240348523,2.845768742535238,-8.28,-9.394106312925357,-15.652029622953616,5.173607573929062
28,79.0,-12.0,-8.25985130646531,-8.659556831506668,2.862174739002109,-8.28,-9.394106312925357,-15.743074319679124,5.203433675505835
28,79.0,-12.0,-7.131812026649144,-8.710215342179577,2.878780826838244,-8.28,-9.394106312925357,-15.835171492082472,5.233623543191927
28,79.0,-12.0,-12.108362515859232,-8.705140776036297,2.895583198740341,-8.28,-9.394106312925357,-15.825945930833988,5.26417025530994
28,79.0,-12.0,-22.912454421769166,-8.81317079854728,2.912570673923066,-8.28,-9.394106312925357,-16.022344511758956,5.295053485192133
28,79.0,-12.0,0.04604241958433654,-8.809161122821708,2.929768443421392,-8.28,-9.394106312925357,-16.015054921289867,5.326319030140091
28,80.0,-13.0,-3.2864761565368914,-10.971544989914609,5.259958241000685,-8.969999999999999,-9.847163721635196,-19.94626879166476,9.562604082139245
28,80.0,-13.0,-12.070258444479093,-11.050487426115746,5.297660626710433,-8.969999999999999,-9.847163721635196,-20.089786140678427,9.631147019359567
28,80.0,-13.0,-12.002782484743433,-11.130562683172164,5.335888106503166,-8.969999999999999,-9.847163721635196,-20.235362958006995,9.700644577622754
28,80.0,-13.0,-16.01402983232337,-11.211981662590235,5.374670589568279,-8.969999999999999,-9.847163721635196,-20.383382662589046,9.771151131835131
28,80.0,-13.0,-19.152852712262227,-11.294397580128223,5.413980666024372,-8.969999999999999,-9.847163721635196,-20.53321480067311,9.842616850832309
28,80.0,-13.0,-24.017472491793164,-11.37802115162562,5.453848575096204,-8.969999999999999,-9.847163721635196,-20.68524245365538,9.9150967095249
28,80.0,-13.0,-33.9197680417065,-11.46324775975264,5.49429136777645,-8.969999999999999,-13.907104897099662,-20.8401844272303,9.988621706617586
28,81.0,18.0,-16.050546234062665,-12.750392717911195,4.181574053133228,-6.8999999999999995,-10.346763665866233,-23.180213961162554,7.602101628596209
28,81.0,-10.0,-16.63560249671187,-12.848260666280149,4.216101759779502,-6.8999999999999995,-10.346763665866233,-23.35813789129731,7.664872999279134
28,81.0,-12.0,-17.25558749145953,-13.026650549795532,4.251167811147804,-8.28,-10.346763665866233,-23.682450699528278,7.728623080666707
28,81.0,-15.0,-25.236008941137154,-13.083002137545792,4.286811016747381,-10.35,-10.346763665866233,-23.78489788605825,7.793422428446739
28,81.0,-15.0,-21.374796374616515,-13.100503958189936,4.3230220359973694,-10.35,-8.76366651359277,-23.816716195989304,7.859254061443218
28,81.0,-16.0,8.948899930589468,-13.258016320423252,4.359827526350152,-10.35,-8.76366651359277,-24.103073670529472,7.926166442904577
28,81.0,-16.0,6.419742192732816,-13.335597495310877,4.397212784171548,-10.35,-8.76366651359277,-24.244116246475176,7.994132841623875
28,82.0,9.0,20.280098157257978,7.988205749963653,2.7113829260804816,6.209999999999999,8.31484024447577,14.52255805343392,4.929294159614315
28,82.0,9.0,21.176337669511632,8.0343731612989,2.726318793466838,6.209999999999999,8.682298444499768,14.6064904072414,4.956447566522711
28,82.0,9.0,21.74551723575244,8.024896853322812,2.741416160973301,6.209999999999999,8.9156620666585,14.589262479340873,4.983894580649462
28,82.0,9.0,12.451299158280477,8.072143757615107,2.75667758875213,6.209999999999999,8.9156620666585,14.675157351344266,5.011639856351372
28,82.0,11.0,19.348929912905856,8.176305089213225,2.772107602180336,7.59,8.9156620666585,14.864522652189642,5.0396916207638505
28,82.0,11.0,6.403865496324421,8.224670681431611,2.7877050477122602,7.59,8.9156620666585,14.95245129884267,5.068047776740889
28,82.0,11.0,7.5858855439291135,8.273706359156893,2.8034640960592543,7.59,8.9156620666585,15.041598160947233,5.096697726635724
28,83.0,13.0,16.687201760039137,10.479159129542753,3.5003692574492447,8.969999999999999,9.944154459994055,19.051111297508726,6.363671310042728
28,83.0,11.0,24.254035268278184,10.559009870087737,3.524848786798251,7.59,9.944154459994055,19.196279943819505,6.40817509439922
28,83.0,13.0,17.538986522349308,10.737036416766406,3.5496575077663697,8.969999999999999,9.944154459994055,19.519932205681325,6.45327734911926
28,83.0,13.0,24.295314678940002,10.722243026893594,3.5748193968026185,8.969999999999999,9.9610790183654,19.493037822892553,6.499021663387161
28,83.0,11.0,24.966105102194515,10.9030093877061,3.6003075385367613,7.59,10.23610309189975,19.82167106684969,6.545359105059832
28,83.0,11.0,0.0,10.860156157835014,3.6209657879327657,7.59,10.23610309189975,19.743763894944056,6.582915802461768
28,83.0,11.0,25.802807002916705,10.977182049258971,3.652352831418631,7.59,10.579150871195848,19.95651696555281,6.639977447519071
28,84.0,22.0,18.56541494515177,13.139563167464333,4.326088834940074,15.18,10.50168846941931,23.88772583845016,7.864829501921054
28,84.0,22.0,25.613874315656854,13.265009492059635,4.362684828569739,15.18,10.50168846941931,24.115787256564417,7.931361018339786
28,84.0,20.0,26.876865514944345,13.352514135488383,4.399884276615763,13.799999999999999,11.019514861127181,24.27487069831788,7.998989614887456
28,84.0,20.0,30.61027067537744,13.523278204330307,4.4376437471137065,13.799999999999999,12.550210976904749,24.5853197754725,8.067636332252718
28,84.0,20.0,33.475220542271565,13.656052733170434,4.476003117934431,13.799999999999999,13.72484042233134,24.82670386890385,8.137373668404797
28,84.0,20.0,32.566279672891184,13.751101912581195,4.515004174954634,13.799999999999999,13.352174665885384,24.999503277072613,8.208277590067524
28,84.0,20.0,9.13148193928596,13.929617804187032,4.554601807793482,13.799999999999999,13.352174665885384,25.324045168012024,8.280266086568549
28,85.0,6.0,16.605436773535924,6.683092492219491,2.4987278928037737,4.14,8.734699480995664,12.149862150855036,4.542687309117261
28,85.0,7.0,16.735625684084734,6.836729754984981,2.5101823412970448,4.83,8.734699480995664,12.429174694562697,4.563511496478029
28,85.0,7.0,17.113491058604435,6.912001918207284,2.5256247888860384,4.83,8.734699480995664,12.566019487300842,4.591585866194818
28,85.0,7.0,18.160559186737803,6.979948755164082,2.536021219749738,4.83,8.734699480995664,12.6895468368883,4.610486577505022
28,85.0,7.0,19.01948846243175,6.98267882650057,2.5517786443939423,4.83,8.734699480995664,12.694510106578036,4.639133575508188
28,85.0,9.0,21.30414507559918,7.037130630775614,2.562369083490766,6.209999999999999,8.734699480995664,12.793503486750067,4.658386993786213
28,85.0,9.0,8.34399779742978,7.118290056693155,2.5784272206127192,6.209999999999999,8.734699480995664,12.941051323068157,4.687580687073924
28,86.0,13.0,22.893402386079096,7.540379103102043,2.884267242958311,8.969999999999999,9.386294978292428,13.708409209439514,5.24359784769821
28,86.0,11.0,16.50461975134264,7.513391849653672,2.904619385559998,7.59,9.386294978292428,13.659346382670376,5.2805980429480766
28,86.0,11.0,16.741182527827664,7.5815737450566365,2.9200764231990513,7.59,9.386294978292428,13.783301068512966,5.308698937375875
28,86.0,11.0,17.611225491007485,7.671156120230358,2.9479573869104647,7.59,9.386294978292428,13.946161826578791,5.359386529403225
28,86.0,11.0,23.834096648276255,7.700831864067227,2.96387274959333,7.59,9.771979625793264,14.000112328874218,5.388320658760675
28,86.0,11.0,24.07939160778589,7.672028832961175,2.9799546399303387,7.59,9.872550559192215,13.947748418323416,5.417557535393355
28,86.0,11.0,2.7244411036798635,7.804095748114686,3.0016590733395323,7.59,9.872550559192215,14.1878460700725,5.457016195331271
28,87.0,11.0,20.126094202096578,9.662721929564718,3.645294871303713,7.59,8.251698622859596,17.566828467948657,6.627146076030151
28,87.0,11.0,26.833998434641686,9.696188504551207,3.677440958875666,7.59,11.00193935820309,17.627670701274095,6.68558766323596
28,87.0,11.0,27.55718195604389,9.750140484824747,3.7019133604408565,7.59,11.298444601977994,17.72575540141139,6.730078489281478
28,87.0,11.0,28.102546477672114,9.921306465094641,3.7322235231907825,7.59,11.522044055845566,18.036935153542057,6.785182365160843
28,87.0,13.0,28.073968424137007,10.047087680607094,3.7573524760489447,8.969999999999999,11.510327053896173,18.265605403343695,6.830866801456982
28,87.0,13.0,27.68419552731102,10.120219496212439,3.782825438527876,8.969999999999999,11.350520166197517,18.398559044114215,6.877176647243679
28,87.0,13.0,8.706780310361504,10.145622453916497,3.814407185677755,8.969999999999999,11.350520166197517,18.444741621220192,6.93459226356216
28,88.0,18.0,15.525821417765357,12.882495536924225,4.845107015868252,12.419999999999998,9.38954970105615,23.420376886128242,8.808404554848483
28,88.0,20.0,22.901340734283295,13.077394484597658,4.900486324206255,13.799999999999999,9.38954970105615,23.774703172998542,8.909084137406973
28,88.0,22.0,17.440551004617284,13.174991688093652,4.942762652423915,15.18,9.38954970105615,23.95213488895426,8.985942502106678
28,88.0,22.0,26.51884601093513,13.374407379615516,4.985754253384231,15.18,10.872726864483402,24.314672616141007,9.064101232652533
28,88.0,23.0,25.08994333417996,13.533648426723618,5.044161210871774,15.87,10.286876767013784,24.604172839783537,9.170285081364886
28,88.0,22.0,34.126958929836,13.610997895891332,5.063899077461991,15.18,13.992053161232759,24.744794174730444,9.206168522825902
28,88.0,22.0,28.610600762740617,13.746388062214425,5.113888827943082,15.18,11.730346312723652,24.990933497105825,9.297049889200526
28,89.0,11.0,19.94351219340009,7.7728662787738205,3.6686189369751956,7.59,8.176839999294035,14.131070894810806,6.669549227420905
28,89.0,13.0,20.50554724625712,7.804408737446078,3.6875739183020717,8.969999999999999,8.407274370965418,14.18841508467697,6.704009383473167
28,89.0,13.0,20.811967486939064,7.860043781753942,3.7110078847975765,8.969999999999999,8.532906669645016,14.289559595228667,6.746612334561994
28,89.0,13.0,15.518676904381579,7.861550387674239,3.7304071582162375,8.969999999999999,8.532906669645016,14.292298604791766,6.78188021363712
28,89.0,13.0,8.789339131685143,7.809502279918341,3.750020492048601,8.969999999999999,8.532906669645016,14.197675144891544,6.817537254544357
28,89.0,13.0,8.386864877732432,7.885700794160115,3.7654139106850786,8.969999999999999,8.532906669645016,14.33620404378309,6.845522489625473
28,89.0,9.0,8.077269297768813,7.931280546143846,3.785386693994086,6.209999999999999,8.532906669645016,14.419068032889513,6.881833009681248
28,90.0,6.0,19.931604671093798,7.197006802271131,2.705257627103219,4.14,8.171957915148457,13.084158366528918,4.918158366073652
28,90.0,7.0,20.659551201418513,7.181652329703198,2.718003299165671,4.83,8.47041599258159,13.056243935400413,4.94132999788319
28,90.0,7.0,25.34714581599589,7.283895615798323,2.7337329813866926,4.83,10.392329784558315,13.242122229521351,4.969926560161007
28,90.0,9.0,26.003647212482853,7.314780048498292,2.7467313958084474,6.209999999999999,10.66149535711797,13.298270128169897,4.993557677579757
28,90.0,9.0,19.603750890260528,7.352438175318609,2.764258652615901,6.209999999999999,10.66149535711797,13.36673260272923,5.025422230455708
28,90.0,9.0,26.356903707569547,7.434045923054967,2.7775430865935626,6.209999999999999,10.806330520103513,13.51509548811393,5.049573331427098
28,90.0,9.0,26.236240814865777,7.3971911385710785,2.7939533541478805,6.209999999999999,10.756858734094967,13.448093489922222,5.079407197840847
28,91.0,-15.0,-7.917708498864487,-8.447395204477619,2.8919689212571353,-10.35,,-15.357364481740312,5.257599498845473
28,91.0,-15.0,-8.08600148079343,-8.502185972664861,2.910643929486694,-10.35,,-15.456974098304718,5.29155066380681
28,91.0,-16.0,-8.503558596334107,-8.496174217682192,2.9260921632606975,-11.04,,-15.446044727746226,5.319635552807949
28,91.0,-16.0,-10.035659799743819,-8.60996037130184,2.945193938572089,-11.04,,-15.652907955026746,5.354362580324058
28,91.0,-15.0,-11.007313619937333,-8.650155732622856,2.961018568516171,-10.35,,-15.725983121908353,5.383131757562399
28,91.0,-16.0,-17.796982838985652,-8.660732773672537,2.982375496813971,-11.04,,-15.745212182536672,5.421958653207799
28,91.0,-16.0,-12.504486091248584,-8.663876168806265,2.9895666397892158,-11.04,,-15.75092687488979,5.435032151136794
28,92.0,-8.0,-1.903615899366057,-6.3058660299185405,2.0245105856089665,-5.52,,-11.464064442391907,3.6805602446371015
28,92.0,-8.0,-2.2441710373260366,-6.310896748322122,2.037128597027294,-5.52,,-11.473210288449618,3.70349978939562
28,92.0,-8.0,-3.0014894560062744,-6.264563871139469,2.0447717205538085,-5.52,,-11.388977117731555,3.7173949879668244
28,92.0,-9.0,0.0,-6.363661309793389,2.054187286543413,-6.209999999999999,,-11.569136261204381,3.7345124869359254
28,92.0,-9.0,-3.8445420352918256,-6.369069071605399,2.063688201280909,-6.209999999999999,,-11.578967572178614,3.7517851499286925
28,92.0,-9.0,7.445376780714858,-6.344482578853624,2.0706592274881648,-6.209999999999999,,-11.534269328355888,3.764458475573484
28,92.0,-9.0,6.458640098933373,-6.444320912355203,2.080312130282234,-6.209999999999999,,-11.71577541866176,3.782007452853102
28,94.0,-11.0,-9.044160109039808,-7.869153005690016,2.540622284157509,-7.59,,-14.30612016434445,4.618851312598351
28,94.0,-12.0,-3.5452663079936606,-7.910041095520607,2.5537612679986825,-8.28,,-14.380454711656464,4.642737985221605
28,94.0,-11.0,-4.3835558783567,-7.8937184163431695,2.5670337005057737,-7.59,,-14.350780080911882,4.666867267519496
28,94.0,-11.0,-6.450701750729176,-7.941867340216599,2.5790947081437547,-7.59,,-14.438314824513778,4.688794179405346
28,94.0,-11.0,6.317337500898698,-8.056211922747906,2.600811758174701,-7.59,,-14.646193275555694,4.728275776361606
28,94.0,-11.0,1.7472304397434055,-8.092551362208123,2.6145749951577977,-7.59,,-14.712258376494368,4.753297341196876
28,94.0,-11.0,-1.8948837163414407,-8.084724939246025,2.6284695626624037,-7.59,,-14.698029939549274,4.77855766492025
28,95.0,20.0,25.375723869530994,12.058572979590757,4.37979962261293,13.799999999999999,10.404046786507706,21.922485676895995,7.962475713910309
28,95.0,18.0,25.818683699325103,12.046363494505043,4.413919376892784,12.419999999999998,10.585660316723292,21.90028883301017,8.02450542719108
28,95.0,18.0,26.618869198307998,12.40900351986962,4.479665379147589,12.419999999999998,10.913736371306278,22.55956839912297,8.144031659290317
28,95.0,18.0,27.422230036572575,12.518084803375789,4.51520922369888,12.419999999999998,11.243114314994756,22.757878172537186,8.208650368684562
28,95.0,18.0,28.35498595056553,12.654189953764586,4.559395055520292,12.419999999999998,11.625544239731868,23.005317335944017,8.28898021093589
28,95.0,18.0,16.483186211191313,12.703990134713106,4.596134199928789,12.419999999999998,11.625544239731868,23.095854064908426,8.35577197547054
28,95.0,18.0,11.217679847348506,12.94721924444352,4.63761989479091,12.419999999999998,11.625544239731868,23.53804458639832,8.431192968729874
28,96.0,-15.0,-9.814973719667183,-10.516973322310921,4.9191481006819355,-10.35,,-19.119857499961256,8.94301124703976
28,96.0,-15.0,-10.454010750104915,-10.498976961321716,4.956741495039353,-10.35,,-19.08714011568288,9.011356037981544
28,96.0,-14.0,9.681609469836706,-10.620834860415195,4.994912318625618,-9.66,,-19.308677776234827,9.080750595261373
28,96.0,-14.0,7.663681356330231,-10.660584841524763,5.033618643221828,-9.66,,-19.38094324189202,9.151118693377285
28,96.0,-14.0,7.154833236441308,-10.645638185535345,5.072939060387495,-9.66,,-19.353770221303257,9.222603211784467
28,96.0,-14.0,7.894687289072323,-10.770777697567354,5.112875682503532,-9.66,,-19.58127385417745,9.295207990791422
28,96.0,-14.0,5.3036104352229385,-10.813668074498427,5.153385533096483,-9.66,,-19.65924855943814,9.368854899169406
28,97.0,13.0,24.087329955990082,14.171069306232672,4.785151425269899,8.969999999999999,9.875805281955934,25.763003998730998,8.699405291140677
28,97.0,15.0,25.055014602081503,14.37909201403082,4.8290833234842925,10.35,10.272555986853416,26.14118928150803,8.779273482094444
28,97.0,15.0,28.86700940973613,14.53555499746537,4.873752035006994,10.35,11.835473857991813,26.425638985392045,8.860481199642715
28,97.0,18.0,30.72934589844037,14.693519880200581,4.923757506086191,12.419999999999998,12.599031818360551,26.71281914220466,8.951391146064697
28,97.0,18.0,0.0,14.7719322749271,4.965387167161754,12.419999999999998,12.599031818360551,26.85537287581747,9.02707386990007
28,97.0,22.0,26.83161693018043,14.969432735742744,5.017049101568372,15.18,11.000962941373976,27.21442871358031,9.1209952666513
28,97.0,22.0,27.323000684020133,15.130259294307825,5.060078735388992,15.18,11.202430280448255,27.506811397051628,9.199223140937187
28,98.0,13.0,22.970404363659796,9.651664295572344,3.706169213842103,8.969999999999999,9.417865789100516,17.54672568935052,6.737815630764943
28,98.0,13.0,24.16750727285246,9.72229561550132,3.734847573286956,8.969999999999999,9.90867798186951,17.6751334289814,6.789952888235686
28,98.0,13.0,23.480840153189554,9.721454407220085,3.7669079540991395,8.969999999999999,9.627144462807717,17.673604112326114,6.8482386605522345
28,98.0,15.0,22.558404091862048,9.779932923408508,3.7935356919458423,10.35,9.24894567766344,17.779918054756667,6.896647887957541
28,98.0,15.0,23.257772568651667,9.940718592594123,3.823551825430654,10.35,9.535686753147184,18.072226401336117,6.95121721863293
28,98.0,15.0,25.06771595920821,10.015635059291371,3.854028534427026,10.35,10.277763543275366,18.208424537791714,7.006623875588334
28,98.0,13.0,24.29372700929916,10.026091404314236,3.884980341819126,8.969999999999999,9.960428073812656,18.22743417304328,7.0628942614271715
28,99.0,7.0,18.77260583328127,6.879639185279424,2.1012496868149504,4.83,,12.507184038837993,3.82007193062958
28,99.0,9.0,18.827380435890213,6.936595862436737,2.1112728879027536,6.209999999999999,,12.610731277909988,3.8382941102072063
28,99.0,11.0,19.45847911812375,6.972907450671436,2.1213866691631833,7.59,,12.676745745320671,3.8566809645386666
28,99.0,13.0,19.260020413018864,7.009599888785461,2.131595379130874,8.969999999999999,,12.743452597811968,3.875240399259929
28,99.0,13.0,19.694248059788357,7.021622164423975,2.141900318217238,8.969999999999999,,12.765309094922786,3.8939747785189383
28,99.0,13.0,19.404498350335224,7.083970829314294,2.152306093298393,8.969999999999999,,12.878658967693386,3.9128924776164773
28,99.0,15.0,19.677577528559542,7.121841295040852,2.162807528834883,10.35,,12.947507474384269,3.9319840874218173
28,100.0,11.0,26.20369358722858,8.985266003682506,2.695168470594152,7.59,10.743514370763718,16.335213594694796,4.899816279540168
28,100.0,11.0,26.382306421822978,8.961873027488215,2.7130619282387025,7.59,10.81674563294742,16.292685163973577,4.932346585537962
28,100.0,11.0,26.491855627040874,9.078908178797924,2.7295114474701543,7.59,10.861660807086757,16.505455069054626,4.962251811500741
28,100.0,11.0,21.50498528516532,9.160668709984062,2.7444882763284153,7.59,8.81704396691778,16.654095714751026,4.989479686365059
28,100.0,11.0,22.30596461896864,9.153611409117822,2.761310191191604,7.59,9.145445493777142,16.6412655417762,5.020061927586336
28,100.0,11.0,23.217286992810273,9.355226531700062,2.7783158014990197,7.59,9.519087667052212,17.007801834630712,5.050978127125218
28,100.0,11.0,24.075422433683787,9.334078052137507,2.7955483490903363,7.59,9.870923197810352,16.969353898785986,5.082306898646232
28,101.0,-29.0,-26.25211751127417,-6.3279178886374705,1.922107752955367,-20.009999999999998,-10.76336817962241,-11.504154721542921,3.494391894872857
28,101.0,-29.0,-14.18741591053801,-6.431714901756706,1.9305412522118122,-20.009999999999998,-10.76336817962241,-11.692857691393693,3.5097239965210747
28,101.0,-29.0,36.11313365052568,-6.480123100953739,1.939053677176359,-20.009999999999998,14.806384796715529,-11.780863797533897,3.5251995851066207
28,101.0,-26.0,34.16268149675488,-6.50757373408053,1.9476351191461414,-17.939999999999998,14.0066994136695,-11.830769048558405,3.5408006466076847
28,101.0,-26.0,31.241369357610967,-6.469599874563122,1.956292142882348,-17.939999999999998,12.808961436620496,-11.761732571955756,3.556539115760109
28,101.0,-26.0,27.8905925806201,-6.5042441306428005,1.9659062989615297,-17.939999999999998,11.435142958054241,-11.824715829508612,3.5740176515120616
28,101.0,-26.0,38.984434195983155,-6.532294314767245,1.9747245592164155,-17.939999999999998,15.983618020353093,-11.875711064246852,3.5900492486554434
