Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,100.0,29.0,44.23308884884426,7.161989780602825,2.193138645157554,11.02,,17.052697667615327,5.221863114120136
10,100.0,29.0,44.31962362843611,7.1218517949633515,2.1996685796555,11.02,,16.95712912380774,5.2374108881597445
10,100.0,29.0,41.31126746733153,7.14137811651703,2.2051412863844146,11.02,,17.00362129542705,5.250441402881291
10,100.0,29.0,40.54336219633167,7.184284232704944,2.211741088562695,11.02,,17.10578075807047,5.266155531867777
10,102.0,-24.0,10.961556870314304,9.893355840058069,2.9055399402570603,-9.120000000000001,25.46078642328697,23.55608025517826,6.918090597752059
10,102.0,-24.0,35.389088937953815,10.076549017783819,2.924238404373844,-9.120000000000001,25.46078642328697,23.99226321134327,6.9626116408141225
10,102.0,-24.0,47.90536310883413,10.010927916592873,2.9470152169859114,-9.120000000000001,25.46078642328697,23.83601936940763,7.016843231643454
10,102.0,-34.0,55.34953570279775,10.04655924491956,2.9662510718200203,-12.92,25.46078642328697,23.920857562153472,7.062643802003468
10,102.0,-42.0,55.61568468876928,10.10127746772725,2.981809165632794,-15.96,25.58321495683387,24.051141650658582,7.099687623371681
10,102.0,-15.0,56.854804557882694,10.303306497442456,2.9955427154063163,-5.7,26.15321009662604,24.532172770410487,7.1323872053824395
10,102.0,-15.0,48.90378539773831,10.305663099006617,3.021350696017686,-5.7,22.495741282959624,24.537783838734754,7.19383600721811
10,103.0,32.0,34.10488372149004,9.684287161993513,3.734002143823806,12.16,9.770198382071415,23.058287732706553,8.890659104444481
10,103.0,38.0,35.09603418017641,9.821714197436096,3.763116683416192,14.44,9.770198382071415,23.38550150409534,8.959980823213954
10,103.0,38.0,36.66311359211268,9.873397798220724,3.792675699973253,14.44,9.770198382071415,23.50856015756354,9.030360841636314
10,103.0,38.0,37.055065240852194,9.968986591098647,3.8226753727398672,14.44,9.770198382071415,23.736157073405874,9.101790062493624
10,103.0,38.0,21.23956170015525,10.109919924357017,3.8531391404858413,14.44,9.770198382071415,24.071719339894056,9.174324293496788
10,103.0,38.0,17.015355526634234,10.054938363765096,3.8840693738208922,14.44,9.770198382071415,23.940808244124693,9.247969179067542
10,103.0,38.0,11.62402060315604,10.11088126649082,3.9155223471591603,14.44,9.770198382071415,24.074008295514638,9.32285870858596
10,105.0,13.0,13.890650082044832,9.996615793065242,2.8959215760626758,4.94,-8.520490728160883,23.80194220328834,6.895189272605231
10,105.0,18.0,14.042631333596892,10.148084732627055,2.9145010799295736,6.84,-8.520490728160883,24.162589748385017,6.9394270713123145
10,105.0,18.0,-17.962875004013792,10.085660522725165,2.9352242622692417,6.84,-8.520490728160883,24.013957704608615,6.988768968463063
10,105.0,18.0,-18.52280593078453,10.136853787184897,2.9523778703355177,6.84,-8.520490728160883,24.135848867287237,7.029611709268867
10,105.0,18.0,-18.8136791394966,10.167881917000702,2.973618419878623,6.84,-8.654292404168435,24.20972684437867,7.080185457731
10,105.0,-15.0,-18.37300622829781,10.374818728065806,2.991179880745536,-5.7,-8.451582865016993,24.70244339152468,7.121999296055121
10,105.0,-15.0,9.406112386726518,10.381709777839461,3.012946561060461,-5.7,-8.451582865016993,24.718850981035754,7.173825761884956
10,108.0,13.0,39.05263700168232,7.311905105205196,2.3874162917928934,4.94,,17.40964605549357,5.684438190758879
10,108.0,25.0,40.6524396495987,7.243609588912233,2.400469523017753,9.5,,17.247034431200024,5.715517934305268
10,108.0,25.0,40.68370851953525,7.395044784875815,2.4136571661945267,9.5,,17.607601632789315,5.746917712709168
10,108.0,25.0,14.745090132636534,7.292551408153536,2.427005856893965,9.5,,17.363564902813568,5.7787009452645295
10,108.0,23.0,14.55529536395191,7.401529846168063,2.4405036780661664,8.74,,17.623042563726155,5.810839257475542
10,108.0,20.0,14.516754663797562,7.33974709085124,2.454153210797181,7.6,,17.4759378233168,5.843338794908087
10,108.0,23.0,15.08541178682966,7.385724666562825,2.467941537065156,8.74,,17.585410431086085,5.8761687997521355
10,109.0,18.0,19.98444380456267,12.11964646190886,3.806610355218103,6.84,9.192844150098828,28.856878225804994,9.063539255774302
10,109.0,32.0,20.054253374653563,12.241117970807604,3.8378860011309888,12.16,9.22495655234064,29.146101888492904,9.138006568692884
10,109.0,20.0,20.121154212657345,12.365718548469717,3.869592262703973,7.6,9.25573093782238,29.442775863906395,9.213499177498159
10,109.0,20.0,35.955564511920585,12.453124607674157,3.8985542099664476,7.6,9.25573093782238,29.650889690872166,9.28245757393011
10,109.0,20.0,36.51476825566953,12.763066164457456,3.9310561552540504,7.6,9.25573093782238,30.3888605375732,9.359844705659894
10,109.0,20.0,26.694888729550094,12.940281874187338,3.964048619423955,7.6,12.279648815593044,30.81081114244005,9.438399762848437
10,109.0,20.0,25.164895651724606,13.150197589236035,3.994120822557475,7.6,11.57585199979332,31.310620459970995,9.510001678509347
10,109.0,-45.0,-10.589239163162857,26.477463276296692,8.233358111718118,-17.1,11.57585199979332,63.04284006086242,19.603625664000834
10,109.0,-45.0,-10.14493033685517,26.95855324065334,8.448620491116436,-17.1,11.57585199979332,64.1883152659956,20.116165389348236
10,109.0,-45.0,-9.398840556508715,27.56817326309489,8.649950964183759,-17.1,11.57585199979332,65.63982053942892,20.595533245721526
10,109.0,-45.0,-9.552276174104334,28.36671386940859,8.929894625759522,-17.1,11.57585199979332,67.54114572306185,21.26207910393342
10,109.0,-45.0,-11.700374820442956,28.947391073504573,9.148741484680663,-17.1,11.57585199979332,68.92373814601439,21.783153475024655
10,109.0,-45.0,-10.977554896793466,29.690371357380776,9.401467593682312,-17.1,11.57585199979332,70.69277420192363,22.384894340557583
10,109.0,-42.0,30.9816326429442,30.40885803272752,9.664447686271664,-15.96,11.57585199979332,72.40349097592421,23.011049941012832
10,111.0,-42.0,-14.596017613171602,-8.251300637127159,2.860807990727127,-15.96,,-19.646346816999763,6.811583825921289
10,111.0,-39.0,-15.722424113909085,-8.387122513464721,2.877389232172183,-14.82,,-19.9697387045595,6.851063761801967
10,111.0,-37.0,-15.907855784463028,-8.344061579762212,2.892470817782121,-14.06,,-19.867210621413825,6.886973017139229
10,111.0,-37.0,-16.19582026108798,-8.4689902796179,2.912821230856567,-14.06,,-20.164665855770217,6.935427350669485
10,111.0,-35.0,-16.206000823392902,-8.448786509238246,2.9282728101776003,-13.3,,-20.116560678496263,6.972217561032867
10,111.0,-37.0,-15.838046214372133,-8.657934837779916,2.9438805644591657,-14.06,,-20.614542848753977,7.009379623977272
10,111.0,-42.0,-16.100559285234777,-8.698237226420286,2.961412086236705,-15.96,,-20.7105028361067,7.051122177329594
10,112.0,18.0,-4.909939763059716,7.979822673034233,2.543449961819977,6.84,,18.99995778449451,6.055954359093364
10,112.0,13.0,10.270005816601362,8.047229905975637,2.5564854484645716,4.94,,19.16045440612799,6.086991852794144
10,112.0,13.0,11.37096091157654,7.907389232129817,2.569666417865989,4.94,,18.827493761701092,6.118375740938919
10,112.0,9.0,11.634928348482742,8.07072246064626,2.5874257568824057,3.42,,19.216390178798743,6.1606607271370075
10,112.0,9.0,11.294606694289627,8.125418126741353,2.6009173553934217,3.42,,19.34662055977116,6.192784223191737
10,112.0,9.0,1.2180315614817872,8.145380359750215,2.6160668794561803,3.42,,19.39415063656526,6.228855239985165
10,112.0,6.0,2.10446766503182,8.280666530530597,2.6298373588760744,2.2800000000000002,,19.716267009193352,6.261642751483932
10,113.0,-29.0,-12.460281078203238,8.325503324310189,2.839583180171159,-9.88,16.649611553999677,19.823023415182558,6.76104755198753
10,113.0,-26.0,-12.31339010780364,8.452524024388062,2.8631188411767043,-9.88,16.649611553999677,20.125459702067975,6.817085960841733
10,113.0,-21.0,11.965069440370938,8.530086388671593,2.8814554188845363,-7.98,16.649611553999677,20.31013569142706,6.860745352364081
10,113.0,-6.0,12.17013505251295,8.657845231637824,2.9000122375604005,-2.2800000000000002,16.649611553999677,20.614329496529656,6.9049291376313136
10,113.0,20.0,12.079964357812209,8.802373158610184,2.916896814470641,7.6,16.649611553999677,20.958450490650847,6.945131315254595
10,113.0,20.0,12.631169088321581,8.845114906315304,2.935881297863099,7.6,16.649611553999677,21.06021859193674,6.990333370212037
10,113.0,18.0,36.19480772608625,8.8451421223094,2.9550960661268983,7.6,16.649611553999677,21.06028339321868,7.036083733448145
10,113.0,18.0,36.19480772608625,8.985848747243926,2.996249950718461,6.84,16.649611553999677,21.395305867187787,7.134071132660655
10,113.0,18.0,43.442640904169224,9.074433551939775,3.014247853096286,6.84,19.983614815917843,21.606226287168603,7.176924138222257
10,113.0,18.0,60.88957955422998,9.082006221806312,3.032445354477451,6.84,28.009206594945795,21.624256814120827,7.22025238901081
10,113.0,20.0,62.12760864881072,9.113612452609598,3.052919824356032,7.6,28.57869997845293,21.69951124966345,7.2690021017917115
10,113.0,20.0,39.15589699077511,9.352128801007375,3.077806355269371,7.6,18.01171261575655,22.267418675198556,7.328256931896372
10,113.0,20.0,29.40800858381192,9.395800897942845,3.096727852771607,7.6,13.527683948553484,22.371401938001913,7.373309017449197
10,113.0,-15.0,30.14028188674455,9.33101903503086,3.115887946899924,-5.7,13.864529667902493,22.217156322408474,7.4189292015687185
10,114.0,20.0,14.651283522826894,9.121331621863325,2.995128165210505,7.6,9.177456957357961,21.717890591656573,7.131400161366211
10,114.0,20.0,15.04905263574065,9.212477827881678,3.01508831960244,7.6,9.177456957357961,21.93490970818627,7.178925288973408
10,114.0,20.0,15.020692497891217,9.438817476351105,3.047531370508263,7.6,9.177456957357961,22.473824411191977,7.2561721931801735
10,114.0,20.0,15.254845430904433,9.523029580217736,3.0660814161171914,7.6,9.177456957357961,22.67433343049843,7.300339851775033
10,114.0,20.0,15.151585441811653,9.458047869545785,3.0848552387331325,7.6,9.177456957357961,22.519611977388514,7.3450403234235875
10,114.0,20.0,15.423551891957437,9.605627027112421,3.1080871189881605,7.6,9.177456957357961,22.87099795155467,7.400355430310809
10,114.0,20.0,19.950993385560785,9.646417376504944,3.1273610146755946,7.6,9.177456957357961,22.96811977345827,7.446246575942591
10,115.0,-6.0,10.22346610320743,6.6164974325542145,2.5888068261451256,-2.2800000000000002,13.536715561683991,15.753880386911584,6.163949053051543
10,115.0,13.0,10.410352139804932,6.775363722745985,2.6038828419897904,4.94,13.536715561683991,16.13214102385819,6.19984504677769
10,115.0,18.0,10.612509019859825,6.772519512572414,2.61635222294243,6.84,13.536715561683991,16.125368959434915,6.229534642825925
10,115.0,13.0,10.536881985594682,6.67258101900414,2.6402485560515685,4.94,13.536715561683991,15.887415406248856,6.286431811958784
10,115.0,-15.0,10.613963385903384,6.815817920421299,2.653064931308112,-5.7,13.536715561683991,16.228462468523112,6.316947601444614
10,115.0,18.0,10.565969306465886,6.7139292437928155,2.6660156325711184,6.84,13.536715561683991,15.985865529470692,6.347783221151833
10,115.0,18.0,29.42764252539998,6.756689551770806,2.6820047295887584,6.84,13.536715561683991,16.087677822766288,6.3858532611508325
10,115.0,-45.0,-12.42537629315779,14.182893086134724,5.4751356519388485,-17.1,13.536715561683991,33.769468438086776,13.036297987266396
10,115.0,-42.0,-12.25594264908301,14.385642423974518,5.531539028332295,-15.96,13.536715561683991,34.252214611483325,13.170594426459195
10,115.0,-42.0,-12.454463614028993,14.412500985068885,5.603629439970818,-15.96,13.536715561683991,34.31616484544901,13.342241696570518
10,115.0,-39.0,-1.0653231269079495,14.624261205864261,5.684962543110053,-14.82,13.536715561683991,34.820365931162804,13.535895815145034
10,115.0,-35.0,33.382790980862325,14.83967376828452,5.760842464048042,-13.3,15.35608385119667,35.33326324228544,13.716565906898389
10,115.0,-35.0,33.90927148863116,14.89376191783334,5.830801087986793,-13.3,15.598264884770336,35.46204712636118,13.883137390496554
10,115.0,-33.0,33.86273177523724,15.159439008008249,5.8862754848119625,-12.540000000000001,15.576856616609133,36.094624278067634,14.015221929337283
10,116.0,-45.0,-24.817302167313684,-10.593173852350658,3.476393202443774,-17.1,-11.415958996964296,-25.222346942446915,8.277292215018626
10,116.0,-45.0,-24.27627799910924,-10.726849733202345,3.503269460702689,-17.1,-11.167087879590252,-25.54062921475478,8.341284585933101
10,116.0,-45.0,-24.599147260779635,-10.880881997437083,3.5333003062075568,-17.1,-11.315607739958633,-25.907380035897692,8.412788029080192
10,116.0,-45.0,4.963751306671449,-10.916292896827965,3.5582364898686265,-17.1,-11.315607739958633,-25.991693387347382,8.472161082377198
10,116.0,-45.0,12.123595339119019,-11.022081420761493,3.603427484388672,-17.1,-11.315607739958633,-26.24357586283311,8.57976084032943
10,116.0,-45.0,12.439919953593396,-11.131188938350547,3.6351389891361245,-17.1,-11.315607739958633,-26.503360862212652,8.655265933133112
10,116.0,-45.0,3.9507853573316742,-11.12997336670101,3.6585341037662418,-17.1,-11.315607739958633,-26.500466586115103,8.710969701067421
10,117.0,-42.0,-18.83840336223712,-9.508606417105222,4.923468554137848,-15.96,-8.665665546629075,-22.639991879127532,11.722778627402219
10,117.0,-45.0,-19.913179868428212,-9.614899809928474,4.9599647854150035,-17.1,-9.160062739476977,-22.893076447439693,11.809676154073122
10,117.0,-45.0,-18.98020405148425,-9.659713993501311,4.986839164396827,-17.1,-8.730893863682756,-22.99977901852662,11.873664050428845
10,117.0,-45.0,-18.736597739187896,-9.732868449178692,5.024240063885891,-17.1,-8.618834960026433,-23.173959777494463,11.962715592112305
10,117.0,-45.0,-22.293249898714716,-9.768489795235354,5.062171255840582,-17.1,-10.25489495340877,-23.258774202455374,12.053029760156425
10,117.0,-45.0,-22.326700317716597,-9.834915458253308,5.090094186959906,-17.1,-10.270282146149635,-23.416933706101123,12.119514259151535
10,117.0,-45.0,15.68824651188542,-9.949293783125189,5.128989316473213,-17.1,-10.270282146149635,-23.68926849762107,12.212123562522716
10,118.0,9.0,7.318369931195644,10.2528367174035,3.144779512556532,3.42,9.079447229682428,24.412004224137732,7.487720019397102
10,118.0,18.0,11.27933585083224,10.383012307048935,3.162149264954752,6.84,9.079447229682428,24.721952303083512,7.529077399857263
10,118.0,13.0,10.729585486366426,10.475448193557783,3.1885595455969877,4.94,9.079447229682428,24.94204214886108,7.591960278066427
10,118.0,9.0,19.73792876017919,10.553264497883074,3.2064018541334214,3.42,9.079447229682428,25.127322769459596,7.634442814691678
10,118.0,-3.0,20.1924181487918,10.722491299970093,3.2289447006792433,-1.1400000000000001,9.288512348444227,25.53025178522879,7.68811733231728
10,118.0,-6.0,20.711626826342844,10.738288495762058,3.2564070195596018,-2.2800000000000002,9.527348340117708,25.567864908409458,7.753505113571412
10,118.0,-6.0,16.917185818693905,10.737492509594132,3.2749735757808085,-2.2800000000000002,9.527348340117708,25.565969665343626,7.797712083934105
10,118.0,-33.0,-14.09135259605616,19.432869479058464,5.69597683252679,-12.540000000000001,9.527348340117708,46.2696622296382,13.562120838246283
10,118.0,-42.0,-13.747395026754141,19.706867762594623,5.775925430325942,-15.96,9.527348340117708,46.92205214273779,13.75247844960607
10,118.0,-42.0,-13.451431536889611,20.210190911897993,5.876245365368971,-15.96,9.527348340117708,48.12046456122911,13.991340214943516
10,118.0,-42.0,-13.788844458995609,20.650568571751784,5.969976901699234,-15.96,9.527348340117708,49.16900376934099,14.214515002945877
10,118.0,-42.0,-14.000454718333637,20.942103637370707,6.056426396554791,-15.96,9.527348340117708,49.86314876057965,14.420351250196955
10,118.0,-37.0,13.617229265855487,21.164121377903513,6.155099379235837,-14.06,9.527348340117708,50.39177300078826,14.65529162196053
10,118.0,-35.0,13.949551906809031,21.337558791221152,6.266975934977993,-13.3,9.527348340117708,50.80472748189756,14.921669701182598
10,119.0,20.0,18.490082694804418,11.229271109304909,4.038373398083365,7.6,8.505438039610032,26.736894511254985,9.61536706083649
10,119.0,20.0,18.711873516447373,11.31040896960051,4.070924839646485,7.6,8.607461817565792,26.930083756618814,9.692872043198278
10,119.0,18.0,17.07207580233308,11.32940787099606,4.10398501668727,6.84,8.607461817565792,26.975320140841617,9.771588324732386
10,119.0,15.0,17.231328884102943,11.612889562368709,4.134138511578174,5.7,8.607461817565792,27.650290047999892,9.843383796067629
10,119.0,9.0,17.62618926492957,11.702466244624619,4.175700551672008,3.42,8.607461817565792,27.863572128451214,9.942343013531048
10,119.0,4.0,22.132542450901298,11.78046595543164,4.21334111625062,1.52,10.180969527414597,28.049289439882735,10.031965197792724
10,119.0,0.0,22.550672688424896,11.907427850774715,4.25594514357873,0.0,10.373309436675452,28.351585712694593,10.133405386860955
10,120.0,-31.0,-42.75981604671763,-19.44910248214174,6.590506410582239,-11.78,-19.66951538149011,-46.30831300997948,15.69199576359631
10,120.0,-39.0,-41.66685996498204,-19.76878374609308,6.6794906384991615,-14.82,-19.16675558389174,-47.069474099447625,15.903867210266503
10,120.0,-45.0,-41.78611798055399,-20.023636750867354,6.761392796197376,-17.1,-19.221614271054836,-47.67627910381516,16.098876247745952
10,120.0,-45.0,-45.355859434472855,-20.254624833182795,6.835716170157459,-17.1,-20.863695339857514,-48.22626172780823,16.275840201144906
10,120.0,-45.0,-19.44341963635822,-20.62218480544316,6.93055565880082,-17.1,-8.943973032724783,-49.10142202176016,16.501653023604753
10,120.0,-45.0,-18.75259576566706,-20.805916665518293,7.027701923621101,-17.1,-8.626194052206849,-49.53888758059905,16.73295828014184
10,120.0,0.0,-23.946136907221042,-21.195328349879855,7.147472512541483,-17.1,-11.01522297732168,-50.46607680106393,17.01813205236127
10,4.0,-9.0,0.0,13.08529509433764,1.988805666611169,-3.42,11.48419785172815,31.156087619617917,4.735346292201195
10,4.0,-4.0,24.965647503756845,13.147595029757172,1.999445776834218,-1.52,11.48419785172815,31.304423765851823,4.760680394642273
10,4.0,18.0,25.426681539565468,13.210480427337503,2.010193624038278,6.84,11.696273508200116,31.454153897490592,4.786271018835139
10,4.0,32.0,25.450678579284222,13.273796411247462,2.02104862793355,12.16,11.707312146470743,31.604909255180203,4.812116783109781
10,4.0,38.0,25.783728403259538,13.268476819820556,2.0320078371081864,14.44,11.860515065499388,31.592243307992742,4.8382106601545924
10,4.0,45.0,8.681838097033465,13.333001709302593,2.043086118105192,17.1,11.860515065499388,31.74587706984947,4.864588047208461
10,4.0,-45.0,8.412780378974807,13.3984778960228,2.0542785208170953,-17.1,11.860515065499388,31.901775870430285,4.891237158065502
10,5.0,-45.0,29.275661273847913,14.8817361095676,2.305212385259515,-17.1,13.466804185970041,35.43341367688045,5.488710689302906
10,5.0,-45.0,0.0,14.962088158657592,2.319234781508232,-17.1,13.466804185970041,35.624731905763724,5.522098014771098
10,5.0,-45.0,0.0,15.04329249382355,2.3334162659928834,-17.1,13.466804185970041,35.81807942779387,5.555864129329056
10,5.0,45.0,24.96273877166972,15.194576490764192,2.3477615835561467,17.1,11.482859834968071,36.17828662450954,5.590020330447187
10,5.0,45.0,19.995351549889378,15.301227464188274,2.3622821353404477,17.1,9.197861712949114,36.43222259223228,5.6245937642456045
10,5.0,45.0,14.376408340593992,15.431716474751752,2.3769630003268656,17.1,9.197861712949114,36.74291692638392,5.659548903778266
10,5.0,45.0,14.5996535282805,15.586604706574917,2.3918177800148612,17.1,9.197861712949114,37.11170580635488,5.694918134215383
10,6.0,32.0,8.476045301869673,10.413573987881762,1.525766407945099,12.16,,24.794719665146474,3.6328498173172807
10,6.0,25.0,4.213298428194317,10.383593574824319,1.5321959688645075,9.5,,24.7233363016567,3.648158601866392
10,6.0,32.0,4.323830247504902,10.422889838623023,1.5386699309963925,12.16,,24.816900705761416,3.66357310570241
10,6.0,32.0,4.310013770091074,10.41637467234033,1.5451988505217322,12.16,,24.801388094842324,3.6791184630922444
10,6.0,32.0,4.259110958566468,10.433107440394368,1.5517771990838014,12.16,,24.841228815578987,3.6947815110185314
10,6.0,32.0,12.042878023701421,10.473279259139153,1.55841356731867,12.16,,24.93687791601032,3.7105827037857537
10,6.0,32.0,11.778910586795218,10.513757095209602,1.5651046380766287,12.16,,25.03325564369406,3.7265141432604523
10,8.0,38.0,2.897097158772205,13.112736751488853,1.9617157551899993,14.44,10.512128675533287,31.221426205294957,4.670845213107388
10,8.0,38.0,0.0,13.174355357015088,1.9720859160266855,14.44,10.512128675533287,31.368140105052923,4.695536566059538
10,8.0,38.0,22.852453642463665,13.236422677631822,1.9825640277968546,14.44,10.512128675533287,31.515922395441365,4.720484950184311
10,8.0,38.0,23.395659359733454,13.299030482777766,1.993141022313523,14.44,10.76200330547739,31.664991579493858,4.745668774128497
10,8.0,41.0,23.410203020169057,13.292864458896144,2.003822570272349,15.58,10.768693389277766,31.650310276631718,4.771101539818462
10,8.0,41.0,17.510567164466526,13.356242420354736,2.0146101883945455,15.58,10.768693389277766,31.801213202864623,4.796786858567412
10,8.0,38.0,15.806777344435584,13.420426222151958,2.0255141869649353,14.44,10.768693389277766,31.95403483494381,4.822749279163512
10,9.0,18.0,14.713094079678212,14.977735032685146,2.334077975276328,6.84,13.716678815914145,35.66198711282333,5.557439659132935
10,9.0,20.0,9.25558550121802,15.059404530526662,2.348452617227708,7.6,13.716678815914145,35.85644218718398,5.591665681619171
10,9.0,32.0,9.207591421780531,15.142136350315324,2.3629945427321664,12.16,13.716678815914145,36.05342665010078,5.626290006245286
10,9.0,32.0,29.818866991117705,15.225593247595697,2.377704147186985,12.16,13.716678815914145,36.25213752252535,5.66131357445221
10,9.0,32.0,30.274083562752093,15.24095860053599,2.3925909338387585,12.16,13.926078438865963,36.28872242787619,5.696759013470084
10,9.0,32.0,30.692940983297472,15.395607232427142,2.407644185860547,12.16,14.118752852316838,36.65694082040902,5.732600806533961
10,9.0,32.0,31.06525869044893,15.48163778007624,2.4228711616822434,12.16,14.290018997606508,36.86177955436152,5.768856235965421
10,10.0,32.0,14.061538092163174,18.45994978717266,2.8701694347508635,12.16,16.743941735584997,43.9531404432581,6.833873424141807
10,10.0,32.0,8.063005345498539,18.58054599191871,2.8912290815338224,12.16,16.743941735584997,44.24028000675845,6.884016443132033
10,10.0,32.0,8.081184921043043,18.632659388897252,2.9125649384181145,12.16,16.743941735584997,44.364362004964356,6.93481711837353
10,10.0,38.0,8.046280135997595,18.755248020368697,2.9341970269147737,14.44,16.743941735584997,44.65624553649786,6.986323121084077
10,10.0,38.0,5.125913120528429,18.8795315297171,2.9561024679333627,14.44,16.743941735584997,44.95216457225641,7.038479976149333
10,10.0,41.0,14.502211003361955,18.936328169141575,2.978299475573664,15.58,16.743941735584997,45.08739737072609,7.091331051340891
10,10.0,41.0,36.399873338228254,19.06335146396657,3.0008088349893285,15.58,16.743941735584997,45.3898398357044,7.144925836109593
10,11.0,45.0,42.37004594704347,22.744859862763064,3.72470829588579,17.1,19.49022113564,54.15551133323885,8.868530452504068
10,11.0,45.0,41.40361971109761,22.910040271442767,3.75462868179153,17.1,19.045665067104903,54.548805886305225,8.939770891345635
10,11.0,45.0,13.662314613205861,23.114908521435893,3.7917307639628177,17.1,19.045665067104903,55.03659718953886,9.028110948995469
10,11.0,45.0,13.70885432659979,23.304347061921362,3.8260297527098714,17.1,19.045665067104903,55.487650354434756,9.109776841202205
10,11.0,45.0,8.188080825244732,23.42715487374655,3.8608328781037393,17.1,19.045665067104903,55.780055754390524,9.192643082765006
10,11.0,45.0,8.14372266091614,23.621817264809767,3.8961708207691785,17.1,19.045665067104903,56.24354690751205,9.276782724251415
10,11.0,45.0,8.08700238521729,23.75008419208675,3.932053892003225,17.1,19.045665067104903,56.548950461358544,9.362220316859677
10,12.0,32.0,16.795746254056624,13.670409549956279,2.1061822340157494,12.16,,32.5492451384459,5.014819899191499
