Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,110.0,-13.0,4.480841449548967,9.53853060275508,3.164432492904082,-7.409999999999999,,16.587504718191084,5.502948105160199
45,110.0,-13.0,3.776426367830273,9.637596298709601,3.1866638964511154,-7.409999999999999,,16.759779963455998,5.54160851592849
45,111.0,9.0,9.76585838698435,-8.775663847952622,2.969820562294951,5.13,,-15.26087943158961,5.16451795783092
45,111.0,9.0,8.867253201656723,-8.88898871264872,2.982287242929026,5.13,,-15.457951371296124,5.186197515453577
45,111.0,11.0,7.8551800734360215,-8.904444697644017,3.005694544603528,6.27,,-15.484829329202947,5.226902813065536
45,112.0,13.0,25.511248905487815,6.745037917491257,2.3027255528084134,7.409999999999999,,11.729620938517296,4.004439736333831
45,112.0,15.0,8.891622155835096,6.630437600259805,2.3147639860514335,8.549999999999999,,11.530330986851801,4.025374571743443
45,112.0,15.0,12.09918574956389,6.821400404923729,2.326909981313195,8.549999999999999,,11.862415304162365,4.046496457503647
45,113.0,-21.0,5.019243030927471,8.49046724525487,2.850186060568338,-11.969999999999999,11.937482507994002,14.764922539498219,4.956473559328339
45,113.0,-21.0,6.3107976023814185,8.55707241504291,2.870199396120711,-11.969999999999999,11.937482507994002,14.880748929759621,4.991276749853917
45,113.0,-18.0,-14.768347761914182,8.70891333282157,2.8830748038832845,-10.26,11.937482507994002,15.14480028577671,5.013667083953032
45,113.0,25.0,17.358310673184754,11.346865493257164,3.6795251537588003,14.249999999999998,11.937482507994002,19.73219909277421,6.398694242386554
45,113.0,29.0,20.581866393093108,11.357226517403314,3.7090275755941464,16.529999999999998,11.937482507994002,19.750216913764366,6.449998953958222
45,113.0,30.0,21.890174620544695,11.47299671551038,3.7359457504535745,17.099999999999998,12.696301279915922,19.95154128827255,6.496809660038767
45,114.0,11.0,-0.20637458069812373,9.301568367873067,3.0332254699490084,6.27,,16.175427391731265,5.274779092241326
45,114.0,11.0,8.968536667460596,9.409585558542767,3.0536658430415535,6.27,,16.363269286305872,5.3103249010492615
45,114.0,11.0,13.346571591569534,9.409518441153457,3.0723038324876413,6.27,,16.363152569165862,5.342736364696009
45,115.0,-21.0,7.83918794725647,6.552418614650035,2.496560652017509,-11.969999999999999,,11.394655970876412,4.341518973858449
45,115.0,-21.0,7.590167696746176,6.583697801164382,2.508024618938181,-11.969999999999999,,11.44905047622486,4.361454812333497
45,115.0,-21.0,-18.710787630084646,6.566099984662014,2.523482820386211,-11.969999999999999,,11.418447873327242,4.38833662465162
45,116.0,-18.0,-21.274096997722616,-13.085761278971878,4.297021687096975,-10.26,-12.338976258679116,-22.756138864132097,7.472520713861639
45,116.0,-21.0,-21.603077879130694,-13.264589127876814,4.33331544537113,-11.969999999999999,-12.529785169895803,-23.067120493377782,7.535635559500396
45,116.0,-21.0,-21.64648507876093,-13.326156607784498,4.37845893317923,-11.969999999999999,-12.554961345681338,-23.174186340937244,7.614140084798682
45,117.0,15.0,-17.92412732801393,-9.412075394561738,4.858455626522341,8.549999999999999,-11.36638083622739,-16.367599111142862,8.448854334522352
45,117.0,15.0,-18.492990102115407,-9.563193507815269,4.894032818439586,8.549999999999999,-11.36638083622739,-16.630393510090755,8.510723071266439
45,117.0,15.0,-19.59720833832309,-9.454330756771341,4.9268001900892004,8.549999999999999,-11.36638083622739,-16.441081186025365,8.56770553056512
45,118.0,32.0,19.604823636503834,9.55166449541749,2.9211241499522576,18.24,11.370797709172223,16.61034455753102,5.079834896766976
45,118.0,37.0,18.981892245319077,9.547267474318204,2.941956532274439,21.09,11.370797709172223,16.602698137839358,5.1160624096252505
45,118.0,38.0,21.663238734758565,9.618770144899324,2.9611346420427718,21.659999999999997,12.564678466159966,16.727041281979925,5.149413142512381
45,1.0,22.0,20.19805536478368,-11.303507409897293,1.4567611997744052,12.54,11.714872111574534,-19.656799385811393,2.53330772640769
45,1.0,22.0,15.659337649061072,-11.207873519972111,1.4632005068679064,12.54,11.714872111574534,-19.490492051231502,2.5445056814432885
45,1.0,22.0,8.22909121411048,-11.11201183417586,1.46968014437968,12.54,11.714872111574534,-19.32378857963182,2.5557737710762627
45,3.0,27.0,17.30804970519185,-13.0574894941025,2.5605287038632216,15.389999999999999,11.6923460595559,-22.70697423024425,4.452759416018141
45,3.0,29.0,20.159217344061897,-13.047926303703935,2.574797354182757,16.529999999999998,11.6923460595559,-22.690343842141143,4.477572598923814
45,3.0,29.0,19.016922616950502,-13.10722382634117,2.5892059692232046,16.529999999999998,11.6923460595559,-22.793462234007293,4.502629180479152
45,4.0,45.0,34.91766521834111,15.616367751623168,2.445003601504008,25.65,20.25224582663784,27.15686352007269,4.251861263015471
45,4.0,45.0,37.48097458597908,15.704943381578008,2.4607054827761283,25.65,21.738965259867864,27.31089654056416,4.279166834547688
45,4.0,45.0,35.93049987637988,15.746628525718679,2.478189941946078,25.65,20.83968992830033,27.383387006224783,4.3095723090442295
45,5.0,20.0,21.733299478021394,20.639255448793563,3.2219185043257426,11.399999999999999,12.605313697252408,35.89166522545201,5.602916279022466
45,5.0,20.0,21.223836029729714,20.78734350128849,3.2478777922057986,11.399999999999999,12.309824897243233,36.14919034874069,5.648059480645886
45,5.0,20.0,20.388437819302247,20.857064274968423,3.274202778011869,11.399999999999999,11.825293935195303,36.27043477417009,5.69383863096264
45,6.0,15.0,20.542266842553246,10.051265655833582,1.5429991671789054,8.549999999999999,11.914514768680881,17.4791509754946,2.683275551724117
45,6.0,18.0,19.79901374011277,10.090004513558412,1.5495842131662467,10.26,11.483427969265406,17.54651784907808,2.694726946696104
45,6.0,18.0,20.52703624619176,10.059784484796197,1.556218238639409,10.26,11.905681022791219,17.493965219060588,2.706263516993932
45,7.0,20.0,18.346776377045146,11.233149266052276,1.3355728107576645,11.399999999999999,12.986048145096815,19.53444657366491,2.322561117907579
45,7.0,22.0,22.389738181201405,11.279583428163411,1.3423231256579191,12.54,12.986048145096815,19.615195581576174,2.3342999155191215
45,7.0,22.0,19.322296073998277,11.326398037153906,1.3491377108094333,12.54,11.206931722919,19.696606186610644,2.3461504790976058
45,8.0,32.0,14.343414123428747,12.547372097824677,1.8826352564926765,18.24,14.938305986711999,21.819880078117116,3.2739027110407655
45,8.0,32.0,14.6762026539272,12.604498818180844,1.892288122807713,18.24,14.938305986711999,21.919223444816488,3.2906890455626137
45,8.0,32.0,14.382252144150534,12.662141034373235,1.902035054404962,18.24,14.938305986711999,22.01946325877506,3.3076389596102302
45,8.0,29.0,25.755699977089655,32.36544295264217,5.397257220640233,16.529999999999998,14.938305986711999,56.28350529464473,9.38583030669336
45,8.0,29.0,26.60328266460631,32.78744547858396,5.456399721517343,16.529999999999998,15.42990394547166,57.01736768725751,9.48867911571866
45,8.0,29.0,32.547784424494004,33.07805474826731,5.516376572976478,16.529999999999998,18.877714966206522,57.52273720723686,9.592978860406095
45,9.0,45.0,32.98947171897708,47.541744984460706,7.539099573310125,25.65,19.133893597006704,82.67509452797718,13.11049415798631
45,9.0,45.0,32.337602194705504,48.20661454795675,7.614390588142811,25.65,18.75580927292919,83.83130269889679,13.241425232780344
45,9.0,45.0,14.641172282295779,48.81569986745728,7.689176164732743,25.65,18.75580927292919,84.89050206950822,13.371477350470244
45,11.0,22.0,24.051396244239452,22.122908411039056,3.6359048205117634,12.54,13.949809821658882,38.47173772679692,6.322838482869958
45,11.0,23.0,24.52278320162742,22.316979239553476,3.671259097400778,13.11,14.223214256943901,38.8092268975835,6.3843195703799545
45,11.0,23.0,24.339254515471524,22.477987825544982,3.7006185324448655,13.11,14.116767618973483,39.08922082862273,6.435375627921619
45,13.0,15.0,18.906500793329727,3.921215308549936,0.9898802878969322,8.549999999999999,11.764782775851122,6.818993421568339,1.7214018206527655
45,13.0,15.0,20.284108234226075,3.8990176644621557,0.9926068653133606,8.549999999999999,11.764782775851122,6.780391718499689,1.7261433387799343
45,13.0,18.0,19.763983368481345,3.9074820659988685,0.9956207410257203,10.26,11.463110353719179,6.795111312772033,1.731384468643728
45,13.0,22.0,35.53145825170897,10.162757045654866,1.552132860150759,12.54,20.6082457859912,17.67303450239381,2.6991590438021698
45,13.0,22.0,33.91320738830116,10.119827977076651,1.5595682068327594,12.54,20.6082457859912,17.598380852136298,2.71208911168217
45,13.0,22.0,26.84544914675392,9.982733294139395,1.5656948851294628,12.54,15.570360505117273,17.35997319850841,2.722743405240136
45,14.0,22.0,-3.5426367136814703,10.972655711334873,1.7701396055505105,12.54,,19.081448282011344,3.078272774052337
45,14.0,22.0,18.895077846058616,11.075023161736077,1.777946911507592,12.54,,19.25946527825904,3.091849679111702
45,14.0,22.0,17.040752739047782,11.118731214572566,1.7875858328493432,12.54,,19.335473582141695,3.1086117633250083
45,15.0,40.0,21.377665052980717,13.878853056205896,2.160661005292882,22.799999999999997,12.399045730728815,24.135325464742056,3.7573894882043213
45,15.0,41.0,34.12110502863543,13.892129971339072,2.1721122876497514,23.369999999999997,19.790240916608546,24.15841402015865,3.7773032682229175
45,15.0,41.0,35.89546950474846,13.76428816903138,2.186256885186099,23.369999999999997,20.819372312754105,23.93609712594557,3.801900723338626
45,16.0,15.0,19.560654907055522,17.759587415186356,2.8879478863612817,8.549999999999999,11.345179846092202,30.883922515009075,5.022141374382269
45,16.0,15.0,20.02138044699045,17.86578300267323,2.907540322283192,8.549999999999999,11.61240065925446,31.068596641648746,5.05621262045047
45,16.0,15.0,20.06554917643876,18.046481365307926,2.9340485741913485,8.549999999999999,11.63801852233448,31.382831094270486,5.102310470518754
45,17.0,-37.0,-13.042721194157902,10.824230924036426,1.3255284972968822,-21.09,,18.823337576899345,2.3050940567992786
45,17.0,-39.0,-4.218875192131415,10.875324938109294,1.3316488131135271,-22.229999999999997,,18.912190067372062,2.315737286004424
45,17.0,-39.0,-0.3487806566780113,10.916148267736357,1.339206849194479,-22.229999999999997,,18.983181837593527,2.3288807107492
45,18.0,30.0,23.147460350185302,-16.36671505620525,2.5768205538819124,17.099999999999998,13.425527003107474,-28.461717482740934,4.481090943200648
45,18.0,32.0,22.47502952082573,-16.56382431784805,2.595734694013112,18.24,13.035517122078922,-28.80449048873776,4.513982632888801
45,18.0,32.0,21.61602388603796,-16.692360835403573,2.609644771841631,18.24,12.537293853902018,-29.028015492766816,4.538172258232597
45,19.0,0.0,40.09530645142803,14.11531156825894,2.7237428728097886,0.0,,24.5465268172023,4.736588855816223
45,19.0,-4.0,32.0185212009324,14.191111713545284,2.740447008297701,-2.28,,24.67834326985525,4.765637347429703
45,19.0,-12.0,16.227438893344473,14.259917516509033,2.7556350932116853,-6.84,,24.79799656120921,4.792049427095121
45,20.0,-24.0,-16.305114934788048,-13.409335471395508,1.9247549076839618,-13.68,-15.84994856252506,-23.31883438475679,3.3471487844624086
45,20.0,-26.0,-27.327497521594935,-13.471231539921451,1.9347558027347294,-14.819999999999999,-15.84994856252506,-23.426471647923403,3.3645403409556938
45,20.0,-29.0,-30.628729282946864,-13.527468451947684,1.9438483478194373,-16.529999999999998,-17.76466298410918,-23.524267637937022,3.3803522768580017
45,21.0,45.0,30.979794529079093,-25.077281667952697,4.03528025726882,25.65,18.960752177569336,-43.609392820569745,7.01735236739048
45,21.0,45.0,32.69095203029196,-25.27832792770679,4.065328709095516,25.65,18.960752177569336,-43.95901226628211,7.069606625117103
45,21.0,45.0,34.980110663423204,-25.511301304575653,4.1110748741860625,25.65,20.288464184785457,-44.364152968657066,7.149159206209564
45,23.0,9.0,0.0,-14.145222159683929,2.0327862376896357,5.13,,-24.598541335690353,3.5350152673422777
45,23.0,9.0,-5.094634482916819,-14.14470144179896,2.04388818323641,5.13,,-24.59763580728839,3.554321550648117
45,23.0,9.0,-8.405766131903714,-14.282726128962837,2.055105934630185,5.13,,-24.837660738266376,3.573829220321892
45,25.0,32.0,-11.11605075443002,29.541664020588566,1.395459755676832,18.24,13.649904148704874,51.37295373180352,2.4267045151220117
45,25.0,32.0,-14.325137407794966,28.930046468923333,1.399447796647305,18.24,13.649904148704874,50.309350809457676,2.4336397183696654
45,25.0,32.0,0.0,28.183706061265397,1.4039118252962712,18.24,13.649904148704874,49.011464840540526,2.441402664190214
45,25.0,23.0,-8.925129467830361,14.368717339348137,2.4080092853255293,13.11,13.649904148704874,24.98719945312641,4.187528147181094
45,25.0,23.0,23.534317497767024,14.375292079241847,2.420564573498619,13.11,13.649904148704874,24.998632925801573,4.209361793314098
45,25.0,23.0,13.198073277045049,14.436884160826033,2.434525203774558,13.11,13.649904148704874,25.105741555676474,4.233639329363957
45,26.0,32.0,20.696857395622317,16.17081363417896,2.790741550334209,18.24,12.004177289460943,28.121044909837213,4.853099556031189
45,26.0,32.0,17.30804970519185,16.417508192337102,2.807295698105464,18.24,12.004177289460943,28.550046746474223,4.881887219005403
45,26.0,32.0,15.297610985475798,16.600242199964285,2.82402795828429,18.24,12.004177289460943,28.867821185737892,4.910984619456379
45,26.0,-21.0,2.8214679759651458,32.78830539470596,5.501062659940889,-11.969999999999999,12.004177289460943,57.01886308139366,9.56634796563721
45,27.0,-24.0,-31.324006006848663,10.738026711767974,1.8965726223936148,-13.68,-18.167923483972224,18.673428451764508,3.2981397903424963
45,27.0,-29.0,-32.049743923473436,10.782624540092979,1.9037456873160172,-16.529999999999998,-18.588851475614593,18.75098407522169,3.3106137502425543
45,28.0,25.0,8.078308310131787,-16.6159744953923,2.0073148237428153,14.249999999999998,,-28.895179647487215,3.4907204784887558
45,28.0,25.0,1.1293487202041352,-16.752565294762718,2.018676073240135,14.249999999999998,,-29.13271104759237,3.5104776913645956
45,28.0,26.0,2.822991035601297,-16.802495659908956,2.0301547386242467,14.819999999999999,,-29.219539952581677,3.5304390904675653
45,29.0,32.0,21.313696548262477,11.834997269496238,2.066363373687765,18.24,12.361943997992237,20.58106025165396,3.5934059068430244
45,29.0,34.0,21.63886978058018,11.892068201718953,2.076719478253546,19.38,12.550544472736503,20.68030660278926,3.611415172682916
45,29.0,34.0,21.07153006611486,11.92269468936613,2.086215409082529,19.38,12.221487438346617,20.7335660648077,3.6279285963945185
45,30.0,23.0,29.213045351146807,12.957431763487739,2.2815372797763667,13.11,11.235199709765917,22.532973836705178,3.967593329531102
45,30.0,23.0,15.337210536015656,12.937815888782655,2.2929176294929574,13.11,11.235199709765917,22.49886183059304,3.987383757688253
45,30.0,23.0,19.37103398235503,13.016751808783066,2.304408276544023,13.11,11.235199709765917,22.636131395473754,4.0073659929100565
45,30.0,15.0,15.02574484042328,36.42618326759203,6.044265184133302,8.549999999999999,11.235199709765917,63.345132702342546,10.510977155207812
45,30.0,15.0,10.892922517734256,36.83785680944938,6.103516316139348,8.549999999999999,11.235199709765917,64.06103299163247,10.61401487376633
45,30.0,15.0,14.278684088892433,37.28159426187474,6.157633609388897,8.549999999999999,11.235199709765917,64.83269242140017,10.70812484672729
45,32.0,23.0,17.528893352433386,10.671943998243698,1.786311889228787,13.11,,18.558510612945792,3.1063963753688606
45,32.0,23.0,16.902154312158274,10.716788268896373,1.7941443904317147,13.11,,18.636494799610794,3.120017094960752
45,32.0,23.0,18.663572781364042,10.835915322115133,1.8006000239094977,13.11,,18.843656745158217,3.131243441578617
45,33.0,27.0,21.32359643589744,11.922139787072549,2.0613206911266087,15.389999999999999,12.367685932820514,20.732601089719164,3.5846366818691724
45,33.0,27.0,19.912481683005833,11.963074482149672,2.0706786752796145,15.389999999999999,11.549239376143383,20.803786524458282,3.6009102163112487
45,33.0,29.0,19.100690896938666,12.033615985665367,2.080133273819527,16.529999999999998,11.078400720224426,20.926458199072076,3.6173517631721577
45,34.0,45.0,31.54637271372635,15.672125997548022,2.8113258789697593,25.65,18.29689617396128,27.25382710973601,4.888895703528412
45,34.0,45.0,30.149727027378145,15.771041156660274,2.826466848401955,25.65,17.486841675879322,27.425840571432218,4.915225849371
45,34.0,45.0,27.9291060778736,15.754377738948795,2.8451762379083876,25.65,16.198881525166687,27.396862888031958,4.947761477722688
45,34.0,25.0,24.95457060847553,42.617668939885,6.69044229781991,14.249999999999998,14.473650952915808,74.11212628646003,11.634679155908827
45,35.0,25.0,24.630920435793968,16.16951762776171,2.8085997276906935,14.249999999999998,14.2859338527605,28.118791154677616,4.8841549264541175
45,35.0,26.0,24.11841086822999,16.18143596278601,2.8254019764635796,14.819999999999999,13.988678303573392,28.139517139284877,4.913374037070163
45,37.0,29.0,22.47426799100765,-30.077562650595816,1.356339878945283,16.529999999999998,13.035075434784437,-52.30488144938613,2.3586750494858464
45,37.0,29.0,20.723510939254922,-29.705013822767498,1.3591714742819505,16.529999999999998,12.019636344767854,-51.65701903779268,2.3635991937763094
45,37.0,27.0,19.13343667911586,-29.1921218573487,1.3620361425791465,15.389999999999999,11.097393273887198,-50.76509990992939,2.3685808519451363
45,37.0,26.0,25.302589735335463,12.799469681348759,2.288941301541999,14.819999999999999,14.675502046494568,22.258277775865494,3.9804689233815367
45,37.0,26.0,24.839579605946312,12.800969773026317,2.3016484069882157,14.819999999999999,14.40695617144886,22.26088643529277,4.002566579752507
45,37.0,26.0,23.783337748277305,12.830830566669915,2.312137391393568,14.819999999999999,13.794335894000836,22.312814355438984,4.020806923633415
45,38.0,29.0,-26.942163433649355,15.523029582802607,3.0471484921074543,16.529999999999998,-15.626454791516625,26.994548444493734,5.298991227774865
45,38.0,30.0,-19.62157729250146,15.67233233765478,3.0660809711765387,17.099999999999998,-11.380514829650846,27.254185935181663,5.331914808876002
45,38.0,30.0,31.965214113667194,15.709162143568683,3.081730908491414,17.099999999999998,18.53982418592697,27.318232967665942,5.35913004986657
45,39.0,45.0,27.902452534241,13.897745815392266,2.4324125453820553,25.65,16.183422469859778,24.168179972967152,4.229965416419395
45,39.0,45.0,27.851430036430028,13.954522874431378,2.4427438075275774,25.65,16.153829421129416,24.266915278636166,4.247931481290458
45,39.0,45.0,27.297797858690036,14.014385077434463,2.4570847892715415,25.65,15.83272275804022,24.37101564965853,4.272870448543211
45,39.0,25.0,23.762014913371228,40.19750338985313,6.668532414690777,14.249999999999998,15.83272275804022,69.9034583949546,11.59657786914726
45,40.0,25.0,12.076339855021669,14.877962071008719,2.762017623233601,14.249999999999998,,25.872776041484165,4.803148646803233
45,40.0,25.0,17.342318547005195,14.96337483683426,2.778497742111197,14.249999999999998,,26.02130884125478,4.831807573531371
45,41.0,0.0,7.011405035009744,13.041463217193781,3.295261724294214,0.0,-18.44662816679104,22.679104534699988,5.730460138547638
45,41.0,-9.0,-2.2777356858601183,13.079714435732393,3.3118732177103096,-5.13,-18.44662816679104,22.745623403738634,5.75934752559823
45,41.0,-21.0,0.010661417453038644,13.139237472953413,3.326966350651774,-11.969999999999999,-18.44662816679104,22.849133965465988,5.785594483783434
45,41.0,-24.0,-31.80453132205352,13.798799911541161,3.5038962097236626,-13.68,-18.44662816679104,23.99611304617008,6.09327550870945
45,41.0,-26.0,-32.58205326630735,13.879924144804503,3.5244537417134874,-14.819999999999999,-18.89759089445826,24.137188087815034,6.129025056839755
45,41.0,-29.0,-32.77928948918858,13.920142909794041,3.541440486629784,-16.529999999999998,-19.011987903729374,24.20712852013184,6.158565006249194
45,45.0,-21.0,-27.11503070235221,-12.927798986108874,1.785346833454219,-11.969999999999999,-15.726717807364281,-22.481442436843334,3.1047181433768873
45,45.0,-21.0,-27.166814729981265,-13.000820850762047,1.791452601042268,-11.969999999999999,-15.756752543389133,-22.6084274594752,3.1153360732125037
45,45.0,-21.0,-26.595667366425566,-13.023969552798226,1.7975998318499107,-11.969999999999999,-15.425487072526828,-22.648683052316116,3.126026107586995
45,46.0,-21.0,-28.28778662218658,-9.42831728559227,1.9984595987879317,-11.969999999999999,-16.406916240868217,-16.395843759644958,3.475321242292213
45,46.0,-21.0,-28.321293934181842,-9.536204688544029,2.005280472903384,-11.969999999999999,-16.426350481825466,-16.583459953378068,3.4871827423789847
45,46.0,-21.0,-29.043985731534317,-9.580518878245702,2.0102666945410763,-11.969999999999999,-16.845511724289903,-16.660522329269277,3.4958537818069315
45,47.0,45.0,0.0,-11.329264249307776,1.5563505777533484,25.65,28.266220097738714,-19.701590529546223,2.706493654713073
45,47.0,45.0,0.0,-11.370927644724738,1.5610937779019984,25.65,28.266220097738714,-19.77404317417632,2.7147420797715753
45,47.0,45.0,48.73486223748054,-11.406404534325294,1.567461343023627,25.65,28.266220097738714,-19.835737485191686,2.725815275518089
45,49.0,38.0,27.264290546694767,46.734050129045684,2.2813275895756604,21.659999999999997,15.813288517082963,81.27051317441045,3.967228678272072
45,49.0,38.0,-7.2436716295223915,46.283674660083804,2.2885524481135526,21.659999999999997,15.813288517082963,80.48731023388574,3.9797927072694677
45,49.0,38.0,-11.827319604511375,45.82072662285634,2.2958527087922427,21.659999999999997,15.813288517082963,79.68224359714718,3.992487860589705
45,49.0,27.0,-4.7938302047774854,9.146445999126419,4.326056517349261,15.389999999999999,15.813288517082963,15.905669592480843,7.523012283670365
45,49.0,29.0,-3.664481484573354,9.266765523662944,4.356665119882939,16.529999999999998,15.813288517082963,16.11490524564986,7.576240643476431
45,49.0,32.0,19.980257836814438,9.278012027687629,4.3876831524524995,18.24,11.588549545352373,16.134462916148788,7.630181002114897
45,50.0,-24.0,-24.119172398048065,12.925292789142771,4.82698945990372,-13.68,-13.989119990867877,22.47708416031928,8.39413467077257
45,50.0,-24.0,-27.382327668496277,13.05445402638681,4.873264489931312,-13.68,-15.88175004772784,22.701695551886665,8.474606947990551
45,50.0,-26.0,-31.160277095962694,13.185677560382127,4.920389001208459,-14.819999999999999,-18.07296071565836,22.92989327750452,8.556556473101512
45,53.0,13.0,0.0,-15.339712304058528,4.384104565808099,7.409999999999999,,-26.675759696757783,7.623957839940283
45,53.0,13.0,-2.528278996006557,-15.49059290469455,4.421009785264708,7.409999999999999,,-26.938141061263824,7.688136016575326
45,53.0,15.0,-6.888798734299787,-15.604071005892951,4.458466321395707,8.549999999999999,,-27.135479479247845,7.7532729329071355
45,54.0,20.0,20.156171224789595,21.43921408822346,11.073491344545062,11.399999999999999,11.690579310377965,37.2827932994206,19.256801448163866
45,54.0,20.0,17.413140820086095,21.67819660297368,11.230008290467332,11.399999999999999,11.690579310377965,37.698383892571236,19.528984417122693
45,54.0,20.0,15.147589611315166,22.065180160808413,11.390522624206715,11.399999999999999,11.690579310377965,38.37134829964583,19.80811884349548
45,56.0,11.0,-16.471889964946307,15.399995431686925,5.589766956316535,6.27,,26.780592055703565,9.720604737034455
45,56.0,11.0,-15.024221780787135,15.63451598333121,5.650491312206691,6.27,,27.188423295012978,9.826204391927437
45,56.0,11.0,0.0,15.817803267872764,5.712397282547022,6.27,,27.507159882830738,9.933858874349275
