Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,4.0,22.389738181201405,11.006692163625162,1.3027625595034609,2.28,12.986048145096815,19.14063767254416,2.2655040909765187
45,15.0,19.322296073998277,11.0512918027109,1.3092042129104042,8.549999999999999,11.206931722919,19.218196444914255,2.2767061262511934
45,22.0,17.01942990414171,11.096139641266511,1.3157020436957163,12.54,,19.296186836162462,2.288005853986851
45,22.0,15.146066551679016,11.14154293559704,1.3222646781015888,12.54,,19.37514316500325,2.299418275218663
45,22.0,16.343952955509835,11.187090992198012,1.3288859044416501,12.54,,19.454351235432345,2.3109325878240305
45,20.0,16.8419934565304,11.233149266052276,1.3355728107576645,11.399999999999999,,19.53444657366491,2.322561117907579
45,22.0,17.778675132761748,11.279583428163411,1.3423231256579191,12.54,,19.615195581576174,2.3342999155191215
45,22.0,19.367987863082735,11.326398037153906,1.3491377108094333,12.54,11.233432960587987,19.696606186610644,2.3461504790976058
45,22.0,20.169117231696863,11.373569072707527,1.3560132848334963,12.54,11.69808799438418,19.77863661743839,2.3581071023254516
45,22.0,20.85677865741792,11.49016551134298,1.3629622498364142,12.54,12.096931621302392,19.981397824225443,2.3701913524655236
45,23.0,21.647246608579,11.538435237435806,1.3699814540718478,13.11,12.55540303297582,20.065338877900867,2.382397748630943
45,23.0,21.8041217511023,11.656258251774432,1.3770751546560973,13.11,12.646390615639334,20.27023309983574,2.3947336939469537
45,23.0,21.617546945674107,11.774633847966697,1.3842411187065125,13.11,12.538177228490982,20.476088261614088,2.4071953054306245
45,15.0,21.340350091895075,11.824840010121477,1.3914760009795089,8.549999999999999,12.377403053299142,20.56339677760125,2.419776765703366
45,0.0,14.343414123428747,24.100578301491055,3.418611269278358,0.0,,41.91090566629295,5.944964997275068
45,7.0,14.6762026539272,24.302287527291867,3.4547629381598597,3.9899999999999998,,42.26167800996056,6.007832749459997
45,23.0,14.382252144150534,24.438059083382313,3.4915396501231726,13.11,,42.49778474600185,6.071787451564198
45,26.0,23.30357396289052,24.576823883827785,3.5289550893889157,14.819999999999999,13.516072898476502,42.739096733976524,6.136852900447327
45,27.0,20.982431077400168,24.787791694469774,3.5670275117591075,15.389999999999999,12.169810024892097,43.10596975668294,6.203060842949089
45,27.0,19.535524423059066,25.00176487152231,3.6057432466223815,15.389999999999999,11.330604165374258,43.478069111577305,6.270387505876322
45,32.0,19.744183593211417,12.547372097824677,1.8826352564926765,18.24,11.451626484062622,21.819880078117116,3.2739027110407655
45,32.0,20.917701042863857,12.604498818180844,1.892288122807713,18.24,12.132266604861037,21.919223444816488,3.2906890455626137
45,32.0,23.288343366529034,12.662141034373235,1.902035054404962,18.24,13.50723915258684,22.01946325877506,3.3076389596102302
45,32.0,24.1092725104131,12.651284583669355,1.9118752613281051,18.24,13.983378056039596,22.00058389100101,3.324751079449575
45,32.0,24.185425492220524,12.709821271197377,1.921812168895733,18.24,14.027546785487903,22.10237919061224,3.3420313617096795
45,32.0,24.319454740201596,12.768699959082566,1.9318389580289184,18.24,14.105283749316925,22.204769228844583,3.3594679480122895
45,32.0,24.234163400577277,12.828155216374736,1.941971181949115,18.24,14.05581477233482,22.308161921275666,3.3770878854095105
45,29.0,23.73383831010248,12.819135291526264,1.9522021170699944,16.529999999999998,13.765626219859438,22.292476271964173,3.39487948158472
45,0.0,25.755699977089655,30.075929089150208,5.006877035510113,0.0,14.938305986711999,52.302040686032214,8.706959164752085
45,7.0,26.60328266460631,30.384385947961885,5.060148569156713,3.9899999999999998,15.42990394547166,52.83844716350572,8.799598361763522
45,29.0,32.547784424494004,30.699462590374747,5.1142599311653925,16.529999999999998,18.877714966206522,53.386365444661685,8.893698020296618
45,29.0,31.27907574758228,31.08872725366331,5.169162967273245,16.529999999999998,18.141863933597723,54.0632966941205,8.989174400088174
45,30.0,30.183234339373417,31.415730007356462,5.224931041704883,17.099999999999998,17.506275916836582,54.63195448279289,9.086155081524794
45,30.0,29.170399681334644,31.748597211641243,5.281503879073565,17.099999999999998,16.91883181517409,55.210810551044126,9.184535245708926
45,30.0,29.143746137702053,32.08842523925765,5.338990222357793,17.099999999999998,16.90337275986719,55.80177149106906,9.284503996680204
45,29.0,29.198576284603394,32.36544295264217,5.397257220640233,16.529999999999998,16.935174245069966,56.28350529464473,9.38583030669336
45,29.0,30.122311953927472,32.78744547858396,5.456399721517343,16.529999999999998,17.470940933277934,57.01736768725751,9.48867911571866
45,29.0,31.119154485786684,33.07805474826731,5.516376572976478,16.529999999999998,18.049109601756275,57.52273720723686,9.592978860406095
45,29.0,31.039193854888893,33.51392187569455,5.577233817732488,16.529999999999998,18.002732435835558,58.28071014183283,9.698809609036797
45,30.0,31.543326594454054,33.8185089489499,5.6388914392009095,17.099999999999998,18.29512942478335,58.810387062223874,9.80603221277038
45,30.0,31.53571129627331,14.419238379152837,2.2234461331213806,17.099999999999998,18.290712551838517,25.075055541346785,3.866572825498082
45,30.0,31.79310837478241,14.426239363542852,2.2366442115191765,17.099999999999998,18.440002857373795,25.08723025320102,3.8895242838318485
45,29.0,32.135796792915826,14.571721595931596,2.249983204110185,16.529999999999998,18.638762139891178,25.340223855325046,3.9127207919476117
45,15.0,32.269064511078824,14.649267078648636,2.263479213728952,8.549999999999999,18.716057416425716,25.475075449769978,3.9361903526746485
45,4.0,32.98947171897708,43.76521333389718,7.082763333004692,2.28,19.133893597006704,76.1077059876472,12.316925436095161
45,26.0,32.337602194705504,44.42002374148461,7.158797212360838,14.819999999999999,18.75580927292919,77.24642128644174,12.449148352295502
45,34.0,14.641172282295779,45.01837158686527,7.2350391951833615,19.38,,78.28694818955871,12.581733160423866
45,41.0,14.289345506345471,45.559967851707086,7.311309682043543,23.369999999999997,,79.22878409411862,12.71436753707372
45,45.0,7.073088950273754,46.18433112742531,7.3874618891400985,25.65,,80.31455183059262,12.846796225214632
45,45.0,16.823716740896614,46.82179172030743,7.463479384264559,25.65,,81.42309580161462,12.978990649236067
45,45.0,30.683559429848206,47.541744984460706,7.539099573310125,25.65,17.796464469311957,82.67509452797718,13.11049415798631
45,45.0,29.947160095770396,48.20661454795675,7.614390588142811,25.65,17.36935285554683,83.83130269889679,13.241425232780344
45,45.0,30.712497562935024,48.81569986745728,7.689176164732743,25.65,17.81324858650231,84.89050206950822,13.371477350470244
45,45.0,33.385467224375695,49.439161253080385,7.763330932358144,25.65,19.3635709901379,85.9747014191068,13.500432491370816
45,45.0,35.672341268052705,50.07634600097674,7.836802173097283,25.65,20.689957935470566,87.08276569569855,13.628198979016176
45,45.0,36.99664162168385,17.42108697388801,2.7204835503748654,25.65,21.45805214057663,30.29527024759125,4.730920894101892
45,45.0,38.32246503495114,17.437242028236255,2.741592875961402,25.65,22.227029720271663,30.32336388710285,4.767630011296879
45,41.0,39.71606460202704,17.477807867647186,2.7610397899275654,23.369999999999997,23.03531746917568,30.39390788183846,4.801448194684037
45,27.0,40.557555050999106,17.519016291910475,2.780719840918403,15.389999999999999,23.52338192957948,30.465569331632317,4.835671803357105
45,0.0,24.051396244239452,78.68618242001978,8.53702646822272,0.0,13.949809821658882,136.8352712284144,14.845889028239306
45,4.0,24.52278320162742,80.0200532278525,8.448695515170535,2.28,14.223214256943901,139.1548725632355,14.692281500881563
45,11.0,24.339254515471524,81.01582321393431,8.36855228753788,6.27,14.116767618973483,140.88651656903178,14.552912428028371
45,22.0,22.778879918237358,21.251476947032558,3.4823602948002126,12.54,13.211750352577667,36.95631841088962,6.055824552657571
45,23.0,21.83839059291564,21.44433385978637,3.5121615466658707,13.11,12.666266543891071,37.2916965821685,6.107648929651948
45,23.0,21.481233108238815,21.610352592992434,3.5424066689771525,13.11,12.459115202778511,37.580403159213844,6.160245197351269
45,23.0,21.41726460352058,21.709464917483988,3.5731030127192795,13.11,12.422013470041934,37.752759491504655,6.213626139118828
45,23.0,22.276270238308342,21.949323762307486,3.60425993641517,13.11,12.920236738218838,38.16987402265272,6.267808029425979
45,22.0,22.80401040223381,22.122908411039056,3.6359048205117634,12.54,13.22632603329561,38.47173772679692,6.322838482869958
45,23.0,23.509948543588653,22.316979239553476,3.671259097400778,13.11,13.635770155281417,38.8092268975835,6.3843195703799545
45,23.0,23.83283718645214,22.477987825544982,3.7006185324448655,13.11,13.82304556814224,39.08922082862273,6.435375627921619
45,23.0,23.705661706833734,22.659511221481225,3.733704955692586,13.11,13.749283789963565,39.40489001415585,6.492912917949408
45,23.0,23.780291629005013,22.913074270919594,3.767316506401528,13.11,13.792569144822908,39.84583615712918,6.551363404632255
45,23.0,24.08871120532509,23.031506144966137,3.8014435228433676,13.11,13.971452499088551,40.051789186096116,6.6107102862246165
45,25.0,24.225786572578457,23.204702951525984,3.836094774408428,14.249999999999998,14.050956212095503,40.35297843270369,6.670968812696255
45,26.0,24.336208396199225,23.48449900582665,3.8712582986353823,14.819999999999999,14.11500086979555,40.83954377113255,6.732118181326928
45,23.0,24.126026166410725,23.68119598703919,3.9069651702230885,13.11,13.993095176518219,41.18159982146115,6.79421243101795
45,15.0,24.34534675401612,23.967445561317163,3.9432462733848297,8.549999999999999,14.12030111732935,41.67938783113055,6.857305269416219
45,7.0,18.906500793329727,0.30654617708391474,0.9639744628503806,3.9899999999999998,,0.5330838019489278,1.6763515908968118
45,11.0,20.284108234226075,0.9647255728574395,0.9667089998727467,6.27,11.764782775851122,1.6776577711990874,1.6811069507787066
45,13.0,19.763983368481345,1.5271061432332285,0.9687249899866477,7.409999999999999,11.463110353719179,2.6556375830825845,1.6846127575867804
45,13.0,19.25680450964389,2.219351876719052,0.9715320325612927,7.409999999999999,11.168946615593455,3.8594529136144318,1.689494204624088
45,13.0,18.314030594867955,2.7547869195768695,0.9743779177366396,7.409999999999999,,4.790574453144177,1.6944431989440163
45,13.0,17.522039584070722,3.2867360338082765,0.9767367418433961,7.409999999999999,,5.715633962792594,1.6985451940656655
45,13.0,16.799347786718247,3.6534750941063057,0.9793843868494392,7.409999999999999,,6.353393188650866,1.7031494487311747
45,13.0,16.960792108149988,3.890600664815103,0.9817854452882473,7.409999999999999,,6.765754556113465,1.7073248893562627
45,15.0,17.71242203858929,3.9017506773360626,0.9847381052506481,8.549999999999999,,6.785144427887413,1.7124595650308772
45,15.0,18.276715633782313,3.9381084182862702,0.9877095253249204,8.549999999999999,,6.848370539399824,1.7176268645400365
45,15.0,18.162486161071175,3.921215308549936,0.9898802878969322,8.549999999999999,,6.818993421568339,1.7214018206527655
45,15.0,18.157155452344654,3.8990176644621557,0.9926068653133606,8.549999999999999,,6.780391718499689,1.7261433387799343
45,18.0,18.8364400500669,3.9074820659988685,0.9956207410257203,10.26,,6.795111312772033,1.731384468643728
45,18.0,18.70850304063042,4.011569024760747,0.9983821297611368,10.26,,6.97611853405894,1.736186523654617
45,18.0,18.590465918828908,4.22111699938779,1.000883265060864,10.26,,7.340522461935366,1.7405359979408428
45,22.0,18.784656022437844,4.578332836446655,1.0039677666231035,12.54,,7.961720802580733,1.7458999461575773
45,22.0,19.002453550407083,4.84797557301776,1.0065150883611789,12.54,,8.430629521477886,1.7503297386600902
45,22.0,19.383218459444215,5.293555714633483,1.0096557191877005,12.54,11.242266706477643,9.205493387747627,1.7557912956674118
45,22.0,19.813482806656175,5.617501141801944,1.012830934614522,12.54,11.49182002786058,9.768834485593581,1.7613129952946531
45,22.0,19.833282581926113,5.9271561047427195,1.0154543789131059,12.54,11.503303897517144,10.30732446614759,1.7658751649298914
45,22.0,19.842420939742993,6.289735970045499,1.0186893781398743,12.54,11.508604145050935,10.937850851909124,1.7715008285852418
45,22.0,19.703822512853485,6.512203180967101,1.0213580042579222,12.54,11.42821705745502,11.32472133170179,1.7761415694045262
45,22.0,19.86374377464908,6.782695826351631,1.024349804488005,12.54,11.520971389296466,11.795108042025488,1.7813443100046413
45,4.0,35.53145825170897,8.395455094000841,1.4951061042933556,2.28,20.6082457859912,14.599696408467464,2.599989515366146
45,15.0,33.91320738830116,8.654916888483646,1.5000777933073848,8.549999999999999,,15.050900469073062,2.6086352825615418
45,22.0,26.84544914675392,9.052255897521666,1.5076184966400703,12.54,15.570360505117273,15.741873005790179,2.6217485656570823
45,22.0,21.18042883009948,9.503016706539647,1.5133461495950504,12.54,12.284648721457698,16.525746052672446,2.631708954145793
45,22.0,22.815433349504925,9.794843951444228,1.5191273784967771,12.54,13.232951342712855,17.033233631561515,2.6417625112058953
45,22.0,22.503206124094476,10.022068206288985,1.525617329344219,12.54,13.051859551974795,17.428376610736546,2.6530485357295976
45,22.0,19.345903498358577,10.220778253402713,1.532827009096981,12.54,11.220624029047974,17.77393338266732,2.66558616881965
45,22.0,17.47558626516819,10.284542488700755,1.5387720469296928,12.54,,17.884819387850612,2.6759245896107355
45,22.0,17.15041303285048,10.127290062701443,1.5460961300057114,12.54,,17.61135741903781,2.688661170079932
45,22.0,17.07959075976957,10.162757045654866,1.552132860150759,12.54,,17.67303450239381,2.6991590438021698
45,22.0,16.858747112528036,10.119827977076651,1.5595682068327594,12.54,,17.598380852136298,2.71208911168217
45,22.0,17.3392724277329,9.982733294139395,1.5656948851294628,12.54,,17.35997319850841,2.722743405240136
45,22.0,18.020841614909358,9.953175183380328,1.5725578892492402,12.54,,17.30857164389839,2.734678169404429
45,22.0,18.70850304063042,9.996269442957793,1.5801711500929398,12.54,,17.383512561303604,2.7479176300116226
45,22.0,18.63615770791337,10.010455530091331,1.5878516898022061,12.54,,17.408182166828826,2.7612740885660365
45,22.0,18.035310681452774,10.07607838645576,1.5941884160476247,12.54,,17.522300314046568,2.772293655506819
45,22.0,18.18076287670496,10.189476899334146,1.6020070224119367,12.54,,17.71950032794208,2.785890211974359
45,22.0,18.352107085771667,10.226449420248278,1.6084571596759787,12.54,,17.783795541811756,2.797107000676527
45,22.0,18.451867491939392,10.320797438254791,1.6164196393530368,12.54,,17.947866745125083,2.810953752834931
45,22.0,18.89583937587669,10.378723460760805,1.6229904843814964,12.54,,18.04860009826304,2.8223804523394227
45,7.0,20.36787651421424,10.454178978222183,1.6310941299821025,3.9899999999999998,11.81336837824426,18.179817243128376,2.8364726920388765
45,7.0,-3.5426367136814703,20.37793921756942,3.5454142280576413,3.9899999999999998,,35.43723629935322,6.165475342592238
45,15.0,18.895077846058616,10.54174154989907,1.7189588041240365,8.549999999999999,,18.332088555274485,2.9892693603716998
45,18.0,17.040752739047782,10.582381898137283,1.7263250656154803,10.26,,18.402762120860736,3.0020792891053203
45,22.0,15.421740345821899,10.68642361577375,1.736244555761469,12.54,,18.583690667830552,3.0193292824691955
45,22.0,15.449155419272575,10.747566676772754,1.7437610449499443,12.54,,18.69001845090782,3.032400457167954
45,20.0,14.239084538352573,10.828420830716842,1.7530307949220054,11.399999999999999,,18.83062382461659,3.048520552369367
45,20.0,13.273464729034401,10.910259166065247,1.7606918506292084,11.399999999999999,,18.972940689787464,3.0618431282441936
45,22.0,14.686102541562166,10.972655711334873,1.7701396055505105,12.54,,19.081448282011344,3.078272774052337
45,22.0,16.605157683109304,11.075023161736077,1.777946911507592,12.54,,19.25946527825904,3.091849679111702
45,22.0,18.50441304938652,11.118731214572566,1.7875858328493432,12.54,,19.335473582141695,3.1086117633250083
45,22.0,18.674995728635153,11.172955745863238,1.7955434759784348,12.54,,19.429770042056173,3.1224501047264983
45,23.0,19.36418021399236,11.316643840456349,1.8053674272019737,13.11,11.231224524115568,19.679643638553593,3.1395339559042323
45,23.0,20.92683940068075,11.410685117450635,1.8134872342584956,13.11,12.137566852394833,19.843181419246655,3.153654300375523
45,25.0,21.529209486777493,11.418156273706025,1.823496681736021,14.249999999999998,12.486941502330945,19.856173759974777,3.17106072953894
45,25.0,21.670092503121225,11.513725952437207,1.831777660218557,14.249999999999998,12.56865365181031,20.022369431288304,3.18546135112007
45,25.0,21.379949642434937,11.620536575391073,1.8419855735931945,14.249999999999998,12.400370792612263,20.208113104605076,3.2032129124785644
45,23.0,21.26876628899609,11.68748473285258,1.8504242520697654,13.11,12.335884447617731,20.324535950430636,3.2178877743493217
45,1.0,21.377665052980717,13.30574262906595,2.0752527497824946,0.57,12.399045730728815,23.13868643194569,3.608864531871758
45,20.0,34.12110502863543,13.452517301704804,2.0858734976973077,11.399999999999999,19.790240916608546,23.393927587664656,3.627334012495618
45,32.0,35.89546950474846,13.527290579730568,2.0989963075367513,18.24,20.819372312754105,23.52395831815146,3.6501545788064114
45,32.0,33.73348635123563,13.58931157271723,2.1098493656547115,18.24,19.565422083716665,23.631812824955265,3.669028046873544
45,35.0,31.420720293744097,13.709689496336194,2.124495395034354,19.95,18.224017770371574,23.841150034128642,3.694497491964743
45,37.0,30.476423319332014,13.753839621592894,2.1355974029505607,21.09,17.676325525212565,23.917927101950042,3.7138038837310248
45,38.0,31.01177878143822,13.80189647938557,2.14931700922246,21.659999999999997,17.986831693234166,24.001497977651507,3.737662279037858
45,40.0,31.14885414869158,13.878853056205896,2.160661005292882,22.799999999999997,18.066335406241116,24.135325464742056,3.7573894882043213
45,41.0,31.171700043233812,13.892129971339072,2.1721122876497514,23.369999999999997,18.07958602507561,24.15841402015865,3.7773032682229175
45,41.0,31.909622436947767,13.76428816903138,2.186256885186099,23.369999999999997,18.507581013429704,23.93609712594557,3.801900723338626
45,41.0,31.86316911804524,13.743314414038847,2.197958541425847,23.369999999999997,18.480638088466236,23.89962376601356,3.8222499035395483
45,41.0,32.337602194705504,13.77839365201621,2.2137284197122993,23.369999999999997,18.75580927292919,23.960626560856188,3.8496737218796895
45,41.0,32.79832773464044,13.775774716768769,2.2256861983624034,23.369999999999997,19.023030086091453,23.95607223246089,3.87046829895222
45,41.0,33.151677570226894,13.76752354478261,2.240463322916204,23.369999999999997,19.227972990731597,23.94172344437696,3.896165718551279
45,38.0,33.44029737127704,13.784798338086588,2.2526829527780476,21.659999999999997,19.395372475340682,23.971764309932578,3.917415654881024
45,29.0,32.91712638626002,13.78214947175215,2.2650309547896184,16.529999999999998,19.09193330403081,23.967157931376992,3.938888830379147
45,7.0,32.569107259400084,13.847293025629781,2.2802807082705696,3.9899999999999998,18.890082210452046,24.08044257157019,3.965408151682521
45,4.0,19.560654907055522,16.220080998651373,2.666609375626625,2.28,11.345179846092202,28.206720856654737,4.637233704214703
45,7.0,20.02138044699045,16.311061380478804,2.683531249323943,3.9899999999999998,11.61240065925446,28.364935740652644,4.666660842574338
45,9.0,20.06554917643876,16.5198811096615,2.7064216418589693,5.13,11.63801852233448,28.728073249701353,4.706467235192747
45,13.0,19.122775261662824,16.614469262517037,2.723815257083971,7.409999999999999,11.091209651764437,28.892562047517128,4.736714732069027
45,13.0,17.91498897019704,16.7795855469042,2.74536234183119,7.409999999999999,,29.179699266066407,4.774185112444439
45,15.0,16.897585133249823,16.895971311929472,2.763219177425479,8.549999999999999,,29.382094111445355,4.805238149542909
45,15.0,16.222869714436023,16.993360256337994,2.7812886687165816,8.549999999999999,,29.551453485771773,4.836660994898137
45,15.0,16.18250863407809,17.124457786255004,2.805738968704067,8.549999999999999,,29.779432090297455,4.8791800665763745
45,15.0,16.508443396213874,17.315496251013073,2.826401489685729,8.549999999999999,,30.111647980511737,4.915112190563482
45,15.0,17.183920344845745,17.47591113442866,2.8452511031455625,8.549999999999999,,30.39060946277144,4.947891668370133
45,15.0,17.36973362045587,17.51113543988176,2.8643168016953293,8.549999999999999,,30.45186452995438,4.981046918148179
45,15.0,16.760509765996456,17.759587415186356,2.8879478863612817,8.549999999999999,,30.883922515009075,5.022141374382269
45,15.0,16.53661999948262,17.86578300267323,2.907540322283192,8.549999999999999,,31.068596641648746,5.05621262045047
45,15.0,0.0,18.046481365307926,2.9340485741913485,8.549999999999999,,31.382831094270486,5.102310470518754
45,15.0,0.0,18.135549595062027,2.954225524830184,8.549999999999999,,31.537720745812866,5.137398187679688
45,15.0,0.0,18.316725353376555,2.9746444932798637,8.549999999999999,,31.85278538952183,5.172906773813681
45,15.0,0.0,18.430148483699735,2.995315518658531,8.549999999999999,,32.050028213153844,5.208853686947183
45,15.0,0.0,18.581094417558386,3.023288208628564,8.549999999999999,,32.31252319213404,5.257498194805073
45,15.0,0.0,18.721599622504076,3.0493441994223023,8.549999999999999,,32.55686174353459,5.3028095627953835
45,15.0,0.0,18.770245666490492,3.070955708783676,8.549999999999999,,32.64145721402697,5.3403919775748125
45,15.0,0.0,18.887623122357617,3.0928566578254655,8.549999999999999,,32.8455766097799,5.3784777279584866
45,15.0,0.0,19.017880188066783,3.1199932382399247,8.549999999999999,,33.072093647048135,5.425668241299229
45,15.0,0.0,19.052981206051562,3.142502793023602,8.549999999999999,,33.133134317323666,5.464812357068045
45,15.0,17.709375919316987,19.11290023588748,3.1729643449883262,8.549999999999999,,33.23733351020833,5.517784995934699
45,15.0,17.973626766188755,19.098120421914345,3.196144239156559,8.549999999999999,,33.21163141370905,5.558094831893257
45,-29.0,-13.042721194157902,10.231624038548537,1.270811405960405,-16.529999999999998,,17.792794203035907,2.209941034965145
45,-29.0,-4.218875192131415,10.269173449616993,1.2753607123090864,-16.529999999999998,,17.858092628883952,2.217852278705502
45,-30.0,-0.3487806566780113,10.315210464908693,1.280960972240858,-17.099999999999998,,17.938150998476218,2.227591130726851
45,-31.0,0.0,10.354004652415867,1.285576131105067,-17.669999999999998,,18.005614090551195,2.2356168919917128
45,-31.0,0.0,10.48758268989259,1.2918395973958852,-17.669999999999998,,18.237906297723217,2.2465090598714443
45,-32.0,0.0,10.526008348159953,1.2976635877097307,-18.24,,18.304728517450158,2.2566369790272223
45,-34.0,0.0,10.64078993617383,1.3055055974892564,-19.38,,18.504333699006292,2.270274234033817
45,-35.0,-36.985980204230806,10.739511646158606,1.311453284125502,-19.95,-21.451868518453868,18.676010752669818,2.280617261094248
45,-37.0,-36.99283397259347,10.745858407123443,1.31744822425489,-21.09,-21.455843704104215,18.687047769987668,2.291042461979254
45,-37.0,-36.861089314066625,10.824230924036426,1.3255284972968822,-21.09,-21.379431802158642,18.823337576899345,2.3050940567992786
45,-39.0,-37.73304095576166,10.875324938109294,1.3316488131135271,-22.229999999999997,-21.88516375434176,18.912190067372062,2.315737286004424
45,-39.0,-38.368918353853665,10.916148267736357,1.339206849194479,-22.229999999999997,-22.253972645235123,18.983181837593527,2.3288807107492
45,-37.0,-38.815174827245194,10.96793753446594,1.3454467179266514,-21.09,-22.51280139980221,19.073243372436274,2.339731842474446
45,-37.0,-39.23782387627641,11.01011539121265,1.3517414560726282,-21.09,-22.757937848240314,19.1465906653188,2.3506783921103
45,-35.0,-39.59421983113517,11.027384040745364,1.3595158068506965,-19.95,-22.964647502058398,19.17662084685619,2.3641979881133626
45,-35.0,-39.72139531075356,11.071058913196808,1.3659350205019738,-19.95,-23.03840928023706,19.25257145004925,2.3753610006529335
45,-35.0,-39.88207810236723,11.123932374254517,1.3738594429573805,-19.95,-23.131605299372993,19.344518398828605,2.3891415713028845
45,-35.0,-40.19049767868731,11.166821882552723,1.3804110000385386,-19.95,-23.310488653638636,19.419103253759186,2.4005347290670187
45,-34.0,-40.96116585457846,11.220461536640762,1.3884905317138019,-19.38,-23.757476195655507,19.512382612218286,2.414585034650301
45,-31.0,-41.09062592365108,11.179330555271536,1.3951657722192001,-17.669999999999998,-23.832563035717627,19.440855835617203,2.4261932778891904
45,4.0,23.147460350185302,-15.71938348676049,2.481229260392972,2.28,13.425527003107474,-27.336007883476494,4.314857683823378
45,15.0,22.47502952082573,-15.779857800148934,2.494024069583216,8.549999999999999,13.035517122078922,-27.441172714458997,4.337107857005213
45,25.0,21.61602388603796,-15.880425889172422,2.5069389759437266,14.249999999999998,12.537293853902018,-27.616060621270844,4.359566879166142
45,29.0,22.06761106815599,-16.032994417319657,2.528184922346128,16.529999999999998,12.799214419530474,-27.881377291718884,4.396513579959917
45,29.0,20.495813523650714,-16.108078137813006,2.543101915897142,16.529999999999998,11.887571843717414,-28.01194788165682,4.422454231745132
45,30.0,18.984938364591375,-16.271625001306052,2.5615477309005623,17.099999999999998,,-28.29635587727123,4.454531504036076
45,30.0,18.055871986540783,-16.36671505620525,2.5768205538819124,17.099999999999998,,-28.461717482740934,4.481090943200648
45,32.0,20.124186972430472,-16.56382431784805,2.595734694013112,18.24,11.672028444009673,-28.80449048873776,4.513982632888801
45,32.0,22.044003643795698,-16.692360835403573,2.609644771841631,18.24,12.785522113401504,-29.028015492766816,4.538172258232597
45,32.0,24.128310755864955,-16.811728550851136,2.630764416121089,18.24,13.994420238401673,-29.235595949930126,4.574899319634573
45,32.0,25.945320901790144,-16.97926036843834,2.6450254440071514,18.24,15.048286123038283,-29.526933780714273,4.599699247128438
45,32.0,26.789095940216423,-17.17985709702193,2.664877484299504,18.24,15.537675645325525,-29.87577149172114,4.634221945196838
45,32.0,27.613832733190854,-17.27424041696699,2.6813136335712997,18.24,16.016022985250693,-30.039904085105597,4.662804408780492
45,26.0,27.7958383597106,-17.448063073963066,2.7016590119382915,14.819999999999999,16.12158624863215,-30.342181685621775,4.69818502176069
45,7.0,28.036481782222065,-17.66055483069747,2.7185266497667158,3.9899999999999998,16.261159433688796,-30.711704850582905,4.7275178439443195
45,0.0,40.09530645142803,14.139325970647644,2.690893776342416,0.0,,24.588287862956253,4.679464277059463
45,4.0,32.0185212009324,14.11877420507505,2.7055903237977494,2.28,,24.552548342625514,4.705021573084286
45,0.0,16.227438893344473,14.11531156825894,2.7237428728097886,0.0,,24.5465268172023,4.736588855816223
45,-4.0,-22.90529386803768,14.191111713545284,2.740447008297701,-2.28,-13.285070443461855,24.67834326985525,4.765637347429703
45,-12.0,-30.231210717912102,14.259917516509033,2.7556350932116853,-6.84,-17.53410221638902,24.79799656120921,4.792049427095121
45,-18.0,-20.62831971199564,14.274874269346961,2.774422235458391,-10.26,-11.964425432957471,24.824006354394367,4.8247202674621406
45,-26.0,-31.863930647863317,15.380939560913927,3.017746785576624,-14.819999999999999,-18.481079775760723,26.74745389642932,5.247861660117749
45,-24.0,-31.881445833679024,15.415099938752707,3.033877811196419,-13.68,-18.491238583533832,26.80685879349096,5.275913513670574
45,-24.0,-31.40777428683683,15.51414406905461,3.0563163281445354,-13.68,-18.21650908636536,26.97909653608597,5.3149340946433465
45,-24.0,-0.07082227308090265,15.736386826517906,3.1000226632463477,-13.68,,27.36557669131464,5.3909394113854
45,-29.0,-0.7836141827984139,15.781718019646023,3.116973435877733,-16.529999999999998,,27.444407636164435,5.420416804991378
45,-21.0,-16.305114934788048,-13.341829213323503,1.9138555286550325,-11.969999999999999,,-23.201441001969574,3.3281947643311014
45,-24.0,-27.327497521594935,-13.409335471395508,1.9247549076839618,-13.68,-15.84994856252506,-23.31883438475679,3.3471487844624086
45,-26.0,-30.628729282946864,-13.471231539921451,1.9347558027347294,-14.819999999999999,-17.76466298410918,-23.426471647923403,3.3645403409556938
45,-29.0,-28.152234314569355,-13.527468451947684,1.9438483478194373,-16.529999999999998,-16.328295902450225,-23.524267637937022,3.3803522768580017
45,-32.0,-36.05310617708984,-13.839539768489331,2.051524300569123,-18.24,-20.910801582712104,-24.066959657402947,3.5676007586897054
45,26.0,30.979794529079093,-23.40420882339818,3.821037686014554,14.819999999999999,,-40.69991914388944,6.6447845359793085
45,41.0,32.69095203029196,-23.61518688613091,3.848488737918913,23.369999999999997,18.960752177569336,-41.066809994981654,6.692521915240988
45,45.0,34.980110663423204,-23.9349651279744,3.886797901558431,25.65,20.288464184785457,-41.62290435754748,6.75914155081011
45,45.0,36.091944197811635,-24.20339722718767,3.9221827577830446,25.65,20.933327634730748,-42.08970777807936,6.820675815784714
45,45.0,36.447578622852305,-24.493924709928717,3.958098177256584,25.65,21.139595601254335,-42.59493507056604,6.883132730249198
