Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,115.0,-0.24486582,-0.22894463,-0.21431489,97.62,116.94,7.184966126011367,2.799257421573094,,,16.906225294504747,6.586652712961492
14,115.0,-0.21748698,-0.23964758,-0.35515696,-90.0,146.47000000000003,7.580844260763605,2.9287562899844084,,,17.837726545576764,6.891363550333313
14,115.0,-0.26005587,-0.24730775,-0.45182285,-86.27999999999997,146.21000000000004,7.566454285838534,2.949730703356216,,,17.803866934578075,6.940716344997177
14,115.0,-0.28519309,-0.25210878,-0.55056536,-99.94,133.87,7.543537310298966,2.9656671405426405,,,17.74994329113347,6.978214781696833
14,115.0,-0.2642903,-0.31655601,-0.23175988,-196.97000000000003,113.05999999999995,17.500519845414228,6.906937571400366,,,41.17872319625968,16.252024105505065
14,115.0,-0.26152009,-0.31811082,-0.22898698,-213.63,98.26999999999998,17.79778888012221,6.993663450390381,,,41.87819723492756,16.456090098768566
14,115.0,-0.23545061,-0.31795982,-0.22892195,-205.23000000000002,106.95000000000005,17.997840720617724,7.116202263559906,,,42.348919215613506,16.744423926156458
14,116.0,-0.20755552,-0.31526217,-0.36521855,-321.51,104.41999999999996,-10.980019698644307,3.5876961983515288,-321.51,104.41999999999996,-25.83598635091006,8.441849154721147
14,116.0,-0.18327256,-0.33479413,-0.28794917,-355.18,83.61000000000001,-11.041972964505801,3.6162084392158618,-355.18,83.61000000000001,-25.981762385482153,8.508938457474924
14,116.0,-0.17508622,-0.3466481,-0.24709372,-399.68,83.95000000000005,-11.050085021452922,3.6393303058610815,-399.68,83.95000000000005,-26.00085005547873,8.563344209691127
14,116.0,-0.17371589,-0.27794006,-0.27487326,-61.289999999999964,199.2,-12.170588015884698,3.992014515694433,-399.68,83.95000000000005,-28.637393601376697,9.393210155429003
14,116.0,-0.20781422,-0.2700966,-0.33920002,-15.169999999999959,125.97000000000003,-12.383364341146638,4.0270250061298825,-399.68,83.95000000000005,-29.13805629471804,9.475589839423616
14,116.0,-0.25121573,-0.27170211,-0.44371372,3.7899999999999636,122.65999999999997,-12.499113069566723,4.066209568363302,-399.68,83.95000000000005,-29.4104130526905,9.567791114358851
14,117.0,-0.22324361,-0.35891131,-0.20831822,-286.46,82.41999999999996,-10.33416666700784,5.348417767354093,-286.46,82.41999999999996,-24.31629416746945,12.584827006584181
14,117.0,-0.22896014,-0.367744,-0.20824085,-223.91000000000003,100.11000000000001,-10.270264456516779,5.3793792465219274,-286.46,82.41999999999996,-24.165932266183983,12.657679367066097
14,117.0,-0.22885692,-0.36956012,-0.20897041,91.78999999999996,110.28999999999996,-10.456906965647624,5.418551361393378,-286.46,82.41999999999996,-24.605102090168863,12.74985135335862
14,117.0,-0.19409518,-0.25657287,-0.31626081,43.629999999999995,126.08000000000004,-11.20950389689129,5.756809349677456,-286.46,82.41999999999996,-26.375962669385206,13.545772399791057
14,117.0,-0.22516136,-0.2491779,-0.38054085,27.129999999999995,127.84000000000003,-11.241168935518672,5.80583291876468,-286.46,82.41999999999996,-26.450470505275437,13.661124857853292
14,117.0,-0.25771096,-0.24464665,-0.45156133,-200.92000000000002,130.61,-11.29780932915153,5.84197251894337,-286.46,82.41999999999996,-26.58374535149355,13.746161337073753
14,118.0,-0.26384938,-0.20425241,-0.20498592,180.96000000000004,81.39999999999998,9.7010333183789,3.0047248094294687,-279.58,114.62,22.826531398145555,7.07011747658754
14,118.0,-0.26544759,-0.20326556,-0.20508307,187.07000000000005,71.38,9.713002222564436,3.0226880774437284,-279.58,114.62,22.85469422969412,7.112385046225093
14,118.0,-0.26088715,-0.20440385,-0.20477213,196.53999999999996,80.17000000000002,9.843455594330836,3.042860583902411,-279.58,114.62,23.161651013460457,7.159850953922374
14,118.0,-0.26689279,-0.24799193,-0.46414196,-279.58,114.62,10.692476840067915,3.2361429270381636,-279.58,114.62,25.159398004679804,7.614644307320798
14,118.0,-0.28922695,-0.24987261,-0.54729718,-166.08999999999997,129.26999999999998,10.781735667937825,3.259016004417253,-279.58,114.62,25.369424026657704,7.668464658393798
14,118.0,-0.28922695,-0.24987261,-0.54729718,-120.57999999999998,120.50999999999999,10.826592392822393,3.2845514062381143,-279.58,114.62,25.474971900311093,7.728549458878282
14,118.0,-0.29110688,-0.32132447,-0.21471629,-197.61,80.41000000000003,12.652357475860772,3.7048425943381647,-279.58,114.62,29.7709971407004,8.717494624477702
14,118.0,-0.29105744,-0.31995821,-0.21331058,-202.88,94.24000000000001,12.849517354857197,3.73401759443958,-279.58,114.62,30.234914335978985,8.78614339971633
14,118.0,-0.29485741,-0.32142323,-0.21176082,-209.24,97.99000000000001,12.890445597076909,3.760630935233567,-279.58,114.62,30.33121848992197,8.848764590604583
14,118.0,-0.25205436,-0.28602079,-0.40114927,-11.139999999999986,160.63,14.008211961196517,4.047111995993209,-279.58,114.62,32.96132274469541,9.522854526572022
14,118.0,-0.27688152,-0.27843636,-0.48180988,-19.139999999999986,137.12,14.106291910299918,4.08126255569227,-279.58,114.62,33.19210486493571,9.603210793543912
14,118.0,-0.28849941,-0.27120653,-0.55712581,-48.360000000000014,119.66999999999996,14.316878666082012,4.115927441035235,-279.58,114.62,33.68761550129098,9.68477726875591
14,119.0,-0.23965913,-0.17942742,-0.21682991,184.90999999999997,102.54999999999995,11.504206221741109,4.107482951731459,254.66999999999996,108.34000000000003,27.06939723975683,9.66490738542412
14,119.0,-0.23838893,-0.17986284,-0.21638604,197.25,107.63999999999999,11.622342843455343,4.137624681701234,254.66999999999996,108.34000000000003,27.347372710650422,9.735830876043005
14,119.0,-0.23108986,-0.18458383,-0.21097806,254.66999999999996,108.34000000000003,11.701785401490406,4.172082866113056,254.66999999999996,108.34000000000003,27.53430104970693,9.816910983964021
14,120.0,-0.19357917,-0.26339895,-0.35987327,0.0,0.0,-25.678169840991064,8.6469620022951,,,-60.42073363585198,20.346301591400373
14,120.0,-0.23298335,-0.25155595,-0.42986915,0.0,0.0,-26.12001370040928,8.7722479973018,,,-61.46039223706304,20.641099537651137
14,120.0,-0.28210041,-0.24204648,-0.53667307,0.0,0.0,-26.789477856722332,8.943476640062318,,,-63.03564139686765,21.044000534066637
14,1.0,-0.3005752,-0.3696298,-0.22729203,-325.58,142.87,-10.789365141653889,1.3759929324490372,-325.58,142.87,-25.3873761783116,3.2377113700525832
14,1.0,-0.30087367,-0.36849359,-0.22936814,-328.55,129.70999999999998,-10.828425733165545,1.3817599354331094,-328.55,129.70999999999998,-25.47928575013853,3.2512811280741065
14,1.0,-0.30095828,-0.36934194,-0.23004352,-330.14,138.14999999999998,-10.866950929479515,1.3875766044992588,-330.14,138.14999999999998,-25.5699355370653,3.264967750386756
14,2.0,-0.34443697,-0.17836875,-0.19946295,187.83000000000004,85.63,9.715164776115538,1.438588233008951,,,22.859782718199863,3.384998112270061
14,2.0,-0.34606361,-0.17805789,-0.20033918,190.99,96.20999999999998,9.819183664330497,1.4443346978179967,,,23.10453916216966,3.3985195439657456
14,2.0,-0.34500855,-0.17697196,-0.20064943,0.0,0.0,9.837352868402988,1.4501291093998976,,,23.147291299352233,3.412153794417959
14,3.0,-0.34736675,-0.22610387,-0.19865836,89.75999999999999,95.83999999999997,-16.37889521607661,3.3808179890018932,,,-38.539540443428265,7.955064728121455
14,3.0,-0.34400401,-0.22452158,-0.20122658,88.05999999999995,89.23000000000002,-16.384959042176256,3.404579856204487,,,-38.55380862624073,8.010976401649158
14,3.0,-0.34427044,-0.22298329,-0.20167555,83.98000000000002,92.45999999999998,-16.556639588751747,3.431066151658994,,,-38.95777295233286,8.073298654853614
14,4.0,-0.31415528,-0.14958301,-0.20833108,263.73,84.27999999999997,12.809500791408974,1.9464470653341808,263.73,84.27999999999997,30.140755362185317,4.579989944731329
14,4.0,-0.31404841,-0.14950068,-0.20707783,266.65999999999997,81.92000000000002,12.81735011564649,1.9556483926064976,266.65999999999997,81.92000000000002,30.159224822116194,4.601640667803091
14,4.0,-0.31086901,-0.14878947,-0.20197242,270.36,86.26999999999998,12.814065405632636,1.966999889991878,270.36,86.26999999999998,30.151495899453597,4.6283507411508875
14,5.0,-0.26879114,-0.11385182,-0.2087158,364.88,97.05999999999995,17.30628441669046,2.696385434894239,364.88,97.05999999999995,40.721687232472654,6.344594928306144
14,5.0,-0.26615781,-0.11160367,-0.20823529,366.45000000000005,93.54999999999995,17.48915015856079,2.7132761467667024,366.45000000000005,93.54999999999995,41.15197032309354,6.384338773342051
14,5.0,-0.26295596,-0.11012139,-0.20707385,370.21000000000004,72.20999999999998,17.64962626784046,2.7322724434970667,370.21000000000004,72.20999999999998,41.52957060822861,6.429037059548602
14,6.0,-0.31540397,-0.16981094,-0.19459027,199.37,79.82000000000005,10.316647604498659,1.5884137689956432,,,24.275071813385345,3.7375375984467496
14,6.0,-0.3141295,-0.170775,-0.19344375,186.51999999999998,81.04999999999995,10.326490633841605,1.5960409841021086,,,24.298232461429297,3.755484435592262
14,6.0,-0.30015308,-0.17927356,-0.18792604,185.12,81.99000000000001,10.276767376350849,1.602333064464096,,,24.18123363655355,3.7702897006840175
14,7.0,-0.27110803,-0.17074904,-0.19468896,259.26,86.13,11.643345471880766,1.3965313113995848,259.26,86.13,27.396791895335443,3.286038175723224
14,7.0,-0.2717413,-0.1690397,-0.1961775,267.32000000000005,99.70999999999998,11.727745437004012,1.403829390636746,267.32000000000005,99.70999999999998,27.595385013270445,3.3032105561682634
14,7.0,-0.27113107,-0.16866933,-0.19706453,271.9,96.94999999999999,11.88174257155984,1.411202381345042,271.9,96.94999999999999,27.957740270880308,3.3205592033048834
14,8.0,-0.24968462,-0.17836158,-0.20222425,275.79999999999995,72.99000000000001,13.126562486852992,1.993350215576946,275.79999999999995,72.99000000000001,30.88680153156509,4.690353057252555
14,8.0,-0.24880721,-0.17859028,-0.20680031,198.66999999999996,86.88999999999999,13.165741475787417,2.002993012837691,275.79999999999995,72.99000000000001,30.978989692527794,4.7130425592070875
14,8.0,-0.24615996,-0.18309112,-0.20489781,96.10000000000002,96.82999999999998,13.246146334127339,2.0138097903200025,275.79999999999995,72.99000000000001,31.16818232420163,4.738494436622966
14,9.0,-0.25501847,-0.15339755,-0.18973579,301.48,78.68,15.020869379200827,2.354685661482038,301.48,78.68,35.34410564925955,5.540575361467237
14,9.0,-0.25955895,-0.15360846,-0.1900831,300.90999999999997,74.19999999999999,15.1382925481707,2.369342431650084,300.90999999999997,74.19999999999999,35.620402365845656,5.575062741672648
14,9.0,-0.25565034,-0.15570921,-0.19326252,306.08000000000004,77.75,15.187836535327468,2.384169102391203,306.08000000000004,77.75,35.73697936762554,5.609949897926503
14,10.0,-0.23939885,-0.13141802,-0.20144036,368.92999999999995,21.579999999999984,18.040362558722293,2.910351705464481,368.92999999999995,21.579999999999984,42.44897310067356,6.848057562957923
14,10.0,-0.23812026,-0.13172233,-0.20183711,385.4,38.25,18.072973262953575,2.931936029943146,385.4,38.25,42.525706087729766,6.898845478456224
14,10.0,-0.24060407,-0.13162571,-0.20133236,392.32000000000005,38.389999999999986,18.2799014822688,2.9538117966864554,392.32000000000005,38.389999999999986,43.0126081877785,6.950319157603232
14,12.0,-0.2578721,-0.16587989,-0.19493228,68.63999999999999,106.30999999999995,13.79926399139876,2.1641677059220186,,,32.469668171761285,5.092286612034512
14,12.0,-0.25906813,-0.16729477,-0.19833896,39.620000000000005,100.38,13.915962538232407,2.1754025099421144,,,32.74425985246086,5.118722105893795
14,12.0,-0.25974172,-0.16750951,-0.19717821,44.889999999999986,100.80999999999995,14.004226951296081,2.1880091025748287,,,32.95194601639968,5.148385418358572
14,13.0,-0.28850904,-0.17535597,-0.20506315,202.14999999999998,73.07,10.862383666044318,1.777342693185414,,,25.559188766202283,4.18208735706528
14,13.0,-0.28557771,-0.1758842,-0.2039485,167.62,148.27999999999997,10.905295281856436,1.7851841131173671,,,25.660159798208195,4.200538218165164
14,13.0,-0.28192028,-0.17947173,-0.20271875,35.450000000000045,185.28999999999996,10.958199820440958,1.7948584605181193,,,25.784644177497576,4.223301957599135
14,14.0,-0.25378743,-0.18544506,-0.20985745,215.53999999999996,105.49000000000001,12.030240229702807,1.8996209685321368,,,28.307155260490706,4.469808138956118
14,14.0,-0.25304776,-0.18552367,-0.20924938,223.28999999999996,97.02999999999997,12.052105299501445,1.9085502805611663,,,28.3586037697269,4.490818810160425
14,14.0,-0.25388247,-0.18554191,-0.20873877,223.79999999999995,94.59000000000003,12.137056883099394,1.91856511200369,,,28.558494845932877,4.514383708544683
14,16.0,-0.20431437,-0.18894653,-0.21779437,366.92999999999995,97.32,15.482850992081021,2.6578621476054254,366.92999999999995,97.32,36.431148384366644,6.253949633315566
14,16.0,-0.20293114,-0.18434916,-0.21907514,372.70000000000005,107.19999999999999,15.650492606979471,2.680193446323413,372.70000000000005,107.19999999999999,36.8256091042227,6.306495179198993
14,16.0,-0.19823772,-0.17963788,-0.21651216,366.19000000000005,93.31,15.738303623796618,2.697159552898718,366.19000000000005,93.31,37.032228426793445,6.346416427970686
14,18.0,-0.17762855,-0.38407105,-0.26487929,-999.81,428.04999999999995,-19.434703717832928,3.028608738583248,-1345.93,360.65,-45.72985784806088,7.126316361886385
14,18.0,-0.17663619,-0.38740245,-0.26629248,-999.81,428.04999999999995,-19.629324126614787,3.053876660844969,-1345.93,360.65,-46.187799669924594,7.185771782968214
14,18.0,-0.17698918,-0.38737166,-0.26719525,-999.81,360.65,-19.699886008238305,3.074825692699056,-1345.93,360.65,-46.353831777384734,7.2350648549208785
14,19.0,-0.23778407,-0.15960577,-0.20150389,330.20000000000005,97.17000000000002,15.027758992579171,2.952050176766564,330.20000000000005,97.17000000000002,35.360316909538795,6.946174065931727
14,19.0,-0.23701134,-0.15954022,-0.20089708,333.62,81.30000000000001,15.116160482364979,2.9693808267057777,333.62,81.30000000000001,35.568325615004795,6.986953085238694
14,19.0,-0.23353086,-0.15870593,-0.19837983,338.03,78.64999999999998,15.219726275410297,2.9888591492216294,338.03,78.64999999999998,35.81201592604043,7.032785578118496
14,19.0,-0.19861409,-0.30559,-0.23823768,115.19000000000005,127.86000000000001,24.450638664701774,5.077431171288373,338.03,78.64999999999998,57.53235277804328,11.947195546041538
14,19.0,-0.22389866,-0.24248169,-0.23827894,104.97000000000003,122.57999999999998,24.689473009962388,5.132912021253258,338.03,78.64999999999998,58.0943299924415,12.077741986008913
14,19.0,-0.26084766,-0.20204416,-0.26030746,71.82000000000005,136.45999999999998,24.996122692651454,5.1842392144441565,338.03,78.64999999999998,58.815876695808875,12.198514871587104
14,22.0,-0.23507431,-0.17944326,-0.20672667,280.1,86.13,12.644986790297787,2.1221627406445123,280.1,86.13,29.753653917570695,4.993448928736539
14,22.0,-0.23403805,-0.17842795,-0.20559333,274.21000000000004,87.47000000000003,12.686957439230149,2.1355622402032806,274.21000000000004,87.47000000000003,29.85241085450854,5.024977951198318
14,22.0,-0.22832717,-0.17817345,-0.20382801,290.98,93.94,12.68834076985046,2.146649454677644,290.98,93.94,29.855665831458136,5.051066166856497
14,23.0,-0.21810766,-0.36764523,-0.22335656,-332.24,50.370000000000005,-12.842264007133632,1.897047187629565,-332.24,50.370000000000005,-30.21784720878544,4.463752032492366
14,23.0,-0.21483694,-0.36285019,-0.22479258,-311.24,41.05000000000001,-12.907321663097694,1.9077230676882726,-311.24,41.05000000000001,-30.370927873268876,4.488872378270505
14,23.0,-0.21472932,-0.35969123,-0.22291712,-391.9,94.02999999999997,-12.966405116936764,1.917525451729154,-391.9,94.02999999999997,-30.50995124015221,4.511937387918701
14,24.0,-0.26234454,-0.24640967,-0.20874153,38.72000000000003,86.31,4.322188996532071,1.2444632079317028,,,10.170110708839964,2.928221928263297
14,24.0,-0.25835657,-0.24839826,-0.20769286,56.42999999999995,86.75999999999999,4.320973852734179,1.2494051421181516,,,10.167251475483523,2.9398502994040108
14,24.0,-0.25764337,-0.24796338,-0.20752056,66.25,92.30000000000001,4.324169948195628,1.253929342325776,,,10.174771888104313,2.9504957424925515
14,25.0,-0.22631972,-0.16763081,-0.19919038,0.0,0.0,15.478515054756096,2.6277831592948893,,,36.420945923841096,6.183173773820874
14,25.0,-0.22534713,-0.16872074,-0.19667926,0.0,0.0,15.637141230418617,2.6440101041434767,,,36.79419331517501,6.221355775049602
14,25.0,-0.2198272,-0.16667157,-0.19838998,0.0,0.0,15.593725130565389,2.657432976689183,,,36.69203523222036,6.252939794149649
14,26.0,-0.26009482,-0.16145377,-0.20806852,336.51,63.43000000000001,15.113900032457831,2.5065361043093963,336.51,63.43000000000001,35.56300677637328,5.897879453440012
14,26.0,-0.25621116,-0.16232917,-0.20656011,335.38,68.20999999999998,15.213567867099753,2.5200689435157555,335.38,68.20999999999998,35.79752519128572,5.929722224092572
14,26.0,-0.25341117,-0.1632203,-0.20843674,348.63,71.07999999999998,15.206532676760789,2.533730621348174,348.63,71.07999999999998,35.78097138841814,5.961868152032254
14,26.0,-0.26121444,-0.35598066,-0.21308644,-322.53,57.52999999999997,18.34560382432154,3.036981942864238,-322.53,57.52999999999997,43.167205798628586,7.146018511559554
14,26.0,-0.25849873,-0.35381955,-0.2133892,-324.6,49.44999999999999,18.547045821800737,3.0562227223269307,-324.6,49.44999999999999,43.641198818697134,7.19129206563527
14,26.0,-0.25954419,-0.3530829,-0.21407166,0.0,0.0,18.729321688424236,3.0756666957376204,-324.6,49.44999999999999,44.07009393286223,7.237043735070621
14,27.0,-0.25628948,-0.14784297,-0.19446275,258.88,138.0,15.746723574418716,2.7040449267911884,258.88,138.0,37.05204057060724,6.362617712739665
14,27.0,-0.25196421,-0.14377403,-0.1930424,350.95000000000005,123.44000000000005,15.83515007566382,2.7196405839115183,350.95000000000005,123.44000000000005,37.260108128036975,6.399314293943803
14,27.0,-0.25354981,-0.14302485,-0.1953273,346.47,112.87,15.92443876202498,2.7353944259967014,346.47,112.87,37.47020440704478,6.436383084370238
14,27.0,-0.28505754,-0.32640484,-0.21281806,-250.76,19.19999999999999,20.43849529774333,3.4377261717632273,-250.76,19.19999999999999,48.09177943559006,8.088969682158872
14,27.0,-0.28272307,-0.32457441,-0.21237917,-223.27999999999997,62.379999999999995,20.627007628881355,3.4617346155403936,-250.76,19.19999999999999,48.53534895075783,8.145461550366548
14,27.0,-0.28096822,-0.32410753,-0.21239142,-255.13,-58.29000000000002,20.772557570277222,3.4860272370660805,-255.13,-58.29000000000002,48.877827962862305,8.20262208881649
14,28.0,-0.24683782,-0.35608447,-0.25776586,122.96000000000004,104.35000000000002,-17.850720503014564,2.1051858114214728,,,-42.002745343593276,4.9535022142747245
14,28.0,-0.273186,-0.29423022,-0.26636535,139.79999999999995,89.12,-17.88275139603755,2.1187704628579906,,,-42.07811403487636,4.98546689910485
14,28.0,-0.29974404,-0.24103811,-0.2813907,164.39,89.41000000000003,-18.009536553136293,2.131252094225622,,,-42.3764395095297,5.014836177712887
14,28.0,-0.26011997,-0.20647709,-0.19746567,51.35000000000002,7.149999999999977,-20.48157646327276,2.4431970838903005,,,-48.19314941808081,5.748842738393876
14,28.0,-0.26177439,-0.20720169,-0.19564733,0.0,0.0,-20.662778716761487,2.459250401052504,,,-48.61951832053978,5.78661619367654
14,28.0,-0.25943628,-0.20552059,-0.19364481,132.64,129.63,-20.82371277431952,2.4754743330338336,,,-48.99819615797384,5.824791105628609
14,29.0,-0.25479382,-0.18861474,-0.20856224,0.0,0.0,12.79260388651516,2.1841200389708506,,,30.100996944970174,5.139234451698412
14,29.0,-0.2527017,-0.18708679,-0.20705996,0.0,0.0,12.785521467380722,2.194555005647392,,,30.08433201274684,5.163787928288313
14,29.0,-0.25172672,-0.18610045,-0.20562486,0.0,0.0,12.844654290793518,2.2050771823362405,,,30.22347154623715,5.188546610037175
14,30.0,-0.26375234,-0.15917735,-0.19801472,0.0,0.0,13.500566059625285,2.4586608548272437,,,31.7668319382983,5.7852289914085055
14,30.0,-0.25927299,-0.15822151,-0.19817157,0.0,0.0,13.569796365535352,2.4717277381331266,,,31.929730848104686,5.815975367827248
14,30.0,-0.2612834,-0.15905564,-0.19637585,0.0,0.0,13.6397291992696,2.4849264133897933,,,32.09428280588137,5.847031850706184
14,31.0,-0.28227356,-0.175643,-0.20181184,253.32000000000005,67.70999999999998,12.463571073479056,3.5370736129277462,253.32000000000005,67.70999999999998,29.32678273589622,8.322734211218986
14,31.0,-0.28106743,-0.17419299,-0.20178764,251.17999999999995,63.93000000000001,12.433000399670455,3.553410157770136,251.17999999999995,63.93000000000001,29.25484994042458,8.36117410123313
14,31.0,-0.27967423,-0.17488007,-0.20341407,256.47,55.43000000000001,12.446309183844152,3.5698962735608086,256.47,55.43000000000001,29.28616550958529,8.399965931688586
14,31.0,-0.30152774,-0.24067868,-0.21116523,-39.47000000000003,36.079999999999984,22.307349139238067,6.194671851316241,256.47,55.43000000000001,52.48919252462718,14.576062866147115
14,31.0,-0.29803944,-0.24430482,-0.20903777,-40.39999999999998,34.139999999999986,22.482682370162706,6.239954372847396,256.47,55.43000000000001,52.901751616992854,14.68261263930992
14,31.0,-0.29407227,-0.24459909,-0.20705402,-36.610000000000014,37.629999999999995,22.682439647239686,6.285787014272445,256.47,55.43000000000001,53.371780489954986,14.790456844583062
14,32.0,-0.27472058,-0.17733854,-0.20567201,235.20000000000005,72.66000000000003,10.796873450935536,1.866934930151766,,,25.40504323005132,4.392897890647106
14,32.0,-0.27492821,-0.17672317,-0.20513929,0.0,0.0,10.839598750584583,1.874660816096581,,,25.50557586012553,4.411076900275255
14,32.0,-0.27566308,-0.17682834,-0.20679998,238.63,61.52999999999997,10.795399512168311,1.882449665814721,,,25.40157505213204,4.429404063662039
14,33.0,-0.26106584,-0.17859441,-0.20054868,289.01,80.19,12.093421891794303,2.1133804858838756,289.01,80.19,28.455821711391998,4.972784283284758
14,33.0,-0.26245072,-0.17557922,-0.19825406,287.87,77.42000000000002,12.168936199306048,2.123188850459094,287.87,77.42000000000002,28.633506876967132,4.9958633651302495
14,33.0,-0.26196676,-0.17375132,-0.19800362,290.24,78.12,12.28911450119231,2.1330812489782236,290.24,78.12,28.916286421305507,5.01914017884576
14,34.0,-0.29643616,-0.156038,-0.24115415,346.84000000000003,64.44,14.034239843911228,2.52523377170694,346.84000000000003,64.44,33.022566352723125,5.94187506482643
14,34.0,-0.27723274,-0.15442626,-0.21644318,345.84000000000003,56.079999999999984,14.108037503126575,2.5389698504435314,345.84000000000003,56.079999999999984,33.19621224485683,5.974196058093629
14,34.0,-0.2673164,-0.1559528,-0.20438701,351.05999999999995,39.360000000000014,14.182601253315266,2.5528470528362304,351.05999999999995,39.360000000000014,33.371660749050825,6.006849115323652
14,35.0,-0.26482278,-0.1573094,-0.22411741,149.46000000000004,72.5,17.03261113325251,3.0391317820966535,,,40.07773399654316,7.151077083273428
14,35.0,-0.27903512,-0.15366678,-0.24359339,140.76,67.77999999999997,17.139367639721865,3.0585124563438173,,,40.32893205626555,7.196679809777002
14,35.0,-0.311598,-0.15285818,-0.27908924,126.78999999999996,68.20999999999998,17.26922272825046,3.0781192722866413,,,40.634481079573334,7.242814647690469
14,36.0,-0.25686181,-0.17316225,-0.20769596,279.5,76.62,14.124427313752264,3.455980537487771,279.5,76.62,33.23477746925908,8.131922204708726
14,36.0,-0.25950333,-0.17244521,-0.20677891,282.15,64.73000000000002,14.220608477913537,3.473865967423431,282.15,64.73000000000002,33.461091748530556,8.174006621347335
14,36.0,-0.26101142,-0.17047006,-0.21049756,256.40999999999997,57.710000000000036,14.273348650465781,3.491921003341859,256.40999999999997,57.710000000000036,33.58518937454598,8.216490120863392
14,37.0,-0.25997871,-0.16542977,-0.19786344,0.0,0.0,14.695397031579594,2.6544707254519073,,,34.57826921530679,6.245969616988338
14,37.0,-0.25980252,-0.1656429,-0.19607334,236.17999999999995,110.81,14.714738781053795,2.6712324002681287,,,34.62378035181958,6.2854098378309065
14,37.0,-0.26056325,-0.16362831,-0.19526422,228.07000000000005,91.49000000000001,14.703088654120622,2.6866314802808713,,,34.59636760314583,6.321643873100891
14,38.0,-0.27584204,-0.15216336,-0.23144752,321.73,48.76999999999998,15.410690436706316,3.1208629200327094,321.73,48.76999999999998,36.26135459756996,7.343390450836965
14,38.0,-0.27504823,-0.15071866,-0.22913034,0.0,0.0,15.510353844186696,3.14063003135242,321.73,48.76999999999998,36.4958625953713,7.389902463772247
14,38.0,-0.27740791,-0.15190452,-0.23405659,0.0,0.0,15.619554876131318,3.1569934316367014,321.73,48.76999999999998,36.752812623537,7.4284055446411585
14,39.0,-0.26847473,-0.16032645,-0.2137465,266.90999999999997,76.11000000000001,13.473336250137242,2.3895699860628463,266.90999999999997,76.11000000000001,31.702760196572935,5.622658177205878
14,39.0,-0.26281604,-0.16154186,-0.21156448,269.07000000000005,79.49000000000001,13.45412191263041,2.4032930970477517,269.07000000000005,79.49000000000001,31.657548860419357,5.6549486573533585
14,39.0,-0.2648828,-0.16282186,-0.20950627,273.44000000000005,72.31,13.51550646809002,2.414634339404686,273.44000000000005,72.31,31.80198671941582,5.681634600619228
14,39.0,-0.29020479,-0.31136563,-0.21042451,-182.22000000000003,71.75,21.025387803450243,3.692355930263293,273.44000000000005,72.31,49.47273750151843,8.688113503909527
14,39.0,-0.29210311,-0.31391692,-0.2080095,-187.51999999999998,68.75999999999999,21.160282996803154,3.7199301865801004,273.44000000000005,72.31,49.79014589147783,8.752995729022977
14,39.0,-0.29140577,-0.31210172,-0.20951787,-186.0,64.42000000000002,21.30403311673505,3.745039939379131,273.44000000000005,72.31,50.128389923677574,8.812078977359096
14,40.0,-0.25809515,-0.13507393,-0.21310331,416.97,62.56,15.986838043325454,2.963275994173178,416.97,62.56,37.6170299159448,6.97258841428949
14,40.0,-0.25822991,-0.13242023,-0.20933251,435.08000000000004,56.660000000000025,16.142151091902072,2.983863028063288,435.08000000000004,56.660000000000025,37.98248151924558,7.021029705032918
14,40.0,-0.2556541,-0.13373998,-0.20707104,434.84000000000003,51.22000000000003,16.25701769044212,2.998989777485849,434.84000000000003,51.22000000000003,38.25276262561031,7.056622946424206
14,40.0,-0.24933746,-0.3953079,-0.28458661,-767.83,59.129999999999995,24.95021265317254,4.5812224522472125,-767.83,59.129999999999995,58.70785037291499,10.77961643013769
14,40.0,-0.26421466,-0.39263371,-0.30616146,-739.21,60.110000000000014,25.312184580011575,4.625074479831385,-739.21,60.110000000000014,59.55957031676724,10.88280025104325
14,40.0,-0.27249777,-0.41464952,-0.31766874,-724.9,47.23000000000002,25.531315862401076,4.669583647226499,-724.9,47.23000000000002,60.07518622422974,10.987530321923956
14,40.0,-0.29077893,-0.32140237,-0.21974659,-247.36,199.58999999999997,37.49375366413405,6.42846890908101,-724.9,47.23000000000002,88.22280237170742,15.12618734306762
14,40.0,-0.29355645,-0.32330242,-0.21772672,-223.36,88.69,38.014449472226815,6.493431109443687,-724.9,47.23000000000002,89.4479996081497,15.279043400520997
14,40.0,-0.29369161,-0.32193011,-0.21742702,-232.85000000000002,82.56,38.444619952900155,6.546741664482534,-724.9,47.23000000000002,90.46019074917407,15.404483136527404
14,41.0,-0.27327761,-0.14906283,-0.20277397,300.42999999999995,92.24000000000001,13.712796089584089,3.4157153905487885,300.42999999999995,92.24000000000001,32.266209198791366,8.0371783139613
14,41.0,-0.27435717,-0.14829445,-0.201538,262.05999999999995,124.70999999999998,13.833477264461926,3.4316448303061815,262.05999999999995,124.70999999999998,32.55017200327892,8.074660285710445
