Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,25.0,-4.8888637954368726,8.770093560840401,2.646304722097733,12.75,,20.636030148657465,6.226755011095966
14,25.0,-6.844859830932657,8.916445881915823,2.661906924935261,12.75,,20.980397160147934,6.263466994372669
14,32.0,-5.577404434419455,9.042335395845354,2.6776857147888125,16.32,,21.27661518642412,6.300594486898077
14,41.0,-5.98362088555313,9.12513342928076,2.6936192696662373,20.91,,21.47143895909763,6.338086141524657
14,9.0,-6.3147511165142225,9.1212763386276,2.7097406872499996,4.59,,21.462363224790746,6.37601983709925
14,-21.0,3.366115250336894,9.162529585544979,2.7260657136274427,-10.71,,21.559432114787338,6.414432624165373
14,-21.0,-14.228838722704458,-8.6118619911772,2.6510148262262154,-10.71,,-20.263711265239955,6.2378378861102854
14,-21.0,-15.992614034558432,-8.639768970927058,2.6668179110763854,-10.71,,-20.32937638859137,6.275022544762735
14,-15.0,-17.51911689066704,-8.710974963083256,2.6828156416204116,-7.65,,-20.496924088134904,6.312665204732828
14,18.0,-18.893945582027033,-8.782975458762083,2.6990100633779983,9.18,-6.423941497889191,-20.666341254467184,6.350770679128431
14,-15.0,-21.247147722235784,-8.90024331835818,2.7153947002649845,-7.65,-7.224030225560167,-20.9422725280968,6.389323729723509
14,-45.0,-10.788388114396705,-9.844738566332117,3.0265413828717773,-22.95,,-23.16466984657947,7.121451873897293
14,-24.0,-49.39359278502934,7.228255497234959,2.201789083161349,-12.24,-16.793821546909978,17.00808518499386,5.180809712678656
14,-31.0,-49.97626185356857,7.146519799027435,2.211641797294326,-15.81,-16.991929030213317,16.815761087111557,5.203993149033549
14,-45.0,-50.05059721153944,7.304114390283269,2.224892503860802,-22.95,-17.01720305192341,17.186581160336534,5.235172061584468
14,-15.0,4.760466358941754,8.301255386494624,2.512252579839127,-7.65,,19.532853924421854,5.9113303203614675
14,20.0,-13.41490409603366,8.332409302134057,2.526401498905447,10.2,,19.606159087921437,5.944622726924517
14,13.0,-20.402427745294226,8.385431701565796,2.5407044874561726,6.63,-6.936825433400037,19.73092079378432,5.978277658984375
14,13.0,-19.09292406548437,8.52643293806087,2.5551476721390727,6.63,-6.491594182264687,20.062696703257227,6.012262472543238
14,13.0,-30.26650448936644,8.668773286183514,2.5697163489640054,6.63,-10.290611526384591,20.39762354238981,6.0465425691123045
14,18.0,-35.436941610450496,8.724674462783874,2.5844338835618066,9.18,-12.04856014755317,20.529159010930456,6.081172928020932
14,18.0,-34.74464666045928,8.694337301894032,2.599308084883696,9.18,-11.813179864556156,20.45777567135666,6.116171923731336
14,18.0,3.041742779191332,8.751663126531295,2.614364081902432,9.18,,20.592663336728137,6.151598684716424
14,18.0,3.6627058200185907,8.809703698655268,2.6295993579138743,9.18,,20.729232802935847,6.187447289171346
14,20.0,4.207831778471542,8.868282091749673,2.645011139940659,10.2,,20.867067761886982,6.223711212280371
14,20.0,-1.0594665666351455,8.932301058030003,2.6590371363617167,10.2,,21.017704389544598,6.256714381859119
14,38.0,-0.8409656659329318,9.101980239840868,2.6747447701134983,19.38,,21.416959504345567,6.293674444077062
14,41.0,-0.3213690223386527,9.206460855794377,2.6922003321736714,20.91,,21.66280239368417,6.334747381604649
14,-21.0,6.652639107290845,8.537864858217052,3.357222687168383,-10.71,,20.089596011384725,7.899544982907205
14,-8.0,6.067717452146419,8.594069250605301,3.3770736200781513,-4.08,,20.221844946674274,7.94625422804389
14,-6.0,6.188606266624278,8.687098159615495,3.3971374357268127,-3.06,,20.44074196957526,7.993464386265192
14,20.0,9.228096459210436,8.72992216411054,3.417432420746637,10.2,,20.541506852152104,8.041218486016838
14,-45.0,9.136491270599882,8.876068405021764,3.4379335623238525,-22.95,,20.88538895701621,8.089457672148026
14,25.0,9.226594734806984,9.00226837703262,3.4586434627692215,12.75,,21.182337491157757,8.13818806789598
14,20.0,5.376924226558661,9.073339538371643,3.47744931042156,10.2,,21.349567933788478,8.18243822742193
14,20.0,5.5518751195607825,9.21325601154821,3.500696989777984,10.2,,21.67879139517294,8.237140016947597
14,20.0,5.181700054109944,9.343008352665096,3.5220476513136694,10.2,,21.984098653820975,8.287378123541064
14,20.0,1.68868909168139,9.253788934713064,3.543703740713637,10.2,,21.774165363379844,8.338334901899188
14,20.0,5.96184588170308,9.318598459686124,3.565632770271974,10.2,,21.92666217564145,8.389933908449956
14,20.0,-7.760160854836443,9.36267278256405,3.5878640808311135,10.2,,22.030369057373214,8.442244182195612
14,20.0,-18.114550616635622,9.428708949615213,3.6103869262331423,10.2,,22.1857521584446,8.495240437426585
14,23.0,-17.962876451887006,9.499862843468874,3.6308605557133524,11.73,,22.353177270682263,8.54341488759352
14,32.0,-20.155394080926424,9.703240303908432,3.6601583733257064,16.32,-6.852833987514985,22.831724435096543,8.612352652435387
14,38.0,-20.370140670620014,9.655892238767994,3.6879753543948652,19.38,-6.925847828010805,22.72031443782109,8.67780600889112
14,38.0,-16.922932302496733,9.704797310036469,3.7162360799383816,19.38,,22.835388070515812,8.74430349609501
14,-31.0,-17.12641595916443,9.709914960744515,3.7449340603001513,-15.81,,22.847429902631845,8.811829843886258
14,38.0,-16.5122106781527,9.760380256612628,3.7740967355437345,19.38,,22.966174743809514,8.880449618734406
14,20.0,0.17945606621247207,9.833146208500699,3.8036864613146677,10.2,,23.137393028602148,8.950074243473413
14,-24.0,-20.42945878455635,-15.46131680608458,4.936617252995459,-12.24,-6.946015986749159,-36.38047844471702,11.615860396298318
14,-33.0,-21.500939146419114,-15.604496745715142,4.988778963681591,-16.830000000000002,-7.310319309782499,-36.71738084266773,11.738596901542786
14,-21.0,9.77397327986511,8.877724673596994,2.658740986738947,-10.71,,20.88928615697373,6.2560175417967425
14,-14.0,9.200314557746578,8.974708449241788,2.67293283060694,-7.140000000000001,,21.11748898106593,6.289410950418131
14,11.0,8.219688522292651,9.06519642031429,2.6904763273876138,5.61,,21.330407176999525,6.330690798343055
14,20.0,8.191906620828794,9.148420788547165,2.706600496894706,10.2,,21.52623411545148,6.3686309691932435
14,20.0,1.000899314900533,9.211744939130842,2.7228904187755107,10.2,,21.675235841774875,6.406961155378777
14,18.0,-21.513703803848447,9.363189114296711,2.7393608890942938,9.18,-7.314659293308472,22.031583985940163,6.445716172038875
14,13.0,-21.342507221854962,9.407340309664379,2.7560341995321793,6.63,-7.256452455430687,22.135471748640285,6.484948471499218
14,13.0,-20.64120192544303,9.494715309577394,2.7728879311115584,6.63,-7.0180086546506315,22.34106512343561,6.524605301905498
14,13.0,-2.0438469130977084,9.628259320942812,2.7899236801302063,6.63,,22.655294182178437,6.564690419346375
14,13.0,-1.344043341089232,9.69690347834227,2.8071449432693996,6.63,,22.81681388453936,6.605212051512899
14,15.0,-0.40321300232677043,9.766523888815504,2.8245678995301,7.65,,22.980630710382883,6.646208267594327
14,20.0,0.42348628177336645,9.924805053982954,2.8421808222331557,10.2,,23.353066292021893,6.687651474714617
14,20.0,-0.15843192456415092,9.975371863973043,2.860009073775088,10.2,,23.47204999592857,6.729601350592784
14,20.0,-0.13440433410892064,10.048558888281033,2.878040885495554,10.2,,23.644259064125272,6.77203020357104
14,-24.0,6.963496058805338,12.068330421598718,3.3915513899968666,-12.24,,28.396781482021787,7.980320420662629
14,32.0,6.123281255074131,12.73729949579825,3.492172543752953,16.32,,29.970865713613286,8.2170819954507
14,20.0,8.892461055038988,12.789573253315211,3.518086866357554,10.2,,30.093865865050695,8.278058396539326
14,18.0,12.831484165292688,13.042149224016061,3.5443461312299336,9.18,,30.688177124109796,8.339846446784035
14,15.0,16.365041686614443,13.186854658726203,3.570889136449572,7.65,,31.028669011982757,8.402302138065844
14,18.0,16.220125281681355,13.379089291855795,3.597746403700584,9.18,,31.480997103736687,8.465497287907475
14,18.0,14.957175058378514,13.529323386479051,3.624907359128457,9.18,,31.83449792838521,8.529407016029262
14,18.0,18.055232502699283,13.727142532601917,3.6523873704243064,9.18,,32.299966379212314,8.594067482608393
14,20.0,25.696757129663045,13.882812365499943,3.6802396364541785,10.2,8.736897424085436,32.666257496021366,8.659603864576681
14,32.0,33.582311972187696,14.064799565579118,3.708399903045251,16.32,,33.09447337780767,8.725864971865478
14,45.0,3.1070677907414797,12.040969689203862,3.540467582584763,22.95,,28.33240167869669,8.33072022182195
14,20.0,2.909591031687587,12.067672396883168,3.564855937921652,10.2,,28.395233149866097,8.388106021929648
14,18.0,4.471384411277308,11.984224608417875,3.5896100920915073,9.18,,28.198880503607263,8.446352546691317
14,15.0,0.0,11.953446951162404,3.6121862779954697,7.65,,28.126460676085138,8.499474312123342
14,15.0,0.0,11.885597134488195,3.6402344644836697,7.65,,27.966810057450726,8.565471694930075
14,18.0,5.810171716954463,11.84780820363608,3.666098128529838,9.18,,27.8778927031557,8.62632889643071
14,20.0,8.97355417282538,11.85447367445016,3.692361647182304,10.2,,27.89357655598123,8.688126955819962
14,20.0,5.4775397615899255,11.905470634259686,3.71899628745582,10.2,,28.013572402413043,8.750798264383544
14,20.0,2.4628280216607155,11.75964439174257,3.7460546496518967,10.2,,27.67044325377027,8.814466590630914
14,23.0,3.9487843188761365,11.789991829320009,3.773515152265958,11.73,,27.741850774389984,8.879081153281797
14,25.0,3.49226010022683,11.821318144804406,3.8013467784282238,12.75,,27.81556159472477,8.944568969641612
14,20.0,4.6493387530863295,11.831948502439406,3.829644194018634,10.2,,27.840574826239926,9.011152788525848
14,18.0,10.103601786422749,11.798507468801754,3.858357490810011,9.18,,27.76188807409053,9.078715175875956
14,18.0,24.459336221218877,11.831860864186265,3.8874958835280458,9.18,8.316174315214418,27.840368613430282,9.147277813941495
14,20.0,30.79961665259178,11.845524300422205,3.917097063124495,10.2,10.471869661881206,27.872518678893453,9.216929389531938
14,32.0,48.473411156814336,11.793629486722258,3.9471719281595554,16.32,16.480959793316874,27.750410182257475,9.287695546959435
14,-18.0,11.458908060537876,12.011125849991622,4.275302236066747,-9.18,,28.26217912503029,10.059786161465057
14,-21.0,11.49570030842244,8.871031420992836,2.4273237722913734,-10.71,,20.873536933596142,5.711492836201603
14,-18.0,12.46581427305221,8.85905581247609,2.4403889846531683,-9.18,,20.84535832675624,5.742235280888905
14,-15.0,12.066355581734074,8.847265983024323,2.4535992501427892,-7.65,,20.817616858056233,5.773319035585983
14,-15.0,12.520627213778196,8.901958946461002,2.4669416786402727,-7.65,,20.94630940102274,5.804713769840562
14,11.0,12.85551175574792,8.891031736770937,2.4804388433385705,5.61,,20.920597676622016,5.836472598375656
14,13.0,5.520338907088292,8.946619237812993,2.4940829500302204,6.63,,21.051395066573974,5.868577181421109
14,11.0,5.744095843202591,9.002683762179966,2.507876352368261,5.61,,21.183314892409463,5.901033057122518
14,11.0,8.142349715514893,8.88428832735269,2.5218590017365696,5.61,,20.904730434260884,5.933934231086149
14,11.0,1.005404488110884,8.962432183100653,2.5359803512071872,5.61,,21.088602926835836,5.967161766390513
14,11.0,0.38594317168707504,9.019911849330555,2.5502588696006425,5.61,,21.223852581474798,6.000759120170312
14,11.0,0.6029423479858386,9.011779748634849,2.5646971258495275,5.61,,21.204717748537803,6.034732337123939
14,11.0,-0.0600689761380629,9.070262050557321,2.5793089478278426,5.61,,21.34232660496138,6.069113954238913
14,13.0,0.10962588145197374,9.062912170466621,2.5940806817198787,6.63,,21.325032337107963,6.103871844086875
14,13.0,0.003003448806900584,9.122503415974599,2.6090143493800357,6.63,,21.465250537788233,6.139010764091225
14,13.0,-0.5256035412080802,9.095429383768193,2.6241302023504676,6.63,,21.40154534000656,6.174578366130651
14,45.0,16.46715894604915,9.188164171236096,2.6864455667959564,22.95,,21.619750294918536,6.321206418670886
14,-15.0,23.59509382703245,9.271953530024218,2.7024732140738914,-7.65,8.022331901191034,21.816906656146987,6.358919472715867
14,-18.0,36.069918446505376,9.33579341417118,2.7186958261527248,-9.18,,21.967121903544786,6.397091278937363
14,-18.0,34.57945697607959,9.313026609779188,2.7351180037741836,-9.18,,21.91355161281043,6.435732662880655
14,-18.0,37.043786722143764,9.398895978927412,2.7517164994924155,-9.18,,22.1156022384162,6.474788923305654
14,-31.0,21.889885766913086,12.498977527968513,3.87643131964811,-15.81,7.44256116075045,29.410094123309914,9.121242895132005
14,-31.0,11.940210731844129,12.62671780351849,3.908632050850895,-15.81,,29.71066699167901,9.197011215652157
14,-45.0,-6.555777883268212,12.82331125147037,3.941248622265106,-22.95,,30.173251374709785,9.273758008189795
14,41.0,-5.972357952527245,12.960116112197994,3.971000152011582,20.91,,30.495153212001885,9.343763357683253
14,32.0,-8.578600654717595,13.102608417575997,4.0044491090109124,16.32,,30.830437606556323,9.42246875350268
14,32.0,-8.540306682429579,13.154472334245593,4.038487102009193,16.32,,30.95247340247988,9.502560151027634
14,32.0,-9.49014736761275,13.40388028719796,4.079940507389821,16.32,,31.539330315776805,9.60010001388825
14,32.0,-9.41656287184362,13.567014882447474,4.111476044887551,16.32,,31.92318601839891,9.674303133620409
14,32.0,-9.058401601620398,13.848739812860497,4.146915472843891,16.32,,32.58608477966075,9.757692107601676
14,38.0,-8.99007314126335,14.052491233490594,4.179271074543589,19.38,,33.06551187240337,9.833824838401066
14,-15.0,-11.08723127068359,15.607715756198255,4.7535690839866875,-7.65,,36.7249551743345,11.185148054620678
14,-15.0,-11.645872748767607,15.678049231597763,4.811741501808174,-7.65,,36.89044984194954,11.322027753754636
14,-15.0,-14.737172433272843,15.98522747560631,4.877947785347098,-7.65,,37.61324025010165,11.477811138921723
14,-16.0,-11.600821016664057,16.308165174534896,4.959619390441551,-8.16,,38.373112655680615,11.66998442570897
14,-16.0,-11.827581401585254,16.546093078430506,5.022499582253645,-8.16,,38.93295701354698,11.817941517042827
14,-16.0,-12.061850408523712,16.872679609285807,5.094071792720557,-8.16,,39.70141512064951,11.986350928271474
14,-16.0,-13.078517829660488,17.03440929420561,5.16006407304742,-8.16,,40.0819650692658,12.141630763880581
14,-16.0,-17.476317745168668,17.22750219110997,5.250573166729655,-8.16,,40.53631265568176,12.354598661314878
14,-16.0,-52.4420933240362,17.361381372931696,5.320392209612704,-8.16,-17.83031173017231,40.851330370508286,12.518882869218693
14,-16.0,-45.614878754844106,17.75590552899093,5.399873230505384,-8.16,,41.77964570971566,12.705901711379171
14,-26.0,-53.712176738255444,18.009512553802598,5.481559003424716,-13.26,-18.262140091006852,42.37638303909752,12.898108335058359
14,-42.0,-53.73094829329859,18.28762265882533,5.556961801528498,-21.42,-18.26852241972152,43.03077611621601,13.075531118996555
14,-13.0,-7.154215058043696,20.95008599595454,6.4451892509891,-6.63,,49.29555234848104,15.165530307577352
14,-21.0,8.592116174348655,21.38593690650749,6.556436985337593,-10.71,,50.32110954101213,15.427296226499358
14,-21.0,-19.80474143272046,10.181536690760735,3.2653306013105676,-10.71,-6.733612087124956,23.957155833360012,7.683322904883767
14,-21.0,3.088296235698334,10.244822018624928,3.288798584093618,-10.71,,24.10606620982446,7.738543068372284
14,-45.0,10.516575997371955,10.588206776917573,3.358555175803957,-22.95,,24.91405054608705,7.9026803286667135
14,32.0,11.059449369219731,10.638234974672676,3.3882579662477506,16.32,,25.031766895404807,7.9725709945809555
14,32.0,11.818571055164545,10.737688133861695,3.4108339772271523,16.32,,25.26578017897657,8.025692348415491
14,25.0,12.477077206078095,10.96461182733318,3.4361799929509167,12.75,,25.799731629714973,8.085331523413508
14,20.0,13.830130893588047,11.002630434676124,3.459309528664952,10.2,,25.889189412792923,8.139755320948632
14,20.0,15.56987861498679,11.180043654255538,3.4905707777517048,10.2,,26.306642718463284,8.21331304004976
14,20.0,17.46580567434451,11.249281668526342,3.5170693703231684,10.2,,26.469559766042483,8.275664228370417
14,20.0,12.281102171427653,11.428974374752153,3.5412146921377237,10.2,,26.892376703791818,8.332478170600064
14,20.0,-4.355751632211533,11.353129159630983,3.565678473884325,10.2,,26.713912912611704,8.390041449049816
14,20.0,-3.7460515244101593,11.578419394234663,3.598742702672457,10.2,,27.244020834634163,8.467841579388294
14,20.0,-9.410555974229812,11.550802724022406,3.623939933777726,10.2,,27.17903880962472,8.52713066417899
14,32.0,-8.810617075050876,11.70469043997303,3.652290373748194,16.32,,27.54113660525654,8.5938392494295
14,-26.0,-14.957925920580236,12.279108840625472,3.800903999058834,-13.26,,28.892743101991737,8.943527109785437
14,-31.0,-57.796491684543085,19.428249211480242,5.962942391779043,-15.81,-19.65080717274465,45.714670394613016,14.03080344785609
14,9.0,-10.769616559353558,25.8122821619598,7.954130008668635,4.59,,60.736299927091416,18.7160679103973
14,9.0,-12.536395320014442,26.088427113862224,8.137516302174882,4.59,,61.38606899891782,19.147575859017497
14,-8.0,-12.940359184542936,26.690406082686454,8.349080478960452,-4.08,,62.80252551256123,19.645386366993943
14,-21.0,-9.796499145916892,27.38998739653839,8.614360579687341,-10.71,,64.44864034405484,20.26959044400432
14,-45.0,-19.437569816076532,-8.909492482483117,3.0463958121359003,-22.95,-6.608773737466022,-20.964035811282777,7.168169345955774
14,-42.0,-20.418195851530463,-9.096266285221711,3.065088463533573,-21.42,-6.942186589520358,-21.40351456912669,7.212153154694497
14,-33.0,-20.467001894642642,-9.24052566815669,3.0840054624588045,-16.830000000000002,-6.958780644178499,-21.742956897172697,7.256664853165567
14,-26.0,-18.358580832196516,-9.22226274024577,3.107014718834972,-13.26,,-21.699984227798296,7.31080563341869
14,-33.0,-4.4653775136635065,-9.302599055878469,3.1264390472509116,-16.830000000000002,,-21.889015578482038,7.356511078181396
14,-34.0,-4.550224942458525,-9.427674622708295,3.1461057862642745,-17.34,,-22.18331838723262,7.4027869150798375
14,-42.0,0.26130004620058983,-9.394568991016792,3.1640088770130905,-21.42,,-22.105420835862514,7.444912887611803
14,-31.0,-0.45126818323722245,-9.696809314153079,3.2864431378450294,-15.81,,-22.816592316202197,7.733000703349355
14,18.0,-0.6937966743946665,-9.771482963502667,3.312470892527776,9.18,,-22.992299413121778,7.794244010117858
14,-8.0,-1.0662243264506803,-9.958984303916637,3.3300444103544318,-4.08,,-23.433490067115848,7.835594497563978
14,-21.0,2.6813289223629377,-10.127555669450892,3.356750648695252,-10.71,,-23.83013849021795,7.8984342763799305
14,-21.0,7.262339215092219,7.775980973118956,2.5976708932955064,-10.71,,18.296883229748904,6.112319611924327
14,-42.0,7.478587529189257,7.743777706837695,2.6143790501822917,-21.42,,18.221108944189098,6.151633905078932
14,-45.0,6.696939977192672,7.778196621852323,2.628212038819146,-22.95,,18.302096651218516,6.184182927341451
14,20.0,6.527245119602627,7.9417639739833605,2.646831621379964,10.2,,18.68697063078285,6.227994805107056
14,20.0,7.394490962595963,8.07914262483859,2.6609548869721036,10.2,,19.010222596245207,6.26122684904536
14,20.0,8.139346266707983,8.171462107270827,2.6768027940730255,10.2,,19.227450338408257,6.298516974453829
14,18.0,8.911232610082132,8.24241386044665,2.691219588728129,9.18,,19.39439981363097,6.332439692277289
14,18.0,9.577998245214669,8.138799528938634,2.7107314196691257,9.18,,19.15059529159261,6.378351030481453
14,18.0,-9.33021371864515,8.204753982826078,2.7222259479139077,9.18,,19.305786121589765,6.405397655441425
14,18.0,-14.59751206375184,8.250436230654769,2.7438669903864743,9.18,,19.413276450730674,6.456319028379375
14,20.0,-14.1777800929871,8.246331620268432,2.7590386337723,10.2,,19.403618302491623,6.492017905266222
14,38.0,-12.209019400061978,8.441398306416549,2.7760533717008946,19.38,,19.862610214998142,6.532053583612205
14,-31.0,-11.500956343834522,8.647728618915083,2.79151381993425,-15.81,,20.348105440307194,6.56843201830529
14,-31.0,4.396298191104725,8.896252202145542,2.865809010252402,-15.81,,20.93288143164846,6.743248601123903
14,13.0,4.446605958620361,8.812900404809668,2.882271100180243,6.63,,20.73675465251715,6.781983898724112
14,0.0,3.601135119477078,8.81116050637875,2.9008044980386645,0.0,,20.7326606715092,6.825592983884978
14,0.0,-2.1076702002444057,8.853496100681888,2.917654379741431,0.0,,20.832276324904484,6.8652407555315875
14,-29.0,-57.32795367066617,11.554385381835047,3.5858054031229614,-14.790000000000001,-19.491504248026498,27.187468803457868,8.437400113548328
14,-29.0,-58.25677021420102,11.529014695228252,3.6108841249805272,-14.790000000000001,-19.807301872828347,27.12777157787208,8.49641034607918
14,-31.0,-33.6318688775016,14.599095398875937,4.404798693049185,-15.81,-11.434835418350545,34.35167147355508,10.364491324744732
14,-31.0,-35.07502602921865,14.81713342392871,4.46096514982901,-15.81,-11.92550884993434,34.86471494650426,10.496650997547665
14,18.0,-35.038984643535805,15.025185168608633,4.506815061653318,9.18,-11.913254778802175,35.354260701736116,10.604535840070257
14,-3.0,-34.519387999941536,15.163780690471599,4.56541200970219,-1.53,-11.736591919980123,35.680375964679676,10.742414458829254
14,-8.0,-30.66521231848285,15.404308364240526,4.637610809599636,-4.08,-10.42617218828417,36.24633758105796,10.912298234987944
14,-21.0,8.930755027327013,9.004489507530781,2.942712622252261,-10.71,,21.18756381121993,6.92420280015957
14,-45.0,8.05675142451814,8.96087757966012,2.997276897180702,-22.95,,21.084944944940265,7.052592539066192
14,18.0,6.901174496062092,9.012268073151713,3.017261229267383,9.18,,21.205866776125983,7.099615672466152
14,18.0,9.755201724821966,9.1320479850369,3.039535370330386,9.18,,21.487708908791827,7.152026726387398
14,18.0,10.903270031260764,9.158376807671143,3.0600624141748183,9.18,,21.5496606284502,7.200326860553347
14,18.0,11.767512425447192,9.265986532548427,3.0787686467745226,9.18,,21.80286631108645,7.244342625860453
14,18.0,12.928345389315316,9.368727510938026,3.1040271330739295,9.18,,22.044615833237177,7.303775844122957
14,20.0,13.700982594891201,9.375589639521893,3.123249322648558,10.2,,22.060762421795015,7.349005656192057
14,32.0,14.806251755831624,9.471807012372476,3.144868658241784,16.32,,22.28716190011244,7.399875952842919
14,-45.0,1.084245019292101,9.787542876674685,3.252659560581503,-22.95,,23.030088388815535,7.653507946048277
14,-15.0,0.9993975904970741,9.841649394568526,3.276038134422773,-7.65,,23.157401025419745,7.708517730296785
14,-8.0,0.759121685944814,9.968422814252351,3.30450626952216,-4.08,,23.455698881935785,7.775503252185643
14,-21.0,-0.4707906004820933,10.126903787319225,3.326121433419468,-10.71,,23.828604611562138,7.8263637328360085
14,20.0,39.81446824651208,9.258054408722115,3.0219258453413156,10.2,13.536919203814108,21.78420202372314,7.1105915140881155
14,18.0,41.0015813874406,9.270322131095018,3.044240288828714,9.18,13.940537671729805,21.813067974466577,7.1630973996139655
14,18.0,12.053590924304729,9.33485971537473,3.06275271073008,9.18,,21.964924910276743,7.206657128347878
14,20.0,14.419557721942818,9.400391452298585,3.081456227283741,10.2,,22.119121087258574,7.250666502798643
14,20.0,15.590151894433385,9.516296019738704,3.1067475815275074,10.2,,22.391844534445173,7.310177059334226
14,20.0,-6.146557983327636,9.62262071114586,3.125956909439337,10.2,,22.64202653332621,7.3553766079107605
14,20.0,-3.529052348111396,9.668642219234993,3.149748080662661,10.2,,22.75031514185994,7.411357233799243
14,32.0,-8.788091208999102,9.738294157945559,3.1694992948326774,16.32,,22.914206153645903,7.45783184074129
14,-45.0,-14.214572340871667,9.707783677892948,3.1917290691487414,-22.95,,22.84241499408211,7.510138499706989
14,-31.0,-13.887196420919205,10.01739744548396,3.236982686802988,-15.81,,23.570936189223758,7.616620262047431
14,13.0,-11.003134704090298,10.234757322428305,3.26236107912169,6.63,,24.082383979673804,7.6763356191733365
14,-8.0,-19.577981047799266,10.147240255114436,3.2834117162511705,-4.08,-6.656513556251751,23.87645632028427,7.725867768339006
14,-21.0,-24.279880155006406,10.339986075376412,3.309469294916173,-10.71,-8.255159252702178,24.3299872353607,7.787181250937756
14,-31.0,-63.96144579181301,13.377928754514407,4.130216809090026,-15.81,-21.746891569216427,31.4782663593724,9.718400151788833
14,-31.0,-62.68910979098858,13.511439420471506,4.162584441835078,-15.81,-21.31429732893612,31.792416956369458,9.79456119163794
14,-31.0,-64.34175749698714,13.66138676063992,4.206508192487482,-15.81,-21.87619754897563,32.14524304778573,9.897913776923046
14,-45.0,9.832540531599733,16.072761561433644,4.899595320821484,-22.95,,37.81920795405337,11.52874778989295
14,20.0,10.135137998895239,16.370982931532904,4.975025494757073,10.2,,38.520922837896926,11.706234989163393
14,38.0,19.00732577448764,16.439836361644826,5.038372723223764,19.38,6.462490763325798,38.68293495895028,11.855291017745518
14,-8.0,24.164247375940622,16.647352086622707,5.12521870467644,-4.08,8.215844107819812,39.171219459823234,12.059639612103664
14,-15.0,5.403204403619068,6.876349053414422,2.692310586543064,-7.65,,16.180049322684134,6.3350068101358294
14,18.0,6.39659509650234,6.9517010731525115,2.7041228518761518,9.18,,16.35735262512786,6.3628010704645845
14,20.0,7.329916813247543,7.023028886407305,2.720527747054046,10.2,,16.52518696971639,6.401401788818171
14,20.0,9.409805112028092,6.992589689304982,2.735626126273258,10.2,,16.453563538934624,6.436928275120976
14,13.0,9.801004319127243,7.0592667267930205,2.7524112190719556,6.63,,16.61045460814398,6.476423598476311
14,11.0,10.05029057010022,7.096526376998291,2.766304358162839,5.61,,16.69812656507698,6.509114154757161
14,13.0,3.64168167837027,7.120833957665028,2.7834719487842143,6.63,,16.755322302385814,6.549509495489258
14,13.0,-8.220439384494375,7.184966126011367,2.799257421573094,6.63,,16.906225294504747,6.586652712961492
14,18.0,-8.045488491492256,7.2382630165267825,2.816831620784114,9.18,,17.03163287788752,6.628004803705021
14,18.0,-12.36519873802095,7.288503672568071,2.8297456350736487,9.18,,17.14984914155267,6.658391479328296
14,20.0,-11.69542965408151,7.250189580652003,2.8460643273455988,10.2,,17.059696083274165,6.696789362244194
14,-31.0,-7.022063310539951,7.271133501066284,2.8642357006234342,-15.81,,17.10897712800897,6.739546603566942
14,-31.0,-6.75775981553246,7.494472132524951,2.9149422594803975,-15.81,,17.63449292783121,6.858859136557375
14,-31.0,-6.478439076490449,7.580844260763605,2.9287562899844084,-15.81,,17.837726545576764,6.891363550333313
14,-3.0,-7.504116844047934,7.566454285838534,2.949730703356216,-1.53,,17.803866934578075,6.940716344997177
14,-8.0,-10.40319580491136,7.543537310298966,2.9656671405426405,-4.08,,17.74994329113347,6.978214781696833
14,-21.0,-14.789732787393653,16.086983483604442,6.314292747022248,-10.71,,37.85267213692126,14.857530833743352
14,-11.0,-16.04066921546888,16.23754897340517,6.3878775980348985,-5.61,,38.206952734422366,15.030675988176116
14,-15.0,-15.409944966019188,16.449958365679116,6.491620839778579,-7.65,,38.706752034442964,15.274783835999
14,-15.0,-14.128223187673196,16.716864000964264,6.578787210891109,-7.65,,39.33478099426892,15.479886307226781
14,-15.0,-12.890051417027307,16.903785275751147,6.688330664209061,-7.65,,39.774606753842455,15.737642052883922
14,-15.0,-12.857764342353095,17.181729850787555,6.7804794717169035,-7.65,,40.42861033890312,15.954468196949875
14,-15.0,-11.940961594045854,17.500519845414228,6.906937571400366,-7.65,,41.17872319625968,16.252024105505065
14,-15.0,-11.205867498556271,17.79778888012221,6.993663450390381,-7.65,,41.87819723492756,16.456090098768566
14,-15.0,-11.275697683316773,17.997840720617724,7.116202263559906,-7.65,,42.348919215613506,16.744423926156458
14,-42.0,-11.763007252236836,18.234434978830805,7.219297892791504,-21.42,,42.90562550518889,16.987007941738412
14,-31.0,-11.42737184806539,18.45019937867727,7.349086585810833,-15.81,,43.41331913802762,17.292400736412894
14,-31.0,-11.474676166774115,18.75511333641487,7.4461154111389245,-15.81,,44.13078168058419,17.52070956240989
14,-31.0,-12.806705712635736,19.06955011259904,7.583335453095573,-15.81,,44.87065141494554,17.843588321133886
14,0.0,-12.561173772671392,19.339743100134452,7.725111521309054,0.0,,45.50641551461637,18.177187409640204
