Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,22.0,2.2521765510056193,8.059401584653024,2.7424292470356244,10.34,,17.521139045035675,5.9620411830554465
39,22.0,3.711606350473196,8.168527219445805,2.757095707088096,10.34,,17.75837817507518,5.993926067209522
39,22.0,1.2266968081903546,8.235030372357528,2.7719264572833624,10.34,,17.902956029505265,6.026168118134029
39,22.0,1.3648820217612083,8.298480299666965,2.7868914930784183,10.34,,18.040896171475982,6.058702105952481
39,23.0,1.7673161525114065,8.311665966905618,2.8035411976196487,10.809999999999999,,18.069561812052815,6.094898563625116
39,23.0,1.3066987739419005,8.356235208959296,2.8173094730919335,10.809999999999999,,18.16645534427751,6.124830794501864
39,25.0,1.2905367606587657,8.462249621759096,2.8327565998770776,11.75,,18.396930677704272,6.158412848132766
39,23.0,-5.520943737520775,8.553550733882828,2.8483687647219553,10.809999999999999,,18.595419295461266,6.19235369450553
39,23.0,-5.60337000526479,8.623962811597469,2.8657192058649823,10.809999999999999,,18.748495152412897,6.230073553550472
39,22.0,1.4214490682522034,8.657455710836729,2.8800767778269294,10.34,,18.82130871535905,6.261286914995744
39,22.0,-5.595288998623218,8.77580641564922,2.8978052236166945,10.34,,19.0786031476214,6.299828556142694
39,22.0,1.3333660958590856,8.7438002197036,2.9124768930776836,10.34,,19.009021677635626,6.331724765550884
39,22.0,0.9519425823769692,8.818476291664977,2.92894332318028,10.34,,19.171367458079658,6.367522784593929
39,22.0,1.0755819839929912,8.92916514183454,2.945590992267946,10.34,,19.41200501834829,6.403714817190515
39,15.0,15.537351469747051,8.9905454181163,2.964111201211144,7.05,,19.545445738984835,6.443977751433027
39,15.0,8.636979898510244,8.985536556252871,2.9794414741871207,7.05,,19.53455647329374,6.4773057648828
39,15.0,9.085475767117389,9.042493898086468,2.9966502794018233,7.05,,19.65838173443998,6.514717707419565
39,15.0,16.263833966824212,9.05001821334654,3.0158108466432862,7.05,,19.674739595815378,6.556372780602504
39,15.0,9.268914617881041,9.061757768409693,3.031676530746704,7.05,,19.700261388522673,6.590864777843334
39,15.0,-0.32243216499865235,9.079567767038531,3.0495142352703786,7.05,,19.738980325541768,6.629643947477803
39,15.0,-5.760141534111248,9.12306186851421,3.0675558290805816,7.05,,19.83353650214989,6.668866372421185
39,20.0,1.8659044335385655,9.073379460757506,3.085831915618781,9.399999999999999,,19.725526947686816,6.70859858455523
39,-21.0,-13.429824937625545,-8.033805052803789,2.653634469969815,-9.87,,-17.465492184795437,5.769001337714377
39,-21.0,-13.18254613439349,-8.077842302196476,2.6680601055593276,-9.87,,-17.56122916497514,5.8003626694859785
39,-24.0,9.631751816087544,-8.588464304735727,2.8873172080330813,-11.28,,-18.67132139849547,6.277027610263919
39,-21.0,-2.471171830992175,-8.69547531413256,2.904330809025571,-9.87,,-18.903963332924185,6.314015178821591
39,13.0,-3.531399902366188,-8.747470290210964,2.9215411655651975,6.109999999999999,,-19.017000410918637,6.351430493938739
39,18.0,-4.410613424969027,-8.800085893158904,2.9389516196067405,8.459999999999999,,-19.131386731727456,6.3892808210250545
39,0.0,-13.91630153744807,-7.489038087979357,2.3155585302641297,0.0,,-16.28116880326712,5.034024244794217
39,-15.0,-2.6885509096504094,-8.799514542012725,2.7079731243434066,-7.05,,-19.130144614335663,5.887133572322566
39,0.0,-15.764427756375175,-6.4025769083218425,2.034507888077037,0.0,,-13.919202198691686,4.423020148679477
39,4.0,8.541624020139722,9.049540662219888,2.964634866813343,1.88,,19.673701399666037,6.445116200452208
39,7.0,7.6987750274239435,9.051715968807512,2.9824951809755875,3.29,,19.678430516187532,6.483944523440927
39,18.0,6.098735712393044,10.721691229170448,3.4357545994584564,8.459999999999999,,23.308956732216554,7.469330499222683
39,25.0,9.402251227466946,10.760699254730085,3.4594783628524386,11.75,,23.393760179783204,7.520905960841202
39,25.0,12.766374292352628,10.843978939843726,3.4810952053409983,11.75,,23.57481021522026,7.56790097641133
39,0.0,-8.993352291403495,-8.159497008064013,2.740973676953107,0.0,,-17.738746495531164,5.958876773696054
39,-26.0,-20.465957420440724,-8.638303269614823,3.027633802172216,-12.219999999999999,-9.209680839198326,-18.779671308142625,6.582075885922398
39,18.0,-4.848603984942129,-8.692370575689012,3.0463390721320667,8.459999999999999,,-18.89721363154791,6.622741142815113
39,7.0,-12.384950778870511,-10.417025007023376,5.0597392386329965,3.29,,-22.64661236526882,10.999873104788136
39,-24.0,-11.181688889940709,-12.004502751504711,5.9134181740154865,-11.28,,-26.09778898177124,12.855771110309668
39,-14.0,-27.305721441865753,-12.102129050687145,5.961032748604949,-6.58,-12.28757464883959,-26.310028556193853,12.95928519546716
39,9.0,-25.43577650500641,-67.38762894673116,24.267671832157134,4.2299999999999995,-11.446099427252884,-146.50070533019354,52.757918563109605
39,-9.0,-21.509215377867445,-69.17869994974666,24.85816449881422,-4.2299999999999995,-9.67914692004035,-150.39449369074924,54.041649620422106
39,-15.0,-10.964309811282464,-13.945107804761172,4.527488861584107,-7.05,,-30.316664367550786,9.84276078508385
39,4.0,15.875137547364693,7.433121817841166,2.5781790629792547,1.88,,16.159606831986697,5.604961282916899
39,6.0,13.32638805261344,7.798644867208143,2.6477445157386157,2.82,,16.9542539413105,5.75619657721575
39,5.0,14.806828469349107,7.939889684960827,2.662081146663996,2.3499999999999996,,17.261320175104835,5.787364412847528
39,5.0,15.050874869924526,8.026044557826337,2.67655884311702,2.3499999999999996,,17.448620868714457,5.818838924936402
39,4.0,15.049258668596213,8.072322902098154,2.6912044958045587,1.88,,17.549229989161386,5.850678573879111
39,4.0,15.338558706364422,8.174976704239555,2.705999630897417,1.88,,17.77239935501679,5.882843197570984
39,4.0,15.628666844796793,8.263455763510239,2.7209444678288297,1.88,,17.96475282987126,5.915333273059875
39,20.0,16.486061649467395,8.312005827095733,2.7360431048223766,9.399999999999999,,18.070300668106125,5.948157709883847
39,11.0,4.504353102011239,8.416821497878452,2.7513077904458956,5.17,,18.298169936387755,5.981343136429377
39,0.0,10.281464750069787,30.698625370096277,8.501772651732072,0.0,,66.7388115545893,18.482853744865523
39,0.0,16.45373762290112,31.346580150872676,8.696430756894383,0.0,,68.14746524799719,18.90604046548839
39,4.0,14.976529608822085,31.962803462963713,8.897080011158565,1.88,,69.48713472848311,19.342251944258717
39,18.0,25.48830304817661,9.583524680633268,3.3075192335444914,8.459999999999999,11.469736371679476,20.834582655696725,7.190546813725724
39,13.0,28.24150201095959,9.556037922743934,3.3297197752680394,6.109999999999999,12.708675904931816,20.774826444045313,7.2388107914327176
39,7.0,17.624675485264643,9.722350423195978,3.3521980300286613,3.29,,21.136389820028057,7.28767851728231
39,9.0,7.726250450005284,62.78538336036671,17.00568169016054,4.2299999999999995,,136.49542342543722,36.970351994409015
39,0.0,6.867239444006371,64.49827106103143,17.38232621677697,0.0,,140.21924128668232,37.789177195273126
39,4.0,25.422038793715746,66.52277134195947,17.78027036515139,1.88,,144.6205048974199,38.65430777383913
39,7.0,28.79181856325052,68.55000971022292,18.152246589062624,3.29,,149.02772111002463,39.46298408462214
39,6.0,30.100133538520744,70.67734313021685,36.64969091625083,2.82,,153.65254396509144,79.6764280519293
39,9.0,26.863690378571867,72.86256782466965,37.476844367088816,4.2299999999999995,,158.40322245083183,81.47465965405108
39,29.0,17.782255114775257,75.13969981031293,38.336870329211706,13.629999999999999,,163.35370738762032,83.34435609570625
39,41.0,18.639649919445855,77.38402502757872,39.16854141589947,19.27,,168.23287040995612,85.15240903816544
39,40.0,19.355627107888978,79.70941828455557,40.03070611956066,18.799999999999997,,173.2882753506238,87.02675510392487
39,40.0,20.072412396996256,11.856221738281965,3.8217543972880716,18.799999999999997,,25.77542605902499,8.308494059704266
39,38.0,21.75083747645039,11.940584028715772,3.8508700954491237,17.86,9.787876864402675,25.95882967842809,8.371791587506396
39,37.0,19.224714800295537,12.041658527599719,3.8804061023272585,17.39,,26.178565639001786,8.43600286645946
39,38.0,19.700686091484027,12.103765639251652,3.9103924104671837,17.86,,26.31358649973309,8.501193100355659
39,29.0,8.12706837942717,13.013513992624736,4.132732503164329,13.629999999999999,,28.291379419966177,8.98456046187925
39,23.0,-0.6222375114009102,13.076483818399081,4.166401766653376,10.809999999999999,,28.428275821199602,9.057757440704439
39,4.0,0.7458769130169324,13.212548866907204,4.200583055453054,1.88,,28.72408123665626,9.132067562554937
39,0.0,-12.064942915864329,-60.90154757493599,1.3239133664190206,0.0,,-132.39996442791085,2.8781876585949533
39,4.0,-36.786358433755936,-57.52086273285869,1.3825190349530487,1.88,-16.55386129519017,-125.05035558123478,3.005596381987935
39,0.0,-35.384303781443506,-56.88061000944214,1.3906326282169061,0.0,-15.922936701649578,-123.6584461605272,3.02323533374355
39,0.0,-32.84525149466214,-56.27350895284354,1.3988262973803955,0.0,-14.780363172597966,-122.33860846348186,3.0410483705049813
39,0.0,-21.962559850459527,-55.982879420693905,1.402953464681758,0.0,-9.883151932706788,-121.70677986058854,3.050020832218145
39,0.0,-23.26764242307312,-55.78839038996375,1.4070977882619218,0.0,-10.470439090382904,-121.28396070778119,3.059030591681413
39,0.0,-23.009050210542878,-55.41651730764249,1.4108484434897548,0.0,-10.354072594744295,-120.47550862681477,3.0671845161467246
39,0.0,-48.484423648092985,-55.207316333047686,1.4150338337603614,0.0,-21.817990641641845,-120.02070570804567,3.0762835545950225
39,0.0,-47.450054797972,-54.91789687748104,1.4196599798119394,0.0,-21.3525246590874,-119.39150781164378,3.086340796111159
39,0.0,-46.66781335506799,-54.59695219886163,1.423465209480156,0.0,-21.000516009780597,-118.69377408032518,3.094613365409863
39,0.0,-25.60628574514354,-53.98772116532939,1.4319909234255306,0.0,-11.522828585314594,-117.3693058134261,3.1131482675271016
39,0.0,-15.693314897929362,-52.850020161924135,1.444967385266466,0.0,,-114.89594383202306,3.1413590955692996
39,0.0,-21.22718824607664,-52.5152737649579,1.4493478108981037,0.0,-9.552234710734488,-114.16820516501846,3.1508821408924774
39,0.0,-20.936272006980115,-51.68360976115645,1.4586325542443035,0.0,-9.421322403141051,-112.36016762075411,3.171067172927117
39,0.0,-20.52979737290913,-51.38477388293228,1.4622010371383851,0.0,-9.238408817809109,-111.71049842149478,3.1788250547388444
39,0.0,52.62189904857693,-48.84681424242814,1.4899768386486016,0.0,,-106.19297416303877,3.2392096472220615
39,0.0,29.182939284702528,-48.57654844643008,1.4946287075941882,0.0,,-105.605416322539,3.2493228103097707
39,0.0,13.74983280063173,-48.14684339504265,1.498843850912266,0.0,,-104.67123754082272,3.258486531883264
39,4.0,57.830915929733095,-47.85582220441063,1.503547980749829,1.88,,-104.0385574723887,3.268713310150126
39,0.0,16.14908367251391,-47.42455407488467,1.5087550511395023,0.0,,-103.10098055879926,3.280033481177277
39,0.0,30.839545646224423,-47.07359470070742,1.5130368432758416,0.0,,-102.33799487933793,3.2893420972816827
39,0.0,-33.912752472013565,-46.62992826579165,1.5178229993086916,0.0,-15.260738612406104,-101.37346404983104,3.2997472004970945
39,0.0,-34.30629749545803,-46.319338724992235,1.5231179665327943,0.0,-15.437833872956116,-100.69824238813311,3.311258459242289
39,0.0,-33.936995491938276,-45.98606159576667,1.527962490014147,0.0,-15.271647971372225,-99.97369790919674,3.3217904532907596
39,0.0,-33.29293926260513,-45.47357352896279,1.5323532709895744,0.0,-14.98182266817231,-98.8595488519651,3.3313360111313344
39,0.0,-29.84477372864712,-45.123208215598765,1.537749979528968,0.0,-13.430148177891205,-98.09785466071172,3.343068455495974
39,0.0,-25.177992393140322,-44.795554484983825,1.5426912471079106,0.0,-11.330096576913146,-97.38553545035484,3.3538107712125935
39,0.0,-16.309087604017012,-44.35994673032258,1.547669455019502,0.0,,-96.43852419172129,3.364633395212401
39,0.0,-11.866150152481707,-43.895247711227796,1.5526827789070126,0.0,,-95.42826852420923,3.3755323613438506
39,0.0,-9.496799005173315,-43.470014653493934,1.5577317543175582,0.0,,-94.5038118566958,3.3865088338863742
39,0.0,-9.30608724843226,-43.00009401534561,1.5623014954651069,0.0,,-93.48220438936136,3.3964434511411383
39,0.0,-12.775263399658355,-42.63682092791407,1.567930748102924,0.0,,-92.69244869728519,3.408681446375759
39,0.0,-14.5005583176336,-42.245079502428496,1.5730820807492591,0.0,,-91.84080283827954,3.419880443548891
39,0.0,-13.391036105746007,-41.73409733672963,1.5777504741111272,0.0,,-90.72992761005023,3.43002953071759
39,0.0,-8.155351902672658,-41.279798480677755,1.582972402895706,0.0,,-89.74228189699343,3.4413820038952636
39,0.0,-6.9440090071012825,-40.85257048926627,1.5887602876528604,0.0,,-88.81348824366486,3.453964865357321
39,0.0,-7.932316119365322,-40.37541784563359,1.5940625625125904,0.0,,-87.77615839640742,3.4654920109023735
39,0.0,-18.076403756528418,-39.83791985278208,1.5994057321981359,0.0,,-86.60763775994823,3.477108061798745
39,0.0,-17.518814298260068,-38.71646619120526,1.610220119224664,0.0,,-84.16959749968022,3.50061853919442
39,0.0,-17.083248040279432,-38.13107360347266,1.6156906259814434,0.0,,-82.89695401394955,3.512511420883662
39,0.0,-18.92329325256497,-32.264340225836975,1.6722912967320553,0.0,,-70.14267565096958,3.6355612790954908
39,4.0,-18.34792557968517,-31.779931518097158,1.676924428628439,1.88,,-69.08957112034322,3.645633707838229
39,0.0,-17.707909853672813,-31.09329927042063,1.683313151080739,0.0,,-67.59683261389445,3.659522790449522
39,0.0,-15.928472191199054,-29.94041866517955,1.6949935874555706,0.0,,-65.09047017810033,3.6849160591284154
39,0.0,-15.703820206563405,-29.214552176115546,1.7008669697164294,0.0,,-63.5124364308752,3.6976847921635176
39,0.0,-19.597249206471925,-28.995284952011446,1.7044018698326227,0.0,,-63.03574948567288,3.7053696650161214
39,0.0,-19.358859510545603,-28.33905490738059,1.709713866638639,0.0,,-61.6091053686454,3.7169179460723996
39,0.0,-18.996830413003266,-27.684652755407672,1.7156406602267467,0.0,,-60.186435090256275,3.7298027953329473
39,0.0,-25.631336865732408,-27.017572782529644,1.7215811378012464,0.0,-11.534101589579583,-58.73620322921944,3.742717393579909
39,0.0,-25.270115868854223,-26.416060617702296,1.7281451826197785,0.0,-11.3715521409844,-57.42851578288479,3.7569876270153983
39,0.0,-24.76828535641271,-25.84087986263776,1.7329322371695959,0.0,-11.14572841038572,-56.178072821374485,3.7673946836066996
39,0.0,-24.489490627278535,-25.15201613820423,1.7395308251391057,0.0,-11.020270782275341,-54.680483084456,3.781740013852417
39,0.0,-23.78401874746946,-24.45181473148333,1.7455510193007466,0.0,-10.702808436361257,-53.15824522624476,3.794827915959825
39,0.0,-23.36784690542859,-23.94197680848788,1.7521951090985564,0.0,-10.515531107442865,-52.049857581652645,3.8092721671802607
39,0.0,-42.003456321553664,-23.363908405127383,1.758262107773442,0.0,-18.901555344699148,-50.79313687274693,3.822461822299463
39,0.0,-41.50162580911215,-22.49227131797814,1.7674237838731006,0.0,-18.675731614100467,-48.89819784528448,3.8423793061401206
39,0.0,-40.91413662627,-21.903561896528338,1.7735731137011879,0.0,-18.4113614818215,-47.618343563052605,3.8557479491863837
39,0.0,-32.22220588259707,-21.416655386379222,1.7791331729712336,0.0,-14.499992647168684,-46.559808809988425,3.8678355180394632
39,0.0,-31.71633486683479,-20.861741914821557,1.785341253467159,0.0,-14.272350690075655,-45.35342692282207,3.8813318850376035
39,0.0,-30.97692275913111,-19.838380608457356,1.7978547276254204,0.0,-13.939615241609,-43.128639442786294,3.9085361778576626
39,4.0,-27.284710824597674,-14.93853536353933,1.856547556482031,1.88,-12.278119871068954,-32.4763758803345,4.036134387791936
39,7.0,-21.06395191191692,-8.507774955819485,1.9296485938915304,3.29,-9.478778360362615,-18.49590275395156,4.1950560431201875
39,9.0,-21.14637817966094,-7.906988813268229,1.936305372174567,4.2299999999999995,-9.515870180847422,-17.189793680045128,4.209527879107509
39,-24.0,-19.75159643332592,-7.177908703796355,1.9445376758959423,-11.28,,-15.604773522053275,4.227424907397778
39,0.0,-16.655762788940372,-4.505928037822474,1.9715563690624558,0.0,,-9.795887554226058,4.286163546341779
39,0.0,-15.223000311389972,-3.8179916575881654,1.9787202054838762,0.0,,-8.30031386359667,4.301737726721946
39,0.0,-13.254467093503466,-3.034892123664363,1.987600946101769,0.0,,-6.597855476846325,4.321044456825247
39,0.0,-13.236688878892009,-2.184465593935955,1.9949810860338686,0.0,,-4.749028201216766,4.33708888103763
39,0.0,-13.603566580419303,-1.5489134045340704,2.002475029414831,0.0,,-3.367337741457069,4.353380713947843
39,0.0,-13.15911121513294,-0.5826724520485679,2.011793989084702,0.0,,-1.2667299107535865,4.3736401322701415
39,0.0,-13.5057864000563,0.1439349682170007,2.019503255674278,0.0,,0.3129146209037595,4.39040007783588
39,0.0,26.552571622871408,0.9308060419232723,2.0289934795196864,0.0,11.948657230292135,2.023572335141194,4.411031824475798
39,0.0,55.266812522362855,1.745873745677722,2.038545337082918,0.0,,3.7955295231033674,4.4317975628182635
39,0.0,57.104029382323844,2.5559929118884592,2.047274615794949,0.0,,5.55672859044551,4.45077501473822
39,0.0,56.59411786324077,3.053710175700865,2.0551704009544984,0.0,,6.638765921973681,4.46794045167508
39,0.0,56.098348105780445,3.7809053980260474,2.0648658257119803,0.0,,8.219688335308627,4.489018305097845
39,0.0,57.09392812402188,4.421421574228971,2.0728447636131753,0.0,,9.612170502373782,4.506364516095042
39,0.0,59.46812787531522,4.8704481418106464,2.0808565269997548,0.0,,10.588354260296345,4.523782089697466
39,0.0,-94.91384730723466,5.380312724371922,2.091611252478569,0.0,,11.696799862784559,4.54716286288841
39,0.0,-7.288259890032181,5.595091487429991,2.0997351802335276,0.0,,12.163728893672799,4.564824281827688
39,0.0,-3.876458885961235,5.8047148773431685,2.109737583246809,0.0,,12.619450143344048,4.586569505978562
39,0.0,-2.266722362960442,5.781422335891964,2.1179897424932594,0.0,,12.568812158229129,4.604509700180346
39,4.0,9.984891806324153,7.101963343946728,2.4411863976969856,1.88,,15.439668309740185,5.307139228593247
39,4.0,8.90122881568959,6.990243979634828,2.453408261713509,1.88,,15.196790411726115,5.333709560965169
39,18.0,7.870900468889388,6.934477847294545,2.471970634372829,8.459999999999999,,15.07555484001834,5.3740641591265295
39,20.0,9.20265036342016,6.888448498522558,2.484519248068881,9.399999999999999,,14.97548703578804,5.4013448453017485
39,32.0,10.51419774134701,6.9000819981109,2.4959191629685997,15.04,,15.000778263893096,5.426128260293736
39,32.0,10.342072299881563,6.832663062147279,2.5087223262452256,15.04,,14.854209497108183,5.453962337257121
39,32.0,9.891152129281943,6.693199697685527,2.522961678206811,15.04,,14.551016142768335,5.484918688421607
39,32.0,10.38328543375357,6.767340041589572,2.53473647379103,15.04,,14.712197250415729,5.510517094021699
39,32.0,11.783723884737693,6.713807290739953,2.5506011655712078,15.04,,14.595817050068657,5.5450069339518056
39,32.0,12.856073466074058,6.746519891576181,2.562633731736257,15.04,,14.666934244286617,5.571165732794623
39,32.0,14.039940939064094,6.736628418913262,2.5775193758796355,15.04,,14.645430182717432,5.603527123162328
39,32.0,15.968877224406905,6.727597753841919,2.591182675739104,15.04,,14.625797516852332,5.633231137056812
39,32.0,5.833678694549543,6.882029868694022,2.6022058254228124,15.04,,14.961532934540802,5.657195464469194
39,26.0,2.6933995136353563,6.955856713608103,2.618925518687136,12.219999999999999,,15.122032495384016,5.693544077625833
39,25.0,11.075019602271977,7.087436898422839,2.631590492964962,11.75,,15.40808781717125,5.721077731705828
39,26.0,15.844429722126725,7.214332972812509,2.6472240159974687,12.219999999999999,,15.683959882894396,5.755065010778497
39,26.0,15.669071878004646,7.268838281268909,2.6615948511350247,12.219999999999999,,15.802454423478608,5.786307206367544
39,23.0,9.351340885625056,7.402873730010741,2.674652519064231,10.809999999999999,,16.093847489043352,5.814694576445637
39,22.0,10.030953544181108,7.467567250659201,2.690776516580221,10.34,,16.234491202933103,5.8497481470454
39,15.0,17.94387524760666,7.602719306996271,2.704104771625813,7.05,,16.528311773409893,5.878723773514517
39,15.0,18.59682058424554,7.711544723051045,2.7175555999452157,7.05,,16.764898227912973,5.907965874280898
39,11.0,18.7479354084429,7.835976131395368,2.73415442712601,5.17,,17.035412109653528,5.9440517245719455
39,4.0,14.103780891532494,7.84851055841475,2.7402510328009155,1.88,,17.062661953993665,5.95730574530919
39,1.0,7.937164723350268,20.833073973538415,6.7999277746480375,0.47,,45.29110281847251,14.783042982084831
39,4.0,7.062799804732366,21.13126645871003,6.873242561754466,1.88,,45.9393732812356,14.94242932925421
39,6.0,8.096360554189204,7.472280758456724,2.7523378539174947,2.82,,16.244738368884917,5.983582494416633
39,11.0,9.153356222906583,7.516460821945467,2.7678440447643404,5.17,,16.340785826909443,6.017292953317676
39,15.0,9.871757713342173,7.5610629023987945,2.7835323708087225,7.05,,16.437750749814978,6.051399374138162
39,20.0,10.731576820005243,7.606194341432111,2.7993957979987942,9.399999999999999,,16.53586649827341,6.085886464849379
39,32.0,11.228558728461818,7.652046366277009,2.8154395266453625,15.04,,16.635548800286216,6.1207655309270175
39,32.0,11.847563837206096,7.690159576932439,2.8300311760266514,15.04,,16.718406920251123,6.15248777668194
39,35.0,15.154311754936623,7.7406925421298105,2.8464212267912923,16.45,,16.828265586590206,6.1881197470442695
39,38.0,15.404014860161144,7.841417890626633,2.866340771461546,17.86,,17.0472424942223,6.231424837157401
39,38.0,16.355957442538113,7.891796903623213,2.879766911531949,17.86,,17.156766468476864,6.260613265670457
39,41.0,18.780259435009174,7.968091792761622,2.900138120673142,19.27,,17.322631557463765,6.304900274343409
39,41.0,19.24653351822778,8.031166897435373,2.913876031740847,19.27,,17.4597568350245,6.334766493004602
39,41.0,19.708767098125595,8.14709794172845,2.9347026213660126,19.27,,17.71179092531765,6.3800434988497114
39,38.0,18.82712927353029,8.15841619095592,2.9505119264264765,17.86,,17.73639679913817,6.414412928051159
39,38.0,16.733340452699448,8.286403844389758,2.9682695040796037,17.86,,18.014641957703333,6.4530179018690585
39,38.0,-4.27323631206233,8.327296337959492,2.9844391682313063,17.86,,18.103542238723936,6.4881707517348595
39,37.0,8.05433931965303,8.407020517616811,3.004433728124092,17.39,,18.276862605298945,6.531638924941775
39,35.0,8.57879665069094,8.441188191867088,3.0246933554163853,16.45,,18.35114312911905,6.575683354675221
39,32.0,8.551321228109606,8.61656902984642,3.0414345627346466,15.04,,18.73242107088612,6.612078739385121
39,26.0,8.760619300126269,8.667111291291656,3.0583692979300143,12.219999999999999,,18.84229994726806,6.648894853699851
39,26.0,9.729531996450538,8.732249912185987,3.0812378359831554,12.219999999999999,,18.983911309092335,6.69861105542738
39,26.0,5.575086482019293,8.787816878627877,3.098597017304327,12.219999999999999,,19.104713894137006,6.736349915619607
39,15.0,0.0,8.909743872172399,3.116162497424706,7.05,,19.369783178102793,6.774537269401311
39,7.0,0.0,8.964157931422692,3.1398859844601175,3.29,,19.488079342912933,6.826112130216295
39,5.0,0.0,9.087691536161522,3.157883326994132,2.3499999999999996,,19.756641399615148,6.865238352885243
39,4.0,5.920145465614339,9.013558082637015,3.3647256395795107,1.88,,19.59547527165287,7.314913540445855
39,7.0,4.9722433865581515,9.084202513015551,3.3923824961540214,3.29,,19.74905626329581,7.375039546638842
39,32.0,11.592204027332478,10.542621653362483,3.7703828623072564,15.04,,22.919659474410036,8.196812342655974
39,38.0,12.292019202492456,10.567704096133546,3.80188079277825,17.86,,22.97418870499433,8.265288843499915
39,22.0,-3.0328017925813,10.638137520590302,3.8368326528540075,10.34,,23.127310969763315,8.341274187304611
