Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,34.0,41.0,-49.67214564028392,14.37127253825672,2.4780571719076194,28.29,-22.849186994530605,24.991642944028438,4.30934142194735
31,35.0,32.0,5.339828574923653,19.361008230249215,3.3477355141349925,22.08,,33.66879331240339,5.821712059080751
31,35.0,32.0,7.2430038556215575,19.513162123919617,3.370517326097808,22.08,,33.93338893349622,5.861329630084089
31,35.0,7.0,8.156673827542807,19.624330234240013,3.39356166694461,4.83,,34.126710277343385,5.901403738816677
31,36.0,23.0,30.833627105099907,15.385718844465027,3.6284458867116856,15.87,14.183468468345959,26.75576507052468,6.309867396991621
31,36.0,38.0,47.284790901201575,15.46960105507122,3.647779654983265,26.22,14.183468468345959,26.90163623476885,6.343488820015898
31,36.0,38.0,7.54269927338663,15.620953970485905,3.667314115251778,26.22,14.183468468345959,27.16483895467499,6.377459246422845
31,37.0,23.0,1.8470279639876594,13.90152960227228,2.4620151459111748,15.87,,24.174759978351496,4.281444338739533
31,37.0,32.0,2.391000668738855,13.9724068087421,2.4765072248220488,22.08,,24.298015440402512,4.306646063965543
31,37.0,38.0,-5.2844104441447115,14.07920649380183,2.491158253419142,26.22,,24.483740092721384,4.332124202695889
31,38.0,25.0,28.313560526520615,15.768546500993187,3.0874636310271626,17.25,13.024237842199483,27.421502365227155,5.369099254356238
31,38.0,32.0,-12.292616429887056,15.906929213232882,3.1032212247515965,22.08,13.024237842199483,27.662149901811983,5.396501709843028
31,38.0,38.0,2.387354739082349,15.969312866935521,3.1191181665535614,26.22,13.024237842199483,27.77063507560087,5.424146491636645
31,38.0,-24.0,-2.250267783997596,31.059736659786324,5.8710641381894,-16.56,13.024237842199483,54.01288205136842,10.209780536311367
31,38.0,-24.0,-2.629444468274568,31.435910833545268,5.925484040214014,-16.56,13.024237842199483,54.66704893953523,10.30441674593217
31,38.0,-24.0,-2.4529814728995163,31.847513013732897,5.98038381314389,-16.56,13.024237842199483,55.382825130881514,10.399887451057225
31,38.0,-24.0,2.8941389613371573,38.677585820928606,6.814705126730143,-16.56,13.024237842199483,67.26032174259485,11.85077221538372
31,38.0,-24.0,2.5791306390147426,39.13670905054725,6.861842898369446,-16.56,13.024237842199483,68.05873703890168,11.93274480026447
31,38.0,-24.0,-16.567833545109966,39.668100654761496,6.913940567889679,-16.56,13.024237842199483,68.98282703863025,12.023342647560149
31,38.0,-24.0,-7.426029524378326,43.19026034469278,7.2192175269290715,-16.56,13.024237842199483,75.10786273942075,12.554219279329654
31,38.0,-24.0,-14.662470706618166,43.7457829280155,7.26150343174897,-16.56,13.024237842199483,76.07391651181896,12.627754467811457
31,38.0,-24.0,-14.565488977755011,44.41596069040705,7.311786240128214,-16.56,13.024237842199483,77.23935564061786,12.715196271582968
31,38.0,-24.0,28.979307281799233,56.174101820396494,7.733653948048005,-16.56,13.330481349627648,97.68676306566951,13.448824215655478
31,38.0,-24.0,12.410744550757965,56.93028892500475,7.7302990983120985,-16.56,13.330481349627648,99.00177244058327,13.442990131964741
31,38.0,-24.0,12.22407295234468,58.01484707102711,7.719193464980904,-16.56,13.330481349627648,100.88781905651615,13.423677435601789
31,39.0,-24.0,24.8134680562716,13.10236233832536,2.368491275349813,-16.56,11.414195305884936,22.785008106347803,4.118806327833326
31,39.0,-24.0,24.74273702093532,13.178633139410298,2.3806940526918714,-16.56,11.381659029630248,22.917643029434508,4.140026957631164
31,39.0,-24.0,25.081079293059396,13.237681832465043,2.3917806773547445,-16.56,11.537296474807322,23.02032870665671,4.159306597919901
31,39.0,32.0,27.367077187690775,13.75055477511176,2.4695746540102785,22.08,12.588855506337756,23.912214753919354,4.294590323323874
31,39.0,-45.0,-48.68227573854163,13.814350890805397,2.4814686383424407,-31.049999999999997,-22.39384683972915,24.023156199110588,4.315273962077503
31,39.0,-31.0,23.98073772272485,13.893282244546489,2.4961514168871686,-21.389999999999997,11.031139352453431,24.160417823266346,4.340807313966787
31,39.0,-24.0,-1.6260846268031843,16.226313395978824,2.8637925597771288,-16.56,11.031139352453431,28.217558995607178,4.980135261452428
31,39.0,-24.0,-1.5167067371079028,16.23619823932132,2.879480944627371,-16.56,11.031139352453431,28.234748738179775,5.007417362706999
31,39.0,-24.0,-1.6705649686125998,16.35125574668308,2.897069879799102,-16.56,11.031139352453431,28.434833743481878,5.03800452097064
31,39.0,-24.0,-2.0876593213172763,16.54210389446074,2.9528889887761016,-16.56,11.031139352453431,28.76671867246723,5.135073951481639
31,39.0,-24.0,-0.0998984725883576,16.55449558450631,2.9694741750536835,-16.56,11.031139352453431,28.788267821456472,5.163915590418354
31,39.0,-24.0,1.763171581887937,16.664297141040407,2.9899918545538373,-16.56,11.031139352453431,28.97921272826927,5.199595835069122
31,39.0,-24.0,-2.3756877641815213,18.114071960353545,3.3409784393300646,-16.56,11.031139352453431,31.500371139054817,5.809961505994982
31,39.0,-24.0,-2.3013107991887227,18.25019020765946,3.366410836532517,-16.56,11.031139352453431,31.737080771119803,5.854188444730049
31,39.0,-24.0,-1.5641038226425314,18.36284262627986,3.387485682666968,-16.56,11.031139352453431,31.93298332710068,5.890837602157857
31,39.0,-24.0,26.178504119668716,20.551002494164376,3.7763812993373005,-16.56,12.04211189504761,35.73819333735185,6.567127079547566
31,39.0,-24.0,15.524368477416978,20.724010501574995,3.8079927019786854,-16.56,12.04211189504761,36.03905426223892,6.622099308740935
31,39.0,-24.0,11.64145339323448,20.956380832240335,3.8312647239155417,-16.56,12.04211189504761,36.443146267265945,6.662569354889127
31,39.0,-24.0,-9.204514010823607,22.258569662472574,4.04876372006035,-16.56,12.04211189504761,38.70765264303981,7.04080010918495
31,39.0,-24.0,-13.010135386288102,22.428647132987532,4.081048887293665,-16.56,12.04211189504761,39.00341736426532,7.096944015003684
31,39.0,-24.0,-14.001099066927356,22.704026507566432,4.110491484507017,-16.56,12.04211189504761,39.482302096658024,7.1481446915577
31,39.0,-24.0,-1.1893022539533589,24.261840334697528,4.3590672994517465,-16.56,12.04211189504761,42.191340342039005,7.580418033746589
31,39.0,-24.0,3.003516851032439,24.439656250139258,4.391817792260772,-16.56,12.04211189504761,42.50056221899217,7.637371140741482
31,39.0,-24.0,41.55849378268793,24.698138552058374,4.428673173909031,-16.56,19.11690714003645,42.95006294202952,7.701462649427807
31,39.0,-24.0,15.422282447034718,26.201725259997975,4.660307637166584,-16.56,19.11690714003645,45.56480022713648,8.104274981032692
31,39.0,-24.0,15.603849743928889,26.50598985940696,4.700709595440113,-16.56,19.11690714003645,46.093916365508704,8.174533986470358
31,39.0,-24.0,15.985943171931071,26.64560500015259,4.737521356027909,-16.56,19.11690714003645,46.33670709526535,8.238549638132536
31,39.0,-24.0,-48.95572046277983,28.707234562868805,5.0477312241739565,-16.56,-22.519631412878724,49.92188090482885,8.77800459883851
31,39.0,-24.0,0.3419882017805847,28.951545074382793,5.088499577368653,-16.56,-22.519631412878724,50.34673688435168,8.848900765044089
31,39.0,-24.0,-49.03775388005129,29.26459007772606,5.1389629800969825,-16.56,-22.557366784823596,50.89112214516562,8.93665662238865
31,39.0,-24.0,0.5891822324919204,31.352942866133937,5.465879478189809,-16.56,-22.557366784823596,54.52276764420692,9.505164412572078
31,39.0,-24.0,1.2447203847323092,31.78141189017927,5.521118661804236,-16.56,-22.557366784823596,55.26787527702176,9.601225352877563
31,39.0,-24.0,1.2578457314957394,32.1169407708807,5.566845633883716,-16.56,-22.557366784823596,55.85136000056155,9.680744557323784
31,39.0,-24.0,1.177635279052531,36.37948093222591,6.168896404398756,-16.56,-22.557366784823596,63.26391734114086,10.727710847249437
31,39.0,-24.0,-11.128835683529262,36.69477066645837,6.219548156536337,-16.56,-22.557366784823596,63.8122061889711,10.81579424421669
31,39.0,-24.0,-11.268839382339218,37.169361196990224,6.281761777545537,-16.56,-22.557366784823596,64.637519121566,10.92398373115169
31,39.0,-24.0,24.8922201368522,40.44179935882623,6.682269797365347,-16.56,11.450421262952013,70.32828908499881,11.620467177618341
31,40.0,-24.0,25.027848720074356,15.172169282183264,2.7628760899813285,-16.56,11.512810411234204,26.384402381716697,4.8046415204775315
31,40.0,-24.0,25.862766611415008,15.167462985070964,2.7775997218238277,-16.56,11.896872641250905,26.376218131038407,4.830245916251638
31,40.0,41.0,3.3929021383476354,15.794013233973104,2.8972555208301944,28.29,11.896872641250905,27.465789013879228,5.0383273507237085
31,40.0,38.0,6.613716396908036,15.82130699828554,2.916933734309379,26.22,11.896872641250905,27.513252870018555,5.072547763964012
31,40.0,7.0,7.272900478804931,15.989963745047158,2.933216938700191,4.83,11.896872641250905,27.80654695263701,5.100864256399634
31,40.0,-24.0,-5.443372977168517,16.997694864885354,3.1077441952743614,-16.56,11.896872641250905,29.55899137003563,5.404367155582117
31,40.0,-24.0,-13.603692734367831,17.06177647288692,3.1301214590073627,-16.56,11.896872641250905,29.670429286350355,5.443281217213805
31,40.0,-24.0,-13.901929780270299,17.238751363905106,3.148639558417429,-16.56,11.896872641250905,29.97818862183098,5.47548419208791
31,40.0,-24.0,14.551634445060271,18.631849971782817,3.3945394013479513,-16.56,11.896872641250905,32.40078710093032,5.90310401894409
31,40.0,-24.0,14.863726023657481,18.808786230218036,3.4183900390798163,-16.56,11.896872641250905,32.708479254349164,5.944580277959801
31,40.0,-24.0,15.712498447692866,18.88179346917159,3.4377000673173086,-16.56,11.896872641250905,32.835438842889396,5.9781604170647995
31,40.0,-24.0,2.687050156847422,19.39752548848287,3.5371774133222313,-16.56,11.896872641250905,33.73229682447171,6.151151521767359
31,40.0,-24.0,14.38902598237996,19.613560183357777,3.568026547915764,-16.56,11.896872641250905,34.107981158859175,6.204798166825514
31,40.0,-24.0,2.0759923464164483,19.766023067882106,3.5940937461858624,-16.56,11.896872641250905,34.37311411504698,6.250129024617214
31,41.0,32.0,22.561741900411402,13.775107069207024,3.447145989782496,22.08,10.378401274189246,23.954911193351016,5.994586876231761
31,41.0,32.0,22.782685237595878,13.820037709118443,3.4651154666557993,22.08,10.480035209294105,24.033045576156976,6.025835796514436
31,41.0,32.0,-12.716273455973447,13.93144901266445,3.485077859607081,22.08,10.480035209294105,24.226789833023478,6.060550397856714
31,48.0,-4.0,-10.469651601632368,-4.73589411194355,1.2348078983867583,-2.76,-22.238712532844673,-8.235719860669834,2.147330935294573
31,48.0,-5.0,-48.345027245314505,-4.758543972059924,1.2386286765505319,-3.4499999999999997,-22.238712532844673,-8.275107967412207,2.153975268521375
31,48.0,-6.0,-9.85494786154488,-4.780190146528023,1.2417734163830982,-4.14,-22.238712532844673,-8.312750664812231,2.1594439710902074
31,49.0,15.0,-27.457496243172212,10.570565789751967,4.969425428705435,10.35,-12.630448271859217,18.38221390837867,8.641830820518752
31,49.0,18.0,-3.873435667075576,10.656530325844983,5.009165938474587,12.419999999999998,-12.630448271859217,18.53170623664443,8.710939567007308
31,49.0,18.0,-3.8172883503653323,10.836054650765776,5.053593805377165,12.419999999999998,-12.630448271859217,18.843899037681688,8.78819962755089
31,50.0,18.0,24.591066347224533,13.824714827824716,5.13643368062009,12.419999999999998,11.311890519723287,24.04117908558718,8.932258170598338
31,50.0,25.0,9.207430754548811,13.955712459284756,5.1880889894662285,17.25,11.311890519723287,24.268983966696194,9.022086752681771
31,50.0,23.0,-0.23625624174180912,14.021810119144774,5.2460310746661,15.87,11.311890519723287,24.383927797192765,9.122848038844348
31,51.0,-12.0,-25.271396821129184,-15.34730434540664,4.536396575791983,-8.28,-11.624842537719426,-26.688962256662148,7.888793645302258
31,51.0,-14.0,-1.7398376320862818,-15.51514100523076,4.575637679222417,-9.66,-11.624842537719426,-26.980830208096293,7.957033924167783
31,51.0,-12.0,-2.8482002476651314,-15.56440182743837,4.615518760531896,-8.28,-11.624842537719426,-27.066494777915327,8.026387124564966
31,52.0,-9.0,-21.268166058281874,-11.99040751065956,4.484360977383356,-6.209999999999999,-9.783356386809663,-20.851318661036977,7.798303739669656
31,52.0,-14.0,-20.91159413787525,-12.069903148127535,4.516320430463049,-9.66,-9.619333303422616,-20.989561574593786,7.8538812285752435
31,52.0,-14.0,-20.794195202935654,-12.10967823395818,4.548733845470071,-9.66,-9.5653297933504,-21.058730448853275,7.910248157272453
31,52.0,-21.0,-16.688878409706078,-43.27318429702766,14.315871278842906,-14.489999999999998,-9.5653297933504,-75.25206749253111,24.895300153907815
31,52.0,-21.0,-31.341140513286014,-44.34496820182555,14.634059830744732,-14.489999999999998,-14.416924636111567,-77.11589970297464,25.44863004566509
31,52.0,-21.0,-33.45505052813016,-45.385168631117814,14.947846747003048,-14.489999999999998,-15.389323242939874,-78.92480824951389,25.9943054930383
31,53.0,-21.0,-16.567104359178664,-40.61051650966062,9.592906341951213,-14.489999999999998,,-70.62168821029982,16.68206412865316
31,53.0,-21.0,-16.298763936459572,-41.5191300860049,9.77876758448022,-14.489999999999998,,-72.20176721956253,17.00527682941111
31,53.0,-21.0,-16.594813424568137,-42.4623927620424,9.964720144714377,-14.489999999999998,,-73.84210101319174,17.3286483316583
31,54.0,0.0,8.437410411094032,7.426569237159743,3.7649965475082827,0.0,-22.708308272603084,12.914803903420793,6.547328996116905
31,54.0,1.0,-14.281106464547282,7.467844435842138,3.7844175087148653,0.69,-22.708308272603084,12.986581473929478,6.5811020476551505
31,54.0,5.0,-13.87859583046864,7.447574443623399,3.8040334696740032,3.4499999999999997,-22.708308272603084,12.951331957461091,6.615214203763093
31,54.0,-21.0,-3.3542552839886386,9.626840478147018,5.272816176296886,-14.489999999999998,-22.708308272603084,16.741075591497665,9.169427330580287
31,54.0,-21.0,5.072217338135859,9.600085709630392,5.310542234760691,-14.489999999999998,-22.708308272603084,16.694549049047254,9.235032946248841
31,54.0,-21.0,3.753119988410768,9.671370992095358,5.34880057915303,-14.489999999999998,-22.708308272603084,16.81851415525383,9.30156420714712
31,54.0,-21.0,-49.365887549137135,9.986225297856215,5.548502425240117,-14.489999999999998,-22.708308272603084,17.36604579297196,9.648845717492565
31,54.0,-21.0,0.3230293675667283,10.11952675484752,5.590194547443544,-14.489999999999998,-22.708308272603084,17.59785702667984,9.721348318004324
31,54.0,-21.0,1.98265654720981,10.156602624051192,5.632498675661877,-14.489999999999998,-22.708308272603084,17.662331963225025,9.794915196976003
31,54.0,-21.0,2.4806905382889872,12.237098957333922,6.69114625756578,-14.489999999999998,-22.708308272603084,21.280315086803693,11.635903341906893
31,54.0,-21.0,2.378604507906726,12.392774490842905,6.751277226011853,-14.489999999999998,-22.708308272603084,21.551034839575813,11.740471096034613
31,54.0,-21.0,2.437668568342174,12.509358173477347,6.81240860797147,-14.489999999999998,-22.708308272603084,21.753773863677107,11.846778569262387
31,55.0,-21.0,-12.165738077840532,-7.101911026617308,2.8007660403967387,-14.489999999999998,,-12.3502232752875,4.87053214424993
31,55.0,-21.0,-14.405797258799902,-7.098717643792371,2.813646677477282,-14.489999999999998,,-12.344669982554935,4.892931572132994
31,55.0,-21.0,-14.129435790836487,-7.170812802662283,2.8266440953411123,-14.489999999999998,,-12.470043463829711,4.915534081798194
31,55.0,-8.0,-14.098809981721812,-7.2913079509991965,2.8934726529414925,-5.52,,-12.679584526787604,5.0317489434652565
31,55.0,-8.0,-14.032454061973336,-7.327612614618684,2.9072109016279257,-5.52,,-12.742718336821893,5.0556397579309635
31,55.0,-9.0,-14.19214578092845,-7.323669324294311,2.921086872333757,-6.209999999999999,,-12.735860954947809,5.079770070988403
31,56.0,18.0,30.313717536081672,10.853321418322876,3.7163548487370934,12.419999999999998,13.94431006659757,18.873925946463483,6.462741081953807
31,56.0,25.0,31.115092874582434,10.905906718953881,3.744059365489084,17.25,14.31294272230792,18.9653717842608,6.510919236585518
31,56.0,32.0,10.846640728115434,10.978737491085605,3.7721507093471716,22.08,14.31294272230792,19.09202449699787,6.559770083554732
31,57.0,1.0,23.77219054637252,6.735121923885687,2.3815926917928776,0.69,10.93520765133136,11.712377025637212,4.141589691027814
31,57.0,1.0,24.35845603513923,6.808547549984328,2.3931932339063104,0.69,11.204889776164046,11.840064189422748,4.161763033763075
31,57.0,4.0,24.722319814858867,6.841909530334095,2.4049111279897675,2.76,11.37226711483508,11.898080673250993,4.182140451574206
31,57.0,-21.0,-14.902372878016479,9.139263610778375,3.490816325671097,-14.489999999999998,11.37226711483508,15.893179419143594,6.070529590342037
