Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
59,117.0,-0.32863033,-0.11959314,-0.19917867,199.03999999999996,-216.72,-23.99437827737488,11.370316931802611,252.61,-251.82,-20.779131588206646,9.846694462941063
59,117.0,-0.33285275,-0.11981132,-0.19424985,230.42999999999995,-234.31,-24.334973884980492,11.51188120791624,252.61,-251.82,-21.074087384393106,9.969289126055465
59,117.0,-0.3409209,-0.12074225,-0.18528748,252.61,-251.82,-24.742874196751018,11.655617765074357,252.61,-251.82,-21.42732905438638,10.093764984554394
59,117.0,-0.34123507,-0.11866559,-0.18276481,229.01,-128.57,-25.204288446513612,11.78693137040442,252.61,-251.82,-21.826913794680788,10.207482566770226
59,118.0,-0.27273151,-0.14224009,-0.30248249,221.08000000000004,-163.74,24.21587219313326,7.095166249851722,254.44000000000005,-205.28,20.970945319253403,6.144413972371592
59,118.0,-0.29176053,-0.12741943,-0.25241688,254.44000000000005,-205.28,24.742761944828846,7.209618997588299,254.44000000000005,-205.28,21.42723184422178,6.243530051911466
59,118.0,-0.30346069,-0.11943606,-0.21314088,277.74,-200.85,25.219973688247688,7.354381724699698,277.74,-200.85,21.8404972140225,6.368894573589939
59,118.0,-0.30186966,-0.11939059,-0.20392464,312.55999999999995,-176.41000000000003,25.502769144600418,7.531382231377339,312.55999999999995,-176.41000000000003,22.08539807922396,6.522177012372776
59,118.0,-0.29702356,-0.12653928,-0.24202564,-1.7200000000000273,-109.02999999999997,26.102493609452893,7.715151062741571,312.55999999999995,-176.41000000000003,22.604759465786206,6.6813208203342
59,119.0,-0.19297767,-0.24809842,-0.27095866,-566.98,-170.45,61.73360085786238,20.917666798512204,-566.98,-170.45,53.46129834290882,18.11469944751157
59,119.0,-0.18936482,-0.24660054,-0.2207177,-574.4,-186.32,63.69680459379777,21.149345230694383,-574.4,-186.32,55.16143277822887,18.315332969781338
59,119.0,-0.19159126,-0.24616067,-0.20800923,-554.39,-179.25,65.86698365718173,21.385431545307064,-554.39,-179.25,57.04080784711938,18.519783718235917
59,119.0,-0.18641023,-0.23545986,-0.21221754,-501.88,-67.80000000000001,67.81431723297916,21.53325507396991,-501.88,-67.80000000000001,58.727198723759955,18.647798894057946
59,119.0,-0.19075328,-0.22803736,-0.25891429,-580.69,74.85000000000002,70.28808160852536,35.8355686905197,-580.69,74.85000000000002,60.869478672982964,31.03360248599006
59,1.0,-0.42123395,-0.08948389,-0.25761265,262.24,-71.94,-15.00613391614848,2.142518969915889,262.24,-71.94,-12.995311971384583,1.8554214279471593
59,1.0,-0.43868348,-0.08864794,-0.2216104,255.69000000000005,-73.49000000000001,-15.08331510246697,2.155643659922494,255.69000000000005,-73.49000000000001,-13.062150878736396,1.86678740949288
59,1.0,-0.44338262,-0.08805301,-0.20626384,-6.090000000000032,-70.36000000000001,-15.230686423971942,2.168925228437618,255.69000000000005,-73.49000000000001,-13.189774443159703,1.8782892478269773
59,1.0,-0.44501835,-0.08248688,-0.20377311,-1.1100000000000136,-68.48000000000002,-15.239894394449777,2.1823463187295236,255.69000000000005,-73.49000000000001,-13.197748545593507,1.889911912019767
59,1.0,-0.43476447,-0.07791071,-0.2153042,11.710000000000036,-61.06,-15.38885600559876,2.1959328648956253,255.69000000000005,-73.49000000000001,-13.326749300848526,1.9016778609996114
59,2.0,-0.36663437,-0.13724773,-0.30600452,-281.89,-90.54000000000002,14.308374125994197,2.20934635892202,-281.89,-90.54000000000002,12.391051993110974,1.9132939468264691
59,2.0,-0.32800707,-0.16575952,-0.24861059,-279.5,-77.87,14.382732951595763,2.222284237468508,-279.5,-77.87,12.45544673608193,1.9244981496477278
59,2.0,-0.3019695,-0.17919245,-0.2125358,-276.19,-92.94,14.457852128386852,2.235364100329047,-276.19,-92.94,12.520499943183014,1.9358253108849546
59,2.0,-0.28640839,-0.18401171,-0.19674522,-284.81,-100.14999999999998,14.533921496398172,2.248590412286383,-284.81,-100.14999999999998,12.586376015880816,1.9472792970400077
59,2.0,-0.27488935,-0.1820951,-0.18944363,-232.48000000000002,-106.35000000000002,14.61051255640697,2.2619608845884898,-284.81,-100.14999999999998,12.652703873848436,1.9588581260536326
59,3.0,-0.38106599,-0.06457955,-0.27605006,339.28999999999996,-127.49000000000001,-21.318486808549356,4.647282497814663,339.28999999999996,-127.49000000000001,-18.46180957620374,4.024546643107497
59,3.0,-0.38109609,-0.06115254,-0.22536185,336.0,-93.52000000000001,-21.469479262212577,4.688562942192624,336.0,-93.52000000000001,-18.592569041076093,4.060295507938812
59,3.0,-0.37519082,-0.06571022,-0.20504303,367.57000000000005,-136.83,-21.692896005794616,4.730502533913974,367.57000000000005,-136.83,-18.786047941018136,4.096615194369503
59,3.0,-0.37581408,-0.06732064,-0.20397852,53.710000000000036,-74.69999999999999,-21.848292800947487,4.773051103674783,367.57000000000005,-136.83,-18.92062156562052,4.133462255782362
59,3.0,-0.38175827,-0.07009403,-0.21257755,11.860000000000014,-46.69,-21.936038044443436,4.816252161133841,367.57000000000005,-136.83,-18.996608946488013,4.170874371541907
59,4.0,-0.37610579,-0.01372075,-0.17690384,433.59000000000003,494.57000000000005,22.298090867679093,3.576402925934218,440.63,-13.099999999999994,19.310146691410093,3.097164933859034
59,4.0,-0.37203705,-0.01115023,-0.17388612,435.37,486.87,22.469979049547987,3.6070201986645998,440.63,-13.099999999999994,19.459001856908557,3.1236794920435447
59,4.0,-0.37532604,-0.01043085,-0.17365783,483.97,321.65,22.71483288463105,3.6381243351686408,440.63,-13.099999999999994,19.67104527809049,3.150615674256043
59,4.0,-0.37828469,-0.00893603,-0.17499489,440.63,-13.099999999999994,22.822840599578797,3.6697252845332287,440.63,-13.099999999999994,19.76457995923524,3.177982096405776
59,4.0,-0.38056636,-0.00897076,-0.17664957,430.46000000000004,-22.53,23.003099508881405,3.7017741450735,430.46000000000004,-22.53,19.920684174691296,3.2057364096336514
59,5.0,-0.4240199,-0.07302009,-0.2518262,228.15999999999997,-29.97999999999999,33.0440098000222,5.472411465307946,387.70000000000005,281.22,28.616112486819226,4.73910832895668
59,5.0,-0.42545387,-0.0751607,-0.2151179,247.72000000000003,-52.31999999999999,33.40539193688182,5.5320570855659685,387.70000000000005,281.22,28.929069417339655,4.79076143610013
59,5.0,-0.43070719,-0.07396903,-0.20227385,387.70000000000005,281.22,33.84309297605773,5.5925376825130115,387.70000000000005,281.22,29.308118517265996,4.843137633056269
59,5.0,-0.42970783,-0.07270861,-0.19928566,419.63,490.40999999999997,34.218496726473745,5.653815702602429,387.70000000000005,281.22,29.633218165126262,4.896204398453703
59,5.0,-0.42434776,-0.0761079,-0.21538581,410.91999999999996,493.33000000000004,34.60151985580177,5.715963628740695,387.70000000000005,281.22,29.96491619512433,4.950024502489443
59,6.0,-0.4122664,-0.06465837,-0.23669821,319.01,-77.44,15.685602452211066,2.441097066586808,319.01,-77.44,13.583731723614783,2.113990059664176
59,6.0,-0.42022035,-0.06305166,-0.20852782,296.67999999999995,-50.30000000000001,15.774252922839981,2.4566813497102116,296.67999999999995,-50.30000000000001,13.660503031179424,2.1274860488490432
59,6.0,-0.42271984,-0.06306256,-0.19722703,306.74,-77.66,15.864055312947226,2.4724499228909167,306.74,-77.66,13.738271901012297,2.1411416332235333
59,6.0,-0.42381284,-0.06328716,-0.19510478,275.15,-86.0,15.885409322140031,2.4884058209555144,275.15,-86.0,13.756764472973266,2.1549594409474757
59,6.0,-0.41976571,-0.064455,-0.19299962,247.44000000000005,-55.93000000000001,16.04631160616366,2.5045444888112565,275.15,-86.0,13.896105850937728,2.1689355273105484
59,7.0,-0.4067671,-0.0628254,-0.25543013,362.01,-89.83000000000001,18.456846977476555,2.511455414728019,362.01,-89.83000000000001,15.983629482494697,2.1749203891544635
59,7.0,-0.40714344,-0.0599048,-0.24290574,371.44000000000005,-85.49000000000001,18.579152771125834,2.5325551632810477,371.44000000000005,-85.49000000000001,16.08954629979497,2.193192771401388
59,7.0,-0.41123366,-0.05646327,-0.21913487,357.32000000000005,-74.87,18.704131396025755,2.5539811037776534,357.32000000000005,-74.87,16.1977777889583,2.211747635871448
59,7.0,-0.4111799,-0.05662186,-0.20909977,275.96000000000004,-94.33000000000001,18.830223790202517,2.575726781645079,275.96000000000004,-94.33000000000001,16.30697380231538,2.230579392904639
59,7.0,-0.41432175,-0.05879821,-0.21545531,308.95000000000005,-78.29000000000002,18.957659449687732,2.597779782954234,308.95000000000005,-78.29000000000002,16.417333083429575,2.249677292038366
59,8.0,-0.39682168,-0.05166022,-0.24985334,448.1500000000001,-89.62,23.048285188598193,3.8417791273232034,448.1500000000001,-89.62,19.959814973326036,3.326980724261894
59,8.0,-0.39834651,-0.03793851,-0.20901634,467.93000000000006,-89.46000000000001,23.238241790028916,3.876641892333012,467.93000000000006,-89.46000000000001,20.12431739016504,3.357171878760388
59,8.0,-0.39914975,-0.03141376,-0.19139241,251.25,-101.33000000000001,23.431062177937754,3.912018660039992,251.25,-101.33000000000001,20.291299846094095,3.3878081595946323
59,8.0,-0.40407544,-0.02915586,-0.19089952,69.67999999999995,-65.51999999999998,23.62799727792099,3.9479608349056505,251.25,-101.33000000000001,20.461845642679577,3.4189340830282937
59,8.0,-0.40343466,-0.03589907,-0.21154198,76.30999999999995,-61.52999999999997,23.826585282664954,3.984435971672813,251.25,-101.33000000000001,20.63382285478785,3.450521551468656
59,9.0,-0.39182007,-0.03709847,-0.23111016,531.28,-104.53,31.98646770306158,5.351308885800108,531.28,-104.53,27.70028103085133,4.634233495102894
59,9.0,-0.39011705,-0.02364811,-0.20524423,548.4300000000001,-108.24000000000001,32.260174593580565,5.409496681447349,548.4300000000001,-108.24000000000001,27.93731119804077,4.684624126133404
59,9.0,-0.39169064,-0.01862756,-0.19574048,594.9100000000001,7.850000000000023,32.60957234861451,5.468488027023703,594.9100000000001,7.850000000000023,28.239889653900168,4.735710631402526
59,9.0,-0.39838335,-0.01707347,-0.19721408,521.7,424.25,32.9652060214814,5.528311649161452,594.9100000000001,7.850000000000023,28.547868414602892,4.7875178881738165
59,9.0,-0.39951015,-0.03100474,-0.21655528,477.97,446.97,33.32860296094168,5.589014307444849,594.9100000000001,7.850000000000023,28.862570164175494,4.840086390247238
59,10.0,-0.34309012,0.01064003,-0.23693448,743.2,-156.03,45.60048756726822,7.3975421923233675,743.2,-156.03,39.49002223325427,6.406271538552037
59,10.0,-0.34012684,0.02487907,-0.19626409,766.52,-149.88,46.29641140961372,7.473785384959427,766.52,-149.88,40.09269228072548,6.472298143374864
59,10.0,-0.33942634,0.03158637,-0.17546648,757.8800000000001,-143.65,47.00693060274132,7.54973898294697,757.8800000000001,-143.65,40.70800190197399,6.538073959232076
59,10.0,-0.34034309,0.03031222,-0.17518003,379.41999999999996,-77.59,47.66226739795588,7.6253229429026845,379.41999999999996,-77.59,41.27552356662979,6.603529668553726
59,10.0,-0.34836408,0.02080735,-0.19766057,376.82000000000005,-87.77000000000001,48.331917621686785,7.700352914377177,376.82000000000005,-87.77000000000001,41.85544066038076,6.668505623850635
59,11.0,-0.39953315,-0.04714385,-0.25174356,400.76,-152.5,75.34055147773705,8.771011708457628,400.76,-152.5,65.24491757972028,7.595696139524307
59,11.0,-0.40967578,-0.03964752,-0.21533762,385.87,-111.06,76.49597603758927,8.71555983064426,385.87,-111.06,66.24551524855231,7.547674813337931
59,11.0,-0.41980395,-0.03699414,-0.20153044,457.21000000000004,-161.62,77.59204766654224,8.651648938597802,457.21000000000004,-161.62,67.19471327922558,7.492327980825696
59,11.0,-0.42319727,-0.03482634,-0.19686329,128.20000000000005,-101.46000000000001,78.83782218925201,8.578893262652961,457.21000000000004,-161.62,68.27355401589224,7.429321565457464
59,11.0,-0.41791591,-0.03557362,-0.19835703,48.0,-74.44999999999999,80.02447705718326,8.497291672329204,457.21000000000004,-161.62,69.30119713152071,7.358654588237091
59,13.0,-0.34916115,-0.07796599,-0.26105323,222.77999999999997,-19.310000000000002,8.613094677460609,1.2876192776240116,293.77,82.14999999999998,7.4589399906808875,1.115078294422394
59,13.0,-0.35641938,-0.08625191,-0.20466983,293.77,82.14999999999998,8.62698080375342,1.2918190152427944,293.77,82.14999999999998,7.470965376050462,1.1187152672002596
59,13.0,-0.37735903,-0.09121156,-0.18303889,439.19000000000005,484.78,8.597421752219512,1.2946335473697421,293.77,82.14999999999998,7.445367237422097,1.1211526520221966
59,13.0,-0.40260643,-0.10628048,-0.18787587,381.25,465.78,8.599729024659863,1.2988747419908355,293.77,82.14999999999998,7.447365335355442,1.1248255265640634
59,13.0,-0.40540007,-0.12801886,-0.19007923,385.04999999999995,458.02,8.67955058978079,1.3036202788792575,293.77,82.14999999999998,7.516490810750164,1.1289351615094372
59,13.0,-0.36810377,-0.11951971,-0.19236259,209.61,2.819999999999993,8.884226158850769,1.3377954122767726,293.77,82.14999999999998,7.693739853564765,1.1585308270316852
59,13.0,-0.41392466,-0.09736037,-0.20486332,197.08000000000004,-10.900000000000006,8.888090592266282,1.3433287971645793,293.77,82.14999999999998,7.6970864529026,1.1633227383445255
59,13.0,-0.4322899,-0.08726688,-0.20697539,191.12,-31.650000000000006,8.962017092995703,1.3478904997448358,293.77,82.14999999999998,7.761106802534279,1.1672731727790273
59,13.0,-0.43439645,-0.08200349,-0.20720387,209.76,-4.289999999999992,9.062593365724501,1.352996909771012,293.77,82.14999999999998,7.848205854717418,1.1716953238616958
59,13.0,-0.42055678,-0.08903024,-0.21525639,76.62,68.22000000000003,9.15445445769683,1.3586596887259597,293.77,82.14999999999998,7.927757560365454,1.1765992904366809
59,13.0,-0.39601412,-0.0692092,-0.27751628,351.28999999999996,-140.05,16.06245922782879,2.654874209974871,351.28999999999996,-140.05,13.910089691299731,2.2991210658382384
59,13.0,-0.41140217,-0.06146206,-0.22905925,359.07000000000005,-140.27,16.216035171995113,2.6696444980020395,359.07000000000005,-140.27,14.043086458947768,2.3119121352697656
59,13.0,-0.41764596,-0.05955244,-0.20485558,322.0,-136.27,16.23884923993555,2.6901797410993673,322.0,-136.27,14.062843441784187,2.3296956557920527
59,13.0,-0.41893122,-0.05913843,-0.19510165,266.03,-131.73,16.379078913258912,2.7110205345422225,266.03,-131.73,14.184282338882218,2.3477437829135646
59,13.0,-0.42492786,-0.06452581,-0.20600352,283.51,-114.71000000000001,16.49480634409423,2.7282906932680593,283.51,-114.71000000000001,14.284502293985602,2.3626997403701395
59,14.0,-0.3760592,-0.05971973,-0.3054888,378.67999999999995,-173.08,23.66684943651092,4.141378486843614,378.67999999999995,-173.08,20.495491612018455,3.58643376960657
59,14.0,-0.37682039,-0.05146761,-0.24574842,393.65,-134.67,23.859620302920597,4.18181549719475,393.65,-134.67,20.662431182329236,3.621452220570653
59,14.0,-0.37626162,-0.04988687,-0.20995079,415.57000000000005,-148.07,24.16438188462022,4.22706558983333,415.57000000000005,-148.07,20.92635471208111,3.660638800795663
59,14.0,-0.38099232,-0.04754134,-0.19854978,416.73,-129.4,24.28596107710496,4.260473347092011,416.73,-129.4,21.031642292772897,3.6895699185816806
59,14.0,-0.38555852,-0.05229774,-0.21003981,419.5,-131.61,24.533690865459477,4.311435243598909,419.5,-131.61,21.246176289487906,3.733702920956656
59,15.0,-0.39187875,-0.05055282,-0.28148767,425.38,-92.12,26.05003313995749,4.5384016044104225,425.38,-92.12,22.559328699203185,3.9302557894194248
59,15.0,-0.39453933,-0.03769531,-0.23081931,365.20000000000005,-80.62,26.236904281311144,4.580782321272441,365.20000000000005,-80.62,22.72115910761545,3.966957490221933
59,15.0,-0.39421228,-0.0362542,-0.20667872,267.19000000000005,-64.24000000000001,26.50267495239157,4.633428802511428,267.19000000000005,-64.24000000000001,22.9513165087711,4.012549342974896
59,15.0,-0.39921528,-0.03988519,-0.20635191,286.11,-64.65,26.764130931460645,4.67726195535503,286.11,-64.65,23.177737386644917,4.0505088533374565
59,15.0,-0.40501294,-0.0550672,-0.23308907,323.45000000000005,-64.1,27.022857217930788,4.731677940188694,323.45000000000005,-64.1,23.401794350728064,4.09763309620341
59,16.0,-0.40688556,-0.08058013,-0.29876915,250.35000000000002,-34.47000000000003,36.82667639134374,6.48936142362221,250.35000000000002,-34.47000000000003,31.891901754903678,5.619786992856833
59,16.0,-0.42448154,-0.06991865,-0.25465572,242.62,-42.610000000000014,37.340882559062884,6.574867421012263,250.35000000000002,-34.47000000000003,32.33720429614846,5.693835186596619
59,16.0,-0.43957743,-0.06877978,-0.22436188,247.32000000000005,-54.670000000000016,37.867327721982356,6.661522854646334,250.35000000000002,-34.47000000000003,32.79310580723672,5.768878792123726
59,16.0,-0.44411865,-0.0710424,-0.20694417,253.08000000000004,-61.81999999999999,38.30778311207814,6.733308661856112,253.08000000000004,-61.81999999999999,33.17454017505967,5.831045301167393
59,16.0,-0.43751898,-0.07400242,-0.19876841,255.88,-69.94,38.78809626223634,6.821991674214203,255.88,-69.94,33.59049136309667,5.907844789869499
59,18.0,-0.38615492,-0.04096961,-0.24975777,436.20000000000005,-138.69,-40.06836585328635,6.408703404306813,436.20000000000005,-138.69,-34.69920482894598,5.5499371481297
59,18.0,-0.39081928,-0.03522309,-0.21686211,227.88,-123.5,-40.632751944470094,6.484168884883726,436.20000000000005,-138.69,-35.1879631839111,5.615290254309306
59,18.0,-0.39469051,-0.03323526,-0.20346525,7.840000000000032,-92.38,-41.00814258932065,6.539486912319024,436.20000000000005,-138.69,-35.513051482351685,5.663195666068274
59,18.0,-0.39607465,-0.03258044,-0.20649244,33.42999999999995,-97.44999999999999,-41.53377156428098,6.61598802367239,436.20000000000005,-138.69,-35.96824617466733,5.72944562850029
59,18.0,-0.39996696,-0.04209023,-0.23407547,47.41999999999996,-50.420000000000016,-42.08961443277669,6.685995514020835,436.20000000000005,-138.69,-36.44960609878461,5.790072115142044
59,19.0,-0.37985975,-0.03892773,-0.31538624,566.0699999999999,-102.99000000000001,30.579621052993478,6.6769243154797895,566.0699999999999,-102.99000000000001,26.481951831892353,5.782216457205497
59,19.0,-0.37495363,-0.02563886,-0.25616175,600.6199999999999,273.37,30.94686381064171,6.761313951478883,600.6199999999999,273.37,26.79998406001572,5.855297881980713
59,19.0,-0.37457031,-0.01694305,-0.22089298,550.49,437.41999999999996,31.28725869669477,6.83930130232676,600.6199999999999,273.37,27.09476603133767,5.922834927814975
59,19.0,-0.37689883,-0.01825389,-0.20666873,548.8499999999999,435.11,31.634517541544014,6.9185906487135185,600.6199999999999,273.37,27.395492190977116,5.991499501785908
59,19.0,-0.38492581,-0.025396,-0.21870971,550.48,441.62,32.0759519542512,6.999080805460581,600.6199999999999,273.37,27.77777439238154,6.061203977528864
59,21.0,-0.40004909,-0.06184438,-0.27982756,338.78,-55.59,-32.15773167758627,5.199191709682832,338.78,-55.59,-27.84859563278971,4.502500020585332
59,21.0,-0.39531088,-0.06344031,-0.23243681,313.53,-84.99000000000001,-32.48760137209775,5.248305111776746,313.53,-84.99000000000001,-28.13426278823665,4.545032226798661
59,21.0,-0.39951116,-0.05984555,-0.21611694,311.58000000000004,-110.22,-32.83302227006127,5.309137825375439,311.58000000000004,-110.22,-28.43339728587306,4.597713356775129
59,21.0,-0.40200895,-0.05897858,-0.21029311,450.21000000000004,229.85000000000002,-33.145954941788204,5.3596194736902145,450.21000000000004,229.85000000000002,-28.704396979588584,4.641430464215725
59,21.0,-0.40476832,-0.06149657,-0.22503956,427.82000000000005,483.34000000000003,-33.546164760587,5.422129801275451,450.21000000000004,229.85000000000002,-29.05097868266834,4.695564407904541
59,23.0,-0.37643704,-0.12480512,-0.29300201,185.19000000000005,65.27000000000001,-22.355539740024696,3.5472778260427233,410.53,17.25999999999999,-19.359897414861386,3.071942597352999
59,23.0,-0.37977538,-0.14032809,-0.24165657,155.0,44.09,-22.474208441358055,3.5802715852146196,410.53,17.25999999999999,-19.462664510216076,3.1005151927958607
59,23.0,-0.38725814,-0.14823946,-0.21473707,410.53,17.25999999999999,-22.631570834201167,3.607675346269554,410.53,17.25999999999999,-19.59894034241821,3.1242468498694347
59,23.0,-0.38817772,-0.14805357,-0.20556143,414.0799999999999,5.840000000000003,-22.8759178265928,3.638523116367507,414.0799999999999,5.840000000000003,-19.810544837829365,3.150961018774261
59,23.0,-0.38412911,-0.14300005,-0.21061625,442.26,-13.060000000000002,-22.984783389630987,3.6698208534433068,442.26,-13.060000000000002,-19.904822415420433,3.1780648590819034
59,25.0,-0.355591,-0.01412503,-0.24844472,468.29999999999995,-94.94,13.275555903200592,2.206764302193374,468.29999999999995,-94.94,11.496631412171713,1.9110578856994618
59,25.0,-0.35970542,-0.00392479,-0.21734245,469.92999999999995,-105.23,13.409110279170552,2.218411122584752,469.92999999999995,-105.23,11.612289501761698,1.921144032158395
59,25.0,-0.36121073,-0.00328507,-0.20392482,553.04,52.879999999999995,13.405050445006495,2.229103804790717,553.04,52.879999999999995,11.608773685375624,1.9304038949487605
59,25.0,-0.36673436,-0.00094122,-0.19966908,545.48,543.83,13.5050983240125,2.2388105951420236,553.04,52.879999999999995,11.695415148594826,1.9388099753929922
59,25.0,-0.37038496,-0.00599256,-0.20787109,530.35,528.24,13.590838806454512,2.2496862882686885,553.04,52.879999999999995,11.769666406389607,1.9482283256406845
59,25.0,-0.38831991,-0.07038222,-0.28800669,456.21000000000004,-79.53999999999999,27.914455906785747,4.663254969742299,456.21000000000004,-79.53999999999999,24.17391881527646,4.038378803796832
59,25.0,-0.39653835,-0.06451802,-0.23648766,416.49,-57.24000000000001,28.172438566037833,4.702349220883072,416.49,-57.24000000000001,24.397331798188763,4.072234425284741
59,25.0,-0.3998889,-0.06074682,-0.20623441,343.5,-107.68,28.461001488432743,4.741887679610407,343.5,-107.68,24.647227288982755,4.106474730542612
59,25.0,-0.40371701,-0.05771981,-0.19456965,324.64,-111.75,28.801589679289687,4.7778671921462355,324.64,-111.75,24.94217666226487,4.137632988398641
59,25.0,-0.40325791,-0.06337009,-0.20481871,27.66999999999996,-84.06,29.040466127025272,4.822359347043269,324.64,-111.75,25.149043666003887,4.1761631945394715
59,26.0,-0.43469498,-0.07784967,-0.24038297,282.70000000000005,-103.21000000000001,24.304113725046058,4.114318539758653,282.70000000000005,-103.21000000000001,21.047362485889884,3.562999855430993
59,26.0,-0.4401136,-0.07535094,-0.21431638,304.91999999999996,-112.96000000000001,24.497213452409795,4.149942455736753,304.91999999999996,-112.96000000000001,21.214586849786883,3.5938501666680285
59,26.0,-0.43858579,-0.07321567,-0.20238928,325.82000000000005,-107.09,24.76678748076134,4.182728872332609,325.82000000000005,-107.09,21.44803795833932,3.622243203440039
59,26.0,-0.43786445,-0.07185794,-0.19859453,356.54999999999995,-97.49000000000001,24.97379277382308,4.215944726632193,356.54999999999995,-97.49000000000001,21.627304542130787,3.6510081332634794
59,26.0,-0.44153354,-0.07256439,-0.20088722,353.38,-113.08000000000001,25.18385477325678,4.249561641124785,353.38,-113.08000000000001,21.809218233640372,3.6801203812140635
59,27.0,-0.44713345,-0.10329075,-0.28336805,314.48,-105.21000000000001,18.46024202183658,3.26918985604488,314.48,-105.21000000000001,15.986569590910479,2.831118415334867
59,27.0,-0.45895734,-0.10414052,-0.24075992,300.40999999999997,-120.53,18.583302246661194,3.2911923602486732,300.40999999999997,-120.53,16.093139745608593,2.8501725839753504
59,27.0,-0.4568378,-0.10631189,-0.21392146,-57.90999999999997,-93.99000000000001,18.664136251127925,3.313460928972101,300.40999999999997,-120.53,16.16314199347678,2.86945716448984
59,27.0,-0.44802696,-0.10713808,-0.20162894,-355.53,-85.78,18.768327627381133,3.335987589711382,-355.53,-85.78,16.25337172531206,2.888965252690057
59,27.0,-0.45046881,-0.10876463,-0.2009197,-358.14,-96.28999999999999,18.984093544186905,3.3587937394399248,-358.14,-96.28999999999999,16.44022500926586,2.908715378354975
59,28.0,-0.43510517,-0.07598212,-0.22470307,251.33000000000004,-90.80000000000001,-35.48170987268365,4.952048035014483,251.33000000000004,-90.80000000000001,-30.72716074974404,4.2884735983225415
59,28.0,-0.43725058,-0.07390527,-0.21941704,260.05999999999995,-89.75999999999999,-35.95306802542064,5.015355517127446,260.05999999999995,-89.75999999999999,-31.135356910014277,4.34329787783237
59,28.0,-0.4387908,-0.07056259,-0.20801219,285.28,-76.06,-36.41048226696838,5.079705401659089,285.28,-76.06,-31.531477643194616,4.399024877836769
59,28.0,-0.43717507,-0.0706877,-0.20557015,-239.26999999999998,-52.34,-36.80952114445864,5.145097458977082,285.28,-76.06,-31.877045311101185,4.455654399474152
59,28.0,-0.43029711,-0.07624163,-0.2161589,-209.87,-65.78999999999999,-37.216003813206264,5.21149567154551,285.28,-76.06,-32.22905930223662,4.513155251558411
59,29.0,-0.41929042,-0.08686344,-0.2506468,392.1,-90.63999999999999,18.83114497595937,3.338400324683165,392.1,-90.63999999999999,16.307771549180814,2.8910546811756204
59,29.0,-0.41805068,-0.08228267,-0.23857754,273.83000000000004,-97.65,18.959191864739523,3.3612620291469053,273.83000000000004,-97.65,16.418660154864426,2.91085291724122
59,29.0,-0.41632402,-0.07490736,-0.21366739,-45.360000000000014,-90.94999999999999,19.0232823804829,3.3844035756795954,273.83000000000004,-97.65,16.474162541498192,2.9308934965385296
59,29.0,-0.42040879,-0.0731998,-0.20885365,-79.55000000000001,-85.5,19.154595318923715,3.407816823563791,273.83000000000004,-97.65,16.587879546187935,2.9511693692062426
59,29.0,-0.42671072,-0.07892977,-0.2313455,-445.31,-61.629999999999995,19.353459722150365,3.431531216679309,-445.31,-61.629999999999995,16.760096119382215,2.9717060336442813
59,30.0,-0.43013015,-0.09401071,-0.2746909,343.24,-81.36000000000001,23.88936817390475,4.184645370590589,343.24,-81.36000000000001,20.688192838601513,3.623902890931449
59,30.0,-0.43262386,-0.0899933,-0.23961531,331.76,-102.87,24.156159721018426,4.218370598310459,331.76,-102.87,20.91923431840196,3.6531089381368567
59,30.0,-0.43270376,-0.08417218,-0.22114915,572.29,324.86,24.272714724178762,4.25253307445978,331.76,-102.87,21.02017095113881,3.682693642482171
59,30.0,-0.43669644,-0.08530609,-0.22609542,639.95,280.80999999999995,24.501450941852415,4.287144683109311,639.95,280.80999999999995,21.218256515644192,3.712667295572663
59,30.0,-0.44115707,-0.09569802,-0.26176664,555.0899999999999,411.99,24.778049029398368,4.3222077992509735,639.95,280.80999999999995,21.457790459458987,3.743031954151343
59,31.0,-0.41772115,-0.10196836,-0.27114323,314.57000000000005,-122.0,20.125609637908774,5.462714143378563,314.57000000000005,-122.0,17.428777946428998,4.730710448165835
59,31.0,-0.4283224,-0.09592278,-0.24338798,331.47,-123.78999999999999,20.286297860919092,5.499007051785683,331.47,-123.78999999999999,17.567933947555932,4.762140106846401
59,31.0,-0.43432283,-0.09237496,-0.23097211,102.85000000000002,-77.77000000000001,20.427561618818288,5.535702884220881,331.47,-123.78999999999999,17.69026836189664,4.793918697735283
59,31.0,-0.43614626,-0.09245772,-0.23153929,51.360000000000014,-81.59,20.570919808811492,5.572808989140489,331.47,-123.78999999999999,17.814416554430753,4.826052584595664
59,31.0,-0.43564704,-0.09837193,-0.25162554,68.64999999999998,-74.09,20.71621644548417,5.610347021829438,331.47,-123.78999999999999,17.940243441789292,4.858560520904293
59,32.0,-0.39206815,-0.10883018,-0.30237558,349.90999999999997,-76.78999999999999,16.574856319090575,2.8885187268671384,349.90999999999997,-76.78999999999999,14.353825572332438,2.5014572174669425
