Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,4.0,33.2801225792247,10.404856910556653,3.345595145010986,2.6,,17.93797331379967,5.76780602999894
40,4.0,31.419761768771497,10.48519458349478,3.367751127928684,2.6,,18.076475461944998,5.80600294454905
40,4.0,31.50336502786474,10.504693093409408,3.400275991622624,2.6,,18.110090893037817,5.862075809557405
40,4.0,34.63057882746056,10.6531325991868,3.4231452679341716,2.6,,18.366000600998042,5.901502441918511
40,4.0,41.05447249238175,10.7057575922991,3.438523553608621,2.6,,18.45672608912365,5.928014606421263
40,4.0,31.84380352435253,10.828072355595566,3.4618316267155604,2.6,,18.667596741046754,5.968197724457626
40,7.0,26.342558439514413,10.970127413814437,3.4854018341400836,4.55,13.43470480415235,18.91249966141609,6.008832762057505
40,7.0,22.60225407323483,11.07910857647707,3.514626263336856,4.55,11.527149577349762,19.100383185846468,6.059215677992739
40,7.0,23.21233190986118,11.180236315435158,3.541578106040223,4.55,11.838289274029203,19.27472740781021,6.105680654813344
40,7.0,23.75612968522442,11.293721675849973,3.571666761217327,4.55,12.115626139464453,19.470376169165352,6.1575534963386716
40,7.0,24.140252767544712,11.519311524032357,3.596611186982464,4.55,12.311528911447803,19.859293067431782,6.200557686357768
40,7.0,24.42646212299905,11.524559952592623,3.6275654285329955,4.55,12.457495682729517,19.86834135826968,6.253922798790884
40,7.0,24.704386470795505,11.65908712642494,3.653243676202478,4.55,12.599237100105707,20.100266205956594,6.298192097773072
40,7.0,32.49003412166786,11.690158997270387,3.6851100657277045,4.55,16.56991740205061,20.15383411129415,6.353129753314563
40,7.0,32.59999876876347,11.928555702641036,3.723399086497502,4.55,16.62599937206937,20.564830031353146,6.419140025121695
40,7.0,32.92311406742113,12.056414797907514,3.7563736381497534,4.55,16.790788174384776,20.785259111592556,6.475988152170174
40,7.0,33.104631053380324,12.080778208167224,3.7837645459839893,4.55,16.883361837223966,20.827261630880294,6.5232100772763975
40,7.0,19.090917191318713,12.213332514159804,3.8177281361669086,4.55,9.736367767572544,21.0557852544115,6.58176330675175
40,7.0,18.60059537447457,12.21474561580924,3.8459565650978496,4.55,,21.05822144165513,6.630429118228693
40,7.0,18.5870380892162,12.434309966638446,3.8809306077843955,4.55,,21.436750382484682,6.690724367820297
40,7.0,16.77111504710986,12.53847597901409,3.9099586690710106,4.55,,21.61633258782029,6.740768745478422
40,7.0,17.730669570396245,12.682011710294907,3.94597839420258,4.55,,21.86378818854842,6.802866751605248
40,7.0,19.034428502742198,12.878628108017764,3.9825890008445928,4.55,9.70755853639852,22.202754858222626,6.8659834374560775
40,0.0,19.450938433179694,13.016466209582624,4.012997173727798,0.0,9.919978600921644,22.440387745320443,6.918407127506724
40,0.0,21.948491650775967,13.16908974338852,4.0507301987191235,0.0,11.193730741895743,22.70351071760181,6.983458862591768
40,0.0,20.56866128448032,8.571355894966374,3.311724290241118,0.0,10.490017255084965,14.777017562922028,5.709412676375688
40,0.0,19.694969567830235,8.678110870641174,3.3339680557914573,0.0,10.04443447959342,14.961063140985383,5.747760928184473
40,0.0,18.465775704405285,8.70989882095687,3.358781515779983,0.0,,15.015865567329643,5.790539333204691
40,0.0,16.388498329818276,8.757302335822004,3.3793624949885377,0.0,,15.097589226957135,5.826020941360238
40,0.0,12.326585029909731,8.839325723396056,3.404837833164335,0.0,,15.238997547134801,5.869940424375314
40,0.0,18.264675973072897,8.852221034325462,3.4236093370414644,0.0,,15.261229063177096,5.902302497059485
40,0.0,12.740082230289815,9.03339805944178,3.449739785993908,0.0,,15.573578254477628,5.947351391053497
40,4.0,11.862624601067964,8.9899135280156,3.4762633998647043,2.6,,15.498610922298896,5.993078101366749
40,4.0,13.509081577444762,9.085706631675526,3.4982552461479557,2.6,,15.663758233008608,6.030992044359076
40,4.0,14.17037582504715,9.152028310322619,3.52552769498184,2.6,,15.778096806996194,6.078009746148692
40,4.0,14.350386445977643,9.298821783476889,3.5455971440495446,2.6,,16.031168754714155,6.112609476341415
40,4.0,11.922126019701889,9.285667572437859,3.5735757533193335,2.6,,16.00849089488287,6.160844598722531
40,4.0,12.12473211606299,9.364553918286482,3.6020031901622467,2.6,,16.144490955125896,6.209853499839713
40,4.0,12.075022070115661,9.401048028638805,3.625569254632677,2.6,,16.2074068013733,6.2504813949867355
40,4.0,12.198544002469637,9.5480933166155,3.654785121660146,2.6,,16.46091287784512,6.300849549742091
40,4.0,12.31001501459396,9.662715696345256,3.6763303230871487,2.6,,16.65852186049922,6.337993477002244
40,4.0,16.72743046127736,9.664857464490067,3.706349364955548,2.6,,16.662214268780875,6.3897463051833645
40,4.0,13.091818464492915,9.762140709867126,3.736842299462209,2.6,,16.829930583810924,6.442316124272849
40,4.0,19.40800702986154,9.761499603911371,3.7621693883415506,2.6,9.898083585229386,16.828825317143203,6.485980025500832
40,4.0,19.762002811607697,9.933921144952356,3.8022011127309883,2.6,10.078621433919926,17.126080053897862,6.554994718348224
40,4.0,20.322370602286718,10.106029880717085,3.834240607097237,2.6,10.364409007166227,17.422795514356253,6.610230806635637
40,4.0,20.5106662308751,10.047646948211467,3.8638447791556683,2.6,10.4604397777463,17.322143338716568,6.6612683992643715
40,4.0,22.617317723521893,10.162622756278084,3.8969009057185984,2.6,11.534832038996166,17.520361631823416,6.7182571614588635
40,4.0,24.200507368692996,10.278129795904933,3.9274218596960777,2.6,12.342258758033429,17.719495768140103,6.770875286116039
40,4.0,24.360935244250303,10.338887716244955,3.955305596370713,2.6,12.424076974567654,17.8242424228063,6.818946848143109
40,4.0,17.519025283862913,10.429150302352138,3.989889247128685,2.6,,17.979855121255085,6.878569062049853
40,4.0,12.45688560489289,10.507937617273102,4.0186073090155485,2.6,,18.11568445217883,6.928079000742805
40,4.0,12.100630275603674,10.611214746477742,4.051014772788535,2.6,,18.29373422292763,6.983949468287435
40,4.0,5.160053405835975,10.732606474000653,4.087228461428028,2.6,,18.503013561177124,7.04638186750192
40,4.0,3.8224012603441215,10.745869870211676,4.117314195374504,2.6,,18.52587965624493,7.098249672825644
40,4.0,5.041803751082477,10.934352077609288,4.151240249690362,2.6,,18.850822981798412,7.156738190466184
40,0.0,-13.632603509798738,11.025075315210442,4.189218806869987,0.0,,19.007229843422802,7.222213223043858
40,0.0,-12.10816210074721,11.043051463063613,4.220760954349427,0.0,,19.038220722321668,7.276591885298412
40,0.0,-10.772769502798416,11.24973711461063,4.259937293606316,0.0,,19.394546785588727,7.3441318941772895
40,-21.0,-10.921146458126062,-13.622746067630791,4.4633209848745485,-13.65,,-23.485614220595483,7.694765377923722
40,-8.0,-12.908795113505002,-13.712573392859184,4.50667793692251,-5.2,,-23.640476529289234,7.769512763254408
40,0.0,-15.159304466393325,-13.902929528079229,4.5508594437033025,0.0,,-23.96865050640859,7.845681680944493
40,-8.0,-17.091970798224462,-13.977807569351832,4.600380374284852,-5.2,,-24.09774024956256,7.931055765267086
40,-21.0,-20.308813317028353,-14.098145692296,4.637040916068131,-13.65,-10.35749479168446,-24.305203173518304,7.994258539301457
40,-21.0,-22.113438621419395,-14.222360105791266,4.688353764096235,-13.65,-11.277853696923891,-24.519348822384142,8.082721889301911
40,-21.0,-25.06064180008472,-14.39018562915539,4.735922999003366,-13.65,-12.780927318043208,-24.808680024663893,8.164731250281802
40,-21.0,-26.969206291456544,-14.55723986615135,4.789301810721169,-13.65,-13.754295208642837,-25.09668152924493,8.256756321683296
40,-21.0,-28.5629404918286,-14.680130683198827,4.83383415609936,-13.65,-14.567099650832585,-25.30854529783478,8.333530085115298
40,-21.0,-29.574464608605375,-14.82917678294056,4.884208804772725,-13.65,-15.082976950388742,-25.565500773789527,8.420375979428178
40,-21.0,-29.91866901766494,-15.005534675268509,4.940772542237353,-13.65,-15.258521199009119,-25.86954178016291,8.517891862817196
40,-21.0,-29.93674539800942,-15.174652448267423,4.987972755215525,-13.65,-15.267740152984805,-26.161100820813036,8.599265029991566
40,-18.0,-29.631706479696245,-15.294793034299202,5.04138775913354,-11.700000000000001,-15.112170304645085,-26.368223191131825,8.691352496746221
40,-18.0,-25.216550580555896,-15.554575621320668,5.101380262504742,-11.700000000000001,-12.860440796083507,-26.81608837115683,8.794779572558175
40,-18.0,-25.469619905378682,-15.631768527252477,5.145878609205247,-11.700000000000001,-12.989506151743129,-26.94916894098327,8.871494722269844
40,-18.0,-25.787462926435868,-15.898659862275249,5.2082007046702135,-11.700000000000001,-13.151606092482293,-27.409289602562527,8.97893801485145
40,-18.0,-25.991575387825673,-15.988096789891767,5.271942109985757,-11.700000000000001,-13.255703447791094,-27.563478865773405,9.088828197615445
40,-18.0,-26.1045527649787,-16.219478936757497,5.3251300730180535,-11.700000000000001,-13.313321910139138,-27.962381686969923,9.180524245883122
40,-21.0,-26.42691488112201,-16.307729057068425,5.385441657691558,-13.65,-13.477726589372224,-28.114524894385966,9.284501417860245
40,-18.0,-26.799740225727003,-16.528198917191133,5.4532606915818524,-11.700000000000001,-13.667867515120772,-28.494614933237514,9.401421432287115
40,-21.0,-26.985776306772323,-16.726231657142026,5.509876904069405,-13.65,-13.762745916453884,-28.836023376912852,9.499027782615656
40,-21.0,-27.574765032996776,-16.879674456834458,5.574070263083807,-13.65,-14.063130166828357,-29.100558763582605,9.609697133556484
40,-21.0,-19.582745373191557,-17.06616633562689,5.6396552610067365,-13.65,-9.987200140327694,-29.422070762620756,9.722765669975614
40,-21.0,-20.130309061126567,-17.30482149925462,5.713430723649315,-13.65,-10.266457621174549,-29.83351226471496,9.849954567571421
40,-21.0,-20.542299896477946,-17.518927802503384,5.775109951302008,-13.65,-10.476572947203753,-30.202631531515834,9.956289556044661
40,-21.0,-22.454630300421535,-17.69051634093931,5.845042956729699,-13.65,-11.451861453214983,-30.49845017177937,10.076854057402002
40,-21.0,-44.71945860722598,-17.96212970722297,5.923747170668591,-13.65,-22.80692388968525,-30.9667116152524,10.21254012223265
40,-21.0,-45.66620902776835,-18.156114920400466,5.996987195596588,-13.65,-23.289766604161862,-31.301142122770404,10.338805925208515
40,-21.0,-24.99662128636467,-10.671175921583517,5.482205729593751,-13.65,-12.748276856045983,-18.397107288809984,9.451322677819629
40,-21.0,-24.07547907131031,-10.589988165049828,5.514707430478368,-13.65,-12.278494326368257,-18.257139596545905,9.507355610144707
40,-21.0,-23.820150198944468,-10.821557889247899,5.560015230206041,-13.65,-12.14827660146168,-18.656365801063377,9.585466256875216
40,-21.0,-23.641645943042683,-10.844633320295799,5.60179666309762,-13.65,-12.057239430951768,-18.696147844189955,9.657497447180297
40,-21.0,-13.593438019052357,-10.910198168629526,5.648443173146827,-13.65,,-18.809181642717302,9.73791603050513
40,-21.0,-13.623565319626495,-11.032486736765195,5.691500393175353,-13.65,,-19.020007134183196,9.812146677834306
40,-21.0,-13.382546915033364,-11.119195079983118,5.7351776206928635,-13.65,,-19.169492317890896,9.887446218074498
40,-21.0,-8.794912220106069,-11.227775151314312,5.775006989450418,-13.65,,-19.356684360865874,9.956112049812521
40,-21.0,-9.748441283277623,-11.361367263565548,5.819898922992832,-13.65,,-19.586997162387004,10.033505743239644
40,-21.0,8.20893622393903,-11.379395767056069,5.865448793236751,-13.65,,-19.618078302404662,10.112033719540158
40,-21.0,7.690746654063809,-11.507258603627772,5.916314824571017,-13.65,,-19.83851383265428,10.199726757560432
40,-21.0,7.800711301159426,-11.575563283852908,5.963303814659299,-13.65,,-19.956271101362415,10.280735776472632
40,-24.0,17.775860521257457,-11.652594124526251,6.006157999273575,-15.600000000000001,,-20.089072270683257,10.354616390747642
40,0.0,18.861949706955237,9.633786255548099,2.941909695441549,0.0,9.619594350547171,16.60864750456492,5.07185231494123
40,4.0,20.106960403181613,9.712404303023858,2.96302368659321,2.6,10.254549805622624,16.74418501841313,5.108252835686693
40,4.0,21.032621713322087,9.675949609733955,2.982485001017482,2.6,10.726637073794265,16.681337127181337,5.14180414175414
40,4.0,21.660775930292928,9.694883593178528,3.0021742668582707,2.6,11.046995724449394,16.713979314639783,5.175748436063658
40,4.0,22.570620407631974,9.824395493523616,3.0221177760817435,2.6,11.511016407892306,16.937257830834714,5.210131045964926
40,4.0,23.041359479102926,9.927641723243,3.0422969755877736,2.6,11.751093334342492,17.11525433087093,5.244919985913321
40,4.0,22.79054970182321,9.977687060724147,3.062747218603554,2.6,11.623180347929837,17.20153249268843,5.280176204872527
40,4.0,22.388350239158427,10.083305994496955,3.083441511191018,2.6,11.418058621970799,17.38361953451275,5.315853165293316
40,4.0,22.282151504634584,10.121892367154448,3.0959878347304266,2.6,11.363897267363638,17.45014244097427,5.3374830270752565
40,4.0,22.183484595254264,10.202322253117242,3.1171070578329054,2.6,11.313577143579675,17.588803564374125,5.373892567703929
40,4.0,22.209845983256642,10.28402625688241,3.138497868263223,2.6,11.327021451460888,17.729661266865275,5.410770324885797
40,4.0,22.303240615036476,10.367034555446873,3.160165013839794,2.6,11.374652713668603,17.87276757359041,5.448124483859804
40,4.0,22.407932984531616,10.451339321926598,3.182130471308955,2.6,11.428045822111125,18.018108991001455,5.485992932536638
40,4.0,29.107491449706195,10.591789943377572,3.2043555000121184,2.6,14.84482063935016,18.260245862382934,5.524308882020893
40,4.0,23.061695406990477,10.798538343631094,3.224549897493755,2.6,11.761464657565144,18.616680104420006,5.559124023279233
40,4.0,23.121950008138757,10.83920372184012,3.249558557271146,2.6,11.792194504150766,18.686787216452366,5.602238952735457
40,4.0,23.259029225751092,10.860762566503526,3.2726584154574,2.6,11.862104905133057,18.72395466465208,5.642063108248557
40,4.0,23.500800812858575,10.897857725374243,3.296085059554838,2.6,11.985408414557874,18.787906718545194,5.68245064267254
40,7.0,64.51648440575113,11.038002457946366,3.329393174933282,4.55,32.903407046933076,19.029516237499536,5.739873833584978
40,7.0,-65.76413124077773,11.215931092111466,3.3535443013354014,4.55,,19.336265202800167,5.781510375502233
40,4.0,21.054464006238337,11.432292831374431,3.3754826074285833,2.6,10.737776643181553,19.70927284128952,5.819332015206879
40,0.0,21.533488085367175,11.406074656470699,3.405241436802098,0.0,10.982078923537259,19.664072707755484,5.870636237046817
40,0.0,21.805386973048797,11.488780508649949,3.430437188182003,0.0,11.120747356254887,19.806657596912512,5.914073712425773
40,0.0,18.04625304391038,11.57664477077018,4.143886535527676,0.0,,19.958135584807792,7.144060387249713
40,0.0,25.016957214252212,11.69857801505939,4.176033271313402,0.0,12.75864817926863,20.168348497962388,7.199481359744307
40,4.0,25.576571822416884,11.791087560975589,4.226364031979877,2.6,13.04405162943261,20.327834955121915,7.286251591133307
40,7.0,26.19192193664371,11.947582256204061,4.264886159597063,4.55,13.357880187688291,20.5976318096958,7.352663739145336
40,7.0,26.74249835463613,11.900671221151846,4.308510218840734,4.55,13.638674160864426,20.51675718526578,7.4278716172814265
40,7.0,28.407031711357412,12.096416740884004,4.357463081185321,4.55,14.48758617279228,20.854222461284024,7.5122663519634925
40,7.0,24.75861561182896,12.241246416745325,4.40291344681974,4.55,12.62689396203277,21.103908822468938,7.590622782317231
40,7.0,19.363569261514687,12.273753957867545,4.444596545166604,4.55,9.875420323372492,21.159951823363645,7.662484443867226
40,7.0,-38.69475167491217,12.310815865496219,4.4918045432842675,4.55,-19.734323354205205,21.223846552115482,7.743871032622078
40,7.0,18.453724784175627,12.489742514194852,4.544851811945612,4.55,,21.532316094471923,7.835324523794234
40,7.0,18.721857759285484,12.744347928964462,4.594158073759575,4.55,,21.971255829534734,7.920328519161506
40,7.0,41.720285835070264,12.81911367683361,4.639384206948176,4.55,,22.100151978861142,7.998298372778655
40,7.0,-38.60060386061797,12.975162167987165,4.690622057185016,4.55,-19.686307968915166,22.36917957760987,8.086632426586968
40,7.0,12.291938634249474,13.111015901500215,4.748284078250002,4.55,,22.60339141418637,8.186041750903005
40,7.0,12.23017766807248,13.287152101591,4.796458985936338,4.55,,22.907050223142882,8.269095291754246
40,7.0,12.44558786717759,13.420259111320787,4.8566121380883835,4.55,,23.136526707917035,8.372799326064372
40,7.0,13.335096416629094,13.5790886194866,4.912551312841951,4.55,,23.410348779994898,8.469238463339524
40,15.0,13.719219498949391,13.635863703130154,4.963949810613921,9.75,,23.508229024196385,8.5578494734984
40,7.0,14.561277549996635,13.76371592848152,5.028154994006971,4.55,,23.728646260702142,8.668539209668017
40,0.0,-38.61943342347681,13.919873514923781,5.081862844951384,0.0,-19.695911045973176,23.997861939728597,8.761131544696184
40,4.0,44.86406964998186,-8.142790076624408,0.9417830325021441,2.6,,-14.03817009210048,1.6236339480336959
40,7.0,58.149456020663614,-8.240304511991553,0.9441474803326741,4.55,29.656222570538443,-14.206284978673438,1.62771025609353
40,45.0,58.863849635527934,-8.25650649117398,0.946286113342353,29.25,30.020563314119247,-14.23421719078394,1.631397259402216
40,45.0,60.70349792683642,-8.272495482618524,0.9486823331421022,29.25,30.958783942686576,-14.261782212034335,1.6355283423369835
40,45.0,-18.076380344484516,-8.290449898261215,0.9513370453631751,29.25,,-14.292735624602335,1.6401050662061145
40,45.0,15.96445657423724,-8.388950744145859,0.9537680104540414,29.25,,-14.46255108290746,1.644296050022767
40,-21.0,-23.16186868139949,-12.947180022725906,1.8041645383168232,-13.65,-11.81255302751374,-22.32093835917946,3.110379664058204
40,-21.0,-25.94563125445011,-13.005224923763228,1.8137095630150073,-13.65,-13.232271939769555,-22.421007768567804,3.1268352866378724
40,-21.0,-26.32749478922734,-13.063188821918112,1.8233374374385578,-13.65,-13.427022342505945,-22.520937528986824,3.143433742144074
40,-8.0,-26.914223967908736,-13.052438937728482,1.833064256494449,-5.2,-13.726254223633456,-22.502404728643903,3.16020277819643
40,-8.0,0.0,-13.042057663978671,1.8428855318029873,-5.2,,-22.48450741269923,3.1771346568283505
40,-8.0,-27.178591030446828,-13.043936723778238,1.8528026119606515,-5.2,-13.861081425527882,-22.487746911793682,3.1942317030201632
40,-8.0,-26.864513921961404,-13.161719618578344,1.8628200800689294,-5.2,-13.700902100200317,-22.690804622429063,3.211501818038835
40,-18.0,-26.565500463763055,-13.152016269069943,1.872926760722578,-11.700000000000001,-13.548405236519159,-22.674076047876582,3.228925735485724
40,-18.0,-26.236359704990566,-13.143158854448906,1.8831395544295004,-11.700000000000001,-13.380543449545188,-22.658805865069915,3.2465325918364574
40,-21.0,-32.58267557093334,-13.204017447290157,1.8934475042446568,-13.65,-16.617164541176003,-22.76372607912823,3.2643034973177887
40,-21.0,-33.92861272408309,-13.195953092972545,1.903864623892054,-13.65,-17.303592489282376,-22.749823132284668,3.2822626115899016
40,-21.0,-33.86233266281997,-13.257811281263077,1.914389477742655,-13.65,-17.269789658038185,-22.856466648897545,3.300407459628337
40,-21.0,-32.57589692830416,-13.319921119416957,1.925017036284733,-13.65,-16.613707433435124,-22.963544009874834,3.3187293705548786
40,-21.0,-25.378484821141907,-13.313843164247219,1.9357521409105347,-13.65,-12.943027258782372,-22.953065615162206,3.337236690929762
40,-21.0,-25.526108593955197,-13.307517280278763,1.9465963881822912,-13.65,-13.01831538291715,-22.942159791200588,3.35593217322627
40,-21.0,-25.83491342484014,-13.37017325463763,1.9575480609874205,-13.65,-13.17580584666847,-23.050178690995274,3.374812857142313
40,-21.0,-26.137692795610253,-13.364626062619045,1.9686154534459037,-13.65,-13.33022332576123,-23.040615331955234,3.3938930417407374
40,-21.0,-26.277031560765657,-13.429794665677504,1.9797969653053924,-13.65,-13.401286095990486,-23.152966003628016,3.413169968186496
40,-21.0,-26.329754336770403,-13.49368585808652,1.9910908115271786,-13.65,-13.428174711752906,-23.26311441934116,3.432640559072855
40,-21.0,-28.338492102551246,-13.489435617273102,2.002498720033187,-13.65,-14.452630972301137,-23.255787004178828,3.452307793337214
40,-21.0,-29.165486503311417,-13.556208570454684,2.0140363824418612,-13.65,-14.874398116688823,-23.370903575463874,3.472198723329768
40,-21.0,-55.575454777860465,-13.55187704256324,2.025684697027282,-13.65,-28.343481936708837,-23.363436021379023,3.492280417675035
40,-21.0,0.5106577447316855,-13.619671947494735,2.0374666408532516,-13.65,,-23.480314437480924,3.5125924888310056
40,-21.0,-0.061007783662631127,-13.686856584732764,2.0493736061202403,-13.65,,-23.596140752079286,3.5331200969512953
40,-21.0,-0.05046322846168286,-13.684047135240098,2.061400153859613,-13.65,,-23.59129726115393,3.5538538652539717
40,0.0,15.177380846737808,10.146854262362003,1.5575576846159862,0.0,,17.493176748312095,2.68522944827796
40,0.0,15.602175784833195,10.185895934066245,1.564219280417924,0.0,,17.560484590330205,2.6967140394405007
40,4.0,15.557738016486336,10.225128330084628,1.5709382030821297,2.6,,17.628121241065898,2.708297462113592
40,4.0,14.623791698687972,10.26508126873752,1.5777128774764648,2.6,,17.697000107303484,2.7199770007694246
40,4.0,14.784219574245272,10.304475020550003,1.5845398146901628,2.6,,17.764914935428205,2.7317466405258406
40,4.0,15.0365357165537,10.275125021983213,1.5914261573813446,2.6,,17.714315537899058,2.743618695325438
40,4.0,15.13821535599143,10.384944574333291,1.598372123490738,2.6,,17.903644446150594,2.755593540898033
40,4.0,15.251192733144459,10.356219993970083,1.6053747503946072,2.6,,17.854123269604422,2.7676660696803026
40,4.0,15.079467119871854,10.397678811664877,1.6124365839854393,2.6,,17.925598271310246,2.7798406707908967
40,4.0,14.98080021049154,10.439091889742164,1.6195602145459738,2.6,,17.99699441791549,2.7921218098772584
40,4.0,27.86850621359465,10.480165479084077,1.6267382867566633,2.6,14.212938168933272,18.06780528594095,2.804496806368487
40,7.0,28.551642754113296,10.522097537204747,1.6339821228524567,4.55,14.56133780459778,18.140096154140984,2.8169851797976353
40,7.0,7.945322343915299,10.56422521221421,1.6412862577699707,4.55,,18.212724265857297,2.82957750839543
40,7.0,4.283348959128477,10.606799925871925,1.6486507428639054,4.55,,18.2861230722032,2.8422738806973733
40,7.0,4.803044894032405,10.650245527364083,1.6560834292547018,4.55,,18.36102328917568,2.855087832035105
40,7.0,5.1638193184077394,10.692863383204468,1.663574182780862,4.55,,18.434496472644504,2.868001891114206
40,7.0,0.1762447083587264,10.66699860518481,1.671134811137322,4.55,,18.38990559533861,2.881036414400743
40,7.0,0.9768777211165194,10.78085154825236,1.678763540786397,4.55,,18.586188069187067,2.894188344315749
40,7.0,-0.0180763803444852,10.825057160407953,1.6864573607103654,4.55,,18.66239854454331,2.90745248986467
40,7.0,0.06703324377746238,10.869092199139702,1.6942143144273896,4.55,,18.738314951316845,2.9208254780728193
40,4.0,0.028620935545433473,10.9140236400084,1.7020446908249998,2.6,,18.815776755374483,2.9343250469822992
40,4.0,-0.7908416400711975,10.95932474854678,1.7099446818511828,2.6,,18.89387586649465,2.94794463151144
40,4.0,4.096559695568803,11.074648125300172,1.7179191279687123,2.6,,19.092693368017496,2.961692576618061
40,0.0,3.4879882239711537,11.190976025767386,1.7259689911235903,0.0,,19.293242668422973,2.9755705406970687
40,0.0,11.138063022259875,11.23813724745512,1.7340932595750118,0.0,,19.374548614612625,2.9895767795073205
40,-21.0,28.539591833883637,-13.74948527805046,2.6751112885038584,-13.65,,-23.704112619358995,4.611891861380652
40,-21.0,41.14334802907547,-13.813944382064516,2.6905705928074424,-13.65,,-23.815240114679227,4.63854370200003
40,-21.0,-52.94082234265184,-13.809677864097244,2.7061864440408065,-13.65,,-23.807884637703648,4.66546542952635
40,-21.0,-21.1960623189368,-13.944569748436116,2.7219759463355038,-13.65,-10.809991782657768,-24.040438246303864,4.692686531482408
40,-21.0,-16.948112937982938,-14.010954026105408,2.737941742888311,-13.65,,-24.154884741005723,4.720211564739447
40,-21.0,-14.546967082223912,-14.14736645255805,2.7540909842435717,-13.65,,-24.390059764210076,4.748052856835917
40,-21.0,-16.121118537222774,-14.215087797334723,2.770406822011605,-13.65,,-24.506811362605063,4.776181361148007
40,-21.0,2.3717717376992398,-14.283612092589697,2.786907074521338,-13.65,,-24.62494724762464,4.804627796474785
40,-21.0,31.00551138587706,-14.352786294164233,2.8035891560904,-13.65,15.812810806797302,-24.74420357113914,4.833387705099849
40,-21.0,16.03148981801471,-14.422661883783382,2.8204661320621263,-13.65,,-24.86466908764255,4.8624836116751045
40,-21.0,20.191316844789206,-14.493163726822521,2.837520493329021,-13.65,10.297571590842495,-24.986214265042026,4.891885330499232
40,-24.0,15.459824289620379,-14.63379101165674,2.854770815530003,-15.600000000000001,,-25.22865570409622,4.921624885973726
40,0.0,24.207286011322175,13.608922303659483,2.0252908568290593,0.0,12.34571586577431,23.461782051508948,3.4916014371732977
40,0.0,24.781211087259564,13.674908499344838,2.0363354391768667,0.0,12.638417654502378,23.5755422528705,3.510642297140917
40,4.0,24.29088927041542,13.810720226649096,2.047493475146041,2.6,12.388353527911864,23.80968167074304,3.5298787511517737
40,4.0,23.982084439530475,13.808776669353051,2.058766618953399,2.6,12.230863064160543,23.80633097796466,3.549313651075659
40,4.0,23.31024563672714,13.946039580280171,2.070158741458016,2.6,11.888225274730841,24.042972236403013,3.5689536702736184
40,4.0,22.59698179563435,14.084085595675958,2.081664594765556,2.6,11.524460715773518,24.280963566945353,3.5887897613758177
40,4.0,22.717490997930913,14.084574404333125,2.093288378606047,2.6,11.585920408944766,24.28180627307031,3.608829164716825
40,4.0,23.12345637316746,14.22384027619455,2.1050455755749056,2.6,11.792962750315406,24.521900636159405,3.629098572291136
40,4.0,23.92785529849703,14.294722681429619,2.116917237546801,2.6,12.203206202233485,24.644101902784662,3.6495653175306852
40,7.0,20.03465488180367,14.36647226346247,2.1289166556000225,4.55,10.217673989719872,24.767798182209297,3.670252314254439
40,7.0,20.129555878612212,14.508339185912064,2.141053067772617,4.55,10.26607349809223,25.0123767565124,3.691175488839992
40,7.0,20.27416692136809,14.581732635962283,2.1533189857240416,4.55,10.339825129897726,25.138907064398975,3.7123219313882476
40,7.0,0.9896818238605262,14.587037674348778,2.165708846287515,4.55,,25.148052950577295,3.7336820509996755
40,7.0,-4.818861726833831,14.730854978572495,2.178241792842357,4.55,,25.395993983058982,3.7552888508602233
40,29.0,-4.117648805970703,14.876018910278958,2.190912421783139,18.85,,25.646256601320925,3.777133015154133
40,29.0,-4.8798695104964676,14.883388582942473,2.2037183584649824,18.85,,25.658961916992823,3.7992104499936286
40,29.0,-4.683288874250198,15.030275043192717,2.2166683589388754,18.85,,25.912194174464243,3.8215362508106203
40,29.0,-24.895694829441297,15.039390315106743,2.2297579020287515,18.85,-12.696804363015062,25.927908903244024,3.8441026230975677
40,7.0,-22.407179802017264,15.188050903097917,2.242995829214948,4.55,-11.427661699028805,26.18419975694081,3.866924809566571
40,0.0,-17.998802545506106,15.268696411922463,2.2563695874073915,0.0,,26.323232614154325,3.8899811686903423
40,0.0,31.278163456073035,15.357340992130958,2.383581264732264,0.0,15.951863362597248,26.476055870433772,4.109294100398424
40,0.0,38.49214557855106,15.373520714390454,2.398520113840579,0.0,19.63099424506104,26.503949711609142,4.1350486762611585
40,4.0,32.980355938512,15.52899269716752,2.4136259359784766,2.6,16.81998152864112,26.771983409916807,4.1610911136268935
40,7.0,31.01153684599189,15.616266264664555,2.428917603170931,4.55,15.815883791455866,26.922443040281692,4.187453947866686
40,29.0,30.732106133166734,15.704257068821711,2.4443773128583715,18.85,15.673374127915034,27.07413918664863,4.214106487367832
40,29.0,30.97914999787469,15.793467997871632,2.4600311178178034,18.85,15.799366498916092,27.227938828330693,4.241093647117893
40,29.0,31.376077182939,15.883616798454007,2.4758608901953263,18.85,16.00179936329889,27.383355360534708,4.2683841746967435
40,29.0,19.291263740136745,15.97460635154889,2.4918790896813983,18.85,9.83854450746974,27.540221350070286,4.2959995506107305
40,29.0,3.6423906394136307,16.067011711043893,2.5080986931105036,18.85,,27.699528189839672,4.32396214692251
