Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,31.0,1,-0.41239142,-0.12845941,-0.25131732,-58.809999999999945,280.27,11.571261330086404,3.356521059485511,,,20.122423453020257,5.836990122445305
31,31.0,1,-0.41027173,-0.1277177,-0.23914924,204.33000000000004,-32.06999999999999,11.620950848243151,3.371129017441557,,,20.20883352509484,5.862393361330868
31,31.0,1,-0.40843898,-0.12847601,-0.23971099,-4.759999999999991,10.480000000000018,11.69343614245965,3.385864038909964,,,20.334885451737332,5.888017563664428
31,31.0,1,-0.41809973,-0.13372028,-0.25174186,-21.409999999999968,11.600000000000023,11.744110813006873,3.4007152121962605,,,20.423008703818955,5.913843754009298
31,32.0,1,-0.41755319,-0.12530586,-0.30783102,13.549999999999955,-27.150000000000006,10.771916484994346,1.8794776044493071,,,18.732362767405167,3.2684115541373453
31,32.0,1,-0.42071986,-0.12300742,-0.29754201,-221.05,2.530000000000001,10.8146553398635,1.8872205936463429,,,18.806685636022625,3.28187661235099
31,32.0,1,-0.42468452,-0.11761077,-0.26670283,-219.79000000000002,4.159999999999997,10.857729542630695,1.8950253081289254,,,18.88159167463478,3.295449010836202
31,32.0,1,-0.4180716,-0.11197653,-0.23677836,-274.24,29.329999999999984,10.96743078224121,1.9028924615401186,-274.24,29.329999999999984,19.072362130317465,3.309129990618265
31,32.0,1,-0.41541946,-0.10870541,-0.22571895,-384.72,60.69,10.944777060154241,1.910823905596172,-384.72,60.69,19.032967307608224,3.3229227718317427
31,32.0,1,-0.42196995,-0.1212344,-0.25860596,-380.6,59.45999999999998,10.988880594697292,1.918818136688806,-380.6,59.45999999999998,19.109663354178593,3.336824739701834
31,33.0,1,-0.41397786,-0.12707084,-0.31685653,348.72,-170.18,12.184740134926491,2.085743378335067,348.72,-170.18,21.18926309463717,3.6271077349246816
31,33.0,1,-0.40987495,-0.11711953,-0.30200824,354.83000000000004,-148.61,12.171149884505915,2.095194106745586,354.83000000000004,-148.61,21.16562964915579,3.643542551630574
31,33.0,1,-0.40246969,-0.11735068,-0.29399332,474.78,-133.3,12.22453593541736,2.1047253703746795,474.78,-133.3,21.258467991690793,3.660117419081569
31,33.0,1,-0.40460429,-0.1130657,-0.26697069,549.0,-142.35,12.278383855842144,2.114339724179022,549.0,-142.35,21.35210952530949,3.6768367803473208
31,33.0,1,-0.40207127,-0.1095077,-0.2512061,552.96,-135.51,12.332699569246804,2.1240382069801003,552.96,-135.51,21.446564550920193,3.6937024419383953
31,33.0,1,-0.40403596,-0.10807131,-0.2456414,-654.75,-249.0,12.454011862304107,2.1338202199623506,-654.75,-249.0,21.657526628546844,3.7107133625145288
31,33.0,1,-0.42073497,-0.12833324,-0.27581063,53.92999999999995,-54.30000000000001,12.509416707246158,2.143688437706291,,,21.75387565390107,3.7278741931712407
31,33.0,1,-0.41893098,-0.37239832,-0.47482705,60.60000000000002,-22.99000000000001,15.558527370374055,2.729237601960996,,,27.056279097080484,4.746144189810172
31,33.0,1,-0.41491732,-0.3752448,-0.47420162,61.75,-40.31,15.645691677958656,2.7449166521268804,,,27.207857827970106,4.773410058048645
31,34.0,1,-0.39343524,-0.1234539,-0.33777621,385.29999999999995,-105.05,14.01779822756173,2.4268110628996924,385.29999999999995,-105.05,24.37695111772985,4.220224438382566
31,34.0,1,-0.37598598,-0.11215618,-0.30134284,-665.25,-198.75,14.176308471668921,2.439439875572643,-665.25,-198.75,24.652600432232255,4.242185943620827
31,34.0,1,-0.37033716,-0.10581996,-0.27217153,-722.4,-183.75,14.159755683254245,2.4521853715439645,-722.4,-183.75,24.623815133179132,4.264350361114955
31,34.0,1,-0.36561602,-0.10390045,-0.260804,149.22000000000003,-14.539999999999992,14.319825579370942,2.465061313697981,,,24.90217668252607,4.286741624520788
31,34.0,1,-0.36832759,-0.10559252,-0.27031046,144.71000000000004,-16.629999999999995,14.37127253825672,2.4780571719076194,,,24.991642944028438,4.30934142194735
31,34.0,1,-0.39726603,-0.12788405,-0.32782659,134.23000000000002,-18.560000000000002,14.532928158490957,2.491186939996428,,,25.272762067615776,4.3321740886537885
31,34.0,1,-0.4184261,-0.37630865,-0.47850558,518.3800000000001,364.35,37.91053437736249,6.2137494106545414,,,65.92641928223337,10.805710225128252
31,34.0,1,-0.41758382,-0.37441862,-0.47758925,512.3399999999999,336.39,38.36789563719849,6.267231809612888,,,66.72177051308817,10.898716116916809
31,35.0,1,-0.36041689,-0.09767453,-0.2785553,73.23000000000002,-45.22,19.253231289389614,3.3252367672751424,,,33.48136921224854,5.782586738291471
31,35.0,1,-0.35149297,-0.07887416,-0.24722408,99.33000000000004,-14.180000000000007,19.361008230249215,3.3477355141349925,,,33.66879331240339,5.821712059080751
31,35.0,1,-0.35230359,-0.07749462,-0.23796703,111.86000000000001,-12.120000000000005,19.513162123919617,3.370517326097808,,,33.93338893349622,5.861329630084089
31,35.0,1,-0.39018098,-0.09763959,-0.27344534,181.57000000000005,1537.67,19.624330234240013,3.39356166694461,,,34.126710277343385,5.901403738816677
31,36.0,1,-0.38272583,-0.09695196,-0.31527504,422.85,-154.44,15.236353338667092,3.6092834160576137,422.85,-154.44,26.496018455942075,6.276543860524191
31,36.0,1,-0.36757466,-0.088081,-0.26636529,656.9200000000001,342.04999999999995,15.385718844465027,3.6284458867116856,,,26.75576507052468,6.309867396991621
31,36.0,1,-0.35741004,-0.08378978,-0.24800576,103.44000000000005,150.39,15.46960105507122,3.647779654983265,,,26.90163623476885,6.343488820015898
31,36.0,1,-0.37029958,-0.09185487,-0.25520051,574.72,379.48,15.706802852230254,3.6870243229131683,,,27.314130160028412,6.411735297545999
31,37.0,1,-0.38035354,-0.10793083,-0.31039375,25.33000000000004,46.66999999999999,13.766471348942163,2.4502732995890524,,,23.939893675810424,4.261025267985362
31,37.0,1,-0.37942651,-0.09577555,-0.27273011,32.789999999999964,18.22999999999999,13.90152960227228,2.4620151459111748,,,24.174759978351496,4.281444338739533
31,37.0,1,-0.37508297,-0.08934052,-0.25674465,-72.47000000000003,107.5,13.9724068087421,2.4765072248220488,,,24.298015440402512,4.306646063965543
31,37.0,1,-0.37657583,-0.08770233,-0.25559735,-69.08000000000004,114.87,14.07920649380183,2.491158253419142,,,24.483740092721384,4.332124202695889
31,37.0,1,-0.40293765,-0.10089792,-0.28508374,-77.38999999999999,122.13,14.129435317521393,2.5019085746316927,,,24.571088017169703,4.350819011284514
31,37.0,1,-0.42881837,-0.37338936,-0.46851528,-12.490000000000009,-18.860000000000014,24.396929412510552,4.455142105420647,,,42.42626024835585,7.7474921213265056
31,38.0,1,-0.3846879,-0.0933235,-0.33932373,388.28999999999996,-80.9,15.63860509595687,3.0684047575650917,388.28999999999996,-80.9,27.195534261868996,5.335955873405695
31,38.0,1,-0.37673476,-0.08317865,-0.29369277,-168.57999999999998,1360.21,15.768546500993187,3.0874636310271626,,,27.421502365227155,5.369099254356238
31,38.0,1,-0.36216787,-0.07965797,-0.26268429,32.74000000000001,14.939999999999998,15.906929213232882,3.1032212247515965,,,27.662149901811983,5.396501709843028
31,38.0,1,-0.36445543,-0.07529155,-0.24975096,33.289999999999964,44.05000000000001,15.969312866935521,3.1191181665535614,,,27.77063507560087,5.424146491636645
31,38.0,1,-0.38399813,-0.08996947,-0.28618094,-680.0,-251.75,16.170633798925543,3.1387462292968316,-680.0,-251.75,28.120732176331522,5.45827969274719
31,38.0,1,-0.43187493,-0.37529874,-0.4730542,49.940000000000055,113.01999999999998,24.021966620359603,4.719604894560522,,,41.774199952805354,8.207392911640746
31,38.0,1,-0.43000305,-0.37687629,-0.47143257,-20.039999999999964,-7.180000000000007,27.05306453570519,5.277824293469083,,,47.04527922759133,9.178136446342734
31,38.0,1,-0.43090752,-0.37504861,-0.47211355,-19.129999999999995,-16.069999999999993,29.480488218593372,5.634913598185527,,,51.26656901213388,9.799114747244634
31,38.0,1,-0.43214992,-0.37570739,-0.47334275,-30.860000000000014,-21.860000000000014,30.779568830388737,5.831790507151441,,,53.525670196046015,10.141483691936354
31,38.0,1,-0.42912993,-0.37451053,-0.46913624,-36.059999999999945,-19.50999999999999,31.059736659786324,5.8710641381894,,,54.01288205136842,10.209780536311367
31,38.0,1,-0.4303697,-0.37369508,-0.4712531,-33.639999999999986,-28.629999999999995,31.435910833545268,5.925484040214014,,,54.66704893953523,10.30441674593217
31,38.0,1,-0.43217045,-0.37652382,-0.47449452,-33.0,-30.410000000000025,31.847513013732897,5.98038381314389,,,55.382825130881514,10.399887451057225
31,38.0,1,-0.42989731,-0.37576291,-0.46959439,317.0,234.61,35.348736093606234,6.439672759221272,317.0,234.61,61.47145206678125,11.198590928285793
31,38.0,1,-0.42982358,-0.3768675,-0.47015452,125.27999999999997,160.14,36.143446407213844,6.5400174818446875,,,62.85345330214488,11.373090400927914
31,38.0,1,-0.43010786,-0.37664628,-0.47163969,39.690000000000055,186.23000000000002,37.211731374811116,6.656442515838167,,,64.71120086079654,11.575553535042573
31,38.0,1,-0.431548,-0.37640151,-0.47239017,35.370000000000005,196.38,37.53785445933215,6.6987491520887374,,,65.27832890477862,11.649124775482314
31,38.0,1,-0.43136021,-0.37610209,-0.47302541,-227.20999999999998,234.25,38.17144574511692,6.756806710323058,,,66.38014415075833,11.750086869251803
31,38.0,1,-0.43129912,-0.37621859,-0.4734998,-3.5599999999999454,297.71000000000004,38.677585820928606,6.814705126730143,,,67.26032174259485,11.85077221538372
31,38.0,1,-0.4315536,-0.37544313,-0.47188577,-4.490000000000009,300.77,39.13670905054725,6.861842898369446,,,68.05873703890168,11.93274480026447
31,38.0,1,-0.42936257,-0.37626591,-0.47023249,-3.9500000000000455,298.86,39.668100654761496,6.913940567889679,,,68.98282703863025,12.023342647560149
31,38.0,1,-0.43211246,-0.37887233,-0.47311386,-11.149999999999977,213.32000000000005,40.136653479656154,6.960435064840929,,,69.79764040112205,12.104196577758373
31,38.0,1,-0.43395051,-0.38053533,-0.47454745,77.29999999999995,133.67999999999995,40.72198909613252,7.016797088189456,,,70.81553903817445,12.202210136361465
31,38.0,1,-0.43152684,-0.37852374,-0.47264668,-101.84000000000003,13.970000000000027,41.76644269775934,7.112407249519009,,,72.63184385140349,12.368476206913556
31,38.0,1,-0.42981642,-0.37561607,-0.47097543,-201.08000000000004,-14.399999999999977,42.47433893955009,7.16638220829034,,,73.86287541587761,12.4623386602169
31,38.0,1,-0.43310824,-0.37748376,-0.47384092,-199.75,-16.79000000000002,43.19026034469278,7.2192175269290715,,,75.10786273942075,12.554219279329654
31,38.0,1,-0.43382022,-0.37798989,-0.47443375,-196.46000000000004,-18.480000000000018,43.7457829280155,7.26150343174897,,,76.07391651181896,12.627754467811457
31,38.0,1,-0.43017924,-0.37527797,-0.47076228,-201.95000000000005,-17.029999999999973,44.41596069040705,7.311786240128214,,,77.23935564061786,12.715196271582968
31,38.0,1,-0.43086311,-0.37571537,-0.47094628,-200.76,-10.329999999999984,45.064723356065166,7.3516393254487085,,,78.36755391619732,12.78450078695531
31,38.0,1,-0.42747813,-0.37472031,-0.46781582,-199.64999999999998,-11.899999999999977,45.64822391232766,7.390392582497444,,,79.38226138353781,12.851892700963056
31,38.0,1,-0.42979315,-0.37660336,-0.47049269,28.970000000000027,-19.95999999999998,46.97419832385937,7.471594339217482,,,81.68813088519144,12.993102555899199
31,38.0,1,-0.42994851,-0.37690413,-0.47041485,165.71000000000004,-51.110000000000014,47.82075767818128,7.51652831775208,,,83.16029760235725,13.071242744570867
31,38.0,1,-0.42841744,-0.37518471,-0.46780694,242.09000000000003,-62.79000000000002,49.774043383556915,7.608703236531092,,,86.55706144400548,13.23153492832757
31,38.0,1,-0.43076327,-0.3764323,-0.47163191,-74.88,244.38,51.349740305491785,7.663850746168606,,,89.29719839125022,13.32743644758721
31,38.0,1,-0.42988005,-0.37485161,-0.47134513,376.21000000000004,154.20000000000005,52.72745594470882,7.701432333971873,376.21000000000004,154.20000000000005,91.69304588784864,13.392790828777088
31,38.0,1,-0.43199384,-0.37609586,-0.47423086,397.4200000000001,-263.72,55.39102645398173,7.732994803004708,397.4200000000001,-263.72,96.32499500347423,13.447677962425189
31,38.0,1,-0.43196061,-0.37700477,-0.47274959,170.20000000000005,-247.8,56.174101820396494,7.733653948048005,,,97.68676306566951,13.448824215655478
31,38.0,1,-0.43337008,-0.37657094,-0.47431341,167.64,-242.91,56.93028892500475,7.7302990983120985,,,99.00177244058327,13.442990131964741
31,38.0,1,-0.43260628,-0.37746429,-0.47265637,172.47000000000003,-209.63,58.01484707102711,7.719193464980904,,,100.88781905651615,13.423677435601789
31,39.0,1,-0.43177009,-0.37669465,-0.47106251,211.78999999999996,-137.94,12.922200168602929,2.3325777231303215,,,22.471706093200496,4.056352660523629
31,39.0,1,-0.43152547,-0.37731469,-0.47228372,340.28999999999996,-64.4,13.012819553305864,2.3552062711300064,340.28999999999996,-64.4,22.6292932031989,4.095703705495081
31,39.0,1,-0.43331465,-0.37737331,-0.47419411,339.31999999999994,-26.810000000000002,13.10236233832536,2.368491275349813,339.31999999999994,-26.810000000000002,22.785008106347803,4.118806327833326
31,39.0,1,-0.42981163,-0.37616625,-0.46923131,343.96000000000004,-22.55000000000001,13.178633139410298,2.3806940526918714,343.96000000000004,-22.55000000000001,22.917643029434508,4.140026957631164
31,39.0,1,-0.43142807,-0.3764548,-0.47096163,351.27,-32.41,13.237681832465043,2.3917806773547445,351.27,-32.41,23.02032870665671,4.159306597919901
31,39.0,1,-0.38610944,-0.10754324,-0.33076918,375.30999999999995,229.05,13.50254382416252,2.4435490433887903,375.30999999999995,229.05,23.480923710218626,4.249331786453107
31,39.0,1,-0.38369453,-0.10420343,-0.31803632,-695.25,-274.5,13.56473613877014,2.455194563840224,-695.25,-274.5,23.589076145321275,4.269583346518148
31,39.0,1,-0.37616688,-0.09776142,-0.2905646,328.8699999999999,-172.62,13.75055477511176,2.4695746540102785,328.8699999999999,-172.62,23.912214753919354,4.294590323323874
31,39.0,1,-0.37012643,-0.09314704,-0.27956593,322.86,-94.11000000000001,13.814350890805397,2.4814686383424407,322.86,-94.11000000000001,24.023156199110588,4.315273962077503
31,39.0,1,-0.37072232,-0.09259659,-0.28148744,328.1700000000001,-91.33000000000001,13.893282244546489,2.4961514168871686,328.1700000000001,-91.33000000000001,24.160417823266346,4.340807313966787
31,39.0,1,-0.40915135,-0.11158192,-0.32626665,320.78999999999996,-83.34,14.028352873104094,2.5109960247174614,320.78999999999996,-83.34,24.39530564632802,4.366622086983666
31,39.0,1,-0.4324539,-0.37785897,-0.47361115,14.230000000000018,18.149999999999977,14.51439396869115,2.5649674014690005,,,25.240531111553913,4.460478311154592
31,39.0,1,-0.42942354,-0.37506858,-0.46971384,265.28999999999996,-119.38,15.582432628100387,2.699750841043411,265.28999999999996,-119.38,27.097850340266575,4.694866712574491
31,39.0,1,-0.43067807,-0.37625813,-0.4705196,268.98,-104.58000000000001,15.670292288210925,2.713798016273869,268.98,-104.58000000000001,27.2506382891988,4.719294750300257
31,39.0,1,-0.43084794,-0.37565142,-0.4715921,405.9100000000001,-86.6,15.878100670880237,2.7616173364648446,405.9100000000001,-86.6,27.612017066660734,4.802452548112367
31,39.0,1,-0.4278591,-0.37267154,-0.46788976,20.16999999999996,-5.910000000000025,15.967674981549397,2.79269374019737,,,27.767786792914404,4.856494414203226
31,39.0,1,-0.42921919,-0.3759338,-0.46982953,-22.299999999999955,-50.35000000000002,16.06421355643246,2.8448461269263117,,,27.93566737463605,4.947187414724855
31,39.0,1,-0.42918232,-0.37542742,-0.46931443,-20.799999999999955,-27.600000000000023,16.226313395978824,2.8637925597771288,,,28.217558995607178,4.980135261452428
31,39.0,1,-0.43042222,-0.37614426,-0.47215351,-22.909999999999968,-28.720000000000027,16.23619823932132,2.879480944627371,,,28.234748738179775,5.007417362706999
31,39.0,1,-0.43057966,-0.375516,-0.47173032,-25.49000000000001,-25.370000000000005,16.35125574668308,2.897069879799102,,,28.434833743481878,5.03800452097064
31,39.0,1,-0.42861149,-0.37356338,-0.46841559,-28.629999999999995,-29.410000000000025,16.46396021162931,2.9328532728645245,,,28.63082680802337,5.100231841511409
31,39.0,1,-0.43176535,-0.37623626,-0.47300488,-1.3700000000000045,-55.81,16.54210389446074,2.9528889887761016,,,28.76671867246723,5.135073951481639
31,39.0,1,-0.42981452,-0.37470832,-0.4722189,24.17999999999995,10.120000000000005,16.55449558450631,2.9694741750536835,,,28.788267821456472,5.163915590418354
31,39.0,1,-0.42931032,-0.37604651,-0.47020155,69.36000000000001,39.43000000000001,16.664297141040407,2.9899918545538373,,,28.97921272826927,5.199595835069122
31,39.0,1,-0.43021661,-0.37744346,-0.47135481,185.54999999999995,162.17999999999995,16.70178010921042,3.0069663635814425,,,29.044395609916926,5.229114506268129
31,39.0,1,-0.42968497,-0.37560207,-0.46948403,356.8900000000001,250.86,16.88847466627488,3.0472685306411753,356.8900000000001,250.86,29.369057444652018,5.299199974785006
31,39.0,1,-0.42812097,-0.37566224,-0.46784577,-710.5,-362.5,16.89522201319503,3.0628788782145753,-710.5,-362.5,29.38079108094616,5.326346369215145
31,39.0,1,-0.42761225,-0.37399265,-0.46790743,-29.67999999999995,-35.120000000000005,17.01216505544596,3.084575925120105,,,29.584155031420522,5.3640775337838615
31,39.0,1,-0.42857558,-0.3779383,-0.46993303,-32.58000000000004,-7.529999999999973,17.228756664799835,3.1247744078848463,,,29.960807840086915,5.433982695311746
31,39.0,1,-0.42921615,-0.37728316,-0.47009516,-31.559999999999945,0.5500000000000114,17.232099300217527,3.1472952784176638,,,29.966620683078283,5.473146489168316
31,39.0,1,-0.4280428,-0.37463811,-0.46840525,-21.450000000000045,0.19999999999998863,17.36747125109705,3.1659412608818647,,,30.202032505657773,5.5055718526735635
31,39.0,1,-0.42913726,-0.37528431,-0.46996188,71.63999999999999,8.430000000000007,17.44523009559237,3.189023001874472,,,30.33725513623513,5.545711000259706
31,39.0,1,-0.43177849,-0.37757063,-0.47165191,75.20000000000005,12.420000000000016,17.594163601140888,3.2081267294431344,,,30.596250502384006,5.578932382501611
31,39.0,1,-0.43239594,-0.37830237,-0.47195101,371.04999999999995,246.89,17.63878254231552,3.2317645914086492,371.04999999999995,246.89,30.673842841086692,5.6200386244596405
31,39.0,1,-0.43468422,-0.37804678,-0.47414577,365.1500000000001,253.37,17.73177248678032,3.249162193630222,365.1500000000001,253.37,30.835552354510977,5.650293054722955
31,39.0,1,-0.43113303,-0.37535858,-0.47190899,125.53999999999996,190.36,17.825090333094167,3.2733573945945675,,,30.997832089250757,5.692368509199953
31,39.0,1,-0.43080288,-0.37522525,-0.4718996,-58.22000000000003,204.07000000000005,17.93069667594381,3.2978552283786318,,,31.18148151946629,5.7349702421504425
31,39.0,1,-0.43237385,-0.37761363,-0.47375908,-63.190000000000055,202.29999999999995,17.97990250950613,3.315889489628841,,,31.26705046403116,5.766331822464554
31,39.0,1,-0.43092796,-0.37620428,-0.4710311,202.45000000000005,140.39,18.114071960353545,3.3409784393300646,,,31.500371139054817,5.809961505994982
31,39.0,1,-0.43209109,-0.37716016,-0.47243857,202.09000000000003,137.99,18.25019020765946,3.366410836532517,,,31.737080771119803,5.854188444730049
31,39.0,1,-0.43030673,-0.37600982,-0.4702161,203.44000000000005,137.7,18.36284262627986,3.387485682666968,,,31.93298332710068,5.890837602157857
31,39.0,1,-0.4317362,-0.37670678,-0.47168201,-22.059999999999945,42.35000000000002,18.48713252453558,3.4135456711749725,,,32.149123460167374,5.936155922173279
31,39.0,1,-0.43321186,-0.37870687,-0.47318581,-23.299999999999955,40.14999999999998,18.522722257090386,3.43274122331463,,,32.21101400508018,5.96953698734414
31,39.0,1,-0.43746272,-0.38160783,-0.47669587,-19.629999999999995,47.639999999999986,18.74857413148578,3.4594421543486593,,,32.60377041465377,6.0159699064123195
31,39.0,1,-0.42998898,-0.37509546,-0.4726671,-15.559999999999945,22.160000000000025,18.89408301481358,3.4865156271421602,,,32.85681036276082,6.063050675600216
31,39.0,1,-0.43282998,-0.37848502,-0.47439578,-15.889999999999986,25.079999999999984,19.014763936371033,3.508948448471065,,,33.066674485349225,6.10206135189118
31,39.0,1,-0.43301234,-0.37934187,-0.47390711,-14.159999999999968,27.269999999999982,19.16429366036537,3.536716606590999,,,33.326706675375384,6.150350178861748
31,39.0,1,-0.43292916,-0.37974519,-0.47441569,-14.360000000000014,26.189999999999998,19.28817570353822,3.559713312140307,,,33.54213754845296,6.190341449811994
31,39.0,1,-0.43268222,-0.37907237,-0.47522321,-15.740000000000009,26.350000000000023,19.413764151670716,3.582989874692494,,,33.76053585975538,6.230819392090247
31,39.0,1,-0.43145317,-0.37796614,-0.47300369,-15.710000000000036,28.360000000000014,19.569412265697434,3.6118062033884746,,,34.03120793004784,6.280930987692557
31,39.0,1,-0.42435262,-0.37449965,-0.47078022,98.64999999999998,107.22000000000003,19.941407993083057,3.665248465316065,,,34.67810849997144,6.3738670811846365
31,39.0,1,-0.42753261,-0.37471464,-0.47124329,359.01,263.98,20.222476175927046,3.7200779451435206,359.01,263.98,35.166886069937135,6.469215546604582
31,39.0,1,-0.4298614,-0.37714514,-0.47129068,212.89999999999998,321.46000000000004,20.37112848073536,3.750852191888942,,,35.425392427998794,6.52273196169487
31,39.0,1,-0.43137595,-0.3787986,-0.4728063,159.64999999999998,304.28,20.551002494164376,3.7763812993373005,,,35.73819333735185,6.567127079547566
31,39.0,1,-0.43083802,-0.37724432,-0.47157824,290.1,214.63,20.724010501574995,3.8079927019786854,290.1,214.63,36.03905426223892,6.622099308740935
31,39.0,1,-0.4312349,-0.37854648,-0.47239396,-17.090000000000032,28.120000000000005,20.956380832240335,3.8312647239155417,,,36.443146267265945,6.662569354889127
31,39.0,1,-0.43435332,-0.38001853,-0.4740718,-19.629999999999995,17.269999999999982,21.10815369723232,3.863655993547935,,,36.70707927948701,6.718897772779858
31,39.0,1,-0.42852196,-0.37809861,-0.47492203,-17.42999999999995,18.560000000000002,21.28318434964605,3.890523741281708,,,37.01145758403448,6.765620786088892
31,39.0,1,-0.43060696,-0.37725976,-0.4731636,-126.23000000000002,27.079999999999984,21.682076681835134,3.9575017410029947,,,37.7051313497113,6.882095527604207
31,39.0,1,-0.43277842,-0.380247,-0.47517806,-178.41999999999996,174.89,21.92545410947328,3.985457085935481,,,38.128364696374035,6.930709872441803
31,39.0,1,-0.42841035,-0.37905335,-0.47448665,-192.01,188.12,22.12568540178859,4.020066821524841,,,38.476566913710364,6.990896202631697
31,39.0,1,-0.42577973,-0.37829024,-0.47301126,-175.75,156.60000000000002,22.258569662472574,4.04876372006035,,,38.70765264303981,7.04080010918495
31,39.0,1,-0.43040529,-0.37842306,-0.47255871,-11.67999999999995,-9.480000000000018,22.428647132987532,4.081048887293665,,,39.00341736426532,7.096944015003684
31,39.0,1,-0.43169978,-0.38049459,-0.47638854,-16.42999999999995,-5.740000000000009,22.704026507566432,4.110491484507017,,,39.482302096658024,7.1481446915577
31,39.0,1,-0.43230137,-0.38117632,-0.47608688,-18.639999999999986,-9.360000000000014,22.993300674032547,4.14696227572141,,,39.9853498721426,7.211567397479531
31,39.0,1,-0.43247378,-0.3782444,-0.47397271,-16.67999999999995,-10.569999999999993,23.11335190557688,4.183973063321197,,,40.194118963798196,7.275929157115563
31,39.0,1,-0.43001038,-0.37680054,-0.47171703,-16.470000000000027,-12.730000000000018,23.306454979568322,4.2146651339007,,,40.52992520946931,7.3293026678533195
31,39.0,1,-0.42921168,-0.37573016,-0.4718858,-16.309999999999945,-11.300000000000011,23.75700113930899,4.280618250587299,,,41.313424981258336,7.443995137771314
31,39.0,1,-0.42996877,-0.37584734,-0.47339597,41.190000000000055,-2.829999999999984,23.981358552304208,4.319568880781729,,,41.70358252245702,7.511730283679427
31,39.0,1,-0.43191218,-0.37849563,-0.47368008,569.9300000000001,92.39999999999998,24.261840334697528,4.3590672994517465,569.9300000000001,92.39999999999998,42.191340342039005,7.580418033746589
31,39.0,1,-0.43151724,-0.37910268,-0.47338796,567.1099999999999,85.94999999999999,24.439656250139258,4.391817792260772,567.1099999999999,85.94999999999999,42.50056221899217,7.637371140741482
31,39.0,1,-0.42898867,-0.37701178,-0.46978763,475.98,432.52,24.698138552058374,4.428673173909031,,,42.95006294202952,7.701462649427807
31,39.0,1,-0.42766473,-0.37686485,-0.46838373,468.78999999999996,405.58000000000004,24.96038541551704,4.466007109696639,,,43.40611023758414,7.766386363762457
31,39.0,1,-0.42982602,-0.37551153,-0.46993965,211.5,321.03,25.482527833259308,4.546050301568203,,,44.31411590203794,7.905581474427105
31,39.0,1,-0.43044955,-0.37682471,-0.47258067,213.99,257.45000000000005,25.706947648797247,4.581040661338843,,,44.70438196125841,7.9664297100682475
31,39.0,1,-0.43029743,-0.3763729,-0.47129995,219.23000000000002,682.3,25.996309811292424,4.624380432558715,,,45.20758276183753,8.041797572219604
31,39.0,1,-0.43464011,-0.37970474,-0.47493401,275.77,-194.09,26.201725259997975,4.660307637166584,275.77,-194.09,45.56480022713648,8.104274981032692
31,39.0,1,-0.43313333,-0.37873769,-0.47454292,280.78999999999996,-207.09,26.50598985940696,4.700709595440113,280.78999999999996,-207.09,46.093916365508704,8.174533986470358
31,39.0,1,-0.42853251,-0.3764438,-0.47086602,-243.89,761.44,26.64560500015259,4.737521356027909,,,46.33670709526535,8.238549638132536
31,39.0,1,-0.42874843,-0.37479299,-0.46885616,43.710000000000036,-134.63,27.284080851614966,4.829318114647789,,,47.44701660095843,8.398184201372505
31,39.0,1,-0.42936435,-0.37515065,-0.46912059,-8.269999999999982,115.19,27.496976422028816,4.867617121695364,,,47.81724199790811,8.464786174628237
31,39.0,1,-0.42973128,-0.37687758,-0.47095931,-702.75,-251.0,28.130556566770032,4.954332278528449,-702.75,-251.0,48.91903786961309,8.615583832360972
31,39.0,1,-0.43171334,-0.37619281,-0.47257802,4.690000000000055,31.079999999999984,28.33437639654376,4.998520107068424,,,49.2734805535896,8.692426466191993
31,39.0,1,-0.4328115,-0.3780643,-0.47346959,-705.0,-251.0,28.707234562868805,5.0477312241739565,-705.0,-251.0,49.92188090482885,8.77800459883851
31,39.0,1,-0.43386531,-0.37818989,-0.47433206,16.909999999999968,77.16000000000003,28.951545074382793,5.088499577368653,,,50.34673688435168,8.848900765044089
31,39.0,1,-0.43431428,-0.37782383,-0.47494039,27.67999999999995,124.94,29.26459007772606,5.1389629800969825,,,50.89112214516562,8.93665662238865
31,39.0,1,-0.43407503,-0.37871671,-0.47440511,31.610000000000014,168.62,29.53857357605371,5.180739538142557,,,51.367579448757404,9.009306056829907
31,39.0,1,-0.43162891,-0.37853441,-0.47241059,35.34000000000003,148.87,29.863610306479508,5.232436847321155,,,51.93281832296787,9.099207677491489
31,39.0,1,-0.43227297,-0.37995878,-0.47272611,8.080000000000041,13.769999999999982,30.51354999446129,5.3281463543962175,,,53.06306344036818,9.265646510295024
31,39.0,1,-0.43253592,-0.37966362,-0.47247118,17.07000000000005,114.13,30.800943496617553,5.371935048966899,,,53.56284074061793,9.341795050153436
31,39.0,1,-0.42961916,-0.37603316,-0.4695577,17.25,107.81,31.092784588586888,5.426084345759429,,,54.070352399552604,9.435960677275649
31,39.0,1,-0.43195221,-0.37884548,-0.47305942,10.039999999999964,55.94,31.352942866133937,5.465879478189809,,,54.52276764420692,9.505164412572078
