Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,10.0,45.0,43.527170687004364,20.346786881355616,3.3540137500767866,29.25,22.198857050372226,35.07786058345708,5.78231970513238
40,10.0,44.0,43.2575313468658,20.56735481659089,3.3817688427623107,28.6,22.061340986901556,35.458119703802694,5.830169484922223
40,10.0,44.0,42.63540259000978,20.72055438670457,3.40992775905465,28.6,21.74405532090499,35.72223576267868,5.878715456610218
40,11.0,45.0,49.28035532289373,25.274897785078885,4.246607213507744,29.25,25.132981214675805,43.573923781476,7.321150836087352
40,11.0,45.0,52.55218016524543,25.50202757781632,4.288021427882768,29.25,26.80161188427517,43.96549554415534,7.39254894166989
40,11.0,45.0,52.77512218949408,25.802907764529692,4.330088728518177,29.25,26.91531231664198,44.48421298604919,7.465072967965337
40,11.0,45.0,52.8945016180191,26.038548510509298,4.372852753541379,29.25,26.97619582518974,44.89045763211803,7.538798147105336
40,11.0,45.0,53.14757094284189,26.27782391098489,4.416270343743983,29.25,27.105261180849364,45.30296842253795,7.613650072614629
40,12.0,7.0,38.74747445091692,14.997299625413689,2.2071030287861504,4.55,19.76121196996763,25.8553445542132,3.8050456216273236
40,12.0,7.0,40.93170374254213,15.07537548531485,2.2200666325958593,4.55,20.875168908696487,25.989947336682803,3.827394874595262
40,12.0,15.0,36.29661854921055,15.223162294893427,2.233182120570973,9.75,18.51127546009738,26.24473179639627,3.8500059758643577
40,12.0,29.0,34.86858450199629,15.302843653342393,2.2464314802661534,18.85,17.78297809601811,26.382102458362287,3.8728478719788484
40,12.0,7.0,35.304677177806965,15.38410941270132,2.2598291658307232,4.55,18.005385360681554,26.522204627497075,3.895945481892168
40,13.0,4.0,14.765390011386435,11.579292640984754,1.925182069322073,2.6,,19.962700513057715,3.319013887511254
40,13.0,4.0,14.602702588286075,11.738539382736972,1.9363582830476993,2.6,,20.23724189583854,3.3382816799742336
40,13.0,4.0,-8.701517588326231,11.857089885975059,1.9445674293192878,2.6,,20.441622963421,3.3524342481464515
40,13.0,4.0,-9.020866974412126,11.918987035394824,1.9559705311341649,2.6,,20.548333649020677,3.3720931956752995
40,13.0,4.0,-9.173763024825893,12.006387341922576,1.9674975378686996,2.6,,20.69901177747452,3.3919657552856375
40,14.0,4.0,28.670645591381145,12.874307379121198,1.9992296932399576,2.6,14.622029251604385,22.195305921604945,3.4466719911456867
40,14.0,4.0,29.152682400567397,13.030843158172393,2.0112830339584304,2.6,14.867868024289372,22.465173604689205,3.4674519505443353
40,14.0,4.0,28.98170996980915,13.043173177944594,2.0234715713031175,2.6,14.780672084602665,22.48643055877648,3.488464988926575
40,14.0,4.0,28.811490721565253,13.124265560642103,2.033554912408311,2.6,14.693860267998279,22.626233826546986,3.505848668991929
40,14.0,4.0,26.386996207861277,13.194344107275864,2.0460089387866587,2.6,13.457368066009252,22.74704924094359,3.5273194104682
40,15.0,4.0,27.701299695408164,14.004110551213666,2.328409220772868,2.6,14.127662844658163,24.14308659029236,4.014177496612424
40,15.0,4.0,28.500426343137253,14.034085223429761,2.3415100622038834,2.6,14.535217435,24.194762925192908,4.036763347239495
40,15.0,4.0,28.334726189979484,14.06059572905445,2.3577114097832226,2.6,14.450710356889537,24.24046703688987,4.064694470466275
40,15.0,7.0,28.537332286340572,14.052407526563519,2.371117375891542,4.55,14.554039466033691,24.226350575795507,4.087806356037019
40,15.0,7.0,28.960620859407257,14.139678929762049,2.3876901260056407,4.55,14.769916638297701,24.37680647490977,4.1163777772337244
40,16.0,29.0,35.43799048284754,17.336624879973076,2.884702584043863,18.85,18.073375146252246,29.888341293073584,4.9732272548916185
40,16.0,29.0,35.73474439350284,17.442689351984857,2.8998188969296503,18.85,18.22471964068645,30.071196442821893,4.999287778306716
40,16.0,29.0,35.88161498380177,17.556603890921743,2.919470729805945,18.85,18.2996236417389,30.267585107949085,5.033167538185447
40,16.0,7.0,35.64586885680911,17.626547556714648,2.943809435197309,4.55,18.179393116972648,30.388167987776054,5.0751274662801595
40,16.0,7.0,35.409369547302106,17.723477308442014,2.9640052302483797,4.55,18.058778469124075,30.55527487975403,5.109945016948208
40,17.0,4.0,32.69264021802895,11.432205063390409,1.4447866124699607,2.6,13.060184798890063,19.709121529285063,2.4908121198982123
40,17.0,4.0,25.60820548801973,11.575591295832231,1.453538012436839,2.6,13.060184798890063,19.956319394014766,2.505899533441111
40,17.0,4.0,23.069980414648363,11.536093525176152,1.4607714226078317,2.6,11.765690011470666,19.888225237403688,2.5183699325759026
40,17.0,4.0,22.23997328383078,11.593810752145234,1.4697025425009054,2.6,11.342386374753698,19.987729736698384,2.5337671832715607
40,17.0,4.0,22.03435445741227,11.652084669649355,1.4787402780417072,2.6,11.237520773280258,20.088193970475487,2.549348239343903
40,18.0,-26.0,-39.64828073808373,-23.052569424116626,3.6219792400353086,-16.900000000000002,-20.220623176422702,-39.742629687177065,6.24429220982087
40,18.0,-26.0,-40.23952901185124,-23.26583359295656,3.6532527969650914,-16.900000000000002,-20.522159796044132,-40.11029711425711,6.298207821967818
40,18.0,-24.0,-40.11450071446855,-23.337986071344023,3.681804027035618,-15.600000000000001,-20.45839536437896,-40.234687986997095,6.347430142609404
40,18.0,-26.0,-40.687672607891585,-23.558246172074117,3.713973542517026,-16.900000000000002,-20.75071303002471,-40.61441640065578,6.402890387299355
