Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,11.0,-0.29245523,-0.00982943,-0.19644529,827.6500000000001,-130.12,27.501562199792545,4.517065511503404,827.6500000000001,-130.12,59.15586029175376,9.716207915243821
73,11.0,-0.28738168,-0.00775494,-0.1957898,839.1400000000001,-135.63,27.874763250730325,4.567358742613834,839.1400000000001,-135.63,59.958615752320924,9.824388655362359
73,11.0,-0.28293148,-0.00817756,-0.19761802,761.76,-106.85,28.114084130251513,4.609138850880242,761.76,-106.85,60.473394964171,9.914257668243398
73,11.0,-0.28081155,-0.01106133,-0.1996797,872.8800000000001,-102.00999999999999,28.411498598931587,4.661017766866166,872.8800000000001,-102.00999999999999,61.11313348630184,10.02584921652912
73,11.0,-0.27946949,-0.01441809,-0.20142032,849.5699999999999,-112.65,28.74544196048697,4.704107533406898,849.5699999999999,-112.65,61.83144565700747,10.118535304358236
73,12.0,-0.30743819,-0.06783926,-0.19621824,85.26999999999998,15.149999999999977,16.02588175935699,2.44924242062865,457.99,-76.44,34.471671664376885,5.2683204467722256
73,12.0,-0.31006217,-0.06897616,-0.19750942,69.53999999999996,6.019999999999982,16.11728401104898,2.465008648920758,457.99,-76.44,34.66827790776635,5.302233603828549
73,12.0,-0.30873865,-0.07134848,-0.20006718,-3.769999999999982,-43.620000000000005,16.198090210381793,2.480969677822401,457.99,-76.44,34.842092042531235,5.336565776995986
73,12.0,-0.30702198,-0.07413211,-0.20128998,457.99,-76.44,16.30297662984691,2.4971332638382364,457.99,-76.44,35.0677027308007,5.3713336505160445
73,12.0,-0.31013063,-0.07294071,-0.1991377,593.6300000000001,-59.72999999999999,16.397631292510198,2.5134809752539127,593.6300000000001,-59.72999999999999,35.271304910189436,5.406497577771164
73,12.0,-0.31470811,-0.07003854,-0.19526654,537.76,-117.75999999999999,16.424273343517996,2.530033556598198,537.76,-117.75999999999999,35.32861196190721,5.442102180242722
73,12.0,-0.31377938,-0.07011327,-0.19544029,597.0899999999999,-93.21000000000001,16.520754020083587,2.5467664239974965,597.0899999999999,-93.21000000000001,35.53614189719979,5.478094578018615
73,13.0,-0.43748945,-0.39066485,-0.44313753,209.42999999999995,-83.16999999999999,4.639646503163558,0.9866606938407172,262.20000000000005,-91.31,9.979879628304811,2.1223071524513824
73,13.0,-0.44132352,-0.38496917,-0.45463547,166.39999999999998,-136.26,4.957507283834701,0.9896716357770541,262.20000000000005,-91.31,10.663598167528441,2.1287836885564433
73,13.0,-0.44711357,-0.37710181,-0.45319661,184.91999999999996,-133.14,5.214148982543053,0.9918803449447204,262.20000000000005,-91.31,11.215634461450106,2.133534621976094
73,13.0,-0.44914487,-0.37686008,-0.45295301,262.20000000000005,-91.31,5.574851328582895,0.9949433888734918,262.20000000000005,-91.31,11.991505207781806,2.14012322946688
73,13.0,-0.44664228,-0.37650102,-0.44209468,299.20000000000005,-99.63999999999999,5.760301507283356,0.9974687551711674,299.20000000000005,-99.63999999999999,12.390408542166497,2.1455552923731807
73,13.0,-0.44146743,-0.38577962,-0.42563164,226.52999999999997,-136.22,6.0359047369054055,1.0005801176048381,299.20000000000005,-99.63999999999999,12.983231089083526,2.1522478329680066
73,13.0,-0.4429971,-0.37338233,-0.43536964,193.63,-78.97999999999999,6.136424795218069,1.0031425198041708,299.20000000000005,-99.63999999999999,13.199449734514065,2.1577595600987713
73,13.0,-0.36624622,-0.10999537,-0.20811388,168.02999999999997,-81.05000000000001,12.641461886405933,2.0245972596860096,299.20000000000005,-99.63999999999999,27.19178451765916,4.354908705584608
73,13.0,-0.36298388,-0.11008856,-0.20888177,172.91999999999996,-81.72999999999999,12.709813403013083,2.0369377267949726,299.20000000000005,-99.63999999999999,27.33880862988114,4.3814530503359865
73,13.0,-0.36160344,-0.11022876,-0.21009326,177.97000000000003,-86.75999999999999,12.680062651872355,2.0471418707793276,299.20000000000005,-99.63999999999999,27.27481476417743,4.403402164046334
73,13.0,-0.36374164,-0.10869425,-0.21143253,180.19000000000005,-83.25999999999999,12.749652686655102,2.059734485845981,299.20000000000005,-99.63999999999999,27.42450292899512,4.430488879054705
73,13.0,-0.35569274,-0.10933192,-0.21414094,179.88,-85.69,12.893495227743651,2.070158369319116,299.20000000000005,-99.63999999999999,27.73390823487659,4.45291065240542
73,13.0,-0.35383949,-0.10758573,-0.21643287,326.23,-99.96000000000001,12.90674882045849,2.0830248111952736,326.23,-99.96000000000001,27.76241671280621,4.480586368881033
73,13.0,-0.34716499,-0.11138254,-0.21814033,315.08000000000004,-93.82,13.02295198563487,2.0936629841834353,315.08000000000004,-93.82,28.012369721100605,4.50346907897857
73,14.0,-0.45839015,-0.36935264,-0.43412882,60.049999999999955,-113.03999999999999,21.65893364123028,3.6941226401687697,311.11,-128.49,46.58836626228633,7.946057799003022
73,14.0,-0.45796859,-0.36810833,-0.43549362,58.379999999999995,-115.53,21.818411074012314,3.7242968782013275,311.11,-128.49,46.93140222020048,8.010962585011054
73,14.0,-0.45663643,-0.36748117,-0.4324047,311.11,-128.49,22.101450006208694,3.761807840317534,311.11,-128.49,47.540218963354896,8.091648664523017
73,14.0,-0.4571481,-0.36879519,-0.4327068,313.98,-142.27,22.265537852016912,3.7929597250388394,313.98,-142.27,47.89317191968837,8.158656368558542
73,14.0,-0.45498374,-0.36684889,-0.43125194,315.14,-141.7,22.383285866295974,3.8316435688478183,315.14,-141.7,48.146447898402634,8.241865316591657
73,14.0,-0.4562386,-0.36788225,-0.43257439,316.29999999999995,-143.25,22.552408530761443,3.8637692903219953,316.29999999999995,-143.25,48.51023074966786,8.31096774348261
73,14.0,-0.45715222,-0.36939642,-0.43384767,232.76,-141.38,22.831045939759864,3.9073504732804825,316.29999999999995,-143.25,49.10957981642346,8.404710868026317
73,15.0,-0.33115044,-0.07182929,-0.21288833,419.84000000000003,-112.44,14.73619477899768,2.4177409750415855,419.84000000000003,-112.44,31.697554969624008,5.200560837314448
73,15.0,-0.33514217,-0.07076702,-0.21229962,352.5,-125.93,14.829246345086267,2.434965192232318,352.5,-125.93,31.897708888280558,5.237610128491717
73,15.0,-0.33569771,-0.07098636,-0.21289536,388.89,-103.62,14.819856977176169,2.4492406461006233,388.89,-103.62,31.877512357905935,5.26831662976244
73,15.0,-0.33164418,-0.07181761,-0.21359302,375.66999999999996,-103.38999999999999,14.960112442424109,2.4685063319135345,375.66999999999996,-103.38999999999999,32.17920186365426,5.309757119946012
73,15.0,-0.33122018,-0.07278728,-0.21255293,382.97,-102.5,14.981602243796834,2.484768454739978,382.97,-102.5,32.22542642640699,5.344736946145693
73,15.0,-0.33248755,-0.07088274,-0.21185285,316.53,-126.27000000000001,15.03724213686467,2.499583469273518,316.53,-126.27000000000001,32.345107836395904,5.376604042407335
73,15.0,-0.33402476,-0.06837679,-0.21067655,315.24,-131.28,15.117371860578917,2.514555703688144,315.24,-131.28,32.517466872105246,5.408809318633198
73,15.0,-0.44514644,-0.36618596,-0.43901971,-572.0,-325.25,29.47479694089823,5.128975454004065,-572.0,-325.25,63.40028821987209,11.032426201562743
73,15.0,-0.440079,-0.36532688,-0.436196,-85.76999999999998,-34.14999999999998,29.726628989521956,5.1804773562882875,-572.0,-325.25,63.94197895646172,11.143206793376109
73,15.0,-0.4436014,-0.36937502,-0.44090435,-21.350000000000023,-55.410000000000025,30.029696387423375,5.2327762206941735,-572.0,-325.25,64.59387692934767,11.255701650713164
73,15.0,-0.44398835,-0.36673963,-0.4390772,-31.24000000000001,-54.25999999999999,30.431360426394143,5.303660539251968,-572.0,-325.25,65.45785627717379,11.40817381993098
73,15.0,-0.44190571,-0.36929542,-0.43893257,175.01999999999998,-78.99000000000001,30.769290889899683,5.35772360285905,-572.0,-325.25,66.18474470417421,11.524463469749815
73,15.0,-0.44066623,-0.36707872,-0.43762559,168.37,-90.6,31.071938472813656,5.412610942594643,-572.0,-325.25,66.83573965502217,11.642526137521077
73,15.0,-0.44117942,-0.3670803,-0.43985391,174.46000000000004,-94.50999999999999,31.485780150508276,5.480698347823168,-572.0,-325.25,67.7259131037433,11.78898214616763
73,15.0,-0.44034696,-0.36510977,-0.43890339,293.16999999999996,-144.05,32.81078669360235,5.731952883125995,293.16999999999996,-144.05,70.57600217793865,12.329430651604017
73,15.0,-0.4418419,-0.36609292,-0.4389545,299.09000000000003,-143.63,33.17369971543123,5.79887968752689,299.09000000000003,-143.63,71.35662808789257,12.473390207870338
73,15.0,-0.44110376,-0.36880699,-0.43933359,212.0,-120.16,33.669802540835676,5.873652511782545,299.09000000000003,-143.63,72.42374526533753,12.634226552844254
73,15.0,-0.43467343,-0.35936865,-0.43084803,180.25,-117.71000000000001,33.974069814860194,5.93574939377344,299.09000000000003,-143.63,73.07822417176428,12.76779694600667
73,15.0,-0.43561518,-0.36030203,-0.43332145,126.02999999999997,-93.69999999999999,34.423211122504405,6.019839216578918,299.09000000000003,-143.63,74.04432712450696,12.948674154861251
73,15.0,-0.4382112,-0.36267328,-0.43626362,222.73000000000002,-97.50999999999999,34.90230128293378,6.091045787711712,299.09000000000003,-143.63,75.07485005959055,13.101839489367894
73,15.0,-0.44066584,-0.36875373,-0.43890658,184.53999999999996,-72.53,35.23658884019022,6.1560001761851115,299.09000000000003,-143.63,75.79390259524916,13.241556378974174
73,16.0,-0.33523956,-0.02645701,-0.22359046,507.02,-141.08,19.066973852428294,3.2332326316712807,507.02,-141.08,41.01306075657326,6.954683390724924
73,16.0,-0.33293068,-0.03067754,-0.22209181,543.5,-68.91,19.158127546296384,3.257122023579816,543.5,-68.91,41.20913235208352,7.006069472720181
73,16.0,-0.33135882,-0.03396377,-0.21954472,665.3399999999999,-83.13999999999999,19.352458110129845,3.289471374409393,665.3399999999999,-83.13999999999999,41.627137394889296,7.0756529263546035
73,16.0,-0.3330113,-0.03445999,-0.21904346,675.27,-89.08000000000001,19.42217068865859,3.314101466883331,675.27,-89.08000000000001,41.77708915130462,7.128632255266044
73,16.0,-0.33328891,-0.03324408,-0.2196538,654.06,322.51,19.58729518670651,3.3390786646126855,675.27,-89.08000000000001,42.1322719466057,7.182358207581885
73,16.0,-0.33353308,-0.02891678,-0.22012468,667.9000000000001,294.67999999999995,19.73901875662543,3.37290044027009,667.9000000000001,294.67999999999995,42.45862934550129,7.2551088470209635
73,16.0,-0.33225003,-0.02802239,-0.22011106,633.8699999999999,349.24,19.86373862887809,3.3986489636652735,667.9000000000001,294.67999999999995,42.72690179071677,7.310493920844003
73,17.0,-0.35285932,-0.08216729,-0.21936893,432.83000000000004,-100.47999999999999,13.19793766522103,1.6660640561972837,432.83000000000004,-100.47999999999999,28.388763917890433,3.583703784880358
73,17.0,-0.35070255,-0.08134583,-0.21926127,440.09000000000003,-112.69999999999999,13.237387495437165,1.6775241427301664,440.09000000000003,-112.69999999999999,28.47362050268534,3.608354431012586
73,17.0,-0.34832218,-0.07928158,-0.218291,440.11,-119.75,13.211124910143562,1.6870097787731435,440.11,-119.75,28.417129681718798,3.6287580341410326
73,17.0,-0.34913373,-0.07742137,-0.21776445,440.16999999999996,-118.49000000000001,13.354662231606271,1.699802099190217,440.16999999999996,-118.49000000000001,28.725878460185086,3.656274315358157
73,17.0,-0.3491216,-0.07735203,-0.21878004,468.79999999999995,-106.65,13.337102254254468,1.7095127898844291,468.79999999999995,-106.65,28.688106948901357,3.677162011041407
73,17.0,-0.35068223,-0.07525584,-0.21845019,473.98,-109.31,13.398924457028379,1.71931513543716,473.98,-109.31,28.82108650706804,3.6982468563253317
73,17.0,-0.34998173,-0.07435147,-0.21918961,476.0799999999999,-114.34,13.406367478462016,1.7314385026752355,476.0799999999999,-114.34,28.837096446171795,3.724324219254431
73,18.0,-0.26422241,-0.44471183,-0.27462146,-341.40999999999997,66.96000000000001,-20.416691662339417,3.174082957270084,-341.40999999999997,66.96000000000001,-43.916303765692085,6.827452441087953
73,18.0,-0.26757604,-0.45296061,-0.27436283,-411.11,25.75,-20.56376718697302,3.1966254640931844,-411.11,25.75,-44.23266321917896,6.875941373264439
73,18.0,-0.27710977,-0.45857441,-0.27293062,-422.71000000000004,26.900000000000006,-20.7071737779309,3.2245457919787963,-422.71000000000004,26.900000000000006,-44.54113079632936,6.935997998546391
73,18.0,-0.27345914,-0.44197521,-0.27277559,-423.74,30.319999999999993,-20.808414515280667,3.252893590951201,-423.74,30.319999999999993,-44.75889962236871,6.996974114136034
73,18.0,-0.28001571,-0.44484463,-0.27231377,-605.67,-35.02000000000001,-20.95335242944884,3.276423531612858,-605.67,-35.02000000000001,-45.070661075744454,7.047587016499257
73,18.0,-0.29483816,-0.45131379,-0.2707108,-608.99,-38.5,-21.1108202940317,3.305572325980634,-608.99,-38.5,-45.40937445246218,7.110286073184344
73,18.0,-0.29382956,-0.44359249,-0.27532142,-637.09,-74.38,-21.259444123915493,3.3297534742671324,-637.09,-74.38,-45.72906431054222,7.162299723148603
73,18.0,-0.29959854,-0.43943843,-0.27986148,-654.1800000000001,-69.55000000000001,-21.699846851373046,3.4126418774967764,-654.1800000000001,-69.55000000000001,-46.676370577303416,7.340592678495568
73,18.0,-0.30866939,-0.44695637,-0.28018466,-517.64,290.41999999999996,-21.759557312367196,3.4381941087908157,-517.64,290.41999999999996,-46.80480777890183,7.395555528009044
73,18.0,-0.30802849,-0.44437131,-0.27934206,-454.62,374.80999999999995,-22.027185748170904,3.4698799682651362,-454.62,374.80999999999995,-47.38047654431561,7.463711811738307
73,18.0,-0.3156935,-0.44873488,-0.28046101,-442.16,369.54999999999995,-22.18646979401917,3.5020693086041508,-442.16,369.54999999999995,-47.72309652693523,7.532951082807525
73,18.0,-0.31618971,-0.44768122,-0.27617434,-470.68,148.82999999999998,-22.329639631057585,3.5288008994996254,-470.68,148.82999999999998,-48.031054846404864,7.590450734823694
73,18.0,-0.31621501,-0.44629553,-0.27487943,-610.9300000000001,-54.69,-22.52877268623396,3.5619325023518424,-610.9300000000001,-54.69,-48.45939004808925,7.661716812558815
73,18.0,-0.31285194,-0.44459501,-0.27584508,-584.21,-93.72,-22.676037887723428,3.589449487561696,-584.21,-93.72,-48.77615749649309,7.7209058477452075
73,19.0,-0.30224434,-0.04755776,-0.21349415,484.3699999999999,-157.51,16.570833054243003,3.347513988049384,484.3699999999999,-157.51,35.64386189967669,7.200502588294226
73,19.0,-0.30259177,-0.04860506,-0.212799,566.53,-153.72,16.658784245614545,3.371869068928712,566.53,-153.72,35.83304491231688,7.25289036726566
73,19.0,-0.30267429,-0.04873765,-0.21168703,579.1600000000001,-151.25,16.812591377813984,3.3990292255354335,579.1600000000001,-151.25,36.163884053677876,7.3113118641267185
73,19.0,-0.30194271,-0.04770789,-0.20974781,590.5,-151.16,16.861675978661292,3.4190323039691117,590.5,-151.16,36.269465030100434,7.354338485837559
73,19.0,-0.3004224,-0.04786081,-0.2092737,607.5,-163.81,16.9810871086482,3.4469040506662667,607.5,-163.81,36.52631837070228,7.414290612983139
73,19.0,-0.3015888,-0.04721393,-0.20977131,620.3,-168.45,17.090297226776944,3.475174979963829,620.3,-168.45,36.7612293347972,7.475101381902196
73,19.0,-0.3017545,-0.0472279,-0.2093924,536.7,-172.35,17.191934621860266,3.4960037597526012,536.7,-172.35,36.97985137162143,7.519904087227843
73,20.0,-0.30634752,-0.38802671,-0.26166734,-490.15,-64.73000000000002,-17.29828084395196,2.7387720548715473,-490.15,-64.73000000000002,-37.208602095340666,5.891098690028699
73,20.0,-0.30951002,-0.39101765,-0.26368859,-511.72,-64.07,-17.406269049018118,2.757972378104405,-511.72,-64.07,-37.440884724437964,5.932398585302575
73,20.0,-0.29906291,-0.38520959,-0.26386601,-113.13,-56.370000000000005,-17.52663289586124,2.7793724391656713,-511.72,-64.07,-37.699787358997526,5.978430116645358
73,20.0,-0.30254084,-0.38471371,-0.26016462,-117.29999999999995,-71.88999999999999,-17.695232041259374,2.79909659854757,-511.72,-64.07,-38.06244412074891,6.020856783475821
73,20.0,-0.30932477,-0.3891955,-0.26005274,-118.17999999999995,-81.59,-17.807801546030905,2.8190752761624758,-511.72,-64.07,-38.30458112551247,6.063830919025484
73,20.0,-0.31098658,-0.38768008,-0.25967041,-79.60000000000002,-83.71000000000001,-17.869884644402216,2.835242998442329,-511.72,-64.07,-38.438121870109164,6.098607689649448
73,20.0,-0.31475878,-0.38733894,-0.26428652,-53.49000000000001,-98.6,-18.072590081590448,2.855694265716008,-511.72,-64.07,-38.87414126550105,6.142598365555134
73,22.0,-0.31121016,-0.08822276,-0.21891944,-32.039999999999964,-83.13,14.99374117646938,2.4209738470147135,-388.75,-78.47999999999999,32.25153727058563,5.20751474492865
73,22.0,-0.31068879,-0.08465058,-0.21803732,-388.75,-78.47999999999999,15.036412824137576,2.4351093719230397,-388.75,-78.47999999999999,32.34332398471992,5.237920259006458
73,22.0,-0.31257358,-0.08035354,-0.21771649,-414.89,-95.78999999999999,15.200802437717504,2.4525868398093396,-414.89,-95.78999999999999,32.69692604353035,5.2755142924298895
73,22.0,-0.31074899,-0.07918855,-0.22224723,-554.9,-75.16999999999999,15.21095714257207,2.467057283645194,-554.9,-75.16999999999999,32.71876881367252,5.306640217120812
73,22.0,-0.31451997,-0.07656008,-0.21855699,-637.02,-83.25999999999999,15.33473954510979,2.4833298599309863,-637.02,-83.25999999999999,32.98502476153115,5.341642528711553
73,22.0,-0.31409487,-0.07531489,-0.21777615,-645.16,-87.32,15.433311497430628,2.501454905982352,-645.16,-87.32,33.19705303097328,5.380629502768038
73,22.0,-0.3151015,-0.07423544,-0.21803172,-659.59,-70.09,15.514805290816387,2.516476865516334,-659.59,-70.09,33.372346180546046,5.412941737725635
73,23.0,-0.35849148,-0.36979967,-0.25455093,-163.75,-79.13,-13.971811895504059,2.040251299668369,-407.21000000000004,-66.19999999999999,-30.05336738722923,4.388580545586661
73,23.0,-0.35764703,-0.36975542,-0.25165027,-407.21000000000004,-66.19999999999999,-14.108800871647283,2.05143521412241,-407.21000000000004,-66.19999999999999,-30.348030674913304,4.412637145577303
73,23.0,-0.35474622,-0.36875573,-0.25208214,-353.7,-74.55000000000001,-14.177577107859907,2.062734284397183,-353.7,-74.55000000000001,-30.495968359006657,4.43694144573834
73,23.0,-0.35988888,-0.3706806,-0.25260124,-360.62,-77.25,-14.247180483066344,2.074152237672565,-360.62,-77.25,-30.645685219075705,4.461501463233688
73,23.0,-0.35859329,-0.37457943,-0.25414166,-351.34000000000003,-69.58000000000001,-14.317663258507492,2.0856838238261837,-351.34000000000003,-69.58000000000001,-30.797293669049612,4.48630590505012
