Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
62,60.0,-0.35184443,-0.11276454,-0.21419469,-722.25,-317.75,12.240594737202956,4.451301070922885,-722.25,-317.75,27.50461637449504,10.002073506363724
62,60.0,-0.35176238,-0.11300261,-0.22880721,-41.42999999999995,-79.24000000000001,12.40825620395238,4.490397190601234,-722.25,-317.75,27.881351690280997,10.08992248728097
62,60.0,-0.37231827,-0.12117593,-0.26847443,14.620000000000005,-78.46000000000001,12.521616062171663,4.5301500556833565,-722.25,-317.75,28.136071291699725,10.179247175120501
62,61.0,-0.38995755,-0.13000664,-0.29668057,349.0899999999999,-53.56999999999999,9.969429508034882,4.362941868714973,349.0899999999999,-53.56999999999999,22.401308104554378,9.803530379002543
62,61.0,-0.3664172,-0.12710795,-0.24815914,352.6700000000001,-56.420000000000016,10.011354796416438,4.39361808918989,352.6700000000001,-56.420000000000016,22.495514227547734,9.872459846409683
62,61.0,-0.35828078,-0.12984495,-0.2333616,340.75,-54.85000000000002,10.147852530062526,4.427811238526067,340.75,-54.85000000000002,22.802224635050493,9.949291852968072
62,61.0,-0.35662913,-0.12962557,-0.2196974,119.53999999999996,-36.14999999999998,10.15553906442025,4.456198028068034,340.75,-54.85000000000002,22.8194962777523,10.01307696906887
62,61.0,-0.35743415,-0.12946814,-0.21455686,-778.0,-350.75,10.193350463875037,4.491398329128106,-778.0,-350.75,22.904458492327205,10.092172045550853
62,61.0,-0.35542482,-0.13048001,-0.22394176,108.21000000000004,-49.69,10.303524928566206,4.520581389181736,-778.0,-350.75,23.152020514488264,10.15774638149136
62,61.0,-0.35365131,-0.13055243,-0.24250175,104.37,-48.20999999999998,10.292875374622794,4.556759333991389,-778.0,-350.75,23.128090966777417,10.239038223478648
62,62.0,-0.40089804,-0.12899446,-0.38982278,-54.98000000000002,-49.379999999999995,11.740773011641044,4.49023487287276,-405.77,-42.69999999999999,26.381516957157427,10.089557759345093
62,62.0,-0.4082596,-0.13006321,-0.37331817,-52.91999999999996,-56.24000000000001,11.893677960849368,4.5255341309464105,-405.77,-42.69999999999999,26.72509437802853,10.168875192236582
62,62.0,-0.40600342,-0.13227805,-0.33845943,-52.42999999999995,-58.660000000000025,11.958298812058974,4.569386488478911,-405.77,-42.69999999999999,26.870297430696514,10.267411439612111
62,62.0,-0.3813501,-0.13125752,-0.29110837,-53.66999999999996,-60.60000000000002,11.932085002908169,4.605876097902966,-405.77,-42.69999999999999,26.811395001534652,10.349403591987965
62,62.0,-0.35409853,-0.12685131,-0.25497139,-54.289999999999964,-63.45999999999998,12.162755807184586,4.655367195993454,-405.77,-42.69999999999999,27.329712298743765,10.460610089397294
62,62.0,-0.34650478,-0.12552261,-0.24511647,-53.690000000000055,-59.54000000000002,12.280232719300457,4.688934912756979,-405.77,-42.69999999999999,27.593682920268126,10.53603674896493
62,62.0,-0.33426955,-0.12074681,-0.22585338,-405.77,-42.69999999999999,12.493243218715433,4.740156496213682,-405.77,-42.69999999999999,28.072317512453576,10.651131646992145
62,66.0,-0.35930365,-0.14265107,-0.2628465,-261.1,-76.47000000000003,8.825736288312493,3.2912565703238505,-261.1,-76.47000000000003,19.83142943983817,7.395453513517692
62,66.0,-0.34380245,-0.14246431,-0.2308929,-166.22000000000003,-85.39999999999998,8.913128868152102,3.3147533643115983,-261.1,-76.47000000000003,20.02780056673777,7.448250809608162
62,66.0,-0.33528492,-0.14305854,-0.21276824,181.70000000000005,-72.08999999999997,9.0522571401106,3.3409985974493077,-261.1,-76.47000000000003,20.340421793828515,7.507223848468594
62,66.0,-0.33966908,-0.14389427,-0.20992011,193.51999999999998,-84.24000000000001,9.109152216238227,3.3627564009794897,-261.1,-76.47000000000003,20.468265029887295,7.556113633000913
62,66.0,-0.34485769,-0.14270297,-0.20986266,267.70000000000005,-70.98000000000002,9.244059459846229,3.3872502785800616,267.70000000000005,-70.98000000000002,20.771401606274473,7.611151375969397
62,66.0,-0.33916366,-0.14462924,-0.21171793,-738.5,-337.25,9.366614827086195,3.414604009609349,-738.5,-337.25,21.04678351646268,7.672615209592206
62,66.0,-0.33658841,-0.15168986,-0.221709,196.55999999999995,-107.4,9.473738828501105,3.4398716745689324,-738.5,-337.25,21.287491147641983,7.72939165275639
62,68.0,-0.40369898,-0.13875982,-0.35754102,-210.14,-72.41000000000003,-11.516089376140744,3.863078862080743,-282.9,-89.19,-25.876652828188252,8.680338203095427
62,68.0,-0.40519294,-0.15324773,-0.32421562,-210.02999999999997,-75.61000000000001,-11.672679326930457,3.8926302256356022,-282.9,-89.19,-26.228510447612734,8.746740117003199
62,68.0,-0.398487,-0.18676268,-0.29087058,-282.9,-89.19,-11.843417853310635,3.9226117801334026,-282.9,-89.19,-26.612159916388997,8.814108669959754
62,68.0,-0.37534642,-0.22245888,-0.26471695,-196.76999999999998,-69.69,-11.995687039080936,3.953008922239189,-282.9,-89.19,-26.954308776814862,8.882411048271457
62,68.0,-0.35141921,-0.24687286,-0.25249872,-194.38,-62.5,-12.048566682797299,3.9838745161925315,-282.9,-89.19,-27.07312933624553,8.951766037884617
62,68.0,-0.33951154,-0.25864425,-0.24533036,-191.02999999999997,2.6299999999999955,-12.204350506971387,4.015172848751358,-282.9,-89.19,-27.423175589164707,9.0220933911443
62,68.0,-0.33686787,-0.26625234,-0.2445194,-226.56,-85.19999999999999,-12.33651773809162,4.0501353752838005,-282.9,-89.19,-27.72015535749187,9.1006541882627
62,69.0,-0.39392909,-0.13581587,-0.33054164,290.3699999999999,-95.31,12.287344410183929,4.66577333884541,290.3699999999999,-95.31,27.609662889683285,10.483992692385637
62,69.0,-0.37288874,-0.12314894,-0.29364204,363.94000000000005,-73.07,12.426584551815239,4.704573025156308,363.94000000000005,-73.07,27.92253548792884,10.571175587526223
62,69.0,-0.35548687,-0.1134772,-0.25895229,-1047.01,3174.53,12.557741096687444,4.752811540108036,363.94000000000005,-73.07,28.217244244256683,10.679567530622757
62,69.0,-0.35399684,-0.11013467,-0.24561466,115.51999999999998,-85.1,12.667014502960805,4.792982730740318,363.94000000000005,-73.07,28.46278158815293,10.769832195973496
62,69.0,-0.35131472,-0.11126936,-0.24054706,121.20000000000005,-93.58000000000001,12.746785643645651,4.842960869730047,363.94000000000005,-73.07,28.642027341271778,10.882133074283416
62,69.0,-0.35753408,-0.11823949,-0.24949452,46.799999999999955,-103.35,12.896067228784124,4.889234983411287,363.94000000000005,-73.07,28.977463063077927,10.986111007725158
62,69.0,-0.36067092,-0.12800583,-0.25703448,49.09000000000003,-104.30000000000001,12.995180688899142,4.931599001959436,363.94000000000005,-73.07,29.20017100795637,11.081302957402853
62,70.0,-0.37623677,-0.12343444,-0.28208938,268.74,-98.38,10.935360453821648,4.009862795065409,268.74,-98.38,24.571754939737243,9.010161700511976
62,70.0,-0.36562905,-0.12007196,-0.25448141,-804.0,-358.5,11.105132316634432,4.038775925988084,-804.0,-358.5,24.953232315477567,9.075129505695221
62,70.0,-0.35720608,-0.11808941,-0.23711213,34.98000000000002,-94.75999999999999,11.10721520486902,4.071379906502875,-804.0,-358.5,24.957912565340685,9.14839064991196
62,70.0,-0.35215458,-0.11632437,-0.22414461,35.42999999999995,-100.87,11.266025469949135,4.1078186609266005,-804.0,-358.5,25.314759230975703,9.230268531102068
62,70.0,-0.35303271,-0.12010237,-0.22204481,41.190000000000055,-101.05000000000001,11.303563943649685,4.141518152696237,-804.0,-358.5,25.399108181380843,9.305991289108443
62,70.0,-0.35023835,-0.12355109,-0.23347874,56.049999999999955,250.58000000000004,11.428469387740433,4.172285267317552,-804.0,-358.5,25.67977071425275,9.375124995662539
62,70.0,-0.35798773,-0.12603287,-0.24890846,121.50999999999999,-74.32,11.543972341804697,4.206977806284414,-804.0,-358.5,25.93930585203515,9.453079130721077
62,73.0,-0.38602665,-0.14324917,-0.29487517,248.34000000000003,-72.83999999999997,6.252100652750868,2.1614617139437926,252.27999999999997,-83.89999999999998,14.0484701667312,4.856804471231702
62,73.0,-0.36525154,-0.14328173,-0.25209677,252.27999999999997,-83.89999999999998,6.280780294506008,2.1709993613331133,252.27999999999997,-83.89999999999998,14.112913321755,4.878235564915505
62,73.0,-0.35844532,-0.1449779,-0.23323065,251.73000000000002,-83.98000000000002,6.406938905910724,2.180621894306161,251.73000000000002,-83.98000000000002,14.396391721581395,4.899857396505944
62,73.0,-0.36032856,-0.14561251,-0.22286876,252.39999999999998,-83.57,6.436366736744616,2.190322685569927,252.39999999999998,-83.57,14.462516057465152,4.921655074475625
62,73.0,-0.36137545,-0.14560932,-0.21982075,212.76,-337.74,6.425334854155725,2.2001166920812985,252.39999999999998,-83.57,14.437727417287913,4.9436622071066765
62,73.0,-0.36316946,-0.14659818,-0.21912804,63.65999999999997,181.57000000000005,6.496243757476801,2.2099910691421103,252.39999999999998,-83.57,14.597059723050371,4.965849932362322
62,73.0,-0.35902026,-0.15619174,-0.22864249,188.21000000000004,-35.49000000000001,6.526862989507753,2.219948348217145,252.39999999999998,-83.57,14.665861137423919,4.988223938443925
62,74.0,-0.35605422,-0.13914444,-0.26134926,268.84000000000003,-67.23000000000002,7.208197930715715,2.4496062639976244,268.84000000000003,-67.23000000000002,16.19682075031821,5.504265275202661
62,74.0,-0.345541,-0.13940626,-0.23439206,-797.25,-384.5,7.147344464195297,2.4612682783558877,-797.25,-384.5,16.06008301104683,5.530469821465679
62,74.0,-0.35145012,-0.1407582,-0.22790526,-14.909999999999968,-12.730000000000018,7.224945578711855,2.473031762479603,-797.25,-384.5,16.23445271536554,5.5569023702916684
62,74.0,-0.34168744,-0.13943282,-0.22736964,4.32000000000005,-99.5,7.277590554504651,2.4849144745523124,-797.25,-384.5,16.35274597597195,5.583602824319045
62,74.0,-0.34484613,-0.14079116,-0.22704343,74.20000000000005,-78.97000000000003,7.299507934493769,2.496900414295854,-797.25,-384.5,16.401994328807497,5.610535230922784
62,74.0,-0.342709,-0.14537598,-0.23071145,74.32000000000005,-77.82999999999998,7.352922519567006,2.509009404089596,-797.25,-384.5,16.52201690146706,5.63774413098932
62,74.0,-0.35254407,-0.14777777,-0.25348338,73.69000000000005,-77.77999999999997,7.3348542514611985,2.5212246060377574,-797.25,-384.5,16.481417503033313,5.665191689766841
62,75.0,-0.35948274,-0.24354996,-0.27003306,-115.04999999999995,-68.86000000000001,-7.894809438156948,2.6464893098930404,,,-17.73963680753866,5.946661479329661
62,75.0,-0.36001468,-0.26240709,-0.26454586,-115.52999999999997,-69.10000000000002,-7.937393172255858,2.6607036288447334,,,-17.83532245805891,5.978601054014116
62,75.0,-0.35847443,-0.26738858,-0.2623933,-116.44000000000005,-73.42000000000002,-7.924042913489114,2.675074372562576,,,-17.80532442661004,6.010892115148108
62,75.0,-0.35572204,-0.27063078,-0.26444229,-116.26999999999998,-77.13999999999999,-7.967552112930825,2.689591928077049,,,-17.903089597755564,6.043513062389129
62,75.0,-0.35194552,-0.26844952,-0.25898722,-119.63,-78.27999999999997,-8.0113981533606,2.7042708058389073,,,-18.00161165060127,6.076496500720024
62,75.0,-0.35472995,-0.26512495,-0.27303872,-121.40999999999997,-84.99000000000001,-8.055724981172292,2.7191074372054826,,,-18.101214032694138,6.109834411400719
62,75.0,-0.34148312,-0.2379659,-0.25940621,-120.22000000000003,-88.58999999999997,-8.100405682332307,2.7340976152461027,,,-18.201611568200693,6.143517341457992
62,76.0,-0.36882582,-0.24425744,-0.26092243,-96.75999999999999,-82.44,-5.955538529252926,1.9221988478420262,-725.5,-371.0,-13.382095075231323,4.319180811101032
62,76.0,-0.35708675,-0.25413418,-0.24551567,-129.04999999999995,-95.75999999999999,-5.994648966037351,1.9297526077429454,-725.5,-371.0,-13.469976226685928,4.336154109598398
62,76.0,-0.35613233,-0.25853086,-0.23575926,-54.75999999999999,-75.01999999999998,-5.961694692457297,1.9373710941217053,-725.5,-371.0,-13.395927973951546,4.353272848491471
62,76.0,-0.3533878,-0.25781062,-0.23141342,-725.5,-371.0,-5.944432091256073,1.9450456379729824,-725.5,-371.0,-13.357138909052395,4.370517548525292
62,76.0,-0.35106796,-0.25781789,-0.23202571,-67.14999999999998,-69.81,-6.008980035128369,1.9527842145524228,-725.5,-371.0,-13.502178138933445,4.387906130099293
62,76.0,-0.33436611,-0.24939933,-0.23085068,-143.46000000000004,-84.39999999999998,-5.976469807514804,1.9605831796112354,-725.5,-371.0,-13.429127657485765,4.405430404586445
62,76.0,-0.32355595,-0.22705777,-0.23953503,-75.10000000000002,-70.38,-6.056916206604409,1.96844470149379,-725.5,-371.0,-13.609890716240107,4.423095244256546
62,77.0,-0.37087843,-0.2395644,-0.2683953,-92.41999999999996,-62.75,-7.005583545261292,2.2686171904404895,,,-15.741546226202122,5.097582826919781
62,77.0,-0.36692578,-0.25420418,-0.26005554,-89.33000000000004,-63.85000000000002,-7.037917797337237,2.2791023081678237,,,-15.814201290616772,5.1211428864531
62,77.0,-0.35901338,-0.26517904,-0.25180507,601.06,446.03,-7.029666513168177,2.289687503374399,,,-15.795660655088893,5.144927820082274
62,77.0,-0.35598817,-0.26985043,-0.25001967,606.29,441.96000000000004,-7.04707582164797,2.3003748622949822,,,-15.834779371242988,5.168942315576825
62,77.0,-0.35386813,-0.26504555,-0.25089711,499.8900000000001,531.86,-7.095607530593954,2.3111509006711137,,,-15.943830121244613,5.193156073807992
62,77.0,-0.34070006,-0.24320941,-0.25490654,425.06999999999994,302.86,-7.072498638257681,2.3220311305099317,,,-15.891904440165009,5.217603950255816
62,77.0,-0.34793824,-0.20185488,-0.26397121,29.090000000000032,-44.5,-7.106014112439814,2.3330126406161984,,,-15.967213710652262,5.242279403464597
62,78.0,-0.38701907,-0.13612439,-0.29100001,247.77999999999997,-85.94,8.718118099177726,2.948752590161098,324.03999999999996,-64.69999999999999,19.58961136885235,6.625847070091988
62,78.0,-0.37913832,-0.1354527,-0.26459152,324.03999999999996,-64.69999999999999,8.829717203289626,2.9662935544849467,324.03999999999996,-64.69999999999999,19.840374555791787,6.665261616927675
62,78.0,-0.36782926,-0.13797677,-0.24271406,-721.25,-382.5,8.829354920463164,2.9840362523008723,-721.25,-382.5,19.83956050628073,6.7051294589200605
62,78.0,-0.36444938,-0.1400523,-0.23088533,100.65999999999997,-75.42000000000002,8.885932376080925,3.001986096232886,-721.25,-382.5,19.966690049053838,6.745462758235295
62,78.0,-0.36226231,-0.14028963,-0.22909874,29.389999999999986,-89.06,8.943231947159804,3.0201466041509435,-721.25,-382.5,20.095442185268077,6.78626941952717
62,78.0,-0.36166766,-0.13977109,-0.23447746,24.450000000000045,-96.69,9.001164905499504,3.0385338009017393,-721.25,-382.5,20.225617542657385,6.827585450626208
62,78.0,-0.36696187,-0.14549781,-0.25911912,0.5800000000000409,-94.88999999999999,9.018848667222096,3.057164449453595,-721.25,-382.5,20.26535295524805,6.869448517922229
62,79.0,-0.37251461,-0.25975588,-0.28265449,-143.24,-90.86000000000001,-10.290471160398617,3.4219907590198777,2203.61,-316.31,-23.122688697415693,7.689213235517665
62,79.0,-0.37090829,-0.27761206,-0.27894941,-161.67999999999995,-50.589999999999975,-10.362248397388871,3.4454615525031285,2203.61,-316.31,-23.283972148932794,7.741952108474529
62,79.0,-0.366696,-0.28351146,-0.27598915,-169.5,-39.69,-10.378766456252901,3.46924510226742,2203.61,-316.31,-23.321088227200267,7.795393744794892
62,79.0,-0.36050817,-0.28442129,-0.27417794,-169.5,-316.31,-10.452560287189172,3.493347451474284,2203.61,-316.31,-23.48690296531407,7.8495517234627155
62,79.0,-0.34892029,-0.27096504,-0.26848602,43.64999999999998,-10.470000000000027,-10.527394062318116,3.51777479239776,2203.61,-316.31,-23.655054458028804,7.904439958517767
