Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
46,46.0,-6.0,-7.227551301889482,-15.706069766825939,2.982833471442067,-4.38,,-20.260829999205463,3.847855178160266
46,46.0,-6.0,-6.473923749374724,-15.791364366516342,2.995593925015898,-4.38,,-20.370860032806082,3.8643161632705088
46,46.0,-3.0,-6.379526869080267,-15.877566481051007,3.0084446032668133,-2.19,,-20.4820607605558,3.8808935382141883
46,46.0,-6.0,-6.791159166757731,-15.964690274959278,3.0213860535447585,-4.38,,-20.59445045469747,3.897588009072738
46,49.0,25.0,26.72050708269472,7.9088329088602976,3.6748518420262295,18.25,21.91081580780967,10.202394452429784,4.740558876213836
46,49.0,27.0,8.492624246819284,7.910045451837242,3.6970948395101146,19.71,21.91081580780967,10.203958632870043,4.769252342968048
46,49.0,26.0,4.663360635530231,8.00483055468284,3.71959504579367,18.98,21.91081580780967,10.326231415540864,4.798277609073835
46,49.0,26.0,0.0,8.087986900112998,3.7423750463237946,18.98,21.91081580780967,10.433503101145767,4.827663809757695
46,49.0,7.0,-12.008521165327565,8.230821818174492,3.7654108432267615,18.98,21.91081580780967,10.617760145445095,4.857379987762522
46,49.0,-9.0,-34.54925818777102,58.79354329224949,23.19374230942932,-6.57,-28.330391713972233,75.84367084700185,29.919927579163826
46,49.0,-13.0,-33.30585010061372,60.60752804877212,23.486826453997196,-9.49,-27.310797082503246,78.18371118291603,30.298006125656382
46,49.0,-15.0,-23.989961258439497,62.53635261118201,37.23410038903951,-10.95,-19.671768231920385,80.6718948684248,48.03198950186097
46,49.0,-14.0,-23.0653360785061,64.57486408732042,38.05166358894982,-10.219999999999999,-18.913575584375,83.30157467264334,49.086646029745275
46,49.0,-8.0,-23.220085062595373,66.33354401575713,38.73005461966835,-5.84,-19.040469751328207,85.57027178032669,49.961770459372175
46,52.0,9.0,1.8198480528898455,-58.166634841583004,18.604813260722665,6.57,,-75.03495894564207,24.00020910633224
46,52.0,11.0,3.0299851084679568,-59.788358576991655,19.137244556800407,8.03,,-77.12698256431923,24.68704547827253
46,52.0,11.0,7.588890179737937,-61.48883988131044,19.656176368672387,8.03,,-79.32060344689047,25.356467515587383
46,52.0,9.0,8.846999420383721,-63.10643444742944,20.15904551092,6.57,,-81.40730043718398,26.005168709086796
46,52.0,20.0,9.90625621647479,-64.97022877854496,34.53290462861257,14.6,,-83.811595124323,44.547446970910215
46,54.0,29.0,17.48431396732648,15.772646724802927,8.332683254781253,21.169999999999998,,20.346714274995776,10.749161398667818
46,54.0,25.0,-8.417570989535985,15.902459687939729,8.424918250352842,18.25,,20.51417299744225,10.868144542955168
46,54.0,25.0,-6.641826397111586,16.188618578115925,8.519059305232147,18.25,,20.883317965769542,10.989586503749472
46,54.0,25.0,-7.95641901694996,16.43887747187911,8.615161302393727,18.25,,21.20615193872405,11.113558080087907
46,54.0,11.0,-14.425700296801999,16.54123774981884,8.713327728266865,8.03,,21.338196697266305,11.240192769464254
46,55.0,7.0,-1.1103239608405333,-17.774066167031492,6.190932961710956,5.109999999999999,33.38077955870973,-22.928545355470625,7.986303520607135
46,55.0,6.0,12.665430602786527,-17.97825315231944,6.248103241154051,4.38,33.38077955870973,-23.191946566492078,8.060053181088726
46,55.0,7.0,-2.818752745186098,-18.17137402150719,6.306152253653412,5.109999999999999,33.38077955870973,-23.441072487744275,8.134936407212901
46,55.0,11.0,5.560130998327569,-18.40000108715539,6.365124348798772,8.03,33.38077955870973,-23.736001402430453,8.211010409950417
46,55.0,7.0,40.708267754524066,-18.577164877120175,6.425105763394044,5.109999999999999,33.38077955870973,-23.964542691485025,8.288386434778317
46,61.0,41.0,28.1921699213837,8.077752855932554,3.668521400274847,29.93,23.117579335534632,10.420301184152994,4.732392606354553
46,61.0,41.0,7.354445468842681,8.052592479511139,3.6930015018601767,29.93,23.117579335534632,10.38784429856937,4.763971937399628
46,61.0,38.0,8.62261339345428,8.1369155232034,3.713284910197049,27.74,23.117579335534632,10.496621024932388,4.790137534154194
46,61.0,26.0,7.907673086961838,8.152092527370423,3.7383640790343065,18.98,23.117579335534632,10.516199360307846,4.822489661954255
46,61.0,4.0,7.3823002859787525,8.211870939271881,3.7614622394090915,2.92,23.117579335534632,10.593313511660726,4.852286288837728
46,61.0,-7.0,-17.2877827575331,56.95302175197986,23.02443350051286,-5.109999999999999,23.117579335534632,73.46939806005402,29.70151921566159
46,61.0,-16.0,-14.840427574161252,58.67279885578821,23.437981235308914,-11.68,23.117579335534632,75.68791052396679,30.234995793548503
46,61.0,-15.0,1.5436211162904987,60.79417092160939,23.883566207379587,-10.95,23.117579335534632,78.42448048887611,30.809800407519667
46,61.0,-15.0,2.2059467681925815,62.5606420949804,24.187873120948975,-10.95,23.117579335534632,80.70322830252472,31.20235632602418
46,61.0,-15.0,4.733771423290848,64.89587838542852,24.470926611967997,-10.95,23.117579335534632,83.71568311720279,31.567495329438714
46,64.0,23.0,13.145926198383714,-55.21303070899194,14.850999417366722,16.79,,-71.22480961459961,19.157789248403073
46,64.0,25.0,-3.8424172749366385,-57.06773164286153,15.340458208115848,18.25,,-73.61737381929137,19.78919108846944
46,64.0,25.0,2.35450579291828,-58.61379841513423,15.736695178422082,18.25,,-75.61179995552315,20.30033678016449
46,64.0,20.0,-2.495327368439522,-60.505271977179405,16.212369395508745,14.6,,-78.05180085056143,20.913956520206284
46,64.0,22.0,-0.2522408440655138,-62.149333964551886,16.59099229494643,16.06,,-80.17264081427193,21.402380060480898
46,65.0,-8.0,-28.899372778671676,-25.337806396049388,8.492712244839117,-5.84,-23.697485678510773,-32.68577025090371,10.95559879584246
46,65.0,-14.0,-28.715221487605444,-25.74836314642726,8.573347165704382,-10.219999999999999,-23.546481619836463,-33.21538845889116,11.059617843758652
46,65.0,-15.0,-5.962478356959672,-26.20007359577823,8.663471020542062,-10.95,-23.546481619836463,-33.798094938553916,11.17587761649926
46,65.0,-15.0,-8.50887289014866,-26.70641368894749,8.763104997716862,-10.95,-23.546481619836463,-34.45127365874226,11.304405447054751
46,65.0,-15.0,-1.426011888382644,-27.214268805073115,8.853824916849787,-10.95,-23.546481619836463,-35.10640675854432,11.421434142736226
46,66.0,20.0,-39.63585729478542,31.467442362601656,11.370556345507868,14.6,-32.50140298172404,40.593000647756135,14.66801768570515
46,66.0,-15.0,-36.99893460590421,32.30200362481186,11.57521258618361,-10.95,-30.339126376841453,41.669584676007304,14.932024236176858
46,66.0,-15.0,-35.72070799732681,32.97542016224025,11.783573046043108,-10.95,-29.290980557807984,42.53829200928992,15.20080922939561
46,66.0,-15.0,8.14289154277753,33.7498744585078,11.99521488887609,-10.95,-29.290980557807984,43.53733805147506,15.473827206650157
46,66.0,-12.0,9.885365103622739,34.62763439651745,12.209435922278482,-8.76,-29.290980557807984,44.66964837150751,15.750172339739242
46,68.0,13.0,0.3265203564283675,-66.39331513965362,17.248592628842715,9.49,,-85.64737653015318,22.250684491207103
46,68.0,20.0,1.603973220085313,-68.13506024573849,17.5672947369971,14.6,,-87.89422771700265,22.66181021072626
46,68.0,25.0,12.79387225958062,-70.42474528843655,17.9260166298578,18.25,,-90.84792142208316,23.12456145251656
46,68.0,25.0,27.962367680011127,-72.31967616810834,37.22036324892974,18.25,,-93.29238225685977,48.01426859111937
46,68.0,11.0,27.819998614649,-74.58237966754803,38.09097195523765,8.03,,-96.21126977113695,49.13735382225657
46,70.0,-11.0,-25.728566094682478,42.9534963823432,12.476852777538944,-8.03,-21.09742419763963,55.41001033322272,16.095140083025235
46,70.0,-16.0,-25.425258085867508,44.17637059373872,12.716435371432896,-11.68,-20.848711630411355,56.98751806592295,16.404201629148435
46,70.0,-15.0,-29.940059696672037,45.51158714877604,13.137919791842297,-10.95,-24.550848951271067,58.709947421921086,16.94791653147656
46,70.0,-14.0,-29.016982006579518,46.76147849438879,13.524014510225031,-10.219999999999999,-23.793925245395204,60.322307257761544,17.445978718190293
46,70.0,-11.0,25.398950758572326,48.147394071012265,13.958392777207575,-8.03,20.827139622029307,62.110138351605826,18.00632668259777
46,73.0,-15.0,-17.30403140086247,11.703738177806411,3.9801890059642178,-10.95,,15.097822249370271,5.134443817693842
46,73.0,-15.0,-17.73655481139199,11.750269697396648,4.011853258633486,-10.95,,15.157847909641676,5.175290703637196
46,73.0,-15.0,-17.748160985198687,11.951168693506412,4.043973449728758,-10.95,,15.417007614623273,5.216725750150098
46,73.0,-15.0,-14.34909954967781,12.01730097091571,4.076603458666156,-10.95,,15.502318252481265,5.258818461679341
46,73.0,-10.0,-15.13212940916953,12.125686681037639,4.109732741725302,-7.3,,15.642135818538554,5.30155523682564
46,74.0,-9.0,-15.346456752133172,21.013270466833283,6.247850809450162,-6.57,,27.107118902214935,8.059727544190707
46,74.0,-10.0,-14.811025267184291,21.380438822453186,6.312033359721227,-7.3,,27.58076608096461,8.142523034040382
46,74.0,-10.0,-14.03263787721525,21.750197906233918,6.376886096594667,-7.3,,28.057755299041755,8.22618306460712
46,75.0,-7.0,-14.937919434137495,-7.587653827913128,2.511230788096856,-5.109999999999999,-21.249062727148708,-9.788073438007935,3.2394877166449443
46,75.0,-8.0,-11.903291856146858,-7.5710234078006,2.5241713802522745,-5.84,-21.249062727148708,-9.766620196062775,3.2561810805254336
46,75.0,-4.0,-25.913491130669158,-19.5748546443277,6.165048378548484,-2.92,-21.249062727148708,-25.251562491182735,7.952912408327542
46,75.0,-9.0,-25.50340632283259,-19.769491443342176,6.235516818801652,-6.57,-20.912793184722723,-25.502643961911406,8.043816696254131
46,75.0,-10.0,-24.200419876800908,-20.026513916857432,6.307314815277419,-7.3,-19.844344298976743,-25.83420295274609,8.136436111707871
46,75.0,-11.0,-24.42790088341214,-20.28974797065512,6.380563252992621,-8.03,-20.030878724397954,-26.173774882145107,8.230926596360483
46,75.0,-14.0,-21.325183752422227,-20.599740408238638,6.4552954828260605,-10.219999999999999,-17.486650676986226,-26.573665126627844,8.32733117284562
46,76.0,7.0,0.39770488910942975,-10.215305226335406,3.2379217813879593,5.109999999999999,,-13.177743741972675,4.176919097990468
46,76.0,11.0,-1.9390047706385827,-10.339481458018081,3.259145016647256,8.03,,-13.337931080843326,4.2042970714749615
46,76.0,20.0,-1.532014942483796,-10.392895926313518,3.2806573265869297,14.6,,-13.406835744944438,4.23204795129714
46,76.0,20.0,-0.30253426389452565,-10.422586222965716,3.302436332472995,14.6,,-13.445136227625774,4.2601428688901635
46,76.0,20.0,4.739961382654422,-10.49342692049333,3.324496079259866,14.6,,-13.536520727436397,4.288599942245228
46,77.0,-7.0,-20.679106743849506,-11.409979231385584,3.7852747539813563,-5.109999999999999,-16.956867529956593,-14.718873208487404,4.883004432635949
46,77.0,-10.0,-21.495407634920422,-11.498995640749927,3.814038535022433,-7.3,-17.626234260634746,-14.833704376567406,4.92010971017894
46,77.0,-10.0,-20.71547275511049,-11.645402563633372,3.843220885305162,-7.3,-16.9866876591906,-15.02256930708705,4.957754942043659
46,77.0,-6.0,-19.21131262976276,-11.737601268431137,3.872832849227969,-4.38,-16.9866876591906,-15.141505636276166,4.9959543755040805
46,77.0,-6.0,-18.035220350684284,-11.831456007450718,3.902895362026547,-4.38,-16.9866876591906,-15.262578249611428,5.0347350170142455
46,78.0,-9.0,-29.992674351262384,18.027624722515394,5.543450325915597,-6.57,-24.593992968035153,23.25563589204486,7.1510509204311195
46,78.0,-11.0,-29.795369396548562,18.159167727079417,5.600382161614295,-8.03,-24.43220290516982,23.42532636793245,7.2244929884824405
46,78.0,-11.0,-28.175921278054325,18.392123278134335,5.658334598815423,-8.03,-23.104255448004544,23.725839028793292,7.299251632471897
46,78.0,-11.0,-26.163410739973333,18.57511293623412,5.717226684981537,-8.03,-21.453996806778132,23.961895687742015,7.375222423626184
46,78.0,-10.0,-24.185718723312426,18.778333469968235,5.7771730815013065,-7.3,-19.832289353116188,24.224050176259023,7.452553275136687
46,79.0,-18.0,-33.390962041862814,-27.024735457902818,7.885086690162083,-13.14,-27.380588874327504,-34.86190874069464,10.171761830309087
46,79.0,-24.0,-33.78944067589269,-27.513986978763445,7.986578741411925,-17.52,-27.707341354232007,-35.493043202604845,10.302686576421383
46,79.0,-26.0,-23.860745856724957,-27.938192730877937,8.089544128586981,-18.98,-19.565811602514465,-36.04026862283254,10.435511925877204
46,79.0,-34.0,-22.547700726727477,-28.473440712256533,8.19405855723999,-24.82,-18.48911459591653,-36.73073851881093,10.570335538839588
46,79.0,-15.0,-22.593351677033812,-28.910850068750893,8.300057905846215,-10.95,-18.526548375167724,-37.294996588688655,10.707074698541618
46,80.0,11.0,16.94346626793447,-34.37227877829783,15.074843103812338,8.03,,-44.340239624004205,19.446547603917914
46,80.0,18.0,18.31608975680632,-35.14222303823587,15.311095306116117,13.14,,-45.333467719324275,19.75131294488979
46,80.0,22.0,16.311316667929784,-35.78642457114661,15.551593560322544,16.06,,-46.164487696779126,20.061555692816082
46,80.0,23.0,16.40261856854246,-36.55442430650741,15.796217867094658,16.79,,-47.15520735539456,20.37712104855211
46,80.0,15.0,15.567747799380836,-37.392505589379766,16.044851209359557,10.95,,-48.2363322102999,20.69785806007383
46,81.0,20.0,18.834498853505377,-81.15200598953436,42.685660828699035,14.6,15.903011473410238,-104.68608772649932,55.064502469021754
46,81.0,15.0,19.393916430988096,-83.37461499509283,43.54325305708943,10.95,15.903011473410238,-107.55325334366975,56.170796443645365
46,81.0,22.0,17.687808881403875,-85.56292740690373,44.37632276493013,16.06,15.903011473410238,-110.37617635490581,57.24545636675987
46,81.0,32.0,1.3045339358725698,-87.81908127944229,43.90954063972114,23.36,15.903011473410238,-113.28661485048055,56.64330742524027
46,82.0,0.0,23.538094224898824,7.175538481475419,2.576321254410365,19.71,19.301237264417036,9.256444641103291,3.3234544181893706
46,82.0,27.0,24.69174790128435,22.631709573150665,6.877680942357908,19.71,20.247233279053166,29.194905349364358,8.872208415641703
46,82.0,26.0,26.1378771575986,23.1007769152969,6.957398557632879,18.98,21.43305926923085,29.800002220733003,8.975044139346414
46,82.0,7.0,1.4422605317120205,23.444235565709132,7.038315769049165,5.109999999999999,21.43305926923085,30.24306387976478,9.079427342073421
46,82.0,4.0,9.575867135444193,23.84095675839114,7.120267760017688,2.92,21.43305926923085,30.75483421832457,9.185145410422818
46,82.0,0.0,2.0326279060125954,24.347409319254712,7.203120024891824,0.0,21.43305926923085,31.40815802183858,9.292024832110455
46,85.0,11.0,-8.070933265176013,2.5991644757786845,2.0229469781086626,8.03,-40.86785264436613,3.352922173754503,2.6096016017601746
46,85.0,23.0,-6.600044171407477,3.0722454654623044,2.0306640161711287,16.79,-40.86785264436613,3.9631966504463727,2.619556580860756
46,85.0,32.0,-2.0914325199665185,3.2239432030566832,2.040154593639462,23.36,-40.86785264436613,4.158886731943121,2.631799425794906
46,85.0,32.0,2.322008506259536,3.195404847190864,2.047988575463199,23.36,-40.86785264436613,4.122072252876214,2.641905262347527
46,85.0,22.0,-6.892519751336205,2.993520189530136,2.0567739627762167,16.06,-40.86785264436613,3.861641044493876,2.6532384119813197
46,85.0,4.0,13.090216564111572,13.757169708948295,4.918397470233582,2.92,-40.86785264436613,17.7467489245433,6.344732736601321
46,85.0,11.0,13.564522200345193,13.880594885571925,4.970550327522805,8.03,-40.86785264436613,17.905967402387784,6.412009922504419
46,85.0,15.0,12.176423813064423,14.050365691967185,5.02372371729936,10.95,-40.86785264436613,18.12497174263767,6.4806035953161745
46,85.0,15.0,-49.838844688251385,14.19226814244579,5.068043663112981,10.95,-40.86785264436613,18.30802590375507,6.537776325415746
46,85.0,15.0,0.5393002095511175,14.389436858957803,5.123140837632253,10.95,-40.86785264436613,18.562373548055564,6.608851680545605
46,86.0,30.0,14.404809183949945,21.421579141119405,7.112101099267125,21.9,,27.633837092044033,9.174610418054591
46,86.0,45.0,12.010068655168455,21.82465826043192,7.209034807028608,32.85,,28.15380915595718,9.299654901066903
46,86.0,45.0,9.401774528343761,22.13678511913066,7.289639572318985,32.85,,28.556452803678553,9.403635048291493
46,86.0,45.0,-9.895423787588541,22.58112485230083,7.389827149058961,32.85,,29.129651059468074,9.53287702228606
46,86.0,27.0,-7.981178854404237,22.874373729947774,7.47317734831833,19.71,,29.50794211163263,9.640398779330646
46,87.0,13.0,-3.081826018137869,44.315762016927636,13.647538375235015,9.49,,57.16733300183665,17.60532450405317
46,87.0,13.0,3.1297982032055436,45.52732507466851,13.926424308937072,9.49,,58.73024934632238,17.965087358528823
46,87.0,18.0,5.407703248999633,47.28058807657419,14.28319141378747,13.14,,60.99195861878071,18.425316923785832
46,87.0,18.0,0.09362313537401279,48.61776227216848,14.535126015851308,13.14,,62.71691333109734,18.75031256044819
46,87.0,15.0,2.434975264644708,50.31996398080264,15.091534696950475,10.95,,64.91275353523541,19.468079759066118
46,89.0,7.0,-5.159331129536348,7.256241023094978,3.6073706864090163,5.109999999999999,-21.374053481597613,9.360550919792521,4.653508185467632
46,89.0,9.0,-2.5193134609733554,7.330616300569257,3.625928010746633,6.57,-21.374053481597613,9.456495027734341,4.677447133863156
46,89.0,11.0,-0.2723582119971185,7.396685746795786,3.646775876839307,8.03,-21.374053481597613,9.541724613366563,4.704340881122706
46,89.0,13.0,3.3131757493513323,7.401681388700069,3.669986525613717,9.49,-21.374053481597613,9.54816899142309,4.734282618041695
46,89.0,15.0,7.773815215724616,7.3928792905163005,3.689193679169567,10.95,-21.374053481597613,9.536814284766027,4.759059846128742
46,89.0,0.0,-26.065918879997092,17.919698120800653,7.433919338283983,0.0,-21.374053481597613,23.116410575832845,9.58975594638634
46,89.0,-5.0,-32.94064249816304,18.106920507326258,7.5030552544918265,-3.65,-27.011326848493688,23.357927454450873,9.678941278294458
46,89.0,-10.0,-36.694852852168786,18.428374809093654,7.588833580998045,-7.3,-30.089779338778403,23.772603503730814,9.789595319487479
46,89.0,-11.0,-35.38954517137577,18.599991277345364,7.6601279552287735,-8.03,-29.019427040528132,23.99398874777552,9.88156506224512
46,89.0,-14.0,-31.89840809032178,18.965735858375474,7.756694243361853,-10.219999999999999,-26.156694634063857,24.46579925730436,10.006135573936792
46,90.0,-1.0,-35.193787706502846,9.245276340059595,3.374036180313544,-0.73,-28.858905919332333,11.926406478676878,4.352506672604472
46,90.0,-3.0,-37.42139933246793,9.33353656255162,3.3980850978664967,-2.19,-30.685547452623698,12.04026216569159,4.383529776247781
46,90.0,-3.0,-35.76094273319003,9.378295496862235,3.41801600564188,-2.19,-29.323973041215822,12.098001190952283,4.4092406472780254
46,90.0,6.0,-33.56350715912235,9.520029229194796,3.44265333057012,4.38,-27.52207587048033,12.280837705661288,4.441022796435456
46,90.0,9.0,-30.843020018832945,9.653966670068337,3.4630366258766325,6.57,-25.291276415443015,12.453617004388155,4.467317247380856
46,91.0,-5.0,-31.371487799497807,-19.10084113155723,6.458444008637596,-3.65,-25.7246199955882,-24.64008505970883,8.331392771142498
46,91.0,-8.0,-33.60915810942869,-19.392877866753178,6.551793118161489,-5.84,-27.559509649731524,-25.0168124481116,8.45181312242832
46,91.0,-10.0,-12.580318661537422,-19.658421641170502,6.623328886439991,-7.3,-27.559509649731524,-25.35936391710995,8.544094263507588
46,91.0,-6.0,-2.5641906663592473,-19.937158364146022,6.704411049200181,-4.38,-27.559509649731524,-25.71893428974837,8.648690253468232
46,91.0,-6.0,-1.0019996719780442,-20.240765220178336,6.778713487843843,-4.38,-27.559509649731524,-26.110587134030055,8.74454039931856
46,92.0,0.0,-34.018469172344815,-9.621390830608838,3.183851587955714,0.0,-27.895144721322747,-12.411594171485403,4.107168548462871
46,92.0,-7.0,-34.68311605900824,-9.684627376526718,3.2044306892112657,-5.109999999999999,-28.440155168386756,-12.493169315719467,4.1337155890825334
46,92.0,-14.0,-30.192300540737552,-9.755125343062733,3.2273631139063323,-10.219999999999999,-24.75768644340479,-12.584111692550927,4.163298416939169
46,92.0,-14.0,-21.724436131372546,-9.860222305841512,3.2484926538413763,-10.219999999999999,-17.814037627725487,-12.719686774535552,4.190555523455376
46,92.0,-11.0,-10.9577755633614,-9.979217189426532,3.2720324883437977,-8.03,-17.814037627725487,-12.873190174360227,4.2209219099635
46,93.0,4.0,9.298092709003946,-11.056315986666032,3.821261505913649,2.92,16.544461487358685,-14.262647622799182,4.929427342628608
46,93.0,15.0,20.17617254555937,-11.143740616206617,3.8506278425162006,10.95,16.544461487358685,-14.375425394906538,4.967309916845899
46,93.0,29.0,23.01194767899529,-11.232349984223475,3.8804443370022867,21.169999999999998,18.86979709677614,-14.489731479648283,5.005773194732949
46,93.0,37.0,-7.170294177776446,-11.373863207322053,3.9107039485430994,27.009999999999998,18.86979709677614,-14.672283537445448,5.044808093620599
46,93.0,27.0,-10.135284712926916,-11.479213085083162,3.9383245711185,19.71,18.86979709677614,-14.80818487975728,5.080438696742865
46,94.0,-10.0,-37.36027348375266,-14.650458999339934,5.070503062805453,-7.3,-30.635424256677176,-18.899092109148516,6.540948951019034
46,94.0,-15.0,-34.02852785631062,-14.77900403064485,5.125778971782118,-10.95,-27.903392842174704,-19.064915199531857,6.612254873598932
46,94.0,-15.0,-28.343823925791188,-14.887907778108895,5.171835929608579,-10.95,-23.241935619148773,-19.205401033760474,6.671668349195067
46,94.0,-15.0,-12.88749539495463,-15.064103002934628,5.218679113059164,-10.95,-23.241935619148773,-19.43269287378567,6.732096055846322
46,94.0,-16.0,-14.243096495576657,-15.26634513169549,5.276954276363008,-11.68,-23.241935619148773,-19.693585219887183,6.807271016508281
46,97.0,-8.0,-27.2977207933477,78.47401137338538,40.00099808744565,-5.84,-22.384131050545115,101.23147467166714,51.60128753280489
46,97.0,0.0,-30.655000003164474,80.88185645259796,41.83388238512051,0.0,-25.137100002594867,104.33759482385138,53.96570827680546
46,97.0,11.0,-29.54544978724439,83.12398857859608,43.529457577769655,8.03,-24.2272688255404,107.22994526638895,56.15300027532286
46,97.0,18.0,-22.122914765402427,85.85539281468591,42.92769640734296,13.14,-18.14079010762999,110.75345673094483,55.37672836547242
46,97.0,18.0,-16.769373660834038,88.3444411842597,44.17222059212985,13.14,-18.14079010762999,113.96432912769501,56.982164563847505
46,98.0,13.0,-5.71874870701907,48.054319565038384,20.317222765684548,9.49,,61.990072238899515,26.209217367733068
46,98.0,18.0,-4.069124536627428,49.49767810874337,20.779849619362057,13.14,,63.85200476027895,26.806006008977057
46,98.0,18.0,-2.174996971374729,51.05165035201535,21.24101939086402,13.14,,65.8566289540998,27.40091501421459
46,98.0,18.0,5.793801964302369,52.60349776834478,21.697952008450926,13.14,,67.85851212116476,27.990358090901694
46,98.0,4.0,7.340518060274651,54.145784775566796,22.10267613798579,2.92,,69.84806236048117,28.512452218001666
46,100.0,-6.0,-31.106867036705147,6.933083373378918,2.150005966417768,-4.38,-25.50763097009822,8.943677551658805,2.7735076966789207
46,100.0,-6.0,-30.72463704600465,7.057533498046057,2.159438753424891,-4.38,-25.194202377723812,9.104218212479413,2.7856759919181098
46,100.0,-6.0,-30.17373066264684,6.986747240781409,2.1700239489248125,-4.38,-24.742459143370407,9.012903940608018,2.799330894113008
46,100.0,-11.0,-27.459433481720993,7.133279846005628,2.1806995052892333,-8.03,-22.51673545501121,9.20193100134726,2.8131023618231112
46,100.0,-12.0,-24.72579267778399,7.089731753235177,2.1914812749548758,-8.76,-20.27514999578287,9.145753961673378,2.8270108446917894
46,100.0,-45.0,31.77460890305037,19.783528174129934,5.591768034249424,-32.85,-20.27514999578287,25.520751344627616,7.213380764181757
46,100.0,-45.0,22.106666122073054,20.155179571722616,5.6855080987352125,-32.85,18.127466220099905,26.000181647522176,7.3343054473684255
46,100.0,-45.0,16.209956083351315,20.426255544877517,5.7642079859931,-32.85,18.127466220099905,26.349869652891996,7.435828301931101
46,100.0,-31.0,-12.210468589564057,20.767971374377556,5.853829102675708,-22.63,18.127466220099905,26.790683072947047,7.551439542451664
46,100.0,-31.0,-9.338327444867165,21.082703782484007,5.9552043974863205,-22.63,18.127466220099905,27.19668787940437,7.682213672757355
46,101.0,11.0,8.012902396142534,-5.845366118864875,1.7746583769229876,8.03,,-7.540522293335688,2.2893093062306544
46,101.0,18.0,8.772719908020868,-5.868310085151376,1.781860922160055,13.14,,-7.570120009845275,2.298600589586471
46,101.0,20.0,10.899744694327923,-5.978332713413801,1.789125804844442,14.6,,-7.712049200303803,2.3079722882493305
46,101.0,18.0,33.6594515292577,-6.001888439757834,1.79644466789733,13.14,,-7.742436087287606,2.317413621587556
46,101.0,-8.0,28.71135276300321,-6.0210159028481165,1.8045672744120256,-5.84,,-7.76711051467407,2.3278917839915128
46,101.0,-8.0,2.0109630482400993,-10.313869178881177,3.2210067374921842,-5.84,,-13.304891240756719,4.155098691364918
46,101.0,-6.0,1.6875376714935144,-10.472495321223304,3.2442177261359357,-4.38,,-13.509518964378064,4.185040866715357
46,101.0,9.0,2.3127235672141793,-10.582524881142557,3.2653731840599076,6.57,,-13.6514570966739,4.212331407437281
46,101.0,11.0,4.171258866126343,-10.623550103776441,3.291615396571593,8.03,,-13.70437963387161,4.2461838615773555
46,101.0,13.0,-15.960810218967584,-10.673416253623772,3.3158214751742072,9.49,,-13.768706967174667,4.277409702974727
46,102.0,-21.0,-20.355681367102928,22.56130916297042,6.362094249209292,-15.33,-16.6916587210244,29.104088820231844,8.20710158147999
46,102.0,-24.0,1.6743840078459296,22.967339343838095,6.46741143823437,-17.52,-16.6916587210244,29.627867753551143,8.342960755322338
46,102.0,-26.0,3.7093331486198706,23.489267268326202,6.586496333342508,-18.98,-16.6916587210244,30.3011547761408,8.496580270011837
46,102.0,-33.0,6.2897724583084855,23.794168947467497,6.697724623524316,-24.09,-16.6916587210244,30.69447794223307,8.640064764346368
46,102.0,-29.0,20.66672682512237,24.186224886361053,6.830317901655899,-21.169999999999998,16.946715996600343,31.200230103405758,8.81111009313611
46,103.0,11.0,0.16093894345284676,27.960114474288815,11.828644541078368,8.03,,36.068547671832576,15.258951457991095
46,103.0,18.0,-2.159522072965798,28.520145083769368,12.093227333135939,13.14,,36.790987158062485,15.60026325974536
46,103.0,18.0,-1.0801479089431263,29.100204959708993,12.366569486417987,13.14,,37.5392643980246,15.952874637479203
46,103.0,18.0,1.1165139202040986,29.702324139445658,12.649307022747491,13.14,,38.3159981398849,16.317606059344264
46,103.0,6.0,14.561105657880118,30.328238321643937,12.94158216590934,4.38,,39.12342743492068,16.69464099402305
46,105.0,-1.0,0.288606855326495,36.619051412747275,11.002327653090399,-0.73,,47.23857632244399,14.193002672486614
46,105.0,18.0,0.45883073782468964,37.58246766939876,11.332812051118289,13.14,,48.4813832935244,14.619327545942596
46,105.0,32.0,1.8268117571738653,38.4908119435991,11.611461465331125,23.36,,49.65314740724284,14.978785290277155
46,105.0,20.0,24.59270855146722,39.39174896082396,11.962387286914234,14.6,,50.81535615946291,15.431479600119363
46,105.0,-4.0,25.313065072402775,40.346780472044834,12.25771640879456,-2.92,,52.04734680893784,15.812454167344981
46,109.0,18.0,12.359801359210211,9.366987798951822,3.052241825563094,13.14,16.600294920818094,12.083414260647851,3.9373919549763916
46,109.0,20.0,17.27849781848774,9.50401618119009,3.0708212736643605,14.6,16.600294920818094,12.260180873735218,3.9613594430270256
46,109.0,9.0,20.24426209855865,9.680299113823471,3.091742166712289,6.57,16.600294920818094,12.487585856832279,3.9883473950588533
46,109.0,6.0,4.820430854380841,9.574221672464931,3.1150916548516174,4.38,16.600294920818094,12.350745957479761,4.018468234758586
46,109.0,-8.0,6.538918322692217,9.70947649707605,3.1409511957725833,-5.84,16.600294920818094,12.525224681228105,4.051827042546632
