Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,79.0,-15.0,-21.946951942866402,-9.899485156783689,3.305960783493403,-10.799999999999999,-11.412415010290529,-15.96786955789209,5.332514743774858
41,79.0,-15.0,-22.736267969149644,-9.951505878127943,3.3280879412038558,-10.799999999999999,-11.822859343957814,-16.051778981420373,5.36820584916182
41,79.0,-15.0,-23.65012933827355,-10.034842757426004,3.3504840397274953,-10.799999999999999,-12.298067255902247,-16.186201367728145,5.40433075608045
41,82.0,11.0,11.07660268843503,9.126043679664695,3.0126818655498067,7.92,20.832009341237697,14.720308455299154,4.859455849131837
41,82.0,9.0,11.411367877471742,9.185546321651843,3.0310925460109597,6.4799999999999995,20.832009341237697,14.816286216824423,4.889152276715678
41,82.0,9.0,12.386311994358271,9.189528532335036,3.049718424697576,6.4799999999999995,20.832009341237697,14.822709522656412,4.91919581903719
41,82.0,9.0,40.061556425457105,9.265696893759694,3.0685690287476297,6.4799999999999995,20.832009341237697,14.945569089634386,4.949601843369927
41,82.0,9.0,42.08125351381602,9.367831024507673,3.0876314895692363,6.4799999999999995,20.832009341237697,15.110311442530877,4.980349592675179
41,83.0,22.0,-35.3605646950506,13.88945249083766,4.535443244589587,15.84,-18.38749364142631,22.403686867721145,7.315669953523003
41,83.0,23.0,17.94960173538777,14.04522756663611,4.575600280779496,16.56,-18.38749364142631,22.654952064984045,7.380443252897327
41,83.0,23.0,17.05160601503338,14.188473045942247,4.616379116874241,16.56,-18.38749364142631,22.886007023104845,7.44621951551815
41,83.0,25.0,17.94722188807235,14.334610372392426,4.657823328374517,18.0,-18.38749364142631,23.121726530668983,7.513069028668097
41,83.0,26.0,19.557585238177843,14.467919333833708,4.699947933065228,18.72,-18.38749364142631,23.33675388547377,7.581016016034212
41,84.0,38.0,24.761518034577886,20.973584589658845,6.295179042159189,27.36,12.8759893779805,33.830391943119714,10.154123795002773
41,84.0,38.0,25.096283223614602,21.340341379097488,6.364401881051055,27.36,13.050067276279593,34.42197064448425,10.26578023413535
41,84.0,38.0,25.766606884126492,21.70053826953043,6.434680469775206,27.36,13.398635579745777,35.002968228752586,10.379139597747406
41,84.0,38.0,26.877995580430834,22.029510569749323,6.50600863743121,27.36,13.976557701824035,35.533600549005655,10.49419193217654
41,84.0,41.0,27.284156188930353,22.32751498651719,6.578445984199341,29.52,14.187761218243784,36.01428167325223,10.611033372513539
41,85.0,7.0,18.510452419390035,8.205584121666082,2.9528873130480133,5.04,10.513562544902577,13.23560718824739,4.763007235946446
41,85.0,9.0,17.73700204187631,8.30254071312108,2.9724176942352383,6.4799999999999995,10.513562544902577,13.391998170264303,4.7945097408014385
41,85.0,9.0,20.218389509428032,8.310651861393463,2.9885888977596045,6.4799999999999995,10.513562544902577,13.405081452427655,4.820593892086242
41,85.0,9.0,49.25173347519711,8.339594740084681,3.008590666412082,6.4799999999999995,10.513562544902577,13.451766315756592,4.852856744922689
41,85.0,9.0,50.28617377496933,8.376658365281468,3.0251727269766824,6.4799999999999995,10.513562544902577,13.511549943199007,4.879603608613389
41,86.0,15.0,45.703381127895696,12.551729481016428,4.597108346850845,10.799999999999999,,20.2459396528795,7.415135763470414
41,86.0,15.0,45.47094937342234,12.621551832461618,4.643150188211478,10.799999999999999,,20.358563105760588,7.489401253585114
41,86.0,15.0,45.17822815362483,12.7380377894241,4.681482239449722,10.799999999999999,,20.546454954341073,7.551230852232402
41,86.0,15.0,51.77794140052272,12.806344614518698,4.724759012884732,10.799999999999999,,20.65663386321866,7.621036287783073
41,86.0,18.0,46.28565043773679,13.018156021013839,4.773220600885714,12.959999999999999,,20.998285661895324,7.6992048292286555
41,87.0,11.0,23.854796207400263,11.575599792908536,4.191681630501366,7.92,12.404494027848138,18.67144246596147,6.761182469998702
41,87.0,11.0,24.30062093782356,11.634459806763687,4.230213572240838,7.92,12.636322887668252,18.766383668309828,6.823334492024472
41,87.0,13.0,24.6472853634374,11.708916583263067,4.262256324453629,9.36,12.81658838898745,18.886482448803328,6.875019451343702
41,87.0,13.0,24.83450001891764,11.79039438359465,4.294760478440809,9.36,12.913940009837173,19.01790614073817,6.927448651725024
41,87.0,13.0,17.552960516149962,11.929464322490167,4.335106764559885,9.36,12.913940009837173,19.24222595217664,6.992527211235094
41,89.0,9.0,8.030398124688665,7.302437026254916,3.590738085910024,6.4799999999999995,,11.77883092334918,5.791860532572868
41,89.0,9.0,7.765441790237808,7.327564081631927,3.6090692533571214,6.4799999999999995,,11.819360863672298,5.821428705665038
41,89.0,9.0,8.327879039117022,7.358813298017784,3.629652651936729,6.4799999999999995,,11.869765849702686,5.854629727573945
41,89.0,9.0,9.070391401530198,7.399932798304756,3.6483742898014278,6.4799999999999995,,11.936091603665572,5.884827729449703
41,89.0,7.0,8.083548048066529,7.399564748872952,3.67155925609121,6.4799999999999995,,11.935497939932072,5.922225080075122
41,89.0,9.0,18.197899138630635,9.792468973361245,4.730138763370601,6.4799999999999995,,15.795252454031688,7.629713825316778
41,89.0,9.0,16.624820063133495,9.865489455820427,4.7614034172785935,6.4799999999999995,,15.91303449223835,7.680143712070373
41,89.0,7.0,14.185476564820977,9.956328627357593,4.800153056290527,5.04,,16.059558075927796,7.74264687979662
41,89.0,7.0,10.12942345689515,10.031666170480616,4.83233414015002,5.04,,16.181077532985235,7.794554968061982
41,89.0,9.0,6.165391111832492,10.125834962729675,4.872190238894831,6.4799999999999995,,16.332971794882965,7.858842855337363
41,90.0,-3.0,11.842120241563999,7.280138573959937,2.802618924592284,-2.16,,11.742863519797378,4.520624325367354
41,90.0,9.0,12.157846652077296,7.31843203748814,2.816364072275614,6.4799999999999995,,11.80463087646837,4.542795248580565
41,90.0,11.0,16.52645304076252,7.365619276965505,2.833347864243045,7.92,,11.88074389374536,4.570190105024031
41,90.0,9.0,9.589198116293248,7.40463460255835,2.8473886072628765,6.4799999999999995,,11.943675613926619,4.592837823515019
41,90.0,13.0,17.675126011675204,7.453037852978094,2.864728815749077,6.4799999999999995,,12.021750056853666,4.6208075798032615
41,93.0,-21.0,-14.967653049157926,-6.574014377913779,2.3346717427181845,-15.12,,-10.603885191574927,3.7658255210044316
41,93.0,-8.0,-14.851040530702015,-6.553872401670105,2.345857251595207,-5.76,,-10.57139618389388,3.7838677468230686
41,93.0,-7.0,-15.000970911573908,-6.585428788748844,2.357148972952288,-5.04,,-10.622296636251885,3.8020812933720407
41,93.0,-14.0,-14.205308625782868,-6.600129288490429,2.368548404993159,-10.08,,-10.646008542335062,3.820468577253966
41,93.0,-15.0,-13.215292142565294,-6.632299042467556,2.380057073796935,-10.08,,-10.697898355500168,3.8390320600344565
41,95.0,38.0,41.69254511896297,17.516149359888992,6.085728682443355,27.36,15.520983415643443,28.253548917500943,9.816280364781132
41,95.0,38.0,29.848045030083544,17.677060044570613,6.147775209617616,27.36,15.520983415643443,28.513097851892397,9.916361413113213
41,95.0,38.0,18.879328753281197,17.96031891836716,6.217944892048195,27.36,15.520983415643443,28.96999441532623,10.029545110873737
41,95.0,38.0,20.590438973073095,18.230139807241724,6.296726740750405,27.36,10.70702826599801,29.4052155090809,10.156620232830402
41,95.0,38.0,21.59790766993713,18.448317455668818,6.369813725750872,27.36,11.230911988367307,29.757136055993804,10.274509539636156
41,97.0,0.0,15.233402666047258,62.00107310262655,2.2897117555583293,0.0,12.64993561431249,100.00773091453662,3.6933050617155843
41,97.0,0.0,16.025098539645924,61.78001506481405,2.294068224822439,0.0,12.64993561431249,99.65116429954506,3.700332046638593
41,97.0,0.0,16.298780980920014,61.6165602244838,2.298921353811423,0.0,12.64993561431249,99.38751164209236,3.7081601436978247
41,97.0,0.0,16.50503441492367,61.32165995784081,2.304289288830187,0.0,12.64993561431249,98.91183751199722,3.716818622883089
41,97.0,0.0,16.41777334669136,61.1399522332125,2.3091856577347833,0.0,12.64993561431249,98.61874295217176,3.7247164659261998
41,97.0,0.0,24.32679925829325,41.69842474619958,2.6437344676568024,0.0,12.64993561431249,67.25955911561992,4.264343696330425
41,97.0,0.0,24.11102643502789,41.205412732374846,2.652251868057263,0.0,12.537733746214503,66.46433073732062,4.2780822631763655
41,97.0,0.0,24.23001880079923,40.60863138650728,2.660912542491989,0.0,12.5996097764156,65.50172242643623,4.292051931039577
41,97.0,0.0,23.862729031785012,40.02824431302755,2.669720978413814,0.0,12.408619096528206,64.56555807691343,4.3062599381814834
41,97.0,0.0,23.781020940622025,39.55189441703263,2.677774219321485,0.0,12.366130889123454,63.79720569467363,4.319249815765552
41,97.0,0.0,19.541719589408338,23.64515618191892,3.00412855551777,0.0,12.366130889123454,38.13963692143522,4.845659360050163
41,97.0,0.0,19.243445392541503,22.847899874353136,3.01924301787375,0.0,12.366130889123454,36.853662497331605,4.870038987830359
41,97.0,0.0,27.428533592732908,21.809331505304055,3.0331900648409142,0.0,14.262837468221113,35.17845171805544,4.892535574588395
41,97.0,0.0,29.101566255477987,20.86401855726731,3.0490576666737397,0.0,15.132814452848553,33.653661932872176,4.918130016344742
41,97.0,0.0,28.023495421589622,19.870057454899882,3.065346887680814,0.0,14.572217619226604,32.05040267475351,4.9444045298291535
41,98.0,13.0,14.842314423878785,11.629681922319854,4.478995356751398,9.36,,18.758676940701925,7.224619510440004
41,98.0,15.0,12.562420695699863,11.733252980991983,4.528741215610031,10.799999999999999,,18.92573705834007,7.304859580778982
41,98.0,18.0,8.750698578824519,11.834216605422649,4.566775132280991,12.959999999999999,,19.08859138454673,7.366208288369238
41,98.0,22.0,15.261167551393909,11.918670718974123,4.609748955039329,15.84,,19.22481586970526,7.435525064478436
41,98.0,20.0,19.445732414352786,12.04742565413169,4.65347650740275,14.399999999999999,,19.432497580114415,7.506057606440636
41,99.0,4.0,12.91622466325999,6.916174584596231,2.1177122418290675,2.88,,11.15578960495372,3.4158698460702857
41,99.0,5.0,13.144690005540967,6.996838315812885,2.1289164972766668,3.5999999999999996,,11.285900203406182,3.4339423101072635
41,99.0,5.0,14.486130609003233,7.066412545489087,2.1381565190875595,3.5999999999999996,,11.398123435873897,3.4488464652882334
41,99.0,5.0,16.75412510060502,7.071436214978751,2.1495699011638543,3.5999999999999996,,11.406226614760724,3.4672562505772966
41,99.0,5.0,17.42286219623996,7.059581289999468,2.158989082442308,3.5999999999999996,,11.387104620769142,3.4824493899794424
41,100.0,7.0,0.0,8.730305376991224,2.6243730812304102,5.04,,14.081982573086844,4.233113780024651
41,100.0,7.0,8.966471402089889,8.784662741324588,2.6413529846238517,5.04,,14.16966100175656,4.260502364198272
41,100.0,7.0,8.131938276813543,8.862846270340281,2.6554069636711453,5.04,,14.295771034058873,4.283171432401557
41,100.0,7.0,8.14463079582915,8.933670248870923,2.6711883469215554,5.04,,14.410010111428798,4.308626803584469
41,100.0,7.0,8.092274154889761,8.963872758746504,2.688771864945725,5.04,,14.458726759858111,4.336989018157454
41,102.0,7.0,14.839141294124875,8.912158412451012,2.658832671725629,5.04,,14.375311519283482,4.28869709949344
41,102.0,7.0,12.645715351739799,8.983658909457398,2.6746416399205195,5.04,,14.490641820954783,4.314196965191798
41,102.0,7.0,12.881320235967058,9.099389284405895,2.6906187009971005,5.04,,14.677314915746708,4.339967964708324
41,102.0,7.0,12.998726036861452,9.140426714783034,2.7067846175026395,5.04,,14.743508290945034,4.366043588031757
41,102.0,7.0,19.803502794105285,9.290608648526149,2.723117501326369,5.04,,14.985751750072678,4.392388529639433
41,103.0,11.0,6.582657674470666,10.099850212054909,3.8795969063827105,7.92,22.38056012373717,16.29105839204457,6.2577898099953115
41,103.0,11.0,5.718773098970721,10.144878675799596,3.910970550366901,7.92,22.38056012373717,16.36368930406475,6.30839549774181
41,103.0,11.0,43.03953869949456,10.318285430327986,3.9460311696794457,7.92,22.38056012373717,16.643394399119043,6.364948276692946
41,103.0,13.0,42.42077839748359,10.303409405313008,3.975181847492627,9.36,22.38056012373717,16.619399370769884,6.411968320005607
41,103.0,13.0,39.604625740895145,10.416970523481812,4.008041437251126,9.36,22.38056012373717,16.802573454376162,6.4649708382860664
41,105.0,9.0,23.083725677201965,11.074546356119987,3.1093634552845564,6.4799999999999995,12.003537352145022,17.86324327242154,5.015403253373989
41,105.0,11.0,18.36290188583357,11.192187617394238,3.1326315516989562,7.92,12.003537352145022,18.052998626856905,5.052934692890416
41,105.0,9.0,17.82267654523167,11.392619614968407,3.151863597235997,6.4799999999999995,12.003537352145022,18.37629543894404,5.083955982341664
41,105.0,9.0,18.889641424981377,11.349437210427489,3.1735303414856615,6.4799999999999995,12.003537352145022,18.30664222041954,5.118904440816372
41,105.0,9.0,18.42398463359619,11.417160589034166,3.197698351529354,6.4799999999999995,12.003537352145022,18.41588003011211,5.1578874410168485
41,106.0,40.0,30.307355561960918,22.498129707422084,6.44534995136784,28.799999999999997,15.759824892219678,36.28948321807182,10.396349471556324
41,106.0,40.0,29.267362285119393,22.901592869636865,6.581837343547802,28.799999999999997,15.219028388262085,36.94026929872426,10.616503635142603
41,106.0,40.0,29.807587625721286,23.21969725871944,6.724461089402665,28.799999999999997,15.49994556537507,37.453371678314454,10.846555737206499
41,106.0,40.0,30.19153632594349,23.62311263316248,6.872152096501042,28.799999999999997,15.699598889490614,38.10408067729108,11.084781331656181
41,106.0,42.0,29.71953327505049,24.039948509644923,7.025212561943679,30.24,15.454157303026255,38.77643694605726,11.331667862415156
41,107.0,26.0,9.823216435643563,15.874094951556897,5.055006992992029,18.72,,25.604915156861274,8.153726279696142
41,107.0,29.0,12.203063751070411,16.209102026095557,5.107703163649476,20.88,,26.145281568092134,8.238725202966606
41,107.0,29.0,10.194472616850145,16.57367766201514,5.160207707947507,20.88,,26.73334206883042,8.323415032919327
41,107.0,30.0,2.43934349831252,16.90206123429328,5.222655858201494,21.599999999999998,,27.263024770915063,8.42414389927901
41,107.0,30.0,4.35988028186199,17.185183163687334,5.28648341902483,21.599999999999998,,27.71970044302767,8.527097754887052
41,108.0,13.0,39.326183604990206,12.099624763844785,3.211837846016766,9.36,11.08488455709272,19.51669474408164,5.180694445625043
41,108.0,11.0,19.00228753124491,12.055161748812582,3.2318646917124525,7.92,11.08488455709272,19.444975900834695,5.212997747732185
41,108.0,11.0,9.972353534076973,12.153135380093167,3.256692781627298,7.92,11.08488455709272,19.603007368090278,5.253045456764832
41,108.0,9.0,11.09326161964302,12.192387220699748,3.2796218199505613,6.4799999999999995,11.08488455709272,19.666320586988693,5.290029995580255
41,108.0,9.0,21.317085686716766,12.166013630902173,3.3028594974568612,6.4799999999999995,11.08488455709272,19.623779986645204,5.327512369397918
41,108.0,11.0,8.1366979714444,14.123117494398914,3.928408598210951,7.92,11.08488455709272,22.780588518465446,6.336523068914264
41,108.0,11.0,7.7440231643989685,14.428580820823317,3.9684197031147628,7.92,11.08488455709272,23.27330086398801,6.401060981124113
41,108.0,13.0,3.4531584546843557,14.8032402451364,4.018363107483037,9.36,11.08488455709272,23.877626515405016,6.481619692370138
41,108.0,11.0,1.8332757153171508,15.097514549537848,4.064771514709386,7.92,11.08488455709272,24.35229096840455,6.5564764532262405
41,108.0,7.0,0.31889954026719636,15.41719649150291,4.112134325022641,5.04,11.08488455709272,24.867937940794192,6.63287266626152
41,109.0,40.0,18.408118984826675,21.06475691956332,6.454533682004238,28.799999999999997,10.945044728838237,33.97745291125563,10.411162829072836
41,109.0,40.0,21.04816294007353,21.4404503847038,6.566216046808252,28.799999999999997,10.945044728838237,34.58344647052723,10.59130648350171
41,109.0,41.0,23.31457086679836,21.78751079082437,6.657844183034197,29.52,12.123576850735148,35.14325490559971,10.73910266723416
41,109.0,41.0,23.352648423845196,22.053203030292757,6.799406257458098,29.52,12.143377180399503,35.571816487862215,10.96744229327991
41,109.0,41.0,24.411680479210144,22.380030362766153,6.908985718495659,29.52,12.694073849189275,36.09898897514181,11.1441939639335
41,110.0,18.0,14.321921144238775,12.335084481991013,3.8337189286719218,12.959999999999999,,19.896491269451502,6.1837886319478095
41,110.0,18.0,15.041428315936164,12.395393315071543,3.8589699511848217,12.959999999999999,,19.993769417210398,6.224518531261117
41,110.0,15.0,15.93069792946733,12.534679567899234,3.89414765176383,10.799999999999999,,20.218438143021466,6.281260162295058
41,110.0,18.0,17.476012119617824,12.678455507765566,3.923330699089014,12.959999999999999,,20.45034873402586,6.3283324176305795
41,110.0,18.0,17.74890127845344,12.771441470363307,3.95629128476011,12.959999999999999,,20.600335091696014,6.381497842318057
41,112.0,11.0,20.730849964683284,9.920636653289254,3.192707846677723,7.92,10.780041981635307,16.001986921755567,5.149837756691167
41,112.0,11.0,19.582176993770595,10.005935666330705,3.215227938104302,7.92,10.780041981635307,16.139574229791428,5.1861626641622385
41,112.0,13.0,17.678299141429115,10.11301608128396,3.235755723372162,9.36,10.780041981635307,16.312294939111027,5.219273981799296
41,112.0,13.0,17.615629828789533,10.216025905029717,3.2565034271451188,9.36,10.780041981635307,16.478449784812934,5.252740027985076
41,112.0,13.0,17.520435936172465,10.236363627185977,3.284614590205284,9.36,10.780041981635307,16.51125453065098,5.298083334001124
41,113.0,9.0,22.34914613917354,11.238741632217412,3.5972207236386224,6.4799999999999995,11.621555992370242,18.128090252766686,5.802317027229098
41,113.0,7.0,21.77718950103262,11.164756315279526,3.6311751370104575,5.04,11.324138540536962,18.008751936545874,5.857085495997868
41,113.0,7.0,20.440508592201205,11.267821141833053,3.6570350372770624,5.04,10.629064467944627,18.174995501776714,5.898797515127901
41,113.0,7.0,19.575830734262784,11.342020680403206,3.6862050199608176,5.04,10.629064467944627,18.29467935749037,5.945848697196799
41,113.0,7.0,19.613908291309613,11.513281885420794,3.7187435177802457,5.04,10.629064467944627,18.57092368118374,5.9983332941795355
41,114.0,11.0,20.862534849470237,10.329210269460981,3.326521934377209,7.92,10.848518121724524,16.661016164640564,5.365679880150439
41,114.0,11.0,20.92758400942523,10.444727659428283,3.3533227486498967,7.92,10.882343684901121,16.84734571465782,5.408909593572283
41,114.0,11.0,20.964075001595113,10.507635828985975,3.375565590241881,7.92,10.901319000829458,16.94881659215438,5.444787297060154
41,114.0,11.0,19.183155927217356,10.69980474156333,3.403069573830684,7.92,10.901319000829458,17.25878504814165,5.489151222588894
41,114.0,11.0,19.209334247687046,10.693206490839447,3.4259215487697494,7.92,10.901319000829458,17.24814206972403,5.5260114581656055
41,114.0,13.0,28.7660077840028,13.314310518072174,4.1036584154559455,9.36,14.958324047681456,21.475982865650415,6.61920102413044
41,114.0,13.0,29.17454823981774,13.490551178240947,4.160998359258788,9.36,15.170765084705225,21.760259050502647,6.711690353484425
41,114.0,13.0,44.31751670787878,13.729805942514764,4.1938307006915245,9.36,23.045108688096967,22.146176985276313,6.7646489202154285
41,114.0,15.0,51.39200949420434,13.84650231993374,4.238316508727742,10.799999999999999,23.045108688096967,22.334408242053122,6.836404528577847
41,114.0,15.0,51.76326567541092,13.948361414297162,4.2722652491017366,10.799999999999999,23.045108688096967,22.498706961261323,6.8911638468011
41,115.0,7.0,18.116984329906128,8.688428880663428,3.372747968612653,5.04,10.660827496781193,14.01443578451011,5.440242473372209
41,115.0,7.0,18.459682343327593,8.686553943313692,3.3935013934901277,5.04,10.660827496781193,14.011411510564985,5.473717747699577
41,115.0,7.0,20.501591339963834,8.784201040451398,3.4192062923259448,5.04,10.660827496781193,14.168916278248105,5.515179749521749
41,115.0,7.0,21.053715917142853,8.897290288758567,3.4405161875446453,5.04,10.947932276914283,14.351329235767569,5.5495526105095125
41,115.0,7.0,21.804954386379265,9.072415487753622,3.4644828180644147,5.04,11.338576280917218,14.633806181746593,5.588210785537901
41,116.0,-24.0,-24.26888964028453,-12.683338919138452,4.184899829487929,-17.28,-12.619822612947956,-20.458225676570322,6.750243424964029
41,116.0,-24.0,-25.373138794642593,-12.898606860322912,4.2271494909388,-17.28,-13.194032173214149,-20.805452865700858,6.818392128884284
41,116.0,-21.0,-25.93002306645247,-13.020438772608173,4.262338222622881,-15.12,-13.483611994555286,-21.001967740216983,6.875151553090706
41,116.0,-24.0,-26.01093787517698,-13.14887414448785,4.302060768183234,-17.28,-13.525687695092032,-21.209133995058902,6.939224019079557
41,116.0,-21.0,-25.58335864083863,-13.25736622990733,4.342520289071172,-15.12,-13.303346493236088,-21.384131728840522,7.004485226271801
41,118.0,38.0,30.09951556308031,15.475836500667361,4.45030372833926,27.36,15.651748092801762,24.962524275576452,7.178339913811227
41,118.0,41.0,27.687936950114434,15.661461723298762,4.5072568244529485,29.52,14.397727214059506,25.261937759680904,7.270205257842605
41,118.0,41.0,26.06964077562418,15.942626368813421,4.559649354405533,29.52,13.556213203324575,25.71545633289605,7.354714408656124
41,118.0,45.0,38.695524066402086,16.202465584135773,4.619167639330785,32.4,20.121672514529084,26.134576987211002,7.4507174022405565
41,118.0,45.0,45.764463875658315,16.173498689289442,4.673947162897094,32.4,20.121672514529084,26.08785338582387,7.5390767737530116
41,118.0,45.0,8.201747131399397,24.090125768291088,7.041982836354055,32.4,20.121672514529084,38.85737286425353,11.35871831503909
41,118.0,45.0,26.663016039603942,24.47194208238574,7.167974166488824,32.4,13.86476834059405,39.4732425788882,11.561942330546472
41,118.0,45.0,20.910131795778774,24.903843864892988,7.284314882260693,32.4,10.873268533804962,40.16990015407239,11.749599905086498
41,118.0,45.0,27.077902754926694,25.501731124821838,7.473346623959779,32.4,14.08050943256188,41.13429230433763,12.054508104447125
41,118.0,45.0,25.547660931107224,25.93257078969281,7.654878736936476,32.4,13.284783684175757,41.8292366837745,12.347319402678536
41,2.0,22.0,18.154268604514485,10.469665481878343,1.601910486839424,15.84,,16.887570422269768,2.5838816152719906
41,2.0,22.0,14.546420074327377,10.44621053625769,1.6096978519312648,15.84,,16.849737594983655,2.59644263516513
41,2.0,22.0,13.980809695694264,10.488361242200934,1.6168401766672806,15.84,,16.917726683670107,2.6079632049643227
41,2.0,22.0,14.002228321533103,10.526114523564296,1.623321867499829,15.84,,16.978622726509208,2.6184181722772237
41,2.0,22.0,14.44963961683335,10.498657276541968,1.6305728407973241,15.84,,16.934334187062195,2.630113992206083
41,4.0,26.0,23.32171040874465,15.98121427855665,2.4447452640546317,18.72,12.127289412547219,25.777698631311875,3.9433741109201215
41,4.0,26.0,23.35740811847605,16.331522297391018,2.460476732660595,18.72,12.145852221607548,26.342745465691713,3.96874896978154
41,4.0,26.0,23.705659108966845,16.597783852486486,2.4764054188813986,18.72,12.32694273666276,26.7722253540607,3.9944419406556975
41,4.0,26.0,24.09198765650447,16.905292017181296,2.4941567616235147,18.72,12.527833581382326,27.26823602371343,4.023074856498729
41,4.0,26.0,24.118959259412637,17.050711550627398,2.5088563644487465,18.72,12.541858814894573,27.50279773116199,4.0467853158558285
41,4.0,7.0,12.901945579367423,18.713601982659792,3.0372018714838296,5.04,12.541858814894573,30.185039998030245,4.899006618703417
41,4.0,11.0,13.678569086635049,18.898055137387612,3.058109035928541,7.92,12.541858814894573,30.482562936606218,4.932729874952736
41,4.0,11.0,11.85560604301809,19.029119637805323,3.084017732745721,7.92,12.541858814894573,30.693969975779986,4.974520602918849
41,4.0,4.0,3.158850670009908,19.15933900963068,3.105518947123713,2.88,12.541858814894573,30.90401382253429,5.00920206171055
41,4.0,0.0,0.20387358668823738,19.2944805554552,3.1321507038317886,0.0,12.541858814894573,31.121997135949236,5.052159085280676
41,5.0,30.0,48.051497145783514,18.26459155241349,2.9567382816305186,21.599999999999998,,29.46078617404296,4.769218848270025
41,5.0,30.0,48.12765225987718,18.306662054015398,2.9811956549628578,21.599999999999998,,29.528645893126836,4.808668591455088
41,5.0,30.0,44.601511820853055,18.384238267178212,3.003748966533193,21.599999999999998,,29.653776324958457,4.84504708301804
41,5.0,30.0,46.46651883370923,18.427540909701708,3.0243143116641944,21.599999999999998,,29.723623487348856,4.878218984714344
41,5.0,30.0,47.502545698358375,18.553358297904683,3.047440477488907,21.599999999999998,,29.926566934520253,4.915521490189608
41,6.0,13.0,18.139989520621917,12.309071706414363,1.944181295505004,9.36,,19.854532662446367,3.1359644296495723
41,6.0,13.0,18.519178526213267,12.361003557765011,1.9533807359613338,9.36,,19.938298738674963,3.1508031271056307
41,6.0,13.0,18.42953761066552,12.356113632400165,1.9647378015408687,9.36,,19.930411289061464,3.16912207388542
41,6.0,13.0,18.292299748809242,12.426469880266621,1.974127037712397,9.36,,20.04389591687006,3.184266911830097
41,6.0,15.0,18.450956236504364,12.468169418805415,1.9846585548437696,10.799999999999999,,20.111157272533134,3.201254248963002
41,7.0,15.0,20.621376988173648,13.22534848350125,1.664090744295125,10.799999999999999,10.723116033850298,21.332487103887516,2.684178370548036
41,7.0,15.0,20.860155002154812,13.290571068532333,1.6742400872584744,10.799999999999999,10.847280601120502,21.437691133542653,2.70054926074792
41,7.0,15.0,19.525060658200346,13.356259802182581,1.684500104470641,10.799999999999999,10.847280601120502,21.543647060920502,2.7170986685111433
41,7.0,15.0,20.243774547459257,13.422548254360793,1.6948703684306237,10.799999999999999,10.526762764678814,21.65057033428396,2.7338259042785964
41,7.0,15.0,19.789223710212728,13.506509895592533,1.7053652602759355,10.799999999999999,10.526762764678814,21.786000461590756,2.750754164825084
41,8.0,15.0,25.501650549675645,14.177022272799547,2.2711882486703203,10.799999999999999,13.260858285831336,22.86753692602567,3.6634266451052255
41,8.0,23.0,26.407579094414793,14.188073200776632,2.2835020536061155,16.56,13.731941129095693,22.885362072852708,3.683288812466664
41,8.0,23.0,26.640804131326625,14.272760723116079,2.298733827504657,16.56,13.853218148289846,23.021963046386237,3.7078576637650116
41,8.0,22.0,26.518638635801377,14.272941469765284,2.31132644494227,15.84,13.789692090616716,23.022254590731404,3.7281695556918812
41,8.0,15.0,23.293945523397998,14.33401091761097,2.325473779222266,10.799999999999999,12.11285167216696,23.120759610106493,3.7509892058855154
41,8.0,26.0,-8.009772781288302,17.610015528805008,2.859888762095089,18.72,12.11285167216696,28.404955047962478,4.613000573259377
41,8.0,26.0,28.947669462413714,17.79376438194631,2.880873539300084,18.72,15.052788120455132,28.7013419480794,4.646849018891034
41,8.0,26.0,29.226111598318656,17.911173665272006,2.9021418133460637,18.72,15.197578031125701,28.890723122083745,4.6811547449272
41,8.0,26.0,29.629892359502747,18.098851675265248,2.9236966108926667,18.72,15.407544026941428,29.193447752202843,4.715922633369873
41,8.0,26.0,30.181223654243304,18.287955928107014,2.9455297742323,18.72,15.69423630020652,29.49847291203661,4.751139525836702
41,9.0,32.0,34.477641341027244,20.16771090863592,3.2949046195775864,23.04,17.928373497334167,32.53051769562974,5.314681151378645
41,9.0,32.0,34.703726835992796,20.17690470510153,3.321852709492317,23.04,18.045937954716255,32.54534728932877,5.3581484204111085
41,9.0,34.0,34.63074485165303,20.32648503207208,3.3491892150540004,24.48,18.007987322859574,32.786620356732264,5.402242203882102
41,9.0,34.0,34.7132462252545,20.42267620098869,3.3796949445403843,24.48,18.050888037132342,32.94177671219476,5.451447945543638
41,9.0,34.0,34.63153813409151,20.506721821016257,3.4078702589553203,24.48,18.008399829727583,33.077342297299225,5.496894727694929
41,10.0,34.0,37.192253845490804,21.451717570989445,3.5687052877011336,24.48,19.33997199965522,34.601620442005974,5.7563216290619295
41,10.0,34.0,37.21367247132964,21.550763525941633,3.5997747110703653,24.48,19.351109685091412,34.761381567343854,5.806436608956499
41,10.0,34.0,37.493701172111535,21.808218332869544,3.6344877189373364,24.48,19.496724609498,35.17665617091858,5.862428690645922
41,10.0,34.0,38.271117961817644,21.981235512297165,3.6665330718747047,24.48,19.900981340145176,35.45573288133533,5.9141178449339
41,10.0,35.0,39.027116125684906,22.157240378146092,3.6990855819800643,25.2,20.294100385356153,35.739628729949644,5.966625043733844
