Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,110.0,-21.0,-9.796499145916892,27.38998739653839,8.614360579687341,-10.71,,64.44864034405484,20.26959044400432
14,110.0,-21.0,-8.953280893378784,27.931029275603947,8.821984709733977,-10.71,,65.72171188549609,20.75813002200405
14,111.0,-42.0,-19.437569816076532,-9.096266285221711,3.065088463533573,-21.42,-6.608773737466022,-21.40351456912669,7.212153154694497
14,111.0,-33.0,-20.418195851530463,-9.24052566815669,3.0840054624588045,-16.830000000000002,-6.942186589520358,-21.742956897172697,7.256664853165567
14,111.0,-26.0,-20.467001894642642,-9.22226274024577,3.107014718834972,-13.26,-6.958780644178499,-21.699984227798296,7.31080563341869
14,111.0,-33.0,-18.358580832196516,-9.302599055878469,3.1264390472509116,-16.830000000000002,-6.958780644178499,-21.889015578482038,7.356511078181396
14,111.0,-34.0,-4.4653775136635065,-9.427674622708295,3.1461057862642745,-17.34,-6.958780644178499,-22.18331838723262,7.4027869150798375
14,111.0,-31.0,-0.45126818323722245,-9.696809314153079,3.2864431378450294,-15.81,-6.958780644178499,-22.816592316202197,7.733000703349355
14,111.0,18.0,-0.6937966743946665,-9.771482963502667,3.312470892527776,9.18,-6.958780644178499,-22.992299413121778,7.794244010117858
14,111.0,-8.0,-1.0662243264506803,-9.958984303916637,3.3300444103544318,-4.08,-6.958780644178499,-23.433490067115848,7.835594497563978
14,111.0,-21.0,2.6813289223629377,-10.127555669450892,3.356750648695252,-10.71,-6.958780644178499,-23.83013849021795,7.8984342763799305
14,111.0,-21.0,53.47190083370318,-10.123722871028566,3.3770657006381284,-10.71,18.180446283459084,-23.82111991553022,7.946235593601518
14,112.0,20.0,7.262339215092219,8.07914262483859,2.6609548869721036,10.2,-11.434835418350545,19.010222596245207,6.26122684904536
14,112.0,20.0,7.478587529189257,8.171462107270827,2.6768027940730255,10.2,-11.434835418350545,19.227450338408257,6.298516974453829
14,112.0,18.0,6.696939977192672,8.24241386044665,2.691219588728129,9.18,-11.434835418350545,19.39439981363097,6.332439692277289
14,112.0,18.0,6.527245119602627,8.138799528938634,2.7107314196691257,9.18,-11.434835418350545,19.15059529159261,6.378351030481453
14,112.0,18.0,7.394490962595963,8.204753982826078,2.7222259479139077,9.18,-11.434835418350545,19.305786121589765,6.405397655441425
14,112.0,-31.0,4.396298191104725,8.896252202145542,2.865809010252402,-15.81,-11.434835418350545,20.93288143164846,6.743248601123903
14,112.0,13.0,4.446605958620361,8.812900404809668,2.882271100180243,6.63,-11.434835418350545,20.73675465251715,6.781983898724112
14,112.0,0.0,3.601135119477078,8.81116050637875,2.9008044980386645,0.0,-11.434835418350545,20.7326606715092,6.825592983884978
14,112.0,0.0,-2.1076702002444057,8.853496100681888,2.917654379741431,0.0,-11.434835418350545,20.832276324904484,6.8652407555315875
14,112.0,0.0,-2.344942655989765,8.9128142960049,2.934692266082774,0.0,-11.434835418350545,20.97185203849953,6.905330902092769
14,112.0,-31.0,-33.6318688775016,14.599095398875937,4.404798693049185,-15.81,-11.434835418350545,34.35167147355508,10.364491324744732
14,112.0,-31.0,-35.07502602921865,14.81713342392871,4.46096514982901,-15.81,-11.92550884993434,34.86471494650426,10.496650997547665
14,112.0,18.0,-35.038984643535805,15.025185168608633,4.506815061653318,9.18,-11.913254778802175,35.354260701736116,10.604535840070257
14,112.0,-3.0,-34.519387999941536,15.163780690471599,4.56541200970219,-1.53,-11.736591919980123,35.680375964679676,10.742414458829254
14,112.0,-8.0,-30.66521231848285,15.404308364240526,4.637610809599636,-4.08,-10.42617218828417,36.24633758105796,10.912298234987944
14,113.0,18.0,8.05675142451814,9.1320479850369,3.039535370330386,9.18,,21.487708908791827,7.152026726387398
14,113.0,18.0,6.901174496062092,9.158376807671143,3.0600624141748183,9.18,,21.5496606284502,7.200326860553347
14,113.0,18.0,9.755201724821966,9.265986532548427,3.0787686467745226,9.18,,21.80286631108645,7.244342625860453
14,113.0,18.0,10.903270031260764,9.368727510938026,3.1040271330739295,9.18,,22.044615833237177,7.303775844122957
14,113.0,20.0,11.767512425447192,9.375589639521893,3.123249322648558,10.2,,22.060762421795015,7.349005656192057
14,113.0,-45.0,1.084245019292101,9.787542876674685,3.252659560581503,-22.95,,23.030088388815535,7.653507946048277
14,113.0,-15.0,0.9993975904970741,9.841649394568526,3.276038134422773,-7.65,,23.157401025419745,7.708517730296785
14,113.0,-8.0,0.759121685944814,9.968422814252351,3.30450626952216,-4.08,,23.455698881935785,7.775503252185643
14,113.0,-21.0,-0.4707906004820933,10.126903787319225,3.326121433419468,-10.71,,23.828604611562138,7.8263637328360085
14,113.0,-21.0,-0.7058104696222774,10.103419588211786,3.3505071177228465,-10.71,,23.773346291062335,7.883743248001859
14,114.0,18.0,39.81446824651208,9.33485971537473,3.06275271073008,9.18,13.536919203814108,21.964924910276743,7.206657128347878
14,114.0,20.0,41.0015813874406,9.400391452298585,3.081456227283741,10.2,13.940537671729805,22.119121087258574,7.250666502798643
14,114.0,20.0,12.053590924304729,9.516296019738704,3.1067475815275074,10.2,13.940537671729805,22.391844534445173,7.310177059334226
14,114.0,20.0,14.419557721942818,9.62262071114586,3.125956909439337,10.2,13.940537671729805,22.64202653332621,7.3553766079107605
14,114.0,20.0,15.590151894433385,9.668642219234993,3.149748080662661,10.2,13.940537671729805,22.75031514185994,7.411357233799243
14,114.0,-31.0,-13.887196420919205,10.01739744548396,3.236982686802988,-15.81,13.940537671729805,23.570936189223758,7.616620262047431
14,114.0,13.0,-11.003134704090298,10.234757322428305,3.26236107912169,6.63,13.940537671729805,24.082383979673804,7.6763356191733365
14,114.0,-8.0,-19.577981047799266,10.147240255114436,3.2834117162511705,-4.08,-6.656513556251751,23.87645632028427,7.725867768339006
14,114.0,-21.0,-24.279880155006406,10.339986075376412,3.309469294916173,-10.71,-8.255159252702178,24.3299872353607,7.787181250937756
14,114.0,-21.0,-1.537765789134499,10.294091876445341,3.331113122880331,-10.71,-8.255159252702178,24.22199818527589,7.838109178137421
14,114.0,-45.0,9.832540531599733,16.072761561433644,4.899595320821484,-22.95,-8.255159252702178,37.81920795405337,11.52874778989295
14,114.0,20.0,10.135137998895239,16.370982931532904,4.975025494757073,10.2,-8.255159252702178,38.520922837896926,11.706234989163393
14,114.0,38.0,19.00732577448764,16.439836361644826,5.038372723223764,19.38,6.462490763325798,38.68293495895028,11.855291017745518
14,114.0,-8.0,24.164247375940622,16.647352086622707,5.12521870467644,-4.08,8.215844107819812,39.171219459823234,12.059639612103664
14,114.0,-21.0,-4.409062848534069,16.97002246164985,5.1845853968361055,-4.08,8.215844107819812,39.9304628522621,12.199329438755358
14,115.0,13.0,5.403204403619068,7.0592667267930205,2.7524112190719556,6.63,-16.395181295391716,16.61045460814398,6.476423598476311
14,115.0,11.0,6.39659509650234,7.096526376998291,2.766304358162839,5.61,-16.395181295391716,16.69812656507698,6.509114154757161
14,115.0,13.0,7.329916813247543,7.120833957665028,2.7834719487842143,6.63,-16.395181295391716,16.755322302385814,6.549509495489258
14,115.0,13.0,9.409805112028092,7.184966126011367,2.799257421573094,6.63,-16.395181295391716,16.906225294504747,6.586652712961492
14,115.0,18.0,9.801004319127243,7.2382630165267825,2.816831620784114,9.18,-16.395181295391716,17.03163287788752,6.628004803705021
14,115.0,-31.0,-6.75775981553246,7.494472132524951,2.9149422594803975,-15.81,-16.395181295391716,17.63449292783121,6.858859136557375
14,115.0,-31.0,-6.478439076490449,7.580844260763605,2.9287562899844084,-15.81,-16.395181295391716,17.837726545576764,6.891363550333313
14,115.0,-3.0,-7.504116844047934,7.566454285838534,2.949730703356216,-1.53,-16.395181295391716,17.803866934578075,6.940716344997177
14,115.0,-8.0,-10.40319580491136,7.543537310298966,2.9656671405426405,-4.08,-16.395181295391716,17.74994329113347,6.978214781696833
14,115.0,-21.0,-48.22112145703445,7.591611185265766,2.9835644041057963,-4.08,-16.395181295391716,17.863061118930347,7.020327042860939
14,115.0,-15.0,-14.789732787393653,17.181729850787555,6.7804794717169035,-7.65,-16.395181295391716,40.42861033890312,15.954468196949875
14,115.0,-15.0,-16.04066921546888,17.500519845414228,6.906937571400366,-7.65,-16.395181295391716,41.17872319625968,16.252024105505065
14,115.0,-15.0,-15.409944966019188,17.79778888012221,6.993663450390381,-7.65,-16.395181295391716,41.87819723492756,16.456090098768566
14,115.0,-15.0,-14.128223187673196,17.997840720617724,7.116202263559906,-7.65,-16.395181295391716,42.348919215613506,16.744423926156458
14,115.0,-42.0,-12.890051417027307,18.234434978830805,7.219297892791504,-21.42,-16.395181295391716,42.90562550518889,16.987007941738412
14,116.0,-21.0,-24.140970647687123,-10.889246601206478,3.556838858466566,-10.71,-8.207930020213622,-25.622397252638844,8.369241833971829
14,116.0,-21.0,-26.66912368089799,-10.980019698644307,3.5876961983515288,-10.71,-9.067502051505317,-25.83598635091006,8.441849154721147
14,116.0,-26.0,-30.010460478577926,-11.041972964505801,3.6162084392158618,-13.26,-10.203556562716496,-25.981762385482153,8.508938457474924
14,116.0,-42.0,-30.370123473204604,-11.050085021452922,3.6393303058610815,-21.42,-10.325841980889566,-26.00085005547873,8.563344209691127
14,116.0,-42.0,-28.994543919642883,-11.144921120630475,3.6715840464555645,-21.42,-9.85814493267858,-26.22399939684351,8.639237261309942
14,116.0,-45.0,-4.602034434377602,-12.05880549930628,3.9541749045818806,-22.95,-9.85814493267858,-28.374369339867677,9.304173550481165
14,116.0,-31.0,-1.1390579600180792,-12.170588015884698,3.992014515694433,-15.81,-9.85814493267858,-28.637393601376697,9.393210155429003
14,116.0,-31.0,0.2845767744540864,-12.383364341146638,4.0270250061298825,-15.81,-9.85814493267858,-29.13805629471804,9.475589839423616
14,116.0,-1.0,2.2300607391257152,-12.499113069566723,4.066209568363302,-0.51,-9.85814493267858,-29.4104130526905,9.567791114358851
14,116.0,-8.0,8.716008437633425,-12.529750155247786,4.0988196651615745,-4.08,-9.85814493267858,-29.482502115298043,9.644522672125188
14,117.0,-45.0,-21.509198630638092,-10.344686409358491,5.306417385506524,-22.95,-7.313127534416952,-24.341047121220534,12.486000108096853
14,117.0,-45.0,-16.812555558843034,-10.33416666700784,5.348417767354093,-22.95,-7.313127534416952,-24.31629416746945,12.584827006584181
14,117.0,-42.0,6.89216414964138,-10.270264456516779,5.3793792465219274,-21.42,-7.313127534416952,-24.165932266183983,12.657679367066097
14,117.0,-42.0,7.338927159668252,-10.456906965647624,5.418551361393378,-21.42,-7.313127534416952,-24.605102090168863,12.74985135335862
14,117.0,-42.0,7.120426258966039,-10.625420130518254,5.462275018264366,-21.42,-7.313127534416952,-25.001613567109455,12.852733117976053
14,117.0,-31.0,3.276011786129791,-11.031458008885824,5.708580379017446,-15.81,-7.313127534416952,-25.957020694908348,13.432289631828052
14,117.0,-31.0,2.0370891532821735,-11.20950389689129,5.756809349677456,-15.81,-7.313127534416952,-26.375962669385206,13.545772399791057
14,117.0,-31.0,-15.086323357075356,-11.241168935518672,5.80583291876468,-15.81,-7.313127534416952,-26.450470505275437,13.661124857853292
14,117.0,-45.0,-15.012738861306222,-11.29780932915153,5.84197251894337,-22.95,-7.313127534416952,-26.58374535149355,13.746161337073753
14,117.0,0.0,-15.185437167703165,-11.471233758188477,5.887746468037757,0.0,-7.313127534416952,-26.99181303301749,13.853867439292843
14,118.0,20.0,13.587602402430601,9.715163974880456,2.9850178430676024,10.2,-7.137485848189247,22.859780832893716,7.023746984738068
14,118.0,20.0,14.046379207685083,9.7010333183789,3.0047248094294687,10.2,-7.137485848189247,22.826531398145555,7.07011747658754
14,118.0,20.0,14.75744571271944,9.713002222564436,3.0226880774437284,10.2,-7.137485848189247,22.85469422969412,7.112385046225093
14,118.0,20.0,15.405439792808828,9.843455594330836,3.042860583902411,10.2,-7.137485848189247,23.161651013460457,7.159850953922374
14,118.0,20.0,-10.550364796449621,9.94742656622273,3.063272441032842,10.2,-7.137485848189247,23.406294710322083,7.207880053750277
14,118.0,-12.0,-20.992605435850724,10.604986618126322,3.213538944152808,-6.12,-7.137485848189247,24.953533512451237,7.561457135591558
14,118.0,-8.0,-12.471070308464292,10.692476840067915,3.2361429270381636,-4.08,-7.137485848189247,25.159398004679804,7.614644307320798
14,118.0,-21.0,-9.053896428410043,10.781735667937825,3.259016004417253,-10.71,-7.137485848189247,25.369424026657704,7.668464658393798
14,118.0,-21.0,-9.772471555461662,10.826592392822393,3.2845514062381143,-10.71,-7.137485848189247,25.474971900311093,7.728549458878282
14,118.0,-21.0,-10.80415622063295,10.973258915549088,3.3080934445395647,-10.71,-7.137485848189247,25.820078228287006,7.783943875001597
14,118.0,-15.0,-14.837787968304106,12.458701136829465,3.675977242746977,-7.65,-7.137485848189247,29.315323774959733,8.649574452183638
14,118.0,-15.0,-15.233492348613616,12.652357475860772,3.7048425943381647,-7.65,-7.137485848189247,29.7709971407004,8.717494624477702
14,118.0,-15.0,-15.711040708911247,12.849517354857197,3.73401759443958,-7.65,-7.137485848189247,30.234914335978985,8.78614339971633
14,118.0,-15.0,-15.660732941395612,12.890445597076909,3.760630935233567,-7.65,-7.137485848189247,30.33121848992197,8.848764590604583
14,118.0,-15.0,-14.95567333397506,12.964031508678572,3.79064242511346,-7.65,-7.137485848189247,30.50436613992068,8.91938162629197
14,118.0,18.0,-0.8364604927225724,13.858736282211334,4.013412253322724,9.18,-7.137485848189247,32.60960647204327,9.44355903206837
14,118.0,-8.0,-1.4371502541032355,14.008211961196517,4.047111995993209,-4.08,-7.137485848189247,32.96132274469541,9.522854526572022
14,118.0,-8.0,-3.6311696075461093,14.106291910299918,4.08126255569227,-4.08,-7.137485848189247,33.19210486493571,9.603210793543912
14,118.0,-21.0,-3.1055660663380293,14.316878666082012,4.115927441035235,-10.71,-7.137485848189247,33.68761550129098,9.68477726875591
14,118.0,-21.0,-2.977919492044635,14.475834391105181,4.151136637434547,-10.71,-7.137485848189247,34.0616383222705,9.767624507883491
14,119.0,25.0,13.8841929721123,11.474019414076198,4.067942907629488,12.75,6.501550615059573,26.998367681321294,9.571869661652189
14,119.0,32.0,14.810756929041975,11.504206221741109,4.107482951731459,16.32,6.501550615059573,27.06939723975683,9.66490738542412
14,119.0,32.0,19.122207691351683,11.622342843455343,4.137624681701234,16.32,6.501550615059573,27.347372710650422,9.735830876043005
14,119.0,32.0,19.69736813787367,11.701785401490406,4.172082866113056,16.32,6.697105166877049,27.53430104970693,9.816910983964021
14,119.0,38.0,20.421950162539094,11.82342228273926,4.209588084846885,19.38,6.943463055263292,27.82051263128548,9.905160763644723
14,120.0,-21.0,0.0,-25.28025887577717,8.497438656184729,-10.71,,-59.48444913470369,19.994473158002666
14,120.0,-31.0,0.0,-25.678169840991064,8.6469620022951,-15.81,,-60.42073363585198,20.346301591400373
14,120.0,38.0,0.0,-26.12001370040928,8.7722479973018,19.38,,-61.46039223706304,20.641099537651137
14,120.0,0.0,-3.4840006160078443,-26.789477856722332,8.943476640062318,0.0,,-63.03564139686765,21.044000534066637
14,120.0,0.0,-3.096555719917319,-27.04082579886226,9.075401412972086,0.0,,-63.62706310472291,21.354419524723323
14,1.0,-26.0,-24.446571563789536,-10.812343285968211,1.370842005815092,-13.26,-8.311834331688443,-25.441443751883202,3.2255912396829114
14,1.0,-26.0,-24.669577637702105,-10.789365141653889,1.3759929324490372,-13.26,-8.387656396818716,-25.3873761783116,3.2377113700525832
14,1.0,-26.0,-24.788964727776513,-10.828425733165545,1.3817599354331094,-13.26,-8.428248007444015,-25.47928575013853,3.2512811280741065
14,1.0,-26.0,-21.506195181831192,-10.866950929479515,1.3875766044992588,-13.26,-7.312106361822606,-25.5699355370653,3.264967750386756
14,1.0,-29.0,6.498712355937045,-10.81973759492007,1.393434153124531,-14.790000000000001,-7.312106361822606,-25.45884256084693,3.2787505623020223
14,2.0,9.0,14.103444735016248,9.752861227410442,1.4334514021126754,4.59,,22.94848246809677,3.3729111491711254
14,2.0,9.0,14.340717190761609,9.715164776115538,1.438588233008951,4.59,,22.859782718199863,3.384998112270061
14,2.0,9.0,0.0,9.819183664330497,1.4443346978179967,4.59,,23.10453916216966,3.3985195439657456
14,2.0,9.0,7.7699220634588775,9.837352868402988,1.4501291093998976,4.59,,23.147291299352233,3.412153794417959
14,2.0,11.0,8.285013533842797,9.890226814406851,1.4559666321536282,5.61,,23.271703694299323,3.4258894854574873
14,3.0,-3.0,6.73973912269104,-16.201386232769142,3.357362048873913,-1.53,,-38.12186180570579,7.89987290100032
14,3.0,-3.0,6.612092548397645,-16.37889521607661,3.3808179890018932,-1.53,,-38.539540443428265,7.955064728121455
14,3.0,-3.0,6.305740770093513,-16.384959042176256,3.404579856204487,-1.53,,-38.55380862624073,8.010976401649158
14,3.0,-3.0,6.103007975627535,-16.556639588751747,3.431066151658994,-1.53,,-38.95777295233286,8.073298654853614
14,3.0,-3.0,5.903278629968467,-16.710646800953985,3.4530139626174376,-1.53,,-39.320151922644726,8.124941854038832
14,4.0,20.0,19.802488846115285,12.715376474441035,1.9353139040064207,10.2,6.732846207679198,29.919280844359758,4.553793616127109
14,4.0,20.0,20.02249147122095,12.809500791408974,1.9464470653341808,10.2,6.8076471002151235,30.140755362185317,4.579989944731329
14,4.0,20.0,20.300310485859512,12.81735011564649,1.9556483926064976,10.2,6.902105565192235,30.159224822116194,4.601640667803091
14,4.0,23.0,20.783865743770942,12.814065405632636,1.966999889991878,11.73,7.066514352882121,30.151495899453597,4.6283507411508875
14,4.0,25.0,20.984345951631745,12.938077729055918,1.976385966703054,12.75,7.1346776235547935,30.443296896468578,4.650436179652287
14,5.0,38.0,27.39746001657204,17.18992277191643,2.675998988147711,19.38,9.315136405634494,40.44788828231936,6.296625619111566
14,5.0,41.0,27.515345382243005,17.30628441669046,2.696385434894239,20.91,9.355217429962622,40.721687232472654,6.344594928306144
14,5.0,41.0,27.797669570091912,17.48915015856079,2.7132761467667024,20.91,9.45120765383125,41.15197032309354,6.384338773342051
14,5.0,45.0,27.79691870789019,17.64962626784046,2.7322724434970667,22.95,9.450952360682665,41.52957060822861,6.429037059548602
14,5.0,45.0,8.94351968475635,17.759953120089392,2.751500928142491,22.95,9.450952360682665,41.78916969157034,6.47428168391928
14,6.0,18.0,14.96993971580785,10.211494578342501,1.5822243984189432,9.18,,24.027646742839906,3.722974009479774
14,6.0,13.0,14.005081786590159,10.316647604498659,1.5884137689956432,6.63,,24.275071813385345,3.7375375984467496
14,6.0,13.0,13.899961078348543,10.326490633841605,1.5960409841021086,6.63,,24.298232461429297,3.755484435592262
14,6.0,13.0,14.318191324709835,10.276767376350849,1.602333064464096,6.63,,24.18123363655355,3.7702897006840175
14,6.0,20.0,2.115178822261657,10.36953443407524,1.609381909514073,10.2,,24.39951452337904,3.7868756330866145
14,7.0,20.0,19.466853441943837,11.54239130704628,1.3893103691522217,10.2,6.618730170260905,27.1592467454799,3.2690472986151775
14,7.0,23.0,20.07204837653486,11.643345471880766,1.3965313113995848,11.73,6.824496448021852,27.396791895335443,3.286038175723224
14,7.0,25.0,20.415943264925282,11.727745437004012,1.403829390636746,12.75,6.941420710074596,27.595385013270445,3.3032105561682634
14,7.0,25.0,21.06318648281295,11.88174257155984,1.411202381345042,12.75,7.161483404156403,27.957740270880308,3.3205592033048834
14,7.0,25.0,20.733557976255312,11.932766854530508,1.4186513470473923,12.75,7.049409711926807,28.07780040871029,3.338086619602514
14,8.0,20.0,20.70877952359836,13.058307055715378,1.9816825067539625,10.2,7.040985038023442,30.726196502098286,4.662898938392074
14,8.0,20.0,14.917379361687038,13.126562486852992,1.993350215576946,10.2,7.040985038023442,30.88680153156509,4.690353057252555
14,8.0,20.0,7.215785758585217,13.165741475787417,2.002993012837691,10.2,7.040985038023442,30.978989692527794,4.7130425592070875
14,8.0,20.0,7.992177275169728,13.246146334127339,2.0138097903200025,10.2,7.040985038023442,31.16818232420163,4.738494436622966
14,8.0,20.0,7.951630716276526,13.309769816885105,2.0247304395780272,10.2,7.040985038023442,31.317888379130654,4.764190724327099
14,9.0,32.0,22.636993657630292,14.98109552841915,2.341630031672895,16.32,7.6965778435943,35.250517778370266,5.509855464526321
14,9.0,32.0,22.594194512131914,15.020869379200827,2.354685661482038,16.32,7.682026134124851,35.34410564925955,5.540575361467237
14,9.0,32.0,22.982390270424172,15.1382925481707,2.369342431650084,16.32,7.814012691944219,35.620402365845656,5.575062741672648
14,9.0,32.0,24.166499962545807,15.187836535327468,2.384169102391203,16.32,8.216609987265574,35.73697936762554,5.609949897926503
14,9.0,32.0,25.810888184325368,15.342030281605217,2.399170688652024,16.32,8.775701982670626,36.09979725261708,5.645248630398212
14,10.0,41.0,27.701559208271004,17.83711266255276,2.889050041195582,20.91,9.418530130812142,41.970726094986645,6.797934746933208
14,10.0,41.0,28.938229254513445,18.040362558722293,2.910351705464481,20.91,9.838997946534572,42.44897310067356,6.848057562957923
14,10.0,41.0,29.457825898107718,18.072973262953575,2.931936029943146,20.91,10.015660805356625,42.525706087729766,6.898845478456224
14,10.0,41.0,11.255424403870174,18.2799014822688,2.9538117966864554,20.91,10.015660805356625,43.0126081877785,6.950319157603232
14,10.0,41.0,8.83614638990955,18.414409684859837,2.978215902999634,20.91,10.015660805356625,43.3291059884752,7.007742019758137
14,12.0,41.0,5.153918152646089,13.752304874045088,2.151826189947573,20.91,,32.35917336862809,5.063247024946639
14,12.0,-31.0,2.974916043237734,13.79926399139876,2.1641677059220186,-15.81,,32.469668171761285,5.092286612034512
14,12.0,-45.0,3.370620423547245,13.915962538232407,2.1754025099421144,-22.95,,32.74425985246086,5.118722105893795
14,12.0,-45.0,0.7846510008034946,14.004226951296081,2.1880091025748287,-22.95,,32.95194601639968,5.148385418358572
14,12.0,45.0,0.8830139492295741,14.014740665146865,2.202033607248434,22.95,,32.976684785090576,5.181385077855566
14,13.0,18.0,15.178679407887628,10.810387127669095,1.767847871651309,9.18,,25.436840911405383,4.159746041995531
14,13.0,18.0,12.585952225328345,10.862383666044318,1.777342693185414,9.18,,25.559188766202283,4.18208735706528
14,13.0,20.0,2.661806505118067,10.905295281856436,1.7851841131173671,10.2,,25.660159798208195,4.200538218165164
14,13.0,23.0,2.334430585165604,10.958199820440958,1.7948584605181193,11.73,,25.784644177497576,4.223301957599135
14,13.0,20.0,2.1759986606014534,11.071045899082964,1.8028510381551905,10.2,,26.050171000542218,4.242108492779165
14,14.0,20.0,16.184083895998516,11.940908644819068,1.8888050287352938,10.2,,28.09695804125927,4.444358232614148
14,14.0,23.0,16.76600210233603,12.030240229702807,1.8996209685321368,11.73,,28.307155260490706,4.469808138956118
14,14.0,25.0,16.804296074624048,12.052105299501445,1.9085502805611663,12.75,,28.3586037697269,4.490818810160425
14,14.0,25.0,17.239796151625036,12.137056883099394,1.91856511200369,12.75,,28.558494845932877,4.514383708544683
14,14.0,25.0,10.228244911909243,12.084228557045193,1.929694345628043,12.75,,28.43418979472734,4.540570795262786
14,16.0,20.0,27.551386767925838,15.449011648377185,2.641348056667936,10.2,9.367471501094785,36.35152440863152,6.215091977339656
14,16.0,45.0,27.98463425832165,15.482850992081021,2.6578621476054254,22.95,9.514775647829362,36.431148384366644,6.253949633315566
14,16.0,45.0,27.495822964998133,15.650492606979471,2.680193446323413,22.95,9.348579808099366,36.8256091042227,6.306495179198993
14,16.0,-45.0,27.537120386093047,15.738303623796618,2.697159552898718,-22.95,9.362620931271637,37.032228426793445,6.346416427970686
14,16.0,-45.0,12.558921186066213,15.856874945769501,2.718167256643592,-22.95,9.362620931271637,37.31122674739564,6.395847554882373
14,18.0,-45.0,-61.563567350601566,-19.31792281543352,3.0082126301181944,-22.95,-25.349716128647387,-45.45507238471507,7.078324318668113
14,18.0,-45.0,-61.563567350601566,-19.434703717832928,3.028608738583248,-22.95,-25.349716128647387,-45.72985784806088,7.126316361886385
14,18.0,-45.0,-74.55798861366878,-19.629324126614787,3.053876660844969,-22.95,-25.349716128647387,-46.187799669924594,7.185771782968214
14,18.0,-45.0,-40.65693563684846,-19.699886008238305,3.074825692699056,-22.95,-13.823358116528476,-46.353831777384734,7.2350648549208785
14,18.0,-45.0,-46.527927192142705,-19.848432288696483,3.100779186156556,-22.95,-15.819495245328522,-46.70336117530283,7.296133425026376
14,19.0,32.0,24.79346990098687,15.023587244440819,2.9330077714729708,16.32,8.429779766335537,35.35050078616925,6.9013672862758995
14,19.0,32.0,25.0502647739771,15.027758992579171,2.952050176766564,16.32,8.517090023152216,35.360316909538795,6.946174065931727
14,19.0,32.0,25.381395004938188,15.116160482364979,2.9693808267057777,16.32,8.629674301678985,35.568325615004795,6.986953085238694
14,19.0,32.0,54.26443588762479,15.219726275410297,2.9888591492216294,16.32,18.449908201792432,35.81201592604043,7.032785578118496
14,19.0,38.0,53.6134383587285,15.229077878495273,3.0105523238438554,19.38,18.449908201792432,35.83402024809938,7.083829618004591
14,19.0,-45.0,8.649181701679828,24.223178377796057,5.037683225392502,-22.95,18.449908201792432,56.997138722954126,11.853668629348558
14,19.0,-45.0,7.881800531516028,24.450638664701774,5.077431171288373,-22.95,18.449908201792432,57.53235277804328,11.947195546041538
14,19.0,-31.0,5.392692332794907,24.689473009962388,5.132912021253258,-15.81,18.449908201792432,58.0943299924415,12.077741986008913
14,19.0,-29.0,5.475287174984741,24.996122692651454,5.1842392144441565,-14.790000000000001,18.449908201792432,58.815876695808875,12.198514871587104
14,19.0,-31.0,-14.701131047590003,25.213547661718376,5.24167328451011,-14.790000000000001,18.449908201792432,59.32747764802335,12.333657238452293
14,22.0,20.0,21.03165027034047,12.558600041254945,2.1113104003529415,10.2,7.1507610919157605,29.550385897072886,4.967913372030472
14,22.0,25.0,20.589392433523955,12.644986790297787,2.1221627406445123,12.75,7.000393427398145,29.753653917570695,4.993448928736539
14,22.0,25.0,21.84858834581817,12.686957439230149,2.1355622402032806,12.75,7.428520037578179,29.85241085450854,5.024977951198318
14,22.0,32.0,22.455285004812634,12.68834076985046,2.146649454677644,16.32,7.634796901636296,29.855665831458136,5.051066166856497
14,22.0,32.0,23.152835990215937,12.818219769776388,2.160346037406704,16.32,7.871964236673419,30.161271118283842,5.083294226017976
14,23.0,-42.0,-24.94664579013894,-12.790458343161037,1.8884013533525748,-21.42,-8.481859568647241,-30.09594848145792,4.443408384438609
14,23.0,-42.0,-23.3698351665147,-12.842264007133632,1.897047187629565,-21.42,-7.945743956614999,-30.21784720878544,4.463752032492366
14,23.0,-42.0,-29.426289685635233,-12.907321663097694,1.9077230676882726,-21.42,-10.00493849311598,-30.370927873268876,4.488872378270505
14,23.0,-42.0,-29.015568061291205,-12.966405116936764,1.917525451729154,-21.42,-9.865293140839011,-30.50995124015221,4.511937387918701
14,23.0,-42.0,-28.788807676370006,-13.025866858106784,1.9274213219149896,-21.42,-9.788194609965803,-30.649864717125265,4.53522237046597
14,24.0,9.0,2.9073384450824116,4.291861085869805,1.240450469328288,4.59,,10.098749135051653,2.918779954329462
14,24.0,9.0,4.237115404338849,4.322188996532071,1.2444632079317028,4.59,,10.170110708839964,2.928221928263297
14,24.0,9.0,4.974462086433617,4.320973852734179,1.2494051421181516,4.59,,10.167251475483523,2.9398502994040108
14,24.0,11.0,5.236512994835931,4.324169948195628,1.253929342325776,5.61,,10.174771888104313,2.9504957424925515
14,24.0,13.0,5.798157921726853,4.366278422803729,1.2580318566530093,6.63,,10.273853128857176,2.9601489587045315
14,25.0,23.0,0.0,15.340350355459831,2.6131831982185476,11.73,,36.09584438639698,6.148820065408245
14,25.0,25.0,0.0,15.478515054756096,2.6277831592948893,12.75,,36.420945923841096,6.183173773820874
