Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,90.0,11.0,20.086294205118687,9.38282155448219,3.4260726391316036,9.35,11.335534804803288,14.665350089655663,5.354951534962697
38,90.0,11.0,20.38019555054846,9.38836342095101,3.4462766195781427,9.35,11.335534804803288,14.674012026946427,5.3865303564006375
38,91.0,-12.0,-27.48018974324065,-12.723034786497953,4.17898100939593,-10.2,-11.81648158959348,-19.8861033712963,6.531747317685838
38,91.0,-13.0,-28.094484949744572,-12.723227920279513,4.206704722954481,-11.049999999999999,-12.080628528390166,-19.88640523939688,6.575079481977855
38,91.0,-13.0,-28.621023698176497,-12.793123587945711,4.245384862401264,-11.049999999999999,-12.307040190215893,-19.995652167959147,6.635536539933175
38,91.0,-16.0,-28.070476107441856,-12.699547640810971,4.277562851026886,-13.6,-12.070304726199998,-19.849392962587547,6.6858307361550215
38,91.0,-18.0,-28.634269955998686,-12.766608935698212,4.317563298412368,-15.299999999999999,-12.312736081079436,-19.954209766496305,6.748351435418533
38,95.0,15.0,32.691764305157314,13.294231276717774,4.8414661004111155,12.75,14.057458651217644,20.77888348550988,7.5672115149425725
38,95.0,18.0,32.79028334770983,13.450778358933205,4.892092786449654,15.299999999999999,14.099821839515227,21.023566575012598,7.646341025220809
38,95.0,18.0,26.64070815375955,13.66862493505559,4.934271602618719,15.299999999999999,11.455504506116606,21.364060773491886,7.712266514893057
38,95.0,18.0,12.943249674504395,13.734581175390245,4.986742526184198,15.299999999999999,11.455504506116606,21.467150377134953,7.7942785684259
38,95.0,18.0,11.988691220193044,13.85710491153303,5.03535623534302,15.299999999999999,11.455504506116606,21.658654976726126,7.870261795841141
38,98.0,13.0,21.64852473702286,10.307701329273069,3.9768739085149702,11.049999999999999,9.30886563691983,16.110937177653806,6.215853919008898
38,98.0,13.0,23.68596476829799,10.39301415441981,4.013088721777627,11.049999999999999,10.184964850368136,16.24428112335816,6.272457672138431
38,98.0,13.0,20.049039104993785,10.49198141126183,4.043205410769793,11.049999999999999,10.184964850368136,16.39896694580224,6.319530057033186
38,98.0,13.0,27.623414905943044,10.575590127121842,4.0771821959288435,11.049999999999999,11.878068409555508,16.52964736869144,6.372635772236783
38,98.0,13.0,23.392063422868212,10.639296793431223,4.111736018859156,11.049999999999999,10.05858727183333,16.629220888133002,6.426643397476861
38,99.0,-14.0,14.561776802152854,6.261203747437987,1.9184885032337573,-11.9,,9.786261457245574,2.998597530554363
38,99.0,-3.0,15.587533892258454,6.269520343541624,1.926876796224596,-2.55,,9.799260296955557,3.0117084324990433
38,99.0,-1.0,15.989061082493498,6.299345166641354,1.935331166940959,-0.85,,9.845876495460436,3.024922613928719
38,99.0,1.0,13.266955100034085,6.26376818059942,1.94386105119291,0.85,,9.790269666276892,3.0382548230145177
38,99.0,1.0,9.798091332848887,6.3808830593804755,1.9524624512252435,0.85,,9.973320221811683,3.051698811265056
38,99.0,5.0,16.409629768347934,6.803755609934956,2.0714826191135045,4.25,,10.634270018328335,3.2377273336744077
38,99.0,5.0,16.683661727044424,6.817415042482646,2.0812334027667503,4.25,,10.655619711400377,3.2529678085244305
38,99.0,5.0,17.05041749049623,6.852488023559854,2.091070032667087,4.25,,10.71043878082405,3.2683424610586567
38,99.0,6.0,17.068631095001727,6.909294885149675,2.1009947794596067,5.1,,10.799227905488943,3.283854840295365
38,99.0,6.0,17.282227002384495,6.945275532921039,2.111011869323262,5.1,,10.855465657955584,3.299511551752258
38,99.0,7.0,19.01914255931876,7.147622948097448,2.1731478403775952,5.95,,11.17173466787631,3.3966300745101807
38,99.0,7.0,18.90820515005794,7.207553128189066,2.1838479818062,5.95,,11.265405539359511,3.4133543955630903
38,99.0,7.0,19.016658885977098,7.2465220731526,2.1946546209086577,5.95,,11.326314000337513,3.430245172480232
38,99.0,7.0,19.033216708254823,7.264869839374598,2.2055703689087576,5.95,,11.354991558942496,3.447306486604388
38,99.0,7.0,19.284895606876386,7.30488130372846,2.2165840773934993,5.95,,11.417529477727582,3.464520912966039
38,99.0,7.0,17.45028889850349,7.750985070583458,2.33292119640434,5.95,,12.114789665321945,3.646355829979984
38,99.0,7.0,17.67713106370844,7.774830667593493,2.345218895706344,5.95,,12.15206033344863,3.6655771339890153
38,99.0,7.0,17.73756711502217,7.8206348288271155,2.3576292140513053,5.95,,12.22365223745678,3.6849744615621907
38,99.0,7.0,17.83111881089137,7.888173601473292,2.370167193024401,5.95,,12.329215339102754,3.704571322697138
38,99.0,7.0,18.04554260938802,7.934862208402313,2.382839110176325,5.95,,12.402189631732815,3.7243775292055963
38,100.0,9.0,18.540621495492257,9.440380840187983,2.812450772008585,7.6499999999999995,,14.755315253213816,4.395860556649419
38,100.0,9.0,17.776477997374847,9.487036809078868,2.8300777416119907,7.6499999999999995,,14.82823853259027,4.42341151013954
38,100.0,11.0,16.89477396108553,9.555900614961317,2.847901419040792,9.35,,14.935872661184538,4.451269917960757
38,100.0,11.0,16.236600525545615,9.625510805207867,2.86594605795526,9.35,,15.044673388539895,4.479473688584071
38,100.0,11.0,16.478344730800526,9.717583005455241,2.8842004631360596,9.35,,15.188582237526541,4.508005323881661
38,102.0,25.0,27.761672721962125,14.885757513609118,4.1335455222151785,21.25,11.937519270443714,23.26643899377105,6.460731651222325
38,102.0,25.0,28.32381078829118,15.04007851862917,4.177816127444906,21.25,12.179238638965208,23.50764272461739,6.529926607196387
38,102.0,25.0,28.254267934724695,15.227870340166984,4.233144303997932,21.25,12.149335211931618,23.801161341680995,6.616404547148768
38,102.0,23.0,28.715403285159585,15.384708691001535,4.27942286751055,19.55,12.34762341261862,24.046299684035397,6.688737941918989
38,102.0,23.0,29.111135237597416,15.602261030934539,4.337253235176314,19.55,12.517788152166888,24.386333991350682,6.779126806580578
38,103.0,7.0,18.71944597609178,10.39903158938897,4.020488625744758,5.95,9.726089642674163,16.25368637421496,6.284023722039057
38,103.0,7.0,22.618813122498054,10.445254293891406,4.05747918655557,5.95,9.726089642674163,16.325932461352267,6.341839968586355
38,103.0,7.0,89.71069504631785,10.597547535664832,4.088253394830039,5.95,9.726089642674163,16.56396679824413,6.38994005611935
38,103.0,7.0,12.647692546846846,10.655171460170374,4.126489523446589,5.95,9.726089642674163,16.654032992246293,6.449703125147018
38,103.0,7.0,56.64431001212682,10.67998093183996,4.161837135878685,5.95,24.357053305214535,16.692810196465857,6.504951443378386
38,105.0,15.0,15.294460437942574,10.242614068799334,2.931957323202667,12.75,,16.009205789533357,4.582649296165769
38,105.0,15.0,0.0,10.320210495217857,2.9509281310844426,12.75,,16.13048900402551,4.612300668884984
38,105.0,15.0,17.582751476725363,10.398716439924453,2.970137928460176,12.75,,16.25319379560192,4.642325582183255
38,105.0,15.0,17.929637853443886,10.478680573078075,2.9895735794266414,12.75,,16.37817773572103,4.67270350464384
38,105.0,13.0,18.074518798374054,10.559869992478319,3.009247293512435,11.049999999999999,,16.50507679824361,4.703453519759936
38,106.0,18.0,27.26990540031343,15.200646743496378,4.084522283417154,15.299999999999999,11.726059322134775,23.75861086008484,6.3841083289810125
38,106.0,18.0,26.15225239656641,15.369157054500292,4.132420436469217,15.299999999999999,11.245468530523556,24.021992476183954,6.458973142201385
38,106.0,18.0,26.804630594309117,15.541352314062959,4.181369540784713,15.299999999999999,11.52599115555292,24.291133666880402,6.535480592246508
38,106.0,18.0,62.573252224226295,15.717351515692997,4.231401289463271,15.299999999999999,26.906498456417307,24.566220419028152,6.613680215431092
38,106.0,22.0,43.83600658918595,15.896879483664728,4.282546051862199,18.7,26.906498456417307,24.846822632967967,6.693619479060617
38,107.0,15.0,20.40586017507895,12.082709997308681,3.914636423615155,12.75,11.471524199170316,18.88527572579347,6.118576730110488
38,107.0,18.0,26.677963253884457,12.121551290457907,3.944815844808721,15.299999999999999,11.471524199170316,18.94598466698571,6.165747165436031
38,107.0,18.0,25.95107485589195,12.228051214674954,3.975401377198579,15.299999999999999,11.158962188033538,19.112444048536954,6.213552352561378
38,107.0,18.0,25.65220616377886,12.40189921456113,4.006451750732858,15.299999999999999,11.03044865042491,19.384168472359047,6.262084086395458
38,107.0,18.0,25.455995969787715,12.512154564199857,4.037931572965738,15.299999999999999,10.946078267008717,19.556497583844376,6.311287048545449
38,108.0,13.0,17.469330394122885,11.592583985494437,2.969008771103119,11.049999999999999,,18.119208769327805,4.640560709234174
38,108.0,13.0,19.313043904748522,11.72530687082157,2.9880259683851067,11.049999999999999,,18.326654639094112,4.670284588585922
38,108.0,13.0,15.024567934815515,11.838823085299948,3.0072407872258315,11.049999999999999,,18.50408048232382,4.700317350433975
38,108.0,13.0,14.950057734565716,11.997278849425502,3.026677134308424,11.049999999999999,,18.75174684165206,4.730696360924067
38,108.0,15.0,15.515507365350315,12.135086502413833,3.046331480284434,12.75,,18.96714020327282,4.761416103684571
38,109.0,15.0,24.33254772824348,14.393130580946002,4.3067952831986345,12.75,10.462995523144697,22.4964630980186,6.731521027639465
38,109.0,18.0,22.78025188970595,14.485221304096063,4.370498678400544,15.299999999999999,9.79550831257356,22.640400898302147,6.831089434340051
38,109.0,18.0,36.10350358548434,14.722632665797025,4.420295577197649,15.299999999999999,15.524506541758265,23.01147485664075,6.908921987159926
38,109.0,18.0,34.31857034394464,14.860201411821105,4.476911148010955,15.299999999999999,14.756985247896196,23.226494806676385,6.997412124341121
38,109.0,20.0,34.87408528136261,15.033029480709594,4.5290307853204625,17.0,14.995856670985923,23.496625078349094,7.0788751174558815
38,110.0,13.0,21.2544485668128,11.74853706153634,3.7030027499209464,11.049999999999999,9.139412883729504,18.3629634271813,5.787793298126438
38,110.0,13.0,21.09549347294655,11.910880720868752,3.7297156695164704,11.049999999999999,9.071062193367016,18.61670656671786,5.829545591454243
38,110.0,13.0,22.64944509371186,11.95281452664103,3.765903313449545,11.049999999999999,9.7392613902961,18.682249105139928,5.886106878921638
38,110.0,15.0,23.575855250151054,12.063278016663725,3.790359093885325,12.75,10.137617757564954,18.854903540045402,5.924331263742763
38,110.0,15.0,25.17451299106624,12.20780063461317,3.827619280971705,12.75,10.825040586158483,19.080792391900385,5.982568936158775
38,112.0,15.0,29.406692365254962,10.737756133045199,3.3762781947491063,12.75,12.644877717059634,16.783112835949645,5.2771228183928525
38,112.0,15.0,44.40890723999553,10.795248352041213,3.4063049634714813,12.75,12.644877717059634,16.872973174240414,5.324054657905925
38,112.0,15.0,48.56078117613723,10.890396733111237,3.431699507008472,12.75,12.644877717059634,17.02169009385286,5.363746329454242
38,112.0,15.0,47.84713903596693,10.9116175757499,3.454888387827879,12.75,12.644877717059634,17.054858270897093,5.399990550174975
38,112.0,13.0,37.61937221501085,10.987625208827538,3.4810034947763633,11.049999999999999,12.644877717059634,17.17365820139744,5.440808462335456
38,113.0,11.0,21.77105262187809,10.339600760215813,3.3876904390065237,9.35,9.36155262740758,16.160795988217316,5.294960156167197
38,113.0,11.0,21.832316564305707,10.429393125904056,3.4129710265880973,9.35,9.387896122651453,16.301141455788038,5.334473714557196
38,113.0,11.0,21.752011126258697,10.484191547892264,3.4360103913732285,9.35,9.353364784291239,16.386791389355608,5.3704842417163565
38,113.0,11.0,16.19686175207905,10.557636807469054,3.467190736650588,9.35,9.353364784291239,16.50158633007413,5.419219121384869
38,113.0,11.0,-29.383511414066135,10.795948288312585,3.49089625127913,9.35,-12.634909908048437,16.87406717463257,5.45627084074928
38,114.0,11.0,4.84564668957875,9.54150474452551,3.0808423897101544,9.35,9.008763387047043,14.913371915693372,4.815356655116972
38,114.0,11.0,5.285256871052583,9.577665352277581,3.0997636790813137,9.35,9.008763387047043,14.969890945609858,4.844930630404093
38,114.0,11.0,20.950612528016382,9.59540651833215,3.1232090593014554,9.35,9.008763387047043,14.997620388153148,4.881575759688174
38,114.0,11.0,22.99964303488592,9.729909615116872,3.142635796448774,9.35,9.889846505000946,15.20784872842767,4.911939749849433
38,114.0,11.0,27.101015613080556,9.779377283844704,3.166700325390246,9.35,11.65343671362464,15.285166694649272,4.949552608584954
38,115.0,9.0,20.637669686967214,8.957017350223982,3.442681592285354,7.6499999999999995,9.809748039732408,13.999818118400084,5.380911328742008
38,115.0,9.0,22.813367534261417,8.951131411530135,3.464277821013753,7.6499999999999995,9.809748039732408,13.990618396221599,5.414666234244496
38,115.0,9.0,22.754587265175473,9.056485504288627,3.4885683313266553,7.6499999999999995,9.784472524025453,14.155286843203124,5.452632301863563
38,115.0,9.0,32.778692872115414,9.09670736540898,3.5156746484774324,7.6499999999999995,14.094837935009627,14.218153612134236,5.494999475570226
38,115.0,9.0,-38.37275312864773,9.221721355364046,3.538149070317285,7.6499999999999995,14.094837935009627,14.413550478434004,5.530126996905916
38,118.0,-12.0,14.748052302777358,10.956846031189615,3.260883051905577,-10.2,11.889104198103622,17.125550346749367,5.096760210128416
38,118.0,-6.0,27.64907953047354,11.033055371418083,3.284052125541446,-5.1,11.889104198103622,17.244665545526463,5.1329734722212805
38,118.0,11.0,26.553779586801454,11.044736962075145,3.307576993739431,9.35,11.418125222324624,17.26292387172345,5.16974284121473
38,118.0,11.0,23.621389261414823,10.947816196646949,3.3314956921054137,9.35,10.157197382408373,17.11143671535918,5.207127766760761
38,118.0,13.0,22.713192709481138,10.960066726796335,3.3557992145276234,11.049999999999999,9.76667286507689,17.130584293982672,5.245114172306676
38,118.0,15.0,25.706846977295374,12.546019627445176,3.7336984884591002,12.75,11.05394420023701,19.60942867769681,5.835770737461573
38,118.0,15.0,26.213516338994026,12.779338847676597,3.7635359153779593,12.75,11.271812025767431,19.97410661891852,5.882406635735751
38,118.0,15.0,26.57282108242085,12.793403651087724,3.7968956170789667,12.75,11.426313065440967,19.996089906650113,5.934547849494424
38,118.0,15.0,24.319301470421298,12.984730108319637,3.8276322545767725,12.75,10.457299632281158,20.295133159303592,5.982589213903496
38,118.0,15.0,24.848323892194884,13.117018980205797,3.858807410820816,12.75,10.6847792736438,20.501900666061662,6.031315983112935
38,119.0,15.0,11.678232052485537,13.630329633778402,4.976812524963334,12.75,,21.30420521759564,7.77875797651769
38,119.0,15.0,14.21902988100377,13.805361271968769,5.0354386716160215,12.75,,21.577779668087185,7.870390643735841
38,119.0,18.0,18.37338749048714,13.936317954881586,5.095383931278009,15.299999999999999,,21.782464963479917,7.964085084587528
38,119.0,18.0,20.43235269072332,14.100552893608537,5.15046333528731,15.299999999999999,,22.03916417271014,8.050174193054065
38,119.0,18.0,0.0,14.228991991094068,5.2130436891417595,15.299999999999999,,22.239914482080028,8.147987286128572
38,2.0,9.0,26.648987064898417,11.1206473434396,1.569688842229482,7.6499999999999995,11.459064437906319,17.381571797796095,2.45342366040468
38,2.0,9.0,26.79055644537305,11.233318284609084,1.5765360961973442,7.6499999999999995,11.519939271510411,17.557676478843998,2.4641259183564497
38,2.0,9.0,26.215172121221794,11.346457022447396,1.5834424166573626,7.6499999999999995,11.272524012125372,17.73451232608528,2.4749204972354573
38,2.0,11.0,25.634820450387235,11.390914938094,1.5904066920464572,9.35,11.022972793666511,17.80400004824092,2.485805659668612
38,2.0,9.0,25.71015854175092,11.50398408410615,1.5974356841212511,7.6499999999999995,11.055368172952896,17.980727123457914,2.496791974281515
38,7.0,7.0,20.074703729524277,12.088829226883831,1.4275310850675282,5.95,-21.306191761430718,18.894840081619428,2.2312310859605464
38,7.0,9.0,-49.549283166117945,12.141226390939607,1.435183629792533,7.6499999999999995,-21.306191761430718,18.976736849038605,2.2431920133657286
38,7.0,9.0,33.72331663306013,12.125197048751943,1.442904778237164,7.6499999999999995,14.501026152215855,18.951682987199288,2.2552601683846873
38,7.0,11.0,30.842255556734465,12.178437437713,1.450708323117766,9.35,13.26216988939582,19.03489771514542,2.267457109033069
38,7.0,13.0,29.539982834590713,12.232223434883451,1.458590757800664,11.049999999999999,12.702192618874006,19.118965228722832,2.2797773544424373
38,7.0,11.0,27.702064561762285,12.703717057040024,1.5076165548328788,9.35,11.911887761557782,19.855909760153555,2.3564046752037893
38,7.0,11.0,29.997806620570056,12.76116282635411,1.51610030100602,9.35,12.899056846845124,19.94569749759147,2.3696647704724096
38,7.0,11.0,30.727178691904218,12.95769775686938,1.5246786989541192,9.35,13.212686837518813,20.25288159398684,2.3830728064652877
38,7.0,11.0,31.278554173752745,13.017283154569839,1.5333472663742498,9.35,13.44977829471368,20.346013570592657,2.3966217773429523
38,7.0,11.0,32.81180851667089,13.076764093760175,1.5421163384633019,9.35,14.109077662168481,20.438982278547154,2.4103278370181407
38,7.0,15.0,34.18279620126723,13.315656750317999,1.5873727243154576,12.75,14.69860236654491,20.81237150074703,2.4810635681050606
38,7.0,15.0,34.29207782830028,13.378571485582768,1.596708036754194,12.75,14.74559346616912,20.910707231965866,2.495654661446805
38,7.0,15.0,34.33926762179181,13.442404837411061,1.606144961981471,12.75,14.765885077370479,21.01047876087349,2.5104045755770397
38,7.0,15.0,8.894862127598522,13.436936120304438,1.615683030643254,12.75,14.765885077370479,21.001931156035834,2.5253125768954057
38,7.0,15.0,6.8276180162234725,13.501308582785441,1.6253200799585272,12.75,14.765885077370479,21.102545314893643,2.5403752849751786
38,8.0,18.0,23.453327365295824,15.82775569974632,2.361429321978534,15.299999999999999,10.084930767077203,24.738782158703497,3.690914030252449
38,8.0,18.0,36.861023954690644,15.914537235668774,2.376225588221075,15.299999999999999,15.850240300516976,24.874421699350293,3.714040594389541
38,8.0,18.0,37.36024229636431,15.864619133278097,2.391179731142614,15.299999999999999,16.064904187436653,24.796399705313664,3.7374139197759053
38,8.0,22.0,37.91161777821285,15.953855909871379,2.4063056095613433,18.7,16.301995644631525,24.935876787128965,3.7610556677443796
38,8.0,22.0,38.98042520624056,15.973986709108374,2.421615301836738,18.7,16.76158283868344,24.967341226336387,3.78498471677082
38,8.0,9.0,54.113446876975225,22.594440028349066,3.7799668264264987,7.6499999999999995,23.268782157099345,35.31510976430959,5.90808814970462
38,8.0,18.0,75.12863491187477,22.84940359060591,3.8141511796830887,15.299999999999999,23.268782157099345,35.713617812117036,5.961518293844666
38,8.0,27.0,-38.08299123878739,23.037499245977486,3.848839718216807,22.95,23.268782157099345,36.00761132146281,6.015736479572867
38,8.0,26.0,-37.48277018121955,23.36800959416928,3.8840608476198817,22.099999999999998,23.268782157099345,36.52419899568658,6.070787104829874
38,8.0,18.0,32.7613071587238,23.63308244681898,3.9198242629646884,22.099999999999998,14.087362078251235,36.93850786437807,6.12668532301381
38,9.0,23.0,16.07267808499605,16.736240644969314,2.570554191098097,19.55,9.800136223900186,26.158744128087037,4.017776200686324
38,9.0,23.0,16.86745355432727,16.835786845261623,2.587826090777412,19.55,9.800136223900186,26.314334839143918,4.044772179885095
38,9.0,23.0,17.199437890995828,16.866998529307637,2.60529577681217,19.55,9.800136223900186,26.363118701307837,4.072077299157423
38,9.0,23.0,22.79101447418648,16.898976771586433,2.6229772472220247,19.55,9.800136223900186,26.413100693989595,4.099713437408024
38,9.0,23.0,22.85227841661409,17.001171483110454,2.640878531821528,19.55,9.826479719144059,26.57283102810164,4.127693145237048
38,10.0,30.0,33.12475135772005,20.491056770604587,3.329610032230903,25.5,14.243643083819622,32.02752173245497,5.204180480376902
38,10.0,30.0,51.49565517486553,20.64287447854781,3.3571579430989686,25.5,22.14313172519218,32.26481280997022,5.247237865063687
38,10.0,30.0,50.47320964921548,20.79660856865729,3.3851049851551522,25.5,21.703480149162655,32.50509919281134,5.2909190917975035
38,10.0,30.0,49.63538384196215,21.02182398939658,3.4134607442227605,25.5,21.343215052043725,32.85711089542686,5.335239143220175
38,10.0,30.0,49.95163824746687,21.11073202770632,3.442230140523094,25.5,21.47920444641075,32.996074159304975,5.380205709637595
38,11.0,45.0,52.590955118537615,28.292530879622348,4.721242020689687,38.25,22.614110700971175,44.22122576484973,7.37930127833798
38,11.0,45.0,65.85045919854673,28.570063963656423,4.770333941643173,38.25,28.315697455375094,44.655009975194986,7.4560319507882795
38,11.0,45.0,55.992759705497996,28.783110261736226,4.820177921111281,38.25,24.076886673364136,44.98800133909372,7.533938090696932
38,11.0,45.0,56.23284812852513,29.0703277899853,4.870807961412083,38.25,24.180124695265803,45.43692233574702,7.613072843687085
38,11.0,45.0,56.88522632626783,29.362812690757096,4.922234485330506,38.25,24.46064732029517,45.89407623565334,7.693452500571581
38,12.0,18.0,43.06110050658801,15.215954993872629,2.283333922317752,15.299999999999999,18.516273217832843,23.782537655422917,3.568850920582646
38,12.0,18.0,40.99634006855464,15.228598186248746,2.2971816354747148,15.299999999999999,17.628426229478492,23.80229896510679,3.5904948962469785
38,12.0,22.0,29.461333178771483,15.241765821272736,2.3111855689671756,18.7,12.668373266871738,23.822879978649286,3.6123830442956955
38,12.0,22.0,29.600418885904443,15.393864903929057,2.3253481900699455,18.7,12.72818012093891,24.060610844841115,3.6345192210793247
38,12.0,22.0,29.33549372946071,15.442909433182251,2.339678466099116,18.7,12.614262303668104,24.13726744406386,3.6569174425129187
38,13.0,11.0,33.05686428638134,11.436820408483408,1.789226521260293,9.35,14.214451643143976,17.875750298459565,2.796561052729837
38,13.0,11.0,32.5129398245578,11.469971428415079,1.7981030934139293,9.35,13.980564124559853,17.927565342612766,2.810435135005971
38,13.0,11.0,26.49334353548772,11.61255554098469,1.8079700735889412,9.35,11.39213772025972,18.15042431055907,2.825857225019515
38,13.0,11.0,27.365112878410397,11.659001900113223,1.8161196552080021,9.35,11.76699853771647,18.223019969876965,2.8385950210901063
38,13.0,11.0,28.33622915499948,11.716458114550987,1.8261785630076304,9.35,12.184578536649775,18.312824033043192,2.854317093980927
38,14.0,13.0,29.080503266383605,12.358344255501246,2.021400759469806,11.049999999999999,12.50461640454495,19.316092071348447,3.159449387051307
38,14.0,13.0,15.16613731529014,12.402937141343397,2.0314319717027542,11.049999999999999,12.50461640454495,19.38579075191973,3.1751281717714033
38,14.0,13.0,15.773809392882958,12.498831479340687,2.04269990270548,11.049999999999999,12.50461640454495,19.535673602209492,3.192739947928665
38,14.0,13.0,16.108277402893183,12.554635473258324,2.052937692708139,11.049999999999999,12.50461640454495,19.62289524470276,3.20874161370282
38,14.0,13.0,14.815111483002186,12.71011581755128,2.065587845198708,11.049999999999999,12.50461640454495,19.86591102283265,3.2285138020455815
38,15.0,11.0,36.24176140150341,14.707042416105656,2.354960590412234,9.35,15.583957402646467,22.98710729637314,3.6808034028143215
38,15.0,15.0,36.30219745281714,14.840801226874161,2.372936637994724,12.75,15.60994490471137,23.19617231760431,3.708899965185754
38,15.0,15.0,35.740059386488085,14.985448648505693,2.3865914505079324,12.75,15.368225536189875,23.4222562376144,3.7302424371438985
38,15.0,18.0,37.35858651413655,15.13961633065059,2.4019385931638553,15.299999999999999,16.064192201078715,23.663220324806872,3.754230021115106
38,15.0,18.0,38.69397488083577,15.217290887066037,2.4159198544210625,15.299999999999999,16.63840919875938,23.784625656484216,3.77608273246012
38,16.0,25.0,40.96653598845471,17.993637908364512,3.0210846437432286,21.25,17.615610475035524,28.12405605077373,4.721955298170666
38,16.0,26.0,42.64218760296135,18.217476835066147,3.0470662689023325,22.099999999999998,18.33614066927338,28.473916293208386,4.762564578294347
38,16.0,26.0,12.828172809674149,18.295136716498064,3.0734350224088756,22.099999999999998,18.33614066927338,28.595298687886473,4.803778940025072
38,16.0,26.0,12.887780969873981,18.385820224102186,3.095313914159786,22.099999999999998,18.33614066927338,28.737037010271717,4.837975647831746
38,16.0,26.0,4.912705869803577,18.502568098517997,3.1174735009198464,22.099999999999998,18.33614066927338,28.91951393798363,4.87261108193772
38,17.0,9.0,29.152529793291748,12.00672404807556,1.4865580198901895,7.6499999999999995,12.535587811115452,18.7665096871421,2.3234901850883656
38,17.0,9.0,29.244425706933175,12.097086950641268,1.4958811221122765,7.6499999999999995,12.575103053981264,18.907746903852303,2.3380621938614876
38,17.0,9.0,29.46216106988537,12.11776989351379,1.5035813344867401,7.6499999999999995,12.668729260050709,18.940074343562053,2.350097625802775
38,17.0,9.0,30.9457419459703,12.160574272942595,1.5130914166404859,7.6499999999999995,13.306669036767229,19.006977588609274,2.3649618842090803
38,17.0,11.0,-40.504572746905936,12.168312120869842,1.5218313405338169,9.35,13.306669036767229,19.019071844919562,2.3786223852543564
38,19.0,25.0,41.82009172687188,17.29290427346253,3.459760661569895,21.25,17.98263944255491,27.028809379421933,5.407605914033747
38,19.0,25.0,42.341663128620496,17.382792743032244,3.4804697985145907,21.25,18.206915145306812,27.169305057359395,5.439974295078304
38,19.0,26.0,38.4058687732032,17.497110406097992,3.5066689349166564,22.099999999999998,16.514523572477376,27.34798356473116,5.4809235452747345
38,19.0,26.0,38.57807012489163,17.623014701909163,3.535919734005531,22.099999999999998,16.5885701537034,27.54477197908402,5.526642544250645
38,19.0,26.0,38.973802077329466,17.827248138366173,3.562881910865536,22.099999999999998,16.75873489325167,27.863988840266327,5.568784426682832
38,25.0,27.0,44.73592422998077,20.150979925467276,3.4696795467722623,22.95,19.23644741889173,31.49598162350535,5.423109131605045
38,25.0,27.0,44.60842899844222,20.479527767177014,3.4941455717300993,22.95,19.23644741889173,32.009501900097675,5.4613495286141465
38,25.0,27.0,44.405595675539985,20.757458576687508,3.5188770725783076,22.95,19.23644741889173,32.443907755362574,5.500004864439896
38,25.0,29.0,35.430428109894464,21.02691348989707,3.543909304604986,24.65,15.23508408725462,32.86506578470912,5.539130243097594
38,25.0,29.0,40.10884079446811,21.276731530351807,3.5692375424679046,24.65,17.246801541621288,33.255531381939875,5.578718278877336
38,26.0,30.0,34.40135945533331,20.52507752211284,3.476264036834422,25.5,14.792584565793325,32.08069616706237,5.433400689572201
38,26.0,32.0,36.43134846658346,20.633776124857786,3.5032790772206486,27.2,15.665479840630887,32.25059208315272,5.475625197695875
38,26.0,32.0,39.76609387331902,20.702485384195334,3.5256674050010215,27.2,17.09942036552718,32.357984655497305,5.510618154016598
38,26.0,32.0,41.6007005816919,20.812825518236505,3.550843735910414,27.2,17.88830125012752,32.530446285003656,5.549968759227976
38,26.0,32.0,41.832510093580176,20.978398764053907,3.5788757227800954,27.2,17.987979340239477,32.789237268216255,5.593782754705289
38,27.0,32.0,20.93239892351088,21.472384007744193,3.7056353236297745,27.2,9.000931537109679,33.56133620410417,5.791908010833339
38,27.0,32.0,0.0,21.716261996244846,3.7358775100084607,27.2,9.000931537109679,33.94251750013069,5.839176548143225
38,27.0,32.0,36.986863404001426,21.848378120087695,3.7637325564294972,27.2,9.000931537109679,34.149015001697066,5.8827139856993025
38,27.0,32.0,38.33549802852282,21.943254251717686,3.7891151491658945,27.2,9.000931537109679,34.297306395434745,5.922386978146294
38,27.0,32.0,49.872160700533755,22.112002040214197,3.8176472880383994,27.2,9.000931537109679,34.56105918885479,5.966982711204016
38,29.0,22.0,27.993482233850393,13.98211792595488,2.308711849686877,18.7,12.03719736055567,21.854050318267475,3.6085166210605877
38,29.0,22.0,10.13007566951745,14.073593869400613,2.3214993816858422,18.7,12.03719736055567,21.997027217873157,3.628503533574971
38,29.0,22.0,29.98704403608953,14.228100924161724,2.3320530061588993,18.7,12.894428935518498,22.238521744464773,3.6449988486263596
38,29.0,22.0,32.80601327887368,14.274821296955205,2.3438916571302917,18.7,14.10658570991568,22.311545687140985,3.6635026600946468
38,29.0,22.0,33.54532004357449,14.28508193088401,2.355836781004875,18.7,14.42448761873703,22.327583057971708,3.6821728887106193
38,30.0,18.0,29.371920938471714,14.862403987125706,2.603386646236176,15.299999999999999,12.629926003542836,23.229937431877477,4.069093328067144
38,30.0,20.0,29.435668554240994,14.995599997300246,2.6194228050443495,17.0,12.657337478323628,23.438122795780284,4.094157844284318
