Participant,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,-0.14267674,-0.27986577,-0.22468252,-185.74,-135.95,-10.613075407424333,5.479915634450306,,,-27.56215683308099,14.231340902667446
15,-0.16776866,-0.1795506,-0.21207069,321.67999999999995,-118.62,10.845604643995514,3.280740987857505,321.67999999999995,-118.62,28.16603526045635,8.52008434546594
15,-0.15997055,-0.15272148,-0.19984095,27.730000000000018,-55.94999999999999,13.169331578251885,4.771966402916416,,,34.20075410872015,12.392796748373932
15,-0.14128953,-0.28162441,-0.21942171,-621.25,-270.0,-25.143843562131245,8.445153256962664,-621.25,-270.0,-65.29856173085484,21.932063008332033
15,-0.3662965,-0.42320526,-0.50413066,68.39999999999998,-63.74000000000001,-8.1392848800985,0.9344260067720711,,,-21.137722833615808,2.4267043395870687
15,-0.36749226,-0.4253391,-0.50658268,48.120000000000005,-23.54000000000002,-8.673769681534816,1.1160044037547965,,,-22.525779862945917,2.8982634365512077
15,-0.36874488,-0.42642206,-0.51010907,20.99000000000001,-23.53,-11.163016105859505,1.478399328603742,,,-28.990352826917135,3.8394030563839188
15,-0.13522083,-0.2883178,-0.21970694,-406.02,-94.32,-13.826211297760613,1.9734946641011062,-406.02,-94.32,-35.90667074028431,5.125165642670572
15,-0.37487435,-0.42901793,-0.52242887,70.14999999999998,-28.289999999999992,-15.318011909608117,2.1443445937978822,,,-39.78087692925228,5.568862910093099
15,-0.16840854,-0.17661662,-0.21835682,358.63,-71.22999999999999,10.104800990600097,1.5426180015205615,358.63,-71.22999999999999,26.242168172588453,4.0061789499488984
15,-0.15090731,-0.28566465,-0.22574891,-385.91999999999996,-146.96,-16.48869783349591,3.293393517347935,-385.91999999999996,-146.96,-42.821148273588875,8.552942964552585
15,-0.16981684,-0.16584328,-0.20615052,464.8699999999999,-139.01,14.05819115722702,2.207834079817662,464.8699999999999,-139.01,36.50912243531857,5.73374510528647
15,-0.19513066,-0.17473191,-0.20452888,447.78,-106.11,12.548830665764914,1.9775934495132672,447.78,-106.11,32.58931323899148,5.135810188385953
15,-0.17478828,-0.18094352,-0.20929171,483.6600000000001,-75.12,13.87067238806206,1.731044319157136,483.6600000000001,-75.12,36.022136191797166,4.495522096851083
15,-0.17866796,-0.15890306,-0.2156872,611.31,-137.37,17.28656387761772,2.8097848606171585,611.31,-137.37,44.89320639017322,7.2970112830227585
15,-0.15006281,-0.11923283,-0.21246198,53.17999999999995,-11.740000000000009,28.08665810432433,4.704284054924045,,,72.94105109693028,12.217025690637747
15,-0.21385543,-0.14260882,-0.20340341,527.79,-149.07,15.728626372752785,2.3387602019926987,527.79,-149.07,40.84724269003898,6.073760244575038
15,-0.17516986,-0.17992531,-0.21225046,359.0899999999999,-46.400000000000006,11.815016015588224,1.8454572140760455,359.0899999999999,-46.400000000000006,30.68359659248262,4.792652384955492
15,-0.19018757,-0.16388357,-0.21860231,519.1300000000001,-18.0,17.48276507728143,2.983030054507302,519.1300000000001,-18.0,45.40274090569988,7.746929051555462
15,-0.20883527,-0.17211056,-0.1928705,353.3800000000001,-54.44,11.243252388659693,1.4209974653306814,353.3800000000001,-54.44,29.198726453349224,3.6903304174637785
15,-0.18778874,-0.14816961,-0.20974205,33.47000000000003,-40.91999999999999,15.097609913353388,3.0524926761193347,,,39.20849294497875,7.927323479881913
15,-0.14061818,-0.29349276,-0.23043165,13.850000000000023,-67.81,-15.253102592700236,2.240737338063999,,,-39.61230743324251,5.819194866952206
15,-0.13944274,-0.3005538,-0.23094939,11.490000000000009,-78.97999999999999,-16.809695883008615,2.5422954639272026,,,-43.65478020817337,6.602341319818944
15,-0.18734784,-0.14332195,-0.2036875,598.8699999999999,-138.51999999999998,18.749450218978414,3.103264303704602,598.8699999999999,-138.51999999999998,48.69232221868694,8.059177396720852
15,-0.15616319,-0.23167402,-0.26193398,-503.95,-170.04000000000002,-17.061842256110985,2.6176882117669606,-503.95,-170.04000000000002,-44.30960433912023,6.7981362859587975
15,-0.17323478,-0.1657716,-0.21862225,529.6700000000001,-106.21000000000001,15.569242262656863,2.670960347111161,529.6700000000001,-106.21000000000001,40.43332215611987,6.936484021447686
15,-0.16436206,-0.15224385,-0.21995375,514.6800000000001,-65.06,17.1955106963221,2.938714085887252,514.6800000000001,-65.06,44.65674127834849,7.631840481049192
15,-0.12366463,-0.29257396,-0.22680399,-569.31,-189.95,-20.51114816738446,2.441881059520032,-569.31,-189.95,-53.267451790697436,6.341565111573523
15,-0.17407493,-0.16037348,-0.2081129,507.78999999999996,-122.07,14.483282980105052,2.564284373855232,507.78999999999996,-122.07,37.61308589933282,6.659446518902037
15,-0.18720478,-0.1547927,-0.21849495,458.3599999999999,-41.59,14.665553587317985,2.5908022173282372,458.3599999999999,-41.59,38.08644266626481,6.728313358401431
15,-0.17768316,-0.13950253,-0.20610349,61.76999999999998,-50.900000000000006,14.180767756491866,3.9529009281607133,,,36.82745386360938,10.26568371043337
15,-0.1639507,-0.19167387,-0.21226962,-693.0,-251.25,11.854186291855294,2.0096486384738697,-693.0,-251.25,30.7853217999482,5.21905751411664
15,-0.17928073,-0.1467759,-0.19735397,397.8499999999999,-81.62,13.325760467677489,2.2588775170602675,397.8499999999999,-81.62,34.60699993455844,5.866304911805514
15,-0.19384168,-0.14864694,-0.21491499,514.45,-52.27000000000001,15.756998699013465,2.8433537093656778,514.45,-52.27000000000001,40.92092562133797,7.384189583222668
15,-0.17238213,-0.1301471,-0.21029603,723.6600000000001,-111.06,23.053224517584493,4.0694667123174355,723.6600000000001,-111.06,59.86922407216693,10.56840505188838
15,-0.20832701,-0.16701993,-0.22126795,559.1400000000001,-117.25999999999999,15.842889737763239,3.8811750878186935,559.1400000000001,-117.25999999999999,41.14398464897113,10.079411703065148
15,-0.3715325,-0.42659247,-0.51138926,67.53999999999996,-63.83000000000001,12.085930100531531,2.1608251953858293,,,31.387160471080385,5.611663032416997
15,-0.36666366,-0.42368189,-0.50510126,485.98,27.860000000000014,12.552798384975627,2.251917480992928,485.98,27.860000000000014,32.59961740578171,5.848229698138635
15,-0.37011707,-0.427883,-0.5089547,630.6700000000001,65.19999999999999,13.397381218875005,2.4062252058358204,630.6700000000001,65.19999999999999,34.79299902541839,6.248966859555626
15,-0.36788136,-0.42564052,-0.50463873,32.860000000000014,42.45999999999998,14.279832533914815,2.5392267398478223,,,37.084725090576775,6.594371843384794
15,-0.37026307,-0.42918894,-0.50752318,76.10000000000002,-5.47999999999999,14.93281974983415,2.742204555703008,,,38.780532890319286,7.121505231160713
15,-0.19111365,-0.16883938,-0.22394055,531.5999999999999,-90.5,15.833697540194613,2.913071740731981,531.5999999999999,-90.5,41.12011251188541,7.565247310680952
15,-0.3695057,-0.42863366,-0.51012695,66.80999999999995,-25.189999999999998,17.762068328007835,3.3347618198417566,,,46.12809144783635,8.660376446129042
15,-0.36930031,-0.42754391,-0.50873941,87.45000000000005,-33.620000000000005,25.654967963605475,4.758074236569847,,,66.62595180148342,12.356718792371893
15,-0.36946145,-0.42779577,-0.50900912,357.07000000000005,85.94,14.936468565073913,3.0441322970629274,357.07000000000005,85.94,38.79000886349695,7.905611575472422
15,-0.37037367,-0.42774713,-0.50780171,149.0,16.430000000000007,16.030936423592394,3.2267958048398855,,,41.63234189206945,8.379988705169183
15,-0.18141162,-0.16797714,-0.21799327,577.3399999999999,-21.689999999999998,16.98594486006123,3.375926684333556,577.3399999999999,-21.689999999999998,44.112498801579015,8.767281599214243
15,-0.17692678,-0.18896192,-0.22325563,516.2,-102.08000000000001,14.583949188805512,2.5895178191596084,516.2,-102.08000000000001,37.874516043327915,6.724977776357504
15,-0.15440933,-0.17205544,-0.21020654,594.23,-49.94,18.21974199192589,3.4118053039639094,594.23,-49.94,47.316669953031536,8.860458374394273
15,-0.12411266,-0.29994661,-0.22692385,-434.03999999999996,-156.42000000000002,-16.89374033919132,2.1094048071166833,-434.03999999999996,-156.42000000000002,-43.87304366087986,5.478124284082028
15,-0.13135508,-0.29436719,-0.23584633,-382.32,-82.22,-19.849314466558898,2.4838280667985497,-382.32,-82.22,-51.54866966965346,6.450501489475833
15,-0.15394486,-0.24617848,-0.22520509,-616.2,-146.39,-21.060367252959068,2.5890018364006853,-616.2,-146.39,-54.6937737559347,6.72363776913258
15,-0.1394726,-0.26154312,-0.23609659,-385.24,-144.45999999999998,-14.6795945200119,1.9036315150333225,-385.24,-144.45999999999998,-38.12290696847091,4.943731044541536
15,-0.16690083,-0.26550564,-0.23130426,-236.54000000000002,-81.59,-11.666624677738184,2.38459433966164,,,-30.298224288086065,6.192791500101279
15,-0.15474229,-0.26084507,-0.23519647,-340.44,-65.21000000000001,-12.22123133185906,1.5873094720907606,-340.44,-65.21000000000001,-31.73853776883798,4.122242699019704
15,-0.14391893,-0.27772099,-0.2300303,-145.5,-115.79,-5.972633657753925,1.3683002315630182,,,-15.510929609186944,3.553475701369159
15,-0.38746029,-0.42374006,-0.49245054,32.629999999999995,-48.46000000000001,8.367776876442138,3.9315912327381923,,,21.73111654812023,10.210342431421086
15,-0.37856004,-0.4252902,-0.49460831,90.37,-45.41,10.007005386971965,4.904663714578805,,,25.988192989966194,12.737411666761155
15,-0.37970528,-0.42155486,-0.49917519,-4.240000000000009,-53.59,11.084400267945611,5.512952536504187,,,28.78618749585475,14.317137737301373
15,-0.37798831,-0.43741903,-0.5202691,96.76999999999998,-37.72,13.203311483504011,6.251416419788203,,,34.28899992265992,16.234928442189965
15,-0.21020612,-0.15785092,-0.2291916,-671.5,-269.75,15.230659457527311,5.736940439678434,-671.5,-269.75,39.55402261119843,14.898834321844893
15,-0.19305287,-0.27755561,-0.24630101,-651.5,-254.25,-14.035754028331036,4.191018977643203,-651.5,-254.25,-36.4508532115757,10.884076284939399
15,-0.37059242,-0.42864949,-0.50920933,164.03999999999996,-23.960000000000008,-54.86714214160274,13.321137151535424,,,-142.4899681417423,34.5949931825375
15,-0.18677425,-0.26265344,-0.25344968,-248.99,-82.83000000000001,-11.99884154822157,4.451299198906385,,,-31.160991500731416,11.560024019559883
15,-0.17619477,-0.28019696,-0.25516763,22.74000000000001,-46.78,-19.98336672244213,5.344936662528024,,,-51.89680337818221,13.880800512585282
15,-0.1781248,-0.20281762,-0.215268,-37.620000000000005,-36.46000000000001,7.307770787277219,3.973061416224821,,,18.978280734558936,10.31804049793586
15,-0.16723733,-0.27693012,-0.22783601,-147.33999999999997,-104.5,-7.641819130102634,2.892592658649243,,,-19.845804280876543,7.512063134512085
15,-0.19396779,-0.16555461,-0.22579958,452.8900000000001,-119.2,13.239658891300966,4.926035233300462,452.8900000000001,-119.2,34.38339414070861,12.792913500881301
15,-0.19677052,-0.19419894,-0.21857983,316.32000000000005,-51.25999999999999,10.069539751967111,3.6098937297669154,316.32000000000005,-51.25999999999999,26.15059473585859,9.37489401620468
15,-0.2163294,-0.13128631,-0.2187721,48.15999999999997,20.939999999999998,22.73755932217918,11.834848684781168,,,59.04944155969933,30.735102034376695
15,-0.18496683,-0.17157036,-0.20477073,435.72,-132.87,12.470187313646617,4.550829818931957,435.72,-132.87,32.385076453540265,11.818505039766292
15,-0.19355384,-0.1568999,-0.20802149,497.8900000000001,-84.12,14.638359218692878,5.285388098192438,497.8900000000001,-84.12,38.015818890945404,13.726152891005762
15,-0.22641036,-0.18172497,-0.21302631,62.559999999999945,-5.349999999999994,10.811953640472115,4.78216215390341,,,28.078643604306084,12.419275113687153
15,-0.24669835,-0.14241746,-0.22985546,388.3900000000001,-4.860000000000014,16.774901128465775,6.138836969639792,388.3900000000001,-4.860000000000014,43.56441823062562,15.942559610154538
15,-0.17115398,-0.29511687,-0.26775339,-300.5,-75.08000000000001,-19.210648829655927,5.2700937680942,-300.5,-75.08000000000001,-49.89005501061644,13.686433515740635
15,-0.13513218,-0.26421997,-0.24823359,-277.76,-122.07,-14.071790427021698,4.328650464015336,-277.76,-122.07,-36.54443973897535,11.241505255047828
15,-0.1458032,-0.26823488,-0.23880139,-260.21,-110.61,-11.623175047572778,4.453133315581174,-260.21,-110.61,-30.185385598546503,11.564787220564307
15,-0.17106549,-0.17715967,-0.23109338,466.76,-76.38,13.375595787875168,5.281780120128538,466.76,-76.38,34.73642226111181,13.716782971973812
15,-0.15016708,-0.27119932,-0.26911163,20.779999999999973,-60.22,-16.861673942001513,5.0977571680818565,,,-43.78976722737793,13.238875365508582
15,-0.16715287,-0.2790904,-0.25536183,-327.64,-132.26999999999998,-15.117330910619067,4.6499546914389995,-327.64,-132.26999999999998,-39.25970837487772,12.075932333667081
15,-0.18663882,-0.1926012,-0.24947405,417.1500000000001,-129.26,12.789801999519353,4.872685026328602,417.1500000000001,-129.26,33.21511579275176,12.654363013375379
15,-0.1852245,-0.18187432,-0.23108719,261.13,-17.180000000000007,14.19195908270444,5.295667145656624,261.13,-17.180000000000007,36.85651773778343,13.752847577270254
15,-0.13931802,-0.28320104,-0.24775946,-308.98,-83.05,-13.126905358495227,4.249297601249154,-308.98,-83.05,-34.0905732160121,11.035425870444051
15,-0.1408556,-0.2880522,-0.25207576,15.110000000000014,-130.45,-13.767685769280954,4.229735999963275,,,-35.754679942822634,10.984624391904623
15,-0.19697149,-0.230464,-0.22268932,213.01999999999998,-72.9,6.192808376261335,2.303607992275179,,,16.082723353150687,5.9824699559386385
15,-0.17860599,-0.22460994,-0.22201194,252.17999999999995,-93.4,7.307660716896958,2.5913325462867722,252.17999999999995,-93.4,18.9779948817814,6.729690622706747
15,-0.38632059,-0.42663988,-0.46673861,24.639999999999986,-327.63,13.218528391900062,4.334965568713167,,,34.32851823376446,11.257905581948092
15,-0.14281939,-0.2893416,-0.25534666,-219.04000000000002,-120.55000000000001,-10.4796226534034,3.2417525475991233,,,-27.215580030888628,8.418831366114924
15,-0.14063439,-0.29132244,-0.23449537,-197.07999999999998,-71.59,-9.840611950240579,3.0622484088339847,,,-25.55606923477478,7.9526591177418595
15,-0.16593517,-0.30019554,-0.23123582,-196.97000000000003,-116.52000000000001,-9.713562504024587,3.0282567655788553,,,-25.226121822951853,7.864382820208288
15,-0.18275645,-0.2042975,-0.23421325,471.23,-112.30000000000001,12.567865738870669,4.450317739537301,471.23,-112.30000000000001,32.63874732384713,11.55747516957837
15,-0.12488264,-0.30351976,-0.23763071,-175.75,-134.06,-10.151897803311856,3.3115013835981264,,,-26.36447859520089,8.599969093204333
15,-0.13608523,-0.29713523,-0.24656847,-171.44,-205.52,-11.180531315741275,5.399413186754318,,,-29.03583982698009,14.022276046000965
15,-0.13439773,-0.30294171,-0.24973924,-410.66999999999996,-177.28,-16.98470756458126,5.374259752734227,-410.66999999999996,-177.28,-44.10928554521753,13.956952577850787
15,-0.17628831,-0.20703788,-0.22378157,180.34000000000003,-43.78,9.211663305968907,3.2073383600857377,,,23.92268960560125,8.329457721142662
15,-0.18942249,-0.19106276,-0.21676226,323.8900000000001,-78.72,10.37760705000215,3.8292228963038357,323.8900000000001,-78.72,26.950645508855583,9.94449186170106
15,-0.18428883,-0.17343242,-0.20552342,361.56999999999994,-88.0,15.406470976896102,4.9971797785434395,361.56999999999994,-88.0,40.01060512699918,12.977675884877312
15,-0.21276776,-0.18533748,-0.22265989,261.03999999999996,-76.61000000000001,9.169544508832178,3.4661503215687532,261.03999999999996,-76.61000000000001,23.813307089437167,9.001592385114053
15,-0.16260432,-0.21736877,-0.23220447,238.38,-114.58000000000001,8.716881978010413,3.0424663075520626,,,22.637742496893043,7.901285000712706
15,-0.17205976,-0.20008501,-0.23646158,336.67999999999995,-104.97,9.487657116597168,3.5817461671737725,336.67999999999995,-104.97,24.639445531802846,9.301794796150286
15,-0.18482722,-0.19197443,-0.22609136,371.1099999999999,-132.29000000000002,12.91524891659624,4.99885153399688,371.1099999999999,-132.29000000000002,33.54090143640044,12.982017433789895
15,-0.17329697,-0.20555376,-0.20564219,322.67999999999995,-115.26,8.166808401304936,4.1589495017958455,322.67999999999995,-115.26,21.20920141818892,10.800791856163812
15,-0.14953493,-0.29924044,-0.22826652,-211.52999999999997,-174.68,-8.959815340380732,2.921541819696034,,,-23.268640438968763,7.5872441057506
15,-0.17096052,-0.28533182,-0.21972843,-105.91999999999996,-79.42,-7.043970825809591,2.2809262399101766,,,-18.293192234627508,5.923565445046728
15,-0.13798359,-0.29859328,-0.22847217,-180.61,-107.41999999999999,-7.483147154084433,2.4753861291435078,,,-19.43373315915727,6.42857777738569
15,-0.14497297,-0.29920453,-0.22290775,-274.07,-182.76,-7.553758003311963,2.5279523310701717,-274.07,-182.76,-19.61710953460117,6.565092203789236
15,-0.1996709,-0.19442916,-0.22875823,370.96000000000004,-111.71000000000001,12.43612548511676,4.63416666787599,370.96000000000004,-111.71000000000001,32.296617884848224,12.034930836473944
15,-0.17457694,-0.2765581,-0.24177568,-204.20999999999998,-93.6,-11.461496448015362,5.139277659620238,,,-29.765506275495895,13.346704082033758
