Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,31.0,1,-0.42232794,-0.09532475,-0.19517154,245.21000000000004,38.35000000000002,23.733268016083386,6.3955237436001635,,,34.65057130348174,9.337464665656237
71,31.0,1,-0.42438138,-0.09362332,-0.19451499,198.33000000000004,20.779999999999973,23.904553490690354,6.443055902379276,,,34.90064809640791,9.406861617473744
71,31.0,1,-0.42205662,-0.09112152,-0.19473225,205.91999999999996,36.77999999999997,24.07834069898215,6.491156781799889,,,35.15437742051394,9.47708890142784
71,31.0,1,-0.41711226,-0.08996765,-0.19201028,200.94000000000005,23.939999999999998,24.210269894053262,6.5398333486319356,,,35.346994045317764,9.548156689002626
71,31.0,1,-0.4141196,-0.08814862,-0.19077045,209.20000000000005,35.50999999999999,24.41086623075574,6.589088741718154,,,35.63986469690338,9.620069562908503
71,31.0,1,-0.41662344,-0.0881616,-0.1917301,211.48000000000002,33.879999999999995,24.548844893963373,6.638955741845001,,,35.84131354518652,9.6928753830937
71,31.0,1,-0.41624665,-0.08822785,-0.19210172,244.39999999999998,39.76999999999998,24.75557672644122,6.689413942273379,,,36.14314202060418,9.766544355719136
71,31.0,1,-0.41876665,-0.0885617,-0.19181737,239.51,34.64999999999998,24.965590184980773,6.7404687037826125,,,36.44976167007193,9.841084307522616
71,31.0,1,-0.41938677,-0.08980261,-0.19193131,246.38,40.20999999999998,25.178736864459445,6.792154148811324,,,36.76095582211079,9.916545057264532
71,31.0,1,-0.41910672,-0.0904016,-0.1929405,246.53999999999996,44.160000000000025,25.395088769935665,6.844477153479714,,,37.07682960410607,9.992936644080382
71,31.0,1,-0.42143473,-0.09047487,-0.19288163,245.66999999999996,39.18000000000001,25.61516667822636,6.897383836685734,,,37.39814335021048,10.070180401561172
71,31.0,1,-0.41976002,-0.09167187,-0.19453074,243.77999999999997,39.89999999999998,25.838603970443867,6.950938573432349,,,37.724361796848044,10.148370317211231
71,31.0,1,-0.423273,-0.08970745,-0.19597313,246.26,38.389999999999986,26.06592961456259,7.005084173526328,,,38.056257237261384,10.227422893348438
71,31.0,1,-0.42185676,-0.08931591,-0.19475316,-558.25,-273.75,26.29722453081432,7.059878943135713,-558.25,-273.75,38.393947814988906,10.307423256978142
71,31.0,1,-0.42258853,-0.08970563,-0.19333291,-559.5,-274.25,26.532135689574393,7.115277801088514,-559.5,-274.25,38.73691810677861,10.38830558958923
71,31.0,1,-0.42107949,-0.09092982,-0.19377582,264.6,60.72000000000003,26.836740099560465,7.17127379766656,264.6,60.72000000000003,39.18164054535828,10.470059744593176
71,31.0,1,-0.42050174,-0.09125169,-0.19316322,-560.5,-274.5,27.079816807674895,7.227901710458379,-560.5,-274.5,39.536532539205346,10.552736497269233
71,31.0,1,-0.41768429,-0.08992535,-0.19102716,240.41999999999996,18.089999999999975,27.327001442899583,7.285163350652542,,,39.89742210663339,10.636338491952712
71,31.0,1,-0.41708913,-0.08912568,-0.19144823,242.29999999999995,19.470000000000027,27.578389587986326,7.343059948297961,,,40.26444879846004,10.720867524515024
71,31.0,1,-0.41648361,-0.09080093,-0.19118452,243.75,19.269999999999982,27.834311361731555,7.401554820135068,,,40.63809458812807,10.806270037397201
71,31.0,1,-0.41826287,-0.08988512,-0.19279552,241.58000000000004,22.850000000000023,28.028862168413248,7.460721534436459,,,40.92213876588334,10.892653440277229
71,31.0,1,-0.41907501,-0.09005938,-0.19395989,-56.02999999999997,65.64999999999998,28.35947189336584,7.520444659255656,,,41.40482896431413,10.979849202513257
71,31.0,1,-0.41934025,-0.0901291,-0.19405563,-57.379999999999995,61.85000000000002,28.628920816516594,7.580836939555061,,,41.79822439211423,11.068021931750387
71,32.0,1,-0.42048708,-0.09097995,-0.19541612,-58.629999999999995,61.51999999999998,10.695124298798637,1.7822642069413392,,,15.61488147624601,2.6021057421343556
71,32.0,1,-0.42348117,-0.08964627,-0.19535224,-31.879999999999995,10.230000000000018,10.756893990126605,1.7893414201064841,,,15.705065225584843,2.612438473355467
71,32.0,1,-0.42056075,-0.08887715,-0.19477953,-26.360000000000014,5.170000000000016,10.81904938832773,1.7964815028070262,,,15.795812106958486,2.6228629940982584
71,32.0,1,-0.41724071,-0.08855429,-0.19380949,-14.960000000000036,12.410000000000025,10.839408580764832,1.8036715449388367,,,15.825536527916656,2.6333604556107018
71,32.0,1,-0.41620818,-0.08817548,-0.19250169,-2.759999999999991,12.850000000000023,10.902191142035477,1.8109225029199383,,,15.917199067371795,2.6439468542631097
71,32.0,1,-0.41692376,-0.08829691,-0.19192335,-256.49,64.99000000000001,10.923184726929986,1.8182245755398183,-256.49,64.99000000000001,15.947849701317779,2.654607880288135
71,32.0,1,-0.4160704,-0.08912574,-0.19151479,-654.99,147.86,10.899939565878153,1.8255845654963583,-654.99,147.86,15.913911766182103,2.6653534656246833
71,32.0,1,-0.4156847,-0.0895353,-0.19096799,-674.5,108.82,11.008251216536966,1.8330055581514948,-674.5,108.82,16.07204677614397,2.6761881149011826
71,32.0,1,-0.39881837,-0.09378085,-0.1976148,-643.3,120.99000000000001,10.964216096256672,1.8404736217913156,-643.3,120.99000000000001,16.007755500534742,2.6870914878153203
71,32.0,1,-0.39635208,-0.09805823,-0.26392323,233.67999999999995,16.029999999999973,17.849239815617857,3.0787628052836746,,,26.05989013080207,4.4949936957141645
71,32.0,1,-0.40805188,-0.08241617,-0.22509865,228.86,-13.110000000000014,17.875032247609788,3.098616019475042,,,26.09754708151029,4.5239793884335615
71,32.0,1,-0.41260183,-0.07632732,-0.203629,249.25,8.370000000000005,17.923391713430643,3.118701529681423,,,26.168151901608738,4.553304233334877
71,32.0,1,-0.41341317,-0.07612954,-0.19477205,252.75,10.70999999999998,18.038708558445027,3.1390229358009103,252.75,10.70999999999998,26.336514495329737,4.58297348626933
71,32.0,1,-0.41314232,-0.07657252,-0.19290647,257.40999999999997,15.139999999999986,18.221191089758346,3.159578104135208,257.40999999999997,15.139999999999986,26.602938991047186,4.612984032037405
71,32.0,1,-0.40951198,-0.07965221,-0.18948831,258.4,15.120000000000005,18.4053740422682,3.1803703969726813,258.4,15.120000000000005,26.871846101711572,4.6433407795801145
71,32.0,1,-0.41012168,-0.08328854,-0.18689187,260.23,13.089999999999975,18.546863257733058,3.20143211182402,260.23,13.089999999999975,27.078420356290263,4.674090883263069
71,32.0,1,-0.40721333,-0.08328477,-0.18489823,261.86,13.199999999999989,18.669075646488682,3.222750079178229,261.86,13.199999999999989,27.256850443873475,4.705215115600213
71,32.0,1,-0.4059965,-0.0814959,-0.18438233,260.32000000000005,14.0,18.7928975629526,3.244304834130843,260.32000000000005,14.0,27.437630441910795,4.73668505783103
71,32.0,1,-0.40542829,-0.08082811,-0.18332797,282.70000000000005,-39.64999999999998,18.93952962972867,3.2661295687435556,282.70000000000005,-39.64999999999998,27.65171325940386,4.768549170365592
71,32.0,1,-0.39870918,-0.0821834,-0.17935418,267.20000000000005,15.589999999999975,19.045293914568536,3.288211388106344,267.20000000000005,15.589999999999975,27.80612911527006,4.80078862663526
71,32.0,1,-0.39753431,-0.0809922,-0.18019415,279.5,39.05000000000001,19.195009524393672,3.3105717789398916,279.5,39.05000000000001,28.02471390561476,4.833434797252242
71,32.0,1,-0.40085188,-0.07792684,-0.18160547,281.4,35.04000000000002,19.369864392257046,3.3331840882627386,281.4,35.04000000000002,28.280002012695288,4.866448768863599
71,32.0,1,-0.40256497,-0.07734798,-0.18300824,281.45000000000005,47.389999999999986,19.523098446892007,3.3560832673403187,281.45000000000005,47.389999999999986,28.50372373246233,4.8998815703168646
71,32.0,1,-0.40162912,-0.07756649,-0.1825666,281.45000000000005,47.80000000000001,19.701911339058675,3.379234838341663,281.45000000000005,47.80000000000001,28.764790555025666,4.933682863978829
71,32.0,1,-0.40104371,-0.07800533,-0.1825114,273.20000000000005,35.69,19.859185626471472,3.4026741959677445,273.20000000000005,35.69,28.99441101464835,4.967904326112906
71,32.0,1,-0.39965504,-0.07703711,-0.18226826,271.08000000000004,24.870000000000005,20.042102054019246,3.426380249680708,271.08000000000004,24.870000000000005,29.261468998868096,5.002515164533833
71,32.0,1,-0.40063399,-0.0754596,-0.18255541,289.75,-2.3600000000000136,20.11628803375543,3.450384561727029,289.75,-2.3600000000000136,29.369780529282927,5.037561460121463
71,32.0,1,-0.40037575,-0.07552789,-0.18193968,277.86,-33.920000000000016,20.258184230302955,3.474697252027406,277.86,-33.920000000000016,29.576948976242313,5.073057987960011
71,32.0,1,-0.39706376,-0.07668243,-0.18040341,279.11,35.25,20.40205177099733,3.499289129466348,279.11,35.25,29.786995585656097,5.108962129020869
71,32.0,1,-0.39603266,-0.07649381,-0.17975357,300.87,-0.9800000000000182,20.54784323207,3.5242065440420713,300.87,-0.9800000000000182,29.9998511188222,5.1453415543014245
71,32.0,1,-0.39290068,-0.07821546,-0.17896643,146.87,-13.720000000000027,20.629664366293234,3.5494283591840077,,,30.11930997478812,5.18216540440865
71,32.0,1,-0.39174715,-0.07466287,-0.17976178,137.0,18.310000000000002,20.779304728573695,3.5749779265332915,,,30.337784903717594,5.219467772738604
71,32.0,1,-0.39482296,-0.07267126,-0.17981879,172.95000000000005,-10.480000000000018,20.86489599329951,3.6008505241611175,,,30.462748150217283,5.257241765275232
71,32.0,1,-0.39086139,-0.0752659,-0.17868906,164.64999999999998,17.50999999999999,21.018138798388136,3.6270704260900377,,,30.686482645646677,5.2955228220914545
71,32.0,1,-0.39423782,-0.07257174,-0.17895615,174.83000000000004,31.930000000000007,21.09332164389172,3.6535969294343698,,,30.79624960008191,5.334251516974181
71,32.0,1,-0.39657822,-0.07360114,-0.18206273,185.01,6.639999999999986,21.176884557673127,3.6804678986423056,,,30.918251454202764,5.373483132017764
71,32.0,1,-0.3916094,-0.08413075,-0.19172588,67.52999999999997,25.55000000000001,21.335413496115503,3.7076890353823817,,,31.149703704328633,5.413225991658278
71,33.0,1,-0.4022989,-0.12056068,-0.34880683,303.26,15.230000000000018,23.367890147035833,3.985101625542155,303.26,15.230000000000018,34.11711961467232,5.818248373291546
71,33.0,1,-0.41392779,-0.10277779,-0.30871931,305.88,13.220000000000027,23.556403251494306,4.016106902069595,305.88,13.220000000000027,34.392348747181686,5.863516077021609
71,33.0,1,-0.42617378,-0.08948629,-0.27321425,311.24,18.25,23.747393737905767,4.047504702729594,311.24,18.25,34.67119485734242,5.909356865985206
71,33.0,1,-0.42474553,-0.08284698,-0.23485319,316.79999999999995,22.529999999999973,23.941515739844558,4.079319968340895,316.79999999999995,22.529999999999973,34.95461298017305,5.955807153777705
71,33.0,1,-0.42782846,-0.08102746,-0.22860987,298.53,64.79000000000002,24.116909069879387,4.111522840747785,298.53,64.79000000000002,35.2106872420239,6.0028233474917645
71,33.0,1,-0.42514479,-0.07278234,-0.20986454,307.65999999999997,40.47000000000003,24.25048624761428,4.144134899077896,307.65999999999997,40.47000000000003,35.405709921516845,6.05043695265373
71,33.0,1,-0.42307493,-0.06700789,-0.19991496,293.75,63.370000000000005,24.452776562348976,4.1771645898630645,293.75,63.370000000000005,35.70105378102951,6.098660301200075
71,33.0,1,-0.4179225,-0.06635939,-0.19434103,295.90999999999997,71.87,24.65825766330194,4.210617083508939,295.90999999999997,71.87,36.00105618842083,6.147500941923051
71,33.0,1,-0.41232449,-0.06510618,-0.19008262,294.37,67.22000000000003,24.801016068455414,4.244526443445274,294.37,67.22000000000003,36.209483459944906,6.197008607430099
71,33.0,1,-0.40831861,-0.06503818,-0.18665913,292.89,65.06,25.01286892675398,4.278855383381787,292.89,65.06,36.518788633060815,6.247128859737407
71,33.0,1,-0.40745834,-0.06327628,-0.18718538,293.08000000000004,60.49000000000001,25.227682875838532,4.313653433255226,293.08000000000004,60.49000000000001,36.832416998724256,6.297934012552629
71,33.0,1,-0.40794212,-0.06028894,-0.1882856,296.08000000000004,51.079999999999984,25.380694129557053,4.348913992519389,296.08000000000004,51.079999999999984,37.0558134291533,6.349414429078308
71,33.0,1,-0.40779531,-0.05731801,-0.18702567,297.14,55.31,25.668041873698773,4.384607413294345,297.14,55.31,37.47534113560021,6.401526823409744
71,33.0,1,-0.40867022,-0.05635226,-0.18717377,312.78999999999996,41.639999999999986,25.762144074690447,4.420788383632365,312.78999999999996,41.639999999999986,37.61273034904805,6.454351040103253
71,33.0,1,-0.40814933,-0.05555974,-0.18735209,313.4,42.22000000000003,26.05657529040702,4.45741370092245,313.4,42.22000000000003,38.04259992399425,6.5078240033467765
71,33.0,1,-0.40925819,-0.05358979,-0.18739027,314.27,40.170000000000016,26.223466314511047,4.494538246054356,314.27,40.170000000000016,38.286260819186126,6.562025839239359
71,33.0,1,-0.40839484,-0.05129455,-0.18925504,307.30999999999995,58.629999999999995,26.350542666281815,4.532115079719587,307.30999999999995,58.629999999999995,38.47179229277145,6.616888016390595
71,33.0,1,-0.40829849,-0.05036718,-0.18921596,308.15,60.860000000000014,26.611616112154106,4.570167373351824,308.15,60.860000000000014,38.85295952374499,6.672444365093661
71,33.0,1,-0.40744758,-0.05109987,-0.18962032,321.44000000000005,44.77999999999997,26.789081370506292,4.608754832351824,321.44000000000005,44.77999999999997,39.11205880093919,6.728782055233662
71,33.0,1,-0.41188559,-0.05098571,-0.19009687,307.37,57.99000000000001,26.904499942401948,4.647866979044641,307.37,57.99000000000001,39.280569915906845,6.7858857894051745
71,33.0,1,-0.41337335,-0.05049059,-0.19072016,331.11,47.670000000000016,26.979343037308503,4.687492723379945,331.11,47.670000000000016,39.38984083447041,6.843739376134717
71,33.0,1,-0.41311574,-0.05038357,-0.19135606,320.80999999999995,56.089999999999975,27.166820698339567,4.727677075170844,320.80999999999995,56.089999999999975,39.66355821957577,6.902408529749433
71,33.0,1,-0.41211843,-0.04949382,-0.19001326,337.22,57.079999999999984,27.269949783375896,4.768410532365548,337.22,57.079999999999984,39.81412668372881,6.961879377253702
71,33.0,1,-0.41106287,-0.04859265,-0.18948427,343.13,52.25,27.48518683161871,4.801407692049741,343.13,52.25,40.12837277416332,7.010055230392624
71,33.0,1,-0.40997565,-0.04822043,-0.18977799,337.02,66.61000000000001,27.574285264138805,4.851552978689762,337.02,66.61000000000001,40.258456485642654,7.083267348887052
71,33.0,1,-0.40980786,-0.04775953,-0.18822539,338.89,56.5,27.84169045051084,4.8939521683297045,338.89,56.5,40.64886805774582,7.1451701657613675
71,33.0,1,-0.40616855,-0.04871207,-0.18817037,348.26,46.05000000000001,28.113409163259742,4.936882239527636,348.26,46.05000000000001,41.045577378359226,7.207848069710348
71,33.0,1,-0.40792534,-0.04768064,-0.18860984,348.95000000000005,47.129999999999995,28.390284923351302,4.980319781219645,348.95000000000005,47.129999999999995,41.4498159880929,7.271266880580683
71,33.0,1,-0.40955171,-0.0471979,-0.18967851,356.98,45.620000000000005,28.82615899112113,5.024256437992635,356.98,45.620000000000005,42.086192127036846,7.335414399469247
71,33.0,1,-0.40916011,-0.04528522,-0.19022575,359.34000000000003,46.54000000000002,29.180470377304488,5.068692910347121,359.34000000000003,46.54000000000002,42.60348675086455,7.400291649106794
71,34.0,1,-0.40726617,-0.04417013,-0.19082393,360.57000000000005,50.26999999999998,13.12353939321635,2.3604006028312376,360.57000000000005,50.26999999999998,19.16036751409587,3.4461848801336075
71,34.0,1,-0.40779391,-0.04233871,-0.18943317,367.74,55.70999999999998,13.472517822289722,2.372522116284098,367.74,55.70999999999998,19.669876020542993,3.463882289774782
71,34.0,1,-0.40459603,-0.04141257,-0.18796951,356.21000000000004,67.49000000000001,13.670918449032408,2.3847639642163685,356.21000000000004,67.49000000000001,19.959540935587317,3.481755387755898
71,34.0,1,-0.40379822,-0.04040658,-0.18771964,374.09000000000003,53.25,13.958123139998365,2.3971251305340946,374.09000000000003,53.25,20.378859784397612,3.499802690579779
71,34.0,1,-0.40350455,-0.03930122,-0.18765095,376.16999999999996,56.5,14.267939387843132,2.409609377286018,376.16999999999996,56.5,20.83119150625097,3.5180296908375865
71,34.0,1,-0.40301403,-0.03832699,-0.18729717,375.45000000000005,62.27999999999997,14.537548918800873,2.42220591784767,375.45000000000005,62.27999999999997,21.224821421449274,3.5364206400575977
71,34.0,1,-0.40464538,-0.03729911,-0.18658385,373.53,51.20999999999998,14.763932383649166,2.434930644197654,373.53,51.20999999999998,21.55534128012778,3.554998740528575
71,34.0,1,-0.40660238,-0.03459165,-0.18698743,17.039999999999964,15.899999999999977,14.991867261875473,2.447782521747766,,,21.888126202338192,3.5737624817517393
71,34.0,1,-0.40399855,-0.03370621,-0.18818437,14.210000000000036,23.310000000000002,15.246528202051788,2.4607482183792824,,,22.25993117499561,3.5926923988337514
71,34.0,1,-0.40383157,-0.03234901,-0.18739969,26.82000000000005,10.230000000000018,15.431661083260252,2.4738592137637347,,,22.530225181559967,3.611834452095053
71,34.0,1,-0.40008962,-0.03199231,-0.19057778,26.629999999999995,11.110000000000014,15.577509983391932,2.48709503082853,,,22.74316457575222,3.631158745009653
71,34.0,1,-0.3983168,-0.03224334,-0.19165534,63.620000000000005,45.410000000000025,15.592284118576176,2.5004655379099665,,,22.764734813121215,3.6506796853485515
71,34.0,1,-0.39407399,-0.03774729,-0.19895829,40.26999999999998,14.800000000000011,15.653524677583432,2.5139622049591557,,,22.85414602927181,3.6703848192403683
71,34.0,1,-0.39711419,-0.00934248,-0.33060512,390.72,14.990000000000009,36.22596417414172,5.951849740800835,390.72,14.990000000000009,52.889907694246915,8.68970062156922
71,34.0,1,-0.38840634,-0.00128218,-0.24880269,410.13,13.75,36.6505069636009,6.0043474610721965,410.13,13.75,53.509740166857306,8.766347293165406
71,34.0,1,-0.38274226,-0.00203015,-0.20907123,425.25,12.470000000000027,37.083927487485575,6.057049512052336,425.25,12.470000000000027,54.14253413172894,8.843292287596412
71,34.0,1,-0.38135546,-0.00054957,-0.19429603,417.6,13.819999999999993,37.591780850302726,6.1099604303648825,417.6,13.819999999999993,54.88400004144198,8.920542228332728
71,34.0,1,-0.38045132,0.00237982,-0.1915122,427.71000000000004,18.620000000000005,37.97726292169144,6.163085986024386,427.71000000000004,18.620000000000005,55.4468038656695,8.998105539595599
71,34.0,1,-0.37778437,0.00149682,-0.18837003,433.11,13.610000000000014,38.4376212682494,6.2163419874322265,433.11,13.610000000000014,56.11892705164412,9.07585930165105
71,34.0,1,-0.37852082,0.00316136,-0.1864271,436.02,11.050000000000011,38.84170185279036,6.26972941168161,436.02,11.050000000000011,56.70888470507392,9.153804941055153
71,34.0,1,-0.376262426,-0.000253446779,-0.184871197,444.30999999999995,17.810000000000002,39.38686317395851,6.32310585362206,444.30999999999995,17.810000000000002,57.50482023397942,9.231734546288205
71,34.0,1,-0.37555292,-0.00111502,-0.18439116,443.82000000000005,17.220000000000027,39.81067552208939,6.3765121848140645,443.82000000000005,17.220000000000027,58.123586262250505,9.309707789828536
71,34.0,1,-0.3736921,-0.00118341,-0.18356214,445.24,21.069999999999993,40.31025691555427,6.42984286028959,445.24,21.069999999999993,58.85297509670923,9.387570576022803
71,34.0,1,-0.37436008,0.0008265,-0.18370797,448.32000000000005,18.75999999999999,40.82031030785611,6.483034388637364,448.32000000000005,18.75999999999999,59.59765304946992,9.46523020741055
71,34.0,1,-0.37510616,0.00508769,-0.183733,453.64,20.920000000000016,41.34084090666249,6.536071694239887,453.64,20.920000000000016,60.35762772372724,9.542664673590235
71,34.0,1,-0.37427661,0.00714014,-0.18410872,456.6,21.689999999999998,41.87234826244697,6.588830086611811,456.6,21.689999999999998,61.13362846317258,9.619691926453243
71,34.0,1,-0.37237558,0.00645179,-0.18459097,459.57000000000005,21.110000000000014,42.41508885934947,6.641229953958366,459.57000000000005,21.110000000000014,61.92602973465022,9.696195732779213
71,35.0,1,-0.37326238,0.00638447,-0.18330142,462.79999999999995,20.99000000000001,16.119623891779735,2.797799277157597,462.79999999999995,20.99000000000001,23.534650881998413,4.084786944650091
71,35.0,1,-0.37294325,0.0058469,-0.18346821,462.5,21.350000000000023,16.21308784581815,2.8144715596524854,462.5,21.350000000000023,23.6711082548945,4.109128477092629
71,35.0,1,-0.37122062,0.00537607,-0.18354641,464.46000000000004,24.879999999999995,16.307614660982285,2.831327665546774,464.46000000000004,24.879999999999995,23.809117405034137,4.133738391698291
71,35.0,1,-0.3703036,0.00635363,-0.1831833,473.65999999999997,28.089999999999975,16.403222047644928,2.8483703659967388,473.65999999999997,28.089999999999975,23.948704189561592,4.158620734355239
71,35.0,1,-0.37019563,0.00828193,-0.18343271,480.16999999999996,24.810000000000002,16.434264213139617,2.865606749010391,480.16999999999996,24.810000000000002,23.99402575118384,4.183785853555172
71,35.0,1,-0.37108722,0.00977949,-0.18341382,481.52,31.920000000000016,16.59758055661485,2.8830312295504514,481.52,31.920000000000016,24.232467612657683,4.209225595143659
71,35.0,1,-0.36962196,0.01049548,-0.18381773,489.44000000000005,31.05000000000001,16.696539015231686,2.90065091482976,489.44000000000005,31.05000000000001,24.37694696223826,4.234950335651449
71,35.0,1,-0.36808395,0.01018232,-0.18322526,494.96000000000004,33.68000000000001,16.79665281429789,2.9184687752729586,494.96000000000004,33.68000000000001,24.523113108874917,4.260964411898518
71,35.0,1,-0.36961964,0.00833064,-0.18384977,450.58000000000004,16.180000000000007,16.832274639680975,2.936492442509267,450.58000000000004,16.180000000000007,24.575120973934222,4.287278966063528
71,35.0,1,-0.37019265,0.00630148,-0.1822857,460.40999999999997,12.560000000000002,16.93475794118256,2.9547158630848607,460.40999999999997,12.560000000000002,24.72474659412654,4.313885160103897
71,35.0,1,-0.37028143,0.00657601,-0.1828416,103.91000000000003,14.600000000000023,17.038457087119312,2.9731466864817646,,,24.876147347194195,4.340794162263377
71,35.0,1,-0.36974716,0.00813762,-0.18258567,155.76,26.610000000000014,17.14339315181179,2.991788095364697,,,25.029354001645213,4.368010619232457
71,35.0,1,-0.36911574,0.00840592,-0.18210115,176.08000000000004,36.139999999999986,17.31508160307993,3.0106433274588698,,,25.280019140496695,4.395539258089951
71,35.0,1,-0.36797896,0.00999015,-0.18207221,208.99,38.110000000000014,17.356885510526812,3.029720759882986,,,25.341052845369145,4.423392309429159
71,35.0,1,-0.36894697,0.01165648,-0.18312275,487.39,73.58999999999997,17.39986154687027,3.049024048206685,487.39,73.58999999999997,25.403797858430593,4.451575110381761
71,35.0,1,-0.35629484,-0.00905445,-0.19488819,495.71000000000004,68.68,17.509426535158706,3.0685569201929423,495.71000000000004,68.68,25.56376274133171,4.480093103481696
71,35.0,1,-0.42763132,-0.07297946,-0.23417631,338.11,45.5,43.20738168721391,6.851567542498234,338.11,45.5,63.08277726333231,10.00328861204742
71,35.0,1,-0.43261379,-0.04427617,-0.21251202,332.62,26.600000000000023,43.637781401891885,6.904582545551353,332.62,26.600000000000023,63.71116084676215,10.080690516504973
71,35.0,1,-0.4251093,-0.03920066,-0.19989619,320.14,36.19,44.233191707651045,6.956926596793092,320.14,36.19,64.58045989317053,10.15711283131791
71,35.0,1,-0.41608357,-0.04044975,-0.19292414,314.6,24.019999999999982,44.84134985840125,7.008485765026027,314.6,24.019999999999982,65.46837079326582,10.232389216938003
71,35.0,1,-0.41591862,-0.04064273,-0.19036239,342.40999999999997,39.079999999999984,45.48543391773217,7.0590113236884875,342.40999999999997,39.079999999999984,66.40873351988897,10.306156532585192
71,35.0,1,-0.41372016,-0.04104109,-0.19159618,377.16999999999996,34.81999999999999,46.05520358411757,7.108482425817488,377.16999999999996,34.81999999999999,67.24059723281165,10.378384341693536
71,35.0,1,-0.41563725,-0.03667304,-0.19321357,381.91999999999996,38.420000000000016,46.76973968004999,7.156556305920564,381.91999999999996,38.420000000000016,68.28381993287297,10.448572206644023
71,35.0,1,-0.41672415,-0.03707892,-0.19301124,381.28999999999996,34.49000000000001,47.49844962473123,7.203214614957204,381.28999999999996,34.49000000000001,69.3477364521076,10.516693337837516
71,35.0,1,-0.41453511,-0.03473409,-0.19231306,377.6,32.410000000000025,48.22024303787563,7.248145038641386,377.6,32.410000000000025,70.40155483529843,10.582291756416424
71,35.0,1,-0.41550654,-0.03747936,-0.19285496,374.26,35.29000000000002,48.9580022694468,7.291243128964236,374.26,35.29000000000002,71.47868331339232,10.645214968287785
71,35.0,1,-0.41955107,-0.03543403,-0.19420198,373.09000000000003,36.93000000000001,49.7111978963522,7.332232870741102,373.09000000000003,36.93000000000001,72.57834892867422,10.70505999128201
71,35.0,1,-0.41749227,-0.03281564,-0.1945978,374.22,36.0,50.52378233311128,7.370987300478486,374.22,36.0,73.76472220634247,10.761641458698588
71,35.0,1,-0.41833144,-0.03411777,-0.19291352,377.02,36.829999999999984,51.264983474665065,7.4072956688067215,377.02,36.829999999999984,74.84687587301099,10.81465167645781
71,35.0,1,-0.41765049,-0.03345934,-0.1927049,380.42999999999995,37.18000000000001,52.08695380938511,7.440945285238968,380.42999999999995,37.18000000000001,76.04695256170226,10.863780116448893
71,35.0,1,-0.41877291,-0.0302866,-0.19250868,386.51,40.74000000000001,52.86017126351335,7.47169549163096,386.51,40.74000000000001,77.17585004472949,10.908675417781204
71,35.0,1,-0.41680735,-0.02942258,-0.19153827,392.91999999999996,43.30000000000001,53.715171935397,7.499311707102777,392.91999999999996,43.30000000000001,78.42415102567962,10.948995092370055
71,35.0,1,-0.41557586,-0.02602808,-0.19242465,376.4,47.860000000000014,54.543806418740026,7.523516863280324,376.4,47.860000000000014,79.63395737136044,10.984334620389276
71,35.0,1,-0.41477677,-0.02552048,-0.19236508,399.24,42.0,55.43331278995928,7.5439826815202835,399.24,42.0,80.93263667334055,11.014214715019612
71,35.0,1,-0.41503042,-0.0252301,-0.19183697,311.44000000000005,36.06,56.33969475645682,7.560528436632083,311.44000000000005,36.06,82.25595434442695,11.038371517482844
71,35.0,1,-0.41464576,-0.02340355,-0.19225189,8.580000000000041,25.860000000000014,57.19752499943252,7.572880404755903,,,83.50838649917148,11.056405390943624
71,35.0,1,-0.41151485,-0.0237601,-0.18980201,36.210000000000036,32.579999999999984,58.13792850681756,7.580758391708116,,,84.88137561995363,11.06790725189385
71,35.0,1,-0.41131845,-0.0204973,-0.19117475,34.960000000000036,45.829999999999984,59.117356646359006,7.583754513512652,,,86.31134070368415,11.072281589728469
71,35.0,1,-0.41318941,-0.0203937,-0.1909164,19.860000000000014,36.5,60.02780360859027,7.581659987141116,,,87.64059326854179,11.069223581226034
71,35.0,1,-0.41441989,-0.02210706,-0.19123676,64.59000000000003,19.94999999999999,61.00299359341203,7.574208817412821,,,89.06437064638156,11.058344873422719
71,35.0,1,-0.4231135,-0.02882378,-0.19507127,57.190000000000055,37.06999999999999,61.9662261037779,7.561067778758616,,,90.47069011151574,11.039158956987585
71,35.0,1,-0.42375523,-0.03487834,-0.19489847,83.17999999999995,34.629999999999995,62.99358933252784,7.541927622559612,,,91.97064042549064,11.01121432893703
71,37.0,1,-0.32738343,-0.13251124,-0.27026275,282.78,34.47000000000003,11.17206485678895,2.0299244114239325,282.78,34.47000000000003,16.311214690911868,2.9636896406789424
71,37.0,1,-0.34113306,-0.10071605,-0.22391422,291.1,41.639999999999986,11.297622496801493,2.0400168885256518,291.1,41.639999999999986,16.49452884533018,2.9784246572474506
71,37.0,1,-0.34530002,-0.09226926,-0.20298219,285.98,36.410000000000025,11.399801554415227,2.0483549390655043,285.98,36.410000000000025,16.64371026944623,2.9905982110356364
71,37.0,1,-0.34731218,-0.08930129,-0.19476846,324.26,-3.1000000000000227,11.565491373742605,2.0586250171174916,324.26,-3.1000000000000227,16.885617405664203,3.0055925249915374
