Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,80.0,-15.0,43.18611206478491,-13.315836492793961,6.11131815575142,-12.75,18.57002818785751,-20.81265243823696,9.551990277439469
38,80.0,-16.0,37.57797765931652,-13.4840023904858,6.161807288600466,-13.6,16.1585303935061,-21.075495736329305,9.630904792082527
38,80.0,-16.0,36.37587976195305,-13.598385592854033,6.213122558444433,-13.6,15.641628297639812,-21.254276681630852,9.711110558848649
38,80.0,-16.0,14.56343258438063,-13.771434688696687,6.26521339410208,-13.6,15.641628297639812,-21.52475241843292,9.792528534981551
38,80.0,-16.0,-35.209381182486716,-13.986791208625027,6.318141075953365,-13.6,-15.140033908469288,-21.861354659080916,9.875254501715109
38,82.0,9.0,11.963854486776448,10.096447988257301,3.3519236391818206,7.6499999999999995,11.528483107805721,15.78074820564616,5.239056648041185
38,82.0,9.0,12.468868066247326,10.12912343706676,3.3745609818278015,7.6499999999999995,11.528483107805721,15.831819932135344,5.274438814596853
38,82.0,9.0,26.81042583210633,10.203434800093058,3.3975094237998684,7.6499999999999995,11.528483107805721,15.947968592545449,5.310307229399195
38,82.0,9.0,11.945640882270938,10.182103487430496,3.420773288802363,7.6499999999999995,11.528483107805721,15.914627750853864,5.346668650398094
38,82.0,9.0,12.000281695787466,10.29895458121055,3.4443282995180846,7.6499999999999995,11.528483107805721,16.09726601043209,5.383485132146766
38,82.0,11.0,12.179106176386988,10.376011840738496,3.4682107394225623,9.35,11.528483107805721,16.21770650707427,5.420813385717466
38,82.0,11.0,9.804714461759975,10.453983912660458,3.4924105526277716,9.35,11.528483107805721,16.339576855488296,5.458637693757207
38,83.0,22.0,33.80693363556268,17.065625375909868,5.331507879562806,18.7,14.536981463291951,26.67357246254712,8.333146815756663
38,83.0,22.0,30.598855569251782,17.230782285164132,5.384795680950661,18.7,13.157507894778266,26.931712711711537,8.416435649325882
38,83.0,22.0,29.061461770764208,17.32912134273625,5.439090964711203,18.7,12.496428561428608,27.085416658696758,8.501299177843608
38,83.0,22.0,36.226031470339564,17.446066038785162,5.494378431492196,18.7,15.577193532246012,27.268201218621208,8.587713488422303
38,83.0,22.0,35.6771396618327,17.4700513121203,5.550822201546394,18.7,15.34117005458806,27.30569020084403,8.675935101017012
38,83.0,22.0,35.18454444907012,17.537847073024594,5.608366988187847,18.7,15.12935411310015,27.411654975137438,8.765877602537607
38,83.0,22.0,33.05024115747025,17.666034985125528,5.66702767111173,18.7,14.211603697712208,27.6120126817512,8.857564249947632
38,86.0,6.0,18.65404257809473,8.107492987223523,3.00784093434361,5.1,17.513084439491802,12.672011539030366,4.701255380379061
38,86.0,6.0,17.465190938553455,8.13637780024186,3.0300190574195978,5.1,17.513084439491802,12.717158501778027,4.73591978674683
38,86.0,6.0,12.939110218934957,8.128255740529054,3.0468649905816743,5.1,17.513084439491802,12.704463722446912,4.762249980279156
38,86.0,7.0,13.661031270244147,8.155941817821375,3.0657974202054534,5.95,17.513084439491802,12.74773706125481,4.791841367781123
38,86.0,7.0,13.43336121392531,8.129190884004087,3.0849732886845795,5.95,17.513084439491802,12.705925351698388,4.8218132502139985
38,86.0,7.0,13.426738085014211,8.14199622838948,3.106346956361294,5.95,17.513084439491802,12.725940104972757,4.855220292792701
38,86.0,9.0,14.046000638201452,8.246998864406402,3.124053512272317,7.6499999999999995,17.513084439491802,12.890059225067207,4.882895639681632
38,86.0,9.0,40.728103347655356,8.404891318256517,3.186583499931651,7.6499999999999995,17.513084439491802,13.136845130434937,4.980630010393171
38,86.0,9.0,38.42739394216425,8.607700816902456,3.205169955854425,7.6499999999999995,16.523779395130628,13.453836376818538,5.009680641000466
38,86.0,9.0,36.08528998097883,8.660817717381914,3.2239684863083817,7.6499999999999995,15.516674691820896,13.53685809226793,5.0390627441
38,86.0,9.0,35.22262744030891,8.663732103637605,3.2429851968715626,7.6499999999999995,15.145729799332832,13.541413277985576,5.068785862710252
38,86.0,9.0,58.2802228531669,8.847265604923443,3.268641906884706,7.6499999999999995,25.060495826861764,13.82827614049534,5.108887300460796
38,86.0,11.0,46.882645888288934,9.001720186172529,3.292520542149973,7.6499999999999995,20.159537731964242,14.069688650987661,5.146209607380407
38,86.0,11.0,38.52591298471676,9.15707732394617,3.312284341956315,7.6499999999999995,16.566142583428206,14.312511857327864,5.17710042647772
38,86.0,13.0,-12.851353760862972,10.045945523137107,3.5231080626317337,11.049999999999999,16.566142583428206,15.701812852663297,5.506617901893399
38,86.0,13.0,0.0,10.150009637556526,3.550610865929055,11.049999999999999,16.566142583428206,15.864465063500848,5.549604783447113
38,86.0,13.0,28.75017471194282,10.304710728483627,3.573404014306867,11.049999999999999,12.362575126135411,16.106262868619908,5.585230474361633
38,86.0,13.0,33.51799963681623,10.407466122358757,3.601623282590958,11.049999999999999,14.412739843830979,16.26686954924674,5.629337190689668
38,86.0,13.0,36.15648861677309,10.483214311687078,3.62505527156575,11.049999999999999,15.547290105212427,16.385263969166903,5.665961389457267
38,86.0,13.0,49.04013013107763,10.7074806988097,3.654034987816888,11.049999999999999,21.087255956363382,16.735792332239562,5.711256685957795
38,86.0,13.0,50.03939470553886,10.772328437879441,3.6780752777563097,11.049999999999999,21.51693972338171,16.837149348405564,5.748831659133112
38,86.0,13.0,25.153815713219075,11.127868160074149,3.817354335302903,11.049999999999999,10.816140756684202,17.392857934195895,5.966524826078437
38,86.0,13.0,24.633900093698234,11.034955859873493,3.8494519284017943,11.049999999999999,10.59257704029024,17.24763600898227,6.016693364092004
38,86.0,15.0,24.748149067414598,11.006964808620541,3.876108352048746,12.75,10.641704098988278,17.203885995873904,6.058357354252189
38,86.0,15.0,23.78696748419216,10.99420950646372,3.909225940820988,12.75,10.228396018202629,17.183949458602793,6.110120145503204
38,86.0,15.0,22.98556888594985,11.034331242028127,3.936735048813868,12.75,9.883794620958435,17.246659731289963,6.153116881296077
38,86.0,15.0,23.61890558807316,11.126823822090591,3.9708445280893496,12.75,10.156129402871459,17.391225633927593,6.206429997403653
38,86.0,15.0,9.027324705820387,11.225555096624152,3.9991843949157455,12.75,10.156129402871459,17.54554261602355,6.25072520925331
38,87.0,13.0,18.50998952427845,12.044132394399433,4.27554221864907,11.049999999999999,9.129445074718308,18.824978932446314,6.682672487748498
38,87.0,13.0,21.231267615623974,12.116796891334152,4.3154440367510665,11.049999999999999,9.129445074718308,18.93855354115528,6.745039029441917
38,87.0,13.0,23.265396082443548,12.356774971885999,4.352328326862146,11.049999999999999,10.004120315450725,19.313639281057817,6.802689174885535
38,87.0,13.0,19.976184686971756,12.430918936932818,4.393590927662286,11.049999999999999,10.004120315450725,19.429526298425994,6.867182619936154
38,87.0,13.0,22.582385913487034,12.44180998781982,4.427915759484364,11.049999999999999,9.710425942799425,19.44654901096238,6.9208323320740615
38,87.0,13.0,23.157770237638285,12.47340230794571,4.470638144973453,11.049999999999999,9.957841202184463,19.495927807319145,6.987607420593506
38,87.0,15.0,19.791564968575027,12.306762608075255,4.498247250697646,12.75,9.957841202184463,19.23546995642162,7.03076045284042
38,88.0,15.0,26.415521770782377,13.814882825147455,4.9964343553124,12.75,11.358674361436421,21.592661855705472,7.80942689735328
38,88.0,18.0,25.363272165032406,14.049814916814956,5.040170593971579,15.299999999999999,10.906207030963934,21.959860714981776,7.877786638377579
38,88.0,18.0,25.53630140783472,14.2326878738292,5.094601372896425,15.299999999999999,10.98060960536893,22.24569114679504,7.962861945837111
38,88.0,18.0,26.51072924887935,14.298154291220293,5.139961876423747,15.299999999999999,11.39961357701812,22.348015157177315,8.033760412850317
38,88.0,18.0,26.57033740907919,14.566645331769893,5.186023175781211,15.299999999999999,11.425245085904052,22.76766665355634,8.105754223746032
38,88.0,18.0,29.69976581957085,14.6822852303816,5.23809528738588,15.299999999999999,12.770899302415465,22.94841181508644,8.18714293418413
38,88.0,20.0,30.168352190030706,14.77327742928957,5.296565328463076,17.0,12.972391441713203,23.090632621979598,8.278531608387787
38,89.0,1.0,19.30062553804023,7.441654034475021,3.6475992569880287,0.85,11.223040960248365,11.631305255884458,5.701197638672289
38,89.0,1.0,19.856968366572083,7.583252689329423,3.6685725618587153,0.85,11.223040960248365,11.852623953421887,5.733978914185171
38,89.0,1.0,20.46215677082324,7.596403743419784,3.6897967342267934,0.85,11.223040960248365,11.873179050965122,5.767152295596477
38,89.0,1.0,16.24570732779837,7.644428619537713,3.713412008472963,0.85,11.223040960248365,11.948241932337446,5.80406296924324
38,89.0,4.0,14.384608103781108,7.6880830845367845,3.7329544137968154,3.4,11.223040960248365,12.016473861130994,5.834607748764422
38,89.0,4.0,12.705644924818918,7.798176962219937,3.7571130352425355,3.4,11.223040960248365,12.188550591949761,5.872367674084083
38,89.0,5.0,26.100095256391548,7.884496702749139,3.777091337128598,4.25,11.223040960248365,12.323468346396904,5.903593759931999
38,89.0,7.0,0.0,8.706398658496823,4.225601909437083,5.95,11.223040960248365,13.608101103230535,6.60461578445016
38,89.0,7.0,-35.49086416120819,8.772650912595623,4.256397773988152,5.95,-15.26107158931952,13.711653376386957,6.652749720743481
38,89.0,7.0,-30.249485519191598,8.802978704619735,4.2819100637793035,5.95,-13.007278773252388,13.759055715320645,6.69262542968705
38,89.0,7.0,-29.038280819575387,8.861830122958965,4.307718445338235,5.95,-12.486460752417416,13.851040482184862,6.732963930063661
38,89.0,7.0,-30.846395012303905,8.917081787849414,4.342613572678817,5.95,-13.26394985529068,13.937398834408633,6.7875050140969915
38,89.0,7.0,-32.062567058603435,8.977553505327565,4.369132646615633,5.95,-13.786903835199476,14.031916128826984,6.8289543266602335
38,89.0,7.0,6.853282640753955,8.92140657344128,4.40204896629919,5.95,-13.786903835199476,13.94415847428872,6.880402534325634
38,89.0,11.0,14.705829855969139,11.100087758626115,5.1722404996422515,9.35,-13.786903835199476,17.349437166732617,8.084211900940838
38,89.0,9.0,20.159148623140716,11.226168865750573,5.209129061947636,7.6499999999999995,-13.786903835199476,17.546501937168145,8.141868723824157
38,89.0,9.0,25.413773522979493,11.386632798327438,5.254923850241199,7.6499999999999995,10.927922614881181,17.797307063785787,8.213445977926995
38,89.0,9.0,25.712642215092586,11.49865331507823,5.29716495219022,7.6499999999999995,11.056436152489812,17.972395131467273,8.279468820273316
38,89.0,9.0,16.683661727044424,11.595855595572262,5.335702382210692,7.6499999999999995,11.056436152489812,18.124322295879445,8.33970282339531
38,89.0,11.0,43.659665781928084,11.717041368960844,5.383491831734345,9.35,18.773656286229077,18.313735659685797,8.414397733000783
38,89.0,9.0,13.150222452976065,11.885088361726586,5.427636367409658,7.6499999999999995,18.773656286229077,18.576393109378653,8.483395642261293
38,90.0,9.0,26.218483685677352,8.953688860006597,3.3368017706841795,7.6499999999999995,11.27394798484126,13.994615688190311,5.215421167579373
38,90.0,9.0,27.27238907365509,9.131906759058912,3.3560063200976042,7.6499999999999995,11.72712730167169,14.27317026440908,5.245437878312554
38,90.0,9.0,26.361708848379738,9.209521148018768,3.3819608176498432,7.6499999999999995,11.335534804803288,14.394481554353334,5.286004757986705
38,90.0,9.0,20.086294205118687,9.254422053088307,3.401668232575514,7.6499999999999995,11.335534804803288,14.464661668977023,5.3168074475155285
38,90.0,11.0,20.38019555054846,9.38282155448219,3.4260726391316036,9.35,11.335534804803288,14.665350089655663,5.354951534962697
38,90.0,11.0,19.542369743295136,9.38836342095101,3.4462766195781427,9.35,11.335534804803288,14.674012026946427,5.3865303564006375
38,90.0,11.0,20.241937734529387,9.527225685454074,3.4712990208844476,9.35,11.335534804803288,14.891053746364717,5.425640369642392
38,91.0,-11.0,-27.48018974324065,-12.659707398104166,4.141461839174555,-10.2,-11.81648158959348,-19.78712266323681,6.47310485462983
38,91.0,-12.0,-28.094484949744572,-12.723034786497953,4.17898100939593,-10.2,-12.080628528390166,-19.8861033712963,6.531747317685838
38,91.0,-13.0,-28.621023698176497,-12.723227920279513,4.206704722954481,-11.049999999999999,-12.307040190215893,-19.88640523939688,6.575079481977855
38,91.0,-13.0,-28.070476107441856,-12.793123587945711,4.245384862401264,-11.049999999999999,-12.070304726199998,-19.995652167959147,6.635536539933175
38,91.0,-16.0,-28.634269955998686,-12.699547640810971,4.277562851026886,-13.6,-12.312736081079436,-19.849392962587547,6.6858307361550215
38,91.0,-18.0,-4.74712764702624,-12.766608935698212,4.317563298412368,-15.299999999999999,-12.312736081079436,-19.954209766496305,6.748351435418533
38,91.0,-21.0,2.732868566939938,-12.759573534218774,4.354562546307894,-15.299999999999999,-12.312736081079436,-19.943213433983942,6.806181259879237
38,95.0,15.0,32.691764305157314,13.223141726367643,4.800735439579857,12.75,14.057458651217644,20.667770518312626,7.503549492063318
38,95.0,15.0,32.79028334770983,13.294231276717774,4.8414661004111155,12.75,14.099821839515227,20.77888348550988,7.5672115149425725
38,95.0,18.0,26.64070815375955,13.450778358933205,4.892092786449654,15.299999999999999,11.455504506116606,21.023566575012598,7.646341025220809
38,95.0,18.0,12.943249674504395,13.66862493505559,4.934271602618719,15.299999999999999,11.455504506116606,21.364060773491886,7.712266514893057
38,95.0,18.0,11.988691220193044,13.734581175390245,4.986742526184198,15.299999999999999,11.455504506116606,21.467150377134953,7.7942785684259
38,95.0,18.0,10.363540963633486,13.85710491153303,5.03535623534302,15.299999999999999,11.455504506116606,21.658654976726126,7.870261795841141
38,95.0,18.0,6.948490118850922,14.014067514916606,5.079836675124717,15.299999999999999,11.455504506116606,21.903987525814653,7.939784723219933
38,98.0,11.0,21.64852473702286,10.26021196818795,3.9444714972244697,9.35,9.30886563691983,16.036711306277763,6.165208950161846
38,98.0,13.0,23.68596476829799,10.307701329273069,3.9768739085149702,11.049999999999999,10.184964850368136,16.110937177653806,6.215853919008898
38,98.0,13.0,20.049039104993785,10.39301415441981,4.013088721777627,11.049999999999999,10.184964850368136,16.24428112335816,6.272457672138431
38,98.0,13.0,27.623414905943044,10.49198141126183,4.043205410769793,11.049999999999999,11.878068409555508,16.39896694580224,6.319530057033186
38,98.0,13.0,23.392063422868212,10.575590127121842,4.0771821959288435,11.049999999999999,10.05858727183333,16.52964736869144,6.372635772236783
38,98.0,13.0,21.112879186338173,10.639296793431223,4.111736018859156,11.049999999999999,9.078538050125415,16.629220888133002,6.426643397476861
38,98.0,13.0,22.500424693212253,10.659792928676488,4.14683506668082,11.049999999999999,9.67518261808127,16.661256347521352,6.481503209222121
38,99.0,-45.0,14.561776802152854,6.210896305608801,1.9101751734183265,-38.25,11.914379713810579,9.707630925666557,2.985603796052844
38,99.0,-14.0,15.587533892258454,6.261203747437987,1.9184885032337573,-11.9,11.914379713810579,9.786261457245574,2.998597530554363
38,99.0,-3.0,15.989061082493498,6.269520343541624,1.926876796224596,-2.55,11.914379713810579,9.799260296955557,3.0117084324990433
38,99.0,-1.0,13.266955100034085,6.299345166641354,1.935331166940959,-0.85,11.914379713810579,9.845876495460436,3.024922613928719
38,99.0,1.0,9.798091332848887,6.26376818059942,1.94386105119291,0.85,11.914379713810579,9.790269666276892,3.0382548230145177
38,99.0,1.0,27.707859799559486,6.3808830593804755,1.9524624512252435,0.85,11.914379713810579,9.973320221811683,3.051698811265056
38,99.0,1.0,9.75172943047123,6.390340622100229,1.9611450837374251,0.85,11.914379713810579,9.988102392342658,3.0652697658815957
38,99.0,5.0,16.409629768347934,6.769219271453449,2.061827690495486,0.85,11.914379713810579,10.58028972128174,3.222636680244445
38,99.0,5.0,16.683661727044424,6.803755609934956,2.0714826191135045,4.25,11.914379713810579,10.634270018328335,3.2377273336744077
38,99.0,5.0,17.05041749049623,6.817415042482646,2.0812334027667503,4.25,11.914379713810579,10.655619711400377,3.2529678085244305
38,99.0,5.0,17.068631095001727,6.852488023559854,2.091070032667087,4.25,11.914379713810579,10.71043878082405,3.2683424610586567
38,99.0,6.0,17.282227002384495,6.909294885149675,2.1009947794596067,5.1,11.914379713810579,10.799227905488943,3.283854840295365
38,99.0,6.0,17.208544693248584,6.945275532921039,2.111011869323262,5.1,11.914379713810579,10.855465657955584,3.299511551752258
38,99.0,6.0,17.18950319762919,6.894699669344638,2.1211331501263,5.1,11.914379713810579,10.776415583185669,3.3153311136474066
38,99.0,7.0,19.01914255931876,7.109301219014535,2.1625493067170347,5.1,11.914379713810579,11.111837805319718,3.3800645663987248
38,99.0,7.0,18.90820515005794,7.147622948097448,2.1731478403775952,5.95,11.914379713810579,11.17173466787631,3.3966300745101807
38,99.0,7.0,19.016658885977098,7.207553128189066,2.1838479818062,5.95,11.914379713810579,11.265405539359511,3.4133543955630903
38,99.0,7.0,19.033216708254823,7.2465220731526,2.1946546209086577,5.95,11.914379713810579,11.326314000337513,3.430245172480232
38,99.0,7.0,19.284895606876386,7.264869839374598,2.2055703689087576,5.95,11.914379713810579,11.354991558942496,3.447306486604388
38,99.0,7.0,19.36106158935396,7.30488130372846,2.2165840773934993,5.95,11.914379713810579,11.417529477727582,3.464520912966039
38,99.0,7.0,17.45028889850349,7.300749855766965,2.227708843355736,5.95,11.914379713810579,11.411072024563765,3.4819089221650157
38,99.0,7.0,17.45028889850349,7.706229520693941,2.3207608166693383,5.95,11.914379713810579,12.044836740844628,3.6273491564541755
38,99.0,7.0,17.67713106370844,7.750985070583458,2.33292119640434,5.95,11.914379713810579,12.114789665321945,3.646355829979984
38,99.0,7.0,17.73756711502217,7.774830667593493,2.345218895706344,5.95,11.914379713810579,12.15206033344863,3.6655771339890153
38,99.0,7.0,17.83111881089137,7.8206348288271155,2.3576292140513053,5.95,11.914379713810579,12.22365223745678,3.6849744615621907
38,99.0,7.0,18.04554260938802,7.888173601473292,2.370167193024401,5.95,11.914379713810579,12.329215339102754,3.704571322697138
38,99.0,7.0,39.155110231270655,7.934862208402313,2.382839110176325,5.95,11.914379713810579,12.402189631732815,3.7243775292055963
38,99.0,7.0,34.12070436772573,7.961078419086744,2.395647759241771,5.95,14.671902878122063,12.44316556903258,3.7443974476948876
38,100.0,9.0,18.540621495492257,9.352251654031186,2.79504394191353,7.6499999999999995,,14.617569335250742,4.368653681210848
38,100.0,9.0,17.776477997374847,9.440380840187983,2.812450772008585,7.6499999999999995,,14.755315253213816,4.395860556649419
38,100.0,9.0,16.89477396108553,9.487036809078868,2.8300777416119907,7.6499999999999995,,14.82823853259027,4.42341151013954
38,100.0,11.0,16.236600525545615,9.555900614961317,2.847901419040792,9.35,,14.935872661184538,4.451269917960757
38,100.0,11.0,16.478344730800526,9.625510805207867,2.86594605795526,9.35,,15.044673388539895,4.479473688584071
38,100.0,11.0,17.587718823408686,9.717583005455241,2.8842004631360596,9.35,,15.188582237526541,4.508005323881661
38,100.0,11.0,17.784756908513714,9.768267266727621,2.9026897883101217,9.35,,15.26780173789527,4.536904139128721
38,102.0,25.0,27.761672721962125,14.726312066154097,4.0853842079136085,21.25,11.937519270443714,23.017225759398855,6.385455516968969
38,102.0,25.0,28.32381078829118,14.885757513609118,4.1335455222151785,21.25,12.179238638965208,23.26643899377105,6.460731651222325
38,102.0,25.0,28.254267934724695,15.04007851862917,4.177816127444906,21.25,12.149335211931618,23.50764272461739,6.529926607196387
38,102.0,25.0,28.715403285159585,15.227870340166984,4.233144303997932,21.25,12.34762341261862,23.801161341680995,6.616404547148768
38,102.0,23.0,29.111135237597416,15.384708691001535,4.27942286751055,19.55,12.517788152166888,24.046299684035397,6.688737941918989
38,102.0,23.0,30.04913586963103,15.602261030934539,4.337253235176314,19.55,12.921128423941342,24.386333991350682,6.779126806580578
38,102.0,25.0,31.329055531699833,15.745530719982707,4.3856721548356274,21.25,13.471493878630929,24.610264515332968,6.854805578008085
38,103.0,7.0,18.71944597609178,10.325738209057171,3.9906903885171454,5.95,9.726089642674163,16.13912882075636,6.237449077252299
38,103.0,7.0,22.618813122498054,10.39903158938897,4.020488625744758,5.95,9.726089642674163,16.25368637421496,6.284023722039057
38,103.0,7.0,89.71069504631785,10.445254293891406,4.05747918655557,5.95,9.726089642674163,16.325932461352267,6.341839968586355
38,103.0,7.0,12.647692546846846,10.597547535664832,4.088253394830039,5.95,9.726089642674163,16.56396679824413,6.38994005611935
38,103.0,7.0,56.64431001212682,10.655171460170374,4.126489523446589,5.95,24.357053305214535,16.654032992246293,6.449703125147018
38,103.0,7.0,34.375694830802836,10.67998093183996,4.161837135878685,5.95,24.357053305214535,16.692810196465857,6.504951443378386
38,103.0,7.0,21.487085969814952,10.854855479566577,4.197778301185277,5.95,9.23944696702043,16.96613911456256,6.561127484752588
38,105.0,15.0,15.294460437942574,10.166163628782567,2.9132132577916585,12.75,9.259382585042824,15.88971375178715,4.5533523219283625
38,105.0,15.0,0.0,10.242614068799334,2.931957323202667,12.75,9.259382585042824,16.009205789533357,4.582649296165769
38,105.0,15.0,17.582751476725363,10.320210495217857,2.9509281310844426,12.75,9.259382585042824,16.13048900402551,4.612300668884984
38,105.0,15.0,17.929637853443886,10.398716439924453,2.970137928460176,12.75,9.259382585042824,16.25319379560192,4.642325582183255
38,105.0,15.0,18.074518798374054,10.478680573078075,2.9895735794266414,12.75,9.259382585042824,16.37817773572103,4.67270350464384
38,105.0,13.0,21.533447872192614,10.559869992478319,3.009247293512435,11.049999999999999,9.259382585042824,16.50507679824361,4.703453519759936
38,105.0,13.0,21.73131384841153,10.576453214583486,3.0291720423296256,11.049999999999999,9.344464954816958,16.53099637439399,4.734595902161205
38,106.0,18.0,27.26990540031343,15.035707171282784,4.037644459338876,15.299999999999999,11.726059322134775,23.50081030871499,6.310838289946663
38,106.0,18.0,26.15225239656641,15.200646743496378,4.084522283417154,15.299999999999999,11.245468530523556,23.75861086008484,6.3841083289810125
38,106.0,18.0,26.804630594309117,15.369157054500292,4.132420436469217,15.299999999999999,11.52599115555292,24.021992476183954,6.458973142201385
38,106.0,18.0,62.573252224226295,15.541352314062959,4.181369540784713,15.299999999999999,26.906498456417307,24.291133666880402,6.535480592246508
38,106.0,18.0,43.83600658918595,15.717351515692997,4.231401289463271,15.299999999999999,26.906498456417307,24.566220419028152,6.613680215431092
38,106.0,22.0,53.27106766859553,15.896879483664728,4.282546051862199,18.7,26.906498456417307,24.846822632967967,6.693619479060617
38,106.0,22.0,47.015936357624696,16.080859381106954,4.334842788549378,18.7,26.906498456417307,25.13438321267017,6.775359278502677
38,107.0,15.0,20.40586017507895,11.914253080270186,3.8849116171327926,12.75,11.471524199170316,18.6219775644623,6.072116857578555
38,107.0,15.0,26.677963253884457,12.082709997308681,3.914636423615155,12.75,11.471524199170316,18.88527572579347,6.118576730110488
38,107.0,18.0,25.95107485589195,12.121551290457907,3.944815844808721,15.299999999999999,11.158962188033538,18.94598466698571,6.165747165436031
38,107.0,18.0,25.65220616377886,12.228051214674954,3.975401377198579,15.299999999999999,11.03044865042491,19.112444048536954,6.213552352561378
38,107.0,18.0,25.455995969787715,12.40189921456113,4.006451750732858,15.299999999999999,10.946078267008717,19.384168472359047,6.262084086395458
38,107.0,18.0,25.59922113249011,12.512154564199857,4.037931572965738,15.299999999999999,11.007665086970748,19.556497583844376,6.311287048545449
38,107.0,18.0,26.880796576786697,12.645585781180298,4.069848550149746,15.299999999999999,11.55874252801828,19.765050575984805,6.361173283884052
38,108.0,11.0,17.469330394122885,11.395159078666042,2.9502019273658746,9.35,,17.81063363995502,4.611165612472862
38,108.0,13.0,19.313043904748522,11.592583985494437,2.969008771103119,11.049999999999999,,18.119208769327805,4.640560709234174
38,108.0,13.0,15.024567934815515,11.72530687082157,2.9880259683851067,11.049999999999999,,18.326654639094112,4.670284588585922
38,108.0,13.0,14.950057734565716,11.838823085299948,3.0072407872258315,11.049999999999999,,18.50408048232382,4.700317350433975
38,108.0,13.0,15.515507365350315,11.997278849425502,3.026677134308424,11.049999999999999,,18.75174684165206,4.730696360924067
38,108.0,15.0,0.0,12.135086502413833,3.046331480284434,12.75,,18.96714020327282,4.761416103684571
38,108.0,15.0,18.009943291490888,12.342025649944148,3.0661646071189503,12.75,,19.290586090862703,4.792415280926918
38,109.0,15.0,24.33254772824348,14.093068568331416,4.27253325923488,12.75,10.462995523144697,22.027466172302002,6.677969484184117
38,109.0,15.0,22.78025188970595,14.393130580946002,4.3067952831986345,12.75,9.79550831257356,22.4964630980186,6.731521027639465
38,109.0,18.0,36.10350358548434,14.485221304096063,4.370498678400544,15.299999999999999,15.524506541758265,22.640400898302147,6.831089434340051
38,109.0,18.0,34.31857034394464,14.722632665797025,4.420295577197649,15.299999999999999,14.756985247896196,23.01147485664075,6.908921987159926
38,109.0,18.0,34.87408528136261,14.860201411821105,4.476911148010955,15.299999999999999,14.995856670985923,23.226494806676385,6.997412124341121
38,109.0,20.0,21.577326101228604,15.033029480709594,4.5290307853204625,17.0,9.2782502235283,23.496625078349094,7.0788751174558815
38,109.0,20.0,36.87427021251283,15.309435168173401,4.600249300379465,17.0,15.855936191380518,23.928647167855026,7.190189656493104
38,110.0,13.0,21.2544485668128,11.636781131011979,3.6737194429594555,11.049999999999999,9.139412883729504,18.18828890777172,5.742023489345629
38,110.0,13.0,21.09549347294655,11.74853706153634,3.7030027499209464,11.049999999999999,9.071062193367016,18.3629634271813,5.787793298126438
38,110.0,13.0,22.64944509371186,11.910880720868752,3.7297156695164704,11.049999999999999,9.7392613902961,18.61670656671786,5.829545591454243
38,110.0,13.0,23.575855250151054,11.95281452664103,3.765903313449545,11.049999999999999,10.137617757564954,18.682249105139928,5.886106878921638
38,110.0,15.0,25.17451299106624,12.063278016663725,3.790359093885325,12.75,10.825040586158483,18.854903540045402,5.924331263742763
38,110.0,15.0,25.419568760776695,12.20780063461317,3.827619280971705,12.75,10.930414567133978,19.080792391900385,5.982568936158775
38,110.0,15.0,26.757440800817577,12.374712648291876,3.859162618515372,12.75,11.505699544351558,19.341675869280202,6.0318711727395256
38,112.0,15.0,29.406692365254962,10.654414406140063,3.3541368288955713,12.75,12.644877717059634,16.65284971679692,5.242515863563777
38,112.0,15.0,44.40890723999553,10.737756133045199,3.3762781947491063,12.75,12.644877717059634,16.783112835949645,5.2771228183928525
38,112.0,15.0,48.56078117613723,10.795248352041213,3.4063049634714813,12.75,12.644877717059634,16.872973174240414,5.324054657905925
38,112.0,15.0,47.84713903596693,10.890396733111237,3.431699507008472,12.75,12.644877717059634,17.02169009385286,5.363746329454242
38,112.0,15.0,37.61937221501085,10.9116175757499,3.454888387827879,12.75,12.644877717059634,17.054858270897093,5.399990550174975
38,112.0,13.0,37.22281237145913,10.987625208827538,3.4810034947763633,11.049999999999999,12.644877717059634,17.17365820139744,5.440808462335456
38,112.0,13.0,37.15492530012042,11.169166848234408,3.510115767332768,11.049999999999999,12.644877717059634,17.45740778379038,5.486310944341116
38,113.0,11.0,21.77105262187809,10.18590790777729,3.3627773300144894,9.35,9.36155262740758,15.920574059855904,5.256020966812647
38,113.0,11.0,21.832316564305707,10.339600760215813,3.3876904390065237,9.35,9.387896122651453,16.160795988217316,5.294960156167197
38,113.0,11.0,21.752011126258697,10.429393125904056,3.4129710265880973,9.35,9.353364784291239,16.301141455788038,5.334473714557196
38,113.0,11.0,16.19686175207905,10.484191547892264,3.4360103913732285,9.35,9.353364784291239,16.386791389355608,5.3704842417163565
38,113.0,11.0,-29.383511414066135,10.557636807469054,3.467190736650588,9.35,-12.634909908048437,16.50158633007413,5.419219121384869
38,113.0,11.0,-27.11177819756108,10.795948288312585,3.49089625127913,9.35,-11.658064624951264,16.87406717463257,5.45627084074928
38,113.0,11.0,-19.339536420392903,10.861956129556992,3.5202947450319595,9.35,-11.658064624951264,16.977237430497578,5.502220686484952
38,114.0,11.0,4.84564668957875,9.429813609325688,3.057994155387813,9.35,9.008763387047043,14.738798671376049,4.779644864871152
