Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,91.0,-15.0,-8.026864946787441,-14.781634852224839,4.949413878473952,-7.05,,-30.169316733390893,10.101753725965334
66,91.0,-15.0,-10.671625907724321,-14.946975363343268,5.001774814774294,-7.05,,-30.50677671658361,10.208622396954334
66,91.0,-15.0,-11.846646603029713,-15.120542131676547,5.0551668689338465,-7.05,,-30.861026490751833,10.31759557949398
66,91.0,-15.0,-8.742061391008118,-15.291372131991997,5.099653909239367,-7.05,,-31.209690521395665,10.40839362875755
66,91.0,-15.0,-8.678025463424175,-15.437454938374279,5.1549921604593445,-7.05,,-31.5078455292219,10.521338999497521
66,92.0,-15.0,0.0,-7.721249891154838,2.6278677491344684,-7.05,,-15.759071027847025,5.3634780759834495
66,92.0,-15.0,-5.3257832302646735,-7.767328410057943,2.643334214937754,-7.05,,-15.853117284928262,5.395045132687956
66,92.0,-15.0,-5.774034723352284,-7.827758583908555,2.658973871082998,-7.05,,-15.97645526975736,5.426965670880399
66,92.0,-15.0,-11.092874298818701,-7.917949432582533,2.6704645472350577,-7.05,,-16.160534791900947,5.450418140906753
66,92.0,-15.0,-11.430798832333977,-8.004153118558504,2.6878871037954957,-7.05,,-16.336476514977907,5.485977578846606
66,93.0,-15.0,0.0,-8.635495794609497,3.001003129846425,-7.05,,-17.625046916797984,6.1250473880165535
66,93.0,-15.0,0.0,-8.688749186556462,3.0192653744196143,-7.05,,-17.73373708976174,6.162320629190433
66,93.0,-15.0,0.0,-8.753488228211685,3.0414860498762244,-7.05,,-17.865869473780048,6.207673027797374
66,93.0,-15.0,5.719257002166021,-8.816156901472707,3.0583598816550506,-7.05,,-17.993776235905795,6.242112518457959
66,93.0,-15.0,6.483059029974512,-8.904502397269876,3.0773111400183244,-7.05,,-18.174089392827817,6.2807920367774
66,94.0,45.0,21.592451870986164,-10.087335143632226,3.5212474522109254,21.15,11.012150454202944,-20.588251028153373,7.1868660499624974
66,94.0,-45.0,22.163374598843014,-10.192557936803208,3.5462215204417977,-21.15,11.303321045409938,-20.803010749015346,7.237838123221708
66,94.0,-45.0,-2.488914486575958,-10.289926415338773,3.5715178869562214,-21.15,11.303321045409938,-21.001739813706433,7.289468007277646
66,94.0,-45.0,-2.737343024913672,-10.357701313165363,3.5946021720322423,-21.15,11.303321045409938,-21.140068380170504,7.336583033117807
66,94.0,-45.0,-0.25151460713693746,-10.580855949558188,3.623189608536105,-21.15,11.303321045409938,-21.59552699304826,7.394929991022189
66,94.0,-45.0,42.96116375402842,-13.416183794521135,4.297037440103034,-21.15,21.910193514554493,-27.382431124617636,8.770253415250291
66,94.0,-45.0,42.84466465685763,-13.591992319568606,4.3407844952945425,-21.15,21.850778974997393,-27.741256324239522,8.859541154896162
66,94.0,-45.0,43.49736820789398,-13.653768019983225,4.374155146422852,-21.15,22.18365778602593,-27.86734052878576,8.92765065384904
66,94.0,-45.0,45.042717159106516,-13.74930690370277,4.411780263283971,-21.15,22.971785751144324,-28.062335390457353,9.004443517362585
66,94.0,-45.0,42.370181578976606,-13.84177012061183,4.4462037136096955,-21.15,21.60879260527807,-28.251052816168745,9.074701779477389
66,95.0,-15.0,-13.702916985764293,23.771310623656582,7.648535502691391,-7.05,,48.517244982883085,15.610660960993126
66,95.0,-15.0,10.899994998867061,24.346204107552126,7.7539478327309155,-7.05,,49.690602583513886,15.8258075266038
66,95.0,-15.0,4.139961294161992,24.839133874275337,7.851011740297981,-7.05,,50.69667223739596,16.023914961948176
66,95.0,-15.0,3.7032825590714826,25.254728430289152,7.9393098826314965,-7.05,,51.544900726220156,16.20413147045088
66,95.0,-15.0,-5.066553451129669,25.880399899428493,8.048236095456772,-7.05,,52.821896194733554,16.426449870827273
66,97.0,-8.0,23.401659704532545,16.960912853507605,5.620554809374919,-3.76,11.934846449311598,34.617223134009016,11.47155236593421
66,97.0,-8.0,27.15971998479029,17.208495721998165,5.701788027750789,-3.76,13.851457192243048,35.12253976859825,11.63734936463936
66,97.0,9.0,25.32428056645049,17.419085549759988,5.769818225124765,4.2299999999999995,12.915383088889751,35.552353607060134,11.776198997479645
66,97.0,18.0,28.95195443994093,17.63335456994601,5.847158073233801,8.459999999999999,14.765496764369875,35.98967667725981,11.934049627470188
66,97.0,18.0,30.04982341526566,17.868951601347927,5.926311123551807,8.459999999999999,15.325409941785487,36.470530218351115,12.095601003169238
66,97.0,38.0,22.57845085233894,24.79778559647782,8.402279592310013,17.86,11.51500993469286,50.61228040241123,17.149052647904735
66,97.0,38.0,-4.807323671994664,25.270900763540993,8.575533347346981,17.86,11.51500993469286,51.577908458387164,17.50266356193519
66,97.0,38.0,14.62025093633429,25.738532601569794,8.75464729449691,17.86,11.51500993469286,52.53234503980395,17.868235128068196
66,97.0,41.0,14.659598313524423,26.30203009415595,8.958685121440672,19.27,11.51500993469286,53.68244342217229,18.284676332860414
66,97.0,41.0,23.613055417279536,26.723789816442356,9.131015266367445,19.27,12.042658262812564,54.543255015358845,18.636402158655955
66,98.0,20.0,10.656195563728192,25.162777742563378,10.513702280440482,9.399999999999999,,51.35722937257185,21.458466354379023
66,98.0,20.0,9.95797249790326,25.623010871905496,10.733785587156301,9.399999999999999,,52.29656518955912,21.907656383386005
66,98.0,20.0,10.16165303865219,26.09920173785145,10.961297744438014,9.399999999999999,,53.268470746954804,22.372008696397987
66,98.0,20.0,10.494948468968618,26.579473290082543,11.22037530789998,9.399999999999999,,54.24870498505847,22.90078600342386
66,98.0,20.0,10.821300244486794,27.113008827966592,11.439668858085362,9.399999999999999,,55.337651017879814,23.348364139352228
66,99.0,20.0,15.963462381197509,9.58810203311805,2.810971423999173,9.399999999999999,12.98266710388488,19.56931624959394,5.737192676382311
66,99.0,23.0,16.265125606321877,9.624771830313682,2.82854177170537,10.809999999999999,12.98266710388488,19.644159305670225,5.7730537560506585
66,99.0,20.0,16.591477381840043,9.700496772028298,2.846320766567606,9.399999999999999,12.98266710388488,19.798713911709758,5.809340684564483
66,99.0,20.0,18.205491363835375,9.76566396454714,2.8643118323322403,9.399999999999999,12.98266710388488,19.931720151640715,5.8460604497901025
66,99.0,20.0,25.45621000761741,9.771742189472928,2.88068429581647,9.399999999999999,12.98266710388488,19.944125808714244,5.879476647761415
66,100.0,-15.0,-0.1982799203502851,21.93090666156025,6.2062136521022,-7.05,,44.76098049624447,12.66688206394059
66,100.0,-15.0,-5.736230380561767,22.286108616192603,6.30765409748334,-7.05,,45.4859476856491,12.873922012963497
66,100.0,-15.0,-6.757719153105647,22.602722014144824,6.411803100437229,-7.05,,46.13215563086958,13.086490127992384
66,100.0,-15.0,-9.688712995170764,22.985894105269036,6.518728097832275,-7.05,,46.9142098688541,13.304724047675673
66,100.0,-15.0,-10.363019027801698,23.426729126651175,6.628553469338334,-7.05,,47.813954147495046,13.528877630919538
66,101.0,-37.0,-50.5339908287297,-7.2852917283448315,2.2202170311574974,-17.39,-25.772335322652147,-14.869280417551801,4.531462960592451
66,101.0,-39.0,-56.64787887859678,-7.382895022005885,2.230303357153553,-18.33,-28.890418228084357,-15.06848873991401,4.552049151950401
66,101.0,-45.0,-57.85298874469462,-7.320736175046902,2.2416155084122065,-21.15,-29.505024259794258,-14.941622533270728,4.575137252669313
66,101.0,-45.0,-52.15109087952425,-7.454907963629644,2.253046565508617,-21.15,-26.597056348557366,-15.215467153768103,4.5984680402030875
66,101.0,-45.0,-52.890590115538835,-7.473941615236006,2.265744418247853,-21.15,-26.974200958924808,-15.254314836696688,4.624384357643868
66,101.0,-45.0,17.030470668529983,-11.135000629104423,3.4314561672420605,-21.15,-26.974200958924808,-22.726536284002126,7.003602037341045
66,101.0,-45.0,17.720978562356855,-11.218169331396064,3.4603282323545574,-21.15,-26.974200958924808,-22.896283605379367,7.062529922235652
66,101.0,-45.0,18.5387867941518,-11.284030263102522,3.484298746559791,-21.15,-26.974200958924808,-23.03070576699225,7.111453741728534
66,101.0,-45.0,22.282959764813032,-11.362821971318413,3.5113038050996948,-21.15,11.364309480054647,-23.19151964346088,7.166571066208478
66,101.0,-45.0,24.39383082348378,-11.453559374484401,3.5387294159496037,-21.15,12.440853719976728,-23.37671468332266,7.222546737953142
66,102.0,45.0,11.834302327832804,13.219640022158078,3.686766776677266,21.15,,26.981285285224637,7.524690991198298
66,102.0,45.0,11.76795184864944,13.350200559918916,3.715651767419069,21.15,,27.247759342794506,7.5836452573023205
66,102.0,45.0,11.896795221017141,13.417464557827158,3.744922298719578,21.15,,27.385045162525227,7.643386411686659
66,102.0,45.0,15.10244918621339,13.47940624537438,3.777645747391567,21.15,,27.511468146809108,7.710174970426188
66,102.0,45.0,15.242865316578186,13.703812148860974,3.8078217675839623,21.15,,27.969480595825246,7.771764227638867
66,103.0,-42.0,-15.542213990103129,14.029178817939277,5.494428201294964,-19.74,12.446362352783346,28.633553967414063,11.214127958843022
66,103.0,-42.0,7.350244362557086,14.17189897814829,5.555563522952091,-19.74,12.446362352783346,28.92484581440066,11.338905150345216
66,103.0,-42.0,6.718371775915518,14.279947058522978,5.624323854472027,-19.74,12.446362352783346,29.145371946445398,11.479244986977408
66,103.0,-42.0,7.276950228575467,14.477961223024012,5.6817676234749035,-19.74,12.446362352783346,29.54951885619201,11.596487719512279
66,103.0,-42.0,24.40463206428107,14.570207278087157,5.746874556927119,-19.74,12.446362352783346,29.737793054575885,11.729370970688251
66,104.0,45.0,14.584761145143188,-40.86369439681503,11.914266306164274,21.15,,-83.40280026389946,24.317017530881284
66,104.0,45.0,14.584761145143188,-41.86617790029446,12.094116562634463,21.15,,-85.44886909450099,24.684091904336935
66,104.0,45.0,15.187316078192113,-42.97837662007863,12.272313198187906,21.15,,-87.71886668158048,25.047791237501514
66,104.0,45.0,15.862393628022852,-43.944922540707616,12.448115477357101,21.15,,-89.69158690558424,25.40660368928584
66,104.0,45.0,16.49966683506307,-45.12922674339514,12.620043122642313,21.15,,-92.10875178326947,25.757508013312957
66,105.0,45.0,4.757946571207046,15.614457072021827,4.328276103367429,21.15,,31.869106883996547,8.834011526972924
66,105.0,45.0,4.848214083584418,15.731211501231837,4.381740266628213,21.15,,32.107402674014175,8.94313188418818
66,105.0,45.0,5.890533820523078,15.917436641428013,4.436431537868381,21.15,,32.487488185154575,9.054756768789364
66,105.0,45.0,9.980346496697647,16.12822182518092,4.492353839233713,21.15,,32.91770074519425,9.168894185876008
66,105.0,45.0,15.879367006418597,16.323271371022376,4.5496200339912125,21.15,,33.31579686825667,9.285774489376067
66,106.0,41.0,16.980322050542554,34.249885356267846,10.156670052250641,19.27,9.842352930340244,69.90401601214268,20.729763576643556
66,106.0,41.0,18.03344302827851,34.95284096265522,10.400835147089257,19.27,9.842352930340244,71.33874840477931,21.228104535209177
66,106.0,41.0,19.298731235961263,35.69771621862485,10.68091923364256,19.27,9.842352930340244,72.8590388022133,21.799756155864465
66,106.0,41.0,20.295531458111334,36.67121435338457,10.999611560106286,19.27,10.350721043636781,74.8459484952579,22.450207194176933
66,106.0,41.0,23.10462558260702,37.574071578395326,11.298997194740707,19.27,11.783359047129581,76.68868009150486,23.061253274465784
66,107.0,37.0,10.542011018156819,26.74489847984874,8.346047624390613,17.39,,54.58633779737128,17.034283201381243
66,107.0,38.0,5.774034723352289,27.018497620805952,8.496131914046545,17.86,,55.14475364406495,17.340605236568997
66,107.0,38.0,6.108101670868524,27.422540692322563,8.685165336845285,17.86,,55.96940555303035,17.726422452501225
66,107.0,38.0,7.550067317306986,27.682317011503187,8.844849994867547,17.86,,56.499609020478005,18.052338839524662
66,107.0,38.0,7.844786887633087,28.07536193291007,9.046069776768155,17.86,,57.30181370506945,18.463028414383807
66,109.0,-45.0,-9.491976109220092,6.940144329651196,2.320079269050394,-21.15,10.143360365844773,14.164834576818091,4.735281788131854
66,109.0,-45.0,19.88894189381328,7.0381286123704845,2.3346974167157897,-21.15,10.143360365844773,14.364820497848159,4.765117427516927
66,109.0,-45.0,19.463835916719862,7.1122860768933664,2.345756274694292,-21.15,9.92655631752713,14.516175882939361,4.787688556651049
66,109.0,-45.0,19.69220500786261,7.061795297573362,2.356943473952097,-21.15,10.043024554009932,14.413124202347232,4.810521630336229
66,109.0,-45.0,20.326392146103604,7.146749665797275,2.369495229784211,-21.15,10.366459994512839,14.586516067892237,4.836139763989574
66,109.0,41.0,-14.328617434807413,38.794052136563344,12.91597152186577,19.27,10.366459994512839,79.17866041072578,26.36149787612803
66,109.0,41.0,17.628396498380067,39.89133837693866,13.309009087358216,19.27,10.366459994512839,81.4182216273318,27.16368754729812
66,109.0,41.0,17.420858371632097,40.906986342774374,13.672830569225725,19.27,10.366459994512839,83.4911591256025,27.906247191789706
66,109.0,41.0,17.3383060312528,41.743933670381274,14.046261251227852,19.27,10.366459994512839,85.19936862124818,28.668419213756046
66,109.0,41.0,17.333676928053954,43.289095509255596,14.600402724927221,19.27,10.366459994512839,88.35304393439067,29.799421961576456
66,110.0,-42.0,-19.135941106802075,29.92608052603842,9.57418335954491,-19.74,,61.07913035364441,19.540908236831164
66,110.0,-42.0,-14.89413954226562,30.448492172521817,9.81720183438933,-19.74,,62.14537252411703,20.036908943988625
66,110.0,-42.0,-8.62556229383733,31.187657028278114,10.097746181895527,-19.74,,63.65400799471563,20.60949995724877
66,110.0,-42.0,-5.524834667814769,31.951029112127053,10.419425089658697,-19.74,,65.21205041785132,21.266046607993403
66,110.0,-42.0,-4.883703874775518,32.69533878830735,10.724079503013373,-19.74,,66.7311864669353,21.887846265650293
66,111.0,38.0,22.57382174914011,-17.55413149185204,5.704683570157635,17.86,11.512649092061455,-35.82798237487001,11.643259166691731
66,111.0,38.0,21.86402592531807,-17.67034505692388,5.771983068420195,17.86,11.150653221912217,-36.06517426118163,11.78061744264562
66,111.0,38.0,22.98812648543623,-17.885187574179014,5.828132946552614,17.86,11.723944507572478,-36.50366783889937,11.895219343913885
66,111.0,38.0,18.35825176939707,-18.18137222424137,5.891555618811756,17.86,11.723944507572478,-37.10818070967663,12.024665017994794
66,111.0,38.0,40.42518671826427,-18.423169473383147,5.956223690676616,17.86,20.61684522631478,-37.601688895175,12.156652552670971
66,112.0,45.0,23.696379274858646,14.158745330949586,4.281187278303407,21.15,12.08515343017791,28.897999220468105,8.737903235017255
66,112.0,45.0,22.57845085233894,14.31862890551119,4.329168232431269,21.15,11.51500993469286,29.22432159614834,8.835832362392221
66,112.0,41.0,23.741898789647237,14.574426870679304,4.383603378384234,19.27,12.10836838272009,29.746405243056458,8.946934495282223
66,112.0,41.0,26.331882029397853,14.729769518843213,4.433698637956277,19.27,13.429259834992905,30.063459587958995,9.04917892006876
66,112.0,45.0,26.706839388503838,14.866671433082425,4.484908440817723,21.15,13.620488088136957,30.34287639492123,9.153698127708973
66,113.0,32.0,16.512782627459778,29.182517682545033,9.57361987325943,15.04,,59.56151859007441,19.539758161322496
66,113.0,32.0,17.27812768966789,29.737709722976483,9.820263537826463,15.04,,60.694665544595,20.04315788070381
66,113.0,32.0,17.369938236444863,30.562464054374576,10.134155272113048,15.04,,62.377989134978506,20.68381091038273
66,113.0,32.0,17.16934376449516,31.334942073294823,10.431975524874197,15.04,,63.95461677159473,21.291662046268232
66,113.0,32.0,15.546071576102161,32.00169639850869,10.678991048154,15.04,,65.31546234935624,21.79582072928231
66,114.0,32.0,10.393879715793963,18.688977772761607,5.78603855268891,15.04,11.483925506712657,38.14420363420644,11.809304686038066
66,114.0,32.0,11.02960988843457,19.01161497140268,5.869422348477374,15.04,11.483925506712657,38.802706156632865,11.97949101324232
66,114.0,32.0,15.636339088479524,19.3131726689592,5.974250048189668,15.04,11.483925506712657,39.418185417345725,12.193444348355113
66,114.0,32.0,17.325961756055897,19.57171858843795,6.072412868885772,15.04,11.483925506712657,39.94587763900186,12.39379466539586
66,114.0,32.0,22.51750099355423,19.897378640164906,6.1530231900931724,15.04,11.483925506712657,40.61054980457657,12.558320330980164
66,115.0,-42.0,-22.458094169169122,10.02393920084927,3.848139753678388,-19.74,-11.453628026276252,20.45885990893336,7.85405323725759
66,115.0,-42.0,-21.426575673027756,10.096575326279748,3.8749231325755966,-19.74,-10.927553593244156,20.607110240936965,7.908718113586792
66,115.0,-45.0,-18.182345847841173,10.23426110602284,3.9081800552162513,-21.15,-10.927553593244156,20.888126917392615,7.976595492696369
66,115.0,-45.0,-16.394740495889376,10.334063208457234,3.9357805598080318,-21.15,-10.927553593244156,21.091823008461215,8.032928122568194
66,115.0,-45.0,-16.255095882724387,10.394728951417294,3.9700580307864346,-21.15,-10.927553593244156,21.215641789842696,8.102888440835113
66,116.0,-35.0,35.59008842707655,-30.798434969545827,9.877723507408831,-16.45,18.150945097809043,-62.85960577284303,20.160433678621423
66,116.0,-35.0,32.3242561202954,-31.439769666821686,10.042918583104504,-16.45,18.150945097809043,-64.16856988998306,20.49759682811629
66,116.0,-42.0,32.07582758195768,-32.22315345992701,10.22851817064379,-19.74,18.150945097809043,-65.76745621171104,20.87640558628398
66,116.0,-42.0,31.315111622948415,-32.77363528530755,10.383224931065062,-19.74,18.150945097809043,-66.8909896173127,21.192162084303792
66,116.0,-42.0,-1.9858852723020832,-33.41922970736039,10.55796776020145,-19.74,18.150945097809043,-68.20864783272255,21.54881219857116
66,117.0,32.0,19.010183803233605,-19.084068717048115,9.443383185298806,15.04,11.074319310163357,-38.9505842514952,19.27394508119486
66,117.0,32.0,15.059244223024226,-19.3045966448757,9.540111311484445,15.04,11.074319310163357,-39.4006817521913,19.471367186739755
66,117.0,32.0,18.5735050681431,-19.564626002585257,9.660520454534007,15.04,11.074319310163357,-39.93140167127651,19.717122247703912
66,117.0,38.0,21.7143515885556,-19.740673523037774,9.760880564420267,17.86,11.074319310163357,-40.290714660520095,19.921957231981764
66,117.0,38.0,24.692407979808916,-20.026082652693614,9.874306873125889,17.86,12.593128069702548,-40.87323469414766,20.15346032804994
66,118.0,45.0,25.379058287636756,18.408135459785377,5.370210490540104,21.15,12.943319726694746,37.57100447342195,10.960599611192354
66,118.0,45.0,28.88251789195834,18.743009156151157,5.450419149333188,21.15,14.730084124898754,38.25448168770451,11.124305483789033
66,118.0,45.0,33.60111708597525,19.09622479537837,5.524369661433202,21.15,17.136569713847376,38.97539480736725,11.275238478985163
66,118.0,45.0,32.18692605872983,19.484490215583776,5.617080728705617,21.15,16.415332289952214,39.767844530006485,11.464461767288164
66,118.0,45.0,28.701982867203597,19.8396008815614,5.70371262637911,21.15,14.638011262273835,40.492625399266814,11.641277470439764
66,1.0,-15.0,-11.906053427414815,-8.02434237760744,1.0896511328886156,-7.05,,-16.377682792696785,2.223977962225664
66,1.0,-15.0,-7.786151580447793,-8.116715895570783,1.0932825990787545,-7.05,,-16.56621714285997,2.231389784719738
66,1.0,-15.0,9.962601601102094,-8.14055415377667,1.0969393197843065,-7.05,,-16.614871027858182,2.238853151679769
66,1.0,-15.0,8.095529977570218,-8.23671162186426,1.1009928289264015,-7.05,,-16.811128420224954,2.2471263638387855
66,1.0,-15.0,4.88447539197532,-8.327782186067816,1.104331249049157,-7.05,,-16.997003441764413,2.25394007930933
66,1.0,32.0,-14.36179267439909,-13.270225245150357,1.8190316774272048,15.04,,-27.084529725351878,3.712643653628925
66,1.0,32.0,-13.80012815293992,-13.335681084761518,1.8278005252433331,15.04,,-27.218125093998257,3.730540872021642
66,1.0,32.0,-5.605843973794459,-13.396260925271463,1.8376345520035784,15.04,,-27.341768548479056,3.7506121206393033
66,1.0,32.0,-3.263517755181745,-13.457382001077349,1.8475677845784446,15.04,,-27.466516664198867,3.770885848324605
66,1.0,32.0,-3.23265706718948,-13.518979783639452,1.857598436117712,15.04,,-27.59223773840812,3.791358408116251
66,2.0,-26.0,11.179284225197037,12.591046103626333,1.9954682860318336,-12.219999999999999,14.175286106517854,25.698325097501343,4.072750771790972
66,2.0,-26.0,17.980979858691658,12.443156849804824,2.006176604200504,-12.219999999999999,14.175286106517854,25.396483130451646,4.094606449173227
66,2.0,-26.0,27.794678640231087,12.451594990953394,2.018076998072691,-12.219999999999999,14.175286106517854,25.413705376535876,4.118895153066362
66,2.0,-26.0,27.1836370179843,12.35503125238708,2.0279006741040924,-12.219999999999999,13.863654879171992,25.21661878612203,4.138945275846451
66,2.0,-15.0,27.344112595544058,12.34676676120595,2.038919516466078,-7.05,13.94549742372747,25.199750959621344,4.161434733107265
66,3.0,41.0,-15.33544738055497,-19.52505723673113,3.9919715045039936,19.27,12.383800023051032,-39.850641820168235,8.14761384069265
66,3.0,41.0,-11.435427935532818,-19.57973630824364,4.02386575136984,19.27,12.383800023051032,-39.96224180512527,8.212709998545844
66,3.0,41.0,17.235694243678523,-19.635464096053624,4.056188096292573,19.27,12.383800023051032,-40.07598222004545,8.278679904533142
66,3.0,41.0,24.281960829511828,-19.692053593268668,4.08895311220391,19.27,12.383800023051032,-40.19148138386135,8.345553302008181
66,3.0,41.0,33.10580304369944,-19.74977593050928,4.122169374590426,19.27,16.883959552286715,-40.30929267416944,8.413347693539059
66,4.0,45.0,17.568989673994963,19.347725559434195,3.0625951240189977,21.15,,39.48870786680519,6.250756648122774
66,4.0,45.0,0.9258206397678707,19.41110728015831,3.086211665560956,21.15,,39.618069958803105,6.298958009409908
66,4.0,45.0,-3.164763553606503,19.614709129157234,3.110154388643082,21.15,,40.03362133260991,6.34782510722053
66,4.0,45.0,-3.0166322512436468,19.681650397534384,3.134426300730736,21.15,,40.17024846136768,6.39736407979143
66,4.0,45.0,12.089674520968781,19.81953674005888,3.159034912048295,21.15,,40.45167448646017,6.447590255490567
66,5.0,35.0,24.082137874761926,25.439796131524844,4.2147788074386945,16.45,12.281890316128584,51.922623904442204,8.602363545982374
66,5.0,37.0,8.829242834586264,25.597549163123258,4.255570149506012,17.39,12.281890316128584,52.24459784193457,8.685618675141768
66,5.0,37.0,6.846443631083404,25.897622341564556,4.296998513642228,17.39,12.281890316128584,52.857047199133255,8.770173966343787
66,5.0,37.0,6.014748089691936,26.201886409134826,4.339074043749763,17.39,12.281890316128584,53.47805016104418,8.856050123293265
66,5.0,37.0,4.138418259762381,26.441574358554742,4.3818068716834,17.39,12.281890316128584,53.96725326581023,8.94326782510582
66,6.0,38.0,32.196955782327315,14.69842123860252,2.2515553997949382,17.86,16.42044744898693,29.999477747987743,4.59542457098147
66,6.0,38.0,29.849228943315953,14.776500673017665,2.2650483091626086,17.86,15.223106761091136,30.158837873629054,4.622963599000885
66,6.0,38.0,30.39237705197977,14.855395299785755,2.2786922383723436,17.86,15.500112296509684,30.319861806862725,4.6508108585179535
66,6.0,38.0,34.07637168105609,14.93497167141885,2.2924789380622315,17.86,17.378949557338604,30.482277181365873,4.678949512585014
66,6.0,38.0,24.606769570630394,14.946054737883571,2.306427457838481,17.86,12.549452481021502,30.504897720020367,4.70741844144834
66,7.0,41.0,57.217644330653926,15.930890168770393,2.1679555742970704,19.27,29.1809986086335,32.51494683446037,4.424797327140318
66,7.0,41.0,62.50022259772943,15.957209563893574,2.184228674732073,19.27,31.87511352484201,32.568664719906785,4.458010725128162
66,7.0,41.0,64.16168488751286,16.124049169064772,2.200728300918099,19.27,32.72245929263156,32.909184354061196,4.491686462173838
66,7.0,45.0,65.86789517488506,16.221731486247737,2.21744859339264,21.15,33.592626539191386,33.10855396343163,4.52581257911438
66,7.0,45.0,63.992336862155305,16.320574879239032,2.2343988262381718,21.15,32.63609179969921,33.31029332852686,4.560408004352107
66,8.0,45.0,29.63937626496857,19.81431248541304,3.097198914985711,21.15,15.11608189513397,40.44101178272801,6.321382985485833
66,8.0,45.0,29.7010976409531,19.951671606335594,3.1213071072689615,21.15,15.147559796886082,40.721361748530946,6.370587805935948
66,8.0,45.0,23.618456037678186,20.090536202000862,3.1457477231396638,21.15,12.045412579215876,41.00478438828376,6.420471102928055
66,8.0,45.0,23.821365061227308,20.231607904561827,3.1705267767898135,21.15,12.148896181225927,41.29271173321069,6.471045151428008
66,8.0,45.0,23.9139471252041,20.374355954214423,3.1956491643371976,21.15,12.196113033854092,41.58406050255164,6.522319944412221
66,9.0,-45.0,37.172470203879804,22.920766516538748,3.8213549445852273,-21.15,18.9579598039787,46.781284460255584,7.799385441898448
66,9.0,-45.0,-2.6023275149475245,23.110271563390242,3.8561375743186677,-21.15,18.9579598039787,47.16806426087948,7.870376789184398
66,9.0,-45.0,-4.920736700366231,23.233464604438655,3.8914580590029804,-21.15,18.9579598039787,47.41950125765929,7.94246589842508
66,9.0,-45.0,-5.074268623127736,23.498148408487435,3.9273462722835593,-21.15,18.9579598039787,47.959720901722854,8.015713741730746
66,9.0,-45.0,-5.429166535038755,23.62750719358799,3.963771462208811,-21.15,18.9579598039787,48.22374218211309,8.090057554368183
66,10.0,45.0,45.574292509773244,29.254874590996852,5.0023115262450215,21.15,23.242889179984356,59.709199040224576,10.209717825066086
66,10.0,45.0,17.783471455541182,29.706126895058933,5.0558814524422875,21.15,23.242889179984356,60.63020499281528,10.319054044434711
66,10.0,45.0,17.93468882670327,30.07199814445049,5.110267165267066,21.15,23.242889179984356,61.37694821282345,10.430055284310079
66,10.0,45.0,18.78952988408893,30.594898850081513,5.16545336319607,21.15,23.242889179984356,62.44418855301637,10.542690314283178
66,10.0,45.0,19.19071882798835,30.917241880236972,5.22151691941631,21.15,23.242889179984356,63.10209067756366,10.657116032528684
66,11.0,41.0,-6.3889339315981095,52.46351031473762,8.203166265823427,19.27,,107.07802455237947,16.742662348545615
66,11.0,45.0,-6.797838047495591,53.3848978467654,8.273121901908326,21.15,,108.95857650524817,16.88544180179489
66,11.0,45.0,2.205767674246954,54.32398874369318,8.340830347391005,21.15,,110.87526102587778,17.02363473902504
66,11.0,45.0,8.545324505057446,55.28093259446223,8.406018883373122,21.15,,112.8283834252974,17.15668454096454
66,11.0,45.0,11.47477531272295,56.18648754494444,8.468484534991234,21.15,,114.6766210792316,17.28417693591711
66,13.0,32.0,-1.7089105975715262,8.238121043460119,1.266527415740602,15.04,12.190604401047471,16.8140050497021,2.5849824555265677
66,13.0,32.0,4.11141515776915,8.191408874561727,1.271206684423802,15.04,12.190604401047471,16.718665512980483,2.59453284290898
66,13.0,32.0,4.885246909175135,8.284356279555585,1.2746404624881622,15.04,12.190604401047471,16.908371166572948,2.6015411839383384
66,13.0,32.0,5.9360533353116685,8.311143053810758,1.2794020609171892,15.04,12.190604401047471,16.963042972827758,2.6112596063319833
66,13.0,32.0,23.903145884406808,8.277690935147415,1.2842095577593327,15.04,12.190604401047471,16.894767198635876,2.6210717073867977
66,13.0,25.0,20.873397840766447,11.702424247221593,2.006852156707165,11.75,10.645432898790888,23.88464788857927,4.095985251839323
66,13.0,25.0,22.40100189638344,11.765474022937878,2.018938167653616,11.75,11.424510967155555,24.01333248081621,4.1206528001810305
66,13.0,25.0,26.43217926537271,11.79471320375369,2.0278152677812127,11.75,13.480411425340082,24.07300964886128,4.138770961541455
66,13.0,25.0,27.168206673988163,11.85876486736762,2.0401407933665796,11.75,13.855785403733963,24.203739094297312,4.163927359261189
66,13.0,25.0,26.74464373129436,11.95276267546652,2.0526146720933722,11.75,13.639768302960125,24.395588620627166,4.189386545742572
66,14.0,45.0,16.216520022734066,15.941483687752124,2.710999911872239,21.15,-19.713035972257384,32.536568206702086,5.53315082013124
66,14.0,45.0,-38.6530117103086,15.983012127790971,2.7322063275154562,21.15,-19.713035972257384,32.62132775282137,5.576433114459045
66,14.0,45.0,-38.49870827034729,15.838616378760387,2.747812789812544,21.15,-19.634341217877118,32.32661602904995,5.608285904007401
66,14.0,45.0,2.1710494002556553,15.863045670893111,2.7695154271221183,21.15,-19.634341217877118,32.376476214292836,5.652580986756243
