Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,-45.0,17.81887953343885,10.008888512954584,3.2680280061094904,-21.15,,22.750203589945773,7.428227657886872
30,45.0,18.08667586911958,10.068353589254928,3.2963811617596286,21.15,,22.885367708376453,7.492674380679636
30,0.0,-36.08034462764345,10.03230762335695,3.317952009984356,0.0,-14.792941297333813,22.803435227890347,7.5417049186944425
30,-8.0,-2.7485204751902588,10.096230344771822,3.3422614061777085,-3.76,,22.948731573666354,7.596960176241932
30,-29.0,27.984717078636425,8.960983497979722,2.961409835468796,-13.629999999999999,11.473734002240933,20.36831549090791,6.731284556020573
30,-24.0,28.728773963402052,9.103921415559368,2.9829300672857038,-11.28,11.77879732499484,20.693213377566444,6.780200042940405
30,-6.0,18.281509730108848,9.09146918148151,3.000782496364187,-2.82,,20.664909449507476,6.820778614235798
30,18.0,19.340668291289234,9.137657350178092,3.018816917436313,8.459999999999999,,20.769895156954803,6.8617708533327395
30,41.0,20.52089645333126,9.273677243610088,3.0390952689937882,19.27,8.413567545865817,21.079068374725733,6.907863546422881
30,41.0,20.982724864565093,9.385773291733583,3.0616758354906746,19.27,8.602917194471688,21.333862692110436,6.959189174070304
30,41.0,21.332303314735142,9.396920444455848,3.0803906213469183,19.27,8.746244359041407,21.359200170248144,7.001727882321546
30,41.0,21.03083199073528,9.595760693012373,3.1056724880439304,19.27,8.622641116201464,21.811164055217127,7.059193565323854
30,41.0,20.896132037458745,9.710702566936222,3.1227466823561274,19.27,8.567414135358085,22.072426934646035,7.098003208995478
30,45.0,20.63234462895887,9.733161635495955,3.144340504320531,21.15,8.459261297873136,22.123476397482307,7.147085966320566
30,-45.0,20.493635748501486,9.819017328435061,3.168430482387675,-21.15,8.40239065688561,22.318626387532895,7.201842486467187
30,-45.0,20.634749985267376,9.863184286746703,3.188394003101381,-21.15,8.460247493959624,22.419017883775258,7.24721956904944
30,-45.0,21.67546748141585,9.95210595127268,3.2131176684926417,-21.15,8.886941667380498,22.621136827242804,7.303416460483775
30,-45.0,22.321706542968744,9.916963915959668,3.233634033154155,-21.15,9.151899682617184,22.541258980976327,7.3500501573593935
30,45.0,22.36339938564958,10.053255808733704,3.2590527553366613,21.15,9.168993748116327,22.85105045325171,7.407826912880233
30,38.0,17.999281256577067,10.22857862621651,3.2824901277303873,17.86,,23.24955921739013,7.461100060331171
30,-8.0,17.236783306779532,10.307808344248764,3.308617222571858,-3.76,,23.429648366477444,7.520486946905834
30,-21.0,9.359241396410713,10.402264023042735,3.330277371834886,-9.87,,23.64434612437614,7.569720466180697
30,-24.0,14.101000465919231,6.98897430689027,2.693551072845687,-11.28,,15.885938599561586,6.122441588578248
30,-21.0,14.35596823462124,6.951771622658557,2.7098677731101093,-9.87,,15.8013768983029,6.159529448279278
30,-10.0,15.357398244397391,7.003514759422846,2.7233594649018453,-4.699999999999999,,15.91898904816813,6.1901960637218965
30,20.0,15.996421237024764,6.930850091403815,2.736984938356761,9.399999999999999,,15.753822257760872,6.221166764884919
30,38.0,15.74786775181211,7.057803237110945,2.7538248211245278,17.86,,16.042386757953178,6.2594438184160515
30,38.0,15.394280374461205,7.122666948656688,2.767750312518627,17.86,,16.189821974296652,6.291096460354839
30,32.0,16.14635511358853,7.032366987198424,2.784978021591266,15.04,,15.984570161902019,6.330255043076948
30,32.0,16.284262208609746,7.097294347592621,2.799229422704256,15.04,,16.13215005207803,6.362648477806775
30,38.0,9.954166190048742,7.183621668455489,2.8152337985156963,17.86,,16.328372052399327,6.399026424026179
30,41.0,10.479335650740001,7.16035933775919,2.833049119018255,19.27,,16.27549677472664,6.439520647528494
30,41.0,0.0,7.308696765830025,2.8477772123271285,19.27,,16.612667748731646,6.4729976036195636
30,41.0,17.1630190466519,7.323992406041047,2.8676566559242076,19.27,,16.6474347389313,6.518183578915725
30,41.0,17.10368692437534,7.479879489069489,2.881065358116131,19.27,,17.00176607865495,6.548661558997965
30,41.0,17.2880975746944,7.439372638189829,2.899696856022194,19.27,,16.90969400660548,6.591010953738447
30,0.0,-40.850967972854086,7.623331814973894,2.934180621941232,0.0,-16.748896868870172,17.32783321543566,6.66939255367242
30,32.0,16.49914070550326,7.616228166246785,2.951726530732964,15.04,,17.31168662187894,6.709274404356028
30,-2.0,16.12791404855662,7.669111597184219,2.9712677962390694,-0.94,,17.43189066039973,6.753691700851404
30,-21.0,16.074996209769417,7.7624008598108984,2.985645588951285,-9.87,,17.643937154350173,6.786372423686271
30,-24.0,-24.715036069935763,-11.29120329655185,3.7118862098889602,-11.28,-10.133164788673662,-25.664905093062355,8.437117355077605
30,-24.0,-25.492767943020525,-11.462868999386886,3.74546233783905,-11.28,-10.452034856638415,-26.055101235606394,8.513435893908163
30,-29.0,-30.039693151539765,-11.581475234981706,3.7733816718919426,-13.629999999999999,-12.316274192131303,-26.32469320911342,8.576896540210386
30,-39.0,-30.628203661688442,-11.656113120046829,3.8080228872930966,-18.33,-12.557563501292261,-26.494345121866445,8.655636022817209
30,-42.0,-30.968160686624458,-11.768288140268115,3.8368451933936107,-19.74,-12.696945881516028,-26.74931894282943,8.721149124583677
30,-42.0,-28.270954479349072,-11.754831025443547,3.8693539641564603,-19.74,-11.591091336533118,-26.718730920833185,8.795041560527634
30,-42.0,-26.23762661322232,-11.879770662244757,3.905707888746509,-19.74,-10.75742691142115,-27.002718715282334,8.877674031120815
30,-42.0,-26.670590748754037,-11.978119895113451,3.9359651845144876,-19.74,-10.934942206989154,-27.226266521592876,8.94644886440143
30,-42.0,-26.843776402966725,-12.152369212554063,3.9735430023221667,-19.74,-11.005948325216357,-27.622335220135387,9.031863244278284
30,-42.0,-27.537320805253653,-12.235344565248866,4.004794197242416,-19.74,-11.290301530153997,-27.810938196810675,9.102897210332012
30,-42.0,-27.638345770211057,-12.376985207473172,4.0436402209732005,-19.74,-11.331721765786533,-28.132887376586524,9.191194222272085
30,-42.0,-28.07050812030661,-12.483117116092075,4.075953770089264,-19.74,-11.50890832932571,-28.374125204877288,9.264642919412896
30,-42.0,-28.394429436519225,-12.60150508248611,4.116129895274533,-19.74,-11.641716068972881,-28.64322105249093,9.355963251959013
30,-42.0,-28.25251341431716,-12.627371078099298,4.153311823680828,-19.74,-11.583530499870035,-28.702014460519706,9.440477775226523
30,-42.0,-28.470599052955365,-12.773173358297624,4.187310942422266,-19.74,-11.672945611711699,-29.0334230434105,9.51775777212581
30,-42.0,-29.48084870252938,-12.897814813803457,4.229606634226301,-19.74,-12.087147968037044,-29.31673307177526,9.613895879596384
30,-15.0,-29.181782734838027,-13.039641204129916,4.264811422601887,-7.05,-11.96453092128359,-29.6391044569873,9.693916363574088
30,-35.0,-29.493677269508098,-13.10334393815908,4.308609357811493,-16.45,-12.092407680498319,-29.78390077143559,9.793469070305525
30,-31.0,-27.67041718765785,-13.250964789489252,4.353281493272622,-14.569999999999999,-11.344871046939717,-30.119442966509073,9.89500883420867
30,-24.0,-18.109125861332334,-9.542387728784504,4.939622354898179,-11.28,,-21.68984730752718,11.227761612683562
30,-26.0,-18.867614883949017,-9.616529978380962,4.972988314755295,-12.219999999999999,,-21.858372640859926,11.303602439438784
30,-26.0,-19.12739336526805,-9.748852173658586,5.003372747494646,-12.219999999999999,,-22.159140990725966,11.372666255055329
30,-26.0,-20.245884048724992,-9.778862672190188,5.041010644389278,-12.219999999999999,-8.300812459977246,-22.2273548538883,11.458217194696829
30,-15.0,-21.766069235703043,-9.81791656385758,5.075710205999314,-7.05,-8.924088386638248,-22.31612434964828,11.537089298236443
30,-15.0,-21.96972273649018,-9.908878782739746,5.107313405708274,-7.05,-9.007586321960973,-22.522881473167445,11.60892337117491
30,-15.0,-22.37863330893681,-9.985873257434344,5.146451044168167,-7.05,-9.175239656664091,-22.697889914148266,11.697883223394244
30,-15.0,-23.22932765671303,-10.01864846182496,5.1825289203244225,-7.05,-9.52402433925234,-22.772387953728135,11.779888235897413
30,-15.0,-23.652670367010707,-10.070485035160466,5.222782013124593,-7.05,-9.69759485047439,-22.89021248491974,11.871383515832198
30,-15.0,-24.086436287978593,-10.074450291421272,5.252437829284146,-7.05,-9.875438878071222,-22.89922551240055,11.938791185962865
30,18.0,-24.714234284499597,-10.275769543276573,5.293722209117392,8.459999999999999,-10.132836056644834,-23.35682417186765,12.032630581323831
30,18.0,-24.5570843390103,-10.332524831122868,5.327973052506896,8.459999999999999,-10.068404578994222,-23.48582894114228,12.110482748348174
30,18.0,-27.91496174568965,-10.389220713935302,5.370393605153639,8.459999999999999,-11.445134315732755,-23.614698682774943,12.206904664514223
30,18.0,-28.29500804243416,-10.475926309608354,5.409528335091831,8.459999999999999,-11.600953297398004,-23.81178050173979,12.295857905663732
30,18.0,-28.410465145242625,-10.575402714502529,5.445203108100898,8.459999999999999,-11.648290709549476,-24.03789037006425,12.376946664713342
30,18.0,-28.494652616040455,-10.652204239400273,5.4894344888381035,8.459999999999999,-11.682807572576586,-24.212460236156822,12.47748459312901
30,13.0,-28.5732275887851,-10.702444348463763,5.534326287305327,6.109999999999999,-11.715023311401891,-24.326656004058133,12.579523651045008
30,-15.0,-23.73765962324471,-10.807233176931625,5.5674154909211335,-7.05,-9.732440445530331,-24.564841011165583,12.654735410863736
30,-15.0,-24.153786264616866,-10.980601879404631,5.613521177908921,-7.05,-9.903052368492915,-24.95890807188673,12.759533637386978
30,-15.0,-21.297826540979845,-10.965146813239587,5.65607524720545,-7.05,-8.732108881801736,-24.923778706493582,12.856259036897987
30,-15.0,-43.316458189076386,-11.033399045609249,5.694875122885215,-7.05,-17.75974785752132,-25.078916030669824,12.944451154318095
30,-15.0,-20.668424973586504,-11.101920718560448,5.743004954359507,-7.05,-8.474054239170465,-25.2346657932879,13.053850261259159
30,-15.0,-21.91921025401148,-11.22718700953922,5.787428854728004,-7.05,-8.986876204144707,-25.51939607268265,13.154825786796755
30,-15.0,-24.080022004489237,-11.337034709206314,5.827954339594128,-7.05,-9.872809021840586,-25.769079894025953,13.246940213897455
30,-21.0,-24.15138090830836,-11.417480126258454,5.873633956122848,-9.87,-9.902066172406428,-25.951932326985467,13.350769982267236
30,-31.0,-28.91558997002963,-11.53031375086031,5.92461921371762,-14.569999999999999,-11.855391887712146,-26.208403155705486,13.466659472780151
30,-21.0,20.89292489571407,9.279034509052629,2.8546268785833955,-9.87,8.566099207242768,21.091245439076626,6.488566895020058
30,-15.0,20.906555248128956,9.264198441325465,2.872735826680276,-7.05,8.571687651732871,21.057523057132784,6.529728534044267
30,20.0,-42.574806660619274,10.293151512985201,3.131682421157626,9.399999999999999,,23.396333389015364,7.118314143291284
30,20.0,48.72129381429738,10.266283203055892,3.1532968279430826,9.399999999999999,19.975730463861925,23.335261720546043,7.167443689914627
30,-15.0,44.54880240446945,10.423012470429752,3.175146971203998,-7.05,,23.691507345286826,7.217109065546689
30,-24.0,-4.1716896243917505,10.507993022652112,3.1973004187689877,-11.28,,23.88466814048825,7.267463851861908
30,-21.0,17.346627911534803,11.762684495880137,4.196123423260457,-9.87,,26.736581859135555,9.537788541071016
30,-21.0,18.045784811874917,11.841598501642856,4.23411756432252,-9.87,,26.915953394234215,9.62414922370509
30,-3.0,15.885774846833327,11.969922185608638,4.277135130984556,-1.41,,27.207633127888435,9.721928152727898
30,20.0,16.369251464843746,12.106718948637097,4.316555255433052,9.399999999999999,,27.518572170252124,9.811530095599329
30,38.0,16.574508536503235,12.138766039090049,4.36119005331548,17.86,,27.591415206851682,9.912984991186086
30,-45.0,16.643462084013844,12.378161761183462,4.415950543791166,-21.15,,28.13556168317001,10.037455586037321
30,-45.0,17.465292156087944,12.430523495938877,4.457878313231836,-21.15,,28.25457990626907,10.132757405975964
30,-45.0,4.538105568721378,12.505368536752357,4.505353766112027,-21.15,,28.42470268403811,10.240669110372638
30,-45.0,-17.181460111683812,12.616079778686153,4.5489253280527935,-21.15,,28.676349336953628,10.339707270663999
30,-45.0,-27.028187053285798,12.822839085123764,4.598289178498374,-21.15,-11.081556691847176,29.146313240486318,10.451911302726803
30,-31.0,-27.506852958679197,12.842830054763716,4.653769757430588,-14.569999999999999,-11.27780971305847,29.19175271447793,10.578018658639726
30,-31.0,-17.697008147141027,13.126436639156637,4.705327719818619,-14.569999999999999,,29.836390480803036,10.695209907147724
30,20.0,4.480377017317147,13.208815953858084,4.7580011539405564,9.399999999999999,,30.023638663119424,10.814936622906886
30,-24.0,4.2085717544555665,13.440207250889832,4.806375281917006,-11.28,,30.54959108127259,10.924891015797355
30,-21.0,3.8806415110620938,13.44719196242753,4.86674532267202,-9.87,,30.565467330597777,11.0621121184335
30,-24.0,-47.791222708340335,-22.704361309428627,7.627820476306197,-11.28,-19.594401310419535,-51.60701325633127,17.338035942643987
30,-29.0,-53.86434649460891,-22.963025128201586,7.742223644701917,-13.629999999999999,-22.08438206278965,-52.19495611640221,17.598074344407458
30,-31.0,-54.33739990194912,-23.382099612355972,7.859379618516035,-14.569999999999999,-22.278333959799138,-53.14751241888513,17.86436987288695
30,-34.0,-51.45858929338126,-23.715343031470713,7.967366987373182,-15.979999999999999,-21.098021610286313,-53.90497471053293,18.10982516229924
30,-42.0,-52.156944408285206,-24.066985132894278,8.090217846351472,-19.74,-21.38434720739693,-54.70425720706869,18.389065164756897
30,-42.0,-55.97464576260796,-24.525690470290034,8.241643124403542,-19.74,-22.949604762669264,-55.74689443896925,18.73325482176925
30,-42.0,-52.86892987560404,-24.895730048483728,8.358249022165165,-19.74,-21.676261248997655,-56.58799440020351,18.998300027381422
30,-45.0,-16.330765763907596,-25.093116225754592,8.477449691238144,-21.15,,-57.03665318114019,19.2692431481843
30,-45.0,-15.505728550088813,-25.699693094558086,8.62677360164756,-21.15,,-58.415402403930536,19.6086563965449
30,-45.0,-21.411680072915964,-26.068214060069494,8.751957588032004,-21.15,-8.778788829895545,-59.253050558537964,19.893199597596745
30,-42.0,-18.45629895519388,-26.567976986590143,8.908727263480632,-19.74,,-60.389011690519396,20.249537069891478
30,-15.0,-8.587923806815311,-26.921972040317588,9.06971052469319,-7.05,,-61.19364244764188,20.615452022627625
30,-21.0,-7.401281361283921,-27.192727832267003,9.21970319040337,-9.87,,-61.8090703627429,20.95638535178686
30,-24.0,-9.172425389783134,-27.416366820826433,9.357553059066024,-11.28,,-62.31740178373848,21.269718103257077
30,-26.0,-39.56891306041849,-14.218308316254365,1.9772030277856913,-12.219999999999999,-16.22325435477158,-32.31821480284617,4.4941824821568765
30,-24.0,-39.70842372631204,-14.425522178035237,1.988647904512618,-11.28,-16.280453727787936,-32.7892119106741,4.5201966869571795
30,-24.0,-39.769359419460955,-14.495792247359702,2.0002124979880875,-11.28,-16.305437361978992,-32.948935778248604,4.546483007926922
30,-24.0,-39.85915938831197,-14.635806644932131,2.011912611616083,-11.28,-16.342255349207907,-33.26718850393074,4.573077366203357
30,-24.0,-39.73488264570565,-14.707599335504199,2.0237327049106852,-11.28,-16.291301884739315,-33.43037328960104,4.599944438261989
30,-24.0,-40.167044995801206,-14.711264969386491,2.035688908797738,-11.28,-16.468488448278492,-33.438705275415494,4.627120889697258
30,-24.0,-33.7543650773147,-14.78470403658406,2.047768862338188,-11.28,-13.839289681699027,-33.60563227515557,4.654578624094702
30,-21.0,-33.85619182770827,-14.927435498590967,2.059992591173227,-9.87,-13.881038649360391,-33.93006088829727,4.682363159736745
30,-18.0,-40.16143249774802,-14.933449445429517,2.0723404956484046,-8.459999999999999,-16.466187324076685,-33.943730589461296,4.710429946608825
30,41.0,-23.910845277457405,-15.239509541859377,2.1231397972955506,19.27,-9.803446563757536,-34.639405188646364,4.825896759252787
30,1.0,24.08082378992541,10.26724546967337,1.527529421956805,0.47,9.873137753869418,23.33744895256757,3.472074376107818
30,4.0,23.808216741627664,10.375437717984084,1.534005054691363,1.88,9.761368864067341,23.583369932977824,3.4867934893134684
30,7.0,24.10648092388284,10.48421121862043,1.5405411107727787,3.29,9.883657178791964,23.830612099924238,3.501649944786527
30,11.0,24.210713030584927,10.593548419451338,1.5471343890682476,5.17,9.926392342539819,24.079135557412894,3.516636466352127
30,20.0,24.561895051627324,10.634328774018002,1.5537820166699134,9.399999999999999,10.070376971167203,24.171829303342918,3.531746523890714
30,25.0,25.41339118483971,10.744523794090583,1.5604841783938923,11.75,10.41949038578428,24.422302583967895,3.5469805374893184
30,25.0,25.732501788435314,10.85519156235381,1.567247832710251,11.75,10.550325733258479,24.67385042123021,3.5623543237504016
30,32.0,25.74292499910552,10.897449581093213,1.5740696661291054,15.04,10.554599249633261,24.769902897824874,3.5778603511114557
30,32.0,26.25045518020103,10.940166901650343,1.580950382728787,15.04,10.762686623882422,24.866999367451232,3.593500219942534
30,38.0,26.170276636584045,11.052211855960934,1.5878906971959168,17.86,10.729813420999458,25.121677548599205,3.6092755547263184
30,38.0,26.12216951041386,11.09570409048871,1.5948852960346187,17.86,10.710089499269682,25.220535397680838,3.6251742778866873
30,38.0,26.10693558712663,11.208692435703767,1.6019469501958952,17.86,10.703843590721918,25.477357906354666,3.641225417795269
30,25.0,25.885642806743757,11.253029319445432,1.6090667281089566,11.75,10.61311355076494,25.57813564309947,3.657408672991659
30,11.0,26.43246047421159,11.297850425024023,1.6162490412851014,5.17,10.837308794426752,25.680014016079607,3.6737340708410358
30,-15.0,-31.49252836187954,-14.409954128151014,2.619054163973942,-7.05,-12.911936628370611,-32.75382573328726,5.953110114712771
30,-14.0,-32.18927990591115,-14.545609183058218,2.63409983298385,-6.58,-13.197604761423571,-33.06216967309133,5.987308920372289
30,7.0,28.54356152764682,12.916845359022318,1.8989427019180596,3.29,11.702860226335195,29.35998950105773,4.316296761459748
30,4.0,29.032650643710436,12.976080515595754,1.9087717526708445,1.88,11.903386763921278,29.49463101194915,4.338638193820831
30,11.0,29.40387730065708,13.03630598413713,1.9186933284392467,5.17,12.055589693269402,29.631523501943697,4.361189935542409
30,20.0,29.551405820912326,13.096607123663091,1.9287207099708894,9.399999999999999,12.116076386574052,29.768587992086207,4.383982173763833
30,32.0,29.755861107135644,13.226657974208592,1.9388472430775607,15.04,12.199903053925613,30.064193575376134,4.406999783515296
30,38.0,-46.523599933755804,13.288371963782765,1.9490681607807971,17.86,-19.074675972839877,30.204469473678227,4.430231929454752
30,38.0,-1.2692263454568828,13.350692345284529,1.9593971545549778,17.86,,30.346123700831736,4.453709732303464
30,38.0,-1.4007191569887378,13.413713569708875,1.9698254176031185,17.86,,30.489370943948273,4.477413174211888
30,32.0,-1.198669227073936,13.477358980649115,1.9803648128268208,15.04,,30.63403696301544,4.501369219555363
30,13.0,1.1377335339250279,13.541976419693526,1.991004197094071,6.109999999999999,,30.780912401963388,4.525552539994823
30,15.0,36.34172667983483,15.2616713743285,2.3600465331525697,7.05,14.900107938732278,34.68977903384868,5.364385769855792
30,20.0,36.43633736130287,15.34628555388332,2.3748276138105666,9.399999999999999,14.938898318134175,34.88210706397679,5.39798316619142
30,32.0,37.06173000151535,15.500957332114808,2.3897830313385384,15.04,15.195309300621293,35.23367601589696,5.431976830232497
30,45.0,37.65104229710019,15.587891665823804,2.404915577756185,21.15,15.436927341811076,35.43127775641751,5.466373108239809
30,45.0,37.83946187460012,15.744835892595063,2.420228097774526,21.15,15.514179368586047,35.78801198386858,5.501178466241498
30,45.0,38.34298312851478,15.83407936135842,2.4357234898132276,21.15,15.72062308269106,35.99086238836769,5.536399492345467
30,45.0,38.480890223536,15.99350662878146,2.4513975012326625,21.15,15.777164991649759,36.35324056722026,5.57202652030184
30,45.0,29.29563626677414,16.15418981806198,2.4672696925767923,21.15,12.011210869377397,36.71847345645488,5.608104011227049
30,38.0,-4.567771629859663,16.247232897547576,2.48333376864818,17.86,,36.92996037612564,5.644617656137312
30,5.0,26.104530230818124,10.469944686124563,1.5416761914206916,2.3499999999999996,10.70285739463543,23.798184271561134,3.5042299830992327
30,7.0,26.486180098434975,10.510114222883885,1.5482724821318357,3.29,10.859333840358339,23.889489628615074,3.519223351885662
30,11.0,26.221590904498917,10.5507451503953,1.5549289629034888,5.17,10.750852270844556,23.98184372684852,3.5343535326796314
30,20.0,23.536411478766077,10.660683375195333,1.5616423614229689,9.399999999999999,9.64992870629409,24.231733311818992,3.549613087514409
30,32.0,19.125789794395704,10.702204120674821,1.568413363654912,15.04,,24.32610996629387,3.5650035755876157
30,32.0,19.415234336853022,10.813041835920899,1.5752426658786476,15.04,,24.578044093048206,3.580526579542166
30,38.0,26.36671406844567,10.855563099523636,1.5821250091230752,17.86,10.810352768062724,24.674694925217224,3.5961701457367496
30,38.0,26.868631751487996,10.898073844457826,1.589071175239667,17.86,11.016139018110078,24.77132184845264,3.6119587813197622
30,38.0,27.169301290051692,11.010164233137402,1.5960777778342958,17.86,11.139413528921192,25.026103301921317,3.6278847890173544
30,41.0,25.29633051115891,11.053728580073255,1.6031437163477733,19.27,10.371495509575153,25.12512506250651,3.643945667258489
30,32.0,25.796644623328902,11.097769874571668,1.610271565766908,15.04,10.57662429556485,25.225230924901403,3.6601472689881813
30,11.0,30.145528829114195,11.908081687002436,1.3836696665870534,5.17,12.35966681993682,27.06706967455654,3.1450811521523736
30,15.0,30.932080341996812,12.027846936711853,1.390923225573573,7.05,12.682152940218693,27.339296087146042,3.1615684917287314
30,11.0,30.982592824475514,12.148329118233448,1.3982545965762085,5.17,12.70286305803496,27.61315208574463,3.1782326980177213
30,15.0,31.186246325262662,12.269391359608562,1.405661543058784,7.05,12.786360993357691,27.888326560390265,3.195068687372615
30,25.0,31.145355268018,12.322730585452916,1.4131406476568884,11.75,12.76959565988738,28.009566620734482,3.2120686921241077
30,32.0,31.42678195611362,12.444542094608948,1.420705332847831,15.04,12.884980602006582,28.286444181046143,3.229263221563121
30,32.0,31.810837180038977,12.498678590134887,1.428348912019402,15.04,13.04244324381598,28.4094964353766,3.2466370770201003
30,38.0,31.840503241177263,12.691289079911883,1.4360759499724338,17.86,13.054606328882677,28.847300078639712,3.2642006342873433
30,38.0,32.20611740007071,12.746657974398886,1.4438807530429756,17.86,13.20450813402899,28.97315357580867,3.281940951666682
30,38.0,32.851554676187455,12.802654464336001,1.4517679059733553,17.86,13.469137417236855,29.10043359743573,3.2998684502774367
30,41.0,1.8104315148715346,12.859104499145985,1.4597303365605683,19.27,,29.228744526558827,3.317967055002173
30,45.0,0.9581335962229798,12.985083100940642,1.4677822038733837,21.15,,29.51509388843808,3.336268949404202
30,-45.0,0.6502479887337531,12.973702107678491,1.475912947797383,-21.15,,29.489224890753214,3.354750130343451
30,38.0,2.175243888328815,13.031680132027134,1.4841272573856656,17.86,,29.621008940097678,3.373421256037618
30,9.0,25.8551749601693,14.628080353398275,2.1669708998605017,4.2299999999999995,10.600621733669412,33.24962664327428,4.925524855382919
30,11.0,15.077575127174109,14.703236605655377,2.1795805957847563,5.17,,33.42045680465468,4.954186694218754
30,15.0,8.543023822389795,14.710291613137258,2.1923274211917203,7.05,,33.43649283666099,4.9831602283687815
30,18.0,9.746503762080746,14.855973215275469,2.2052079341223134,8.459999999999999,,33.767627118321144,5.012437634260017
30,32.0,28.08654382903,14.864584549897586,2.2182352712879663,15.04,11.5154829699023,33.78720068191721,5.04204877163755
30,38.0,30.523971554986364,14.942853538206805,2.2314061540017462,17.86,12.514828337544408,33.96510609234407,5.071986188045969
30,41.0,-6.854463693816086,15.021930098635892,2.2447228037265177,19.27,,34.144847114199386,5.102254932870373
30,41.0,-0.6013390771273909,15.032605921912534,2.258183015840018,19.27,,34.16911326050719,5.132849995004364
30,32.0,-5.509067731923073,15.113257609931907,2.2717853534129517,15.04,,34.352434547375225,5.163768108307639
30,11.0,38.99643825899321,15.582472322920903,2.4514602833563384,5.17,15.988539686187215,35.41895958999922,5.572169224068956
30,15.0,39.218532824812264,15.671917154849798,2.467293924719667,7.05,16.079598458173027,35.622267692973594,5.608159090887803
30,18.0,39.70200944282269,15.761978301297503,2.4833074219421,8.459999999999999,16.277823871557302,35.82697667884923,5.6445577700743925
30,32.0,34.631518344484526,15.78413736880405,2.4995209695380067,15.04,14.198922521238655,35.87734423929161,5.68141116375989
30,38.0,15.543412465588801,15.945364387139065,2.515922779159287,17.86,,36.2438132519671,5.718692477029061
30,41.0,16.011655160311996,15.969609553251308,2.5325314038006432,19.27,,36.29892251454022,5.756443880838864
30,41.0,10.952389058080213,16.133181595811017,2.549344864280884,19.27,,36.670721767278444,5.794660876510449
30,41.0,11.47515316246296,16.228307283615816,2.5663518311222235,19.27,,36.886942455658755,5.833317712140815
30,6.0,45.60234846759664,18.663912313339758,3.012733789285238,2.82,18.69696287171462,42.42307268822127,6.847943903045344
30,7.0,46.441016033830316,18.860385748830627,3.0358023050056318,3.29,19.04081657387043,42.869656807092014,6.9003786392778
30,13.0,47.1169211565215,18.989352014547116,3.059173791986245,6.109999999999999,19.317937674173812,43.162797129065595,6.953502029184737
30,38.0,48.3220046670848,19.189830112770835,3.082887085799598,17.86,19.812021913504765,43.61848384632811,7.007402346022488
30,45.0,48.39015642915922,19.323118574741216,3.1069290140900705,21.15,19.839964135955277,43.92144852038678,7.062049649026729
30,45.0,48.67719561530803,19.52752847417304,3.1312939325668765,21.15,19.95765020227629,44.38607222179532,7.11743110872451
30,-45.0,49.06285441010574,19.73423429969631,3.1560319921550217,-21.15,20.115770308143354,44.855914563209716,7.173660718168367
30,45.0,20.948248090809788,19.943213604701725,3.1810882775720017,21.15,8.588781717232012,45.33092452348703,7.230613654921161
30,-31.0,-41.893289039874894,20.15391720099501,3.206530680036849,-14.569999999999999,-17.176248506348706,45.80985379786166,7.288444235723755
30,-31.0,-43.87770799439529,20.29853975872237,3.232317219598144,-14.569999999999999,-17.989860277702068,46.13858087157595,7.347057040146581
30,-31.0,10.166639330633751,20.51440562440274,3.2584734423525674,-14.569999999999999,,46.62924398426743,7.406510134467386
30,-31.0,9.20850573441078,20.66386672132876,3.2850019923485263,-14.569999999999999,,46.968969057580274,7.466809528608199
30,9.0,54.118913370592836,23.499773805232103,3.939873958628713,4.2299999999999995,22.18875448194306,53.41498585929257,8.955333507963065
30,18.0,54.62123194635325,23.699626585087916,3.976669006895561,8.459999999999999,22.39470509800483,53.86925122790484,9.03896865267361
30,20.0,54.69339263560854,24.04126484798892,4.014036802543622,9.399999999999999,22.4242909805995,54.64579499947882,9.123905652181655
30,41.0,61.18504841955776,24.2483913293346,4.051966688088301,19.27,25.08586985201868,55.11659349157755,9.210120282024711
30,-45.0,61.60358041723843,24.52909911339754,4.090561210961733,-21.15,25.257467971067754,55.754642284752606,9.297845632516019
30,-45.0,62.42901852377529,24.7435680762195,4.129691612446475,-21.15,25.595897594747868,56.242130237246926,9.386789035090835
30,-31.0,62.717661280796435,25.03191906724784,4.169507230869231,-14.569999999999999,25.714241125126538,56.89755203985435,9.477289935765764
30,-31.0,63.478555659721636,25.323775267538508,4.209901333981435,-14.569999999999999,26.02620782048587,57.560941183115034,9.5691057321398
30,-31.0,61.92669994801488,25.55092722451724,4.250956681491118,-14.569999999999999,25.389946978686098,58.077257581327686,9.662424537029313
30,-31.0,62.575344365876305,25.851272194310354,4.292656664862534,-14.569999999999999,25.65589119000928,58.759941697667436,9.757208599232538
30,-31.0,62.83712731078575,26.15631755187752,4.3349853477477325,-14.569999999999999,25.763222197422156,59.45330979541761,9.853421695430594
30,-31.0,5.273342813689132,28.554326786972013,4.698440601658888,-14.569999999999999,,64.90398478678739,10.67955548757065
30,6.0,31.62161581710289,13.543134514704404,2.1266114498726703,2.82,12.964862485012183,30.783544751923113,4.833787825560579
30,6.0,33.19151170112347,13.681184777964859,2.138730035094963,2.82,13.608519797460621,31.097333000314126,4.8613333697708505
