Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,77.0,-16.0,0.04150857611777731,-7.077143755010788,2.1875024995542462,-8.48,,-15.72541342363397,4.860630554009535
27,77.0,-16.0,5.984921734314851,-7.10881531049686,2.1973117133031064,-8.48,,-15.795787619924022,4.882426626959503
27,78.0,25.0,19.73194720265376,7.9234371598121855,2.7268996976532507,13.25,7.300820464981891,17.605877369102675,6.059171128185524
27,78.0,32.0,19.480589713940564,7.8163771042941255,2.7420867521691417,16.96,7.207818194158008,17.367989925741547,6.092916763319834
27,78.0,32.0,25.865223662722887,7.805850727361839,2.7574363524710126,16.96,9.570132755207467,17.344600316198004,6.12702357519059
27,82.0,32.0,12.796940281643158,9.253889461872905,3.036012176871214,16.96,-14.154547444535208,20.562142384281596,6.746019057007837
27,82.0,32.0,0.9362489946564932,9.314258587181778,3.054635067310406,16.96,-14.154547444535208,20.69628258071791,6.787399119563722
27,82.0,25.0,-38.25553363387894,9.444708482874587,3.0734695848450704,13.25,-14.154547444535208,20.98614224894733,6.829249417525746
27,83.0,32.0,19.747320749364043,9.59011304662244,3.597869325045535,16.96,7.306508677264696,21.30923118959506,7.994465640251179
27,83.0,32.0,22.442303487677417,9.665440783287309,3.6240732330403156,16.96,8.303652290440644,21.4766094204644,8.05269072381558
27,83.0,32.0,22.865076022210317,9.87841198857765,3.650630692717508,16.96,8.460078128217818,21.949831438619537,8.111701399218303
27,84.0,41.0,5.250834878898626,14.086543996304618,4.525693418061876,21.73,,31.30030075978886,10.056090774933487
27,84.0,41.0,5.966473478262505,14.22788834005984,4.565474566459477,21.73,,31.614367891612964,10.144484486672956
27,84.0,41.0,2.3590707426935915,14.469481001248285,4.605863853712071,21.73,,32.15118678477369,10.234229482948221
27,85.0,20.0,2.3052633292075826,7.883737985362441,2.638256085493603,10.600000000000001,,17.517665803475346,5.862205021966787
27,85.0,20.0,5.350762932515499,7.810335800542534,2.6524055453410416,10.600000000000001,,17.35456614880551,5.893645121747795
27,85.0,20.0,10.12424918605971,7.803604234777783,2.6681538473260122,10.600000000000001,,17.339608609676233,5.928637848758399
27,86.0,23.0,21.32695267384607,11.517085504297704,4.104668323438133,12.190000000000001,7.890972489323046,25.590963990549497,9.120573014679534
27,86.0,25.0,22.769760032606538,11.589155483071407,4.13481794409692,13.25,8.42481121206442,25.751103483384664,9.187565471783355
27,86.0,25.0,25.982062617721063,11.63356366645888,4.165387273711245,13.25,9.613363168556793,25.84977846687163,9.255490522186387
27,88.0,-45.0,-44.20740224276667,10.92362406210019,4.916686101176204,-23.85,-16.356738829823666,24.272292665986622,10.924876516813526
27,88.0,-45.0,-41.8544809187572,11.030749312888858,4.96046461391457,-23.85,-15.486157939940163,24.510324973239044,11.022152372118175
27,88.0,-45.0,-39.16257288978589,11.200490771676781,5.019975624118613,-23.85,-14.49015196922078,24.88749049466581,11.154385836791555
27,90.0,5.0,-22.540694186623256,6.560769130379014,2.3972901263438704,2.6500000000000004,-8.340056849050605,14.578029007702169,5.326778660736079
27,90.0,6.0,-19.9425647925847,6.641017606325953,2.4106951462904935,3.18,-7.378748973256339,14.756341121256266,5.356564615057477
27,90.0,7.0,-22.045665982552,6.673934430474057,2.4219741448744907,3.71,-8.156896413544239,14.829482304513355,5.381626549911119
27,93.0,0.0,-5.345382191166895,-7.163152592740544,2.161875304135455,0.0,,-15.916525061069489,4.8036869257889805
27,93.0,0.0,-4.140096129080373,-7.125698208225776,2.169505269305078,0.0,,-15.833301418677674,4.820640708395883
27,93.0,0.0,-3.977905211286841,-7.160667888600444,2.1800809140583652,0.0,,-15.911004048470186,4.844139791037687
27,93.0,-21.0,-12.510223635496297,-7.501457784550351,2.250861533771572,-11.13,,-16.66823919727088,5.001414328040432
27,93.0,-18.0,-12.542508083587903,-7.545838648502804,2.259114899128453,-9.540000000000001,,-16.766853476973232,5.019753305863422
27,93.0,-16.0,-11.384111338967752,-7.654931409650063,2.2705650457580235,-8.48,,-17.009257592242438,5.045195531674327
27,95.0,38.0,21.381528764667586,12.33991852563834,4.771117573229001,20.14,7.911165642927006,27.419298963968394,10.60142324771484
27,95.0,32.0,23.26478823667778,12.65557769320013,4.811523114592127,16.96,8.607971647570778,28.12069363429069,10.691204360623706
27,95.0,20.0,22.13098916679409,12.89527517109082,4.861683052811741,10.600000000000001,8.188465991713814,28.6533014301638,10.802659743347688
27,96.0,-15.0,-6.583721378680538,-11.93540410318474,5.277187780253611,-7.95,,-26.520467917276495,11.72591124772352
27,96.0,-15.0,-7.686004677808141,-11.89373512310656,5.320210376186241,-7.95,,-26.427879443542775,11.821507455885826
27,96.0,-42.0,-7.864337819647467,-11.83762890523287,5.363959274325822,-22.26,,-26.30321142742744,11.918717507551978
27,97.0,30.0,58.876071836387304,11.723353865383876,4.035941845209542,15.9,,26.049292288882974,8.9678627800556
27,97.0,27.0,56.88673489207613,11.82803844832668,4.068063081047639,14.31,,26.281901432181883,9.039236166087855
27,97.0,27.0,56.723390958279325,11.847486008690723,4.100718778577714,14.31,,26.325113911310787,9.11179712599968
27,98.0,13.0,8.949710217393752,9.818536865361946,3.7648622033079406,6.890000000000001,-16.09764076034184,21.81678891483424,8.365523815750244
27,98.0,13.0,10.259536397110237,9.813254746493834,3.7914581202773205,6.890000000000001,-16.09764076034184,21.8050520467093,8.424619943256207
27,98.0,15.0,-43.507137190113085,9.96572296919204,3.824455218820583,7.95,-16.09764076034184,22.143836437544714,8.497939496219335
27,99.0,-8.0,20.93108384605617,6.175165122792184,1.9102383919501813,-4.24,7.744501023040782,13.721216902844233,4.244549706913302
27,99.0,-5.0,21.418425276772275,6.270071329893269,1.918549463112459,-2.6500000000000004,7.924817352405742,13.932098495022844,4.263016907035884
27,99.0,-1.0,21.501442429007835,6.2996624300764505,1.926931753802989,-0.53,7.955533698732899,13.997849919629873,4.2816423569502415
27,101.0,-42.0,0.0,-8.933499322693237,2.744953625032383,-22.26,,-19.85023549502437,6.099286954821954
27,101.0,-15.0,0.0,-9.03112802722133,2.7619534339401164,-7.95,,-20.067166476485795,6.1370605302149395
27,101.0,-15.0,-14.168260648200782,-9.084992755734868,2.779159514310826,-7.95,,-20.186853903242877,6.175292440798655
27,102.0,-6.0,43.76925616152349,8.036710760866454,2.407528074777486,-3.18,16.19462477976369,17.85757131064526,5.349527382155574
27,102.0,1.0,42.93447257515487,7.999125453266063,2.419280484323511,0.53,15.885754852807302,17.774056757157194,5.3756412361668415
27,102.0,5.0,30.97154720254481,8.12923512960724,2.4324478956375275,2.6500000000000004,11.459472464941578,18.063160457987287,5.404899224106586
27,104.0,-33.0,-4.68585703729557,-19.451693682935623,6.258760443037082,-17.490000000000002,-12.651721759417782,-43.22166336348295,13.906965704428398
27,104.0,-34.0,0.0,-19.72884519637234,6.3475225740528165,-18.02,-12.651721759417782,-43.83749402633934,14.104195159545357
27,104.0,-37.0,-34.19384259302103,-20.005775670921892,6.430095675967511,-19.61,-12.651721759417782,-44.45283354078845,14.28767259199981
27,105.0,11.0,30.305103952653855,9.990644680228224,2.863714200128729,5.83,11.212888462481926,22.199212479467114,6.363172952686035
27,105.0,18.0,32.989325208270024,9.99298908474396,2.880064489547514,9.540000000000001,12.20605032705991,22.20442174630108,6.3995032957745766
27,105.0,18.0,34.93638489912791,10.120985239419074,2.9002622671781992,9.540000000000001,12.926462412677326,22.488829201989184,6.444382757669959
27,106.0,23.0,48.67418623944065,13.179416936757066,3.5713835149797193,12.190000000000001,18.00944890859304,29.2846644334742,7.935614170284937
27,106.0,32.0,48.51199532164711,13.333527278613435,3.5984393040450398,16.96,17.94943826900943,29.62709761307905,7.9957321335880795
27,106.0,32.0,47.85631355445336,13.501025676129878,3.625833694424908,16.96,17.706836015147744,29.99927905236059,8.056602469012144
27,107.0,23.0,27.250380221319766,11.909069447363953,3.6437588060710917,12.190000000000001,10.082640681888313,26.4619523120427,8.096432067089964
27,107.0,25.0,27.18350529313002,11.872984959294557,3.6698720972554435,13.25,10.057896958458107,26.381772579552507,8.154455800101594
27,107.0,32.0,26.165776500908994,11.859337157566472,3.696410535941169,16.96,9.681337305336328,26.3514471641127,8.213424210861277
27,108.0,18.0,14.561054766648622,9.258200312116893,2.6490191505920078,9.540000000000001,8.167419606267432,20.571721093523735,5.886120552615441
27,108.0,18.0,22.07410704396603,9.466794664550163,2.6646416332781606,9.540000000000001,8.167419606267432,21.03521774463046,5.920833709144073
27,108.0,18.0,20.499087183497096,9.625986779383835,2.6788226741265704,9.540000000000001,7.584662257893926,21.388942623790882,5.952343981909239
27,109.0,41.0,22.532238735932594,15.787751081705483,4.748942461666455,21.73,8.33692833229506,35.080382903549584,10.552150149822863
27,109.0,45.0,24.278673642221236,15.989360966057506,4.813616391590679,23.85,8.983109247621858,35.52836006657978,10.69585562211449
27,109.0,45.0,27.009784215303775,16.12976429078488,4.8799216657899205,23.85,9.993620159662397,35.840336254124004,10.843185941385205
27,110.0,15.0,-3.8380059362232273,11.168464351578082,3.5443410694211064,7.95,,24.8163277892065,7.875525856253697
27,110.0,18.0,-4.117035809014942,11.250023313420867,3.5717343844501066,9.540000000000001,,24.997551802421164,7.936393802248137
27,110.0,20.0,-7.983482806652201,11.376587744299941,3.5995098001323487,10.600000000000001,,25.27877796783447,7.998110775894078
