Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,0.0,25.078866748491684,-4.636203988505164,1.2236320906867273,0.0,9.279180696941923,-10.301645262458475,2.7189105055059084
27,-21.0,-7.5691657228099585,-4.910026002948248,1.2773110380499106,-11.13,,-10.910077778551008,2.838185126546901
27,-18.0,15.022261167957241,-5.019470506113559,1.281425353426361,-9.540000000000001,,-11.15326346458433,2.8473271353133747
27,-7.0,30.63256049758298,11.111881495712344,4.877250871940112,-3.71,11.334047384105702,24.69060068347283,10.83725143745093
27,4.0,35.112412008960696,11.25630736510604,4.919646066875839,2.12,12.991592443315458,25.01151496526562,10.931453560598115
27,7.0,36.94570745416246,11.291788338930816,4.954882268767209,3.71,13.66991175804011,25.090353689104273,11.00974840120074
27,11.0,37.23626748698689,11.453802689233427,4.994582149875347,5.83,13.777418970185149,25.450349575476675,11.097961537023021
27,9.0,37.3115978658673,11.47605685671809,5.038978011583664,4.7700000000000005,13.8052912103709,25.499798335627595,11.1966091417389
27,9.0,37.4937743943842,11.667972828596925,5.163987149443294,4.7700000000000005,13.872696525922153,25.92623562514237,11.474379446062999
27,9.0,37.49608042639073,11.76692235899472,5.206981552303158,4.7700000000000005,13.873549757764572,26.146101481686266,11.569913009217615
27,9.0,33.52432463378802,11.867340332227743,5.250683118699678,4.7700000000000005,12.404000114501567,26.369230218210046,11.667017889750687
27,9.0,27.30341895747026,11.913180007006668,5.295090490853218,4.7700000000000005,10.102265014263995,26.471085975568815,11.765691070675853
27,7.0,29.188215784151488,11.96084192847901,5.34021773850454,3.71,10.79963984013605,26.57699076508036,11.865963814957087
27,15.0,14.417312104907435,14.37808487911269,5.018716638878619,7.95,,31.948104601388398,11.15158837158829
27,22.0,12.783872766939407,14.583371378916958,5.068178814723779,11.66,,32.40425120395348,11.261493326316236
27,25.0,12.075152263595168,14.639442887825638,5.118579378382987,13.25,,32.52884209674857,11.373483378766995
27,25.0,33.35290958796831,14.794789345212177,5.169915723409972,13.25,12.340576547548276,32.874021925061456,11.48755273741696
27,25.0,24.49313461882974,14.962699064849572,5.222211535218798,13.25,9.062459808967004,33.24711732209575,11.60375403125617
27,25.0,21.450709724863877,15.1150259892295,5.2754721437550085,13.25,7.936762598199635,33.585587748067944,11.722099103423627
27,25.0,21.472232690258288,15.279874148829727,5.3297707918017085,13.25,7.944726095395566,33.951880358699654,11.842750699383394
27,25.0,16.262906387477432,15.44826923691995,5.385105104859355,13.25,,34.32605424443613,11.965703542997488
27,25.0,-52.6447890160401,15.620323968366442,5.44150164114747,13.25,,34.708359857710235,12.091016646629678
27,25.0,-2.6434813568339015,15.755314983547308,5.498999670282202,13.25,,35.00830989344212,12.218777267367052
27,23.0,-7.88432343037085,15.878347388442563,5.557649242458389,12.190000000000001,,35.281687897119376,12.349096616742541
27,15.0,-10.959032772428312,16.06128058656417,5.617448200191222,7.95,,35.688165463345584,12.481969900824897
27,-21.0,-28.4241505126502,18.007894134878907,6.361477589787763,-11.13,-10.516935689680574,40.01354076770093,14.135203204508409
27,-21.0,-24.18105162061091,18.246432248239728,6.437915605664279,-11.13,-8.946989099626036,40.543572455588674,14.305048475786029
27,-21.0,-19.52363564472937,18.53179738002026,6.515975401073158,-11.13,-7.223745188549867,41.17765377840502,14.478497341184555
27,-21.0,18.170763534224083,19.576809246793708,6.845246304662416,-11.13,,43.49967014637562,15.210137288959888
27,0.0,-0.7333181780807019,20.70135047957642,7.203755926555286,0.0,,45.998400765618804,16.006745668805845
27,-15.0,16.099178115012872,21.334574233227883,7.394940545003311,-7.95,,47.405423946232354,16.431557890997357
27,-21.0,10.202654274282173,22.299625513924347,7.6978247198243,-11.13,,49.5497678919399,17.10456652744959
27,-21.0,10.337941485332701,22.618658220375256,7.803176695430045,-11.13,,50.25865856567382,17.338658617245557
27,-21.0,9.595399179225828,23.030591319690842,7.910896415806725,-11.13,,51.17397391235305,17.578011835922545
27,-21.0,9.789105867775444,23.31667857568134,8.020897924258914,-11.13,,51.80965979516394,17.82243518770331
27,-29.0,-24.243314484787568,-16.177802067617844,4.697468390447532,-15.370000000000001,-8.970026359371401,-35.94707619424685,10.437774763574415
27,-31.0,-26.098132895383735,-16.390878583332427,4.73931494072285,-16.43,-9.656309171291982,-36.42053221216465,10.53075779828617
27,-31.0,-26.800703980043867,-16.664244690115577,4.7818070854738695,-16.43,-9.91626047261623,-37.02795170143681,10.625175343922937
27,-35.0,-41.7207310623777,-16.76136342913308,4.82499682443238,-18.55,-15.436670493079749,-37.2437495395337,10.721142943888749
27,-39.0,-52.446470263477394,-16.985936064691884,4.868819628323037,-20.67,-19.405193997486634,-37.742749935745366,10.818517214133792
27,-42.0,-45.11905356268671,-17.173668936545912,4.913323909581964,-22.26,-16.69404981819408,-38.159892377005015,10.917405727091124
27,-39.0,0.0,-17.286273002409708,4.958562164854828,-20.67,,-38.41009861135437,11.017925130307427
27,-34.0,-49.90445431493139,-17.560963872312293,5.004463499441494,-18.02,-18.464648096524616,-39.020461724277915,11.119917895759
27,-29.0,-47.31900809692882,-17.76128572349719,5.0510791063451626,-15.370000000000001,-17.508032995863662,-39.46557687761075,11.223497774298952
27,-21.0,-39.227141785969096,-19.933397817002287,5.559363799695763,-11.13,-14.514042460808565,-44.29200994937908,12.352906362923987
27,-21.0,-45.12135959469325,-29.30103494900805,7.515900501945222,-11.13,-16.694903050036505,-65.10689965669589,16.70033091532228
27,-21.0,13.423412310087363,-38.9071404725568,9.90509267954053,-11.13,,-86.45166613002121,22.009115933939057
27,-21.0,-45.755518396492604,-39.76499898003199,10.09181275495043,-11.13,-16.929541806702264,-88.35782773363108,22.42400794149986
27,-21.0,8.284035644838315,-45.09063967113514,11.1255795851647,-11.13,,-100.19140134926229,24.721037838235965
27,-24.0,4.311511174900078,-12.148386242453423,4.55086507607596,-12.72,,-26.993714230731506,10.112022199040785
27,-29.0,-5.522946655670717,-12.250579985598103,4.583973591604939,-15.370000000000001,,-27.220788727998983,10.185589320546173
27,-29.0,-15.510371276008863,-12.361794134545448,4.61753610257384,-15.370000000000001,,-27.467906566959986,10.260165219919072
27,-29.0,-6.061789467866287,-12.448424766806191,4.651535551219215,-15.370000000000001,,-27.660399831843357,10.335711994809097
27,-33.0,-6.341588017993515,-12.551753171273731,4.686031526646818,-17.490000000000002,,-27.88999554657023,10.41236205220923
27,-26.0,-24.67069908333356,-13.226961046713647,4.941445014806908,-13.780000000000001,-9.128158660833417,-29.390307445797724,10.979890822900947
27,-26.0,-23.97658344936409,-13.441233336378138,4.980019331738206,-13.780000000000001,-8.871335876264713,-29.86642047343222,11.065602955122294
27,-21.0,7.011874654562043,-15.603093655015279,5.681863322679649,-11.13,,-34.67007410144395,12.625100302994182
27,-21.0,7.47461841054169,-15.764730040800977,5.731609621371626,-11.13,,-35.02923015065977,12.735636578687753
27,-21.0,-35.43602516721224,-20.45564628339748,7.043362730185539,-11.13,-13.11132931186853,-45.4524460417092,15.650351986472266
27,-21.0,-35.71351768533293,-20.74307365025292,7.113929893651193,-11.13,-13.214001543573184,-46.09110965086199,15.80715222369295
27,-21.0,-30.131382874827608,-21.06356927039099,7.185445772654329,-11.13,-11.148611663686214,-46.80325091880878,15.966060506837916
27,-21.0,-35.48291448467862,-22.061788793378156,7.405697380068585,-11.13,-13.12867835933109,-49.021294698886265,16.455459578512393
27,-21.0,-36.10938651312283,-22.818763458521925,7.56470754283445,-11.13,-13.360473009855447,-50.703292404835715,16.808780160178145
27,-21.0,-32.4904536175212,-23.185203612846124,7.641762051866981,-11.13,-12.021467838482844,-51.51752242774408,16.97999527924843
27,-21.0,-34.31913699870988,-23.561717300520243,7.711830517101362,-11.13,-12.698080689522655,-52.354135841755976,17.13568740899922
27,-21.0,-35.23155699596543,-26.505148129214465,8.275306847621968,-11.13,-13.035676088507207,-58.89443914311454,18.38773181541601
27,-21.0,-43.340334208306466,-26.980466863567088,8.357718168232456,-11.13,-16.035923657073393,-59.95059737084607,18.57084976981252
27,-21.0,-56.974364108324764,-35.80947592427694,11.358803999795587,-11.13,-21.080514720080163,-79.56865550374336,25.23926248754579
27,-21.0,-59.618998481161945,-37.405498871606184,11.92160635887436,-11.13,-22.05902943802992,-83.11501849270894,26.489809329418826
27,-21.0,-37.67441356823008,-49.3329243425349,15.521891718644184,-11.13,-13.939533020245129,-109.61775788911255,34.489643398827376
27,-21.0,1.9847248802980957,-68.85741696348624,36.00302715896768,-11.13,,-153.00118049286644,79.9987263472262
27,-24.0,-11.97368685530727,-17.38359930325953,5.226240602057855,-12.72,,-38.626357651842675,11.612706617772552
27,-29.0,-0.6187852550890607,-17.5926781704235,5.277311555923112,-15.370000000000001,,-39.090930894681016,11.726186277261155
27,-34.0,3.3575826015267487,-17.806276542459706,5.329223467540022,-18.02,,-39.565546477345464,11.841534544873927
27,-35.0,-3.2345942278444486,-18.02483308104273,5.382027092187121,-18.55,,-40.051179106076944,11.958864198839784
27,-42.0,-31.332825550236567,-18.905559869784344,5.607783344713104,-22.26,-11.59314545358753,-42.00815403066081,12.460494591952518
27,-42.0,-29.863114484733096,-19.02445395212813,5.665235942686047,-22.26,-11.049352359351245,-42.27233668162871,12.588154264648395
27,-33.0,-30.12062139213041,-19.256973074792015,5.717692782793578,-17.490000000000002,-11.14462991508825,-42.788994172187856,12.70471336336733
27,-21.0,-18.758033018557054,-28.928048913616717,7.111728150055976,-11.13,,-64.27812468605634,15.802259949424375
27,-21.0,-15.092979482824568,-29.439643515136048,7.180641441568074,-11.13,,-65.4148878906323,15.955385283164258
27,-21.0,-13.636335932024842,-38.947487265972,9.557267616666469,-11.13,,-86.54131670498978,21.236248644232887
27,5.0,4.363012556379538,8.563055208192495,4.076543234560653,2.6500000000000004,,19.027108672603724,9.05807906719377
27,9.0,7.660638325736165,8.57180080010435,4.099424546732746,4.7700000000000005,,19.046541377831865,9.108921342840162
27,11.0,16.5234880042168,8.660705675930862,4.122571436733256,5.83,,19.244088011918375,9.160353732421296
27,11.0,19.32147350548909,8.767137116811936,4.145972891757705,5.83,7.148945197030963,19.48057867355612,9.21235176548562
27,13.0,20.635911749218657,8.817868299590863,4.169636723611052,6.890000000000001,7.635287347210903,19.593303361690896,9.264932799863756
27,18.0,22.544537573300822,8.869040607300757,4.193575270121464,9.540000000000001,8.341478902121304,19.707008229422282,9.318124250209893
27,18.0,28.168949637259438,8.920812003539318,4.217764927283169,9.540000000000001,10.422511365785992,19.822044271864364,9.371873668423202
27,18.0,34.359876897492136,8.973329530087208,4.242242386483631,9.540000000000001,12.71315445207209,19.938738215853775,9.426262582766629
27,15.0,32.49814039087634,9.026463914187596,4.267000223487177,7.95,12.024311944624245,20.05680281732484,9.481274496588506
27,18.0,34.00705400049104,9.136580144809876,4.292043189053121,9.540000000000001,12.582609980181685,20.301481081767545,9.536919966076034
27,18.0,34.00013590447141,9.191129326469701,4.317367593950786,9.540000000000001,12.580050284654423,20.422689363415675,9.593190793758646
27,18.0,34.414452988313656,9.246475861421127,4.3429995597148,9.540000000000001,12.733347605676052,20.545669364077742,9.650145021686285
27,11.0,35.63664995178149,9.289272918929711,4.371542822687937,5.83,13.185560482159152,20.640764425861818,9.713568152012595
27,4.0,-31.554204622864702,9.359176852790908,4.39516884225054,2.12,,20.796090966901396,9.766065167480702
27,0.0,6.326983148618738,9.416555515384443,4.421716656888447,0.0,,20.923586355184234,9.825054411606128
27,-21.0,9.181850772719098,9.517301960597125,4.797690749065815,-11.13,,21.14744495644681,10.66046884442424
27,-21.0,-5.938032416848473,10.254740004711179,5.317355610637991,-11.13,,22.78603229046824,11.815164166837615
27,-21.0,24.659937600636354,10.929372259119425,5.599060205992491,-11.13,9.12417691223545,24.285065159763363,12.441111777715317
27,-21.0,30.431935713013726,11.790814322813551,6.060121893882807,-11.13,11.259816213815078,26.19918942529171,13.465590848207599
27,-18.0,-28.112836191766892,-7.867642729006054,3.469874831388346,-9.540000000000001,-10.40174939095375,-17.48190214385145,7.710061875344905
27,-21.0,0.8071112022900837,-13.266216298829058,4.728638565446806,-11.13,,-29.477532615998165,10.507034892422803
27,-21.0,1.2760043769538483,-13.363896318649354,4.763928629061723,-11.13,,-29.694577620038864,10.585449413775146
27,0.0,5.677450800109104,-13.395144348516833,4.799761557017348,0.0,,-29.764010742404402,10.665070179692549
27,0.0,3.8249384215194824,-13.49566782388839,4.83609416382585,0.0,,-29.987373904680002,10.745801232021039
27,0.0,0.056113445492550075,-13.527531376060704,4.876685038786942,0.0,,-30.058174717606885,10.835994156184587
27,0.0,4.279995404143983,-13.686074784009673,4.910353436591767,0.0,,-30.410458170069493,10.910805336106904
27,-21.0,3.4329129804071536,-13.66318993211034,4.952188296874792,-11.13,,-30.359608029149175,11.003762395655789
27,0.0,-0.658756476535815,-13.806796551050018,4.9868810644951145,0.0,,-30.67870193643314,11.080849725308145
27,0.0,-0.43814608124319177,-13.862156510548935,5.029923132015798,0.0,,-30.801711766439734,11.176489199339104
27,0.0,-0.011530160032713734,-13.930726754585582,5.065684421950595,0.0,,-30.95407484868916,11.255950785574221
27,0.0,-4.119341841021487,-14.070381284765269,5.110044840407862,0.0,,-31.264387214748425,11.354519635386268
27,-21.0,0.007686773355145402,-14.049203503811068,5.146920105746803,-11.13,,-31.217330185468192,11.436456474969395
27,0.0,-0.017679578716831804,-14.199824834997825,5.188483505513827,0.0,,-31.552010783365166,11.528810349251723
27,0.0,-3.7841985227372223,-14.296547773284864,5.230663864603074,0.0,,-31.76692915223897,11.62253510714803
27,0.0,0.32284448091603696,-14.346099741005103,5.273536940540322,0.0,,-31.877033624513338,11.717799081880594
27,0.0,0.23828997400945504,-14.489839850445458,5.321451025068319,0.0,,-32.196424147689804,11.824264177701805
27,0.0,-7.061070004034962,-14.52713087133087,5.365724775863586,0.0,,-32.279284796097194,11.922640451968888
27,0.0,-6.697485624336665,-14.557371619889697,5.40617472071642,0.0,,-32.34647973939491,12.012520229431884
27,-21.0,-5.877306907342841,-14.705560657933178,5.456407085401194,-11.13,,-32.67575578192752,12.124136543761454
27,0.0,-7.75902902468201,-14.739815479395967,5.498171303539422,0.0,,-32.75186999521784,12.216936636464595
27,0.0,-7.4261917384042855,-15.000029809002777,5.549955265157446,0.0,,-33.33006623560417,12.332000599179846
27,0.0,-4.993327971501321,-15.16007507391451,5.59297044009157,0.0,,-33.68568681423804,12.427580317883466
27,0.0,-0.9731455067611842,-15.353606016953341,5.646357711481737,0.0,,-34.11571256967032,12.546206834912418
27,0.0,0.43814608124319177,-15.514499363147358,5.690711470171598,0.0,,-34.47321758491343,12.64476088672129
27,-21.0,-3.360657310868808,-15.754097227479553,5.7406397940935445,-11.13,,-35.00560403945957,12.755701622475854
27,0.0,1.1353364245547164,-15.880658974442913,5.791342752050216,0.0,,-35.28682424121215,12.868363595055582
27,0.0,2.249918561050546,-15.992390821132792,5.8428394131493775,0.0,,-35.53509240455706,12.982789176017917
27,-21.0,2.505888113776833,-16.18804916392813,5.895091187080519,-11.13,,-35.969845242248304,13.098892617692913
27,0.0,2.6334885514722153,-16.33905891950126,5.948202081428595,0.0,,-36.305388919131794,13.216905024934336
27,0.0,2.645787388840443,-16.517855178516214,6.002144218000152,0.0,,-36.702674206663026,13.336764452396336
27,-21.0,-1.4843159348782355,-16.70291643072421,6.06242304009869,-11.13,,-37.11388030906919,13.470703995099289
27,0.0,2.6019727807161286,-16.911271359583957,6.112532660545723,0.0,,-37.57684496099555,13.582047571732595
27,-21.0,2.3375477772991826,-17.093327722784988,6.169100752125389,-11.13,,-37.98137420002824,13.707741871222614
27,0.0,3.7211669812250405,-17.287963972275268,6.226607611122354,0.0,,-38.41385594639564,13.835522111913871
27,-21.0,-0.42584724387495565,-17.48695146451053,6.285020747509192,-11.13,,-38.85600615414239,13.965316100965424
27,-21.0,3.8257070988549953,-17.69030604667747,6.344404899031477,-11.13,,-39.30786003571734,14.09726768564794
27,0.0,-0.3289938996001463,-17.842174204054185,6.404682913298995,0.0,,-39.6453110814084,14.231205433350366
27,-21.0,4.831905731043302,-18.055090582455236,6.465899425886934,-11.13,,-40.11841127421553,14.367228524320765
27,0.0,0.6579877992002926,-18.272966137860568,6.528076441368243,0.0,,-40.60253075832618,14.505385852720238
27,0.0,4.871876952490048,-18.509118121371703,6.597598960593299,0.0,,-41.127260465687925,14.659864890438309
27,0.0,18.257624073137205,-18.72427729959136,6.655361652779142,0.0,,-41.605344159692,14.788213592475254
27,0.0,28.463353056761434,-18.972046316316394,6.7204931541668165,0.0,10.53144063100173,-42.155886914855024,14.932935788558666
27,-21.0,33.033908493729854,-19.234800273421122,6.786631542168876,-11.13,12.222546142680045,-42.739726207541736,15.07989528669924
27,-21.0,27.77000610012748,-19.498770111521427,6.853786403964813,-11.13,10.274902257047167,-43.32626718780061,15.229113389609813
27,0.0,31.986201285423764,-19.70995833902017,6.928860972055527,0.0,11.834894475606793,-43.795527429302815,15.395929079907381
27,0.0,27.882232991112577,-19.910895950095682,6.991274274006413,0.0,10.316426206711654,-44.242010801112606,15.534611436842251
27,0.0,33.46206176961135,-20.21494716608173,7.061545114538943,0.0,12.3809628547562,-44.9176126030336,15.690753244505531
27,-21.0,34.316830966703336,-20.485101758592087,7.132878724288737,-11.13,12.697227457680235,-45.51789610759162,15.849256525369576
27,0.0,17.197618027462898,10.111108279018726,3.4976675316308135,0.0,,22.46688259597961,7.7718172552836675
27,0.0,16.584982191057946,10.198023730138395,3.5224659933612217,0.0,,22.660008728367515,7.826919437248635
27,0.0,16.839414389113205,10.250732730642751,3.545067788933357,0.0,,22.777128127488194,7.8771406270099185
27,0.0,9.7814190944203,10.411141711526032,3.575627268275473,0.0,,23.133556883010844,7.945043790108101
27,-21.0,10.227251949018628,10.40995700995325,3.598894221747975,-11.13,,23.13092447611612,7.996742960724001
27,-21.0,17.59733024193037,10.557499924465565,3.6250779658330727,-11.13,,23.458764832162487,8.054923240081088
27,0.0,17.784887511795873,10.636272927871135,3.6516313894619428,0.0,,23.63379844572966,8.113924947384437
27,0.0,18.184599726263343,10.797072810000941,3.678595665910295,0.0,,23.99109578382209,8.173839569652674
27,0.0,18.86641652286459,10.838673403662877,3.7059218042663042,0.0,,24.083532302938913,8.234558249079729
27,0.0,22.02029963048003,10.977798214407501,3.733652457402646,0.0,8.14751086327761,24.392667632413467,8.296175760348678
27,0.0,19.053205115394576,11.086034886381249,3.761772978769297,0.0,,24.633169517539134,8.358659558825378
27,0.0,18.89024552026553,11.147683220654466,3.790314827365056,0.0,,24.770152116294224,8.422079546405152
27,-21.0,21.116335083915136,11.234677094088983,3.819249739546928,-11.13,7.8130439810486,24.96345250306572,8.486372921273274
27,-21.0,15.192138859105917,11.362928448741412,3.8515697204649557,-11.13,,25.248427013103417,8.55818791887313
27,11.0,-18.595073423428012,11.203195374130475,4.206838397842375,5.83,,24.893500121317917,9.34759492000576
27,9.0,-18.649649514249532,11.173474813790488,4.242386623568596,4.7700000000000005,,24.827461036242465,9.42658307756942
27,15.0,28.18662921597627,12.486314686954346,6.36445403473861,7.95,10.429052809911221,27.744591234412557,14.141816865189192
27,20.0,14.806262836677707,12.654261174851056,6.419235907667612,10.600000000000001,,28.11776833051905,14.263542186837434
27,23.0,15.007656298582473,12.75412342816126,6.480606937801788,12.190000000000001,,28.339662257374318,14.399908615795574
27,20.0,21.618281384006014,12.851783334703832,6.5316427186852275,10.600000000000001,7.998764112082225,28.556662569711914,14.513310120918575
27,20.0,22.836634960796285,12.945747816245484,6.589292807175131,10.600000000000001,8.449554935494625,28.765451647697468,14.641408617543139
27,20.0,11.809189905507194,13.134176481997098,6.653824810900328,10.600000000000001,,29.184140142997553,14.78479872982053
27,20.0,9.822927670538073,13.256503852370942,6.713548719310025,10.600000000000001,,29.455951559968234,14.917505254306876
27,20.0,37.55680593589638,13.389358067221494,6.774339492066394,10.600000000000001,13.89601819628166,29.751153625366157,15.052582351371527
27,20.0,-49.66616434092194,13.452187502374267,6.836167813361038,10.600000000000001,,29.890760630275622,15.189964881288224
27,18.0,-0.030747093420572868,13.599141930685247,6.899116999898509,9.540000000000001,,30.21729336998262,15.329837973774488
27,15.0,8.601499384405747,13.810116473670677,6.963161037890719,7.95,,30.686078804496244,15.472143826193175
27,13.0,6.084849787931715,13.848068866975936,7.02837695087533,6.890000000000001,,30.77040902242053,15.617053584844983
27,6.0,1.0715362057070297,13.968714894501273,7.0947724981154945,3.18,,31.03848449558183,15.764584490812629
27,4.0,-1.9101631787531996,14.012968629542092,7.155557389562242,2.12,,31.13681629484253,15.899648519607302
27,0.0,-14.768597647237504,14.015220046176411,7.231301191159268,0.0,,31.141818942603987,16.067951246755893
27,11.0,22.91580872635426,8.610210276645608,2.9269666276806405,5.83,8.478849228751077,19.13188723470654,6.5037198467063835
27,7.0,23.080305676154335,8.662063243657967,2.944439073466449,3.71,8.539713100177105,19.247104527408002,6.54254362124245
27,7.0,22.339300724718488,8.71453656796522,2.962131564821161,3.71,8.26554126814584,19.36370025401872,6.581856337032619
27,7.0,7.784395376753978,8.767644516392446,2.98003269849234,3.71,,19.481706115424014,6.62163265604998
27,9.0,8.459294077335588,8.724365747358895,2.9981377266047184,4.7700000000000005,,19.385540690631466,6.661862028515684
27,11.0,-19.031682150000172,8.722030394870123,3.0164664914451262,5.83,,19.380351537401413,6.70258854399107
27,11.0,-13.803138913831459,8.791707041823862,3.0350072039232616,5.83,,19.535173046932623,6.743786007117487
27,9.0,-9.696095910178203,8.846692271627258,3.0537714634242157,4.7700000000000005,,19.657350227555767,6.785480191728607
27,9.0,-14.30354785925131,8.942988672881029,3.072771505602208,4.7700000000000005,,19.871320831141645,6.827698285448106
27,9.0,-7.606062234914645,8.887452752613791,3.0920115123450467,4.7700000000000005,,19.747920016307845,6.8704495804306935
27,9.0,-6.919633374300316,8.999977084683927,3.1114876977601105,4.7700000000000005,,19.997949082167686,6.913725664422966
27,9.0,-20.811938859051445,8.960711761506495,3.1311957699205872,4.7700000000000005,-7.700417377849035,19.91070153406743,6.957517000763544
27,7.0,-28.482569990149294,8.977695846100191,3.1511398732109046,3.71,-10.538550896355238,19.948440170034626,7.00183279827463
27,7.0,30.117546682788348,13.10993942507502,4.79734783445831,3.71,11.143492272631688,29.130285402516694,10.659706888166365
27,13.0,30.12523345614349,13.23965476153622,4.842878434223428,6.890000000000001,11.146336378773091,29.41851288013348,10.760875880844456
27,18.0,29.547956777172207,13.316316232983441,4.889252925826048,9.540000000000001,10.932744007553717,29.588854669689205,10.863920001185479
27,20.0,36.87575781663066,13.394685548390566,4.936483925057625,10.600000000000001,13.644030392153343,29.762991288523835,10.968867281478044
27,20.0,-33.14921009405701,13.489479478419145,4.9845615598861555,10.600000000000001,,29.97362340104734,11.075695786067037
27,20.0,24.186432361959504,13.531220593652275,5.033576932973975,10.600000000000001,8.948979973925017,30.066372159095355,11.184607945068171
27,22.0,35.583611215631,13.616432168053601,5.083493949437347,11.66,13.165936149783471,30.2557122774151,11.295523555649785
27,22.0,36.70357409347543,13.759489843990794,5.134373038985923,11.66,13.58032241458591,30.573586433347543,11.40857689262672
27,7.0,37.54220106652161,13.891898536431894,5.186258922025027,3.71,13.890614394612998,30.86779854795167,11.52386732473961
27,4.0,39.49079811205053,14.054686427653937,5.239084968437009,2.12,14.611595301458696,31.229513242247048,11.641246799867034
27,-21.0,17.673429298146296,4.658899449665893,3.0803748206746335,-11.13,,10.352074577157614,6.844592851539035
27,-2.0,36.54830127170154,11.709775073960019,4.5208763834356525,-1.06,13.52287147052957,26.01912021433916,10.04538732399402
27,7.0,36.592884557161355,11.836361378886618,4.550801138368398,3.71,13.539367286149702,26.300394983886065,10.111880129454581
27,13.0,11.21269629314805,11.982131618378602,4.587888168919376,6.890000000000001,,26.624296456037253,10.194287511338851
27,6.0,42.25649916523122,13.970614319297061,4.869577001212056,3.18,15.634904691135551,31.04270501747807,10.820200096693187
27,22.0,19.5520767061434,16.05132241001177,5.427841352214326,11.66,7.234268381273058,35.66603839504616,12.060663484620232
27,18.0,-50.14658767561841,16.24866216982013,5.490708001954936,9.540000000000001,-18.554237439978813,36.10452734134033,12.20035318034387
27,15.0,-27.97601162604533,16.36432378171489,5.543147320496073,7.95,-10.351124301636773,36.361527442970484,12.316873346142273
27,13.0,-14.300473149909255,16.426930409625946,5.608504214851171,6.890000000000001,,36.50063937018885,12.4620963653993
27,11.0,-9.86597360132688,16.59795917735308,5.663085506019585,5.83,,36.88066529207854,12.583375994375519
27,5.0,-18.947127643093594,16.690047859308077,5.731071459815549,2.6500000000000004,,37.08528634338255,12.734440783710149
27,-21.0,-9.023503241603134,-8.720864941373984,3.7257151517516047,-11.13,,-19.37776189973299,8.278539067192066
27,-21.0,-8.143367692439188,-8.854551493201326,3.7507481218545324,-11.13,,-19.674813417893347,8.33416232676077
27,-16.0,-13.966867186296017,-8.907225864999782,3.771489669713921,-8.48,,-19.791855872029515,8.380250046104333
27,-15.0,-22.22169309238479,-9.09320603647964,3.797078238313317,-7.95,-8.222026444182372,-20.205103813057757,8.43710784553219
27,-15.0,-33.033908493729854,-9.147705022449932,3.8182885879837145,-7.95,-12.222546142680045,-20.32620055988375,8.484237242499812
27,-15.0,-24.042689700218318,-9.215346270253798,3.844514812019097,-7.95,-8.895795189080777,-20.47649941250394,8.542511912306434
27,-15.0,-22.208625577681044,-9.271635567617498,3.8662262784713937,-7.95,-8.217191463741987,-20.60157423124608,8.590754790763437
27,-15.0,-65.71230371978432,-9.341332716334021,3.893095676250082,-7.95,,-20.756441295694195,8.650458592627682
27,-15.0,-60.28352003771411,-9.453706119912173,3.9203103087844333,-7.95,-22.30490241395422,-21.00613499844485,8.710929506119012
27,7.0,20.69509990405326,8.024789055575578,3.4475396653524757,3.71,7.657186964499707,17.831081281488935,7.660433136413201
27,11.0,25.571588920556394,7.967438460068364,3.4759420910754604,5.83,9.461487900605865,17.703648258271905,7.723543326369672
27,13.0,24.788306715667257,8.028798332611457,3.5048217733839593,6.890000000000001,9.171673484796885,17.839989895062658,7.7877139804591575
27,13.0,23.035722390694502,7.95748575604789,3.526116161172962,6.890000000000001,8.523217284556965,17.681533349938412,7.835030110126321
27,13.0,18.999397701908567,8.050602713137886,3.5558163471287303,6.890000000000001,,17.888439228592382,7.901023923320038
27,18.0,12.50638024881873,7.960517093748093,3.5832254288917156,9.540000000000001,,17.688268982308262,7.961926902997392
27,18.0,11.36181969623783,8.072991107544402,3.611065210167966,9.540000000000001,,17.93818624096366,8.023786896993219
27,13.0,12.181229735896151,7.977842334461332,3.6421650087634467,6.890000000000001,,17.72676566717308,8.092890649472379
27,9.0,14.419618136913982,7.945556431609921,3.6651049517505236,4.7700000000000005,,17.655026391037243,8.143863202789664
27,9.0,-17.004680016248795,8.012907532561265,3.6971280685541497,4.7700000000000005,,17.80468053735113,8.21501856832732
27,11.0,-14.969222431806754,8.021818754578199,3.7266845419487087,5.83,,17.824481272672756,8.28069305221003
27,7.0,-14.521852222537394,8.056544611556399,3.75673151986106,3.71,,17.90164212687832,8.347457437131276
27,-29.0,-10.32871735730653,-16.722046653449873,5.083433603387254,-15.370000000000001,,-37.15638766396562,11.29538946672648
27,-31.0,-10.49475166177763,-16.98077939188651,5.137013335588333,-16.43,,-37.73129180877183,11.414443631677276
27,-45.0,-56.56927115250869,-18.060511409382965,5.387545639164951,-23.85,-20.930630326428215,-40.130456351648945,11.971126410224523
27,-42.0,-43.79077912691789,-18.291731493271776,5.44116460153247,-22.26,-16.20258827695962,-40.644227378049884,12.09026774460515
27,-21.0,18.209966078335313,-11.697679528352694,4.012882543758965,-11.13,,-25.992243911999687,8.916625012232421
