Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,81.0,-42.0,-28.093407688295937,-15.374547139986136,4.982383761245083,-15.12,-14.889506074796847,-34.54660742354885,11.195416311517702
9,81.0,-42.0,-27.32572836304647,-15.573798474872238,5.030604405584701,-15.12,-14.482636032414629,-34.994325173037915,11.303768099348822
9,81.0,-42.0,-26.75618341602806,-15.791989080690316,5.079658417120417,-15.12,-14.180777210494872,-35.48459946431114,11.413992463269576
9,82.0,18.0,15.625564323077706,8.075535749213026,2.7788221421435613,6.4799999999999995,,18.14572882848167,6.244013353396581
9,82.0,20.0,15.983083551693886,8.16531917721541,2.796203396080453,7.199999999999999,,18.34747219120303,6.283069030992777
9,82.0,20.0,15.608748490238908,8.158471998251231,2.812188001181945,7.199999999999999,,18.332086580070516,6.3189864386558305
9,83.0,20.0,41.515366786324215,10.758437437678726,3.4162854224769017,7.199999999999999,,24.174208922464096,7.676393344305598
9,83.0,20.0,42.248683322729185,10.838759455549111,3.4396997207603612,7.199999999999999,,24.354692496618853,7.72900527254853
9,83.0,20.0,42.146326079362595,10.975735340764903,3.463421788557063,7.199999999999999,,24.662477310698737,7.782308758887721
9,84.0,32.0,21.201840717056445,12.796508366228727,4.127635684314067,11.52,11.236975580039916,28.753754298915947,9.274797382653707
9,84.0,38.0,19.331627656115362,12.969960546399339,4.161299354806069,13.68,10.245762657741142,29.14350134775931,9.350439650249237
9,84.0,38.0,22.20201720938146,13.130110473706882,4.1954248146525055,13.68,11.767069120972174,29.503358234419363,9.42711955852418
9,85.0,18.0,13.634715939597424,7.5396944425570345,2.5501071723599047,6.4799999999999995,,16.941693412425657,5.730090816292706
9,85.0,20.0,13.690281300282145,7.4326781503455575,2.5647314652866244,7.199999999999999,,16.701227803826466,5.762951602499045
9,85.0,25.0,13.660305250439071,7.469542743616167,2.5768263986114746,9.0,,16.784062544905527,5.790128917679983
9,86.0,20.0,15.90119775700061,8.310729085921132,2.9433323284676147,7.199999999999999,,18.674208256064784,6.61366774206673
9,86.0,32.0,16.207538363933487,8.453778728788901,2.964511240747322,11.52,,18.99564080358866,6.661256757959232
9,86.0,32.0,16.389588032492643,8.557844767447643,2.9805960009475974,11.52,,19.22947719245485,6.69739921412925
9,87.0,20.0,16.459044733348552,9.36673099823136,3.5929693587515716,7.199999999999999,,21.047044553025863,8.07340214911478
9,87.0,23.0,16.527039187870646,9.419862567270643,3.621802608699801,8.28,,21.166431188657135,8.13819046174845
9,87.0,32.0,16.382276800823607,9.521049523926557,3.6484101544482823,11.52,,21.393798280262974,8.197977617045291
9,88.0,-45.0,18.463053333833106,12.053152357543413,4.452260201045668,-16.2,9.785418266931547,27.083433347400046,10.004228671749617
9,88.0,-45.0,18.933896653319454,12.20269789811308,4.499658437175672,-16.2,10.034965226259311,27.419462177060087,10.110732508333735
9,88.0,-45.0,21.107525828525798,12.263670675429445,4.539875827449315,-16.2,11.186988689118673,27.55646800768996,10.20110098427861
9,89.0,9.0,12.873616722850098,6.897856503962603,3.248434218754917,3.2399999999999998,,15.499483564403969,7.299231689542298
9,89.0,20.0,12.369872860853066,6.9434513022548625,3.268504847640265,7.199999999999999,,15.601935076166676,7.344330392647676
9,89.0,20.0,12.595058796259572,6.982293977936961,3.2854081603266696,7.199999999999999,,15.689214568424351,7.382312136254027
9,90.0,20.0,10.626875230953324,5.55134638360384,2.0117753025243976,7.199999999999999,,12.473875323957827,4.52045910477232
9,90.0,20.0,10.538409327757906,5.586005120554664,2.0189147466043043,7.199999999999999,,12.55175350588633,4.536501435619871
9,90.0,20.0,9.814597392522698,5.597380477958978,2.0277044600838816,7.199999999999999,,12.577313933973825,4.556251921808482
9,91.0,-21.0,-16.583335671722274,-7.676378869057926,2.712693768832757,-7.56,,-17.24882331877316,6.095422898567205
9,91.0,-15.0,-13.952023394033866,-7.566846645859753,2.7277625541414783,-5.3999999999999995,,-17.002704413246864,6.129282459155902
9,91.0,-15.0,9.227505489498585,-7.605372403554305,2.7414696200398754,-5.3999999999999995,,-17.089271790786523,6.1600822362296
9,92.0,-15.0,-9.5740578706112,-4.998345285236306,1.92115951843924,-5.3999999999999995,,-11.23128185592598,4.316845437932972
9,92.0,-15.0,-9.653750295803759,-5.02340870001353,1.9280147889114156,-5.3999999999999995,,-11.287599348930401,4.332249230683951
9,92.0,-15.0,-9.259674908842369,-4.967021491908147,1.9356847853943173,-5.3999999999999995,,-11.160897292317605,4.34948371278103
9,93.0,-16.0,-9.20118505549003,-6.181102727881316,2.246378622574741,-5.76,,-13.888937829549317,5.047612764925444
9,93.0,-15.0,-9.421984251895115,-6.0916656295125025,2.2578079510590072,-5.3999999999999995,,-13.687972669514592,5.07329446602959
9,93.0,-15.0,-10.836707579854846,-6.183496401634139,2.2682970869187273,-5.3999999999999995,,-13.89431641447191,5.096863554306379
9,94.0,-15.0,-11.73818244464779,-7.400500507907042,2.577488693131815,-5.3999999999999995,,-16.628924641267123,5.791617093467187
9,94.0,-15.0,-11.95898164105287,-7.444299867873907,2.5911025916395025,-5.3999999999999995,,-16.72734180311267,5.822207523413962
9,94.0,-15.0,-11.678961468128545,-7.524125490770163,2.6048641739546623,-5.3999999999999995,,-16.906709977760556,5.853129798876126
9,95.0,41.0,21.221581042562857,12.17750444268335,4.34920849670297,14.76,11.247437952558315,27.362852482709485,9.772671492091575
9,95.0,45.0,19.741056629581742,12.363200755762998,4.382950408735009,16.2,10.462760013678324,27.780112098199456,9.848489568427565
9,95.0,45.0,21.783083634745328,12.47388592194472,4.424858947152407,16.2,11.545034326415024,28.028821666609787,9.942658054251458
9,96.0,-15.0,-15.461792733691151,-10.426002152216926,4.72980960441253,-5.3999999999999995,,-23.42722683603143,10.627882181114956
9,96.0,-15.0,-15.170074590096355,-10.469040924730045,4.768416970460557,-5.3999999999999995,,-23.52393495786841,10.71463293262487
9,96.0,-15.0,-15.955300871351524,-10.465027196644526,4.796906148397556,-5.3999999999999995,,-23.51491611086025,10.778648115449307
9,98.0,-45.0,12.584823071922912,10.021129139635674,3.8535540127123875,-16.2,,22.517477176761357,8.658935866564736
9,98.0,-45.0,12.555578145246745,10.097470025880508,3.8845011495833557,-16.2,,22.6890151481535,8.728474083113799
9,98.0,0.0,14.535459681223458,10.174708349935624,3.9159299631045084,0.0,,22.862569662305347,8.79909462709583
9,99.0,38.0,9.417597512893684,6.232166002859811,1.9168978125278469,13.68,,14.003677008425996,4.307269384750071
9,99.0,41.0,9.03595121976967,6.261487648119267,1.9252688734908316,14.76,,14.069562745323994,4.326079158733898
9,99.0,41.0,9.027908864933723,6.291246759552824,1.933709504286694,14.76,,14.136431468715195,4.345045256132202
9,100.0,-45.0,-57.58033613271138,7.630316585893564,2.3518934156503413,-16.2,-30.517578150337034,17.145321368502838,5.284704504966316
9,100.0,-45.0,-58.26320517059995,7.773547359741044,2.364382312094019,-16.2,-30.879498740417976,17.467160917338123,5.31276705527526
9,100.0,-45.0,-38.76707480193113,7.787932350825234,2.3782766568460736,-16.2,-20.5465496450235,17.4994839923043,5.343987647933127
9,101.0,-15.0,-17.213563841593743,-10.875668063922769,3.360600619310229,-5.3999999999999995,,-24.43762613963446,7.551269591590083
9,101.0,-15.0,-17.179201052749246,-10.950009351105532,3.385790218900442,-5.3999999999999995,,-24.60467101193413,7.607870621869292
9,101.0,-15.0,-17.332736917799135,-10.98928253006057,3.4087751813535814,-5.3999999999999995,,-24.6929178450461,7.659517832501498
9,102.0,38.0,11.542972559084351,7.738086433789597,2.348793880145736,13.68,,17.387480216725223,5.277739848687468
9,102.0,38.0,11.747687045817539,7.7402203599770685,2.3562535914283016,13.68,,17.39227514886847,5.294501819939394
9,102.0,41.0,12.12494659994014,7.735444621816292,2.367531688222328,14.76,,17.381544065221206,5.319843703435572
9,103.0,20.0,10.339543826359947,8.841716607940079,3.422421099151569,7.199999999999999,,19.867337218041357,7.690180209793575
9,103.0,41.0,10.554494037429803,8.880074950477757,3.4430814500881644,14.76,,19.95352841372352,7.736604018348104
9,103.0,38.0,-8.201739686331916,8.940468882917523,3.463967637121049,13.68,,20.089233579915675,7.783535280610996
9,104.0,-42.0,-25.370705014744495,-15.984368413413554,5.095620312409586,-15.12,-13.446473657814582,-35.916875824940256,11.449858841984339
9,104.0,-42.0,-26.052842929466166,-16.133434371807166,5.151161872612666,-15.12,-13.808006752617068,-36.2518270334507,11.57466072776066
9,104.0,-42.0,-24.72439213520114,-16.307265236668332,5.207825282606985,-15.12,-13.103927831656604,-36.64242498679374,11.701983410017892
9,108.0,-45.0,13.894995787015333,8.923353752939077,2.5597857289944828,-16.2,,20.050775882854104,5.751838533050603
9,108.0,45.0,14.340980918826927,8.960490216310701,2.5744626556534755,16.2,,20.134221516050143,5.784817587253358
9,108.0,45.0,14.349023273662874,9.040444909966538,2.5892896252933273,16.2,,20.31387971269481,5.818133788034106
9,109.0,38.0,26.647977187326234,13.70279961965757,4.124395516669332,13.68,14.123427909282904,30.79019074537056,9.26751672595599
9,109.0,38.0,26.788352835371843,13.71435886778187,4.167538471451877,13.68,14.197827002747077,30.81616437590586,9.364458945352368
9,109.0,38.0,26.318971762219316,13.798537599650505,4.200391221053391,13.68,13.949055033976238,31.005313986414684,9.43827907370697
9,110.0,20.0,18.995310999339402,11.335031787403844,3.5348655940678997,7.199999999999999,10.067514829649884,25.469816426296436,7.942842989870572
9,110.0,20.0,19.325047547613227,11.516093985923167,3.5592767112331005,7.199999999999999,10.24227520023501,25.876663186369356,7.997694770140775
9,110.0,20.0,21.15212434170695,11.304995715255275,3.58958794515342,7.199999999999999,11.210625901104684,25.402325372178602,8.065804112759734
9,111.0,-15.0,-15.453750378855203,-9.310862962065787,3.0968182226447416,-5.3999999999999995,,-20.921509075761822,6.9585505462827335
9,111.0,-15.0,-13.220900227129613,-9.25396623076071,3.1142214246923245,-5.3999999999999995,,-20.793662120519315,6.997655541283653
9,111.0,-15.0,-13.967376980538857,-9.356899422325277,3.135743835107512,-5.3999999999999995,,-21.024953001964896,7.046016397486579
9,112.0,32.0,14.390697294176423,8.259179503732058,2.6992325236494503,11.52,,18.558376344885936,6.065175480640315
9,112.0,32.0,14.527417326387518,8.200211390135266,2.7139333353815855,11.52,,18.42587499363394,6.098208204602422
9,112.0,32.0,13.974688212207898,8.261316028797959,2.73045857079712,11.52,,18.563177116709014,6.135340408581127
9,113.0,-45.0,15.54587189788514,9.227103220433362,3.0807929579587205,-16.2,,20.733300936313764,6.9225417765332455
9,113.0,-45.0,16.635245416572474,9.368765068150692,3.1061296230132243,-16.2,,21.051615108134605,6.979473262910714
9,113.0,-45.0,16.32744256330579,9.34749842227448,3.1254489462115886,-16.2,,21.003828954850757,7.02288378213744
9,114.0,20.0,14.729207320453089,8.64641642095758,2.8487257565082174,7.199999999999999,,19.428497697891682,6.401086774873964
9,114.0,25.0,15.222715458113461,8.769753917618324,2.8686552736818314,9.0,,19.705637052888374,6.445868399963074
9,114.0,32.0,15.61825309140866,8.88171532738235,2.885158721456102,11.52,,19.95721434062814,6.482951647111861
9,115.0,32.0,14.266406355802697,7.041761760739176,2.7609118053985817,11.52,,15.822838676380927,6.203768826730613
9,115.0,32.0,15.300945636972212,7.15315883095839,2.7780429943805407,11.52,,16.0731478931635,6.242262608373075
9,115.0,38.0,15.20516850210776,7.214101875697112,2.7906389721949223,13.68,,16.21008691469141,6.27056577052199
9,116.0,-42.0,-19.384999647299374,-11.946546457866864,3.9278218033542505,-15.12,-10.274049813068668,-26.84388989082684,8.825815592137
9,116.0,-42.0,-18.809605714945725,-12.00320377163096,3.9549634819385444,-15.12,-9.969091028921234,-26.971198874854764,8.88680294391591
9,116.0,-42.0,-17.73119904376195,-12.234787306460209,3.9928906018333334,-15.12,-9.969091028921234,-27.49156707761609,8.9720251823195
9,117.0,-15.0,-14.876894200167749,-10.769202335695248,5.544971258361125,-5.3999999999999995,,-24.19839764830722,12.459550417537447
9,117.0,-15.0,-15.685516422763854,-10.831160829315888,5.590750785035092,-5.3999999999999995,,-24.337618383472797,12.562417013973851
9,117.0,-15.0,-15.548796390552758,-10.915230385619077,5.632958821995848,-5.3999999999999995,,-24.526522676486067,12.657258473024672
9,118.0,41.0,12.624303722935739,9.515255380685002,2.9199003589612387,14.76,,21.3807788403992,6.561016106585903
9,118.0,41.0,12.955502517543373,9.531121119107521,2.9388053398456613,14.76,,21.4164291546346,6.6034955986332005
9,118.0,41.0,12.902130526359361,9.602487765277052,2.9579435617479675,14.76,,21.576790008577536,6.646499183247683
9,119.0,-31.0,23.197075839538147,11.780791461227784,4.206827749189646,-11.16,12.29445019495522,26.471438413378827,9.452741952429133
9,119.0,-31.0,16.80852160712878,11.764732725922551,4.257859594660665,-11.16,12.29445019495522,26.43535443514797,9.567410509202514
9,119.0,-31.0,17.69025614641532,12.00942604530966,4.2969501888225095,-11.16,12.29445019495522,26.985180323810802,9.65524707428418
9,120.0,-39.0,-40.80544619126019,-22.37602906399356,7.543960936994706,-14.04,-21.6268864813679,-50.27893730679352,16.9512802254271
9,120.0,-42.0,0.0,-22.694112652547904,7.656213347588411,-15.12,-21.6268864813679,-50.99367113027514,17.20351139203116
9,120.0,-42.0,-38.961553564327666,-22.967481688024296,7.77130029832941,-15.12,-20.649623389093662,-51.60793135299059,17.462111770346183
9,1.0,-35.0,-15.138636293919472,-10.352640021354548,1.385821129996895,-12.6,-9.9446788263783,-23.262382127983667,3.1139400791030223
9,1.0,-35.0,-16.05765811471812,-10.324604176599872,1.3922346662025262,-12.6,-9.9446788263783,-23.19938558481991,3.1283512949570778
9,1.0,-35.0,-18.763544955430756,-10.36238673059337,1.398117769519657,-12.6,-9.9446788263783,-23.2842829836433,3.141570628110669
9,2.0,23.0,16.52192132570232,9.563298516612921,1.462887857121805,8.28,,21.488731766829233,3.287109014952696
9,2.0,20.0,17.497239630352592,9.598800275810936,1.468820211852842,7.199999999999999,,21.568504219747172,3.3004390160333354
9,2.0,20.0,17.25962460110871,9.637618925878584,1.475399301757438,7.199999999999999,,21.655729726449177,3.3152222310489634
9,3.0,-42.0,-24.454607686613468,-13.546245363302685,2.6345737240124274,-15.12,-12.960942073905139,-30.43841333134113,5.919887157855925
9,3.0,-42.0,-26.74082982952307,-13.60917723205375,2.6496628353153726,-15.12,-14.172639809647228,-30.579821240424774,5.953792390953641
9,3.0,-42.0,-25.52058526395987,-13.603580995351587,2.66490763565515,-15.12,-13.525910189898731,-30.567246496555015,5.988047457317123
9,4.0,45.0,24.05687668381755,13.048350342097935,1.9536093059959514,16.2,12.750144642423301,29.319643218694058,4.389760110572903
9,4.0,45.0,23.891642848097188,13.023549067997504,1.9649538645142748,16.2,12.66257070949151,29.26391475579039,4.415251333563576
9,4.0,41.0,24.278407003389542,13.032781147220174,1.9743264585532003,14.76,12.867555711796458,29.28465923780373,4.436311552369041
9,5.0,38.0,28.011521893602655,15.768503591394929,2.4697324524637585,13.68,14.846106603609408,35.4318275698644,5.549488820686063
9,5.0,38.0,29.553460652603736,15.859393981419608,2.4857117725394664,13.68,15.66333414587998,35.636058276249855,5.585394352896179
9,5.0,38.0,29.373604353545286,15.950905206423155,2.5018802166593606,13.68,15.568010307379001,35.84168399883283,5.621724846833585
9,6.0,25.0,20.396874110294863,10.725954181881038,1.6471299263412282,9.0,10.810343278456278,24.10121904668669,3.70110094448874
9,6.0,25.0,18.632673908554903,10.769309207061726,1.6545675769744044,9.0,9.8753171715341,24.198637788267696,3.7178133454614866
9,6.0,20.0,17.66174234290605,10.812431670307735,1.6620698907555829,7.199999999999999,9.8753171715341,24.29553396318148,3.7346710445277953
9,7.0,25.0,17.109744351893337,12.005534016166903,1.4283464653755162,9.0,10.278699756410179,26.97643493432703,3.2094945076987855
9,7.0,32.0,19.39377312530222,12.126916769528123,1.435985452562619,11.52,10.278699756410179,27.24918198112969,3.2266593119082057
9,7.0,32.0,19.85803633628643,12.179770094291086,1.4436962087917493,11.52,10.524759258231807,27.36794340187207,3.24398538115506
