Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
18,91.0,-14.0,-30.600214322700626,-8.57840259285971,2.8659196454245492,-6.72,-13.158092158761269,-18.855328899105643,6.29929138064316
18,91.0,-11.0,-30.347287122986046,-8.673527751915616,2.882597868641722,-5.279999999999999,-13.049333462884,-19.064413998710524,6.335950115274505
18,92.0,-10.0,-19.075323996083718,-5.842994833660632,1.9220525557117094,-4.8,,-12.842902644386069,4.224671517454338
18,92.0,-11.0,-19.675031884715132,-5.865018648100571,1.930399383133352,-5.279999999999999,,-12.891310988525055,4.243017844127108
18,92.0,-14.0,-19.768885373917392,-5.765381023971894,1.9365097564188463,-6.72,,-12.672307490690223,4.2564484446086235
18,92.0,-14.0,-19.640831036954985,-5.720993241827657,1.944980253812758,-6.72,,-12.57474314553719,4.275066597880442
18,92.0,-14.0,-18.996582509380126,-5.7262845352145195,1.9535201077132307,-6.72,,-12.586373408401514,4.293837196753681
18,93.0,0.0,-18.00953013565124,-5.859170484055276,2.2010020956995904,0.0,,-12.878456723953496,4.8378026063477
18,93.0,-8.0,-18.556743699813588,-5.885769097393218,2.2109266199779416,-3.84,,-12.936920476070293,4.859616710711515
18,93.0,-12.0,-18.20360006247626,-5.940403462696462,2.220944030470777,-5.76,,-13.057006811006824,4.881634978974767
18,93.0,-14.0,-18.11849562735217,-5.928216238228361,2.2320630639908936,-6.72,,-13.030219291625938,4.906074614651986
18,93.0,-15.0,-18.17894363734685,-5.911081895724718,2.242265891590568,-7.199999999999999,,-12.992558006802929,4.928500429716069
18,94.0,-1.0,-21.59584693915128,-7.145205874941978,2.4697054597239667,-0.48,-9.28621418383505,-15.705162513122469,5.428412600473278
18,94.0,-4.0,-21.694472639668913,-7.247353796347508,2.4809025509846525,-1.92,-9.328623235057632,-15.929683644371822,5.453023807064267
18,94.0,-7.0,-21.516310083895124,-7.287965793107567,2.494725340259077,-3.36,-9.252013336074903,-16.018948813250432,5.483406297889451
18,94.0,-10.0,-21.289630046415084,-7.325221748602154,2.5074259452236447,-4.8,-9.154540919958485,-16.100837403427533,5.51132222760157
18,94.0,-6.0,-21.36757616456611,-7.43272404013812,2.520254714541565,-2.88,-9.188057750763427,-16.337127440223586,5.53951986256236
18,95.0,15.0,19.627309771561436,10.403389801502152,3.991984752579364,7.199999999999999,8.734554509463884,22.86665078370173,8.774382486169443
18,95.0,23.0,20.312917463869496,10.576855006674442,4.020701634481426,11.04,8.734554509463884,23.247927304670423,8.837502192590176
18,95.0,38.0,20.651744467260713,10.634243223721397,4.053109182654541,18.24,8.880250120922106,23.37406660573963,8.908733983474683
18,95.0,38.0,23.466553774776052,10.76053947006457,4.089325772165603,18.24,10.090618123153702,23.651665755201925,8.988338047219996
18,95.0,38.0,24.191929894712185,10.90311028054425,4.122760163375701,18.24,10.40252985472624,23.96503639663626,9.06182683909979
18,96.0,-10.0,-20.37257010531161,-10.65551318689689,4.781240549409182,-4.8,-8.760205145283992,-23.420817984799363,10.509166727601379
18,96.0,-13.0,-21.27849488667922,-10.733944104174938,4.8168221189828175,-6.24,-9.149752801272063,-23.593209140976512,10.587375017524234
18,96.0,-12.0,-21.808210342685218,-10.813526623797596,4.8529185159082235,-5.76,-9.377530447354644,-23.768131519107115,10.666714897966273
18,96.0,-12.0,-22.047616277006245,-10.894285982929643,4.8895405713975535,-5.76,-9.480474999112685,-23.945640590479357,10.747210175931823
18,96.0,-12.0,-24.217381688394163,-10.976248151928255,4.926699409421838,-5.76,-10.41347412600949,-24.125793437938302,10.828885301909198
18,97.0,20.0,31.45364477959917,13.550448849737254,4.556831930372386,9.6,13.525067255227643,29.783886571722483,10.015916582958504
18,97.0,38.0,32.48762389792919,13.62310168960975,4.597019973240509,18.24,13.969678276109551,29.943577513762232,10.10424990118264
18,97.0,32.0,3.791521890060919,13.829897684162862,4.637841651167272,15.36,13.969678276109551,30.39811510978997,10.193975949265662
18,97.0,37.0,-17.915676646448976,13.908259111972647,4.679302813185725,17.759999999999998,13.969678276109551,30.570353528115877,10.285107583382223
18,97.0,26.0,-18.468457790479256,14.120916249259073,4.721453097457335,12.48,13.969678276109551,31.03777391587144,10.377753908211222
18,98.0,20.0,13.61909572551147,9.030750284835438,3.525798805990886,9.6,,19.84958912606829,7.749705775567968
18,98.0,20.0,13.328786203826507,9.060214222223387,3.545514072270808,9.6,,19.914350860447005,7.793039930851236
18,98.0,20.0,9.77428414242892,9.151155822524471,3.5676447069478914,9.6,,20.114240497908785,7.8416830658714645
18,98.0,32.0,10.358084660009103,9.240623632274518,3.59228884575973,15.36,,20.310890743739392,7.895850882979887
18,98.0,-45.0,12.091192736040725,9.37559791545779,3.6149593398925597,-21.599999999999998,,20.607564218176222,7.945680629083847
18,99.0,13.0,9.245364054975491,6.531425968088799,2.010035138118552,6.24,,14.35607427785918,4.418057233584578
18,99.0,18.0,8.604297001610874,6.4981728095863796,2.0192336780711577,8.64,,14.282983835470862,4.438275624400404
18,99.0,13.0,8.796776191330776,6.530644397820614,2.0285177685035185,6.24,,14.35435638640971,4.458682055170734
18,99.0,13.0,11.330025031239323,6.563440711268564,2.03788577611047,6.24,,14.426442683368304,4.479272935890813
18,99.0,18.0,11.529662537932273,6.596395713873238,2.0473416821975308,8.64,,14.498877779093377,4.500057017470172
18,100.0,32.0,12.718738524011789,7.930470916333367,2.3602067349432185,15.36,,17.43117507410074,5.1877344034051935
18,100.0,32.0,12.787140219532082,7.977330649778838,2.372742522651379,15.36,,17.534172768213885,5.215288064787731
18,100.0,20.0,13.429002641449259,7.937633573805773,2.3854214115543577,9.6,,17.44691859522509,5.243156262596478
18,100.0,20.0,14.23232487953643,7.98516667518519,2.3982362560952293,9.6,,17.551396352057047,5.271323290897314
18,100.0,20.0,14.5679704087174,8.03343773587005,2.4111899094021934,9.6,,17.65749614344237,5.299795420866022
18,101.0,-15.0,-18.622759289676196,-6.571707446772547,1.9963155750323902,-7.199999999999999,-9.210972318762728,-14.444612968006059,4.387901633921193
18,101.0,-15.0,-21.420865857587742,-6.531850085355427,2.005401167198233,-7.199999999999999,-9.210972318762728,-14.357006487611228,4.4078717655017154
18,101.0,-15.0,-23.235101525980642,-6.629188953873911,2.0145743311069664,-7.199999999999999,-9.991093656171676,-14.570957320614855,4.428034379773113
18,101.0,-15.0,-24.310439809043856,-6.541165576759154,2.022897293627568,-7.199999999999999,-10.453489117888859,-14.37748193771662,4.446328251393394
18,101.0,-15.0,-24.81708957702557,-6.666288704373117,2.0331598716659562,-7.199999999999999,-10.671348518120995,-14.65250257221211,4.468885397921772
18,104.0,-42.0,-32.75089088882705,-16.011937223387235,5.105107055181496,-20.16,-14.082883082195632,-35.19423801700514,11.22102530728893
18,104.0,-42.0,-35.85282824381711,-16.182791305804738,5.160840501310108,-20.16,-15.416716144841356,-35.569775290158816,11.34352742187962
18,104.0,-42.0,-37.80148119759291,-16.33634801619769,5.217687153852597,-20.16,-16.25463691496495,-35.90729293960252,11.468476364168007
18,104.0,-45.0,-42.21498129575698,-16.514490412726087,5.2757055526226395,-21.599999999999998,-18.1524419571755,-36.298849927171936,11.596000804664563
18,104.0,-45.0,-42.48063439231253,-16.71786080791795,5.334947270434186,-21.599999999999998,-18.26667278869439,-36.74585805580366,11.726214100414342
18,105.0,-15.0,14.781129180803898,9.192224094180641,2.6708420107454485,-7.199999999999999,,20.20450855900905,5.870510739618495
18,105.0,-15.0,14.834418873825518,9.25482882969727,2.6867462320623914,-7.199999999999999,,20.3421137676746,5.9054682180731355
18,105.0,18.0,15.074620176699108,9.31828458448486,2.702831371238963,8.64,,20.481589516697724,5.940823353983241
18,105.0,18.0,16.855450365884423,9.382608670932218,2.719100303756203,8.64,,20.622973858709013,5.976582467656134
18,105.0,20.0,16.867380894172854,9.447818869756043,2.7355559586235714,9.6,,20.76630587572378,6.012751997054609
18,110.0,-6.0,20.25406019097994,9.836849949134482,3.1893652992350643,-2.88,8.709245882121374,21.62139618819759,7.010224927718671
18,110.0,32.0,20.09657721757275,9.942712460260426,3.211867311079081,15.36,8.641528203556282,21.854081987652414,7.05968434975182
18,110.0,38.0,20.70901100304515,10.027316619862358,3.2323707039993517,18.24,8.904874731309414,22.040041930457463,7.104750807390574
18,110.0,41.0,21.1631664465578,10.165583363167762,3.25540234690399,19.68,9.100161572019854,22.343952232242742,7.15537435849497
18,110.0,41.0,21.459043548110692,10.269353017419576,3.2763947457790223,19.68,9.227388725687598,22.57203793228823,7.201515651222291
18,111.0,-35.0,-18.155877949322566,-9.600202211601715,3.2213853525696416,-16.8,-9.33751545547527,-21.10124446110057,7.0806050049480715
18,111.0,-42.0,-19.628105140113995,-9.527108215690227,3.246495636983366,-20.16,-9.33751545547527,-20.940583858087116,7.135797410089438
18,111.0,-42.0,-21.715152222035513,-9.743171211834596,3.2655665072167306,-20.16,-9.33751545547527,-21.415490323612442,7.177715182862374
18,111.0,-42.0,-21.47892776192473,-9.873938435491961,3.287004786291592,-20.16,-9.235938937627633,-21.70291668121133,7.224836520268919
18,111.0,-45.0,-21.2148654024743,-9.940141315113623,3.308716867657808,-21.599999999999998,-9.122392123063948,-21.848430610619744,7.272559675111862
18,114.0,-14.0,16.91828448153679,8.583765224287605,2.8457536616153227,-6.72,14.9368782507665,18.867115962984155,6.254966548230479
18,114.0,9.0,16.868971631277976,8.815470245146823,2.8656833377213693,4.32,14.9368782507665,19.376403598832717,6.29877197631157
18,114.0,20.0,17.204617160458945,8.763189080123176,2.8821875700741493,9.6,14.9368782507665,19.261489598110742,6.33504827902298
18,114.0,20.0,17.397096350178845,8.828521606071872,2.9044780922086892,9.6,14.9368782507665,19.405090490145973,6.384042846674698
18,114.0,20.0,34.736926164573255,8.886601440240918,2.921420863596809,9.6,14.9368782507665,19.532749965649536,6.421283058185786
18,115.0,-6.0,9.761558245587938,6.670667208210301,2.5777587891645783,-2.88,,14.662126523646242,5.665913818583743
18,115.0,-3.0,9.660546439412624,6.674229505932814,2.5927191338756383,-1.44,,14.669956454040326,5.698796656258653
18,115.0,6.0,10.104362091741963,6.6618525268312885,2.605083910289547,2.88,,14.642751853975172,5.725974434816423
18,115.0,9.0,10.27138948777989,6.580624946875845,2.6217695673977937,4.32,,14.464213633233106,5.762649509140351
18,115.0,11.0,10.214918320548017,6.701243260136951,2.6344195058873616,5.279999999999999,,14.729332685781017,5.79045407394042
18,116.0,-42.0,-22.98217432626607,-11.36760755289654,3.7149886853579432,-20.16,-9.88233496029441,-24.986001401266595,8.16554513041676
18,116.0,-42.0,-24.75346009282065,-11.369075188511692,3.739387760320581,-20.16,-10.64398783991288,-24.9892272643487,8.219174297184638
18,116.0,-42.0,-28.62133736392748,-11.469244737960718,3.773450061514683,-20.16,-12.307175066488817,-25.20939993403766,8.294043235209275
18,116.0,-45.0,0.0,-11.616350909590482,3.804930437846027,-21.599999999999998,-12.307175066488817,-25.53273929927988,8.363237102385567
18,116.0,-45.0,-30.735426976636084,-11.737961896972651,3.8369123345334444,-21.599999999999998,-13.216233599953515,-25.800040249545887,8.433533311304512
18,117.0,-42.0,-21.390641852590402,-10.604786529804835,5.522031117293565,-20.16,-9.197975996613874,-23.309320792511027,12.137424395811257
18,117.0,-42.0,-21.87581666965295,-10.6949327416705,5.567429933954535,-20.16,-9.406601167950768,-23.50746216619176,12.237210994832068
18,117.0,-42.0,-21.429614911665915,-10.859773743862231,5.60931666402399,-20.16,-9.214734412016343,-23.869782689009185,12.32927802752473
18,117.0,-42.0,-21.34848731930464,-11.004379941747269,5.651812849855601,-20.16,-9.179849547300995,-24.187627111960495,12.422684643982612
18,117.0,-42.0,-20.433018115306286,-11.112288597121609,5.694894679433531,-20.16,-8.786197789581703,-24.424810336473296,12.517378505394902
18,2.0,9.0,20.790138595406425,9.74854593642499,1.4438814125853128,4.32,8.939759596024762,21.427303968262127,3.1736513448625168
18,2.0,15.0,20.058399527049804,9.783643370295351,1.449675025834324,7.199999999999999,8.625111796631415,21.504448127909182,3.1863857067838453
18,2.0,20.0,19.998746885607687,9.81913840095865,1.4555188627473399,9.6,8.599461160811305,21.582466205307114,3.1992304603186525
18,2.0,23.0,20.69389900054648,9.85499223767033,1.4614064113308984,11.04,8.898376570234987,21.661272938399385,3.212171292105314
18,2.0,20.0,20.965119676969973,9.960219615840515,1.4673400333788607,9.6,9.015001461097087,21.89256271561745,3.2252133933667366
18,4.0,7.0,26.2853399250542,11.855250595865975,1.839009590514352,3.36,11.302696167773306,26.05784080971341,4.042143079950545
18,4.0,15.0,26.6368928252864,11.90816361291478,1.8481933730613083,7.199999999999999,11.453863914873152,26.174143621186687,4.062329033988755
18,4.0,20.0,27.604856353753814,12.030876817358807,1.857468899773525,9.6,11.87008823211414,26.443867244554657,4.082716641702207
18,4.0,25.0,28.11071075318296,12.084885297344398,1.8668311913879307,12.0,12.087605623868672,26.562577883562987,4.103294958670672
18,4.0,32.0,28.68894369089521,12.139231858708335,1.8762819601192824,15.36,12.336245787084941,26.68203162544092,4.124067748342181
18,5.0,23.0,36.524119302179066,15.069338717822625,2.35431172132627,11.04,15.705371299937,33.12240650177413,5.174777163475143
18,5.0,27.0,36.53764056757262,15.109578141449889,2.367487841604416,12.959999999999999,15.711185444056229,33.21085275490685,5.203738275846506
18,5.0,37.0,36.76193449939498,15.193462356501144,2.382297036410778,17.759999999999998,15.807631834739842,33.39523025958951,5.236288886030891
18,5.0,41.0,36.56388772980715,15.278396584359658,2.3972718375865334,19.68,15.722471723817074,33.58191569242253,5.269203499015202
18,5.0,41.0,35.40821722293521,15.364071853547625,2.4124194220769466,19.68,15.225533405862139,33.77022993409768,5.302497889725128
18,6.0,22.0,44.908894583282965,10.639024777006641,1.59826928605806,10.559999999999999,13.451193424065723,23.384576459860597,3.512995890755615
18,6.0,25.0,47.672004934881784,10.72717543708164,1.6053204057130381,12.0,13.451193424065723,23.578331610705444,3.528494251757257
18,6.0,27.0,48.02355783511399,10.769745625684875,1.6124289621563355,12.959999999999999,13.451193424065723,23.671900885255354,3.5441188588196244
18,6.0,27.0,31.281845172245866,10.812650999105566,1.6195980888801058,12.959999999999999,13.451193424065723,23.766206896034035,3.559876599358473
18,6.0,27.0,24.961051285039215,10.925199206043601,1.6268322652464065,12.959999999999999,10.733252052566861,24.013587854883834,3.5757773190116016
18,7.0,25.0,28.053444217398532,12.635934174948682,1.568970146333176,12.0,12.062981013481368,27.7737833165372,3.4485963816403213
18,7.0,25.0,28.196610556859607,12.695346174623005,1.578060938238509,12.0,12.124542539449632,27.904370891821365,3.468577942248242
18,7.0,25.0,27.725752373743173,12.824535584486219,1.587259268403134,12.0,11.922073520709564,28.18832921470071,3.4887958719500887
18,7.0,25.0,28.192633714096804,12.954408844242703,1.5965556182384129,12.0,12.122832497061625,28.47379063964546,3.5092292488880297
18,7.0,25.0,28.77007128325649,13.015819835142223,1.6059532119681723,12.0,12.371130651800291,28.608771997642606,3.5298851599060406
18,8.0,7.0,29.547941727661687,12.85299166534892,1.9691810039753852,3.36,12.705614942894526,28.250875680436927,4.328259846737897
18,8.0,13.0,29.43818086740818,12.913832853401571,1.979653454874743,6.24,12.658417772985517,28.384604611776652,4.351278293814685
18,8.0,18.0,23.671758861336933,12.975242853708812,1.9902314992152705,8.64,10.178856310374881,28.519583792451968,4.374528835275166
18,8.0,22.0,15.70216596467017,13.037191584530396,2.0009101755620398,10.559999999999999,10.178856310374881,28.655747102797807,4.398000565885363
18,8.0,15.0,16.00679212030125,13.099724299716112,2.011697383153657,7.199999999999999,10.178856310374881,28.793194010776013,4.42171084817174
18,9.0,32.0,36.452536132448515,15.134406763938312,2.3785572636290766,15.36,15.674590536952861,33.26542606713641,5.228068865456709
18,9.0,41.0,36.70387259505798,15.218549299889471,2.3934629713106155,19.68,15.782665215874932,33.45037136115705,5.2608316109407305
18,9.0,41.0,37.105533714101554,15.303442864629323,2.408542510497563,19.68,15.955379497063667,33.63696741645525,5.293976438073644
18,9.0,41.0,38.87681948065614,15.389656935315077,2.4238079972923643,19.68,16.717032376682138,33.82646594382254,5.3275299780486165
18,9.0,45.0,39.128951311818156,15.476599692726964,2.4392438810677772,21.599999999999998,16.825449064081806,34.017566124613865,5.361458050586975
18,10.0,32.0,41.57868645370773,18.259241545195376,2.9386014519719197,15.36,17.878835175094324,40.13381291633944,6.45904599143428
18,10.0,30.0,43.13124586830788,18.380619693819206,2.9605732860908507,14.399999999999999,18.546435723372387,40.40060208701461,6.507340082827692
18,10.0,45.0,44.14772687848154,18.503500907581984,2.982853238628559,21.599999999999998,18.98352255774706,40.6706949948652,6.556311418505576
18,10.0,45.0,44.93673248262262,18.628043507672412,3.0054234818386245,21.599999999999998,19.322794967527724,40.944439629863965,6.605920813081298
18,10.0,45.0,45.76789262004944,18.75435555281465,3.028302771617165,21.599999999999998,19.68019382662126,41.222073505086605,6.656209492014529
18,11.0,32.0,53.772879417305184,23.610402599465495,3.9859809241147826,15.36,23.12233814944123,51.895664913625154,8.761186071204293
18,11.0,45.0,48.70121184189643,23.722832574189763,4.0196414963301486,21.599999999999998,23.12233814944123,52.142785998069094,8.835172008933668
18,11.0,45.0,48.655080465847874,23.99653108032158,4.057586940064663,21.599999999999998,23.12233814944123,52.744375314546836,8.918576094262129
18,11.0,38.0,47.04923135822609,24.226368985572254,4.100028684752923,18.24,23.12233814944123,53.24955903028781,9.011863049086923
18,11.0,4.0,45.9587810726642,24.496392216430728,4.139241947960745,1.92,23.12233814944123,53.843070091714736,9.098053801617716
18,12.0,5.0,29.062766910599137,13.562034071436733,2.075658328609075,2.4,12.49698977155763,29.80935088901794,4.562297006282748
18,12.0,9.0,34.87611566127153,13.628814674841909,2.087203573493378,4.32,14.996729734346756,29.956134655302513,4.5876734545384465
18,12.0,15.0,66.65466849459209,13.627089433886926,2.098874805044047,7.199999999999999,14.996729734346756,29.952342575683463,4.613326821486815
18,12.0,23.0,65.72925718368673,13.695096675187521,2.110661932467237,11.04,28.263580588985292,30.101822492062173,4.6392349275629865
18,12.0,25.0,66.40015055777239,13.763772947804927,2.122573812022458,12.0,28.552064739842127,30.25277293927523,4.6654172388253645
18,13.0,13.0,22.073068070688212,10.42170247149188,1.6721867193377644,6.24,9.49141927039593,22.90690203233915,3.6754664091044074
18,13.0,18.0,23.05614360165429,10.48939805527438,1.6791695741316097,8.64,9.914141748711344,23.055696925493088,3.690814723941278
18,13.0,20.0,16.725805291816894,10.50850785292101,1.6877819511455003,9.6,9.914141748711344,23.09770026072038,3.7097447286178102
18,13.0,23.0,16.985890808504518,10.595043158604764,1.694883206966523,11.04,9.914141748711344,23.28790486261327,3.7253532889124177
18,13.0,25.0,16.351186703560405,10.643469682722193,1.703650795768139,12.0,9.914141748711344,23.39434636262338,3.744624449098371
18,14.0,13.0,23.882531527765746,11.591063537680608,1.8341699651022658,6.24,10.26948855693927,25.477157655821976,4.031505583294781
18,14.0,18.0,24.248401061944058,11.621111091639573,1.8425142933728234,8.64,10.426812456635945,25.54320217942378,4.049846416833466
18,14.0,18.0,24.731189773348927,11.74772133356877,1.8528153968525336,8.64,10.634411602540037,25.821491491184155,4.072488242281869
18,14.0,20.0,25.0978546760798,11.777853545219772,1.8622751916170195,9.6,10.792077510714313,25.88772209239306,4.093280871174208
18,14.0,20.0,25.041383508847932,11.796859724761438,1.870865093932279,9.6,10.76779490880461,25.92949767502564,4.1121614764631484
18,15.0,15.0,29.559076887397556,13.182722115646065,2.193426971278247,7.199999999999999,12.71040306158095,28.97562321019005,4.8211524828695875
18,15.0,22.0,30.00527864538458,13.187486681411016,2.20513324425377,10.559999999999999,12.902269817515368,28.986095725741414,4.846882870869788
18,15.0,23.0,30.624870747830027,13.438195792325706,2.219607782458974,11.04,13.168694421566912,29.5371543515319,4.878697905844826
18,15.0,25.0,30.250252159573535,13.589196909956495,2.2315815904802063,12.0,13.007608428616619,29.869054808084375,4.905016335875494
18,15.0,23.0,30.26695489917733,13.669354943065322,2.2463984555181744,11.04,13.014790606646251,30.045242164857576,4.937583805228947
18,16.0,23.0,38.57060258791995,16.612908408444568,2.7887969941566224,11.04,16.585359112805577,36.51517268176116,6.1297757931562575
18,16.0,38.0,39.190990058917954,16.70889992147113,2.8070742623143303,18.24,16.85212572533472,36.72616202739354,6.1699492285668995
18,16.0,41.0,40.1581582188328,16.877849847616567,2.8297131278115257,19.68,17.268008034098106,37.09751396506121,6.219709454929733
18,16.0,45.0,40.44608163486008,16.99700934490718,2.84847352202074,21.599999999999998,17.391815102989835,37.35942654010598,6.260944801401587
18,16.0,41.0,41.12771248440533,17.096578213112657,2.8696051191936043,19.68,17.684916368294292,37.57827891242162,6.3073920519875415
18,17.0,13.0,21.279290255231782,10.556086432765282,1.3199482610624207,6.24,9.150094809749666,23.20227797921809,2.9012462778152006
18,17.0,18.0,20.788547858301303,10.605335163333168,1.3273159465692448,8.64,8.939075579069561,23.310526689006302,2.9174404505591998
18,17.0,20.0,21.716742959140635,10.645028382411347,1.3334049274161748,9.6,9.338199472430473,23.39777238454014,2.9308240304607516
18,17.0,20.0,21.493244395870843,10.695093940884316,1.3409151959850494,9.6,9.242095090224462,23.507816482063728,2.94733160077514
18,17.0,23.0,22.340311904348894,10.64877145473655,1.3471190165969356,11.04,9.606334118870024,23.40599965751094,2.960967598480064
18,19.0,9.0,29.608389737656367,14.329389509071556,2.845338188699043,4.32,12.731607587192238,31.495998140939278,6.254053338760496
18,19.0,18.0,29.262404417292085,14.408257961144804,2.86333070136385,8.64,12.582833899435597,31.66935099859628,6.293600881597742
18,19.0,32.0,29.95437505802064,14.408792277610468,2.883374029890728,15.36,12.880381274948876,31.670525426187808,6.3376561176998205
18,19.0,38.0,6.231712609319768,14.547170226481066,2.9018171672855475,18.24,12.880381274948876,31.974680157805384,6.378194133693633
18,19.0,25.0,-17.18870978940772,14.563184310774897,2.918594261963441,12.0,12.880381274948876,32.00987911508322,6.415070187795642
18,20.0,-21.0,-25.031839086217193,-14.024831922223274,2.1001806105540126,-10.08,-10.763690807073393,-30.826580565046758,4.616196981997719
18,20.0,-24.0,-25.289538497247133,-14.107526714588342,2.1142042714899683,-11.52,-10.874501553816266,-31.008343718665177,4.647020988734949
18,20.0,-24.0,-27.839490076759468,-14.17772850278785,2.1260281383472526,-11.52,-11.97098073300657,-31.162647249127694,4.6730098480872595
18,20.0,-26.0,-29.12798713190919,-14.190744493352364,2.1379648801617295,-12.48,-12.525034466720951,-31.191256396388496,4.699246806595481
18,20.0,-26.0,-30.243889211153046,-14.20402315078244,2.1500254609588234,-12.48,-13.00487236079581,-31.220442885419804,4.725755963187494
18,21.0,-21.0,-39.008850660381356,-16.65934068581166,2.4869618436790795,-10.08,-16.773805783963983,-36.617230827414026,5.466342132406616
18,21.0,-26.0,-39.680937087295874,-16.783412224782616,2.502956873336963,-12.48,-17.062802947537225,-36.889940070072186,5.501499207594646
18,21.0,-32.0,-40.12157126541497,-16.95688721274463,2.5175090101067426,-15.36,-17.25227564412844,-37.271238093612695,5.533484804214622
18,21.0,-34.0,-51.21179267805698,-17.016068117278365,2.537158542279112,-16.32,-17.25227564412844,-37.40131772177784,5.576674475929488
18,21.0,-34.0,-6.148198911300799,-17.16293113247283,2.5520775131852433,-16.32,-17.25227564412844,-37.724122629175284,5.609466373981164
18,22.0,11.0,25.49633432091313,13.023032226002792,2.109535019488786,5.279999999999999,10.963423757992647,28.624624832754137,4.636757972836353
18,22.0,15.0,25.48360842407215,13.096024386823744,2.1228256316684613,7.199999999999999,10.957951622351024,28.78506160223859,4.665970738407278
18,22.0,32.0,25.849477958250464,13.179329941746976,2.1338126084778786,15.36,11.1152755220477,28.968167211959855,4.690120113434379
18,22.0,38.0,28.33420931645276,13.288581204357838,2.1473933973415384,18.24,12.183710006074687,29.208301487178527,4.719970687356701
18,22.0,23.0,28.863924772458745,13.315886757201332,2.1586213610278024,11.04,12.41148765215726,29.268319092328525,4.744649751539109
18,23.0,-24.0,-33.43570321258255,-14.018062768728662,2.117703329721481,-11.52,-14.377352381410498,-30.8117019656656,4.654711918727816
18,23.0,-26.0,-38.938858227755944,-14.071006467010399,2.1295441986223818,-12.48,-16.743709037935055,-30.928072214488857,4.680738148571994
18,23.0,-26.0,-37.958168802447545,-14.077859681244519,2.1427020008987956,-12.48,-16.322012585052445,-30.94313557937545,4.709658997975552
18,23.0,-26.0,-34.49513412459454,-14.148633787114967,2.154796897346886,-12.48,-14.832907673575653,-31.098697064078696,4.7362435803684555
18,23.0,-24.0,-32.07323688204462,-14.213648783247715,2.1657980852453713,-11.52,-13.791491859279185,-31.241600025578478,4.760424191369326
18,24.0,6.0,1.5732389969667493,3.8291865639119056,1.159838098238654,2.88,,8.416552067478369,2.549324139928562
18,24.0,6.0,2.6660753881863237,3.8237577878306697,1.1637138530080424,2.88,,8.40461961765181,2.5578430489116775
18,24.0,9.0,5.293973085849691,3.8085250124544423,1.1680073136933786,4.32,,8.371137977374865,2.5672800754980463
18,24.0,9.0,5.777557165807118,3.8655047940975824,1.1715472626775896,4.32,,8.496379537426487,2.5750608833653414
18,24.0,6.0,7.855059825097895,3.8778365447369243,1.1755030932110662,2.88,,8.523484725331759,2.5837557988779234
18,25.0,35.0,44.6329016955441,18.574777889558334,3.1385605765157907,16.8,19.192147729083963,40.82736180124922,6.898556147181708
18,25.0,41.0,49.07901190436317,18.672504665414518,3.158894448669459,19.68,21.103975118876164,41.04216525458111,6.943249998175471
18,25.0,45.0,50.072427226512545,18.880420254409163,3.1794699240539748,21.599999999999998,21.531143707400393,41.49916371919134,6.988474893070634
18,25.0,45.0,41.09033016243493,19.002618993933577,3.200285344694522,21.599999999999998,17.66884196984702,41.767756548666,7.034227187638557
18,25.0,45.0,42.944334258455925,19.126537616218503,3.2213380626130883,21.599999999999998,18.466063731136046,42.04012968044827,7.080501061623568
18,26.0,11.0,28.455900704994672,12.63372223490058,2.175334960578672,5.279999999999999,12.23603730314771,27.768921472311472,4.781386243351921
18,26.0,15.0,29.200365670192284,12.757380901047839,2.185636807166574,7.199999999999999,12.556157238182681,28.04072322050315,4.80402970215213
18,26.0,25.0,29.850181777635072,12.81558000248089,2.1960257745639904,12.0,12.835578164383081,28.168644845453,4.8268646524916505
18,26.0,32.0,23.841172363032545,12.83545957391931,2.2054628280068638,15.36,10.251704116103994,28.212340143474645,4.847607295959087
18,26.0,32.0,24.224540005367214,12.867833316821267,2.2171000376985024,15.36,10.416552202307901,28.283497630373144,4.873185882861307
18,27.0,13.0,28.478171024466395,13.808113739055582,2.3272623095945013,6.24,12.24561354052055,30.350233998444168,5.115322556488714
18,27.0,18.0,28.649175263267132,13.94151990406006,2.3389787346842255,8.64,12.319145363204866,30.64346074912401,5.141075258835928
18,27.0,25.0,31.029713341083855,14.009305111839709,2.350799871102744,12.0,13.342776736666057,30.79245263582368,5.167058116683833
18,27.0,32.0,30.93904132609184,14.09895269505835,2.3627477164206567,15.36,13.303787770219492,30.98949802373825,5.193319480692603
18,27.0,22.0,31.49261783867469,14.102035069499516,2.3748032941734856,10.559999999999999,13.541825670630116,30.996273082759934,5.219817640593321
18,28.0,-21.0,-39.849555220438916,-17.338316124304928,2.0503759069324525,-10.08,-17.135308744788734,-38.10961884122223,4.50672624343753
18,28.0,-26.0,-39.66900655900744,-17.40687956514995,2.062054565452418,-12.48,-17.0576728203732,-38.26032128419959,4.5323959348644145
18,28.0,-32.0,-39.37153872034943,-17.525412708474132,2.07267359987367,-15.36,-16.929761649750255,-38.520857133226144,4.555736572522324
18,28.0,-33.0,-39.04066540248382,-17.605946707932873,2.085782616684056,-15.84,-16.787486123068042,-38.69787086403645,4.584550191471557
