Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,50.0,0.0,4.277975847240897,72.66201133414151,39.7107424652902,0.0,13.982939937494345,132.09953660546927,72.19412980189759
28,50.0,0.0,3.476996513437579,75.21081634347392,40.68954437636678,0.0,13.982939937494345,136.7332641124356,73.97359167623482
28,50.0,0.0,3.107863321942495,77.54547828002337,41.57062176360462,0.0,13.982939937494345,140.9776795130825,75.57539036623321
28,50.0,0.0,3.0546763889743893,79.99466823882344,42.49355636873833,0.0,13.982939937494345,145.430306858181,77.2532854783663
28,53.0,23.0,42.659095579705216,-18.575320861314694,5.156085395749559,15.87,,-33.76993332587011,9.3737632494727
28,53.0,15.0,40.06881256067625,-18.75659695110577,5.199514317677181,10.35,,-34.09949325711029,9.452717029537116
28,53.0,4.0,38.43827583953452,-18.961343082610224,5.25344822079466,2.76,,-34.471721724185386,9.550768865404693
28,53.0,0.0,4.885259484861843,-19.24643187729422,5.303216628902426,0.0,,-34.990013152920895,9.641247831344609
28,53.0,0.0,4.796349984974854,-19.481305811123903,5.353714978002334,0.0,,-35.41701396462326,9.733053830008243
28,54.0,23.0,16.835648871457597,12.980891388119664,7.121849278679558,15.87,,23.59926054360155,12.947521988639435
28,54.0,32.0,0.5294878252198295,13.067507813020809,7.175434305190463,22.08,,23.75672920407183,13.044939566836263
28,54.0,25.0,0.936725088095053,13.22636608559868,7.229503806516359,17.25,,24.0455335436184,13.14323792024674
28,54.0,20.0,0.9565709586055414,13.243679774936018,7.284086592309642,13.799999999999999,,24.07700983083368,13.242469424818928
28,54.0,25.0,1.1978967440130874,13.45827286209562,7.339132048206225,17.25,,24.46714006328984,13.342542063638918
28,55.0,-15.0,-7.685908731301985,-9.55159667203331,3.6477414653241973,-10.35,,-17.36480274975656,6.631593983959391
28,55.0,-15.0,-13.006983532574154,-9.549409707896613,3.6670610462918947,-10.35,,-17.360826848956044,6.666716982158665
28,55.0,-16.0,-15.440087257160041,-9.55971208639626,3.6909304604648043,-11.04,,-17.379556573068403,6.710111577125015
28,55.0,-15.0,-17.608050151725806,-9.621252497640757,3.712895948171008,-10.35,,-17.491437040710895,6.750044833774893
28,55.0,-15.0,-19.296536814758163,-9.68337606011252,3.7351132667641243,-10.35,,-17.604377677284564,6.7904359189771775
28,56.0,22.0,-13.939739446567113,13.174174466737842,4.6832745407090295,15.18,12.341257775473919,23.950649180529396,8.514193115009014
28,56.0,23.0,-14.029442781274522,13.186104523723666,4.726204114693834,15.87,12.341257775473919,23.972338024129623,8.59223908051339
28,56.0,25.0,30.100628720668094,13.313050428827355,4.769863656525315,17.25,12.341257775473919,24.20312567960813,8.671612127563025
28,56.0,25.0,30.46023589431815,13.401222116145483,4.81428755916561,17.25,12.488696716670441,24.363421807152488,8.75237478256308
28,56.0,25.0,29.931541903918728,13.491051657422952,4.859484185285418,17.25,12.271932180606678,24.52673191319493,8.83454224884889
28,57.0,9.0,20.653200522855155,8.065106165769347,2.968874771631951,6.209999999999999,8.467812214370612,14.662363009368672,5.3974143348268875
28,57.0,13.0,19.337022390599564,8.170464528689983,2.986555154568125,8.969999999999999,8.467812214370612,14.85390451315839,5.4295572710048505
28,57.0,23.0,17.05871645599548,8.10578825201147,3.0044662115591283,15.87,8.467812214370612,14.736323042156853,5.462119572614496
28,57.0,23.0,15.414684542906613,8.212083387373982,3.0225727949589163,15.87,8.467812214370612,14.9295675982459,5.49503734123531
28,57.0,5.0,11.489965190752415,8.303545681638193,3.0409102464275826,15.87,8.467812214370612,15.095846049218235,5.528374828005345
28,58.0,20.0,24.843060705029487,13.55224251639622,7.2859612945901,13.799999999999999,10.18565488906209,24.63797689480833,13.245877633564803
28,58.0,20.0,25.192348026014088,13.738648750914223,7.363571392059045,13.799999999999999,10.328862690665776,24.97686342916206,13.386972790763345
28,58.0,20.0,25.839323404656007,13.828312716424316,7.428342428061524,13.799999999999999,10.594122595908962,25.139872518459406,13.50472653421585
28,58.0,20.0,15.493274190128147,13.97245115970418,7.501518398858073,13.799999999999999,10.594122595908962,25.4019162083422,13.637760449123977
28,58.0,20.0,17.59455495977867,14.120744084782032,7.5836725517944785,13.799999999999999,10.594122595908962,25.671512746133736,13.787116699162361
28,59.0,15.0,21.566110566337624,10.338758454673362,3.791562597392514,10.35,8.842105332198425,18.795862870596174,6.893060802059591
28,59.0,15.0,29.28774186455849,10.403468791909834,3.8202956893749063,10.35,12.007974164468981,18.913506263692078,6.945297563283581
28,59.0,15.0,30.61900285840206,10.484439524541363,3.8494518204593624,10.35,12.553791171944843,19.0607110556162,6.99830340959512
28,59.0,18.0,31.39457947795195,10.581686617740132,3.879013824174063,12.419999999999998,12.871777585960299,19.23750627105156,7.052047132348447
28,59.0,18.0,31.844683821129824,10.650164712821226,3.9090429633339356,12.419999999999998,13.056320366663227,19.36199944790899,7.106640107341095
28,60.0,30.0,33.36964051115576,14.077506393928829,5.012930470194446,20.7,13.68155260957386,25.592906624162612,9.113507594813502
28,60.0,32.0,23.319691684644386,14.221226834339038,5.06180337930671,22.08,9.561073590704197,25.854190384828375,9.2023585435796
28,60.0,32.0,23.159337050919646,14.368368336361723,5.111562544089525,22.08,9.495328190877053,26.12169363550561,9.292820705154757
28,60.0,32.0,23.877757563399324,14.559416303396976,5.162238068131861,22.08,9.789880600993722,26.469018839575703,9.384948807863726
28,60.0,32.0,31.158016701466924,14.67123751688877,5.213862304998187,22.08,12.774786847601439,26.672309805703783,9.478801670486707
28,61.0,18.0,3.8723262540065106,10.08961298557675,4.642863716605891,12.419999999999998,11.342383359288217,18.34291640777853,8.440726236789509
28,61.0,18.0,8.106641186124337,10.214375427921468,4.681209614224686,12.419999999999998,11.342383359288217,18.569734527961227,8.510439078660479
28,61.0,15.0,8.983828662687923,10.244056242078893,4.71302897591098,10.35,11.342383359288217,18.623694248099426,8.56828667820616
28,61.0,15.0,27.664349656800532,10.330713193395422,4.752506904763098,10.35,11.342383359288217,18.78123658559288,8.64005755285931
28,61.0,15.0,27.10152076912307,10.291389222075683,4.76703124073444,10.35,11.111623515340458,18.70974560573359,8.666462795655212
28,62.0,25.0,36.49417436432707,13.547613285873368,4.999954130895375,17.25,14.9626114893741,24.62956095371778,9.089916609967794
28,62.0,25.0,35.865457186554785,13.700206786833771,5.053843248132458,17.25,14.704837446487462,24.9069759384638,9.187887025104807
28,62.0,26.0,35.99326459264233,13.770559939528734,5.098780203071634,17.939999999999998,14.757238482983356,25.03487797006324,9.269582409184231
28,62.0,26.0,36.20045548077183,13.985997293132533,5.154688897551333,17.939999999999998,14.842186747116449,25.426543078914946,9.371224415748323
28,62.0,26.0,36.36398545377826,14.11868074180724,5.201267961127829,17.939999999999998,14.909234036049087,25.667761588605565,9.455905153330393
28,63.0,-24.0,-0.4048557584139669,-17.238220263349678,4.805018391038818,-16.56,-9.292884434973661,-31.339084438769717,8.73552343490857
28,63.0,-24.0,30.307025773977173,-17.33572019240736,4.8434180265004665,-16.56,-9.292884434973661,-31.516339309796585,8.80533397217785
28,63.0,-15.0,28.053328718806114,-17.66096864458478,4.89102635494667,-10.35,-9.292884434973661,-32.107640995855135,8.891885913293045
28,63.0,32.0,27.778661870940947,-17.772411027604143,4.930579957374437,22.08,-9.292884434973661,-32.310243248184335,8.963794362506727
28,63.0,-21.0,-22.66557179261869,-17.974720465033492,4.979661411165409,22.08,-9.292884434973661,-32.67804180543089,9.053024445498714
28,64.0,-11.0,0.0,-13.172991363380042,4.243494979812976,-7.59,-8.40043945316161,-23.948498298624916,7.714673873299991
28,64.0,-12.0,-18.265345383033182,-13.27534992171352,4.271517509353844,-8.28,-8.40043945316161,-24.13458615767518,7.765618832005288
28,64.0,-14.0,-19.036158993660553,-13.388918066457693,4.3106240539513285,-9.66,-8.40043945316161,-24.341053044820086,7.8367145300835155
28,64.0,-15.0,-20.48887671502832,-13.578168286404525,4.343034579910773,-10.35,-8.40043945316161,-24.685109944683425,7.895636866277785
28,64.0,-16.0,-29.088489324633183,-13.696236312589356,4.3869879336384185,-11.04,-11.926280623099604,-24.89975761628745,7.975544063354647
28,64.0,-16.0,-24.373904326161536,-14.831578875099188,4.701932639759485,-11.04,-9.99330077372623,-26.963810394930324,8.548113539082744
28,64.0,-15.0,-19.95859505498806,-14.96383618654377,4.739934614149885,-10.35,-8.183023972545104,-27.204254187136574,8.617201128524488
28,64.0,-12.0,-9.709393688551382,-15.146746045617737,4.778455583878664,-8.28,-8.183023972545104,-27.536784310933047,8.687232251491412
28,64.0,-6.0,-9.606195161896846,-15.303337991766748,4.830739490130118,-4.14,-8.183023972545104,-27.82146846903195,8.782284393056555
28,64.0,18.0,-14.64784010638134,-15.475726493932457,4.866138084491103,12.419999999999998,-8.183023972545104,-28.134870765969207,8.846639037604827
28,65.0,-9.0,-3.21820636198081,-8.82581468982661,3.855502631255822,-6.209999999999999,,-16.045331106104776,7.009303783623084
28,65.0,-9.0,-11.475676163984858,-8.94394155137408,3.8772232333883765,-6.209999999999999,,-16.260085740398075,7.048791838300069
28,65.0,-9.0,-8.40671074824292,-9.027309962180581,3.904083500027595,-6.209999999999999,,-16.411649511244295,7.097623803050167
28,65.0,-10.0,-10.153941187986327,-9.015843086586656,3.92635426932074,-6.8999999999999995,,-16.390802731414542,7.138112061625105
28,65.0,-10.0,-10.249201366436676,-8.988569767805636,3.9539293287034916,-6.8999999999999995,,-16.341219837870646,7.188243519582947
28,66.0,15.0,0.0,10.47062126183527,3.858066521078276,10.35,8.769850486843842,19.03558945401652,7.013964935320306
28,66.0,15.0,21.389879236204493,10.481276422211934,3.8868024031735624,10.35,8.769850486843842,19.054960535581298,7.066206768969536
28,66.0,15.0,15.6171124221136,10.543741741579314,3.9225066249309775,10.35,8.769850486843842,19.168522486191193,7.131117044124517
28,66.0,15.0,23.772177532283532,10.661166457768308,3.952176834111088,10.35,9.746592788236248,19.382000620222787,7.185057484413958
28,66.0,15.0,24.234983232588117,10.788521797890812,3.9856688562344686,10.35,9.936343125361127,19.613532628565498,7.245945980634264
28,69.0,23.0,24.257210607559866,12.634068108141717,4.675255667667095,15.87,9.945456349099544,22.96873582060164,8.499614803818776
28,69.0,23.0,25.30189723123198,12.742475568098959,4.7184334553291105,15.87,10.373777864805112,23.165820582803907,8.578112021788323
28,69.0,23.0,26.590291144772895,12.911404807521654,4.7668325696196225,15.87,10.902019369356886,23.472933940074366,8.666101611568475
28,69.0,22.0,27.430962219597184,12.989546622417954,4.811669789624341,15.18,11.246694510034844,23.614995759555843,8.747615677537054
28,69.0,22.0,28.92495935162676,13.168544097331933,4.852664573030604,15.18,11.859233334166971,23.940413168949455,8.822144193769638
28,70.0,0.0,-2.3711846085931647,11.412796964922725,4.1951807088666015,0.0,,20.748464882229516,7.626838528719482
28,70.0,0.0,3.37538565642388,11.495566222968431,4.230262537795879,0.0,,20.89893939335661,7.690617293712908
28,70.0,0.0,3.253135094079274,11.568673509786034,4.262347322636238,0.0,,21.031848440791013,7.74894743255268
28,70.0,0.0,1.3344363331252413,11.629438467826573,4.302153165998163,0.0,,21.14231913450871,7.821314455784662
28,70.0,0.0,1.7424674308208927,11.741104749041616,4.338974145023178,0.0,,21.345328433757658,7.888254995652137
28,70.0,0.0,2.831608804436494,22.16934426426956,7.9050646343809845,0.0,,40.30386787244206,14.371407505304628
28,70.0,0.0,2.901466268633413,22.55528559087854,8.026785784481822,0.0,,41.00550920421719,14.592696556187951
28,70.0,0.0,3.134059871016343,22.947530195713043,8.139892237727215,0.0,,41.71860989580631,14.798324088188076
28,70.0,0.0,31.1326139872135,23.26210696241385,8.243928370347108,0.0,,42.29051045766838,14.987461777291042
28,70.0,0.0,40.793583751719304,23.640191799164946,8.361904011098627,0.0,,42.97786869088187,15.201941492177303
28,71.0,0.0,20.343604942891535,-9.163265161055223,3.0161908419761434,0.0,8.340878026585528,-16.658816062798397,5.4834349507126285
28,71.0,0.0,7.479511677992902,-9.228519706329449,3.0363653459226407,0.0,8.340878026585528,-16.777448826106937,5.520112198887361
28,71.0,0.0,7.415211057538916,-9.213586844545196,3.056813596037977,0.0,8.340878026585528,-16.750300883383165,5.557287117597043
28,71.0,0.0,11.753518351131696,-9.302096602940702,3.0737337432369056,0.0,8.340878026585528,-16.911211624146198,5.588047945204695
28,71.0,0.0,38.51210247783354,-9.370022401251667,3.094661745680593,0.0,8.340878026585528,-17.03470072547553,5.626095053647318
28,71.0,0.0,39.74730945840635,-9.734369438776248,3.209738759748917,0.0,8.340878026585528,-17.69708363969522,5.8353050652235305
28,71.0,0.0,40.28314796218954,-9.865404907389138,3.2324959028230746,0.0,8.340878026585528,-17.935306121633452,5.87667755133235
28,71.0,0.0,39.67745199420941,-9.877203891849064,3.253468008863213,0.0,8.340878026585528,-17.956756675381598,5.914804840113321
28,71.0,0.0,43.885570377253394,-9.94661198781988,3.2746887209255795,0.0,8.340878026585528,-18.08294059385654,5.953384094642703
28,71.0,0.0,43.49262214114574,-10.016992434582317,3.2961771270586135,0.0,8.340878026585528,-18.210892246070653,5.992450016992559
28,71.0,0.0,2.669666501070911,-10.761404956787738,3.5518674350433797,0.0,8.340878026585528,-19.56423421144011,6.457294996908865
28,71.0,0.0,2.4227838719204327,-10.88523027258102,3.576999182600273,0.0,8.340878026585528,-19.789348635552297,6.502984513967297
28,71.0,0.0,2.2949764658328857,-10.929194810859643,3.60248850338211,0.0,8.340878026585528,-19.869276166142832,6.549324099148675
28,71.0,0.0,1.9004405600843817,-11.055361400666484,3.6283072997131844,0.0,8.340878026585528,-20.09864702641167,6.59626267087857
28,71.0,0.0,1.841696783373335,-11.10196915824404,3.6544988835647705,0.0,8.340878026585528,-20.183379929687668,6.643878970320753
28,71.0,0.0,47.7245555688023,-17.912589807945682,5.573794043996001,0.0,8.340878026585528,-32.56508827084525,10.133157571984732
28,71.0,0.0,47.95238616226269,-18.10941198707604,5.6308689804357535,0.0,8.340878026585528,-32.92291099250424,10.236919806432201
28,71.0,0.0,25.29634038748904,-18.359950096893495,5.683017985431586,0.0,10.371499558870505,-33.378389276152376,10.331726697514624
28,71.0,0.0,5.121028426526448,-18.559004543038768,5.74191710315204,0.0,10.371499558870505,-33.74027025924448,10.438805293530407
28,71.0,0.0,5.433005510951332,-18.804432686052458,5.801799584331668,0.0,10.371499558870505,-34.18645862324337,10.547671644314972
28,71.0,0.0,-16.450638983554118,-37.09966439268197,9.958857578612955,0.0,10.371499558870505,-67.44718986589582,18.10520307791835
28,71.0,0.0,-23.31889784982397,-38.042194622089596,10.203875414111469,0.0,-9.560748118427826,-69.16070982295889,18.55064550285465
28,71.0,0.0,-8.277315672514536,-38.89225192098513,10.407255957954725,0.0,-9.560748118427826,-70.70611399235098,18.920391331561692
28,71.0,0.0,-4.661398065503538,-39.80955757948374,10.63555944626697,0.0,-9.560748118427826,-72.37377567950143,19.335447073313354
28,71.0,0.0,58.698925043692206,-40.91479324444549,10.88861577463657,0.0,-9.560748118427826,-74.3830941184019,19.795503478289284
28,71.0,-31.0,53.87955384892519,-51.56993555983064,13.695473692966317,-21.389999999999997,22.090617078059328,-93.7541428477721,24.898371173812762
28,71.0,-31.0,55.81333547146719,-52.99425191442583,14.132813126970149,-21.389999999999997,22.883467543301546,-96.34354998042616,25.69345426483173
28,71.0,-45.0,55.14373580044331,-54.639754734269786,14.616799478975054,-31.049999999999997,22.608931678181754,-99.33507410690247,26.573341452776653
28,71.0,-45.0,64.73683268780323,-56.26075072475652,15.056593096655405,-31.049999999999997,26.54210140199932,-102.28204481760736,27.372886249719528
28,71.0,45.0,71.07600064626345,-57.74232446194793,15.450139461149405,31.049999999999997,29.141160264968015,-104.97554587182134,28.088353540369617
28,72.0,-18.0,-15.74888900230324,-14.118862786063648,4.399535074563218,-12.419999999999998,-22.24196168657231,-25.66809254506371,7.998354765555931
28,72.0,-18.0,-16.91185701421787,-14.201864066262912,4.433122552307833,-12.419999999999998,-22.24196168657231,-25.818988872465976,8.059416800095642
28,72.0,-18.0,-54.24868704042027,-14.422537885276837,4.470984364356495,-12.419999999999998,-22.24196168657231,-26.22017387543329,8.128249574400108
28,72.0,-18.0,0.0,-14.508916693223727,4.509406452893142,-12.419999999999998,-22.24196168657231,-26.377210548280736,8.198100931359733
28,72.0,-18.0,-20.223735885008182,-14.725541953695405,4.552390331292359,-12.419999999999998,-8.291731712853354,-26.771035271818246,8.276245622289508
28,73.0,7.0,18.48285612382814,6.365169348309342,2.219787592317121,4.83,,11.571877875226384,4.035573842832527
28,73.0,6.0,19.121893154265866,6.350430918007405,2.22838878865429,4.14,,11.545083408937462,4.0512108177735
28,73.0,6.0,18.548744413922954,6.405662350924738,2.2389812962106133,4.14,,11.645494153981174,4.070467996510895
28,73.0,6.0,18.327264499025905,6.434650146818421,2.248698032903048,4.14,,11.69819396691589,4.088133023817742
28,73.0,6.0,5.59891698841901,6.506740555741277,2.258483404026842,4.14,,11.829254330337642,4.105922828520798
28,74.0,7.0,12.494960073403549,7.180315066622885,2.487947399704575,4.83,8.138108798405765,13.053812791120405,4.523088372662917
28,74.0,7.0,19.84904584977016,7.259511181148505,2.498490313765434,4.83,8.138108798405765,13.197791327327982,4.542255390425559
28,74.0,7.0,19.89905744345659,7.292622136001218,2.509121126085224,4.83,8.158613551817202,13.257987043250214,4.561582207222938
28,74.0,7.0,19.787126733777438,7.3529887574407224,2.5187572209916023,4.83,8.158613551817202,13.367733561027233,4.579100627762734
28,74.0,7.0,19.62915360451395,7.341757650143825,2.5306225390325507,4.83,8.158613551817202,13.347315407961474,4.600671775961178
28,75.0,-13.0,-11.283568137443332,-8.746010409269669,2.8951787395309485,-8.969999999999999,-8.257882596110669,-15.900246924052258,5.263434948467264
28,75.0,-16.0,-14.838360463282033,-8.79791107210319,2.9121555569574644,-11.04,-8.257882596110669,-15.9946023290836,5.294298802548671
28,75.0,-16.0,-15.514707730279477,-8.809566151744564,2.9293200481240613,-11.04,-8.257882596110669,-16.015791263871616,5.325503847489543
28,75.0,-14.0,-20.14117706368456,-8.903119495341167,2.946690421093132,-9.66,-8.257882596110669,-16.185871242530244,5.357083185547315
28,75.0,-13.0,-22.816400408498403,-8.915879985374556,2.9642474108525243,-8.969999999999999,-9.354724167484344,-16.20906981341094,5.389001792929889
28,76.0,-9.0,-14.716109900937422,-6.091968355803288,1.925442922340444,-6.209999999999999,,-11.075198470850378,3.500455232814927
28,76.0,-10.0,-15.042376012129855,-6.059544834953295,1.9330384622938808,-6.8999999999999995,,-11.01625250994509,3.5142639244502756
28,76.0,-10.0,-9.881655844582427,-6.083621457799374,1.9406934578716588,-6.8999999999999995,,-11.060023810279263,3.528180706410676
28,76.0,-11.0,-11.15258539207411,-6.107980722012989,1.9484122621273845,-7.59,,-11.104308952619615,3.5422134925475848
28,76.0,-11.0,-12.173456971133637,-6.132245259547241,1.9561875655647305,-7.59,,-11.148421881856883,3.5563489941966804
28,77.0,-11.0,-4.699502136883677,-6.395265014528209,2.1861171536424626,-7.59,,-11.626591796412285,3.9743609853219977
28,77.0,-11.0,-12.686274265124656,-6.423643003255232,2.1958867289628046,-7.59,,-11.678182979918011,3.992122073254379
28,77.0,-11.0,-9.665732773428312,-6.4524955226736855,2.205743559247602,-7.59,,-11.730636860220761,4.01004179071214
28,77.0,-11.0,-11.49314053003409,-6.481492022608541,2.21569202784359,-7.59,,-11.783352497102328,4.028128106619647
28,77.0,-10.0,-6.017267938780106,-6.413510580096604,2.2257287607251275,-6.8999999999999995,,-11.659762234615627,4.046374886998282
28,78.0,18.0,19.53627493052487,7.71523666335368,2.6355800316252616,12.419999999999998,8.744463649286823,14.026300253976991,4.791484497494727
28,78.0,18.0,19.618833751848495,7.758667427543102,2.6497055054523013,12.419999999999998,8.744463649286823,14.10525738327336,4.817164608912284
28,78.0,15.0,14.195354258742208,7.80276068379266,2.663981667514342,10.35,8.744463649286823,14.185418923135057,4.843118671541074
28,78.0,13.0,14.481134794093235,7.888251596479171,2.678389999699185,8.969999999999999,8.744463649286823,14.340841402399134,4.869313019453118
28,78.0,13.0,21.327960120211763,7.933445694204597,2.6929609752955153,8.969999999999999,8.744463649286823,14.423004272063958,4.8958030530872465
28,79.0,-12.0,-5.133729783653163,-8.609477240348523,2.845768742535238,-8.28,,-15.652029622953616,5.173607573929062
28,79.0,-12.0,-5.442531528796363,-8.659556831506668,2.862174739002109,-8.28,,-15.743074319679124,5.203433675505835
28,79.0,-12.0,-8.25985130646531,-8.710215342179577,2.878780826838244,-8.28,,-15.835171492082472,5.233623543191927
28,79.0,-12.0,-7.131812026649144,-8.705140776036297,2.895583198740341,-8.28,,-15.825945930833988,5.26417025530994
28,79.0,-12.0,-12.108362515859232,-8.81317079854728,2.912570673923066,-8.28,,-16.022344511758956,5.295053485192133
28,80.0,-13.0,-3.2864761565368914,-11.050487426115746,5.297660626710433,-8.969999999999999,,-20.089786140678427,9.631147019359567
28,80.0,-13.0,-12.070258444479093,-11.130562683172164,5.335888106503166,-8.969999999999999,,-20.235362958006995,9.700644577622754
28,80.0,-13.0,-12.002782484743433,-11.211981662590235,5.374670589568279,-8.969999999999999,,-20.383382662589046,9.771151131835131
28,80.0,-13.0,-16.01402983232337,-11.294397580128223,5.413980666024372,-8.969999999999999,,-20.53321480067311,9.842616850832309
28,80.0,-13.0,-19.152852712262227,-11.37802115162562,5.453848575096204,-8.969999999999999,,-20.68524245365538,9.9150967095249
28,81.0,-10.0,-16.050546234062665,-12.848260666280149,4.216101759779502,-6.8999999999999995,-10.346763665866233,-23.35813789129731,7.664872999279134
28,81.0,-12.0,-16.63560249671187,-13.026650549795532,4.251167811147804,-8.28,-10.346763665866233,-23.682450699528278,7.728623080666707
28,81.0,-15.0,-17.25558749145953,-13.083002137545792,4.286811016747381,-10.35,-10.346763665866233,-23.78489788605825,7.793422428446739
28,81.0,-15.0,-25.236008941137154,-13.100503958189936,4.3230220359973694,-10.35,-10.346763665866233,-23.816716195989304,7.859254061443218
28,81.0,-16.0,-21.374796374616515,-13.258016320423252,4.359827526350152,-10.35,-8.76366651359277,-24.103073670529472,7.926166442904577
28,82.0,9.0,20.280098157257978,8.0343731612989,2.726318793466838,6.209999999999999,8.31484024447577,14.6064904072414,4.956447566522711
28,82.0,9.0,21.176337669511632,8.024896853322812,2.741416160973301,6.209999999999999,8.682298444499768,14.589262479340873,4.983894580649462
28,82.0,9.0,21.74551723575244,8.072143757615107,2.75667758875213,6.209999999999999,8.9156620666585,14.675157351344266,5.011639856351372
28,82.0,11.0,12.451299158280477,8.176305089213225,2.772107602180336,7.59,8.9156620666585,14.864522652189642,5.0396916207638505
28,82.0,11.0,19.348929912905856,8.224670681431611,2.7877050477122602,7.59,8.9156620666585,14.95245129884267,5.068047776740889
28,83.0,11.0,16.687201760039137,10.559009870087737,3.524848786798251,7.59,9.944154459994055,19.196279943819505,6.40817509439922
