Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
18,-14.0,-27.569860137441104,-14.131477938694838,4.386156803717884,-6.72,-11.855039859099675,-31.060988509251253,9.64077265457191
18,-15.0,-28.45430996788955,-14.261170667796282,4.427293777308265,-7.199999999999999,-12.235353286192506,-31.346053127816226,9.731191722523565
18,-15.0,-28.742233383916833,-14.42433777166785,4.4652875462663015,-7.199999999999999,-12.359160355084239,-31.704694422125932,9.814702026693332
18,-15.0,-27.981861047667987,-14.562044690423132,4.503904483677362,-7.199999999999999,-12.032200250497235,-32.007374229550045,9.899582055122842
18,-6.0,-26.104791263622722,-14.6912903507453,4.543098731182763,-2.88,-11.22506024335777,-32.29145619093817,9.985731011139713
18,1.0,-28.651561368924817,-12.064838848818834,3.835602817053447,0.48,-12.320171388637672,-26.518515789703795,8.430654991883475
18,-7.0,-24.52996152955085,-12.129752640580552,3.8647211736040816,-3.36,-10.547883457706865,-26.661196303996054,8.49465713958177
18,-14.0,-25.76914573444175,-12.232802381854023,3.8942569580301765,-6.72,-11.080732665809952,-26.887699635315144,8.559576793750326
18,-15.0,-25.8653853293017,-12.384781476812389,3.9242191083825295,-7.199999999999999,-11.12211569159973,-27.22174968603363,8.625433600224799
18,-15.0,-26.062636730336962,-12.44443587262036,3.954614576645323,-7.199999999999999,-11.206933794044893,-27.35287004801955,8.692242839466418
18,-16.0,-23.75368182225077,-12.554956213550112,3.982357482947447,-7.68,-10.21408318356783,-27.595793757383145,8.753221747518488
18,-15.0,-23.75368182225077,-12.523372129407212,4.013646952222303,-7.199999999999999,-10.21408318356783,-27.526371940437052,8.821996000984623
18,-6.0,-23.75686329646102,-12.705164498591955,4.045374482796718,-2.88,-10.215451217478238,-27.925951567905116,8.891733113187184
18,4.0,27.644624781381893,11.81140825688144,4.4721564303300045,1.92,11.887188655994214,25.961475348625406,9.82979983386535
18,7.0,28.101961699104784,11.990664564611784,4.512042802700892,3.36,12.083843530615058,26.3554807130167,9.91747008033656
18,15.0,30.842006362679328,12.07179653268346,4.556719528205402,7.199999999999999,13.26206273595211,26.533808778838246,10.015669522995475
18,23.0,31.137088095679673,12.11214998297,4.593908416663899,11.04,13.38894788114226,26.62250566256806,10.097410699827249
18,41.0,31.648510074976745,12.1869161201224,4.657203955919844,19.68,13.60885933224,26.786841632029034,10.236534295111815
18,41.0,-46.84720774587546,12.412639575941476,4.704670179501466,19.68,-20.144299330726447,27.282981787919365,10.340865054544222
18,38.0,21.898882357677234,12.545816730545322,4.74863399792464,18.24,9.416519413801211,27.57570517373862,10.437497527438357
18,15.0,23.934230483682246,12.621920955435968,4.788864995711084,7.199999999999999,10.291719107983365,27.742982260048258,10.525925260572961
18,5.0,24.941962439777736,10.590863122742826,3.9602045850432384,2.4,10.725043849104427,23.278717143788732,8.704529677925038
18,9.0,26.331471301102763,10.708253516599338,3.994932700224371,4.32,11.322532659474188,23.536741229485344,8.780862075093168
18,13.0,26.64484651081202,10.772754081267182,4.027012858066105,6.24,11.457283999649169,23.678513470625266,8.8513742620293
18,18.0,27.392492950219875,10.812094165466576,4.0563078627799385,8.64,11.778771968594546,23.76498297569553,8.915764682390304
18,23.0,25.297492182772743,10.940933764370932,4.09268261589245,11.04,10.87792163859228,24.048172414087308,8.995716389731605
18,23.0,26.166034642169965,11.003061665687444,4.126295013874984,11.04,11.251394896133085,24.184729541181,9.069596440497211
18,11.0,26.997990148149352,11.086529102609795,4.156984414646908,5.279999999999999,11.609135763704222,24.36819096753633,9.137051743393904
18,0.0,-4.6735856148516834,-11.593679962332144,3.7368754748083233,0.0,,-25.482908557206052,8.213652293628693
18,-11.0,41.427566428721036,-11.68864792531262,3.764633703328544,-5.279999999999999,,-25.691648139837138,8.27466487991614
18,-15.0,44.01967254151915,-11.80135900592327,3.7928048198078916,-7.199999999999999,,-25.93938709501935,8.336584993937745
18,-15.0,44.89775942354709,-11.962226341476404,3.8270881864026824,-7.199999999999999,,-26.292973498565136,8.411939833713095
18,-16.0,45.30816959666886,-12.033912560226375,3.8531957886082813,-7.68,,-26.45053980737757,8.469324343361002
18,0.0,-22.89547915403686,-12.917013204642364,4.129894283723771,0.0,-9.84505603623585,-28.391595023803916,9.077507635624848
18,0.0,-26.39828225951793,-13.01593301472849,4.166691267668194,0.0,-11.35126137159271,-28.609020766373224,9.15838740633469
18,-16.0,-26.713248206332313,-13.17620755661639,4.20068061428523,-7.68,-11.486696728722894,-28.961304209442826,9.233095990198937
18,-15.0,-27.49032328218495,-13.245289224207516,4.231719705806273,-7.199999999999999,-11.820839011339528,-29.11314571480812,9.301319913362189
18,-15.0,-27.503844547578495,-13.463032054862259,4.27016496974101,-7.199999999999999,-11.826653155458752,-29.591744456587243,9.385822603490737
18,-21.0,9.405233134040362,41.27388718066703,1.4700832951144953,-10.08,,90.72000402310613,3.2312430826616563
18,-21.0,9.032205282888988,40.745843415211674,1.4728004335137932,-10.08,,89.55936382663526,3.2372153528633163
18,-21.0,15.799996296635243,40.236856401413895,1.475040428408228,-10.08,,88.44061037030774,3.24213886164128
18,-21.0,-51.66912959577987,39.24764159233218,1.480072719706179,-10.08,-22.217725726185343,86.26631621994613,3.253199837914181
18,-21.0,13.457635909341477,38.125117622177164,1.4851900859326967,-10.08,,83.7990085335454,3.264447808880064
18,-21.0,13.076654372664487,37.5904168165988,1.4877806908351907,-10.08,,82.62373616288416,3.2701419584557456
18,-21.0,52.297868436579776,36.968667909918246,1.4903934866794906,-10.08,22.488083427729304,81.2571320660003,3.275884883721524
18,-21.0,60.58083654295579,36.41715170093046,1.4930290742215284,-10.08,26.049759713470987,80.04489943864515,3.2816779051389204
18,-21.0,60.62935402466204,35.77856982657991,1.4956880567492803,-10.08,26.070622230604677,78.64129647882264,3.2875223487349174
18,-21.0,61.88444560060417,35.210559686864876,1.4983683714310274,-10.08,26.610311608259792,77.392810191729,3.2934136804053935
18,-21.0,30.556469052309737,27.568836508807212,1.5357846076166854,-10.08,13.139281692493187,60.596302646358254,3.375654567541474
18,-21.0,12.38070688917313,23.457266493157054,1.5617996371700364,-10.08,,51.5590717519592,3.4328356024997397
18,-21.0,11.618743815819167,22.799293755814723,1.5652817573590898,-10.08,,50.11284767528076,3.440489302675278
18,-21.0,10.52272595038934,22.092570746511676,1.5688270014953183,-10.08,,48.55947050083266,3.4482817492867106
18,-21.0,15.862035043735045,21.340617100835136,1.5724323176018373,-10.08,,46.90667638763563,3.456206234088839
18,-21.0,13.126762591475865,20.694189083680435,1.576096684508494,-10.08,,45.48582760592959,3.464260512549668
18,-21.0,12.83883917544858,19.951392316748134,1.5798261731713819,-10.08,,43.853160312212395,3.4724579286306962
18,-21.0,12.87860760307666,19.148173239436407,1.5836208258263547,-10.08,,42.08768478028122,3.480798575166329
18,-21.0,25.605299812614067,18.53087898141635,1.587476556534952,-10.08,11.01027891942405,40.73087200115314,3.489273471263825
18,-21.0,24.05989871498697,17.739042610810344,1.591399594826063,-10.08,10.345756447444398,38.99041565856113,3.497896309427688
18,-21.0,22.754698920233466,17.022648328158407,1.5953847739907996,-10.08,9.78452053570039,37.415781025292176,3.506655733231778
18,-21.0,12.787935588084643,16.302084348596395,1.5994394703861072,-10.08,,35.83198139821488,3.5155679559086614
18,45.0,5.266930555062605,5.076130749198425,2.0335315248008112,21.599999999999998,,11.157335386738138,4.469702291512183
18,45.0,11.817585953959556,5.137505492136792,2.041223338699347,21.599999999999998,,11.292237071716668,4.486608898461164
18,45.0,11.777022157778918,5.199716176317545,2.049835355357607,21.599999999999998,,11.428976155545964,4.505538111076021
18,-45.0,11.936095868291227,5.222415075031086,2.058521108443805,-21.599999999999998,,11.478868334918326,4.524629396359483
18,-45.0,12.4785372211382,5.267709261279675,2.067280065209218,-21.599999999999998,,11.578424956292725,4.54388158332986
18,-45.0,12.468992798507461,5.325055529679362,2.076109108446095,-21.599999999999998,,11.704472054235236,4.5632878203645175
18,-45.0,9.842685837949215,5.405266490738433,2.08501052833894,-21.599999999999998,,11.880775746643076,4.58285314128899
18,45.0,3.2816906478689662,5.469376363338747,2.093982197691285,21.599999999999998,,12.021689246618566,4.602572870525444
18,4.0,14.900434463688132,6.970319765730162,2.3993212255009464,1.92,,15.320762845074896,5.27370805365108
18,5.0,12.663858093885045,6.922721303917054,2.409452454410267,2.4,,15.216141426009685,5.295976494793767
18,9.0,12.474560378375395,6.943379440372715,2.4219460501277026,4.32,,15.261548009939228,5.32343741818069
18,11.0,12.304351508127226,7.034757196362791,2.4334083922591883,5.279999999999999,,15.462396317605414,5.348631646185696
18,13.0,11.995748509733344,7.070366219505494,2.444985258720241,6.24,,15.540664950473074,5.374077598667089
18,15.0,12.26696918615683,7.106577519281821,2.4566630034377606,7.199999999999999,,15.620257387381441,5.399745281556197
18,18.0,12.47615111548052,7.143072760527612,2.4684590252800565,8.64,,15.70047392763969,5.4256729375655635
18,18.0,12.789526325189765,7.2207721466333625,2.480349682973719,8.64,,15.87125717830013,5.451808603176233
18,20.0,13.063133107270945,7.258109993897369,2.4923616902646586,9.6,,15.953325766586417,5.47821099520172
18,15.0,15.938390424780954,7.35191486774939,2.5044801820602363,7.199999999999999,,16.159508879313158,5.504847440168399
18,7.0,15.913733999651553,7.390280650095369,2.516714629245092,3.36,,16.24383686890962,5.531738755080712
18,0.0,-18.374604301276992,-9.072019896058785,3.076789512036153,0.0,,-19.94029973153721,6.762783347455464
18,0.0,-18.82239679636914,-9.129325920294109,3.096006115538591,0.0,,-20.066258372806452,6.805021441953824
18,-9.0,-19.26303097448825,-9.228298325859289,3.115466054026796,-4.32,,-20.283799720238715,6.8477943867508975
18,-13.0,-19.955796983769353,-9.302213081132798,3.1351482335164222,-6.24,-8.580992703020822,-20.44626435232989,6.8910558172690966
18,-16.0,-20.20474734072112,-9.30578925521993,3.1550739824473886,-7.68,-8.688041356510082,-20.454124782973405,6.934852613419359
18,-16.0,-22.27031947172348,-9.366068538269811,3.175256071807495,-7.68,-9.576237372841096,-20.586618647117046,6.979212845832874
18,-16.0,-22.39757844013333,-9.427126739543944,3.195690581641152,-7.68,-9.630958729257332,-20.72082457351759,7.024127898447252
18,-15.0,-21.38507427272247,-9.48897891338635,3.2163821272482176,-7.199999999999999,-9.195581937270662,-20.856775651623195,7.0696079156915825
18,-18.0,-15.877147046233716,-6.540118892966702,2.0597735719802213,-8.64,,-14.37518132674081,4.527382311212526
18,-18.0,-13.045634999114588,-6.511122181101355,2.068464280947593,-8.64,,-14.311446554060778,4.546484489522809
18,-3.0,-13.094152480820842,-6.431379847381013,2.188429314133244,-1.44,,-14.136172904543466,4.810167632464871
18,-14.0,-15.866011886497857,-6.460293392783421,2.1982290135859053,-6.72,,-14.199724877337959,4.831707371861819
18,-15.0,-15.49377940389905,-6.489466130382505,2.208115688597869,-7.199999999999999,,-14.263846554580745,4.853438283538116
18,-15.0,-15.82226661610697,-6.518901545793349,2.2180904859913952,-7.199999999999999,,-14.32854559765378,4.875362888209088
18,-15.0,-15.829424933080022,-6.533764581717808,2.2281632208827853,-7.199999999999999,,-14.361214550615742,4.8975027595003615
18,-15.0,-16.263696162778633,-6.619567153252604,2.238317863041305,-7.199999999999999,,-14.549808602849224,4.919822662964789
18,0.0,-14.022347581660178,-6.687329273971659,2.099839457871659,0.0,,-14.698749744189705,4.615447128401906
