Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,-24.0,2.9790720575183194,-15.318011909608117,2.1443445937978822,-7.92,,-39.78087692925228,5.568862910093099
15,13.0,24.761898990246706,10.104800990600097,1.5426180015205615,4.29,10.89523555570855,26.242168172588453,4.0061789499488984
15,-45.0,-45.156136205528625,-16.48869783349591,3.293393517347935,-14.850000000000001,-19.868699930432594,-42.821148273588875,8.552942964552585
15,20.0,0.9293225301001241,14.05819115722702,2.207834079817662,6.6000000000000005,,36.50912243531857,5.73374510528647
15,20.0,1.2730023380807716,12.548830665764914,1.9775934495132672,6.6000000000000005,,32.58931323899148,5.135810188385953
15,13.0,32.24425534785222,13.87067238806206,1.731044319157136,4.29,14.187472353054975,36.022136191797166,4.495522096851083
15,20.0,-50.261245460846496,17.28656387761772,2.8097848606171585,6.6000000000000005,-22.114948002772458,44.89320639017322,7.2970112830227585
15,45.0,10.174771714296925,28.08665810432433,4.704284054924045,14.850000000000001,,72.94105109693028,12.217025690637747
15,32.0,5.301607800239535,15.728626372752785,2.3387602019926987,10.56,,40.84724269003898,6.073760244575038
15,13.0,30.82869524188709,11.815016015588224,1.8454572140760455,4.29,13.564625906430319,30.68359659248262,4.792652384955492
15,13.0,0.12098145706942355,17.48276507728143,2.983030054507302,4.29,,45.40274090569988,7.746929051555462
15,32.0,0.578707479357542,11.243252388659693,1.4209974653306814,10.56,,29.198726453349224,3.6903304174637785
15,20.0,38.81963606870163,15.097609913353388,3.0524926761193347,6.6000000000000005,17.080639870228715,39.20849294497875,7.927323479881913
15,-45.0,1.3184667072979444,-15.253102592700236,2.240737338063999,-14.850000000000001,,-39.61230743324251,5.819194866952206
15,-45.0,31.10533436983565,-16.809695883008615,2.5422954639272026,-14.850000000000001,13.686347122727685,-43.65478020817337,6.602341319818944
15,32.0,-5.181396925699224,18.749450218978414,3.103264303704602,10.56,,48.69232221868694,8.059177396720852
15,-45.0,-46.63950757405495,-17.061842256110985,2.6176882117669606,-14.850000000000001,-20.52138333258418,-44.30960433912023,6.7981362859587975
15,20.0,-47.83391049416706,15.569242262656863,2.670960347111161,6.6000000000000005,-21.046920617433504,40.43332215611987,6.936484021447686
15,20.0,-1.082668453391937,17.1955106963221,2.938714085887252,6.6000000000000005,,44.65674127834849,7.631840481049192
15,-45.0,-1.5897117575427566,-20.51114816738446,2.441881059520032,-14.850000000000001,,-53.267451790697436,6.341565111573523
15,18.0,33.897154872781556,14.483282980105052,2.564284373855232,5.94,14.914748144023884,37.61308589933282,6.659446518902037
15,20.0,3.8351892473535134,14.665553587317985,2.5908022173282372,6.6000000000000005,,38.08644266626481,6.728313358401431
15,32.0,4.418520221885688,14.180767756491866,3.9529009281607133,10.56,,36.82745386360938,10.26568371043337
15,18.0,5.466512461467923,11.854186291855294,2.0096486384738697,5.94,,30.7853217999482,5.21905751411664
15,20.0,-50.98366658188204,13.325760467677489,2.2588775170602675,6.6000000000000005,-22.432813296028097,34.60699993455844,5.866304911805514
15,32.0,-1.4147895234360173,15.756998699013465,2.8433537093656778,10.56,,40.92092562133797,7.384189583222668
15,41.0,3.4668507984415244,23.053224517584493,4.0694667123174355,13.530000000000001,,59.86922407216693,10.56840505188838
15,20.0,1.197485250228521,15.842889737763239,3.8811750878186935,6.6000000000000005,,41.14398464897113,10.079411703065148
15,-29.0,9.812597925617775,12.085930100531531,2.1608251953858293,-9.57,,31.387160471080385,5.611663032416997
15,-24.0,44.04264445097249,12.552798384975627,2.251917480992928,-7.92,19.378763558427895,32.59961740578171,5.848229698138635
15,-24.0,36.71055168654239,13.397381218875005,2.4062252058358204,-7.92,,34.79299902541839,6.248966859555626
15,-24.0,32.440753892773884,14.279832533914815,2.5392267398478223,-7.92,14.27393171282051,37.084725090576775,6.594371843384794
15,-26.0,6.177760135831448,14.93281974983415,2.742204555703008,-8.58,,38.780532890319286,7.121505231160713
15,18.0,6.301823923017286,15.833697540194613,2.913071740731981,5.94,,41.12011251188541,7.565247310680952
15,-24.0,4.6797476992521405,17.762068328007835,3.3347618198417566,-7.92,,46.12809144783635,8.660376446129042
15,-24.0,24.252543938508577,25.654967963605475,4.758074236569847,-7.92,10.671119332943773,66.62595180148342,12.356718792371893
15,-24.0,44.960408243136065,14.936468565073913,3.0441322970629274,-7.92,,38.79000886349695,7.905611575472422
15,-24.0,36.074050517502,16.030936423592394,3.2267958048398855,-7.92,15.872582227700882,41.63234189206945,8.379988705169183
15,18.0,-2.533675355695872,16.98594486006123,3.375926684333556,5.94,,44.112498801579015,8.767281599214243
15,18.0,0.7713531116336879,14.583949188805512,2.5895178191596084,5.94,,37.874516043327915,6.724977776357504
15,20.0,-50.964402018654425,18.21974199192589,3.4118053039639094,6.6000000000000005,-22.424336888207947,47.316669953031536,8.860458374394273
15,-45.0,-32.93238554634261,-16.89374033919132,2.1094048071166833,-14.850000000000001,-14.490249640390747,-43.87304366087986,5.478124284082028
15,-45.0,-12.144380658688245,-19.849314466558898,2.4838280667985497,-14.850000000000001,,-51.54866966965346,6.450501489475833
15,-42.0,4.215857016731182,-21.060367252959068,2.5890018364006853,-13.860000000000001,,-54.6937737559347,6.72363776913258
15,-45.0,-49.70257312724567,-14.6795945200119,1.9036315150333225,-14.850000000000001,-21.869132175988096,-38.12290696847091,4.943731044541536
15,-45.0,-49.71220540885948,-11.666624677738184,2.38459433966164,-14.850000000000001,-21.873370379898173,-30.298224288086065,6.192791500101279
15,-45.0,-49.8663219146804,-12.22123133185906,1.5873094720907606,-14.850000000000001,-21.941181642459377,-31.73853776883798,4.122242699019704
15,-42.0,-49.31728186269338,-5.972633657753925,1.3683002315630182,-13.860000000000001,-21.699604019585085,-15.510929609186944,3.553475701369159
15,-29.0,11.779895122421777,8.367776876442138,3.9315912327381923,-9.57,,21.73111654812023,10.210342431421086
15,-24.0,22.71985528811956,10.007005386971965,4.904663714578805,-7.92,9.996736326772607,25.988192989966194,12.737411666761155
15,-24.0,-22.953341794438245,11.084400267945611,5.512952536504187,-7.92,-10.099470389552827,28.78618749585475,14.317137737301373
15,-29.0,7.346733832483106,13.203311483504011,6.251416419788203,-9.57,,34.28899992265992,16.234928442189965
15,18.0,-8.981909959243028,15.230659457527311,5.736940439678434,5.94,,39.55402261119843,14.898834321844893
15,-45.0,6.093766640159054,-14.035754028331036,4.191018977643203,-14.850000000000001,,-36.4508532115757,10.884076284939399
15,-29.0,17.839756131300224,-54.86714214160274,13.321137151535424,-9.57,,-142.4899681417423,34.5949931825375
15,-45.0,-50.65616900701259,-11.99884154822157,4.451299198906385,-14.850000000000001,-22.288714363085543,-31.160991500731416,11.560024019559883
15,-45.0,2.1961602079480644,-19.98336672244213,5.344936662528024,-14.850000000000001,,-51.89680337818221,13.880800512585282
15,-15.0,-2.381100014933163,7.307770787277219,3.973061416224821,-4.95,,18.978280734558936,10.31804049793586
15,-42.0,-13.122249888121964,-7.641819130102634,2.892592658649243,-13.860000000000001,,-19.845804280876543,7.512063134512085
15,25.0,3.3936454581765854,13.239658891300966,4.926035233300462,8.25,,34.38339414070861,12.792913500881301
15,18.0,24.721828698733265,10.069539751967111,3.6098937297669154,5.94,10.877604627442636,26.15059473585859,9.37489401620468
15,25.0,3.475327206261676,22.73755932217918,11.834848684781168,8.25,,59.04944155969933,30.735102034376695
15,20.0,-50.65616900701259,12.470187313646617,4.550829818931957,6.6000000000000005,-22.288714363085543,32.385076453540265,11.818505039766292
15,20.0,-5.357860324864171,14.638359218692878,5.285388098192438,6.6000000000000005,,38.015818890945404,13.726152891005762
15,18.0,-50.71396269669544,10.811953640472115,4.78216215390341,5.94,-22.314143586545992,28.078643604306084,12.419275113687153
15,18.0,-50.91624061058539,16.774901128465775,6.138836969639792,5.94,-22.40314586865757,43.56441823062562,15.942559610154538
15,-45.0,-49.481030650128105,-19.210648829655927,5.2700937680942,-14.850000000000001,-21.771653486056366,-49.89005501061644,13.686433515740635
15,-45.0,-49.69294084563187,-14.071790427021698,4.328650464015336,-14.850000000000001,-21.864893972078022,-36.54443973897535,11.241505255047828
15,-45.0,-19.286910120958634,-11.623175047572778,4.453133315581174,-14.850000000000001,-8.486240453221798,-30.185385598546503,11.564787220564307
15,13.0,3.8883594418617338,13.375595787875168,5.281780120128538,4.29,,34.73642226111181,13.716782971973812
15,-45.0,-49.80852822499755,-16.861673942001513,5.0977571680818565,-14.850000000000001,-21.915752418998924,-43.78976722737793,13.238875365508582
15,-42.0,-26.897183178395505,-15.117330910619067,4.6499546914389995,-13.860000000000001,-11.834760598494022,-39.25970837487772,12.075932333667081
15,20.0,-51.07998939802012,12.789801999519353,4.872685026328602,6.6000000000000005,-22.475195335128852,33.21511579275176,12.654363013375379
15,13.0,5.043462652989506,14.19195908270444,5.295667145656624,4.29,,36.85651773778343,13.752847577270254
15,-45.0,-49.818160506611356,-13.126905358495227,4.249297601249154,-14.850000000000001,-21.919990622908998,-34.0905732160121,11.035425870444051
15,-45.0,2.635392249537681,-13.767685769280954,4.229735999963275,-14.850000000000001,,-35.754679942822634,10.984624391904623
15,13.0,-3.3358517684937414,6.192808376261335,2.303607992275179,4.29,,16.082723353150687,5.9824699559386385
15,-15.0,20.384219642403558,7.307660716896958,2.5913325462867722,-4.95,8.969056642657565,18.9779948817814,6.729690622706747
15,-31.0,1.4086248632031775,13.218528391900062,4.334965568713167,-10.23,,34.32851823376446,11.257905581948092
15,-42.0,-16.70237631834186,-10.4796226534034,3.2417525475991233,-13.860000000000001,,-27.215580030888628,8.418831366114924
15,-42.0,-50.56947847248833,-9.840611950240579,3.0622484088339847,-13.860000000000001,-22.250570527894865,-25.55606923477478,7.9526591177418595
15,-42.0,-49.98190929404608,-9.713562504024587,3.0282567655788553,-13.860000000000001,-21.99204008938028,-25.226121822951853,7.864382820208288
15,18.0,-51.28226731191007,12.567865738870669,4.450317739537301,5.94,-22.56419761724043,32.63874732384713,11.55747516957837
15,-45.0,-50.65616900701259,-10.151897803311856,3.3115013835981264,-14.850000000000001,-22.288714363085543,-26.36447859520089,8.599969093204333
15,-45.0,-14.1039720302012,-11.180531315741275,5.399413186754318,-14.850000000000001,,-29.03583982698009,14.022276046000965
15,-45.0,1.526523990156177,-16.98470756458126,5.374259752734227,-14.850000000000001,,-44.10928554521753,13.956952577850787
15,18.0,-51.070357116406306,9.211663305968907,3.2073383600857377,5.94,-22.470957131218775,23.92268960560125,8.329457721142662
15,20.0,0.997133792661336,10.37760705000215,3.8292228963038357,6.6000000000000005,,26.950645508855583,9.94449186170106
15,38.0,2.787967590300381,15.406470976896102,4.9971797785434395,12.540000000000001,,40.01060512699918,12.977675884877312
15,20.0,1.4849125335845321,9.169544508832178,3.4661503215687532,6.6000000000000005,,23.813307089437167,9.001592385114053
15,18.0,-50.28051002407411,8.716881978010413,3.0424663075520626,5.94,-22.12342441059261,22.637742496893043,7.901285000712706
15,20.0,-51.09925396124773,9.487657116597168,3.5817461671737725,6.6000000000000005,-22.483671742949003,24.639445531802846,9.301794796150286
15,13.0,0.17261048651942754,12.91524891659624,4.99885153399688,4.29,,33.54090143640044,12.982017433789895
15,-15.0,18.285923415651776,8.166808401304936,4.1589495017958455,-4.95,,21.20920141818892,10.800791856163812
15,-45.0,-16.95820971800458,-8.959815340380732,2.921541819696034,-14.850000000000001,,-23.268640438968763,7.5872441057506
15,-42.0,-14.30047057512287,-7.043970825809591,2.2809262399101766,-13.860000000000001,,-18.293192234627508,5.923565445046728
15,-45.0,-50.30940686891553,-7.483147154084433,2.4753861291435078,-14.850000000000001,-22.136139022322833,-19.43373315915727,6.42857777738569
15,-42.0,-50.328671432143146,-7.553758003311963,2.5279523310701717,-13.860000000000001,-22.144615430142984,-19.61710953460117,6.565092203789236
15,13.0,0.1625929136410683,12.43612548511676,4.63416666787599,4.29,,32.296617884848224,12.034930836473944
15,-35.0,8.128875099524258,-11.461496448015362,5.139277659620238,-11.55,,-29.765506275495895,13.346704082033758
