Participant,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,-0.31929755,-0.06174589,-0.30484083,353.72,-38.420000000000016,14.878127406846163,3.7787426172396152,353.72,-38.420000000000016,34.20481490833933,8.687329277033875
17,-0.24786924,-0.15766267,-0.29977396,-365.01,274.45000000000005,-16.816240265177147,2.189409567159223,-365.01,274.45000000000005,-38.66053636964226,5.033452594899053
17,-0.23980433,-0.22645049,-0.27277362,-515.65,243.01999999999998,-21.246871334523522,2.783427853381987,-515.65,243.01999999999998,-48.846557198069576,6.399100634925187
17,-0.27432963,-0.21240628,-0.26983732,-137.48000000000002,262.48,-11.522784933601267,2.305412064551441,,,-26.490882562349313,5.300142336403761
17,-0.2698566,-0.22060227,-0.27761057,-321.19000000000005,198.01999999999998,-12.957349254157727,1.639051052425014,-321.19000000000005,198.01999999999998,-29.78894593530861,3.768178369525108
17,-0.23782182,0.00528772,-0.2578181,776.74,-42.829999999999984,-4.281061314388363,1.299232854959541,776.74,-42.829999999999984,-9.842159961778846,2.986936333551985
17,-0.30086994,-0.12437987,-0.26241842,247.85000000000002,73.99000000000001,11.140820763768794,5.240651912060457,,,25.612746935904458,12.04825874582699
17,-0.30774152,-0.07965463,-0.23872606,294.61,-1.240000000000009,14.721047260925403,5.276403696574198,294.61,-1.240000000000009,33.8436876528675,12.13045209842408
17,-0.42165133,-0.37616071,-0.54304487,-145.14,201.13,-30.347323464449435,7.498257941192353,,,-69.76849664476924,17.238495006801216
17,-0.23298521,-0.17282116,-0.28262094,-72.10000000000002,145.51999999999998,-12.911340025655665,4.71485662156001,,,-29.683170718982375,10.839455372966462
17,-0.22960161,-0.17373623,-0.28271791,-393.85,79.29999999999995,-15.772124706811512,5.470368862987812,-393.85,79.29999999999995,-36.26011470095967,12.576378016008979
17,-0.24912302,-0.23135448,-0.28884989,-338.71,152.80999999999995,-17.154951801556976,4.826997318260929,-338.71,152.80999999999995,-39.439234191779484,11.097266834681877
17,-0.312774,-0.14353165,-0.25473651,83.50999999999999,116.40999999999997,7.223465632453974,3.9205494736276214,,,16.606747489011685,9.0133432398699
17,-0.30839217,-0.13831855,-0.26373297,158.99,79.63999999999999,8.59808611415514,4.556126891289405,,,19.76699997644267,10.474535723074341
17,-0.27007064,-0.21080369,-0.27400231,-143.88,102.10000000000002,-8.323859438957435,3.0436240519139157,,,-19.13655285016314,6.997291695350093
17,-0.26933882,-0.19811358,-0.27865797,-183.29000000000002,104.01999999999998,-9.229844767873253,3.4958449916240775,,,-21.219413121340608,8.036947635743754
17,-0.30078164,-0.08668496,-0.26013774,-45.97000000000003,137.71000000000004,12.081264349252839,4.3169543880077885,,,27.774826738932276,9.924678138029906
17,-0.31137818,-0.04521908,-0.26250592,363.29999999999995,-228.04,6.767178110178241,2.5676679570408827,363.29999999999995,-228.04,15.557742475299776,5.903068633236989
17,-0.34383163,-0.11640649,-0.25206092,143.79999999999995,144.28999999999996,9.6143417363829,3.8237683319169795,,,22.103371651944286,8.790843395077136
17,-0.32146809,-0.09047686,-0.23071443,104.42999999999995,174.25,13.8423925508399,7.455934200116333,,,31.82366047438093,17.141192726067448
17,-0.32797682,-0.12978706,-0.23804691,235.98000000000002,184.85000000000002,9.758331322766068,3.6769090568709784,,,22.43440371103919,8.453213921746379
17,-0.31071487,-0.0774985,-0.24652119,312.48,70.01999999999998,13.307599052879002,4.92944503337032,312.48,70.01999999999998,30.594170222568824,11.332794131718366
17,-0.29824817,-0.07179169,-0.24466643,347.14,49.110000000000014,16.871578430932598,6.091029972662374,347.14,49.110000000000014,38.78775881271404,14.003277907150796
17,-0.45166281,-0.37250161,-0.47389302,-295.91999999999996,286.24,-39.41399932006445,2.2930766678908974,-295.91999999999996,286.24,-90.61278443682816,5.271783259481175
17,-0.44803566,-0.37244523,-0.4820179,-253.26999999999998,187.35000000000002,-31.356291902726213,2.389215850176507,-253.26999999999998,187.35000000000002,-72.08811508436756,5.492807239555795
17,-0.4388409,-0.3732338,-0.48112774,-195.66999999999996,289.28999999999996,-18.08125249465145,2.578365150084654,,,-41.568799485203684,5.92766148004462
17,-0.43600979,-0.37023187,-0.4790003,-287.09000000000003,31.110000000000014,-9.12025950147864,2.714023038108669,-287.09000000000003,31.110000000000014,-20.967476593899395,6.239538964611831
17,-0.33616769,-0.10927536,-0.26276103,212.80999999999995,95.14999999999998,10.294562861953773,4.861195913350176,,,23.667200019631725,11.175889404792052
17,-0.30611524,-0.09422932,-0.25749001,370.45000000000005,-257.95,13.350628723880428,5.111640340306359,370.45000000000005,-257.95,30.6930954362011,11.75166114236432
17,-0.28962508,-0.23018214,-0.29808044,-213.65999999999997,125.82000000000005,-11.930441834255685,4.71337391933497,,,-27.428085776953818,10.836046640551096
17,-0.3267096,-0.12638991,-0.28305271,171.58000000000004,-20.410000000000025,10.658569494633442,3.929481353714314,,,24.504051268162282,9.033877632189208
17,-0.29897937,-0.12844133,-0.24826363,282.04999999999995,-61.06999999999999,11.942817701547327,4.51362751739844,282.04999999999995,-61.06999999999999,27.456537895857302,10.376829662499013
17,-0.32069686,-0.13277908,-0.26926214,253.52999999999997,-68.28999999999999,10.776698679241282,4.0758162042232975,253.52999999999997,-68.28999999999999,24.775630263575707,9.37030145350936
17,-0.26112604,-0.18002403,-0.29594889,-291.57000000000005,111.59000000000003,-13.914308038599401,4.4407900350447225,-291.57000000000005,111.59000000000003,-31.988994180740022,10.209376290567816
17,-0.3155126,-0.1719142,-0.26746297,119.17999999999995,-7.720000000000027,5.534472954491881,2.1388021762936864,,,12.723753322376835,4.917106203299184
17,-0.3288556,-0.11061417,-0.28082424,188.28999999999996,43.69,8.424440522804534,2.7840753704107004,,,19.367788761927624,6.4005892765742
17,-0.38749674,-0.38797095,-0.5116325,97.13999999999999,81.99000000000001,12.775508004198704,4.365061730154269,,,29.37089290165282,10.035276917624666
17,-0.38896015,-0.3907285,-0.51300627,156.83000000000004,-26.930000000000007,15.64568071740346,5.104679168499916,,,35.96941996931055,11.735657408381307
17,-0.38735762,-0.38777754,-0.51196116,152.11,239.84000000000003,19.546177034044543,5.958162609683112,,,44.936661001268405,13.697815839661473
17,-0.29625201,-0.19401246,-0.3334235,-136.47000000000003,122.06,-8.161811382063666,2.678014210940454,,,-18.764004367364368,6.156754670952104
17,-0.30709723,-0.16446857,-0.27597094,-106.78999999999996,192.0,-6.753634973597811,2.123309428941688,,,-15.526606804301368,4.88148837713694
17,-0.32900086,-0.11291799,-0.27174249,250.98000000000002,72.47000000000003,8.23953578799944,2.764121497157492,250.98000000000002,72.47000000000003,18.942692776610713,6.354715321965073
17,-0.27427056,-0.1689526,-0.27648377,-213.92000000000002,126.76999999999998,-9.790361723645175,3.225116273657311,,,-22.508041602660256,7.414542313138158
17,-0.28391832,-0.16864654,-0.29242989,-134.76999999999998,126.73000000000002,-11.26997921281095,3.7322903155369773,,,-25.909682210252374,8.58053543541951
17,-0.28304306,-0.18887639,-0.26906207,-167.51,88.88,-11.437641601146558,5.207458345039469,,,-26.295138041035933,11.97194673524574
17,-0.25962159,-0.21334216,-0.32072547,-206.74,140.83000000000004,-14.18739145810453,4.339135039348489,,,-32.616812962182316,9.975671455462175
17,-0.26879096,-0.21092351,-0.31726855,-348.12,38.120000000000005,-15.064585305587928,4.611669764591823,-348.12,38.120000000000005,-34.63348161754664,10.6022287887966
17,-0.2722002,-0.20345759,-0.33313587,-417.65,82.60000000000002,-17.353014986187745,5.425058255137582,-417.65,82.60000000000002,-39.89458145324562,12.472208928561303
17,-0.32848617,-0.12042541,-0.29318467,250.25,-94.30000000000001,8.72055169618598,3.0275640568722006,250.25,-94.30000000000001,20.04854834953157,6.9603697667491895
17,-0.32205117,-0.09237239,-0.2943545,-616.25,-353.5,10.658733086464986,3.577252934318949,-616.25,-353.5,24.504427365783002,8.224104495999264
17,-0.30457094,-0.08212493,-0.30662623,-617.5,-315.75,13.650449517511278,4.5621902342207905,-617.5,-315.75,31.382383440758428,10.488475348473598
17,-0.31186879,-0.11526714,-0.27297413,116.77999999999997,7.110000000000014,7.966229986374063,2.8366911926628466,,,18.31436273867397,6.5215530519318845
17,-0.33008394,-0.12139779,-0.27629021,51.190000000000055,58.0,8.01024664499867,3.0589224379391995,,,18.415557036851943,7.03246268482222
17,-0.30757168,-0.11051916,-0.28768,301.75,-166.21,10.802459167231879,3.9884718177287923,301.75,-166.21,24.83485362546609,9.169496708958494
17,-0.31693891,-0.09604177,-0.265102,347.35,-132.76,12.031313176590672,4.685429148258749,347.35,-132.76,27.659988992981955,10.771801611846866
17,-0.3212581,-0.11803465,-0.26575613,50.85000000000002,208.35000000000002,6.730883129973565,3.3871062509224696,,,15.474300315809225,7.786957270870758
17,-0.32928044,-0.14215468,-0.25375617,183.04999999999995,71.13,7.426580847495928,2.9260110631564773,,,17.07370936839314,6.726899434196741
17,-0.32252362,-0.18203971,-0.25401801,-174.49,59.610000000000014,-6.297273819978875,1.9886959241176139,,,-14.477432512131433,4.5720119295463935
17,-0.32965809,-0.17918605,-0.27922237,-139.54999999999995,72.41000000000003,-6.674963679411947,2.155697811816063,,,-15.345741498968065,4.955949269365129
17,-0.31337428,-0.19730921,-0.24850747,-104.24000000000001,101.99000000000001,-6.857600135063305,2.351724833983667,,,-15.765622710510538,5.406615393328451
17,-0.29641354,-0.19599777,-0.28226435,-659.75,-414.25,-7.947087810148494,2.7000706518581494,,,-18.270354875531385,6.207462428621886
17,-0.31177437,-0.11942752,-0.25523373,243.13,-100.72000000000003,11.62172262647526,4.38471917480297,,,26.71834031826662,10.080469382872028
17,-0.28753096,-0.20600203,-0.2859368,-172.19000000000005,41.10000000000002,-11.321479803246518,5.124076441055122,,,-26.028082067663746,11.780251737985724
17,-0.24777485,-0.04710716,-0.2554923,545.0,-142.71,16.179296168797496,5.337680584697936,545.0,-142.71,37.19620189206544,12.271327664220555
17,-0.27422422,-0.10429426,-0.28427389,281.15999999999997,-14.159999999999997,10.52110336595245,4.03402892138735,281.15999999999997,-14.159999999999997,24.188016638324683,9.274232490269515
17,-0.2464274,-0.16420901,-0.25916654,-97.38999999999999,238.75,6.3399276361381025,1.9311379234958248,,,14.575493635481497,4.439686086116901
17,-0.26836529,-0.11206308,-0.26838273,308.38,120.63,9.431157268057472,2.820393027342374,308.38,120.63,21.682230559264127,6.484083569860117
17,-0.19797471,-0.17030944,-0.28654408,-167.97000000000003,102.38999999999999,-9.395486451018341,2.841343116339672,,,-21.600223350891167,6.532247824464905
17,-0.24619281,-0.12832375,-0.27429259,220.10000000000002,121.06,9.77700920855833,2.8776370637943574,,,22.477344170475597,6.615687609663228
17,-0.27064735,-0.14830814,-0.24809599,199.29999999999995,128.5,11.213591782725452,4.3264472091514135,,,25.78004750848581,9.946502133839099
17,-0.16362156,-0.18680274,-0.29817262,-459.98,183.76,-19.499168909305027,6.30917026074718,-459.98,183.76,-44.828589322492256,14.504782429457768
17,-0.22268608,-0.14662375,-0.28435856,312.42999999999995,89.76999999999998,10.72513987362416,3.0050605767771597,312.42999999999995,89.76999999999998,24.65709656946194,6.90863426601069
17,-0.20402732,-0.11007183,-0.26471761,407.20000000000005,66.61000000000001,13.750044442675305,3.668741924792764,407.20000000000005,66.61000000000001,31.611352173710525,8.434437685098564
17,-0.26087761,-0.10366409,-0.25885382,926.5899999999999,181.22000000000003,11.986599677469385,3.85288738960368,926.5899999999999,181.22000000000003,27.557192658502117,8.857788108698859
17,-0.21432424,-0.139109,-0.26248792,314.65,14.839999999999975,9.49014836173056,2.909558315632183,314.65,14.839999999999975,21.817851083618557,6.6890745676383885
17,-0.20608737,-0.08638122,-0.30546689,449.40999999999997,133.51,14.481876809597004,4.386426498436363,449.40999999999997,133.51,33.29383478526351,10.084394519905198
17,-0.20404308,-0.12107705,-0.30040595,318.34000000000003,34.49000000000001,11.582438926511164,3.6493835311094127,318.34000000000003,34.49000000000001,26.628027092049166,8.38993273802054
17,-0.16717772,-0.16304125,-0.3010371,-178.73000000000002,93.60000000000002,-11.058992353697954,3.6551183418889424,,,-25.424623421151598,8.403117068002677
17,-0.19863866,-0.16957431,-0.3949548,335.03999999999996,-180.42,9.86943450560476,3.1762794258774547,335.03999999999996,-180.42,22.689829928385343,7.302266400092267
17,-0.20779885,-0.13729389,-0.30849776,303.24,-55.629999999999995,9.63697031653014,3.1855931674995577,303.24,-55.629999999999995,22.155394757702794,7.323678692081483
17,-0.22692099,-0.13352841,-0.29196614,266.51,157.17000000000002,10.111436124707511,3.2634829037648445,266.51,157.17000000000002,23.246191650702567,7.5027471957553775
17,-0.2626543,-0.14881197,-0.27486241,174.36,95.32999999999998,8.112522887644456,3.1429121182259396,,,18.650690118694605,7.225554959801435
17,-0.14496343,-0.1934561,-0.29448268,-497.56,188.42999999999995,-12.799038406784959,4.164121476629706,-497.56,188.42999999999995,-29.42498929719862,9.573315274771694
17,-0.18788959,-0.19526809,-0.30399939,-205.05999999999995,47.74000000000001,-10.40063295501665,5.377633146627188,,,-23.911055163583278,12.363178604095905
17,-0.24094227,-0.15793969,-0.28438672,289.80999999999995,99.51999999999998,9.582448936572911,2.971985331462974,289.80999999999995,99.51999999999998,22.03005010518112,6.832594277033378
17,-0.20828146,-0.10917305,-0.29554814,319.87,137.49,12.357773964786434,4.471084683921295,319.87,137.49,28.41052234504401,10.279023688335055
17,-0.16590202,-0.24721763,-0.26620919,-215.39,202.61,-22.025404260903024,7.4370793407946625,,,-50.63640439581605,17.097845404486932
17,-0.29661092,-0.22604959,-0.26572874,69.95000000000005,127.83000000000004,-12.609848806838215,1.555722464369012,,,-28.990042406921056,3.576605945584358
17,-0.31505975,-0.10108203,-0.24288508,316.22,146.77999999999997,10.493391828290157,1.5414716575707246,316.22,146.77999999999997,24.12430781323907,3.543843340755096
17,-0.27439111,-0.20158929,-0.25642976,116.95000000000005,285.22,-13.689831396257173,2.612886103109693,,,-31.47292237999524,6.007025151049184
17,-0.27538013,-0.21554142,-0.2675193,-269.99,215.82000000000005,-14.773735534954064,2.8878993343925767,-269.99,215.82000000000005,-33.96481799485939,6.639280569768534
17,-0.33560023,-0.08906456,-0.2670705,526.6,-232.78,12.77196964878076,1.9932700608736358,526.6,-232.78,29.362758222546965,4.582527869948487
17,-0.31872094,-0.04747179,-0.27727082,74.29999999999995,198.67000000000002,16.853891486338018,2.6602878575582167,,,38.7470965270911,6.11600178452634
17,-0.31821045,-0.11059508,-0.25703773,282.61,144.12,10.462975795897366,1.611654791419447,282.61,144.12,24.054381354768044,3.7051943654733073
17,-0.3176541,-0.098054,-0.27791706,307.44000000000005,199.05,12.84771161624542,1.553690225151513,307.44000000000005,199.05,29.53688900574822,3.5719338276233277
17,-0.34431317,-0.05546813,-0.28237206,476.53,-115.93,14.609901854147495,2.180332384348816,476.53,-115.93,33.58816436268509,5.012584151617929
17,-0.30920038,-0.05598847,-0.25170183,522.29,37.00999999999999,16.087439668018703,2.5173421459384997,522.29,37.00999999999999,36.985023796774996,5.7873695935126115
17,-0.28612122,-0.07077107,-0.25291193,611.3800000000001,122.24000000000001,19.346348755322914,3.210485668566399,611.3800000000001,122.24000000000001,44.477255788487376,7.380906552034151
17,-0.28216645,-0.03740099,-0.26379183,640.9300000000001,-108.72,23.89474027917266,4.017027896176932,640.9300000000001,-108.72,54.93400790181794,9.235147133310765
17,-0.33160585,-0.06750565,-0.2610471,449.07000000000005,238.01999999999998,14.205149541345099,2.1982472557977557,449.07000000000005,238.01999999999998,32.65763879555238,5.05377044107904
17,-0.33336854,-0.12921037,-0.26370698,357.13,89.35000000000002,10.606904462872494,1.7069378324379318,357.13,89.35000000000002,24.385273360143863,3.924250076774806
17,-0.32894516,-0.09004816,-0.2532475,361.65999999999997,83.84000000000003,12.040958960171704,1.9175901954524743,361.65999999999997,83.84000000000003,27.682164649434746,4.408539859345236
17,-0.30529597,-0.11296841,-0.26495841,335.99,81.33000000000004,14.460668235525544,2.3678456594756394,335.99,81.33000000000004,33.245076273473224,5.443677171134496
17,-0.30466774,-0.06117696,-0.26968715,1.1599999999999682,6.590000000000032,18.276564966154176,3.003278139724004,,,42.01782285718845,6.904536443225485
17,-0.34178808,-0.10608053,-0.27285126,173.02999999999997,163.66999999999996,11.785394211653376,1.4818772180824098,,,27.09462129259111,3.4068357243714598
17,-0.29503244,-0.07395093,-0.26585418,358.90999999999997,31.569999999999993,15.751729881340307,3.122174960728522,358.90999999999997,31.569999999999993,36.21322699720136,7.177880234714873
17,-0.24537584,-0.1853959,-0.27455255,-369.44,128.52999999999997,-15.114312850610903,2.304927949119807,-369.44,128.52999999999997,-34.74780524355447,5.299029355026438
17,-0.30821967,-0.10118629,-0.27497706,434.0899999999999,79.26999999999998,13.78736190410468,2.2906452365409438,434.0899999999999,79.26999999999998,31.69714501753666,5.26619339880763
17,-0.23415022,-0.1795982,-0.27759486,122.79999999999995,209.96000000000004,-14.143715594839158,2.0817762239598636,,,-32.51640215253522,4.786003538883726
17,-0.31551632,-0.16286044,-0.26066548,98.26999999999998,135.67999999999995,3.8436266771770056,1.1908056927555908,,,8.836497730829935,2.737662287645103
