Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
42,43.0,-26.0,0.0,-19.55707785090597,2.380244197375692,-16.38,,-36.90420590465956,4.491520800447933
42,43.0,-26.0,0.0,-19.703020006170497,2.3956624078895032,-16.38,,-37.17959875164373,4.520614963687493
42,43.0,-29.0,0.0,-19.887356053174766,2.4112540507664306,-18.27,,-37.52744087234078,4.550036393796255
42,43.0,15.0,11.211038296942625,-31.87337386457236,4.622288914811829,9.45,,-60.14505648244805,8.722259182249921
42,43.0,15.0,11.985668446778423,-32.26443666377419,4.68159035280064,9.45,,-60.882991984541896,8.834160995734809
42,43.0,18.0,15.32079786620766,-32.66210659816662,4.741947865827122,11.34,,-61.63339515074042,8.94805562281578
42,43.0,15.0,15.260515364274909,-33.01175693993995,4.803410932117881,9.45,,-62.293185345666686,9.06403642890644
42,43.0,18.0,15.841487976651761,-33.44113401241279,4.865965727819942,11.34,,-63.10341988142293,9.182077328396232
42,44.0,-24.0,-37.03907625002809,-16.959422746269134,2.176984464740257,-15.120000000000001,-15.926802787512077,-32.00243072220986,4.107969684964864
42,44.0,-26.0,-14.445948056908666,-17.006423417075208,2.1902162599896506,-16.38,-15.926802787512077,-32.09112098802092,4.132938082600472
42,44.0,-26.0,-30.518016603453184,-17.181778146941124,2.2022417830667322,-16.38,-13.122747139484868,-32.4220153632779,4.155630244646925
42,44.0,-26.0,-35.15449453335558,-17.286205402296808,2.215753761089207,-16.38,-15.116432649342899,-32.619069594134075,4.181127347175334
42,44.0,-26.0,-34.68655161210264,-17.418094398072338,2.2294076088509147,-16.38,-14.915217193204136,-32.8679441291625,4.206892157901676
42,45.0,-13.0,-16.91753063615129,-14.014412268453608,1.782850067828611,-8.19,-9.890339103349042,-26.445195950571957,3.3642380779925887
42,45.0,-18.0,-23.00078861243963,-14.084314374595436,1.7887609755854976,-11.34,-9.890339103349042,-26.57710122486159,3.375391960929834
42,45.0,-18.0,-20.02810773588104,-14.164682525329988,1.7960213069270772,-11.34,-8.612086326428846,-26.728755925297687,3.389092206171396
42,45.0,-16.0,-26.779747952348703,-14.255171806210251,1.8026627240013227,-10.08,-11.515291619509942,-26.899509198318743,3.401624560190495
42,45.0,-16.0,3.0058362526215974,-14.39070720115126,1.8086577051923518,-10.08,-11.515291619509942,-27.155264488572428,3.4129370896979676
42,46.0,-12.0,-25.22747352758047,-11.177309955463384,2.3238657008160635,-7.5600000000000005,-10.847813616859602,-21.091583885959405,4.385134577439912
42,46.0,-13.0,-25.459561160021547,-11.22252801265092,2.332097686659095,-8.19,-10.947611298809266,-21.176910359872288,4.400668334725712
42,46.0,-13.0,-26.133971650394155,-11.229812614709285,2.34039297142478,-8.19,-11.237607809669486,-21.19065640395642,4.416321537078559
42,46.0,-13.0,-23.91331498544659,-11.252475214759311,2.349572020390002,-8.19,-10.282725443742034,-21.23342073025082,4.433642402475934
42,46.0,-14.0,-21.46283128188042,-11.289541352499452,2.356286151802,-8.82,-9.22901745120858,-21.303364532166466,4.446311968450374
42,47.0,-16.0,-16.010278982063454,-12.255152849764944,1.6025575088694737,-10.08,,-23.12547342750645,3.024026019236697
42,47.0,-16.0,-5.147372133782433,-12.306814862679335,1.608034638254943,-10.08,,-23.222959645875907,3.034361362387079
42,47.0,-16.0,-3.745803963846071,-12.353727227727486,1.612986030431486,-10.08,,-23.311483278721767,3.043704639424215
42,47.0,-16.0,-3.9922086904961733,-12.494272195652313,1.6190737017628454,-10.08,,-23.576691633195914,3.055192075226488
42,47.0,-16.0,-3.8814395931947487,-12.530639945192652,1.6246434154683849,-10.08,,-23.645317576578535,3.0657021249888423
42,48.0,23.0,37.67731723924105,-5.459087139247324,1.3376007058046886,14.49,16.20124641287365,-10.3012974317597,2.5240525318534477
42,48.0,37.0,42.369556483431246,-5.460485001573256,1.3420773021332995,23.31,18.218909287875437,-10.303935197968734,2.5324998691255356
42,48.0,-45.0,39.27480354045885,-5.533204226290712,1.3461732521862504,-28.35,16.888165522397305,-10.441156375010573,2.540228926875455
42,48.0,-31.0,-4.547561239551605,-5.551175921136586,1.3502920198126245,-19.53,16.888165522397305,-10.475068963184738,2.548001041386422
42,48.0,-45.0,8.030382788716066,-5.514462139384181,1.3544386883112391,-19.53,16.888165522397305,-10.40579005701795,2.555825804843309
42,48.0,-9.0,-1.4437659212892888,-5.771261233936536,1.4238846651949166,-5.67,16.888165522397305,-10.890369948438243,2.6868703632228073
42,48.0,-10.0,-7.013115568600961,-5.770082431535665,1.428493339246946,-6.3,16.888165522397305,-10.8881455483078,2.6955669311589876
42,48.0,-11.0,-7.398170049696375,-5.790343151278736,1.433128088906995,-6.93,16.888165522397305,-10.926377526462975,2.7043127037675
42,48.0,-11.0,-8.707053872911144,-5.810745090890217,1.437792506430692,-6.93,16.888165522397305,-10.96487598650984,2.713114459634715
42,48.0,-11.0,-9.106425448215598,-5.836603777246456,1.4424868718709782,-6.93,16.888165522397305,-11.013671327664062,2.7219727272205363
42,49.0,15.0,9.242061077564278,11.753704777357528,4.898902577489569,9.45,,22.179240914873656,9.244229163722814
42,49.0,18.0,2.4399342657279357,11.946258366147447,4.937500910121585,11.34,,22.542589536920232,9.317064217399432
42,49.0,20.0,3.444391454182336,11.94559896849203,4.976683697508317,12.6,,22.54134525354446,9.391002137198193
42,49.0,20.0,-0.7090729289839345,12.042798982271016,5.016462297534082,12.6,,22.724761679545406,9.466064355446811
42,49.0,20.0,4.117294882006621,12.044785246977886,5.056851389676389,12.6,,22.72850976104727,9.542278572319344
42,50.0,7.0,14.574048373515751,12.887155537418225,4.745304721445165,4.41,8.163968812999032,24.31806249910819,8.954390009367025
42,50.0,13.0,18.98597398371868,13.124267271275915,4.789883402106167,8.19,8.163968812999032,24.76549234089765,9.03850997977434
42,50.0,15.0,19.034199985264877,13.290075900477875,4.839799349101352,9.45,8.184705993663897,25.07837322420175,9.132701371754251
42,50.0,18.0,37.210881380536414,13.48389737270237,4.881369643022413,11.34,16.000678993630657,25.44411434228937,9.211144516383296
42,50.0,18.0,37.10689406470244,13.591347905993661,4.92835572538296,11.34,16.000678993630657,25.646873498610038,9.299807253797646
42,51.0,-18.0,-25.543956662727396,-14.366643416263292,4.371592917121249,-11.34,-10.98390136497278,-27.109856126488832,8.249195834607796
42,51.0,-18.0,-31.924105961034506,-14.60193271192095,4.412314662367159,-11.34,-13.727365563244838,-27.553847027394834,8.326037767886827
42,51.0,-18.0,-23.15601605491645,-14.72702038793278,4.446136070698846,-11.34,-9.957086903614073,-27.789887472029157,8.389858765408723
42,51.0,-21.0,-19.955015202287584,-14.973468665733913,4.4880589631074095,-13.23,-8.58065653698366,-28.254935372239895,8.468967263383682
42,51.0,-18.0,-21.114699833218808,-15.176657977463469,4.526761776791436,-11.34,-9.079320928284087,-28.638353603473565,8.541999472805442
42,51.0,4.0,1.222227726686448,-25.353332498208477,6.727059024529918,2.52,-9.079320928284087,-47.8417384241194,12.693960379287955
42,51.0,1.0,1.2403124772662728,-25.824414007493385,6.804185574450566,0.63,-9.079320928284087,-48.730669232140016,12.839498178988219
42,51.0,4.0,4.105991912894232,-26.140143995704705,6.867798896834625,2.52,-9.079320928284087,-49.32645171989478,12.959536518326939
42,51.0,4.0,5.181281041119607,-26.61504112664322,6.946055940864598,2.52,-9.079320928284087,-50.22258260597576,13.107207560411496
42,51.0,5.0,9.033332914622141,-26.995424543531495,7.0103704705132674,3.15,-9.079320928284087,-50.94036611364393,13.228569077858538
42,52.0,-16.0,-21.055170862560214,-12.154305940615926,4.486538355184187,-10.08,-9.053723470900891,-22.935175309942252,8.46609787623256
42,52.0,-16.0,-21.802673886526286,-12.2841616139362,4.521784928389425,-10.08,-9.375149771206303,-23.18021296549761,8.532608159870845
42,52.0,-18.0,-19.840478448615364,-12.429232962312636,4.554266900933116,-11.34,-8.531405732904606,-23.453962599883944,8.59390164206079
42,52.0,-18.0,-20.077087268701398,-12.512307596693677,4.583861106169024,-11.34,-8.6331475255416,-23.610724434960968,8.64974590734095
42,52.0,-18.0,-20.06126311194405,-12.673037148019239,4.617158931834481,-11.34,-8.626343138135942,-23.914021098312304,8.712578904371664
42,53.0,-21.0,-17.51508093655965,-14.975408845407255,4.380069678581084,-13.23,,-28.25859649128349,8.265191483482505
42,53.0,-26.0,15.705098816028915,-15.1785536730206,4.416915328851795,-16.38,,-28.641930780989874,8.334719225543338
42,53.0,-26.0,9.051417665201967,-15.287524660864381,4.454347429499953,-16.38,,-28.847559035051088,8.40535359946641
42,53.0,-24.0,31.87286583439168,-15.424934558944793,4.4923168341167585,-15.120000000000001,,-29.106851512728824,8.477001865978323
42,53.0,-24.0,-5.883572188636113,-15.636846998576292,4.530860632289868,-15.120000000000001,,-29.506730286313463,8.54973401313098
42,54.0,6.0,8.532234617306182,8.097129350244458,4.101385229159415,3.7800000000000002,,15.279283083911293,7.739313927423816
42,54.0,6.0,7.684511933876927,8.143345855670171,4.124464303035438,3.7800000000000002,,15.366493629649613,7.782864139827872
42,54.0,7.0,9.681369810399174,8.241798390739648,4.14545303039124,4.41,,15.552273563325716,7.82246986834827
42,54.0,7.0,9.549501837421289,8.289169295473139,4.169016486874403,4.41,,15.641662460557813,7.866934110732
42,54.0,7.0,6.754654341564303,8.281073100763262,4.19285716472488,4.41,,15.626384941140275,7.911921469835849
42,55.0,-9.0,-9.602249026612437,-7.394602841574459,2.9414058900764184,-5.67,,-13.953615562051004,5.550432914574201
42,55.0,-9.0,-9.527649430470671,-7.529197907733822,2.9556275794251716,-5.67,,-14.207596451893723,5.5772692423753
42,55.0,-10.0,-9.722814030477934,-7.474456235149033,2.9714414126273163,-6.3,,-14.104298915726226,5.607109945627747
42,55.0,-10.0,-12.823595223643606,-7.472332527254986,2.985975319536553,-6.3,,-14.100291478930158,5.634535427965476
42,55.0,-10.0,-10.926957006584557,-7.454791613717326,3.0006474840128763,-6.3,,-14.067191775084595,5.662221802332297
42,56.0,15.0,13.190564954159205,10.510529781372359,3.73572939101475,9.45,,19.83336969744964,7.049321360844833
42,56.0,18.0,12.603564091589083,10.550502169512203,3.7638429213795415,11.34,,19.908797593869526,7.102371592643194
42,56.0,18.0,9.744666437428561,10.688604428072894,3.7923655936920726,11.34,,20.169396555773552,7.15619387529694
42,56.0,18.0,3.749571620216865,10.772189131559175,3.821293833720496,11.34,,20.327120891252164,7.210781464230576
42,56.0,18.0,-8.578953556304063,10.953616351883293,3.850649512131663,11.34,,20.66947405600377,7.266175629392448
42,57.0,6.0,11.668431780357347,8.076976204781447,2.9396073110201892,3.7800000000000002,9.627236123663565,15.24125409842259,5.547038995895097
42,57.0,6.0,12.149938264545163,8.069777429283526,2.9572428838339224,3.7800000000000002,9.627236123663565,15.227670009058015,5.5803173217946105
42,57.0,7.0,22.388921217822244,8.256773345608584,2.9750876517904032,4.41,9.627236123663565,15.580531303163399,5.613990398928491
42,57.0,7.0,18.205315583689607,8.32269725306016,2.9931286624914337,4.41,9.627236123663565,15.704929716524521,5.648033786121335
42,57.0,7.0,15.38334096196288,8.373970484355006,3.0113929584640258,4.41,9.627236123663565,15.801682303977897,5.682498512621616
42,58.0,7.0,-43.98738812905135,10.777585606381741,5.637280646989207,4.41,-18.91457689549208,20.337304039242348,10.637548580868632
42,58.0,7.0,5.957418253503721,10.822060481912592,5.680476090544026,4.41,-18.91457689549208,20.421228129369062,10.719058382856577
42,58.0,9.0,5.674844025693969,10.907979787938729,5.724299549983667,5.67,-18.91457689549208,20.58335785984038,10.80175325081918
42,58.0,9.0,5.693682307547952,10.954671325582787,5.768802461844629,5.67,-18.91457689549208,20.671464791374717,10.885730245500815
42,58.0,9.0,8.651292558623354,10.986852067933688,5.814000465497692,5.67,-18.91457689549208,20.73218985219087,10.971018878394144
42,59.0,7.0,17.038849171290945,7.767871780418711,2.8140836245417065,4.41,,14.65797404965011,5.3101757995101995
42,59.0,7.0,12.978069134846276,7.812600990243028,2.8302601485749808,4.41,,14.742378068588593,5.340700900360989
42,59.0,7.0,8.117792416518547,7.914141756179908,2.846599582399342,4.41,,14.933985493911486,5.371533411987558
42,59.0,7.0,6.608469274377396,7.945249319588916,2.8631392108447278,4.41,,14.992685466064284,5.4027436908640025
42,59.0,7.0,6.570792710669429,8.088916775256877,2.8798760968355768,4.41,,15.263785954909727,5.434326194728734
42,60.0,22.0,13.78585466074509,13.248010705838258,4.7574317828959085,13.86,,24.998996201916793,8.97727377432458
42,60.0,22.0,-48.90191909911855,13.336481718913479,4.8021381157881216,13.86,,25.165941003589737,9.061634624492184
42,60.0,23.0,14.200296861532724,13.412073832946366,4.847623590566189,14.49,,25.308583322769792,9.147465715398399
42,60.0,23.0,11.767144377272219,13.489868764918274,4.893972910153081,14.49,,25.455382359400783,9.234926881458863
42,60.0,23.0,12.520675651431556,13.626086301232457,4.941160468473017,14.49,,25.712424850425645,9.323969804008582
42,61.0,6.0,16.240859551956206,9.448194684283013,4.395190736932211,3.7800000000000002,,17.828743369242048,8.293724920591082
42,61.0,9.0,13.470125056872323,9.485148800865165,4.429939365966255,5.67,,17.898475787232567,8.359295583578323
42,61.0,9.0,13.425666711696918,9.592886826950936,4.461998535596098,5.67,,18.101777442456417,8.419791236669836
42,61.0,11.0,13.50704808930613,9.645045252284813,4.497784237531956,6.93,,18.200200391061443,8.487318856222803
42,61.0,11.0,17.03206738982351,9.734715686608142,4.527485803758574,6.93,,18.369408500629564,8.543365711692429
42,62.0,22.0,17.86095179139878,12.09908884315911,4.48319296113733,13.86,10.779121705907237,22.83098064704124,8.45978511766614
42,62.0,22.0,25.06772489745869,12.233810753173826,4.527353334528314,13.86,10.779121705907237,23.08520089123901,8.543115742254928
42,62.0,22.0,15.266543614468187,12.285423104907153,4.564080026977628,13.86,10.779121705907237,23.1825933989598,8.612419010906782
42,62.0,22.0,17.928016074798965,12.466077054463968,4.613964121401523,13.86,10.779121705907237,23.523487401773508,8.706550297084675
42,62.0,20.0,17.11118817361025,12.51254894613648,4.652057542928375,12.6,10.779121705907237,23.61117986135954,8.778432583505843
42,63.0,-18.0,-7.709378465924185,-15.025588061607971,4.215987672366704,-11.34,,-28.35328467225424,7.95556873775597
42,63.0,-21.0,-7.985170912266505,-15.244079862808116,4.246684128740885,-13.23,,-28.765578701118915,8.013492950934051
42,63.0,-21.0,-16.356903368176745,-15.370544285439184,4.284694026297232,-13.23,,-29.00421706662374,8.085217627622878
42,63.0,-21.0,-14.034519981217667,-15.581322145913019,4.316227183122729,-13.23,,-29.401954889337865,8.14472069455259
42,63.0,-24.0,-18.580574158220955,-15.710020207700747,4.3553717993585535,-15.120000000000001,,-29.64480813193131,8.218586585389591
42,64.0,-24.0,-22.254039119747723,-13.53970253308907,4.216009942800628,-15.120000000000001,-9.56923682149152,-25.549418679939077,7.9556107620647865
42,64.0,-24.0,-23.21705208812336,-13.749357905868854,4.254169526131947,-15.120000000000001,-9.983332397893045,-25.945038368374526,8.027617895810984
42,64.0,-24.0,-25.075260210200284,-13.81441055220751,4.285929786017001,-15.120000000000001,-10.782361890386122,-26.06779271201557,8.087549506214081
42,64.0,-24.0,-25.369890938396583,-13.97257067108633,4.325368877031964,-15.120000000000001,-10.90905310351053,-26.366240856339907,8.161971070959314
42,64.0,-24.0,-25.77378370134599,-14.055768824882048,4.365448570281875,-15.120000000000001,-11.082726991578776,-26.523235772552425,8.237601452121897
42,65.0,-12.0,-12.246390267637556,-9.897381911911102,3.794657737159688,-7.5600000000000005,,-18.67635966777625,7.160519150020331
42,65.0,-12.0,-13.59973243602773,-9.908621366948825,3.8156198619792576,-7.5600000000000005,,-18.697568519432433,7.200074679554859
42,65.0,-12.0,-13.757220472327033,-9.990178912580404,3.841545832124748,-7.5600000000000005,,-18.851467608039222,7.248996985219399
42,65.0,-14.0,-17.167703019172198,-9.994144252858488,3.860630217798862,-8.82,,-18.858950205143966,7.285009220986453
42,65.0,-14.0,-17.50227090489894,-10.018214680447104,3.887179117817913,-8.82,,-18.904371102003683,7.335106995322402
42,66.0,11.0,8.450099708422814,9.484230262963049,3.4733396893717132,6.93,,17.89674250621127,6.554191993844423
42,66.0,11.0,10.349752050578505,9.510530893001185,3.4943215036313795,6.93,,17.946371795093235,6.593784677352413
42,66.0,11.0,10.333174362546998,9.70851544734134,3.5236018854694255,6.93,,18.319968649133106,6.649036757880806
42,66.0,11.0,1.0383660957915655,9.820244477105438,3.550638010967264,6.93,,18.53080132829796,6.700053926695228
42,66.0,11.0,4.978581128370749,9.845487047623886,3.5752957862901664,6.93,,18.57843405886627,6.746583148729544
42,67.0,-18.0,-14.495681121003182,-14.537386733634307,4.644904446153548,-11.34,-8.990863892010521,-27.432048766367938,8.764934689891746
42,67.0,-18.0,-20.908985795373308,-14.601062510642338,4.686679835294216,-11.34,-8.990863892010521,-27.55220495758209,8.843764849200184
42,67.0,-18.0,-22.029486800048247,-14.731059571998678,4.733477207380582,-11.34,-9.472679324020746,-27.797509412361507,8.932071490327157
42,67.0,-18.0,-21.410084092689267,-14.84649518690237,4.77677186149092,-11.34,-9.206336159856384,-28.01533641768477,9.013768502633365
42,67.0,-16.0,-21.740130790771055,-14.925123796234528,4.820854847609488,-10.08,-9.348256240031553,-28.163708603494555,9.096953097439103
42,68.0,-15.0,-20.346097933576278,-12.33208730877095,3.9793563083666648,-9.45,-8.7488221114378,-23.270648751650782,7.509045353887896
42,68.0,-15.0,-18.039538703374543,-12.420306523407273,4.010674196081081,-9.45,-8.7488221114378,-23.437118409669523,7.568142208005001
42,68.0,-15.0,-18.531594625400594,-12.550212702951164,4.0424797332905165,-9.45,-8.7488221114378,-23.682251370468848,7.628159256719205
42,68.0,-15.0,0.0,-12.71277574750137,4.074735244047723,-9.45,-8.7488221114378,-23.989007835535084,7.689025405518054
42,68.0,-16.0,-6.6295681500538555,-12.776356969599231,4.1074974464421325,-10.08,-8.7488221114378,-24.108985601633748,7.750847681436305
42,69.0,20.0,12.691727250665723,12.293288073410839,4.702315464013062,12.6,,23.197434594526253,8.873269280592648
42,69.0,23.0,23.60662775686373,12.392141654395727,4.74193540451399,14.49,,23.38397130184474,8.9480321083179
42,69.0,23.0,14.503969965018936,12.571519615403115,4.786697860966331,14.49,,23.722457514265678,9.032498863643465
42,69.0,23.0,14.166387954195551,12.643291528390396,4.836889055419162,14.49,,23.85789111407268,9.127209647575956
42,69.0,23.0,13.861207788161023,12.801990850544898,4.878693706075747,14.49,,24.157356734978222,9.206095023364938
42,70.0,15.0,6.333430359309231,10.516867892064202,3.9709838310836596,9.45,,19.84532971232515,7.493246489254866
42,70.0,18.0,9.82152662739281,10.622390990003913,4.005972777269494,11.34,,20.044451798137384,7.559270630707536
42,70.0,20.0,10.214116421229821,10.730737996225177,4.035040484052506,12.6,,20.24890259887691,7.614121393407079
42,70.0,22.0,14.076717732570586,10.819503343287835,4.067813373518392,13.86,,20.416402808784145,7.675963835829205
42,70.0,22.0,15.97561654345212,10.918905292801231,4.104469819289944,13.86,,20.60397428751592,7.745134549000125
42,71.0,-13.0,-16.494799591347903,-10.695199605265987,3.4316346374214017,-8.19,,-20.181841655136918,6.475494560814186
42,71.0,-13.0,-12.244129673815081,-10.734570715665157,3.4552558274541405,-8.19,,-20.25613494046015,6.520067746405964
42,71.0,-16.0,-7.824668750870566,-10.759245116614869,3.4791708122348393,-10.08,,-20.30269553505226,6.565195322687142
42,71.0,-15.0,-11.15150932628404,-10.854746934209924,3.5058703455152616,-9.45,,-20.482907464854126,6.615577341987298
42,71.0,-15.0,-16.54980737436154,-10.932755004330476,3.5304767300092905,-9.45,,-20.630108693171607,6.662009589527531
42,72.0,-16.0,-23.073127614758924,-12.787285707790813,4.187576062135242,-10.08,-9.921444874346337,-24.129608130601266,7.901956029249201
42,72.0,-16.0,-20.02283301696193,-12.893998382726698,4.218665768476798,-10.08,-8.60981819729363,-24.33097494820528,7.96062230511572
42,72.0,-18.0,-3.6094148032232263,-13.051010320299465,4.257198037017512,-11.34,-8.60981819729363,-24.62725647440509,8.033332695852044
42,72.0,-18.0,-4.50913114456948,-13.272674639624382,4.2892289516274955,-11.34,-8.60981819729363,-25.04553704497121,8.093775031721085
42,72.0,-16.0,3.036731034862128,-13.347171730440941,4.32899314503679,-10.08,-8.60981819729363,-25.186113055342055,8.168810064684424
42,73.0,9.0,4.577702490517978,6.2704460651286436,2.169111940206805,5.67,,11.83233172489775,4.09311423117024
42,73.0,7.0,5.463101737655199,6.299423171317453,2.1787728001452953,4.41,,11.887011524276033,4.111344273874172
42,73.0,9.0,5.613807992487067,6.287949120881838,2.1885234850268844,5.67,,11.865359991104029,4.12974381624573
42,73.0,9.0,8.891669035080186,6.317244296835444,2.1983605929978274,5.67,,11.920639988128483,4.1483064389869
42,73.0,9.0,11.68350240584053,6.326592372644383,2.208285260043796,5.67,,11.938279807179951,4.167034285702643
42,74.0,6.0,-1.3638916062284032,7.139884182446222,2.470934609054794,3.7800000000000002,,13.47296145227602,4.662653607286395
42,74.0,6.0,1.9945972826997693,7.176511980630394,2.4828647969951616,3.7800000000000002,,13.542078107449553,4.685165871929871
42,74.0,6.0,4.965017565435876,7.173149950098292,2.494909044745796,3.7800000000000002,,13.535733955835477,4.707893367435317
42,74.0,6.0,8.005516256668805,7.25131265505807,2.5070596737973325,3.7800000000000002,,13.68322698009458,4.730821604455567
42,74.0,6.0,7.707117872101705,7.286680569007756,2.519335584695891,3.7800000000000002,,13.749966233717636,4.753986248321147
42,75.0,-12.0,-19.3265701196387,-9.045742689771236,3.026441884476976,-7.5600000000000005,-8.31042515144464,-17.069316455598322,5.710895836008054
42,75.0,-12.0,-14.629056156529382,-9.101723278489304,3.0450332282839256,-7.5600000000000005,-8.31042515144464,-17.174951826509318,5.745977701771769
42,75.0,-12.0,-16.409650557367897,-9.10233033094746,3.0638564797001275,-7.5600000000000005,-8.31042515144464,-17.176097334497857,5.78149717719414
42,75.0,-12.0,0.0,-9.11881866030132,3.0828910148999342,-7.5600000000000005,-8.31042515144464,-17.207210811988592,5.817415345116176
42,75.0,-12.0,-10.04984660346309,-9.176606004968482,3.102165503619759,-7.5600000000000005,-8.31042515144464,-17.316255531375525,5.853786305330486
42,76.0,-8.0,-8.753772811909023,-6.175682742836894,1.9403772123449645,-5.04,,-11.65351333573322,3.6614917996949483
42,76.0,-9.0,-2.8491017475964524,-6.144028243963777,1.9481191224002163,-5.67,,-11.593781296359646,3.6761007839692077
42,76.0,-9.0,-3.3652706703956,-6.184331674042865,1.955915658046154,-5.67,,-11.669833868918888,3.6908128467330927
42,76.0,-9.0,-7.458452551629127,-6.152845900359137,1.9637800867152881,-5.67,,-11.61042021397769,3.705653023631749
42,76.0,-9.0,-7.988938568637299,-6.177761643221689,1.9717042236776505,-5.67,,-11.657436220759326,3.720605870079726
42,77.0,-8.0,-7.270069733089292,-6.207979571844865,2.133334678998442,-5.04,,-11.71445745207126,4.025602539270061
42,77.0,-8.0,-8.70931446673363,-6.194218513216373,2.1426757436564206,-5.04,,-11.688490334439296,4.043229128279666
42,77.0,-9.0,-9.636157933949612,-6.262475491895994,2.152101631525164,-5.67,,-11.817291253207742,4.061015778687985
42,77.0,-9.0,-10.440175803477622,-6.137225570148115,2.1616083882493706,-5.67,,-11.580944650869494,4.078955028626563
42,77.0,-9.0,-7.172110667448574,-6.205683924690664,2.1712029327373563,-5.67,,-11.710125565891284,4.097059934075391
42,78.0,7.0,7.306239234248943,7.964300288228236,2.6793393041461915,4.41,,15.028634643886681,5.055913266923864
42,78.0,7.0,7.419268925372843,8.050894523710786,2.6939584532348713,4.41,,15.192037966242253,5.083499601254202
42,78.0,7.0,11.770912033643018,8.05635421960357,2.708753563855094,4.41,,15.202340412391937,5.111417974994562
42,78.0,9.0,12.449090180386422,8.103000449298312,2.7236964108004944,5.67,,15.290361847825915,5.139615127180533
42,78.0,9.0,9.453803365603056,8.094274134081308,2.7388009986525446,5.67,,15.27389529101143,5.168117484457352
42,79.0,-12.0,-2.26737560394545,-8.22446487446927,2.8192569436628414,-7.5600000000000005,,-15.519565218123512,5.3199378526917815
42,79.0,-12.0,-3.8693830928082016,-8.27668405560729,2.837088765216573,-7.5600000000000005,,-15.618102812930958,5.353586499963672
42,79.0,-12.0,-11.62095931008531,-8.241418271692178,2.8534898524979475,-7.5600000000000005,,-15.551556278683139,5.384535351663627
42,79.0,-14.0,-12.242622611266764,-8.250589069495891,2.8684007467437413,-8.82,,-15.568861574138747,5.412672209105439
42,79.0,-14.0,-8.951198005738771,-8.324533709537173,2.8868326240324653,-8.82,,-15.708395109896646,5.447453161549263
42,80.0,-13.0,-10.697129967965962,-11.1420516644152,5.221032214031126,-8.19,-8.82302233600427,-21.025051490751483,9.852087787876737
42,80.0,-16.0,-12.1770653904149,-11.316401052546505,5.258322266821672,-10.08,-8.82302233600427,-21.354048786155253,9.922454117492496
42,80.0,-16.0,-13.597471842205255,-11.398051099333601,5.296128909406875,-10.08,-8.82302233600427,-21.508122424442504,9.993795252050774
42,80.0,-18.0,-16.59351218826278,-11.481048285375632,5.3344490688748625,-11.34,-8.82302233600427,-21.664738114503816,10.066105392966868
42,80.0,-16.0,-20.518656595358767,-11.645640133771318,5.373344860198606,-10.08,-8.82302233600427,-21.975322932426476,10.139501751194768
42,81.0,-18.0,-16.318473273194623,-13.153556981023904,4.225429757669845,-11.34,-10.292770015626575,-24.820762023192106,7.9733859527229995
42,81.0,-18.0,-18.441924403775637,-13.339554010266616,4.264245238704143,-11.34,-10.292770015626575,-25.171738417373103,8.046630765434719
42,81.0,-18.0,-23.936674454945525,-13.384477229424993,4.296534581873462,-11.34,-10.292770015626575,-25.25650853192496,8.107560755995223
42,81.0,-18.0,0.05726837683610899,-13.547223346354087,4.332945673881902,-11.34,-10.292770015626575,-25.563610454570163,8.17626848661515
42,81.0,-18.0,-2.2327131653341175,-13.638816792541357,4.373669422975447,-11.34,-10.292770015626575,-25.736447287525543,8.25311420115467
42,82.0,11.0,-10.959358851373414,8.226547876993415,2.7568353755631927,6.93,,15.523495843886574,5.202148353687744
42,82.0,11.0,-3.011864502814875,8.293873801840657,2.772301662121968,6.93,,15.650539864073322,5.231333236424154
42,82.0,11.0,-2.2432626031723473,8.421506592626589,2.787919247994993,6.93,,15.891382940286373,5.260803620966551
42,82.0,11.0,15.12412620365207,8.47193753481833,2.8037110345528373,6.93,,15.986546128202189,5.2906027222012035
42,82.0,13.0,15.06911842063844,8.620086044423807,2.819671164528058,8.19,,16.266102365827724,5.320719487464444
42,83.0,20.0,19.99872001618882,10.219094508843531,3.283301500703256,12.6,8.599449606961192,19.283431338187743,6.195589931827044
42,83.0,22.0,23.999217550700752,10.430307833188625,3.3049077057545104,13.86,10.319663546801323,19.681990881226934,6.236360840758761
42,83.0,20.0,24.718839917522914,10.50483284159569,3.326804941002077,12.6,10.629101164534852,19.822619572091067,6.2776809236709195
42,83.0,18.0,7.924888410333752,10.733639214055305,3.3489413258194185,11.34,10.629101164534852,20.254377196922363,6.319452281821244
42,83.0,18.0,8.294118734671835,10.811330913036553,3.3713607028571926,11.34,10.629101164534852,20.400981432899975,6.361757646291522
42,84.0,45.0,14.823467225262496,12.64163072974363,4.2162378427137535,28.35,,23.85475718702623,7.956040809200853
42,84.0,38.0,3.793276434118109,12.759489312137449,4.2513189218979965,23.94,,24.077156332003366,8.02223880562152
42,84.0,32.0,4.087153631040248,12.879655214273935,4.286920292407708,20.16,,24.303909389334915,8.089418591773345
42,84.0,27.0,-1.2357912896213123,13.002241628029964,4.32310603346774,17.01,,24.535229952092543,8.157701085153626
