Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,5.0,-0.28539246,-0.09321011,-0.26816943,370.28999999999996,-86.74000000000001,14.474218586936077,2.239037356484376,370.28999999999996,-86.74000000000001,32.89989884810571,5.089331911288987
63,5.0,-0.25980613,-0.09999356,-0.22982258,378.78,-82.72,14.608533248802917,2.2523932840985648,378.78,-82.72,33.205196074529034,5.119689934756039
63,5.0,-0.24881662,-0.10652464,-0.21759644,386.6,-118.5,14.674390193438036,2.2658878188728035,386.6,-118.5,33.35488890968466,5.150363012297882
63,6.0,-0.28167179,-0.12640592,-0.2224395,237.71000000000004,-58.099999999999994,10.270647503123357,1.529001649570981,,,23.34518177459939,3.475420749474841
63,6.0,-0.28394118,-0.1259369,-0.2234599,211.53999999999996,-47.41999999999999,10.37485102501796,1.534830016368801,,,23.582036379865826,3.4886686272062857
63,6.0,-0.28763369,-0.12423469,-0.22617634,188.89999999999998,-45.870000000000005,10.345262460877523,1.541358192896742,,,23.51478157357461,3.503507172454295
63,7.0,-0.29251552,-0.10973507,-0.25059214,310.22,-73.86000000000001,11.326898211104412,1.3607373128787392,310.22,-73.86000000000001,25.74603963384033,3.092955912173375
63,7.0,-0.28298435,-0.11386897,-0.23885897,364.51,-187.81,11.305290905907656,1.367711297033451,364.51,-187.81,25.696926229128103,3.1088077781570345
63,7.0,-0.27901959,-0.11410806,-0.22910966,323.5,-66.71000000000001,11.348281235484889,1.3740436340396043,323.5,-66.71000000000001,25.794643248257152,3.1232011801720194
63,8.0,-0.32005027,-0.10158955,-0.25262678,349.51,-14.879999999999995,13.12563973823319,1.975815361858821,349.51,-14.879999999999995,29.83457912500404,4.4910283175051
63,8.0,-0.30123597,-0.10388459,-0.22968027,476.03999999999996,-12.699999999999989,13.188037011707479,1.986389256907188,476.03999999999996,-12.699999999999989,29.9764081276111,4.515062780950037
63,8.0,-0.29562196,-0.10271788,-0.22331379,657.6600000000001,-143.75,13.285696949360783,1.997072377654007,657.6600000000001,-143.75,30.198389165897062,4.539345514407557
63,9.0,-0.28841835,-0.07774381,-0.23278509,424.40999999999997,-71.63999999999999,15.530926246457739,2.405393703471617,424.40999999999997,-71.63999999999999,35.30179535819844,5.467459887990987
63,9.0,-0.28119296,-0.07844675,-0.22231364,431.66999999999996,-59.52999999999997,15.655915651873386,2.422208679803589,431.66999999999996,-59.52999999999997,35.585896276708205,5.505680329193558
63,9.0,-0.2753962,-0.08028018,-0.21837045,495.65,-84.93,15.6982192654566,2.4376918288719196,495.65,-84.93,35.68205239038286,5.540873527025875
63,10.0,-0.25487587,-0.07874174,-0.21499278,496.01,-127.80000000000001,18.56438134743482,2.966086016809702,496.01,-127.80000000000001,42.19683880271935,6.741913516208452
63,10.0,-0.2481076,-0.07763087,-0.20825188,505.03999999999996,-129.14,18.68902750562375,2.9884583428762017,505.03999999999996,-129.14,42.48015952028278,6.792765813357608
63,10.0,-0.24623518,-0.0766172,-0.20803271,511.57000000000005,-130.92,18.860151621041894,3.0088524647725023,511.57000000000005,-130.92,42.86912463462823,6.839121652427899
63,11.0,-0.24623036,-0.0345119,-0.23953097,187.60000000000002,-63.54000000000002,23.849001970156564,3.9244888663628785,,,54.208781478165875,8.920363193242824
63,11.0,-0.23529369,-0.03286843,-0.22905923,163.32000000000005,-74.72000000000003,23.96708500007844,3.9646915249960557,,,54.4771842051783,9.011743836316032
63,11.0,-0.21695015,-0.03362064,-0.21208075,149.07000000000005,-77.12,24.218094493705962,4.001835101160907,,,55.04772878419365,9.096171184938743
63,11.0,-0.21513182,-0.03246931,-0.20850645,113.41999999999996,-95.64999999999998,24.910750120798582,4.11678357762429,,,56.62213502457518,9.357449071940014
63,11.0,-0.23432614,-0.03464828,-0.22949597,116.76999999999998,-93.56,25.107521868016704,4.152326724489711,,,57.06939720600197,9.438238644765118
63,11.0,-0.26328981,-0.03485359,-0.2562176,107.21000000000004,-111.16000000000003,25.317656270713485,4.196476136807746,,,57.54703270333175,9.538590258964007
63,12.0,-0.29304084,-0.08865187,-0.21891847,391.15,-54.30000000000001,13.758242297472068,2.1304547343267792,391.15,-54.30000000000001,31.27248474215401,4.8425236111247685
63,12.0,-0.2875981,-0.08876151,-0.2090297,379.65,-74.38,13.897367446116325,2.1426119386093454,379.65,-74.38,31.588716205022408,4.870156936459042
63,12.0,-0.28515324,-0.08964133,-0.20418227,377.5,-76.88,13.89895961806735,2.154897443137899,377.5,-76.88,31.592335211867088,4.898081888252445
63,13.0,-0.33298177,-0.09908398,-0.21192063,261.02,-51.34,10.992501808146775,1.683201179101716,261.02,-51.34,24.985956609917622,3.8259162800982
63,13.0,-0.33997196,-0.09842084,-0.20733742,266.51,-45.05000000000001,11.041619755566733,1.691855101807593,266.51,-45.05000000000001,25.097601704403186,3.845586646408659
63,13.0,-0.3469699,-0.09362163,-0.20448822,274.79999999999995,-50.44,11.084326908442467,1.698995968091496,274.79999999999995,-50.44,25.19467506288973,3.861817835471971
63,14.0,-0.28377765,-0.11055116,-0.21843147,285.51,-108.38999999999999,12.253201914778371,1.9113703862061042,285.51,-108.38999999999999,27.85152795229124,4.344544887846476
63,14.0,-0.2828114,-0.1099034,-0.21809575,290.24,-106.63,12.30503584201467,1.9203884632696226,290.24,-106.63,27.969346468899346,4.3650429770118535
63,14.0,-0.28151509,-0.10737415,-0.21936575,295.13,-108.22999999999999,12.418047012209911,1.9315258507668105,295.13,-108.22999999999999,28.22622085875313,4.390358258792961
63,15.0,-0.27334875,-0.10674231,-0.2171836,416.88,-167.95,14.064707538286573,2.2607195541766822,416.88,-167.95,31.969080234525382,5.138615546643599
63,15.0,-0.27207407,-0.105317,-0.21628284,420.67999999999995,-166.51,14.148247760827116,2.2758951371914096,420.67999999999995,-166.51,32.158967160360035,5.173109646836073
63,15.0,-0.27159995,-0.10549424,-0.21515428,237.76999999999998,-27.839999999999975,14.287427025745375,2.2884477039765603,420.67999999999995,-166.51,32.475321629519236,5.201641631138722
63,16.0,-0.26434118,-0.09347375,-0.22113916,418.08000000000004,-76.86000000000001,16.26073928130629,2.7269846712839074,418.08000000000004,-76.86000000000001,36.960660386409195,6.198436157828322
63,16.0,-0.25955665,-0.0933251,-0.2164572,423.44000000000005,-74.86000000000001,16.421542460112605,2.7504222859226317,423.44000000000005,-74.86000000000001,37.32616601183595,6.25170985590214
63,16.0,-0.25706178,-0.09167124,-0.21245953,478.69000000000005,-137.85000000000002,16.49590655739308,2.768223389508247,478.69000000000005,-137.85000000000002,37.495195604954475,6.292171764352245
63,17.0,-0.28401884,-0.12803596,-0.2226664,291.03,-88.12,11.446172744907232,1.3923762757758933,291.03,-88.12,26.017150649174138,3.1648712748386068
63,17.0,-0.28295338,-0.12901857,-0.22375801,291.83000000000004,-83.47,11.506109885427424,1.4013261350912334,291.83000000000004,-83.47,26.153387769576536,3.185214305062374
63,17.0,-0.28370205,-0.12738563,-0.2231324,369.76,-162.27,11.61168896946374,1.4096276355927815,369.76,-162.27,26.393369027591085,3.204083615702393
63,18.0,-0.22659564,-0.35239729,-0.29010186,-454.7,-200.54000000000002,-19.557782023958357,3.0113243016786626,-454.7,-200.54000000000002,-44.454838540457345,6.8447401377156005
63,18.0,-0.22549546,-0.35296592,-0.29162738,-462.64,-192.74,-19.702822613124713,3.0363126516329775,-462.64,-192.74,-44.78451579963247,6.901538657161758
63,18.0,-0.22611912,-0.35327673,-0.29287869,-540.47,-122.01999999999998,-19.822642715898656,3.0570253706820303,-540.47,-122.01999999999998,-45.05686689323765,6.9486186675602575
63,19.0,-0.26886705,-0.1041471,-0.24101685,426.89,-111.82,15.599978837594296,3.0852973509114463,426.89,-111.82,35.45875189785184,7.0128808786217185
63,19.0,-0.25575823,-0.1072803,-0.22940907,428.6,-110.91000000000003,15.614735687256536,3.108357985160839,428.6,-110.91000000000003,35.49229421713411,7.0652977002705875
63,19.0,-0.25299227,-0.10721988,-0.22602445,439.91999999999996,-102.70999999999998,15.707011956169959,3.1296062271430998,439.91999999999996,-102.70999999999998,35.702038176374316,7.113594954296268
63,20.0,-0.23012187,-0.34899125,-0.25577927,-369.44,-127.12,-16.642868044629136,2.5267256236990967,-369.44,-127.12,-37.82923906544203,5.743247342668045
63,20.0,-0.21863209,-0.35476395,-0.25589722,-372.02,-120.19,-16.73954227927557,2.5432221466759843,-372.02,-120.19,-38.04897960079337,5.780743939394515
63,20.0,-0.21351683,-0.35604653,-0.25572112,-376.45,-117.42000000000002,-16.837056252901345,2.5599042912433125,-376.45,-117.42000000000002,-38.27062886284476,5.818662453996051
63,21.0,-0.26180401,-0.34844071,-0.273265,-437.27,-169.04,-16.572733256768927,2.5039488001020773,-437.27,-169.04,-37.669822692635776,5.691475622632019
63,21.0,-0.25878349,-0.35405615,-0.2714453,-435.3,-161.85,-16.638928602137746,2.520217682066945,-435.3,-161.85,-37.820284712659095,5.728454791338166
63,21.0,-0.25954047,-0.35527977,-0.27203894,-410.68,-153.04000000000002,-16.64951523298414,2.53669074124641,-410.68,-153.04000000000002,-37.84434812457295,5.765898054853089
63,22.0,-0.30352491,-0.0920586,-0.22958107,322.08000000000004,-100.56,13.382032134806726,2.1700150318843514,322.08000000000004,-100.56,30.41735904241569,4.932444167473131
63,22.0,-0.29426819,-0.0917547,-0.21951118,322.96000000000004,-100.97,13.38724177122518,2.1815027284325534,322.96000000000004,-100.97,30.429200545994835,4.958555701727194
63,22.0,-0.28979927,-0.0936419,-0.21881907,326.42999999999995,-90.00999999999999,13.522376199658515,2.1957030635104093,326.42999999999995,-90.00999999999999,30.736361101823807,4.99083306335916
63,23.0,-0.34370366,-0.33310688,-0.24797752,-376.33,-27.819999999999993,-12.742098719014555,1.9171424567780804,-376.33,-27.819999999999993,-28.962790388320084,4.357664804256576
63,23.0,-0.34428799,-0.33515909,-0.25020102,-374.11,-25.149999999999977,-12.800000042794352,1.9270201616694216,-374.11,-25.149999999999977,-29.094400097271564,4.3801168274745965
63,23.0,-0.34390125,-0.33378622,-0.24906608,-327.87,-106.44999999999999,-12.859802645069067,1.9370005189976727,-327.87,-106.44999999999999,-29.23033141224199,4.402802179681709
63,24.0,-0.35366067,-0.16635528,-0.2192162,113.29999999999995,-190.49,4.212953524881775,1.2041571147941343,,,9.576043362056275,2.737049121927068
63,24.0,-0.35690999,-0.16635005,-0.21883188,113.61000000000001,-197.8,4.193527818200875,1.208791296050405,,,9.53188873077059,2.7475826159225702
63,24.0,-0.35693631,-0.16604336,-0.21588282,110.80999999999995,-199.39,4.240662772152785,1.2126126678044704,,,9.639026481103281,2.7562685939195615
63,25.0,-0.28143644,-0.04184252,-0.20786509,565.48,-146.67000000000002,19.472782979550125,3.328739605348609,565.48,-146.67000000000002,44.26163571251744,7.566225122957391
63,25.0,-0.27382907,-0.03900438,-0.20509478,562.77,-129.61,19.649868639699566,3.3490547628298266,562.77,-129.61,44.664151418037115,7.612401475912197
63,25.0,-0.27319112,-0.03828877,-0.20779645,562.98,-111.01999999999998,19.783248413732643,3.371882403536876,562.98,-111.01999999999998,44.9673236444143,7.664288703239322
63,26.0,-0.33545026,-0.10539799,-0.23483461,324.30999999999995,-61.00999999999999,12.876511310219518,2.216847296858117,324.30999999999995,-61.00999999999999,29.268310208128966,5.038893905758501
63,26.0,-0.32352766,-0.10755379,-0.21977215,331.39,-113.63,12.870442343697157,2.2275440013759695,331.39,-113.63,29.25451544722364,5.06320751512758
63,26.0,-0.31817573,-0.10989442,-0.21263963,334.04999999999995,-132.36,12.99648248194935,2.2383391369819714,334.04999999999995,-132.36,29.541004681470874,5.087744858360022
63,27.0,-0.37790143,-0.07151809,-0.21601906,337.90999999999997,-47.27999999999997,13.497967890291925,2.3537041581489557,337.90999999999997,-47.27999999999997,30.680881014633545,5.349969551472578
63,27.0,-0.37821436,-0.07248461,-0.21293698,334.57000000000005,-51.610000000000014,13.56419759367183,2.365677824496194,334.57000000000005,-51.610000000000014,30.83142113041607,5.377185695079847
63,27.0,-0.38184088,-0.07401018,-0.21092148,338.47,-51.910000000000025,13.631159704726105,2.3777740137576613,338.47,-51.910000000000025,30.98362600884244,5.404680333271164
63,28.0,-0.26036897,-0.37825674,-0.25807452,-493.45,-109.10000000000002,-18.354075932316043,2.1658805650831514,-493.45,-109.10000000000002,-41.71881459415437,4.923046524434003
63,28.0,-0.25779495,-0.37445959,-0.2586323,-464.81,-148.62,-18.463606495454346,2.1788074111499487,-464.81,-148.62,-41.96777756416773,4.952429245543833
63,28.0,-0.26621881,-0.3694526,-0.25632554,-465.27,-142.47000000000003,-18.58536434510428,2.1918718822394876,-465.27,-142.47000000000003,-42.24453315642204,4.982124788330353
63,29.0,-0.34441271,-0.10013084,-0.21752824,372.75,-162.32,13.274312553715948,2.2654647881035137,372.75,-162.32,30.172512434596353,5.149401463359286
63,29.0,-0.34431183,-0.09826461,-0.2161058,372.46000000000004,-167.72000000000003,13.337364550754918,2.276635919819391,372.46000000000004,-167.72000000000003,30.31582962386593,5.1747934457494775
63,29.0,-0.34288678,-0.0957701,-0.21401118,374.15999999999997,-165.31,13.422443074472326,2.2879161922658042,374.15999999999997,-165.31,30.5092131082756,5.2004335050201735
63,30.0,-0.34604114,-0.05737776,-0.21836415,405.64,-145.51999999999998,16.08895752971707,2.7370460113752353,405.64,-145.51999999999998,36.5702004650469,6.22130558385591
63,30.0,-0.34838134,-0.05661416,-0.21906035,410.70000000000005,-141.97000000000003,16.17993929607047,2.752974674734153,410.70000000000005,-141.97000000000003,36.77700201996818,6.257511435670731
63,30.0,-0.34724233,-0.05747632,-0.21943136,462.37,-143.04000000000002,16.22737669070483,2.7690839332479023,462.37,-143.04000000000002,36.88482721797208,6.294127780272481
63,30.0,-0.42174733,-0.35605365,-0.46291572,32.39999999999998,-142.92000000000002,27.977335140580795,4.853928001212795,462.37,-143.04000000000002,63.59248277454015,11.032978346756686
63,30.0,-0.42233005,-0.3557393,-0.46417105,32.950000000000045,-157.29000000000002,28.269647986851034,4.896161997700066,462.37,-143.04000000000002,64.25690987411241,11.128976220772252
63,30.0,-0.42257968,-0.35854042,-0.46372783,34.389999999999986,-151.97000000000003,28.588698035292687,4.938892431732622,462.37,-143.04000000000002,64.98211063422028,11.226102497328249
63,31.0,-0.31467825,-0.10956591,-0.21765754,365.95000000000005,-235.2,14.393394304704078,4.102112892921954,365.95000000000005,-235.2,32.71618525459237,9.324102605611602
63,31.0,-0.31683993,-0.1072074,-0.2203344,368.01,-235.53,14.359627217450209,4.123740982777088,368.01,-235.53,32.63943266526432,9.373263253852322
63,31.0,-0.31804073,-0.10342072,-0.22061716,311.04999999999995,-135.38,14.435945322982453,4.145584547332957,311.04999999999995,-135.38,32.81290371913912,9.422913676087813
63,32.0,-0.34816834,-0.09839374,-0.22452757,372.14,-139.60000000000002,13.12687187758691,2.192590326414173,372.14,-139.60000000000002,29.837379777755046,4.983757811939416
63,32.0,-0.34873661,-0.09620487,-0.22286952,373.02,-143.35000000000002,13.18760787907521,2.203112206644918,373.02,-143.35000000000002,29.975432709137955,5.007674045703899
63,32.0,-0.34861773,-0.09726626,-0.22263359,375.21000000000004,-148.52999999999997,13.314729204544266,2.213730129192051,375.21000000000004,-148.52999999999997,30.26437948192912,5.0318085836535325
63,32.0,-0.42501381,-0.35778221,-0.46640807,578.5999999999999,-189.57,18.08484324924086,3.129641278016421,578.5999999999999,-189.57,41.10684870552447,7.113674624931328
63,32.0,-0.42386168,-0.35846949,-0.4651545,-479.5,-437.0,18.222594095059684,3.150045986745,578.5999999999999,-189.57,41.419956378070665,7.1600545278713845
63,32.0,-0.42434731,-0.36058837,-0.46520323,133.16999999999996,-65.22000000000003,18.34050773478141,3.1706908955873034,578.5999999999999,-189.57,41.68797408115815,7.206980405669942
63,33.0,-0.3383112,-0.09945075,-0.22340089,366.33000000000004,-176.48000000000002,13.34787166415797,2.354976870145081,366.33000000000004,-176.48000000000002,30.33971229263107,5.352862425839771
63,33.0,-0.34043607,-0.10012878,-0.22210866,370.58000000000004,-181.37,13.413681299800222,2.367018926098093,370.58000000000004,-181.37,30.489297594445908,5.380234019020964
63,33.0,-0.339573,-0.10009938,-0.22203843,370.19000000000005,-181.28,13.480132098304356,2.379177961610462,370.19000000000005,-181.28,30.640340259445804,5.4078715067405785
63,34.0,-0.3408801,-0.0824011,-0.21953568,363.33000000000004,-113.19999999999999,14.810539246165634,2.5729272907465397,363.33000000000004,-113.19999999999999,33.66435570653449,5.848263731866886
63,34.0,-0.34038863,-0.08282987,-0.22264698,367.16999999999996,-113.83000000000001,14.868484856675929,2.5871771010215276,367.16999999999996,-113.83000000000001,33.79606607922439,5.880653550621934
63,34.0,-0.34044167,-0.08211846,-0.22228493,371.21000000000004,-110.83000000000001,14.969954670848388,2.601583075012444,371.21000000000004,-110.83000000000001,34.02670696683839,5.913398329503284
63,35.0,-0.3119759,-0.00173305,-0.20526075,616.83,-164.57999999999998,22.04264745295802,3.8340440960647246,616.83,-164.57999999999998,50.10293766057358,8.71478223035512
63,35.0,-0.30698374,0.00407907,-0.20525509,625.32,-168.91000000000003,22.213689638323725,3.863218356963401,625.32,-168.91000000000003,50.49171654790983,8.781095325377809
63,35.0,-0.30471009,0.00994118,-0.20684408,632.62,-167.64,22.387302265902537,3.892741892270939,632.62,-167.64,50.88633805039647,8.848202321131843
63,36.0,-0.35403574,-0.07346139,-0.21361476,397.34000000000003,-188.01999999999998,14.476438950280201,3.464931178906209,397.34000000000003,-188.01999999999998,32.9049457339869,7.875788569653814
63,36.0,-0.35521039,-0.07298929,-0.2150851,406.16999999999996,-184.76999999999998,14.552679492352212,3.482893679375768,406.16999999999996,-184.76999999999998,33.07824048611658,7.916617333221122
63,36.0,-0.35411727,-0.0700816,-0.21777381,405.29999999999995,-183.68,14.629864185112204,3.5010242353717347,405.29999999999995,-183.68,33.25368129276004,7.957828086999953
63,37.0,-0.37988976,-0.0508075,-0.20601866,392.24,-113.25999999999999,15.044166784259103,2.6772973377202094,392.24,-113.25999999999999,34.195391100620945,6.085496848638035
63,37.0,-0.38251624,-0.05045329,-0.20354588,396.14,-111.47999999999999,15.111486074439012,2.691219201159746,396.14,-111.47999999999999,34.34840784719988,6.1171412442361035
63,37.0,-0.38115841,-0.04768215,-0.20187165,402.28,-110.06,15.286882742665195,2.708413992413555,402.28,-110.06,34.747084474077994,6.156225004756012
63,38.0,-0.33151346,-0.06937136,-0.21637687,371.69000000000005,-85.66,16.147605318139966,3.2056597629195807,371.69000000000005,-85.66,36.70350688813215,7.286464641116208
63,38.0,-0.32891944,-0.06472166,-0.21639286,370.97,-84.61000000000001,16.258928433031322,3.224530613262819,370.97,-84.61000000000001,36.956544328280195,7.329358083946387
63,38.0,-0.32974532,-0.06139027,-0.21219124,377.4,-83.35,16.31282569439202,3.241681284611838,377.4,-83.35,37.079052803353065,7.3683415599227065
63,39.0,-0.37490174,-0.05340708,-0.21400559,465.20000000000005,-159.8,15.306977683840802,2.6734272327166924,465.20000000000005,-159.8,34.79276027537015,6.076700099965043
63,39.0,-0.37341633,-0.052635,-0.21392804,469.52,-160.47000000000003,15.441630269876057,2.68572678535927,469.52,-160.47000000000003,35.09882560342828,6.104656983121622
63,39.0,-0.37034309,-0.04953982,-0.21330708,472.21000000000004,-165.06,15.536484346369788,2.7028107962826864,472.21000000000004,-165.06,35.31442891929853,6.143488939950547
63,40.0,-0.34563839,-0.05002124,-0.21675666,454.83000000000004,-198.76,16.70599544639386,3.1097637094509967,454.83000000000004,-198.76,37.972727649653244,7.068492911582117
63,40.0,-0.34504998,-0.04924024,-0.21474552,461.95000000000005,-204.71,16.744893659698743,3.1261127223587,461.95000000000005,-204.71,38.061143288495245,7.105654217921327
63,40.0,-0.34359249,-0.04672173,-0.2144556,464.12,-198.47,16.946442649792928,3.1488359695784336,464.12,-198.47,38.51926414297933,7.157304158851781
63,41.0,-0.33559418,-0.08223466,-0.20785633,412.83000000000004,-193.62,14.300912686141196,3.534706131256261,412.83000000000004,-193.62,32.50597453559894,8.034387036345482
63,41.0,-0.33480927,-0.08119404,-0.20742838,417.64,-195.24,14.44969049207635,3.555515879932324,417.64,-195.24,32.84414648848954,8.081687595086175
63,41.0,-0.33547434,-0.08128608,-0.20581995,418.35,-201.78,14.564803786107506,3.5727100833356724,418.35,-201.78,33.10579900582236,8.120770019421983
63,41.0,-0.43878037,-0.36473125,-0.46421227,9.950000000000045,-145.93,25.917828895922945,6.314760493453139,418.35,-201.78,58.91122508043286,14.353450601618988
63,41.0,-0.43684316,-0.36203331,-0.461972,9.870000000000005,-146.32,26.164251910380717,6.366847162464586,418.35,-201.78,59.471344592295374,14.471843600282003
63,41.0,-0.43547189,-0.36201584,-0.46106982,11.629999999999995,-139.72000000000003,26.513232019288402,6.424849929063095,418.35,-201.78,60.264576379842545,14.603683888760415
63,41.0,-0.43321204,-0.35933343,-0.45498988,273.37,-181.76,39.81641615473728,8.68349789144406,273.37,-181.76,90.50271391971785,19.73759070725235
63,41.0,-0.43309724,-0.36062616,-0.45678031,275.38,-182.94,40.34150916463567,8.75032162304256,275.38,-182.94,91.69625033121687,19.889481049175743
63,41.0,-0.43030268,-0.3580569,-0.45427254,404.25,-192.45,40.733358080397416,8.810011581530278,404.25,-192.45,92.58692291674333,20.025156324818326
63,42.0,-0.42985487,-0.35853076,-0.4571068,-294.63,-144.02999999999997,-14.05757341668924,1.8546868797913705,-294.63,-144.02999999999997,-31.95286437613464,4.215703277765785
63,42.0,-0.43418643,-0.36278656,-0.45934483,-332.77,-148.41000000000003,-14.150994915758405,1.8625346348205598,-332.77,-148.41000000000003,-32.16521144351886,4.233541224947134
63,42.0,-0.43641847,-0.36310896,-0.46082002,-349.93,-154.33999999999997,-14.199896309938989,1.86900331540396,-349.93,-154.33999999999997,-32.276364312491324,4.2482445359132015
63,42.0,-0.42715377,-0.35677639,-0.45305398,-387.26,-168.18,-15.982128590717744,2.026167300036019,-387.26,-168.18,-36.32737828670143,4.60547827298187
63,42.0,-0.4323718,-0.3618868,-0.45775092,-392.55,-212.29000000000002,-16.109077739413145,2.035437326025294,-392.55,-212.29000000000002,-36.61593370168608,4.626549042055492
63,42.0,-0.42844382,-0.36080074,-0.45895079,-372.38,-197.07999999999998,-16.12684141428501,2.048320609884061,-372.38,-197.07999999999998,-36.65631053466983,4.655832746266471
63,42.0,-0.27441594,-0.37205917,-0.26801097,-431.54,-162.58999999999997,-17.344470176185865,2.2416510905212466,-431.54,-162.58999999999997,-39.423980710470474,5.095272928754792
63,42.0,-0.27478033,-0.37675071,-0.2657643,-438.6,-161.04000000000002,-17.391891728663214,2.2556437984918754,-438.6,-161.04000000000002,-39.531769899251486,5.127078353972035
63,42.0,-0.27603891,-0.38360739,-0.26824233,-444.57,-159.66000000000003,-17.471387900582208,2.2683760709004055,-444.57,-159.66000000000003,-39.71246469802336,5.15601880915662
63,43.0,-0.25255015,-0.37319031,-0.2452174,-482.2,-177.27,-17.894698689123896,2.2512254081555723,-482.2,-177.27,-40.674650120378615,5.1170353527376164
63,43.0,-0.25055584,-0.37657449,-0.24579713,-19.879999999999995,-7.6299999999999955,-17.990834219483403,2.2666739525869897,-482.2,-177.27,-40.89316618088578,5.152149894230227
63,43.0,-0.25214273,-0.37455145,-0.24447639,130.65999999999997,-112.54000000000002,-18.185797423941118,2.2808832248540822,-482.2,-177.27,-41.33631754461816,5.1844475700933295
63,44.0,-0.30606624,-0.37616622,-0.25154504,0.0,0.0,-16.98913129744181,2.159241226862605,,,-38.616295439085235,4.9079553086587
63,44.0,-0.3073357,-0.37736812,-0.24867105,0.0,0.0,-17.090509238884472,2.1722837347406365,,,-38.84672749998441,4.937600929065468
63,44.0,-0.30907574,-0.37714615,-0.24888024,0.0,0.0,-17.13805341869051,2.1854695961693533,,,-38.95479542068353,4.96757239209294
63,45.0,-0.33777779,-0.34922558,-0.25647697,-409.29,-61.08000000000001,-14.042642063810419,1.843724480749712,-409.29,-61.08000000000001,-31.918925411041084,4.1907857447440975
63,45.0,-0.34519538,-0.3535558,-0.2560142,-374.14,-138.88,-14.033602421124076,1.8500829018266742,-374.14,-138.88,-31.898378303215026,4.205238435852031
63,45.0,-0.34515411,-0.35337183,-0.25492734,-381.01,-135.48,-14.142821257052958,1.8578945563966096,-381.01,-135.48,-32.14663271728138,4.222994326689495
63,46.0,-0.35017177,-0.33038113,-0.22607933,-303.08,-222.05,-11.146416616622274,2.2686179908244926,-303.08,-222.05,-25.33580496958243,5.156568693144072
63,46.0,-0.35325339,-0.32923689,-0.22627363,-302.14,-201.09,-11.19733502895998,2.277252540569596,-302.14,-201.09,-25.451542520826035,5.176195024714692
63,46.0,-0.35569209,-0.32950667,-0.22998466,-298.36,-190.85,-11.194253544141878,2.2851641691430338,-298.36,-190.85,-25.44453830583449,5.194178156462115
63,47.0,-0.37514478,-0.31103393,-0.27130023,-347.72,-152.5,-13.054301477661859,1.7162049101447003,-347.72,-152.5,-29.672427258725406,3.900933760758903
63,47.0,-0.36692074,-0.32869411,-0.2625165,-350.04,-153.81,-13.209644154000674,1.7224150175247814,-350.04,-153.81,-30.025521162043535,3.9150493348338262
63,47.0,-0.37169313,-0.34689087,-0.25582477,-354.38,-156.61,-13.160356196963868,1.728047561578773,-354.38,-156.61,-29.913489635698873,3.9278521074685493
63,47.0,-0.35570925,-0.36830845,-0.244954,-359.83,-165.5,-13.37994046903846,1.7534733404772949,-359.83,-165.5,-30.412604686124418,3.9856449029048893
63,47.0,-0.35997352,-0.36819723,-0.24386434,-362.04,-160.38,-13.430898576286031,1.7605807541719765,-362.04,-160.38,-30.528432463898152,4.001800054232904
63,47.0,-0.35645407,-0.36643162,-0.24485576,-363.76,-159.41,-13.491987890899251,1.7670933412922238,-363.76,-159.41,-30.667288476014,4.016603164757223
63,47.0,-0.3620612,-0.36120048,-0.2429001,-342.61,-149.66,-13.612323431241911,1.7996784833142918,-342.61,-149.66,-30.940811159212867,4.090669192573385
63,47.0,-0.35779375,-0.35718828,-0.24321096,-335.47,-134.20999999999998,-13.664516346736448,1.8071508241635899,-335.47,-134.20999999999998,-31.05944565613195,4.10765382332384
63,47.0,-0.36216226,-0.35810852,-0.24294184,-321.56,-119.18,-13.636021574397637,1.8133094285012925,-321.56,-119.18,-30.99467703860583,4.121652330983439
63,48.0,-0.20346062,-0.01400073,-0.19392343,861.0699999999999,-167.06,-4.880131659719174,1.352932675368086,861.0699999999999,-167.06,-11.092539262541683,3.0752159711116596
63,48.0,-0.20411344,-0.01060816,-0.19504493,872.23,-161.24,-4.913533777834584,1.3571307747891426,872.23,-161.24,-11.168462277018008,3.084758251095721
63,48.0,-0.20514858,-0.00732117,-0.19753624,870.69,-163.95999999999998,-5.002048356147726,1.361354703867357,870.69,-163.95999999999998,-11.369655913523781,3.094359241890503
63,49.0,-0.35250247,-0.12262765,-0.22616425,239.35000000000002,-102.53999999999999,10.313357975341049,4.767688682856704,,,23.442262677950204,10.83695637613329
63,49.0,-0.34696296,-0.12064843,-0.21470085,237.91999999999996,-99.66,10.354120148704142,4.804526925274372,,,23.534915098004518,10.92068970114865
63,49.0,-0.34401399,-0.11919796,-0.20818181,241.39999999999998,-91.1,10.467275892937838,4.838134899500959,,,23.792118104647706,10.99708062656568
63,50.0,-0.29440051,-0.08888786,-0.22023737,331.28,-161.56,13.301912871579889,5.0122899192129475,331.28,-161.56,30.235247957101087,11.392934986371031
