Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,2.0,-0.27069211,-0.150096,-0.27837417,316.54999999999995,-229.65,12.409124104459632,1.9078301949777243,316.54999999999995,-229.65,27.27525478160227,4.193410768561037
69,2.0,-0.26974019,-0.147102,-0.2785117,341.52,-222.15,12.501035692041073,1.9177046689753796,341.52,-222.15,27.477276451106277,4.215114862407884
69,2.0,-0.26890621,-0.14601058,-0.2808474,341.14,-221.93,12.593268733235409,1.9276702967290147,341.14,-221.93,27.68000467565143,4.237019312210375
69,2.0,-0.26437047,-0.1410441,-0.27732784,414.02,-267.21,14.608999614886299,2.2660640838910684,414.02,-267.21,32.11058115352009,4.980808856392569
69,2.0,-0.26644343,-0.14006004,-0.27778071,418.24,-270.55,14.617686311520819,2.2797109793274375,418.24,-270.55,32.12967451272276,5.010804732561706
69,2.0,-0.26820546,-0.13744818,-0.28036159,426.49,-271.64,14.765349606012537,2.2935138862716204,426.49,-271.64,32.45423843401556,5.041143522025022
69,2.0,-0.26435977,-0.1393805,-0.27937555,271.55999999999995,-218.53,14.775815424211684,2.3074791535037242,271.55999999999995,-218.53,32.47724230241728,5.071839179401188
69,2.0,-0.26362026,-0.13887115,-0.27851415,281.03999999999996,-228.33,14.887228381659027,2.3230254298703725,281.03999999999996,-228.33,32.72212798288654,5.106009894855077
69,2.0,-0.29612461,-0.13144103,-0.30910501,243.42999999999995,138.8,17.610442108884683,2.7735665028926917,281.03999999999996,-228.33,38.70775175532853,6.096299173358133
69,2.0,-0.28181648,-0.12715894,-0.29096165,414.4100000000001,408.44000000000005,17.72186229740163,2.7933805756494507,281.03999999999996,-228.33,38.95265332968878,6.139850505277494
69,2.0,-0.28608254,-0.11740941,-0.28921667,439.78999999999996,461.55999999999995,17.834939542501786,2.813466082466306,281.03999999999996,-228.33,39.201197114418925,6.18399844926094
69,3.0,-0.28831765,-0.11573354,-0.29412696,430.76,517.35,-12.101882069753607,2.2930288300030695,-304.51,-164.12,-26.599936789318427,5.040077368346747
69,3.0,-0.2890771,-0.12057525,-0.29876119,426.74,514.08,-12.238779929921707,2.3046599702236605,-304.51,-164.12,-26.90083828596791,5.065642614551605
69,3.0,-0.27762476,-0.31152669,-0.28162223,-304.51,-164.12,-16.055755139944438,3.0935422895302906,-304.51,-164.12,-35.290549797597876,6.799605952387578
69,3.0,-0.28107241,-0.31618688,-0.28130186,-304.64,-186.49,-16.15188086511256,3.1138127939840956,-304.64,-186.49,-35.501834141517406,6.844160521177043
69,3.0,-0.27830943,-0.31282219,-0.28402308,-306.39,-193.4,-16.236916350476008,3.1343372339386235,-306.39,-193.4,-35.688742138346264,6.8892732401970935
69,3.0,-0.27797893,-0.30993751,-0.28390083,-306.72,-197.15,-16.184248951172833,3.1550957895819067,-306.72,-197.15,-35.572979194677885,6.934900545501032
69,3.0,-0.27744159,-0.31228653,-0.28347903,-307.42,-192.84,-16.224391682332794,3.176098263574744,-307.42,-192.84,-35.66121291776748,6.981063983337288
69,3.0,-0.25853944,-0.30210653,-0.30015019,-34.01999999999998,-128.48000000000002,-17.553006750527476,3.8813189734906484,-307.42,-192.84,-38.58150883765939,8.531139103732444
69,3.0,-0.25752142,-0.30098528,-0.30414772,85.75,-154.66,-17.6382792131288,3.9115133597006357,-307.42,-192.84,-38.7689377104571,8.597506364621998
69,3.0,-0.25136563,-0.29882872,-0.30784377,83.28999999999996,-168.7,-17.818600316114946,3.9421355589844103,-307.42,-192.84,-39.16528349482065,8.664813958647734
69,3.0,-0.25802988,-0.30471957,-0.30162519,81.26999999999998,-178.3,-18.058901813255773,3.9732125315277713,-307.42,-192.84,-39.69346618553619,8.73312114429804
69,3.0,-0.2564109,-0.30216593,-0.30493626,79.55999999999995,-177.7,-18.464048355015905,4.004796945325925,-307.42,-192.84,-40.58397828432496,8.802543685826382
69,3.0,-0.26055166,-0.30635741,-0.30757824,100.90999999999997,-128.11,-22.522906866639687,4.703888456692084,-307.42,-192.84,-49.50534929287403,10.339146827809202
69,3.0,-0.26505849,-0.30858061,-0.30736521,-56.00999999999999,-121.57,-22.614257534307512,4.746423098755855,-307.42,-192.84,-49.70613806040791,10.432637971065372
69,3.0,-0.2613183,-0.30644381,-0.30854505,-56.25,-143.4,-22.778323101756314,4.789579918460987,-307.42,-192.84,-50.06675417766038,10.527496660777249
69,3.0,-0.26206458,-0.3043189,-0.31081477,-41.35000000000002,-143.95,-22.943235620792677,4.8334232003826685,-307.42,-192.84,-50.4292318945023,10.623864194441108
69,3.0,-0.26408339,-0.30634871,-0.31175324,96.62,-159.57,-23.041928279886974,4.877934495100618,-307.42,-192.84,-50.64615835919157,10.721700020231157
69,4.0,-0.2871609,-0.12656383,-0.26453078,0.0,0.0,14.734473602135033,2.2814219688630164,562.0699999999999,-302.11,32.386372977492805,5.01456548756091
69,4.0,-0.2875272,-0.12858759,-0.2664102,0.0,0.0,14.744361729892255,2.295221481240028,562.0699999999999,-302.11,32.408107082303175,5.044896815765581
69,4.0,-0.2890282,-0.12983657,-0.26771751,0.0,0.0,14.823945035015765,2.309176965470943,562.0699999999999,-302.11,32.58303118696465,5.075570970105133
69,4.0,-0.28944486,-0.1262788,-0.27034253,0.0,0.0,14.904555484457036,2.3232931428939523,562.0699999999999,-302.11,32.76021295483657,5.106598328080905
69,4.0,-0.28516561,-0.12625688,-0.26724613,0.0,0.0,14.985591493234725,2.337568057938813,562.0699999999999,-302.11,32.938330102129925,5.137974591349511
69,4.0,-0.28695917,-0.13771276,-0.27569333,562.0699999999999,-302.11,16.73192751334454,2.661273018005218,562.0699999999999,-302.11,36.7767766743313,5.849478093575469
69,4.0,-0.29193804,-0.12919661,-0.27980632,567.0999999999999,-309.9,16.846054356840593,2.6796107886931955,567.0999999999999,-309.9,37.027627476335624,5.889784513547644
69,4.0,-0.2909947,-0.12663198,-0.28053898,0.0,0.0,17.019060336357178,2.698180128040012,567.0999999999999,-309.9,37.407894619313076,5.9305999214319485
69,4.0,-0.29458973,-0.12587127,-0.2808404,0.0,0.0,17.055279105832593,2.716994416415539,567.0999999999999,-309.9,37.48750347462004,5.971953727281354
69,4.0,-0.29812825,-0.12890157,-0.28310558,0.0,0.0,17.207775511667794,2.736050759526978,567.0999999999999,-309.9,37.82269057464581,6.013839569440298
69,4.0,-0.29028279,-0.11619791,-0.27532578,0.0,0.0,18.853330394340116,3.0535539573426504,567.0999999999999,-309.9,41.43962020675957,6.711711598239145
69,4.0,-0.2887409,-0.11557011,-0.27598402,22.569999999999993,-93.25999999999999,19.040900099660757,3.0770673277878675,567.0999999999999,-309.9,41.85189841905434,6.763393986477734
69,4.0,-0.2902694,-0.11614887,-0.27595738,23.960000000000036,-102.28,19.184111895616514,3.1009034584675224,567.0999999999999,-309.9,42.166677946565095,6.815785801711613
69,4.0,-0.29012519,-0.11568943,-0.2774438,115.07000000000005,-123.81,19.3169560018324,3.125069903876634,567.0999999999999,-309.9,42.45866929202761,6.868903648720842
69,4.0,-0.28827289,-0.11390531,-0.27695015,130.66999999999996,-131.44,19.452342866005868,3.149587631135484,567.0999999999999,-309.9,42.7562496194809,6.922793613235793
69,5.0,-0.28069076,-0.06509484,-0.26717865,649.8199999999999,-282.76,21.868319196256696,3.602094372872152,649.8199999999999,-282.76,48.06656559337222,7.917403431572989
69,5.0,-0.27631789,-0.06541743,-0.26598862,568.6700000000001,-228.81,22.04076499026832,3.6335477325638603,568.6700000000001,-228.81,48.445601448609764,7.986537916175365
69,5.0,-0.27930158,-0.06533681,-0.26717079,572.49,-232.07,22.21554950966427,3.6654742090508172,572.49,-232.07,48.829777822242065,8.056712311493698
69,5.0,-0.27813891,-0.06460555,-0.26368287,582.3800000000001,-231.05,22.39298470702209,3.6978828750826462,582.3800000000001,-231.05,49.21978038603456,8.127946559431656
69,5.0,-0.27890223,-0.06522021,-0.26394328,586.52,-229.75,22.503836171380808,3.7307831024964813,586.52,-229.75,49.463431904695014,8.200261259287263
69,5.0,-0.25488377,-0.05729312,-0.25789914,194.57000000000005,204.52999999999997,36.479016075174876,6.252606368965134,586.52,-229.75,80.18087733323438,13.743228798985363
69,5.0,-0.26119918,-0.06088702,-0.26266199,63.160000000000025,130.12,36.92615746107365,6.3245821149460255,586.52,-229.75,81.16369409943988,13.901431488651362
69,5.0,-0.27265835,-0.06484663,-0.27559152,74.33999999999997,126.02999999999997,37.66071133579251,6.397216862969399,586.52,-229.75,82.77824351607194,14.06108266480674
69,5.0,-0.27459201,-0.06727512,-0.27855358,10.240000000000009,59.870000000000005,38.686956117491604,6.470290702239652,586.52,-229.75,85.03392954624654,14.221698963522755
69,5.0,-0.28559557,-0.07301944,-0.28308228,28.279999999999973,41.129999999999995,39.8678789661717,6.543607355878493,586.52,-229.75,87.6295979676454,14.382848968220927
69,6.0,-0.31200847,-0.10187265,-0.24848115,0.0,0.0,12.384551686614316,1.8459622917117997,317.28999999999996,-178.92000000000002,27.221244607178264,4.057425117182536
69,6.0,-0.31414041,-0.10156281,-0.25017297,0.0,0.0,12.370725080818204,1.8552480871570367,317.28999999999996,-178.92000000000002,27.190853727638412,4.077835295571166
69,6.0,-0.3132897,-0.10163068,-0.25117859,0.0,0.0,12.287694091521928,1.8646200057025624,317.28999999999996,-178.92000000000002,27.008351613165196,4.098434772534231
69,6.0,-0.31258053,-0.1008897,-0.2516816,317.28999999999996,-178.92000000000002,12.273960897700423,1.8740778340591806,317.28999999999996,-178.92000000000002,26.97816605314553,4.119223079262078
69,6.0,-0.31056783,-0.10173801,-0.25262395,309.34000000000003,-170.05,12.191146063863815,1.8836206496427064,309.34000000000003,-170.05,26.796139048372666,4.1401981879146685
69,6.0,-0.30155298,-0.09731273,-0.25186178,392.46000000000004,-215.1,16.01005430708559,2.529273284233968,392.46000000000004,-215.1,35.190099366974124,5.559342678746262
69,6.0,-0.30026516,-0.09886833,-0.25420207,392.26,-213.96,16.173315641728948,2.5460282289474208,392.26,-213.96,35.54894778052023,5.59617004722643
69,6.0,-0.29994202,-0.10026585,-0.25890008,395.03,-210.74,16.199457844256486,2.5629960397431883,395.03,-210.74,35.60640834167575,5.633465295355528
69,6.0,-0.30154821,-0.10080983,-0.25839022,396.58000000000004,-210.24,16.29567343326706,2.5801620101104197,396.58000000000004,-210.24,35.817890206320996,5.671196098222705
69,6.0,-0.30156469,-0.10053421,-0.254491,400.38,-217.18,16.392806730879226,2.597537617476636,400.38,-217.18,36.03138919447254,5.709387683213647
69,7.0,-0.34837404,-0.08685099,-0.24681105,294.73,-158.4,13.626190693217863,1.7460588561995225,294.73,-158.4,29.950367143692862,3.8378373659265517
69,7.0,-0.34728611,-0.0844801,-0.24680942,298.54999999999995,-164.58,13.695390247049842,1.7570882195291784,298.54999999999995,-164.58,30.10246776301555,3.8620799065251354
69,7.0,-0.35272628,-0.08633181,-0.24927546,-39.92999999999995,39.900000000000006,13.696001405431465,1.7682421581834493,298.54999999999995,-164.58,30.10381108913836,3.886596263687222
69,7.0,-0.34626266,-0.08937832,-0.25249186,-44.559999999999945,29.370000000000005,13.767052902498248,1.7795338935941043,298.54999999999995,-164.58,30.259982279691148,3.9114154981198404
69,7.0,-0.34890002,-0.08673834,-0.24896266,-45.74000000000001,32.06,13.837608772563462,1.7909519170634756,298.54999999999995,-164.58,30.41506408209449,3.9365123137055207
69,7.0,-0.31972152,-0.08833996,-0.24620931,23.200000000000045,139.7,20.177262224098172,2.7134130836981285,298.54999999999995,-164.58,44.34962236856778,5.964081957968485
69,7.0,-0.3185021,-0.08956505,-0.24756621,27.909999999999968,139.64999999999998,20.18159683685184,2.737921505872805,298.54999999999995,-164.58,44.35914984740034,6.017951469908425
69,7.0,-0.31729409,-0.0898081,-0.24851504,118.12,130.35000000000002,20.326107837371467,2.7628135054762595,298.54999999999995,-164.58,44.67678502654248,6.072664085036816
69,7.0,-0.31930575,-0.0877119,-0.24566801,127.72000000000003,123.79000000000002,20.47237198349137,2.7880914626265962,298.54999999999995,-164.58,44.998273619714034,6.1282250348532585
69,7.0,-0.31988177,-0.08828165,-0.24610679,136.08000000000004,125.45999999999998,20.551311411937093,2.8137634975616095,298.54999999999995,-164.58,45.17178248343773,6.184652167640419
69,8.0,-0.32912081,-0.07267849,-0.24856848,0.0,0.0,16.751507305370964,2.7656146020313477,,,36.81981305720538,6.0788208952649025
69,8.0,-0.33284965,-0.07059328,-0.24704337,0.0,0.0,16.857310673281056,2.7852538167850422,,,37.05236885987176,6.121987889293523
69,8.0,-0.32942066,-0.07208464,-0.24667072,0.0,0.0,16.895194658034065,2.8051469041977866,,,37.135637858358876,6.165712895426735
69,8.0,-0.33348,-0.06881334,-0.24374886,0.0,0.0,17.00342373164356,2.8253004671666586,,,37.37352536215255,6.210010426832316
69,8.0,-0.33526263,-0.0681284,-0.24279293,0.0,0.0,17.04377908844142,2.845717260540976,,,37.46222643639424,6.254886538669064
69,9.0,-0.32605726,-0.05373007,-0.23624492,323.04999999999995,-226.18,19.917396591452555,3.2948268464082435,323.04999999999995,-226.18,43.77843770801272,7.242029408405319
69,9.0,-0.32676786,-0.05264257,-0.23400965,-17.129999999999995,32.19,20.06338250001672,3.3217908925413777,323.04999999999995,-226.18,44.09931473503675,7.3012963818059475
69,9.0,-0.32409295,-0.05266578,-0.23667106,-20.66999999999996,20.870000000000005,20.142921886709377,3.3491610397573766,323.04999999999995,-226.18,44.27414230698721,7.361455965386714
69,9.0,-0.32675061,-0.05219715,-0.23477378,-21.519999999999982,21.52000000000001,20.361442102830164,3.376913778181697,323.04999999999995,-226.18,44.7544497420207,7.422456484443369
69,9.0,-0.32538727,-0.05236113,-0.23583874,103.23000000000002,47.639999999999986,20.51350631893683,3.4050711100460145,323.04999999999995,-226.18,45.08868688902315,7.484346299881139
69,9.0,-0.31264207,-0.03795359,-0.23028263,372.35,-217.07,28.718216384315724,4.916729343934069,372.35,-217.07,63.12263961272596,10.806971097967086
69,9.0,-0.31197238,-0.03850377,-0.22883867,223.32000000000005,-168.15,29.010390241188503,4.969054278794774,372.35,-217.07,63.76483775013233,10.921981304790911
69,9.0,-0.30882135,-0.03831192,-0.22816551,500.5999999999999,-211.23,29.306500613222227,5.02218154590625,500.5999999999999,-211.23,64.41568834786246,11.03875503790194
69,9.0,-0.31142753,-0.03948269,-0.22954154,930.3,-337.68,29.539509958063462,5.076162117271201,930.3,-337.68,64.92784288782349,11.157404333762099
69,9.0,-0.31373444,-0.03711524,-0.22870167,960.23,-339.24,29.847260622314256,5.130998280519185,960.23,-339.24,65.60427884784673,11.277934220581166
69,10.0,-0.33096021,-0.01118391,-0.23136348,273.65,321.22,22.580242948355846,3.8239870115729637,273.65,321.22,49.63137400048615,8.405123451437376
69,10.0,-0.33408111,-0.01005157,-0.23046044,0.0,0.0,22.69809206680315,3.858995077606778,273.65,321.22,49.89040636283332,8.482071180579698
69,10.0,-0.33486864,-0.0122931,-0.23184998,0.0,0.0,22.887655281905502,3.8945508270087466,273.65,321.22,50.30706630962829,8.560222717765225
69,10.0,-0.33425361,-0.01217121,-0.23404278,0.0,0.0,22.940696724671245,3.9306442396083074,273.65,321.22,50.423651400827396,8.639556038659059
69,10.0,-0.33439735,-0.01246799,-0.23396015,0.0,0.0,23.136652021696246,3.9673282417406686,273.65,321.22,50.85436114368835,8.720187475345988
69,12.0,-0.38282305,-0.01691908,-0.22790475,-87.89999999999998,-28.789999999999992,18.79307295675091,3.0603321796968777,489.87,-157.45,41.3071743589385,6.726610130973736
69,12.0,-0.38239235,-0.01670972,-0.22733073,-92.31,-27.620000000000005,18.922046483212554,3.0838830091927036,489.87,-157.45,41.59065817010119,6.778374854205563
69,12.0,-0.38386557,-0.01710624,-0.22563112,489.87,-157.45,18.914010740552104,3.1077549026576117,489.87,-157.45,41.572995607733525,6.83084527604143
69,12.0,-0.38342524,-0.01698894,-0.22719547,549.3,-231.06,18.976513780429592,3.131956991753838,549.3,-231.06,41.71037728938424,6.884041467874933
69,12.0,-0.38455686,-0.0165325,-0.22821046,556.9200000000001,-245.42,19.10966310906071,3.156510479547622,556.9200000000001,-245.42,42.003039513715436,6.938010034045675
69,13.0,-0.43583107,-0.02900363,-0.23657487,15.32000000000005,-13.060000000000002,13.271257051943566,2.0324912550008714,587.8199999999999,-232.84,29.17022300017196,4.4674157784919135
69,13.0,-0.4441227,-0.0270951,-0.23762324,9.79000000000002,-21.720000000000027,13.243136846428483,2.0426561661976184,587.8199999999999,-232.84,29.108414788449803,4.489758253302364
69,13.0,-0.44023916,-0.02881419,-0.23860765,64.45000000000005,-43.849999999999994,13.199723457294924,2.0551994442965213,587.8199999999999,-232.84,29.012992159134242,4.5173283785637555
69,13.0,-0.44148096,-0.02847451,-0.23817132,198.78999999999996,-126.19,13.014948921666713,2.0678777767534697,587.8199999999999,-232.84,28.606857729823435,4.545195353304127
69,13.0,-0.44033748,-0.02908439,-0.23864174,205.79999999999995,-130.84,12.786129885731164,2.0783385139139376,587.8199999999999,-232.84,28.103913488837097,4.568188053582833
69,13.0,-0.35829931,-0.05062048,-0.22266929,587.8199999999999,-232.84,17.29489911206997,2.9084446626734666,587.8199999999999,-232.84,38.014188248329795,6.392761368556281
69,13.0,-0.36229691,-0.05215527,-0.22011623,591.8299999999999,-237.85,17.28295186687088,2.932570190009483,591.8299999999999,-237.85,37.9879282033822,6.445789277640841
69,13.0,-0.36074266,-0.05002365,-0.21841112,591.8499999999999,-240.05,17.31828989044973,2.9525841581379613,591.8499999999999,-240.05,38.06560117920851,6.48977997958724
69,13.0,-0.35977599,-0.05106651,-0.22027631,-11.129999999999995,165.01999999999998,17.427518782485848,2.9773862035209326,591.8499999999999,-240.05,38.305686283903896,6.544294875339011
69,13.0,-0.36080691,-0.04657932,-0.22042345,-145.85000000000002,248.45000000000005,17.38613983282893,2.9956487415211965,591.8499999999999,-240.05,38.21473535255799,6.584435933863588
69,14.0,-0.3586103,-0.04144282,-0.22474748,561.6700000000001,-198.66,16.281745983586806,2.6847307875634483,561.6700000000001,-198.66,35.787277671923796,5.901038271064458
69,14.0,-0.36109853,-0.04029689,-0.22382766,564.95,-207.22,16.20028255534537,2.7018180125305644,564.95,-207.22,35.60822105664913,5.938595991542181
69,14.0,-0.3571673,-0.04146593,-0.22671241,570.31,-208.76,16.22598052910234,2.7229655200157117,570.31,-208.76,35.66470520296694,5.985078212994534
69,14.0,-0.36126819,-0.04140155,-0.22530539,527.67,-194.81,16.231555216442022,2.7404836397559746,527.67,-194.81,35.676958365739566,6.023583040183631
69,14.0,-0.35803437,-0.04117146,-0.22596259,350.52,-180.13,16.25867776921824,2.7621867289540454,350.52,-180.13,35.7365737367417,6.07128643024099
69,15.0,-0.3720271,-0.03007525,-0.22651634,528.15,-183.47,20.92058500787307,3.45051217218251,528.15,-183.47,45.983445847305006,7.5842257544571545
69,15.0,-0.37157908,-0.03093788,-0.22704445,558.28,-209.29000000000002,21.218361222815158,3.483478707023453,558.28,-209.29000000000002,46.63795796774772,7.656686198037548
69,15.0,-0.37147576,-0.02990593,-0.22626413,692.6800000000001,-259.19,21.31729126443164,3.510851370407199,692.6800000000001,-259.19,46.85540619922074,7.716851312155022
69,15.0,-0.3685571,-0.03112819,-0.22746567,595.06,-260.65,21.501258587894643,3.5448050727104814,595.06,-260.65,47.259766376192424,7.7914815498176395
69,15.0,-0.37110558,-0.03049694,-0.23053703,703.6600000000001,-268.3,21.583170360501438,3.5730148876953596,703.6600000000001,-268.3,47.43980845238216,7.8534867231544006
69,16.0,-0.34243396,0.00246698,-0.22017235,504.68000000000006,-256.65,23.59221297553811,4.303743811825699,504.68000000000006,-256.65,51.855684120232766,9.459628898392886
69,16.0,-0.34103829,0.00234272,-0.22040217,778.8399999999999,-276.84,23.762296163705052,4.351743959447587,778.8399999999999,-276.84,52.2295269678237,9.565133222865796
69,16.0,-0.34302786,0.00249364,-0.21993861,792.97,-294.23,23.961941592603665,4.391702018471127,792.97,-294.23,52.66834762054285,9.652961036599539
69,16.0,-0.34207827,0.00276169,-0.21986882,799.6199999999999,-296.28,24.141002214943704,4.441382403132664,799.6199999999999,-296.28,53.06192286844626,9.762158522085592
69,16.0,-0.34435645,0.00591668,-0.21821971,807.28,-292.71,24.34695736442976,4.482722739464849,807.28,-292.71,53.51461228701661,9.853024581343739
69,17.0,-0.39628533,-0.02516779,-0.22039078,568.47,-239.92000000000002,16.08062582194388,2.3186159205430164,568.47,-239.92000000000002,35.345215556632645,5.096317793353549
69,17.0,-0.39730459,-0.0249758,-0.22088224,570.28,-235.46,16.15820464846513,2.341289324500859,570.28,-235.46,35.51573381732636,5.146153935252887
69,17.0,-0.39660525,-0.02455166,-0.22008048,395.53999999999996,-210.69,16.164360231671115,2.3585325495222467,395.53999999999996,-210.69,35.52926378921311,5.1840545438499
69,17.0,-0.39803907,-0.02147066,-0.22003584,509.19000000000005,-226.1,16.272813239280808,2.3799210017758874,509.19000000000005,-226.1,35.76764349993921,5.231066361903402
69,17.0,-0.39595497,-0.02208975,-0.22084481,511.35,-233.05,16.311161175656043,2.397675046012554,511.35,-233.05,35.85193226409198,5.270089751135595
69,18.0,-0.3504698,-0.35725871,-0.25242031,-621.46,-128.2,-23.759771898641947,3.889909537372967,-621.46,-128.2,-52.223978633215,8.550021163145782
69,18.0,-0.35312486,-0.35839754,-0.25218177,-628.04,-130.36,-24.064089440297888,3.9288101344600914,-628.04,-130.36,-52.89286858977476,8.63552467554328
69,18.0,-0.35192046,-0.3559224,-0.25053841,-634.21,-136.37,-24.280260057188016,3.961113397304878,-634.21,-136.37,-53.36801160569926,8.70652724727612
69,18.0,-0.35007283,-0.3554579,-0.24954653,-636.7,-138.56,-24.537591121511625,3.997520939887698,-636.7,-138.56,-53.93362528508255,8.786551025873159
69,18.0,-0.35345626,-0.35577559,-0.25142172,-635.65,-143.02,-24.853572326148992,4.0381835104720984,-635.65,-143.02,-54.628151972875486,8.875927356017673
69,18.0,-0.26843202,-0.39303082,-0.28124976,-377.45000000000005,73.10000000000002,-37.27249862938777,5.984675832807616,-377.45000000000005,73.10000000000002,-81.92495198739431,13.15431748051114
69,18.0,-0.26857612,-0.39600971,-0.28096804,-823.9300000000001,-118.13,-37.359204007346555,6.049457806274258,-823.9300000000001,-118.13,-82.11553040814773,13.296708258190819
69,18.0,-0.27190688,-0.39993507,-0.28008747,-843.1700000000001,-122.03,-37.61180866580396,6.121754049426773,-843.1700000000001,-122.03,-82.6707554474371,13.455615400640042
69,18.0,-0.274418,-0.40250403,-0.27978668,-859.04,-133.64,-37.63669491455137,6.181749491784613,-859.04,-133.64,-82.72545542218391,13.587485382942582
69,18.0,-0.27719605,-0.4058781,-0.28173161,-868.38,-143.2,-37.82973456209144,6.24930210499938,-868.38,-143.2,-83.14975656747698,13.735966026788638
69,19.0,-0.31436896,-0.03453014,-0.24493937,772.06,-545.77,20.6346816958071,4.348387152789281,,,45.355030367384,9.557754961830838
69,19.0,-0.31440172,-0.03428946,-0.244214,780.3399999999999,-561.98,20.761404946975972,4.387180672698658,,,45.63356807345318,9.64302311859165
69,19.0,-0.31334728,-0.03418646,-0.2436468,794.9300000000001,-582.53,20.92507325854035,4.426578755719012,,,45.99331102227169,9.729620105070389
69,19.0,-0.31299385,-0.03382609,-0.24351262,800.8299999999999,-585.86,21.050084498023637,4.4706043869666665,,,46.268085726655954,9.826388442552734
