Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,100.0,-0.33378693,0.197566,-0.4977572,618.5699999999999,489.90999999999997,7.161989780602825,2.193138645157554,,,17.052697667615327,5.221863114120136
10,100.0,-0.38588196,0.17823674,-0.49982873,608.28,462.62,7.1218517949633515,2.1996685796555,,,16.95712912380774,5.2374108881597445
10,102.0,-0.17041472,-0.2915433,-0.37416393,882.3,82.11000000000001,10.010927916592873,2.9470152169859114,882.3,82.11000000000001,23.83601936940763,7.016843231643454
10,102.0,-0.1615029,-0.2898744,-0.36311573,889.6199999999999,52.94999999999999,10.04655924491956,2.9662510718200203,889.6199999999999,52.94999999999999,23.920857562153472,7.062643802003468
10,102.0,-0.16029133,-0.28958732,-0.36105597,923.7,50.06999999999999,10.10127746772725,2.981809165632794,923.7,50.06999999999999,24.051141650658582,7.099687623371681
10,103.0,-0.10699961,-0.24768625,-0.32307774,509.57000000000005,577.54,9.873397798220724,3.792675699973253,292.08000000000004,218.81,23.50856015756354,9.030360841636314
10,103.0,-0.10709237,-0.24527061,-0.32014215,292.08000000000004,218.81,9.968986591098647,3.8226753727398672,292.08000000000004,218.81,23.736157073405874,9.101790062493624
10,103.0,-0.10968872,-0.24430089,-0.32226238,233.99,80.75,10.109919924357017,3.8531391404858413,292.08000000000004,218.81,24.071719339894056,9.174324293496788
10,105.0,-0.10926291,-0.23693478,-0.34236556,-258.72,57.889999999999986,10.085660522725165,2.9352242622692417,-258.72,57.889999999999986,24.013957704608615,6.988768968463063
10,105.0,-0.11007433,-0.2377447,-0.3425523,-252.66000000000003,-74.46000000000001,10.136853787184897,2.9523778703355177,-252.66000000000003,-74.46000000000001,24.135848867287237,7.029611709268867
10,105.0,-0.11013155,-0.23796079,-0.34351444,129.35000000000002,11.009999999999991,10.167881917000702,2.973618419878623,-252.66000000000003,-74.46000000000001,24.20972684437867,7.080185457731
10,108.0,-0.12213323,-0.2499608,-0.31964642,200.15999999999997,-134.74,7.395044784875815,2.4136571661945267,,,17.607601632789315,5.746917712709168
10,108.0,-0.12009377,-0.24925311,-0.31973457,199.63,-135.12,7.292551408153536,2.427005856893965,,,17.363564902813568,5.7787009452645295
10,108.0,-0.11851799,-0.24985558,-0.31983605,207.45000000000005,-136.54,7.401529846168063,2.4405036780661664,,,17.623042563726155,5.810839257475542
10,109.0,-0.11013874,-0.21434756,-0.29467744,502.1400000000001,397.40999999999997,12.365718548469717,3.869592262703973,367.1,-70.69999999999999,29.442775863906395,9.213499177498159
10,109.0,-0.11150661,-0.21277912,-0.29608572,367.1,-70.69999999999999,12.453124607674157,3.8985542099664476,367.1,-70.69999999999999,29.650889690872166,9.28245757393011
10,109.0,-0.11109093,-0.21369164,-0.29678535,346.05999999999995,-125.66,12.763066164457456,3.9310561552540504,346.05999999999995,-125.66,30.3888605375732,9.359844705659894
10,109.0,-0.11123136,-0.28795686,-0.30308014,-131.36,-119.78999999999999,27.56817326309489,8.649950964183759,346.05999999999995,-125.66,65.63982053942892,20.595533245721526
10,109.0,-0.11583987,-0.28690386,-0.30479628,-160.89999999999998,-113.88,28.36671386940859,8.929894625759522,346.05999999999995,-125.66,67.54114572306185,21.26207910393342
10,109.0,-0.11939463,-0.28709909,-0.30610153,-150.95999999999998,-93.97,28.947391073504573,9.148741484680663,346.05999999999995,-125.66,68.92373814601439,21.783153475024655
10,111.0,-0.11838636,-0.29811916,-0.32015175,-221.41000000000003,-137.84,-8.344061579762212,2.892470817782121,277.89,-204.32,-19.867210621413825,6.886973017139229
10,111.0,-0.11864614,-0.2989583,-0.32130224,117.60000000000002,-172.82,-8.4689902796179,2.912821230856567,277.89,-204.32,-20.164665855770217,6.935427350669485
10,111.0,-0.1188945,-0.29927239,-0.32200393,277.89,-204.32,-8.448786509238246,2.9282728101776003,277.89,-204.32,-20.116560678496263,6.972217561032867
10,112.0,-0.12892547,-0.22243348,-0.32681236,32.40999999999997,-172.24,7.907389232129817,2.569666417865989,,,18.827493761701092,6.118375740938919
10,112.0,-0.13022201,-0.22299698,-0.32718062,155.57000000000005,-182.4,8.07072246064626,2.5874257568824057,,,19.216390178798743,6.1606607271370075
10,112.0,-0.13002607,-0.22194809,-0.32562208,160.71000000000004,-191.51999999999998,8.125418126741353,2.6009173553934217,,,19.34662055977116,6.192784223191737
10,113.0,-0.16609536,-0.27436435,-0.39084327,-169.32999999999998,-189.51,8.530086388671593,2.8814554188845363,1068.72,-341.29,20.31013569142706,6.860745352364081
10,113.0,-0.14052449,-0.25073329,-0.33908543,164.53999999999996,-180.45999999999998,8.657845231637824,2.9000122375604005,1068.72,-341.29,20.614329496529656,6.9049291376313136
10,113.0,-0.12923308,-0.23457903,-0.31586978,167.36,-191.36,8.802373158610184,2.916896814470641,1068.72,-341.29,20.958450490650847,6.945131315254595
10,113.0,-0.12421601,-0.23614378,-0.30988348,1068.72,-341.29,9.082006221806312,3.032445354477451,1068.72,-341.29,21.624256814120827,7.22025238901081
10,113.0,-0.12347046,-0.23640701,-0.31080487,538.46,-274.12,9.113612452609598,3.052919824356032,538.46,-274.12,21.69951124966345,7.2690021017917115
10,113.0,-0.12442406,-0.23515576,-0.31140319,404.4100000000001,-253.82999999999998,9.352128801007375,3.077806355269371,404.4100000000001,-253.82999999999998,22.267418675198556,7.328256931896372
10,114.0,-0.13583277,-0.23409474,-0.32239851,208.36,-192.92000000000002,9.438817476351105,3.047531370508263,274.36,-200.95,22.473824411191977,7.2561721931801735
10,114.0,-0.13556983,-0.23411411,-0.32173395,212.10000000000002,-193.35,9.523029580217736,3.0660814161171914,274.36,-200.95,22.67433343049843,7.300339851775033
10,114.0,-0.13672288,-0.23472026,-0.32077748,274.36,-200.95,9.458047869545785,3.0848552387331325,274.36,-200.95,22.519611977388514,7.3450403234235875
10,115.0,-0.13148536,-0.26393694,-0.30889559,145.96000000000004,-206.4,6.772519512572414,2.61635222294243,404.68000000000006,-221.38,16.125368959434915,6.229534642825925
10,115.0,-0.13358431,-0.26539266,-0.30847704,145.29999999999995,-206.06,6.67258101900414,2.6402485560515685,404.68000000000006,-221.38,15.887415406248856,6.286431811958784
10,115.0,-0.13413338,-0.26619235,-0.30904904,404.68000000000006,-221.38,6.815817920421299,2.653064931308112,404.68000000000006,-221.38,16.228462468523112,6.316947601444614
10,115.0,-0.10137705,-0.297912,-0.33033103,-14.649999999999977,-75.69,14.412500985068885,5.603629439970818,404.68000000000006,-221.38,34.31616484544901,13.342241696570518
10,115.0,-0.10369104,-0.296698,-0.33152127,459.06999999999994,259.83000000000004,14.624261205864261,5.684962543110053,459.06999999999994,259.83000000000004,34.820365931162804,13.535895815145034
10,115.0,-0.106793,-0.29647362,-0.33030939,466.30999999999995,259.75,14.83967376828452,5.760842464048042,466.30999999999995,259.75,35.33326324228544,13.716565906898389
10,116.0,-0.11126473,-0.32797638,-0.33960286,171.07000000000005,-258.37,-10.880881997437083,3.5333003062075568,,,-25.907380035897692,8.412788029080192
10,116.0,-0.11306635,-0.33124232,-0.34280258,54.33000000000004,-214.55,-10.916292896827965,3.5582364898686265,,,-25.991693387347382,8.472161082377198
10,116.0,-0.11326287,-0.33143193,-0.34323108,50.97000000000003,-214.82,-11.022081420761493,3.603427484388672,,,-26.24357586283311,8.57976084032943
10,117.0,-0.13329276,-0.3215003,-0.34332216,-307.03,-233.07,-9.659713993501311,4.986839164396827,-307.03,-233.07,-22.99977901852662,11.873664050428845
10,117.0,-0.13182053,-0.32254085,-0.34387377,215.74,-217.0,-9.732868449178692,5.024240063885891,-307.03,-233.07,-23.173959777494463,11.962715592112305
10,117.0,-0.13042855,-0.32213491,-0.34381494,221.87,-221.68,-9.768489795235354,5.062171255840582,-307.03,-233.07,-23.258774202455374,12.053029760156425
10,118.0,-0.13192801,-0.23524292,-0.31647307,284.82000000000005,-202.91,10.475448193557783,3.1885595455969877,284.82000000000005,-202.91,24.94204214886108,7.591960278066427
10,118.0,-0.13007027,-0.2366731,-0.31651479,232.64,-259.15,10.553264497883074,3.2064018541334214,284.82000000000005,-202.91,25.127322769459596,7.634442814691678
10,118.0,-0.13063012,-0.24101233,-0.31789991,243.28999999999996,-261.61,10.722491299970093,3.2289447006792433,284.82000000000005,-202.91,25.53025178522879,7.68811733231728
10,118.0,-0.11981588,-0.30460617,-0.32376233,-189.62,-192.69,20.210190911897993,5.876245365368971,284.82000000000005,-202.91,48.12046456122911,13.991340214943516
10,118.0,-0.1201403,-0.30254441,-0.32362714,-192.52999999999997,-191.92000000000002,20.650568571751784,5.969976901699234,284.82000000000005,-202.91,49.16900376934099,14.214515002945877
10,118.0,-0.11936381,-0.30210212,-0.32494357,187.26,-226.1,20.942103637370707,6.056426396554791,284.82000000000005,-202.91,49.86314876057965,14.420351250196955
10,119.0,-0.12405775,-0.22795422,-0.33349302,316.0,-228.86,11.32940787099606,4.10398501668727,316.0,-228.86,26.975320140841617,9.771588324732386
10,119.0,-0.12492429,-0.22960465,-0.33478171,318.59000000000003,-227.28,11.612889562368709,4.134138511578174,318.59000000000003,-227.28,27.650290047999892,9.843383796067629
10,119.0,-0.12757139,-0.2311918,-0.33773279,324.33000000000004,-231.79000000000002,11.702466244624619,4.175700551672008,324.33000000000004,-231.79000000000002,27.863572128451214,9.942343013531048
10,120.0,-0.10324287,-0.38682997,-0.39735562,-574.63,-163.93,-20.023636750867354,6.761392796197376,-574.63,-163.93,-47.67627910381516,16.098876247745952
10,120.0,-0.08863057,-0.38555482,-0.37961674,-623.72,-191.81,-20.254624833182795,6.835716170157459,-623.72,-191.81,-48.22626172780823,16.275840201144906
10,120.0,-0.08513977,-0.39319336,-0.37774089,-267.38,263.09,-20.62218480544316,6.93055565880082,-267.38,263.09,-49.10142202176016,16.501653023604753
10,4.0,-0.2307224,-0.1886486,-0.2938174,349.99,-194.2,13.210480427337503,2.010193624038278,349.99,-194.2,31.454153897490592,4.786271018835139
10,4.0,-0.23145483,-0.18490472,-0.29126516,354.57000000000005,-195.99,13.273796411247462,2.02104862793355,354.57000000000005,-195.99,31.604909255180203,4.812116783109781
10,4.0,-0.23294404,-0.18368292,-0.29353008,119.38999999999999,-131.54,13.268476819820556,2.0320078371081864,354.57000000000005,-195.99,31.592243307992742,4.8382106601545924
10,5.0,-0.20769516,-0.1613864,-0.2895489,197.70000000000005,-129.17,15.04329249382355,2.3334162659928834,,,35.81807942779387,5.555864129329056
10,5.0,-0.20982185,-0.16126242,-0.29273215,200.76999999999998,-136.21,15.194576490764192,2.3477615835561467,,,36.17828662450954,5.590020330447187
10,5.0,-0.20919715,-0.16096835,-0.29193577,-28.32000000000005,-136.95,15.301227464188274,2.3622821353404477,,,36.43222259223228,5.6245937642456045
10,6.0,-0.26246017,-0.17353697,-0.29057163,59.26999999999998,-160.31,10.422889838623023,1.5386699309963925,,,24.816900705761416,3.66357310570241
10,6.0,-0.26139021,-0.17527167,-0.29190776,58.57000000000005,-157.37,10.41637467234033,1.5451988505217322,,,24.801388094842324,3.6791184630922444
10,6.0,-0.26240411,-0.17418233,-0.29202589,165.61,-174.2,10.433107440394368,1.5517771990838014,,,24.841228815578987,3.6947815110185314
10,8.0,-0.20073092,-0.18116112,-0.27466121,321.92999999999995,-188.44,13.236422677631822,1.9825640277968546,321.92999999999995,-188.44,31.515922395441365,4.720484950184311
10,8.0,-0.2013884,-0.18071179,-0.27493462,240.79999999999995,-183.37,13.299030482777766,1.993141022313523,321.92999999999995,-188.44,31.664991579493858,4.745668774128497
10,8.0,-0.20518009,-0.17755429,-0.27521509,217.37,-138.99,13.292864458896144,2.003822570272349,321.92999999999995,-188.44,31.650310276631718,4.771101539818462
10,9.0,-0.20382087,-0.17075549,-0.25705123,422.0799999999999,-198.49,15.142136350315324,2.3629945427321664,422.0799999999999,-198.49,36.05342665010078,5.626290006245286
10,9.0,-0.20484196,-0.1689588,-0.2542221,427.20000000000005,-192.83,15.225593247595697,2.377704147186985,427.20000000000005,-192.83,36.25213752252535,5.66131357445221
10,9.0,-0.20822431,-0.16709891,-0.25616822,430.3599999999999,-195.55,15.24095860053599,2.3925909338387585,430.3599999999999,-195.55,36.28872242787619,5.696759013470084
10,10.0,-0.21555027,-0.1290772,-0.26580772,199.42999999999995,-163.39,18.632659388897252,2.9125649384181145,500.55999999999995,-206.67,44.364362004964356,6.93481711837353
10,10.0,-0.2133794,-0.12849274,-0.26529655,500.55999999999995,-206.67,18.755248020368697,2.9341970269147737,500.55999999999995,-206.67,44.65624553649786,6.986323121084077
10,10.0,-0.21301746,-0.12719674,-0.26465264,509.54999999999995,-215.7,18.8795315297171,2.9561024679333627,509.54999999999995,-215.7,44.95216457225641,7.038479976149333
10,11.0,-0.19969368,-0.12913588,-0.2674236,111.99000000000001,-153.82,23.114908521435893,3.7917307639628177,318.23,-182.27,55.03659718953886,9.028110948995469
10,11.0,-0.19917116,-0.12845021,-0.26564369,111.21000000000004,-160.52,23.304347061921362,3.8260297527098714,318.23,-182.27,55.487650354434756,9.109776841202205
10,11.0,-0.19775511,-0.13007958,-0.27109092,318.23,-182.27,23.42715487374655,3.8608328781037393,318.23,-182.27,55.780055754390524,9.192643082765006
10,12.0,-0.20785263,-0.16815549,-0.26423505,36.47000000000003,-149.75,13.807912558212811,2.129991465501833,,,32.8766398011047,5.071509679359865
10,12.0,-0.21086475,-0.16439827,-0.26628917,130.51,-152.6,13.878146728677493,2.142092306288112,,,33.04386736098111,5.100321781271992
10,12.0,-0.20994046,-0.16276133,-0.26740849,131.72000000000003,-157.74,13.948526146812771,2.15431286206615,,,33.211440755561206,5.129418924579504
10,14.0,-0.24635375,-0.18799078,-0.26236358,115.71000000000004,-165.68,11.878910320470776,1.8297149555441292,,,28.283685473040915,4.356551309150571
10,14.0,-0.24920592,-0.18628517,-0.26079908,118.62,-140.33,11.927506155955372,1.8379472522591422,,,28.39939215732974,4.376152407629018
10,14.0,-0.24867499,-0.18701121,-0.26148158,0.0,0.0,11.91516998824342,1.8481019669450367,,,28.37001974200758,4.400330783296134
10,15.0,-0.26054263,-0.16620329,-0.2758373,203.5,-162.33,13.743416909952137,2.2352539329449037,261.49,-171.13,32.72307566259603,5.322139614341815
10,15.0,-0.25933713,-0.16663802,-0.2807835,261.49,-171.13,13.805135567856606,2.246563462538824,261.49,-171.13,32.870027787066576,5.34906760430494
10,15.0,-0.25942507,-0.16717446,-0.27544093,261.28999999999996,-173.04,13.882008277794718,2.2605113818375413,261.28999999999996,-173.04,33.05306170942922,5.382277600155184
10,15.0,-0.23897251,-0.28294668,-0.27847677,-145.84000000000003,-79.5,16.050636336450648,2.6414187241771296,261.28999999999996,-173.04,38.21656511708899,6.289217982265743
10,15.0,-0.24477318,-0.28431845,-0.28383967,-122.70000000000005,-146.22,16.12369595658745,2.6600527180385916,261.28999999999996,-173.04,38.390520072634715,6.333585521649887
10,15.0,-0.24774839,-0.28410977,-0.28792608,-121.47000000000003,-150.9,16.233149873645612,2.675475178197516,261.28999999999996,-173.04,38.6511298491502,6.370306399288282
10,16.0,-0.26818362,-0.12785828,-0.28772321,180.49,-160.7,17.306879082503972,2.8683583854986443,,,41.207679095441954,6.829561315872269
10,16.0,-0.25977635,-0.12318471,-0.2783584,0.0,0.0,17.471282002760603,2.8940603385530927,,,41.59912244857299,6.890757666094913
10,16.0,-0.26062495,-0.12187719,-0.27679563,0.0,0.0,17.573415144592623,2.91812796572831,,,41.842301459275035,6.948062686399105
10,17.0,-0.26314735,-0.16391753,-0.29323059,243.59000000000003,-168.82,10.765244378265493,1.3265645509422557,,,25.632046864650135,3.158550195793511
10,17.0,-0.26325181,-0.16585091,-0.29240683,104.79999999999995,-158.43,10.806134650632771,1.3325954194705805,,,25.729406603156626,3.1729096937594523
10,17.0,-0.26210722,-0.16620034,-0.29184318,107.72000000000003,-164.24,10.772468883754831,1.3407230420366698,,,25.64924841222025,3.1922615630893105
10,18.0,-0.16522221,-0.38090968,-0.31219196,-28.41999999999996,-90.53999999999999,-17.537907017419766,2.737571236922898,,,-41.757756608476456,6.518157115113418
10,18.0,-0.16016246,-0.38124388,-0.3115336,12.539999999999964,-86.63999999999999,-17.716424136056155,2.7584319146518492,,,-42.1828058679497,6.567826388786052
10,18.0,-0.1603065,-0.38072664,-0.31053698,68.52999999999997,-93.78999999999999,-17.7791559219153,2.7737948727800807,,,-42.332170250080324,6.604405592089371
10,19.0,-0.21934344,-0.16738363,-0.28049535,109.21000000000004,-104.77000000000001,15.54720343988324,3.027473511546469,,,37.017891390361996,7.208414430992141
10,19.0,-0.2184062,-0.16675968,-0.27992582,0.0,0.0,15.71510105789754,3.049565126536611,,,37.41765561885404,7.261014566283668
10,19.0,-0.2177389,-0.16407481,-0.27655613,31.58000000000004,-139.84,15.736513102779577,3.0698965761052657,,,37.46863769771817,7.309423747706637
10,20.0,-0.17694092,-0.33745724,-0.29795396,-193.44,-134.65,-15.207474833568982,2.2199297902752697,,,-36.20899757872775,5.285652830645418
10,20.0,-0.17926286,-0.33089748,-0.29752514,-190.14,-144.77,-15.286044637521176,2.2328882923133095,,,-36.39607228193792,5.316507023997989
10,20.0,-0.17893855,-0.33056557,-0.29942679,-193.24,-150.56,-15.365411826012847,2.245987447697659,,,-36.585045557736585,5.347696112968125
10,21.0,-0.19784935,-0.30726531,-0.31263435,-430.43,-140.96,-16.47376538524787,2.505844641351989,-430.43,-140.96,-39.224035382275176,5.966416091059084
10,21.0,-0.19455075,-0.30724046,-0.31236234,-431.83000000000004,-138.46,-16.52933731292376,2.5252825061106776,-431.83000000000004,-138.46,-39.35635214207147,6.012697647049524
10,21.0,-0.19518751,-0.3025184,-0.31094408,-436.3,-137.27,-16.60358473569734,2.5400372122805797,-436.3,-137.27,-39.53313525569536,6.04782860244006
10,22.0,-0.21289338,-0.15129778,-0.3000657,166.10000000000002,-166.81,12.769281946101874,2.1483041982344275,366.25,-163.09,30.40366031366856,5.1151122959961715
10,22.0,-0.21380675,-0.15171079,-0.29877499,170.01,-166.72,12.851517534666952,2.1594815104952776,366.25,-163.09,30.59946325004201,5.141725476489258
10,22.0,-0.21223265,-0.15371084,-0.2977885,366.25,-163.09,12.970875067501613,2.1732856017052704,366.25,-163.09,30.883653535721336,5.174593017660246
10,23.0,-0.1776588,-0.33343613,-0.30232486,-392.91,-120.47999999999999,-12.398138168498713,1.8457920082016637,-392.91,-120.47999999999999,-29.519966979195434,4.394830771528161
10,23.0,-0.17745081,-0.33141643,-0.30094421,-367.02,-168.52,-12.48109178712109,1.8558563254996976,-367.02,-168.52,-29.717479545135312,4.418793911014777
10,23.0,-0.17917876,-0.33185416,-0.30050352,174.89999999999998,-144.33,-12.58289281514373,1.8650975245259067,-367.02,-168.52,-29.959867792857217,4.440797205896182
10,24.0,-0.24561241,-0.22733393,-0.28235301,79.02999999999997,-111.38,4.052657846058155,1.1746522231122072,,,9.649378331464467,2.796846943230165
10,24.0,-0.24619158,-0.22784197,-0.28244087,109.20000000000005,-148.74,3.974417864763151,1.1774362025538037,,,9.463088936001062,2.8034755982806066
10,24.0,-0.24693885,-0.2273698,-0.28378472,97.16999999999996,-160.8,4.055844834888384,1.1810379492670626,,,9.65696655186924,2.8120513572048758
10,25.0,-0.23946318,-0.12004396,-0.29439229,-426.58000000000004,-142.88,15.087969236558818,2.5463911718395416,-426.58000000000004,-142.88,35.92445475224654,6.062957380149946
10,25.0,-0.24038096,-0.12039181,-0.29233503,458.46000000000004,-88.47999999999999,15.103911836130534,2.5616547069329263,458.46000000000004,-88.47999999999999,35.9624140818268,6.099299857207299
10,25.0,-0.23999211,-0.12277775,-0.29334193,458.54999999999995,-145.23,15.183949487177177,2.575674263798347,458.54999999999995,-145.23,36.152983728968856,6.132680422103862
10,26.0,-0.25730553,-0.14351138,-0.29772794,336.03999999999996,-175.07,12.851835144219306,2.226865056261783,336.03999999999996,-175.07,30.600219478386165,5.302165698959303
10,26.0,-0.25649044,-0.1455829,-0.29675347,325.97,-177.48000000000002,12.911842197306822,2.2376327684141373,325.97,-177.48000000000002,30.74309627178754,5.327803621594061
10,26.0,-0.25569209,-0.14296053,-0.29480708,403.3900000000001,-184.93,12.95031211044664,2.2485037539424946,403.3900000000001,-184.93,30.83469313497345,5.353687438137079
10,27.0,-0.26573035,-0.14076759,-0.29557517,-303.45,-151.77,11.844997645515125,2.004082446560397,-303.45,-151.77,28.202939393971512,4.771720305260306
10,27.0,-0.26560712,-0.14199002,-0.29646549,233.39999999999998,295.78,11.89503173903705,2.012895273044715,-303.45,-151.77,28.322070570647213,4.792703645119467
10,27.0,-0.26548526,-0.14042066,-0.29709324,391.80999999999995,363.07000000000005,12.01159070251366,2.021781169666011,-303.45,-151.77,28.599597462685022,4.813860964974772
10,28.0,-0.27271065,-0.1681015,-0.30189666,197.26999999999998,-175.87,-16.684885903352917,2.030957952370626,,,-39.72671333588329,4.835710884594459
10,28.0,-0.27323496,-0.17675115,-0.30046612,197.55999999999995,-150.31,-16.844892083393876,2.0424995853950296,,,-40.10768805056082,4.863191512825566
10,28.0,-0.27153698,-0.17974885,-0.2987721,96.38999999999999,-135.13,-16.940069484439515,2.054161067965593,,,-40.334305442450486,4.890957502826076
10,29.0,-0.27045026,-0.15597595,-0.30645707,552.76,-158.96,12.041766547357126,2.0317740565699234,552.76,-158.96,28.671446149257314,4.837654028692986
10,29.0,-0.27051446,-0.15554139,-0.30500722,564.26,-164.67,12.114798977584027,2.0408367232386544,564.26,-164.67,28.845336365627563,4.859232238031236
10,29.0,-0.27034637,-0.15564948,-0.30569384,567.6800000000001,-170.1,12.21177301517153,2.0499701114847984,567.6800000000001,-170.1,29.076231549123413,4.880978835445305
10,30.0,-0.24274403,-0.14285195,-0.29924202,874.01,-304.79,13.277904171396473,2.34532962299098,874.01,-304.79,31.614689832095,5.5842298323415225
10,30.0,-0.24064387,-0.1442531,-0.30193007,900.71,-325.68,13.277053221283811,2.3572543899591203,900.71,-325.68,31.612663719876753,5.612622702492667
10,30.0,-0.24440998,-0.14581233,-0.30271581,199.19000000000005,-189.78,13.342432249922766,2.36929675930356,900.71,-325.68,31.768331187066103,5.641295583901774
10,31.0,-0.29110742,-0.14987533,-0.29534429,66.12,-163.61,12.181725638213544,3.3144121608690087,,,29.004688744586446,7.891615355029108
10,31.0,-0.28961721,-0.15089332,-0.2977294,65.58000000000004,-167.19,12.25526285944621,3.32875868866339,,,29.179780868341425,7.925774437707531
10,31.0,-0.28925484,-0.15425234,-0.29616219,66.57000000000005,-166.67,12.30820633222081,3.3432405979479016,,,29.305839277017743,7.960255863713952
10,32.0,-0.2651518,-0.15786847,-0.29508004,252.66999999999996,-180.83,10.839662067719365,1.8446556705264046,252.66999999999996,-180.83,25.809235383239805,4.39212515152337
10,32.0,-0.26657602,-0.15848146,-0.29659268,273.14,-198.12,10.794703975609181,1.85218530937576,273.14,-198.12,25.702190165925458,4.410053221623684
10,32.0,-0.26889807,-0.15978378,-0.2987909,273.34000000000003,-194.85,10.903275104777897,1.859777901369319,273.34000000000003,-194.85,25.96069802447617,4.428131183160348
10,33.0,-0.27785546,-0.15822116,-0.28513595,91.75999999999999,-172.25,12.46310604518925,2.101668705916442,,,29.6746554935956,5.004073188787046
10,33.0,-0.27806202,-0.15833567,-0.28552398,43.76999999999998,-158.74,12.496957658074448,2.1113364166451687,,,29.755256183875257,5.027092008032147
10,33.0,-0.27812594,-0.15719447,-0.28459337,0.0,0.0,12.597073842756341,2.121083491158151,,,29.993632819602844,5.050299792447557
10,34.0,-0.28511986,-0.13354154,-0.29048783,-1111.06,-146.78,14.073230483902668,2.4649335042543132,-1111.06,-146.78,33.50836178217225,5.869006673629519
10,34.0,-0.2866554,-0.13136885,-0.29194015,-1057.83,-143.88,14.189722159827188,2.478025229509335,-1057.83,-143.88,33.78572846254853,5.900178071461726
10,34.0,-0.28749534,-0.13341211,-0.29263109,-756.25,-135.8,14.218711504144059,2.4912660268205276,-756.25,-135.8,33.854752091367004,5.931704409859677
10,34.0,-0.27920181,-0.24570295,-0.26679355,27.950000000000045,-135.48,24.57135462338169,4.212793046810214,-756.25,-135.8,58.5043953582718,10.030660244455117
10,34.0,-0.27933452,-0.2423189,-0.26523122,29.91999999999996,-133.87,24.778417733222252,4.2466819310153845,-756.25,-135.8,58.99741262280217,10.11134967774763
10,34.0,-0.28435937,-0.23587495,-0.27142918,52.90999999999997,-204.65,24.96786516359448,4.280990821162474,-756.25,-135.8,59.44848695451846,10.193039145187846
10,35.0,-0.26332662,-0.12348887,-0.28218138,714.76,-229.43,16.23650449782318,2.9503033311056885,714.76,-229.43,38.65911720931699,7.0246722313626435
10,35.0,-0.26145443,-0.12365172,-0.28155378,736.0,-233.76999999999998,16.335345259850076,2.9686495050233255,736.0,-233.76999999999998,38.89445706370303,7.068354471460536
10,35.0,-0.2601454,-0.12280814,-0.28438964,451.80999999999995,-219.67,16.435363412323806,2.98720637945525,451.80999999999995,-219.67,39.13260028474298,7.11253838948295
10,36.0,-0.24798711,-0.12371733,-0.28832895,-32.97000000000003,-131.37,14.633470530739121,3.474823160427153,425.22,-222.57,34.842293333689845,8.273553944977051
