Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,74.0,-0.3311668,-0.11051267,-0.2744363,195.17999999999995,62.420000000000016,8.47407366083164,2.7991383775068344,-650.0,-323.25,19.481895346251942,6.435219129888211
17,74.0,-0.38973051,-0.38932464,-0.51450467,-650.0,-323.25,12.65364624966405,4.32964057906236,-650.0,-323.25,29.09073272797765,9.953843691264366
17,74.0,-0.38749674,-0.38797095,-0.5116325,97.13999999999999,81.99000000000001,12.775508004198704,4.365061730154269,-650.0,-323.25,29.37089290165282,10.035276917624666
17,74.0,-0.38851669,-0.38929737,-0.51213497,121.50999999999999,150.64999999999998,12.955787295123377,4.401020415116205,-650.0,-323.25,29.785354991488642,10.117945934352154
17,74.0,-0.39006552,-0.39324927,-0.51459867,26.049999999999955,113.36000000000001,15.468056339812811,5.057913324085468,-650.0,-323.25,35.561061525229654,11.628142732072492
17,74.0,-0.38896015,-0.3907285,-0.51300627,156.83000000000004,-26.930000000000007,15.64568071740346,5.104679168499916,-650.0,-323.25,35.96941996931055,11.735657408381307
17,74.0,-0.38964871,-0.38942182,-0.51398838,170.10000000000002,-47.889999999999986,15.787634257549012,5.152187591449379,-650.0,-323.25,36.295771158105175,11.844879272742123
17,74.0,-0.38812333,-0.3889344,-0.51170003,372.6,660.72,19.269671937692756,5.898633230689446,-650.0,-323.25,44.30097578475564,13.560957797355035
17,74.0,-0.38735762,-0.38777754,-0.51196116,152.11,239.84000000000003,19.546177034044543,5.958162609683112,-650.0,-323.25,44.936661001268405,13.697815839661473
17,74.0,-0.38804865,-0.38957176,-0.51261342,129.65999999999997,164.24,19.81254656177154,6.018503356989036,-650.0,-323.25,45.54904454551277,13.836539217717794
17,75.0,-0.30812761,-0.18773086,-0.36458513,-125.53999999999996,131.64,-8.061874736134744,2.663493858484278,,,-18.534250018373776,6.123372380655355
17,75.0,-0.29625201,-0.19401246,-0.3334235,-136.47000000000003,122.06,-8.161811382063666,2.678014210940454,,,-18.764004367364368,6.156754670952104
17,75.0,-0.28701875,-0.19932047,-0.31314969,-136.48000000000002,121.74000000000001,-8.110187942262886,2.6926965221603636,,,-18.645322079262375,6.1905093044466755
17,77.0,-0.30774555,-0.16403536,-0.27495196,-203.34000000000003,192.65999999999997,-6.780294043153482,2.114104740779199,,,-15.587896005209855,4.860326799051379
17,77.0,-0.30709723,-0.16446857,-0.27597094,-106.78999999999996,192.0,-6.753634973597811,2.123309428941688,,,-15.526606804301368,4.88148837713694
17,77.0,-0.31111538,-0.16308971,-0.27959615,-141.88,151.98000000000002,-6.74278727490953,2.132585539615973,,,-15.501667945017008,4.902814155577122
17,78.0,-0.32641482,-0.11425622,-0.2718263,247.72000000000003,75.38999999999999,8.231575198349125,2.748693858985525,250.98000000000002,72.47000000000003,18.92439138100464,6.319247181807722
17,78.0,-0.32900086,-0.11291799,-0.27174249,250.98000000000002,72.47000000000003,8.23953578799944,2.764121497157492,250.98000000000002,72.47000000000003,18.942692776610713,6.354715321965073
17,78.0,-0.32960573,-0.11324678,-0.27267867,287.75,48.20999999999998,8.288725296722387,2.7797188427522928,287.75,48.20999999999998,19.055779457164768,6.390573619487521
17,79.0,-0.27293423,-0.16826712,-0.27584371,-212.23000000000002,123.96000000000004,-9.630128284349015,3.2042684480339503,-268.44,133.30999999999995,-22.139664925718385,7.366613162030052
17,79.0,-0.27427056,-0.1689526,-0.27648377,-213.92000000000002,126.76999999999998,-9.790361723645175,3.225116273657311,-268.44,133.30999999999995,-22.508041602660256,7.414542313138158
17,79.0,-0.27415559,-0.16824777,-0.27745205,-216.73000000000002,124.96000000000004,-9.799501809209591,3.2462381176147734,-268.44,133.30999999999995,-22.52905465937285,7.463101432396364
17,79.0,-0.28208253,-0.16740362,-0.28896222,-268.44,133.30999999999995,-11.14429043366251,3.7046707086825093,-268.44,133.30999999999995,-25.62072370699011,8.517037959261087
17,79.0,-0.28391832,-0.16864654,-0.29242989,-134.76999999999998,126.73000000000002,-11.26997921281095,3.7322903155369773,-268.44,133.30999999999995,-25.909682210252374,8.58053543541951
17,79.0,-0.28430465,-0.16808976,-0.2931655,-657.25,-459.25,-11.300758577854426,3.7603074577209523,-268.44,133.30999999999995,-25.980443970487325,8.644946845300467
17,80.0,-0.29832619,-0.18937047,-0.2896058,-158.45999999999998,141.76,-11.356918459288261,5.170757702220326,,,-26.109555537903713,11.887571957404532
17,80.0,-0.28304306,-0.18887639,-0.26906207,-167.51,88.88,-11.437641601146558,5.207458345039469,,,-26.295138041035933,11.97194673524574
17,80.0,-0.27271205,-0.18555152,-0.25561485,-179.32,72.51999999999998,-11.51950988575394,5.244663906101015,,,-26.48335322734831,12.057482320126233
17,81.0,-0.26057896,-0.21328481,-0.32151154,-236.42999999999995,211.77999999999997,-14.079406640137869,4.302641767554554,-342.78,44.64999999999998,-32.36855586567696,9.89177342360792
17,81.0,-0.25962159,-0.21334216,-0.32072547,-206.74,140.83000000000004,-14.18739145810453,4.339135039348489,-342.78,44.64999999999998,-32.616812962182316,9.975671455462175
17,81.0,-0.26197547,-0.21323727,-0.31782511,-222.57000000000005,39.960000000000036,-14.314009048578857,4.376190355221422,-342.78,44.64999999999998,-32.90790680268279,10.06086162665405
17,81.0,-0.26503748,-0.21204466,-0.31762034,-342.78,44.64999999999998,-14.924067166350797,4.570804395379511,-342.78,44.64999999999998,-34.31043041544048,10.508279304977497
17,81.0,-0.26879096,-0.21092351,-0.31726855,-348.12,38.120000000000005,-15.064585305587928,4.611669764591823,-348.12,38.120000000000005,-34.63348161754664,10.6022287887966
17,81.0,-0.26666108,-0.20748132,-0.3152096,-357.66,43.0,-15.151486677075905,4.653236343852531,-357.66,43.0,-34.8332678705975,10.69779035451697
17,81.0,-0.2714251,-0.2031094,-0.32593802,-416.41,85.35000000000002,-17.258076104313975,5.370073623642266,-416.41,85.35000000000002,-39.676316963817825,12.34579926075357
17,81.0,-0.2722002,-0.20345759,-0.33313587,-417.65,82.60000000000002,-17.353014986187745,5.425058255137582,-417.65,82.60000000000002,-39.89458145324562,12.472208928561303
17,81.0,-0.27588984,-0.20498528,-0.3352749,-414.66,82.79999999999995,-17.45128145394182,5.481101574488677,-414.66,82.79999999999995,-40.12049606261225,12.601052519749468
17,82.0,-0.33404097,-0.12686929,-0.30552828,270.61,-118.59,8.704561282777401,3.009097812550131,270.61,-118.59,20.011786389105247,6.917915871052751
17,82.0,-0.32848617,-0.12042541,-0.29318467,250.25,-94.30000000000001,8.72055169618598,3.0275640568722006,250.25,-94.30000000000001,20.04854834953157,6.9603697667491895
17,82.0,-0.3288976,-0.11848187,-0.29029274,247.03999999999996,-82.36000000000001,8.777494071913903,3.0462496873840244,250.25,-94.30000000000001,20.179458871330063,7.0033280312958714
17,83.0,-0.32012492,-0.09227753,-0.29469609,-615.5,-354.5,10.576352900977492,3.551881510009238,-615.5,-354.5,24.315035319347253,8.165775591511235
17,83.0,-0.32205117,-0.09237239,-0.2943545,-616.25,-353.5,10.658733086464986,3.577252934318949,-616.25,-353.5,24.504427365783002,8.224104495999264
17,83.0,-0.32264253,-0.09052138,-0.2943365,-616.5,-350.25,10.839025851272552,3.602956477105286,-616.5,-350.25,24.9189204320756,8.283196940865052
17,84.0,-0.30343527,-0.08264483,-0.30649409,-618.5,-313.25,13.458057138825485,4.522018906483626,-618.5,-313.25,30.940073362159787,10.396121466005855
17,84.0,-0.30457094,-0.08212493,-0.30662623,-617.5,-315.75,13.650449517511278,4.5621902342207905,-617.5,-315.75,31.382383440758428,10.488475348473598
17,84.0,-0.3026841,-0.08198491,-0.31426173,-618.25,-316.5,13.78911470215627,4.603052266604799,-618.25,-316.5,31.701174700257265,10.582417160924432
17,85.0,-0.3109906,-0.11413053,-0.27314186,113.10000000000002,-1.079999999999984,7.859067879824063,2.823690250570778,,,18.06799705571552,6.491663886062219
17,85.0,-0.31186879,-0.11526714,-0.27297413,116.77999999999997,7.110000000000014,7.966229986374063,2.8366911926628466,,,18.31436273867397,6.5215530519318845
17,85.0,-0.3124842,-0.11589016,-0.27398688,98.30999999999995,149.60000000000002,8.01445654284562,2.856423968651749,,,18.42523559200208,6.566918703930371
17,86.0,-0.33040157,-0.12071844,-0.27603999,52.690000000000055,57.25,7.9637945037820534,3.0362565230515366,,,18.30876356419494,6.980353746495483
17,86.0,-0.33008394,-0.12139779,-0.27629021,51.190000000000055,58.0,8.01024664499867,3.0589224379391995,,,18.415557036851943,7.03246268482222
17,86.0,-0.32895717,-0.12087061,-0.27741709,86.34000000000003,83.13,8.110668470936487,3.0761305401119516,,,18.646426814682982,7.0720241117173765
17,87.0,-0.30894488,-0.11061533,-0.28655142,284.52,-115.75,10.719678403631441,3.960124280082574,284.52,-115.75,24.644540649948684,9.104325719909838
17,87.0,-0.30757168,-0.11051916,-0.28768,301.75,-166.21,10.802459167231879,3.9884718177287923,301.75,-166.21,24.83485362546609,9.169496708958494
17,87.0,-0.30796087,-0.11065964,-0.28852132,294.02,-133.24,10.79437106690729,4.007601887774804,294.02,-133.24,24.816259082819858,9.213476739994274
17,88.0,-0.31529629,-0.09677299,-0.26224074,354.90999999999997,-151.71,11.917818641784914,4.642499839726013,354.90999999999997,-151.71,27.399065057463517,10.673107131530102
17,88.0,-0.31693891,-0.09604177,-0.265102,347.35,-132.76,12.031313176590672,4.685429148258749,347.35,-132.76,27.659988992981955,10.771801611846866
17,88.0,-0.31603268,-0.09548812,-0.266103,350.45000000000005,-135.88,12.190987593936338,4.733548129784832,350.45000000000005,-135.88,28.02708047845964,10.882427150375328
17,89.0,-0.32271534,-0.11810124,-0.26504138,50.35000000000002,211.60000000000002,6.7292622567912135,3.36727812061421,,,15.470573928362999,7.741372399292069
17,89.0,-0.3212581,-0.11803465,-0.26575613,50.85000000000002,208.35000000000002,6.730883129973565,3.3871062509224696,,,15.474300315809225,7.786957270870758
17,89.0,-0.31816608,-0.11814,-0.26614735,43.039999999999964,236.64,6.848742728453145,3.403477733375975,,,15.74525953271378,7.824595309031366
17,90.0,-0.33011374,-0.14293906,-0.25390151,172.76,94.05000000000001,7.323007597935639,2.9111433353183362,,,16.835594467654033,6.692718527896854
17,90.0,-0.32928044,-0.14215468,-0.25375617,183.04999999999995,71.13,7.426580847495928,2.9260110631564773,,,17.07370936839314,6.726899434196741
17,90.0,-0.32899654,-0.14215319,-0.25308692,182.41999999999996,83.38,7.446982892275324,2.9443911342949054,,,17.12061366934097,6.769155217743987
17,92.0,-0.32111889,-0.18051219,-0.25324309,-176.49,58.360000000000014,-6.173531806717941,1.9830303877791433,,,-14.192949623644546,4.558986861504251
17,92.0,-0.32252362,-0.18203971,-0.25401801,-174.49,59.610000000000014,-6.297273819978875,1.9886959241176139,,,-14.477432512131433,4.5720119295463935
17,92.0,-0.32367024,-0.18135633,-0.25262091,-174.74,60.860000000000014,-6.314597337265178,1.99603102276077,,,-14.517259278372643,4.588875321327011
17,92.0,-0.3233296,-0.17468517,-0.28416499,-139.38,70.89999999999998,-6.6280130209583294,2.144336328553896,,,-15.2378019351832,4.9298292193454065
17,92.0,-0.32965809,-0.17918605,-0.27922237,-139.54999999999995,72.41000000000003,-6.674963679411947,2.155697811816063,,,-15.345741498968065,4.955949269365129
17,92.0,-0.32980579,-0.17018744,-0.28916639,-181.20999999999998,58.98000000000002,-6.672964847868687,2.170073089502311,,,-15.34114618525011,4.988998032765812
17,93.0,-0.31309018,-0.1965564,-0.24849324,-136.65999999999997,112.44999999999999,-6.79034896627003,2.3404657244766445,,,-15.611012273454799,5.380730700571806
17,93.0,-0.31337428,-0.19730921,-0.24850747,-104.24000000000001,101.99000000000001,-6.857600135063305,2.351724833983667,,,-15.765622710510538,5.406615393328451
17,93.0,-0.31297582,-0.19791637,-0.24862842,-154.87,32.27999999999997,-6.950865362013874,2.361943963910267,,,-15.980039467269897,5.430109173029702
17,94.0,-0.29554084,-0.19689502,-0.28025377,-275.7,665.6800000000001,-7.907870418648338,2.686781217795433,,,-18.18019409247253,6.176910019711699
17,94.0,-0.29641354,-0.19599777,-0.28226435,-659.75,-414.25,-7.947087810148494,2.7000706518581494,,,-18.270354875531385,6.207462428621886
17,94.0,-0.29879883,-0.19907741,-0.27565548,-659.25,-414.0,-7.956986145668085,2.7149772126942078,,,-18.293111148890926,6.241732611983984
17,95.0,-0.31121516,-0.12116351,-0.25164238,202.34000000000003,3.5299999999999727,11.539760281006599,4.346929941233229,259.51,-119.22000000000003,26.52990888603417,9.993591934895193
17,95.0,-0.31177437,-0.11942752,-0.25523373,243.13,-100.72000000000003,11.62172262647526,4.38471917480297,259.51,-119.22000000000003,26.71834031826662,10.080469382872028
17,95.0,-0.31606197,-0.11519228,-0.2566351,259.51,-119.22000000000003,11.792160177209308,4.419242942946424,259.51,-119.22000000000003,27.110176247404198,10.159839525833826
17,96.0,-0.2860665,-0.20868176,-0.2847296,-182.92999999999995,39.85000000000002,-11.177681439246365,5.083806592107149,,,-25.697489628827395,11.687671355254338
17,96.0,-0.28753096,-0.20600203,-0.2859368,-172.19000000000005,41.10000000000002,-11.321479803246518,5.124076441055122,,,-26.028082067663746,11.780251737985724
17,96.0,-0.2874499,-0.20604511,-0.28700933,-176.51999999999998,38.610000000000014,-11.425089650115272,5.173247083645585,,,-26.266281105615008,11.893295045301198
17,97.0,-0.2472181,-0.04918865,-0.25511187,545.25,-137.46,15.97854381273126,5.285379661298295,545.25,-137.46,36.73467222546917,12.15108784132478
17,97.0,-0.24777485,-0.04710716,-0.2554923,545.0,-142.71,16.179296168797496,5.337680584697936,545.0,-142.71,37.19620189206544,12.271327664220555
17,97.0,-0.25104702,-0.04536666,-0.25656483,647.6800000000001,-337.72,16.448774938761115,5.395013513910542,647.6800000000001,-337.72,37.815733584211806,12.403136068480338
17,98.0,-0.27292857,-0.10433903,-0.28261,287.65999999999997,-22.319999999999993,10.417515522372046,4.000772285240272,287.65999999999997,-22.319999999999993,23.949868185933333,9.197775483767385
17,98.0,-0.27422422,-0.10429426,-0.28427389,281.15999999999997,-14.159999999999997,10.52110336595245,4.03402892138735,281.15999999999997,-14.159999999999997,24.188016638324683,9.274232490269515
17,98.0,-0.2747215,-0.10283013,-0.28441492,277.53,11.779999999999973,10.604756140840957,4.067844599412348,277.53,11.779999999999973,24.38033436779336,9.35197473404899
17,99.0,-0.24492532,-0.16377798,-0.25976256,151.90999999999997,190.2,6.309909987952583,1.9227234485868303,,,14.506483062302989,4.4203412083011235
17,99.0,-0.2464274,-0.16420901,-0.25916654,-97.38999999999999,238.75,6.3399276361381025,1.9311379234958248,,,14.575493635481497,4.439686086116901
17,99.0,-0.24705306,-0.16456163,-0.26271239,81.90999999999997,165.57,6.3702629956472405,1.9396186884039661,,,14.645234626993005,4.459183364640719
17,100.0,-0.26702449,-0.1129166,-0.26764715,339.47,112.42000000000002,9.36342291060761,2.8029012379887437,339.47,112.42000000000002,21.526509271486898,6.443869946136121
17,100.0,-0.26836529,-0.11206308,-0.26838273,308.38,120.63,9.431157268057472,2.820393027342374,308.38,120.63,21.682230559264127,6.484083569860117
17,100.0,-0.26736653,-0.11052461,-0.26871702,306.96000000000004,121.82,9.5653855661197,2.8380926298958413,306.96000000000004,121.82,21.99082141650919,6.524774956130539
17,101.0,-0.19745719,-0.17021991,-0.28628379,-171.52999999999997,102.13,-9.33848858873214,2.823376164440815,,,-21.46918526549519,6.4909418020494325
17,101.0,-0.19797471,-0.17030944,-0.28654408,-167.97000000000003,102.38999999999999,-9.395486451018341,2.841343116339672,,,-21.600223350891167,6.532247824464905
17,101.0,-0.19978401,-0.17081617,-0.28859422,-168.23000000000002,119.61000000000001,-9.606134713289876,2.8595500866477512,,,-22.084503705853425,6.5741056492031795
17,102.0,-0.24617533,-0.12627095,-0.27293202,221.37,126.57999999999998,9.619339409245617,2.859469145012652,,,22.114861301855672,6.573919564384086
17,102.0,-0.24619281,-0.12832375,-0.27429259,220.10000000000002,121.06,9.77700920855833,2.8776370637943574,,,22.477344170475597,6.615687609663228
17,102.0,-0.24753784,-0.12799495,-0.27377185,208.95000000000005,136.01999999999998,9.849251948886824,2.896016212890544,,,22.643430230490807,6.65794127343536
17,103.0,-0.27034909,-0.14551201,-0.24473977,199.5,129.99,11.075722557852602,4.288359380354895,,,25.46308616050313,9.858938215435902
17,103.0,-0.27064735,-0.14830814,-0.24809599,199.29999999999995,128.5,11.213591782725452,4.3264472091514135,,,25.78004750848581,9.946502133839099
17,103.0,-0.27037328,-0.1484585,-0.25161764,199.42999999999995,130.51999999999998,11.26398068410913,4.365164055371518,,,25.89589159276689,10.03551216329912
17,104.0,-0.16047977,-0.18425217,-0.29398802,-727.35,31.54000000000002,-19.229994554031713,6.229169382877452,-727.35,31.54000000000002,-44.2097574797189,14.32086041123526
17,104.0,-0.16362156,-0.18680274,-0.29817262,-459.98,183.76,-19.499168909305027,6.30917026074718,-459.98,183.76,-44.828589322492256,14.504782429457768
17,104.0,-0.16392547,-0.18674077,-0.30029833,-474.93,172.31,-19.665998208751446,6.390948908287354,-474.93,172.31,-45.21212988191957,14.692791540152625
17,105.0,-0.22353852,-0.14621553,-0.28402314,309.97,90.44999999999999,10.642709777470307,2.9854841365161224,309.97,90.44999999999999,24.467589778404236,6.863628029850565
17,105.0,-0.22268608,-0.14662375,-0.28435856,312.42999999999995,89.76999999999998,10.72513987362416,3.0050605767771597,312.42999999999995,89.76999999999998,24.65709656946194,6.90863426601069
17,105.0,-0.22221226,-0.14333546,-0.28222516,332.24,146.7,10.743079467843632,3.0248852424881734,332.24,146.7,24.69833969657251,6.95421117248031
17,106.0,-0.2028762,-0.11090568,-0.2649678,418.70000000000005,70.61000000000001,13.551091060036097,3.6407982354223325,418.70000000000005,70.61000000000001,31.153958347022986,8.370195143235943
17,106.0,-0.20402732,-0.11007183,-0.26471761,407.20000000000005,66.61000000000001,13.750044442675305,3.668741924792764,407.20000000000005,66.61000000000001,31.611352173710525,8.434437685098564
17,106.0,-0.20342141,-0.11055315,-0.26555958,403.70000000000005,65.61000000000001,13.886444527379119,3.6970339105642847,403.70000000000005,65.61000000000001,31.924935968444593,8.499480960387292
17,107.0,-0.2594254,-0.10245058,-0.2581175,527.46,388.87,11.820466171992107,3.824096420314924,926.5899999999999,181.22000000000003,27.175251729409855,8.79159767030401
17,107.0,-0.26087761,-0.10366409,-0.25885382,926.5899999999999,181.22000000000003,11.986599677469385,3.85288738960368,926.5899999999999,181.22000000000003,27.557192658502117,8.857788108698859
17,107.0,-0.25983825,-0.10205944,-0.26202354,-479.75,-284.75,12.088882155829998,3.8820847847512105,-479.75,-284.75,27.792340076253165,8.924912920143031
17,108.0,-0.21221973,-0.13987032,-0.26170886,315.4,16.589999999999975,9.419461623928692,2.8907824030159195,315.4,16.589999999999975,21.655342273412064,6.6459087445336
17,108.0,-0.21432424,-0.139109,-0.26248792,314.65,14.839999999999975,9.49014836173056,2.909558315632183,314.65,14.839999999999975,21.817851083618557,6.6890745676383885
17,108.0,-0.21545045,-0.13782628,-0.26356339,-435.0,-288.5,9.49044453191531,2.928583063023693,-435.0,-288.5,21.8185319788733,6.732812461891471
17,109.0,-0.20422938,-0.08568102,-0.30451617,446.02,95.82,14.209439236873326,4.315820039489198,446.02,95.82,32.66750080557178,9.922070270785664
17,109.0,-0.20608737,-0.08638122,-0.30546689,449.40999999999997,133.51,14.481876809597004,4.386426498436363,449.40999999999997,133.51,33.29383478526351,10.084394519905198
17,109.0,-0.20701541,-0.08423306,-0.30579275,454.62,132.5,14.735457476824674,4.436583918992806,454.62,132.5,33.876816739219926,10.19970642976446
17,110.0,-0.20254838,-0.12085639,-0.2998322,302.69000000000005,7.279999999999973,11.582854655455469,3.6180864127591867,302.69000000000005,7.279999999999973,26.628982852892122,8.317980662933369
17,110.0,-0.20404308,-0.12107705,-0.30040595,318.34000000000003,34.49000000000001,11.582438926511164,3.6493835311094127,318.34000000000003,34.49000000000001,26.628027092049166,8.38993273802054
17,110.0,-0.2029102,-0.12525262,-0.30194056,327.23,27.230000000000018,11.733725685768496,3.6841176585044657,327.23,27.230000000000018,26.97583535158177,8.469786496901767
17,111.0,-0.16601597,-0.16315906,-0.29935485,-176.63,103.80999999999995,-10.717246186597782,3.623618374134617,,,-24.6389489829883,8.330698642135486
17,111.0,-0.16717772,-0.16304125,-0.3010371,-178.73000000000002,93.60000000000002,-11.058992353697954,3.6551183418889424,,,-25.424623421151598,8.403117068002677
17,111.0,-0.16838542,-0.16204156,-0.30133498,-181.33000000000004,153.67999999999995,-11.080693149399803,3.6817788227804624,,,-25.474513550470146,8.464409513572283
17,112.0,-0.19952609,-0.16958809,-0.39522818,324.88,-156.52,9.741317750837942,3.154260994442094,324.88,-156.52,22.395289509176425,7.251646026222374
17,112.0,-0.19863866,-0.16957431,-0.3949548,335.03999999999996,-180.42,9.86943450560476,3.1762794258774547,335.03999999999996,-180.42,22.689829928385343,7.302266400092267
17,112.0,-0.19918796,-0.16989221,-0.39475688,324.88,-158.27,10.037480448176803,3.198553795447351,324.88,-158.27,23.07616755035847,7.35347517573346
17,113.0,-0.20648682,-0.1378395,-0.30702418,481.0,-230.37,9.578052688915838,3.163408647258224,481.0,-230.37,22.01994313181751,7.272676480046656
17,113.0,-0.20779885,-0.13729389,-0.30849776,303.24,-55.629999999999995,9.63697031653014,3.1855931674995577,303.24,-55.629999999999995,22.155394757702794,7.323678692081483
17,113.0,-0.20731369,-0.13724631,-0.30856022,248.15999999999997,55.31,9.680320366417623,3.205803625056262,303.24,-55.629999999999995,22.255056522394117,7.370142534004346
17,114.0,-0.22494572,-0.13280632,-0.28991699,255.54999999999995,169.11,10.025431096593993,3.2426017581243234,255.54999999999995,169.11,23.04846609106959,7.454741441927818
17,114.0,-0.22692099,-0.13352841,-0.29196614,266.51,157.17000000000002,10.111436124707511,3.2634829037648445,266.51,157.17000000000002,23.246191650702567,7.5027471957553775
17,114.0,-0.22724718,-0.13201551,-0.29373887,269.78,159.95,10.204732902788002,3.289334313274877,269.78,159.95,23.460680943509615,7.562179586218941
17,115.0,-0.26270437,-0.15077707,-0.27445346,176.76,142.8,8.053256072962085,3.1211062880682503,,,18.514435711739832,7.175423356268907
17,115.0,-0.2626543,-0.14881197,-0.27486241,174.36,95.32999999999998,8.112522887644456,3.1429121182259396,,,18.650690118694605,7.225554959801435
17,115.0,-0.26480764,-0.14881319,-0.2756609,174.70000000000005,147.87,8.163789058562099,3.1650293290358817,,,18.768551045634265,7.276402427453491
17,116.0,-0.14422433,-0.19314337,-0.29592931,-494.36,186.64,-12.770812554153371,4.123045379790531,-494.36,186.64,-29.3600980619986,9.47888132813843
17,116.0,-0.14496343,-0.1934561,-0.29448268,-497.56,188.42999999999995,-12.799038406784959,4.164121476629706,-497.56,188.42999999999995,-29.42498929719862,9.573315274771694
17,116.0,-0.14525288,-0.19301778,-0.29589343,-368.78,143.14999999999998,-12.862739070354333,4.198312028494451,-368.78,143.14999999999998,-29.571437122744612,9.65191935350874
17,117.0,-0.18931735,-0.19506188,-0.30406204,-198.36,43.910000000000025,-10.340838995000514,5.342797490068207,,,-23.77358884950618,12.283091429666806
17,117.0,-0.18788959,-0.19526809,-0.30399939,-205.05999999999995,47.74000000000001,-10.40063295501665,5.377633146627188,,,-23.911055163583278,12.363178604095905
17,117.0,-0.18529381,-0.19472925,-0.30349484,-178.76999999999998,75.23000000000002,-10.524199865204542,5.420808620278159,,,-24.19513549010524,12.462439018019484
17,118.0,-0.24071039,-0.15763141,-0.28398106,284.40999999999997,104.18,9.564927855546953,2.9526753267851236,284.40999999999997,104.18,21.989769139902446,6.788200576278999
17,118.0,-0.24094227,-0.15793969,-0.28438672,289.80999999999995,99.51999999999998,9.582448936572911,2.971985331462974,289.80999999999995,99.51999999999998,22.03005010518112,6.832594277033378
17,118.0,-0.24085271,-0.15747271,-0.28613171,289.12,86.56,9.73771783375092,2.9915277085289285,289.12,86.56,22.387013299793367,6.877522201908006
17,119.0,-0.20908591,-0.11019329,-0.29639456,334.9,134.22000000000003,12.305589787253476,4.428916171734653,334.9,134.22000000000003,28.29055092089574,10.182078278817968
17,119.0,-0.20828146,-0.10917305,-0.29554814,319.87,137.49,12.357773964786434,4.471084683921295,319.87,137.49,28.41052234504401,10.279023688335055
17,119.0,-0.20881245,-0.1094264,-0.29529759,343.51,132.04000000000002,12.541901084283548,4.518818769785083,343.51,132.04000000000002,28.833830592767878,10.388764351735908
17,120.0,-0.1685217,-0.24790628,-0.26651984,-441.13,146.82999999999998,-21.594891482133836,7.330140341467699,-441.13,146.82999999999998,-49.646655517425685,16.851992645034237
17,120.0,-0.16590202,-0.24721763,-0.26620919,-215.39,202.61,-22.025404260903024,7.4370793407946625,-441.13,146.82999999999998,-50.63640439581605,17.097845404486932
17,120.0,-0.16487144,-0.24786276,-0.26731697,100.53999999999996,292.52,-22.2443117683279,7.535689288995469,-441.13,146.82999999999998,-51.139672755385845,17.32454967540058
17,1.0,-0.29597321,-0.22390269,-0.26508924,80.16999999999996,130.41999999999996,-12.558847363187795,1.5484389355683845,,,-28.87279008796874,3.5598611128717152
17,1.0,-0.29661092,-0.22604959,-0.26572874,69.95000000000005,127.83000000000004,-12.609848806838215,1.555722464369012,,,-28.990042406921056,3.576605945584358
17,1.0,-0.29534945,-0.22569609,-0.26647878,76.45000000000005,111.08000000000004,-12.732977301753237,1.5638149121907645,,,-29.273114816730693,3.595210483126568
17,2.0,-0.31176668,-0.10287296,-0.24284169,313.63,144.01999999999998,10.384628427892267,1.5349153159104105,313.63,144.01999999999998,23.874260755724322,3.528770311278034
17,2.0,-0.31505975,-0.10108203,-0.24288508,316.22,146.77999999999997,10.493391828290157,1.5414716575707246,316.22,146.77999999999997,24.12430781323907,3.543843340755096
17,2.0,-0.3166784,-0.10042015,-0.24235767,309.46000000000004,149.45,10.533724985406536,1.5480837825170681,309.46000000000004,149.45,24.217033741449626,3.559044616006741
17,3.0,-0.27963337,-0.19860566,-0.25840816,-107.75,287.87,-13.696107473797602,2.5982050442080986,-251.72000000000003,261.91999999999996,-31.487351082260684,5.973273396634417
17,3.0,-0.27439111,-0.20158929,-0.25642976,116.95000000000005,285.22,-13.689831396257173,2.612886103109693,-251.72000000000003,261.91999999999996,-31.47292237999524,6.007025151049184
17,3.0,-0.2724176,-0.2011067,-0.26484475,-251.72000000000003,261.91999999999996,-13.683966245484774,2.627716413151207,-251.72000000000003,261.91999999999996,-31.459438398369493,6.041120033834625
17,3.0,-0.27408591,-0.21847333,-0.26757497,-272.18,216.5,-14.700952843030166,2.8702749126545566,-272.18,216.5,-33.79749058612635,6.598762024192826
17,3.0,-0.27538013,-0.21554142,-0.2675193,-269.99,215.82000000000005,-14.773735534954064,2.8878993343925767,-269.99,215.82000000000005,-33.96481799485939,6.639280569768534
17,3.0,-0.27671304,-0.21506459,-0.26772609,-715.0,-411.5,-14.84760584086534,2.9057339527386237,-269.99,215.82000000000005,-34.13464582814942,6.680282357346096
17,4.0,-0.33547908,-0.08860246,-0.26730517,-492.75,-329.0,12.711080511909506,1.982644034177059,-492.75,-329.0,29.222774096879952,4.55809863457306
17,4.0,-0.33560023,-0.08906456,-0.2670705,526.6,-232.78,12.77196964878076,1.9932700608736358,526.6,-232.78,29.362758222546965,4.582527869948487
17,4.0,-0.33651558,-0.08887945,-0.27043819,520.66,-246.06,12.83327128555493,2.0040020090866024,520.66,-246.06,29.503690685490785,4.607200618890099
