Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,47.0,-24.0,-30.30324466747498,-12.249373902145114,1.5903129545696055,-12.72,-11.212200526965743,-27.218108810566445,3.533675385053664
56,47.0,-21.0,-15.596734623212742,-12.311167310970879,1.5962620648968828,-11.13,-11.212200526965743,-27.355413764977293,3.546894308200873
56,48.0,45.0,54.16165903871677,-4.723849521425124,1.290223922682526,23.85,20.039813844325206,-10.496393636606625,2.8668775562005733
56,48.0,45.0,52.73176053723806,-4.715978209378789,1.2944384520941756,23.85,19.510751398778083,-10.478903581239669,2.8762422405532577
56,48.0,45.0,54.620223610718384,-4.74503013318625,1.2975194456077597,23.85,20.209482735965803,-10.543456955939849,2.883088208140442
56,48.0,-15.0,6.0052571819158524,-5.584352743121631,1.4732316810868924,-7.95,20.209482735965803,-12.408431795216263,3.2735207953750747
56,48.0,-15.0,7.174023140235751,-5.6303752197842165,1.478201038783908,-7.95,20.209482735965803,-12.510693738360528,3.284562708177843
56,48.0,-15.0,3.860805085066205,-5.666005426158714,1.482701156421915,-7.95,20.209482735965803,-12.589864056924663,3.2945619695694948
56,49.0,15.0,19.65615870322701,10.800436854565035,4.973991675201415,7.95,9.36326342479082,23.998570690843508,11.052209502297544
56,49.0,15.0,25.30611736429951,10.920035143596046,5.01003160715968,7.95,9.36326342479082,24.264318089070414,11.132290231108811
56,49.0,15.0,17.415166696482295,10.897831296709107,5.0547664293031795,7.95,9.36326342479082,24.214981141287637,11.231691005911667
56,50.0,38.0,24.90334019924547,14.339836614618426,5.088947323982677,20.14,9.214235873720824,31.86311695768214,11.307640953889507
56,50.0,38.0,31.6785427281114,14.417717274798251,5.134719402180577,20.14,11.721060809401218,32.036167784601716,11.409346511645243
56,50.0,41.0,35.680201124335994,14.520957762478998,5.186474547886692,21.73,13.201674416004318,32.26556814822833,11.524346445404229
56,51.0,-26.0,-28.65731833483761,-15.459637437229345,4.550209566316333,-13.780000000000001,-10.603207783889914,-34.3513143855236,10.11056565635489
56,51.0,-29.0,-36.36151966875944,-15.618159340556446,4.589891444286232,-15.370000000000001,-13.453762277440994,-34.70355005471642,10.198738789204008
56,51.0,-29.0,-8.30638880466079,-15.77987799340386,4.630187229559454,-15.370000000000001,-13.453762277440994,-35.06288890134338,10.288276024081108
56,52.0,-29.0,-19.409269753331404,-13.149942696536876,4.737625568794457,-15.370000000000001,-7.985124558609132,-29.219172671704936,10.527004013861283
56,52.0,-26.0,-21.581417725970628,-13.31682239163182,4.773094264366697,-13.780000000000001,-7.985124558609132,-29.589979354205905,10.6058154554228
56,52.0,-26.0,-22.9171502497648,-13.398135896387975,4.805423659181491,-13.780000000000001,-8.479345592412976,-29.77065796177408,10.677651370701273
56,53.0,-32.0,-28.67710110325873,-16.37026905602298,4.769002508611572,-16.96,-10.61052740820573,-36.374737842483064,10.596723574134913
56,53.0,-32.0,-0.15430559368475674,-16.581967031927373,4.812076521519243,-16.96,-10.61052740820573,-36.84513074494262,10.692434030815757
56,53.0,-30.0,-0.7145535953709315,-16.763584952170927,4.855826342090054,-15.9,-10.61052740820573,-37.2486857637238,10.789646132124098
56,54.0,1.0,16.661838875005955,8.981307354546345,4.752591652701931,0.53,,19.95646494180198,10.560258652303691
56,54.0,4.0,18.416174778591078,9.13786164260972,4.7835848431928385,2.12,,20.304328569878795,10.629125521574485
56,54.0,4.0,19.26525119922564,9.140681654058602,4.811807656911787,2.12,,20.310594635318214,10.691836613657992
56,55.0,-15.0,-3.853683288434607,-7.013675864008431,2.9741356255225626,-7.95,,-15.584387769826733,6.608529359911134
56,55.0,-15.0,-3.601255163381084,-7.0082593939281965,2.9887943071984107,-7.95,,-15.572352373308453,6.641100950594869
56,55.0,-15.0,-3.9787103848560936,-7.048930727319337,3.002113008029945,-7.95,,-15.662724076103565,6.670695103842538
56,56.0,15.0,17.43969732932448,11.05493008751801,4.058540028679737,7.95,7.3860865046028135,24.564054654465018,9.018075943726375
56,56.0,15.0,19.962395958385983,11.128983376953572,4.091694856632662,7.95,7.3860865046028135,24.728601063590837,9.091745971437776
56,56.0,15.0,15.848371437529412,11.269520774920752,4.1253865452830265,7.95,7.3860865046028135,25.04087516187391,9.166608903618883
56,57.0,45.0,31.463306207689588,7.036736503304594,2.575296956551997,23.85,11.641423296845147,15.635628510342807,5.722309837458538
56,57.0,45.0,27.145914827463876,7.058907915633205,2.588934062233081,23.85,10.043988486161634,15.684893388536983,5.752611486281905
56,57.0,45.0,30.446471910843908,7.096605367829153,2.6027084971035714,23.85,11.265194607012246,15.768657127316379,5.783218280564135
56,58.0,22.0,31.293965710004784,12.056252463129443,6.755953257319678,11.66,11.57876731270177,26.788992973073622,15.011728137764326
56,58.0,23.0,-44.21448742120811,12.323763891198842,6.817691133316471,12.190000000000001,-16.359360345847,27.383403366243826,15.148909698229199
56,58.0,23.0,38.66344260224122,12.538774746637827,6.880508245197987,12.190000000000001,14.305473762829251,27.861157487029253,15.288489320829928
56,59.0,15.0,-1.268471111162353,13.29094619670914,4.954434656101865,7.95,,29.53248244908771,11.008753805858346
56,59.0,18.0,2.668299804640964,13.42742592295755,5.002924963713085,9.540000000000001,,29.835740400811677,11.116499269370475
56,59.0,25.0,10.984184338143884,13.566678532690382,5.052313257673005,13.25,,30.14515969963803,11.22624005854942
56,61.0,18.0,13.928651589943714,10.22445067198206,4.628254979135397,9.540000000000001,9.019241081947504,22.718729393144137,10.283982563638851
56,61.0,20.0,19.681480646806055,10.26839796799115,4.659723873385355,10.600000000000001,9.019241081947504,22.816380284876335,10.353906446662258
56,61.0,20.0,24.37632724850677,10.379671548869224,4.691624605303611,10.600000000000001,9.019241081947504,23.063630181587417,10.424789872984622
56,62.0,4.0,38.83911358582078,16.572736666032593,6.02680364414634,2.12,14.37047202675369,36.824620871924424,13.391557697293168
56,62.0,22.0,44.24376591847137,16.759058652993822,6.089574136067053,11.66,16.370193389834405,37.23862832695227,13.53103373034099
56,62.0,32.0,41.59683150372522,17.08038283346493,6.16780491989195,16.96,15.390827656378331,37.95261065595908,13.704862531999913
56,62.0,45.0,15.616517391633865,18.283149171208766,6.547268672030668,23.85,15.390827656378331,40.625157458425875,14.548030989252144
56,62.0,45.0,15.887936974371655,18.54617370873656,6.628078835507406,23.85,15.390827656378331,41.20959798081264,14.727591172497455
56,62.0,45.0,15.484368498580762,18.858072470719684,6.710591285214892,23.85,15.390827656378331,41.902637029939136,14.91093383574749
56,63.0,-34.0,-33.5278359201179,-15.875592705163964,4.514895062815158,-18.02,-12.405299290443624,-35.275566990874324,10.03209682957528
56,63.0,-33.0,-41.376847118882345,-16.09194634132764,4.549833900245403,-17.490000000000002,-15.309433433986468,-35.75630477043001,10.109730926345287
56,63.0,-26.0,-35.79968904559957,-16.192008030896048,4.59719321617369,-13.780000000000001,-13.245884946871842,-35.978641844651015,10.21496332633794
56,64.0,-24.0,-23.833488083031177,-13.223343973408282,4.2437982549129165,-12.72,-8.818390590721535,-29.382270308913203,9.4297197224165
56,64.0,-26.0,5.91188251496816,-13.335517040485401,4.275686258397121,-13.780000000000001,-8.818390590721535,-29.63151886395856,9.500574866158402
56,64.0,-26.0,5.576366762545927,-13.39207763100691,4.311639209270706,-13.780000000000001,-8.818390590721535,-29.757196496097354,9.580462322999509
56,65.0,-15.0,7.552269672447615,-9.170370860101578,3.7009470760800163,-7.95,19.348694916425934,-20.376564051145706,8.223504403049796
56,65.0,-15.0,0.9400771553717264,-9.276099624965614,3.727843018867577,-7.95,19.348694916425934,-20.611493366673592,8.283267187923755
56,65.0,-15.0,1.7741186720062354,-9.30703456562176,3.748262270581714,-7.95,19.348694916425934,-20.68023080481155,8.328638765232569
56,65.0,0.0,-4.314226137278327,-21.666839839794747,7.652608297971018,0.0,19.348694916425934,-48.14371812402393,17.0040956380916
56,65.0,0.0,-4.219268848856946,-21.967343124091666,7.741625540263664,0.0,19.348694916425934,-48.811436421731685,17.201891950465864
56,65.0,0.0,-4.273869289699239,-22.282160335693302,7.807152278148981,0.0,19.348694916425934,-49.51096026591052,17.347492362047035
56,65.0,0.0,29.552290778209183,-26.271567681193932,8.686329266883723,0.0,19.348694916425934,-58.37542338761292,19.30102363101563
56,65.0,0.0,29.00391243757567,-26.646352747383023,8.76804706741644,0.0,19.348694916425934,-59.208195804685076,19.482600583799325
56,65.0,0.0,52.29377004439442,-27.17795160809328,8.868267459186107,0.0,19.348694916425934,-60.389408473183266,19.705290294311528
56,65.0,0.0,36.90831538791927,-37.75236895177886,11.731804414945623,0.0,19.348694916425934,-83.88576381085264,26.068069410009173
56,65.0,0.0,51.1811871483905,-38.7146244389707,12.063290918922265,0.0,19.348694916425934,-86.0238955033929,26.804632421845273
56,65.0,0.0,37.828609774869854,-39.65612949842421,12.371125306516687,0.0,19.348694916425934,-88.11591974549859,27.48864043108008
56,66.0,0.0,31.532150241795097,8.661824705904118,3.1457846463491204,0.0,21.01595894308232,19.24657449651895,6.989933484187746
56,66.0,0.0,56.79988903535762,8.713387016495554,3.1653411812581256,0.0,21.01595894308232,19.36114595065312,7.033388104755555
56,66.0,0.0,34.8643597546489,8.777223903732985,3.1917800991644234,0.0,21.01595894308232,19.502991514094692,7.092135380343349
56,66.0,0.0,60.375822255159676,12.785904795172058,4.572480531519088,0.0,22.33905423440908,28.410280454872314,10.160051741035414
56,66.0,0.0,51.29948810354881,12.974976430114108,4.612682260645985,0.0,18.98081059831306,28.83039762771355,10.24937998315538
56,66.0,0.0,52.81445250923835,13.082347974118349,4.662743712410748,0.0,19.541347428418188,29.06897719849097,10.360616528976683
56,66.0,0.0,12.660180478781362,16.979932122519315,6.39340812587185,0.0,19.541347428418188,37.729409176237915,14.20615285568725
56,66.0,0.0,18.701046643855236,17.21966923055277,6.476928898876947,0.0,19.541347428418188,38.262105030288254,14.391736013304577
56,66.0,0.0,20.214032772702662,17.482816293218157,6.571078976865984,0.0,19.541347428418188,38.84681780353075,14.600937486596216
56,66.0,0.0,33.47165285780191,24.579312185263902,9.228621976353486,0.0,12.384511557386706,54.61523167565639,20.505998031457445
56,66.0,0.0,30.598403572318126,25.026180008254002,9.38429137831454,0.0,11.321409321757706,55.608171978340394,20.851895442614904
56,66.0,0.0,41.03341825909165,25.495269138666497,9.54395637636297,0.0,15.18236475586391,56.65048802611695,21.20667106827852
56,67.0,0.0,-20.391286377755915,-14.120610622803756,4.365533013494119,0.0,-7.544775959769688,-31.375996803869945,9.700214355983933
56,67.0,-21.0,-19.320642950804782,-14.203604812420084,4.398962358411183,-11.13,-7.544775959769688,-31.560409893197424,9.774494360389651
56,67.0,-21.0,-14.281576178576538,-14.357262182784606,4.440469571984441,-11.13,-7.544775959769688,-31.901836570147392,9.86672338894943
56,67.0,0.0,4.079998159172238,-22.868987442773506,6.423518005564992,0.0,-7.544775959769688,-50.81489009784273,14.273057008365413
56,67.0,0.0,5.210781202123588,-23.185411172538352,6.492756239952989,0.0,-7.544775959769688,-51.51798362538022,14.426904365175542
56,67.0,0.0,5.598523463177582,-23.44533352128585,6.555824639066779,0.0,-7.544775959769688,-52.09553108429716,14.567042348006382
56,67.0,0.0,40.52223152308986,-45.53800223654923,11.83214717998132,0.0,-7.544775959769688,-101.18544096961239,26.291031033918493
56,67.0,0.0,43.27520157657324,-46.93881933589017,12.273258880000554,0.0,-7.544775959769688,-104.29805656434796,27.271181231361233
56,67.0,0.0,5.776568378967681,-48.140687096005195,12.68504998422037,0.0,-7.544775959769688,-106.96860672732355,28.186181064937657
56,67.0,0.0,11.695572690567438,-85.69286655592634,44.393858462808794,0.0,-7.544775959769688,-190.40954948726832,98.64315350436114
56,67.0,0.0,-14.260210788681723,-88.05077511228944,44.02538755614472,0.0,-7.544775959769688,-195.64882229950715,97.82441114975357
56,68.0,0.0,-14.477029930577222,-10.122123215785882,3.42493205763809,0.0,,-22.49135778547623,7.6101990320718365
56,68.0,-24.0,-12.035836307410746,-12.00964135914169,3.9668475763291746,-12.72,,-26.685423100012837,8.814335314603426
56,68.0,-24.0,-14.86872874531544,-12.181374650662985,3.9950219226295376,-12.72,,-27.067014473773153,8.876938712082833
56,68.0,-24.0,-17.751473759641367,-12.229048795317397,4.029982236017891,-12.72,,-27.172946423195256,8.954620528431752
56,69.0,41.0,43.09478272857259,12.605487010943776,5.023918291607021,21.73,15.945069609571858,28.009392138317068,11.1631464439508
56,69.0,45.0,43.78164044815395,12.758293553733107,5.069116054234595,23.85,16.199206965816963,28.348928276394965,11.26357587250927
56,69.0,45.0,43.82991040310149,12.856988284963641,5.120264495040372,23.85,16.217066849147553,28.568227969189213,11.377227707979708
56,70.0,45.0,48.47806967132837,16.519772978098786,6.007580064422702,23.85,17.936885778391495,36.7069355573355,13.348842903147242
56,70.0,45.0,49.352468035541975,16.704730522667987,6.070016045698124,23.85,18.260413173150532,37.11791122136827,13.487575653541231
56,70.0,45.0,49.9348727378598,16.949223091958913,6.1478737198025994,23.85,18.475902913008124,37.661173710332704,13.660575405401378
56,71.0,-24.0,-20.545591971440665,-11.966965737543841,3.9489239788100154,-12.72,-7.601869029433046,-26.590597868822414,8.774509080915852
56,71.0,-24.0,-21.914559546182325,-12.07169696161183,3.9800003655495026,-12.72,-8.10838703208746,-26.823310648701487,8.843560812250995
56,71.0,-21.0,-21.744427737760674,-12.177964646912962,4.01153812609391,-11.13,-8.04543826297145,-27.0594374454406,8.913637716180668
56,71.0,0.0,1.2566014501096816,-19.097537827986258,5.984892065640086,0.0,-8.04543826297145,-42.43472905378547,13.29843016985227
56,71.0,0.0,1.1766790656883486,-19.307654585506207,6.05010030942836,0.0,-8.04543826297145,-42.90160848899479,13.443322887549815
56,71.0,0.0,1.262931936004444,-19.58129912110641,6.1164146660868575,0.0,-8.04543826297145,-43.50964664709845,13.590673388044996
56,71.0,0.0,-9.892175521297942,-25.22931337940632,7.152350045819993,0.0,-8.04543826297145,-56.059534329040844,15.892521801812023
56,71.0,0.0,-20.726802130178147,-25.767045522342947,7.232314631543366,0.0,-7.668916788165914,-57.25437515064603,16.07020311128936
56,71.0,0.0,0.0,-26.247938536111153,7.304767570025827,0.0,-7.668916788165914,-58.32291942723898,16.23119354059739
56,71.0,-31.0,33.46057450748607,-40.83498301496053,10.94050046140601,-16.43,-7.668916788165914,-90.7353322592423,24.309792025244157
56,71.0,30.0,36.773001251918785,-41.87004611029954,11.17691790130574,15.9,-7.668916788165914,-93.03524245708557,24.835111576701358
56,71.0,4.0,34.45841734664749,-42.94858053597369,11.412542893518363,2.12,-7.668916788165914,-95.43174595093353,25.35867030939781
56,72.0,-26.0,-17.200721486797327,-14.348725489318257,4.623591887249525,-13.780000000000001,-22.43098871581572,-31.882868037265165,10.273621173468445
56,72.0,-26.0,-60.62429382652897,-14.479552755900421,4.66524175205465,-13.780000000000001,-22.43098871581572,-32.173566223610734,10.366167173065433
56,72.0,-26.0,-0.5349260581071434,-14.558698310412291,4.703323754659914,-13.780000000000001,-22.43098871581572,-32.349427645736114,10.45078538285433
56,73.0,9.0,18.14950306027435,5.832694955851606,2.1422862938337843,4.7700000000000005,,12.960248191902268,4.760160144898668
56,73.0,9.0,17.728525748272865,5.822090033500956,2.1527275840931255,4.7700000000000005,,12.936684054439125,4.7833606918549245
56,73.0,9.0,17.50379349900892,5.838178200654862,2.1613438742672972,4.7700000000000005,,12.972431961855103,4.802506088621934
56,73.0,-21.0,12.56284925814944,11.221305422997167,3.653043431329769,-11.13,,24.933740649899704,8.117062504414745
56,73.0,-21.0,12.699746015623607,11.36405354154293,3.682456511316909,-11.13,,25.250926969308388,8.182418368146172
56,73.0,-21.0,1.8730325141118465,11.46760928200252,3.70957596792942,-11.13,,25.4810278246096,8.242677800739171
56,74.0,9.0,22.96779413692287,7.907194900968516,2.602530090587437,4.7700000000000005,8.49808383066146,17.569787069952042,5.782821861285284
56,74.0,11.0,22.781044803027473,7.880993658741058,2.615749962243596,5.83,8.428986577120165,17.511567909722633,5.81219641610527
56,74.0,13.0,21.189718911232404,7.939736101607537,2.6291115845594066,6.890000000000001,7.840195997155989,17.64209361777195,5.841885940891
56,74.0,-21.0,0.9598599237928486,10.053608336935971,3.4044030073745475,-11.13,7.840195997155989,22.339117724671727,7.564583482386245
56,74.0,-21.0,0.7849802509501255,10.12756269168445,3.4267863711057887,-11.13,7.840195997155989,22.503444300922848,7.614319316597062
56,74.0,-21.0,0.9598599237928486,10.162289931443876,3.449453550033735,-11.13,7.840195997155989,22.580608227668293,7.66468578817496
56,75.0,-16.0,-14.518969399630004,-8.915493982467796,2.890547697910738,-8.48,,-19.810227629043442,6.42279698475766
56,75.0,-16.0,-14.69068382952534,-8.92644600256598,2.9075909111128957,-8.48,,-19.83456301770161,6.460667004492854
56,75.0,-16.0,-15.106913277105752,-8.939307478109592,2.924830966959144,-8.48,,-19.863141216359512,6.498974408583218
56,76.0,-18.0,-12.102306409305719,-8.052612531196994,2.6026253567211453,-9.540000000000001,,-17.89290504431972,5.783033542634384
56,76.0,-18.0,-11.285673728881791,-8.099506808587421,2.6165003035869203,-9.540000000000001,,-17.99710412868125,5.813863674570137
56,76.0,-18.0,-14.113026991628576,-8.143141067993591,2.6305208480445477,-9.540000000000001,,-18.09405945308176,5.845017324354985
56,77.0,-16.0,-15.208201051421904,-7.159824444705274,2.2760063580573844,-8.48,-8.009718496310272,-15.909129916135118,5.057286127603509
56,77.0,-16.0,-15.080008712053031,-7.193289441464228,2.2866577648287136,-8.48,-8.009718496310272,-15.983489138933514,5.080953553449401
56,77.0,-16.0,-21.6478878278656,-7.1901486254465405,2.2984919217009727,-8.48,-8.009718496310272,-15.976510245742213,5.107249050019562
56,78.0,13.0,24.6342945487182,8.866458966651564,2.8471871039834,6.890000000000001,9.114688983025733,19.701271823899773,6.326449745051114
56,78.0,13.0,25.119368030404125,8.926128498957175,2.8653358667788327,6.890000000000001,9.294166171249525,19.83385752468284,6.366776295982567
56,78.0,15.0,25.817304100301307,9.016774039819515,2.880344061330683,7.95,9.552402517111483,20.035271916478962,6.4001245042767785
56,79.0,-16.0,-18.008649749115957,-8.533661007447588,2.9816936458009966,-8.48,-8.972395486326288,-18.96179475854854,6.625323280969814
56,79.0,-16.0,-24.24971753061159,-8.600863337501693,2.9998303253067444,-8.48,-8.972395486326288,-19.11111833592876,6.665622982831587
56,79.0,-16.0,-18.227051512485147,-8.59830445229341,3.0181915833994313,-8.48,-8.972395486326288,-19.10543249299596,6.706421698313536
56,80.0,-15.0,-19.884847506175184,-11.308067622990118,5.183578337762489,-7.95,-7.357393577284818,-25.12652625828404,11.517911066508251
56,80.0,-15.0,-18.49293192006503,-11.469757625500884,5.2204690172470345,-7.95,-7.357393577284818,-25.485801443862965,11.59988215632291
56,80.0,-16.0,-18.738238248486944,-11.59248091672907,5.257905343713394,-8.48,-7.357393577284818,-25.758492596971994,11.68306567373116
56,81.0,-26.0,-30.017581491473976,-13.074931974959956,4.357989597827231,-13.780000000000001,-11.10650515184537,-29.052498848361022,9.683452886372109
56,81.0,-26.0,-30.210661311264126,-13.192745206308272,4.395657414474263,-13.780000000000001,-11.177944685167727,-29.31427984841698,9.767150774961811
56,81.0,-26.0,-29.985137751263334,-13.312418543830665,4.433928484939164,-13.780000000000001,-11.094500967967434,-29.58019400439174,9.852189093534824
56,82.0,9.0,23.847731676294384,7.485098886110102,2.7933643450010783,4.7700000000000005,8.823660720228922,16.63188972493665,6.206855574592396
56,82.0,11.0,24.13497747376908,7.600610477794937,2.809382848716605,5.83,8.92994166529456,16.88855648166035,6.242448689848296
56,82.0,11.0,24.371579384085702,7.651244636977761,2.8272080743605277,5.83,9.01748437211171,17.001065583364586,6.282056341229093
56,83.0,7.0,17.23633046995535,9.309628336415978,3.274590412756173,3.71,,20.685994163516302,7.276139897144216
56,83.0,7.0,8.770096896451896,9.2877830417754,3.2963963704237176,3.71,,20.63745391882494,7.3245927350815
56,83.0,7.0,8.981376863189476,9.361415504369203,3.3207319941862234,3.71,,20.80106525070837,7.3786664910817885
56,84.0,32.0,37.05470787423556,13.084948751814707,4.253260953626087,16.96,13.710241913467158,29.07475612653228,9.450745838957163
56,84.0,32.0,36.20721407507468,13.218061513837482,4.288921247603772,16.96,13.396669207777633,29.370532683746884,9.529983012175581
56,84.0,32.0,30.587325222002292,13.331519811800256,4.321490717575162,16.96,11.317310332140847,29.622637021820168,9.602352374452009
56,85.0,11.0,27.6681799137815,7.95182678656029,2.5399990928950618,5.83,10.237226568099155,17.668959119736964,5.643877984412827
56,85.0,11.0,27.772632931045035,7.896773151578372,2.553152466868942,5.83,10.275874184486662,17.54662994280714,5.673104781382789
56,85.0,11.0,27.15382793483232,8.046091883580885,2.565095488148084,5.83,10.046916335887959,17.87841616531673,5.699642174665043
56,86.0,15.0,21.480921262391327,8.033670731432533,2.9832787512819787,7.95,7.947940867084791,17.850816365243087,6.628845385348558
56,86.0,15.0,21.33373746533818,7.988426513433173,2.9978188836239554,7.95,7.893482862175127,17.75028371284851,6.661153559412429
56,86.0,15.0,21.59170476554961,8.10562378041311,3.0217523079637307,7.95,7.988930763253356,18.010696040077928,6.714333628295409
56,87.0,20.0,18.94635297227715,10.240994079259332,3.700969196684192,10.600000000000001,,22.755488844114236,8.223553555032275
56,87.0,18.0,3.045755026115974,10.315384960687062,3.725805170181303,9.540000000000001,,22.920785382646653,8.278739088142856
56,87.0,20.0,5.743333328020195,10.489313605754923,3.759415144747385,10.600000000000001,,23.30725483198744,8.35342045162869
56,88.0,25.0,37.414754259499986,13.243820931483077,4.98129991028137,13.25,13.843459076014994,29.427770109755397,11.068448400645202
56,88.0,23.0,37.30713599928909,13.376585293377433,5.030253480198964,12.190000000000001,13.803640319736962,29.722772521884657,11.1772232330021
56,88.0,25.0,38.03672449866007,13.511256587181567,5.075042814205615,13.25,14.073588064504227,30.022012136717443,11.276745133164876
56,89.0,7.0,18.421713953748988,7.498484109554259,3.3884597441905795,3.71,7.4355671649777255,16.661631691429566,7.529157551591468
56,89.0,7.0,19.21223337985703,7.5161469079716134,3.410239646196686,3.71,7.4355671649777255,16.700878429512926,7.577552493849037
56,89.0,7.0,20.096127472912773,7.560044803567989,3.428587540664998,3.71,7.4355671649777255,16.79841955352807,7.618321515357625
56,90.0,11.0,21.80061080007666,7.93782441123217,2.9717160060184598,5.83,8.066225996028365,17.637845841757883,6.603152965373017
56,90.0,11.0,22.083900043867132,7.978418826212223,2.9871237046299215,5.83,8.171043016230838,17.728046631843558,6.637388871687685
56,90.0,11.0,22.23345777313082,8.006450365006886,3.0079190070505715,5.83,8.226379376058404,17.790332711045302,6.68359603366637
56,91.0,-16.0,-23.674434624925354,-8.234166636340046,3.0012458215692104,-8.48,-8.759540811222381,-18.29631826594758,6.668768215526786
56,91.0,-16.0,-23.801044342820532,-8.307478116744926,3.0214845899562977,-8.48,-8.806386406843597,-18.459216375407227,6.713738758882893
56,91.0,-16.0,-23.35553639797686,-8.33675202759632,3.038254862636408,-8.48,-8.641548467251438,-18.524263005319025,6.751002304778098
56,92.0,-14.0,-19.7898902177538,-6.141675102657829,2.1095543447422442,-7.42,-7.322259380568906,-13.646802078105695,4.687429754017267
56,92.0,-14.0,-55.575731325458584,-6.0999570633323605,2.1178028598551526,-7.42,-7.322259380568906,-13.554104594724505,4.70575795459815
56,92.0,-14.0,-54.42160461577031,-6.146403551174249,2.1279776549696385,-7.42,-7.322259380568906,-13.657308690709181,4.7283663493425365
56,93.0,-14.0,-12.129210974358438,-6.675633161080873,2.2131775458572345,-7.42,,-14.833256883921699,4.917680506894776
56,93.0,-14.0,-11.73592953814653,-6.715399832239296,2.224273798458726,-7.42,,-14.921618427235716,4.942336380175289
56,93.0,-14.0,-12.11575869183208,-6.716416225678843,2.2344580518874753,-7.42,,-14.92387685345839,4.96496579129397
56,94.0,-16.0,-0.8490764206345661,-7.39218958836122,2.574195992492308,-8.48,,-16.42544526533863,5.719863495317908
56,94.0,-15.0,-0.17171442989533742,-7.458494745811848,2.589151694934983,-7.95,,-16.572775325193927,5.753095066145533
56,94.0,-15.0,-0.15588821515844506,-7.464062373142395,2.6028997305612127,-7.95,,-16.585146593122403,5.783643201307014
56,95.0,20.0,32.78242120601001,11.849142634078325,4.275448472459443,10.600000000000001,12.129495846223703,26.328794932922037,9.500046505804884
56,95.0,20.0,28.462655893573775,11.94338437547002,4.315530531680078,10.600000000000001,10.531182680622296,26.538200082294384,9.58910884139313
56,95.0,20.0,29.09095661862861,12.05659536145893,4.352604332296707,10.600000000000001,10.763653948892586,26.789754893161742,9.671486826363283
56,96.0,-16.0,-1.216244602530593,-10.055805485284976,4.597360799862468,-8.48,-7.766706969025205,-22.343999788303215,10.215335697294403
56,96.0,-16.0,-5.73937677433597,-10.035251929627877,4.630582964312644,-8.48,-7.766706969025205,-22.298329787633143,10.289155346702696
56,96.0,-16.0,-20.991099916284337,-10.196940284635104,4.660894131199154,-8.48,-7.766706969025205,-22.657601312459203,10.356506759524521
56,97.0,32.0,8.898289235820767,18.13603831927614,5.991710779607751,16.96,,40.298277145431584,13.313581352288422
56,97.0,35.0,7.924185718764706,18.450392254034753,6.074296482485718,18.55,,40.99677158846522,13.497086784083265
56,97.0,35.0,8.06266509771256,18.70364348200689,6.176037878190759,18.55,,41.559495817019304,13.723156165339867
56,98.0,13.0,4.9259093368594264,9.54167808327449,3.640238973566378,6.890000000000001,,21.20160870103592,8.08861099926449
56,98.0,13.0,3.7262822598025793,9.610083619258498,3.670710058370751,6.890000000000001,,21.353605801992384,8.15631774969981
56,98.0,13.0,3.1422949360110524,9.74600144609902,3.6960229606606396,6.890000000000001,,21.655615213232025,8.21256301858794
56,99.0,6.0,25.28633459587839,7.122774153587667,2.146827627183232,3.18,9.355943800475004,15.826804169271796,4.770250987601141
56,99.0,6.0,25.54509320682667,7.0949989906595885,2.1572760527165147,3.18,9.451684486525869,15.765087757245606,4.7934673891360955
56,99.0,6.0,25.71364239377463,7.133036859220304,2.167827353338704,3.18,9.514047685696614,15.849607901187516,4.816912379118601
56,100.0,-31.0,47.65273257279915,7.511325690483028,2.25383556138491,-16.43,-22.452947588763166,16.690165684253287,5.00802261739727
56,100.0,-39.0,-60.68364213179234,7.426061681456772,2.2653279260415236,-20.67,-22.452947588763166,16.500709056196946,5.033558651664266
56,100.0,-45.0,40.8664516936174,7.489060938931182,2.2757619912605,-23.85,-22.452947588763166,16.640693406305086,5.056743144580831
56,100.0,-45.0,7.668592350763807,7.953405708540911,2.3601209506575307,-23.85,-22.452947588763166,17.672467484377904,5.244188752361033
56,100.0,-45.0,17.299635328902937,8.082055700248008,2.373902579972939,-23.85,-22.452947588763166,17.958327765951072,5.274811532699871
56,100.0,-45.0,25.13598555587786,8.026964368658833,2.3853160290790294,-23.85,9.300314655674807,17.835914827159925,5.300172216613603
56,100.0,27.0,37.91328002371227,14.838053310129135,4.095930079427763,14.31,14.02791360877354,32.970154455106936,9.10115663648849
56,100.0,32.0,39.184125067085155,14.982305981359715,4.144305193935583,16.96,14.498126274821507,33.290683890581285,9.208646140924866
56,100.0,32.0,44.514394190472316,15.106233033332307,4.193716921778097,16.96,16.470325850474758,33.566049800064384,9.31843900019093
56,101.0,-16.0,10.074176990772262,-8.262210090977877,2.519984197603915,-8.48,,-18.358630822152843,5.5994048870759
56,101.0,-16.0,5.378539078334705,-8.304997622033884,2.5358183050519654,-8.48,,-18.45370471615929,5.634588273825467
56,101.0,-16.0,7.4232860223418875,-8.331840693065805,2.548908769531568,-8.48,,-18.51335001999222,5.663675285899145
56,102.0,-31.0,0.924250940634834,7.365601593690235,2.2523009656248725,-16.43,-11.459311043867663,16.3663667411797,5.004612745618466
