Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,102.0,-0.30327213,-0.2769725,-0.49488264,615.52,529.31,11.911693139277913,3.3841743194446234,-262.75,-113.41999999999999,27.075278505578698,7.69222822809763
30,102.0,-0.29587579,-0.29203877,-0.52513379,439.55999999999995,604.49,11.952242734373872,3.4089636084168102,-262.75,-113.41999999999999,27.167447735231814,7.748574281931411
30,103.0,-0.20805928,-0.22253765,-0.27287108,157.71000000000004,-125.66999999999999,9.351515561754352,3.5985030145250225,,,21.255994871867646,8.179397352015378
30,103.0,-0.20826453,-0.22737136,-0.27440313,169.17999999999995,-121.53,9.505588661036908,3.621204309040268,,,21.606203026536893,8.23099739444853
30,103.0,-0.20554967,-0.22874045,-0.27073038,178.29999999999995,-118.94999999999999,9.574127843304607,3.6447604723193243,,,21.761992587831372,8.284540553581826
30,103.0,-0.20600981,-0.22536843,-0.26868138,65.67999999999995,-71.81,9.709675475026929,3.6725074064491223,,,22.07009235473621,8.347609334858856
30,103.0,-0.208748,-0.22613926,-0.27029601,69.17999999999995,-73.94999999999999,9.912080635055526,3.7006758141039513,,,22.53015928348121,8.411636125458282
30,103.0,-0.206303,-0.22389323,-0.2670148,72.46000000000004,-67.16999999999999,9.926384186122645,3.732144396679519,,,22.562671255056774,8.483164213652547
30,103.0,-0.20621102,-0.22300486,-0.26477662,75.27999999999997,-70.25,9.934204862602332,3.761203252837603,,,22.580447652695103,8.54921499369987
30,104.0,-0.15495543,-0.32212058,-0.29210928,213.51999999999998,-123.78999999999999,-20.21421004987075,6.486956297821291,285.1,-128.67,-45.946899443356216,14.744851664947797
30,104.0,-0.15404607,-0.32352406,-0.29240203,208.64999999999998,-125.86000000000001,-20.5023738535405,6.564090474987777,285.1,-128.67,-46.60189576909756,14.920177649647218
30,104.0,-0.15411878,-0.32274339,-0.29384509,285.1,-128.67,-20.69698222276022,6.651673861861778,285.1,-128.67,-47.044240592333985,15.119254688011821
30,104.0,-0.15373784,-0.32087991,-0.29618993,-188.57,-131.77,-21.042098140246242,6.7503922096010704,285.1,-128.67,-47.82868907277971,15.343641492423234
30,104.0,-0.15468168,-0.31847641,-0.29548436,-191.56,-146.12,-21.411308127923956,6.842287906242956,285.1,-128.67,-48.66790337477116,15.552520410890242
30,104.0,-0.15400386,-0.31712833,-0.29513192,-433.04,-149.64,-21.767003948321474,6.936280557443451,-433.04,-149.64,-49.476399974534715,15.766165707068968
30,104.0,-0.15453674,-0.32207346,-0.29456091,-453.88,-163.92,-21.962888501027425,7.022802044378858,-453.88,-163.92,-49.92164556283534,15.962829046873146
30,107.0,-0.32157549,-0.29434106,-0.56982177,330.73,-167.62,11.360371790314174,3.414265322986128,330.73,-167.62,25.82212507938412,7.760625079147468
30,107.0,-0.29918373,-0.2710765,-0.45360801,323.04999999999995,-133.46,11.533309834408115,3.4372615552530164,323.04999999999995,-133.46,26.215213253609647,7.8128955150901085
30,107.0,-0.26287362,-0.24924822,-0.3673397,337.20000000000005,-129.17,11.685451323360633,3.460529649477472,337.20000000000005,-129.17,26.56103085799872,7.865783893262293
30,107.0,-0.23271284,-0.23344611,-0.31252757,346.98,-125.36000000000001,11.773750431509365,3.48407826619665,346.98,-125.36000000000001,26.761734730820788,7.919309899064986
30,107.0,-0.21898589,-0.22567643,-0.29123867,357.73,-133.91,11.775797560241147,3.507945684018769,357.73,-133.91,26.766387854428128,7.973560539774663
30,107.0,-0.20809959,-0.22242904,-0.28188613,357.92999999999995,-139.39,11.778739112598233,3.532164701506013,357.92999999999995,-139.39,26.773074002935786,8.028610366523166
30,107.0,-0.2071635,-0.22026885,-0.27596697,351.16999999999996,-148.83,11.826755782258946,3.556695835721446,351.16999999999996,-148.83,26.882215893074587,8.084369634594848
30,107.0,-0.20064381,-0.22066154,-0.28177565,257.79999999999995,-92.19,12.030720527003266,3.8802061215401844,257.79999999999995,-92.19,27.345827757878425,8.819708514260839
30,107.0,-0.20949011,-0.23737799,-0.28883341,242.26999999999998,-5.759999999999991,12.113201899088862,3.909851951063138,257.79999999999995,-92.19,27.533307916628985,8.887093484766515
30,107.0,-0.21733958,-0.25984427,-0.30384079,236.16999999999996,-76.97,12.17347429119584,3.9399145284027375,257.79999999999995,-92.19,27.670307063888146,8.955425723059424
30,107.0,-0.21832627,-0.27604455,-0.3247104,314.85,-117.55000000000001,12.193147408702936,3.9704383459667723,314.85,-117.55000000000001,27.715024059981776,9.024806360382474
30,107.0,-0.22683372,-0.29059383,-0.34733126,307.21000000000004,-110.78,12.321904460445447,4.001389191172591,307.21000000000004,-110.78,28.007688838592504,9.0951576315353
30,107.0,-0.24428688,-0.29596397,-0.37945384,300.94000000000005,-117.50999999999999,12.344414911766107,4.032828112906278,300.94000000000005,-117.50999999999999,28.05885509444436,9.166618300635973
30,107.0,-0.26995677,-0.30799022,-0.45013437,199.14999999999998,-89.9,12.36865068068562,4.06475821609708,300.94000000000005,-117.50999999999999,28.113942997198418,9.239195425188663
30,108.0,-0.32614052,-0.29938719,-0.56992596,218.17999999999995,-160.77,8.00499170939327,2.452627484031181,,,18.195346155450903,5.574822271202875
30,108.0,-0.29925764,-0.28472847,-0.46504751,224.72000000000003,-177.12,7.902169280217051,2.466290834201007,,,17.961630773933358,5.60587906613889
30,108.0,-0.25173461,-0.26456752,-0.37528756,229.45000000000005,-173.97,7.90562885285787,2.4801226194316404,,,17.96949438254594,5.637318713968119
30,108.0,-0.22053258,-0.25706419,-0.32919466,0.0,0.0,7.8026037168858915,2.494136529703721,,,17.735318248481633,5.669172332016557
30,108.0,-0.20240925,-0.25077885,-0.30439606,140.55999999999995,-104.33000000000001,7.699614718328292,2.508341523227162,,,17.50122425476021,5.70146028229534
30,108.0,-0.18839496,-0.24787045,-0.29726031,236.02999999999997,-152.57,7.682375443255835,2.5227201732946405,,,17.462039382520516,5.734142953898718
30,108.0,-0.18295376,-0.24675585,-0.29464859,242.67999999999995,-157.44,7.598983984121972,2.537275783863403,,,17.272490595909243,5.767227856721515
30,110.0,-0.28813028,-0.26881534,-0.40841749,62.82000000000005,-59.22,10.934446584858554,3.459294721854106,,,24.853997087383494,7.862976902774383
30,110.0,-0.27386883,-0.23312297,-0.33348015,71.03999999999996,-62.69,11.132962175488913,3.4853882720134033,,,25.305223024886303,7.922287542286467
30,110.0,-0.26848552,-0.2163258,-0.3049939,212.69000000000005,-83.39,11.311182243625934,3.50914494540793,,,25.71031723976175,7.9762864609122275
30,110.0,-0.26021561,-0.20436829,-0.28374371,215.14999999999998,-98.96,11.326664956728148,3.5359243234230475,,,25.745509446643084,8.037155987140588
30,110.0,-0.25803033,-0.19973253,-0.27791506,216.10000000000002,-110.03,11.573595824640424,3.5603059511034267,,,26.306783309407685,8.092575426858089
30,110.0,-0.25337577,-0.19746974,-0.27747068,217.38,-120.43,11.40622452478185,3.590637905488828,,,25.926348344829147,8.161519959176108
30,110.0,-0.24919963,-0.19535314,-0.27545696,211.83000000000004,-123.64,11.436080333321593,3.6158880382504357,,,25.99421059763998,8.21891351094324
30,110.0,-0.2457307,-0.19420791,-0.27415305,221.55999999999995,-132.97,11.522290706119186,3.6443208860459118,,,26.19016677500891,8.28354137398236
30,110.0,-0.24413936,-0.19354811,-0.27289146,67.35000000000002,-111.16,11.726404223412276,3.6789478497645662,,,26.654116799816105,8.362248462514861
30,110.0,-0.24287827,-0.19501644,-0.27261582,70.0,-125.68,11.789162864837053,3.705294048692737,,,26.796767191774624,8.422133372678589
30,110.0,-0.24150841,-0.1943474,-0.27234349,70.64999999999998,-131.51,12.090665258593619,3.734887358842922,,,27.482082132783297,8.489398966649961
30,110.0,-0.23937117,-0.19251496,-0.27054757,81.41999999999996,-137.37,12.120565912988594,3.761934384782414,,,27.550046320223075,8.55087685661043
30,110.0,-0.23641947,-0.19244173,-0.27035749,235.37,-131.75,12.351375867180295,3.798475067175521,,,28.07467734610081,8.63393382768996
30,110.0,-0.23208791,-0.19033442,-0.26663914,239.58000000000004,-139.56,12.376682307086005,3.826315473235119,,,28.132198884006492,8.697215070663423
30,111.0,-0.19263642,-0.30266634,-0.27567089,-155.45,-139.6,-10.149640267271074,3.4005000374521486,,,-23.070132327507153,7.729336585128733
30,111.0,-0.19101089,-0.30457094,-0.27808604,-172.01999999999998,-145.65,-10.278253518771685,3.428369113270631,,,-23.36247024816804,7.792682994464146
30,111.0,-0.19169907,-0.30222672,-0.27996519,-198.82,-145.06,-10.371925590816117,3.4519331733650054,,,-23.575386867925037,7.846244103058657
30,111.0,-0.19503106,-0.30273959,-0.28273618,-212.67000000000002,-143.69,-10.305982824505238,3.473411346790471,,,-23.425498960100406,7.895063991254743
30,111.0,-0.19620012,-0.30505097,-0.27847376,-216.95999999999998,-141.91,-10.444878533454132,3.497584661305229,,,-23.741208906541242,7.950009935146788
30,111.0,-0.19684087,-0.30678597,-0.27783728,-221.98000000000002,-148.53,-10.446112484911241,3.5196149823283784,,,-23.744013678203252,8.000084854832403
30,111.0,-0.19627988,-0.30573454,-0.28033173,-234.82,-148.08,-10.60164659085916,3.5494189384095867,,,-24.09754270102287,8.067829247004992
30,112.0,-0.28821605,-0.2657769,-0.43403,229.99,-184.92000000000002,7.769436974095655,2.53028709228098,-465.0,-317.0,17.659930242119422,5.751342560754669
30,112.0,-0.2664791,-0.24420795,-0.36982566,244.40999999999997,-186.54000000000002,7.829628878678409,2.5446593930639594,-465.0,-317.0,17.796746441236024,5.78401080043438
30,112.0,-0.25783798,-0.23986171,-0.35356554,249.77999999999997,-189.18,8.027279843596165,2.557722663413352,-465.0,-317.0,18.246007084494085,5.813703613938549
30,112.0,-0.23694685,-0.23577616,-0.32791388,227.69000000000005,-196.51999999999998,7.93525706833731,2.575364008010444,-465.0,-317.0,18.036839316330706,5.85380239020774
30,112.0,-0.21672706,-0.23165911,-0.31001306,225.28999999999996,-211.5,7.970293257685488,2.588744269528441,-465.0,-317.0,18.116476574719115,5.884215724638147
30,112.0,-0.20499423,-0.22933966,-0.301164,220.48000000000002,-229.75,8.05491947329597,2.6037673116154116,-465.0,-317.0,18.30883196280174,5.918363099301831
30,112.0,-0.19982286,-0.22767997,-0.30049562,211.15999999999997,-226.88,8.1455406896477,2.6174411545236342,-465.0,-317.0,18.514813987569223,5.94944374423222
30,112.0,-0.19632074,-0.23747964,-0.29709029,248.21000000000004,-236.24,8.292597204124673,2.6975921084827648,-465.0,-317.0,18.849073444975385,6.131626862581325
30,112.0,-0.19534391,-0.23822507,-0.29686427,248.20000000000005,-235.17000000000002,8.414743060567531,2.7138723230909814,-465.0,-317.0,19.12671097667,6.168631790385801
30,112.0,-0.19458906,-0.24015057,-0.29807672,229.26999999999998,-203.18,8.553551615679178,2.728678269405097,-465.0,-317.0,19.442222822438772,6.202285706357786
30,112.0,-0.19465794,-0.23789479,-0.29839733,-465.0,-317.0,8.470364545323463,2.748695663014587,-465.0,-317.0,19.25313861152023,6.2477852420321565
30,112.0,-0.1973139,-0.23683648,-0.29701772,223.20000000000005,-193.28,8.654009408935883,2.7638825526415722,-465.0,-317.0,19.67056338651126,6.282305042154294
30,112.0,-0.20552865,-0.23941576,-0.3031444,214.86,-124.30000000000001,8.582662707382184,2.780960480873899,-465.0,-317.0,19.508392333879705,6.321123173026372
30,112.0,-0.22625917,-0.23798059,-0.32537019,50.76999999999998,100.5,8.48931763136583,2.79827982701354,-465.0,-317.0,19.296218976094533,6.360490046801776
30,113.0,-0.18695493,-0.23430856,-0.28639808,142.87,-136.17,9.218371462579881,3.0901101057732587,263.26,-171.49,20.953358334444072,7.023820270422618
30,113.0,-0.18130177,-0.23070203,-0.2806645,263.26,-171.49,9.439908947967265,3.1155951918731657,263.26,-171.49,21.456913038729592,7.081747871127705
30,113.0,-0.18154569,-0.23025928,-0.2805109,153.76,-116.30000000000001,9.394349058339893,3.1350035580531226,263.26,-171.49,21.35335540960658,7.125863087454748
30,113.0,-0.18298152,-0.23076217,-0.28148541,160.21000000000004,-122.13,9.513135105170534,3.156836545570776,263.26,-171.49,21.623356094052625,7.175489468082374
30,113.0,-0.18186799,-0.22963499,-0.28049377,169.60000000000002,-121.47999999999999,9.576233293346787,3.176719892679129,263.26,-171.49,21.76677827577725,7.220684316059661
30,113.0,-0.18118232,-0.22875716,-0.27597728,178.58000000000004,-125.74000000000001,9.57187977894409,3.2036347181532396,263.26,-171.49,21.756882737539918,7.281861714362313
30,113.0,-0.18127942,-0.23067389,-0.27824914,172.09000000000003,-118.84,9.630807670904623,3.22410817924182,263.26,-171.49,21.89082583596621,7.328397891416658
30,114.0,-0.20962515,-0.22552393,-0.27679124,349.03,-191.01999999999998,9.396920444455848,3.0803906213469183,349.03,-191.01999999999998,21.359200170248144,7.001727882321546
30,114.0,-0.20610878,-0.22466208,-0.27505025,358.30999999999995,-194.61,9.595760693012373,3.1056724880439304,358.30999999999995,-194.61,21.811164055217127,7.059193565323854
30,114.0,-0.20448512,-0.22286934,-0.27196482,228.01,-167.69,9.710702566936222,3.1227466823561274,358.30999999999995,-194.61,22.072426934646035,7.098003208995478
30,114.0,-0.20163041,-0.22207451,-0.27139723,241.22000000000003,-188.5,9.733161635495955,3.144340504320531,358.30999999999995,-194.61,22.123476397482307,7.147085966320566
30,114.0,-0.19763094,-0.22217561,-0.27129802,255.94000000000005,-204.76,9.819017328435061,3.168430482387675,255.94000000000005,-204.76,22.318626387532895,7.201842486467187
30,114.0,-0.19627811,-0.22248624,-0.26965424,261.70000000000005,-203.61,9.863184286746703,3.188394003101381,261.70000000000005,-203.61,22.419017883775258,7.24721956904944
30,114.0,-0.19199628,-0.22205283,-0.27096137,266.05999999999995,-194.35,9.95210595127268,3.2131176684926417,266.05999999999995,-194.35,22.621136827242804,7.303416460483775
30,115.0,-0.19563529,-0.25283611,-0.28261697,175.87,-131.2,7.057803237110945,2.7538248211245278,-509.5,-359.75,16.042386757953178,6.2594438184160515
30,115.0,-0.19774623,-0.25120306,-0.27823207,179.04999999999995,-140.6,7.122666948656688,2.767750312518627,-509.5,-359.75,16.189821974296652,6.291096460354839
30,115.0,-0.19781047,-0.25181922,-0.27721608,191.53999999999996,-152.14,7.032366987198424,2.784978021591266,-509.5,-359.75,15.984570161902019,6.330255043076948
30,115.0,-0.19883113,-0.25171882,-0.27703175,199.51,-160.2,7.097294347592621,2.799229422704256,-509.5,-359.75,16.13215005207803,6.362648477806775
30,115.0,-0.1957709,-0.25232834,-0.27881351,196.40999999999997,-156.94,7.183621668455489,2.8152337985156963,-509.5,-359.75,16.328372052399327,6.399026424026179
30,115.0,-0.19583036,-0.25076336,-0.27628064,192.0,-149.02,7.16035933775919,2.833049119018255,-509.5,-359.75,16.27549677472664,6.439520647528494
30,115.0,-0.19585887,-0.24959494,-0.27416885,201.38,-146.78,7.308696765830025,2.8477772123271285,-509.5,-359.75,16.612667748731646,6.4729976036195636
30,115.0,-0.19450258,-0.24813618,-0.27792445,-509.5,-359.75,7.48989452660793,2.9151146386751656,-509.5,-359.75,17.024530258979826,6.626055573708651
30,115.0,-0.2002773,-0.25132325,-0.29095623,205.77999999999997,-115.86000000000001,7.623331814973894,2.934180621941232,-509.5,-359.75,17.32783321543566,6.66939255367242
30,115.0,-0.21698207,-0.25517184,-0.31922454,201.14999999999998,-116.84,7.616228166246785,2.951726530732964,-509.5,-359.75,17.31168662187894,6.709274404356028
30,115.0,-0.23791555,-0.27057332,-0.35818946,200.49,-129.44,7.669111597184219,2.9712677962390694,-509.5,-359.75,17.43189066039973,6.753691700851404
30,115.0,-0.26995075,-0.3051056,-0.45673767,609.48,168.71000000000004,7.7624008598108984,2.985645588951285,609.48,168.71000000000004,17.643937154350173,6.786372423686271
30,115.0,-0.26987043,-0.30657357,-0.54828721,212.76,-162.44,7.725793587926382,3.00563080480829,609.48,168.71000000000004,17.560728825356666,6.831798819329244
30,115.0,-0.26320758,-0.29457834,-0.58900732,221.07000000000005,-138.26,7.779777405408647,3.0221737101019115,609.48,168.71000000000004,17.683434042493857,6.869400843061645
30,116.0,-0.17642146,-0.32288966,-0.30536383,-308.25,-179.55,-11.879770662244757,3.905707888746509,-308.25,-179.55,-27.002718715282334,8.877674031120815
30,116.0,-0.17723052,-0.32341695,-0.30392301,-317.95,-175.22,-11.978119895113451,3.9359651845144876,-317.95,-175.22,-27.226266521592876,8.94644886440143
30,116.0,-0.17613453,-0.32353902,-0.30541965,-374.65999999999997,-167.5,-12.152369212554063,3.9735430023221667,-374.65999999999997,-167.5,-27.622335220135387,9.031863244278284
30,116.0,-0.18130805,-0.32468235,-0.30492911,-382.0,-169.94,-12.235344565248866,4.004794197242416,-382.0,-169.94,-27.810938196810675,9.102897210332012
30,116.0,-0.17992267,-0.32468978,-0.30504408,-386.24,-168.19,-12.376985207473172,4.0436402209732005,-386.24,-168.19,-28.132887376586524,9.191194222272085
30,116.0,-0.17789283,-0.32492316,-0.30625734,-352.6,-178.15,-12.483117116092075,4.075953770089264,-352.6,-178.15,-28.374125204877288,9.264642919412896
30,116.0,-0.17977579,-0.32654923,-0.30768225,-327.24,-193.02,-12.60150508248611,4.116129895274533,-327.24,-193.02,-28.64322105249093,9.355963251959013
30,117.0,-0.18319328,-0.29833025,-0.28870708,-225.86,-177.07999999999998,-10.275769543276573,5.293722209117392,-252.51,-243.28,-23.35682417186765,12.032630581323831
30,117.0,-0.18113518,-0.30051383,-0.29057294,-235.32,-247.37,-10.332524831122868,5.327973052506896,-252.51,-243.28,-23.48582894114228,12.110482748348174
30,117.0,-0.1815303,-0.30183518,-0.29228303,-238.56,-243.99,-10.389220713935302,5.370393605153639,-252.51,-243.28,-23.614698682774943,12.206904664514223
30,117.0,-0.18193474,-0.30329129,-0.29278854,-252.51,-243.28,-10.475926309608354,5.409528335091831,-252.51,-243.28,-23.81178050173979,12.295857905663732
30,117.0,-0.18451038,-0.30162716,-0.29098946,-271.47,-244.86,-10.575402714502529,5.445203108100898,-271.47,-244.86,-24.03789037006425,12.376946664713342
30,117.0,-0.18237163,-0.30207074,-0.29130468,-274.01,-250.51,-10.652204239400273,5.4894344888381035,-274.01,-250.51,-24.212460236156822,12.47748459312901
30,117.0,-0.18111296,-0.30196705,-0.29235086,-279.11,-255.72,-10.702444348463763,5.534326287305327,-279.11,-255.72,-24.326656004058133,12.579523651045008
30,118.0,-0.17688185,-0.2427198,-0.29301381,-531.0,-419.0,10.149266530792087,3.1082636353565776,607.6600000000001,243.51,23.069282824490415,7.065083243165501
30,118.0,-0.18671137,-0.24975969,-0.30525115,607.6600000000001,243.51,10.293151512985201,3.131682421157626,607.6600000000001,243.51,23.396333389015364,7.118314143291284
30,118.0,-0.20778772,-0.25755996,-0.32788888,555.6199999999999,826.94,10.266283203055892,3.1532968279430826,607.6600000000001,243.51,23.335261720546043,7.167443689914627
30,118.0,-0.22138841,-0.26638788,-0.34711275,-52.02999999999997,360.5,10.423012470429752,3.175146971203998,607.6600000000001,243.51,23.691507345286826,7.217109065546689
30,118.0,-0.25689811,-0.29242185,-0.42254788,551.56,268.40999999999997,10.507993022652112,3.1973004187689877,551.56,268.40999999999997,23.88466814048825,7.267463851861908
30,118.0,-0.27560407,-0.30846158,-0.51729578,551.56,1175.97,10.594602884256942,3.2197516086540015,551.56,268.40999999999997,24.08153235591603,7.3184954064705465
30,118.0,-0.293311,-0.30885279,-0.5838322,847.06,949.8399999999999,10.68267529383299,3.242480129196344,551.56,268.40999999999997,24.281720942882387,7.37015733366329
30,119.0,-0.19446382,-0.21843427,-0.31457457,216.35000000000002,-82.22,12.138766039090049,4.36119005331548,,,27.591415206851682,9.912984991186086
30,119.0,-0.1836459,-0.21254545,-0.30653009,225.07000000000005,-92.69,12.378161761183462,4.415950543791166,,,28.13556168317001,10.037455586037321
30,119.0,-0.18126725,-0.21268862,-0.30714229,198.13,-114.11,12.430523495938877,4.457878313231836,,,28.25457990626907,10.132757405975964
30,119.0,-0.18184498,-0.21208324,-0.30538583,204.15999999999997,-114.57,12.505368536752357,4.505353766112027,,,28.42470268403811,10.240669110372638
30,119.0,-0.18097314,-0.2120762,-0.3046844,206.72000000000003,-119.22,12.616079778686153,4.5489253280527935,,,28.676349336953628,10.339707270663999
30,119.0,-0.18019331,-0.21274601,-0.30550042,207.58000000000004,-120.88,12.822839085123764,4.598289178498374,,,29.146313240486318,10.451911302726803
30,119.0,-0.17975602,-0.21094738,-0.3036778,217.83000000000004,-119.95,12.842830054763716,4.653769757430588,,,29.19175271447793,10.578018658639726
30,120.0,-0.21851328,-0.36611557,-0.30728948,-596.06,-229.4,-24.066985132894278,8.090217846351472,-596.06,-229.4,-54.70425720706869,18.389065164756897
30,120.0,-0.21142583,-0.36084393,-0.29163516,-703.61,-212.55,-24.525690470290034,8.241643124403542,-703.61,-212.55,-55.74689443896925,18.73325482176925
30,120.0,-0.2064359,-0.35879388,-0.28360981,-715.41,-222.76999999999998,-24.895730048483728,8.358249022165165,-715.41,-222.76999999999998,-56.58799440020351,18.998300027381422
30,120.0,-0.20231578,-0.35829365,-0.28320616,-643.6,-235.64,-25.093116225754592,8.477449691238144,-643.6,-235.64,-57.03665318114019,19.2692431481843
30,120.0,-0.20177287,-0.35779607,-0.28291637,-661.02,-243.12,-25.699693094558086,8.62677360164756,-661.02,-243.12,-58.415402403930536,19.6086563965449
30,120.0,-0.2027555,-0.35565665,-0.28521651,-756.25,-214.89,-26.068214060069494,8.751957588032004,-756.25,-214.89,-59.253050558537964,19.893199597596745
