Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,-15.0,-7.250221343707329,-7.431043022571103,2.450935393703251,-7.199999999999999,,-16.333432563611286,5.387155995359745
68,13.0,25.20251573704147,9.21961145224191,3.0299802358706898,6.24,10.837081766927831,20.26470597202772,6.659896558443776
68,-45.0,24.94615518563659,9.481003417783244,3.269908441618929,-21.599999999999998,10.726846729823734,20.83924551228757,7.187258754678406
68,38.0,-1.4777970623797936,11.015465390756331,3.8214296574527666,18.24,,24.211992928882417,8.399502387081181
68,-21.0,-17.045232748149296,-11.777699291614306,5.5086211452351,-10.08,,-25.887383042968246,12.107949277226748
68,-35.0,15.087641626259469,-16.03393090733628,7.571529642148567,-16.8,,-35.242580134325145,16.642222153442553
68,-42.0,-23.556947549277446,-16.139479551267296,5.3121812672817725,-20.16,-10.129487446189302,-35.47457605368552,11.676174425485335
68,13.0,17.40194238389615,9.767871067179781,3.353443792237565,6.24,,21.46978060566116,7.370869455338168
68,9.0,11.257128922393333,7.804447605751422,2.8702873668605218,4.32,,17.154175837441624,6.308891632359428
68,20.0,29.812301799000704,14.497856905444312,5.241364488959168,9.6,12.819289773570302,31.866289478166596,11.52051914673225
68,13.0,14.480059279657697,8.196013468102343,4.020050671281687,6.24,,18.01483760288895,8.836071375477147
68,13.0,17.682606229165092,6.798445630383743,2.664485320284005,6.24,,14.942983495583466,5.856538733984242
68,-16.0,-14.810113689876204,-8.77094178995281,2.998612826947206,-7.68,,-19.278530054316274,6.590950993629958
68,-26.0,-13.994777379597698,-6.227187961204301,2.261728974175388,-12.48,,-13.687359138727054,4.971280285237504
68,-21.0,-10.912962922189235,-7.3694298770197415,2.5445938811786677,-10.08,,-16.19800686968939,5.593017350830712
68,-15.0,-9.677414821228727,-8.411448970418135,2.8868122120250246,-7.199999999999999,,-18.48836483697906,6.3452132420310035
68,-45.0,32.98662556853693,12.719292515874848,4.665071844002323,-21.599999999999998,14.18424899447088,27.957004949892916,10.253827913117108
68,32.0,14.866560049818563,10.708286174280554,4.13529557884482,15.36,,23.536813011068656,9.089379682300915
68,20.0,20.914160335865095,7.101215930422596,2.157438102647055,9.6,8.993088944421991,15.608472615068864,4.742048949618226
68,20.0,22.39509330713057,9.141931971643457,2.725371058408183,9.6,9.629890122066145,20.093966473672317,5.990365586381186
68,-15.0,-20.85301011259421,-12.50116835596993,3.926904130042595,-7.199999999999999,-8.96679434841551,-27.477568046421908,8.631335277833625
68,25.0,19.67939621212601,9.379553029090285,2.779148461662704,12.0,8.462140371214184,20.616257557940447,6.108568318734623
68,25.0,15.437295467013515,11.63911535417302,4.5027327589343535,12.0,,25.5827755484723,9.897006604137712
68,-26.0,0.0,-17.537628114371945,5.6429965551079535,-12.48,,-38.547706595389535,12.40330642812728
68,38.0,23.68551981359059,11.834900876644392,3.2708022674143873,18.24,10.184773519843954,26.013112126864375,7.189223383776824
68,18.0,25.823425696407405,13.232077424344057,3.5995619024590324,8.64,11.104073049455184,29.084106178708236,7.9118370616049525
68,41.0,33.41859701754025,19.1169798687832,5.093930477122731,19.68,14.369996717542307,42.01912175158547,11.19645918871576
68,38.0,23.197885981866328,13.414682881084262,4.501815480177845,18.24,9.975090972202521,29.485472972623207,9.894990425430903
68,25.0,18.86797978795461,10.641809125631035,2.7536952402096735,12.0,,23.390696458137015,6.052622137980862
68,32.0,20.68680694165282,12.007875866107174,3.4864683764982587,15.36,8.895326984910712,26.393311153703568,7.663257491543174
68,45.0,27.54111978854222,16.627204196812148,5.0262337456130775,21.599999999999998,11.842681509073154,36.5465948245931,11.047661772857545
68,41.0,19.758577911489592,13.005090710087005,4.013461772153191,19.68,8.496188501940525,28.585189380771237,8.821588975192714
68,-26.0,-13.280574130882584,-10.620053808519437,3.565359724390376,-12.48,,-23.34287827112572,7.836660674210046
68,32.0,18.414056976751485,9.395560402825113,3.0389652102744846,15.36,,20.651441765409597,6.679645532183317
68,32.0,21.76163971222189,11.155433522732343,3.6227376761605568,15.36,9.357505076255412,24.51964288296569,7.962777412200902
68,32.0,22.42488444154459,10.311583687240091,3.343332509733794,15.36,9.642700309864175,22.66486094455372,7.348644856394879
68,18.0,15.958640319258903,8.61932696111255,3.329718100123239,8.64,,18.945280660525384,7.318720384070879
68,-24.0,-20.719733984952526,-12.293112447636496,4.026998013250634,-11.52,,-27.02026115990502,8.851341633124893
68,-24.0,-17.35647170505369,-12.50719673459501,6.409094153446227,-11.52,,-27.49081842263983,14.087188949274806
68,37.0,16.93939582325738,11.634923101542226,3.4644434558012005,17.759999999999998,,25.57356097718981,7.614846715851039
68,38.0,24.836398374637557,14.322716658209483,5.231379185521347,18.24,10.67965130109415,31.481331214744444,11.498571449775921
68,-31.0,-53.32613060109997,-24.60042574994989,8.296456516348902,-14.879999999999999,-22.930236158472987,-54.07173579838985,18.23561142293489
