Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,103.0,-21.0,-37.212148542684254,32.622865509413835,14.023871937511432,-10.5,-17.117588329634756,67.95342885610903,29.211725245836316
50,103.0,-21.0,-46.12954111408394,33.352844491124344,14.395873796012337,-10.5,-21.219588912478613,69.47397507501202,29.9866051170937
50,103.0,-21.0,-45.955602962279166,34.06102162061329,14.745338754969161,-10.5,-21.139577362648417,70.94910803573748,30.714540626600765
50,103.0,-21.0,-47.66803631596279,34.86684539330574,15.068950468220518,-10.5,-21.927296705342883,72.62763895425586,31.388623825303338
50,103.0,-21.0,-56.36698543380483,35.78070842498966,15.476436245621867,-10.5,-25.92881329955022,74.53121564925347,32.23741669963035
50,103.0,-21.0,-31.462390200630665,36.54994841466819,15.819464420839232,-10.5,-14.472699492290106,76.13354254775383,32.951944388608126
50,103.0,-21.0,-32.381077622134754,37.10880053731017,16.052956839241077,-10.5,-14.895295706181987,77.29763151921708,33.438309096139164
50,105.0,35.0,30.301985910890842,34.18353972407696,10.118891832573865,17.5,13.938913519009787,71.20431324525231,21.077651687251365
50,105.0,39.0,30.825433588387842,34.895834769161176,10.39014923261848,19.5,14.179699450658408,72.68802382416274,21.64268085154429
50,105.0,39.0,39.21366220500117,35.63825721002906,10.670771042776373,19.5,18.03828461430054,74.23448976849053,22.22721608210319
50,105.0,39.0,40.359367495996935,36.98088496491336,11.109042571385528,19.5,18.56530904815859,77.03118338191453,23.14013567619606
50,105.0,39.0,41.500173120744684,37.87713730825786,11.412914384211906,19.5,19.090079635542555,78.89807701310113,23.7731006623134
50,105.0,39.0,43.090931429269084,38.87814795324514,11.726058406856913,19.5,19.82182845746378,80.98318218660964,24.42537966148295
50,105.0,39.0,35.6336393997799,39.78592333079488,12.048280769986823,19.5,16.391474123898757,82.87407829804575,25.09656884388255
50,106.0,20.0,28.263724751713774,76.50937216784925,41.671500914016185,10.0,13.001313385788336,159.36902222563,86.80173640389572
50,106.0,32.0,31.203524500526854,78.58402253045047,43.31300936543566,16.0,14.353621270242353,163.69051893092833,90.22099850820248
50,106.0,32.0,32.92575718670652,81.78564263171901,40.89282131585951,16.0,15.145848305885,170.35949360187072,85.17974680093536
50,106.0,32.0,34.41933878131183,84.17900624148129,42.089503120740645,16.0,15.832895839403442,175.34487000100555,87.67243500050277
50,106.0,32.0,35.71040083766557,86.48580180887389,43.242900904436944,16.0,16.42678438532616,180.14992516788433,90.07496258394217
50,106.0,32.0,36.18730168580636,88.91092118052877,44.45546059026439,16.0,16.646158775470926,185.20144881904145,92.60072440952072
50,107.0,-21.0,-0.9946322483484219,9.078239012043733,3.169571397014693,22.5,13.595577572790072,18.909971862087097,6.602217219981606
50,107.0,45.0,29.555603419108852,86.2243704202414,43.1121852101207,22.5,13.595577572790072,179.60536358536285,89.80268179268143
50,107.0,45.0,30.594332663689475,88.71554036898024,44.35777018449012,22.5,14.07339302529716,184.79447058858585,92.39723529429293
50,108.0,45.0,32.129561421402975,9.251453817723146,2.349620457655552,22.5,14.77959825384537,19.270778302317314,4.894259413296515
50,108.0,45.0,33.11929400350338,9.371340355523072,2.3618230832625584,22.5,15.234875241611554,19.52050196055456,4.91967748243591
50,108.0,45.0,34.98361701087567,9.515205993803,2.3741097180191564,22.5,16.09246382500281,19.82017408509165,4.945270542633903
50,108.0,45.0,36.23629834828658,9.791083269626062,2.386475937086778,22.5,16.668697240211827,20.39482645063109,4.971029376951758
50,108.0,44.0,37.66945072583295,9.915437991622694,2.398950307936806,22.0,17.32794733388316,20.65385733655007,4.997013491432368
50,109.0,44.0,29.267339721516898,8.800060427748724,2.866581460036865,22.0,13.462976271897773,18.330525871000592,5.97108918125679
50,109.0,44.0,28.649165163224822,8.791496434196004,2.8830941193240434,22.0,13.178615975083419,18.31268707243028,6.005485050551983
50,109.0,44.0,30.03903715558034,8.708303791925546,2.903586982784652,22.0,13.817957091566957,18.139396798580915,6.0481716851404315
50,109.0,44.0,-27.74191029629945,8.74965993484114,2.920546492664554,22.0,13.817957091566957,18.2255416442741,6.083498344220267
50,109.0,44.0,35.30127870595575,9.019942935036525,2.9434036843178566,22.0,16.238588204739646,18.788541133681083,6.131109874434095
50,109.0,44.0,38.120220020650954,9.135087040307937,2.960768175520904,22.0,17.53530120949944,19.028386304961433,6.167280109610044
50,109.0,44.0,39.13281771190881,9.258504815206097,2.980259559660636,22.0,18.00109614747805,19.2854655300743,6.207880662773105
50,109.0,0.0,-9.88997632163201,15.366127995768213,4.591564866476166,0.0,18.00109614747805,32.00764461518519,9.564229616869856
50,109.0,0.0,-9.063565947798999,15.525906834456034,4.646165324550472,0.0,18.00109614747805,32.34046393617192,9.677962371038635
50,109.0,0.0,-7.578967074648387,15.799526931213784,4.720820568188968,0.0,18.00109614747805,32.910414597718315,9.833469243537621
50,109.0,0.0,9.053766615302957,15.858508501581332,4.778308994011162,0.0,18.00109614747805,33.033273208793915,9.95321763452525
50,109.0,0.0,9.646626231313592,16.09110169583283,4.843690542939885,0.0,18.00109614747805,33.517764832419786,10.089407400943783
50,109.0,0.0,16.97652693835421,16.212268400336235,4.910798882374855,0.0,18.00109614747805,33.770155077900384,10.229194071986823
50,109.0,0.0,16.794422676136065,16.359563521964866,4.979625124000871,0.0,18.00109614747805,34.07697081625282,10.372559133293816
50,111.0,0.0,-16.862201392567037,-8.4960924919741,2.7461208993604562,0.0,-10.987877202267908,-17.697360660782053,5.720169833367832
50,111.0,0.0,-17.028790044999774,-8.446698682614532,2.7583364925907006,0.0,-10.987877202267908,-17.59447335588607,5.7456149140664285
50,111.0,0.0,-23.886689570147624,-8.515529559151574,2.7737654650313632,0.0,-10.987877202267908,-17.73784807171273,5.777753463660331
50,111.0,0.0,-23.88260651494094,-8.541913904714336,2.789355155499569,0.0,-10.985998996872832,-17.792806663519965,5.810226788905602
50,111.0,0.0,0.5103819008356044,-8.459231348472139,2.8051207534123637,0.0,-10.985998996872832,-17.620578898867468,5.843066529357954
50,111.0,0.0,0.9546183073229191,-8.507619459056714,2.8210693046414845,0.0,-10.985998996872832,-17.72137133321514,5.876287361568213
50,111.0,0.0,-9.013752674277441,-8.46923431968612,2.837190989923603,0.0,-10.985998996872832,-17.64141508790619,5.909868832010866
50,111.0,29.0,23.706218530012155,-28.21471725783122,8.590434786700294,14.5,10.904860523805592,-58.77125604806244,17.893875660696715
50,111.0,29.0,25.891469676629875,-28.609565597477417,8.693462171738405,14.5,11.910076051249742,-59.59372513954546,18.108481703731098
50,111.0,29.0,32.350863013605284,-29.244492295567344,8.832842502768312,14.5,14.881396986258432,-60.91627745166679,18.398810933266397
50,111.0,27.0,33.84362799716927,-29.67190928115791,8.938787821249718,13.5,15.568068878697865,-61.80658703265193,18.619495031663163
50,111.0,26.0,36.02642931066298,-30.229182414950632,9.045740173110293,13.0,16.57215748290497,-62.96738697034217,18.84227678058874
50,111.0,15.0,35.707951004541556,-30.895324507514502,9.16583628013178,7.5,16.425657462089116,-64.35496094915271,19.0924369715145
50,111.0,15.0,40.28995555748329,-31.567081235894204,9.286694244867626,7.5,18.533379556442313,-65.75423021436764,19.344184112059263
50,112.0,43.0,23.64252286878787,20.8506718551689,6.401379465839634,21.5,10.875560519642422,43.43194947431682,13.33407342734396
50,112.0,43.0,-21.58057998941203,21.31740344436253,6.50030657969872,21.5,-9.927066795129534,44.40415137460715,13.540138605512434
50,112.0,43.0,-20.72640484017356,21.62997317350064,6.601808825515641,21.5,-9.53414622647984,45.05523412040184,13.751567783549081
50,112.0,44.0,-19.845281526570975,21.91145307949105,6.741348162236774,22.0,-9.53414622647984,45.64155676457986,14.042228221939201
50,112.0,44.0,-11.408056247477429,22.317666949807943,6.861409393113879,22.0,-9.53414622647984,46.48770025644995,14.292315765856213
50,112.0,44.0,2.78137720679371,22.827293707507888,6.972348755473581,22.0,-9.53414622647984,47.54925279273893,14.523402457651471
50,112.0,44.0,-39.197329984174424,23.185227161467246,7.086162972916366,22.0,-18.030771792720234,48.29482817733628,14.760477472584792
50,114.0,43.0,18.709375568071255,7.869554541928401,2.611880643636937,21.5,13.573790390207204,16.39228211083686,5.44054738069574
50,114.0,43.0,19.984105403598264,7.997951868493368,2.625652918251553,21.5,13.573790390207204,16.659733742071687,5.469235028717986
50,114.0,43.0,20.04698445378121,8.05322847422383,2.6442335381221644,21.5,13.573790390207204,16.77487491180824,5.50793845990847
50,114.0,43.0,18.786137005956927,8.054023235602426,2.658360326693655,21.5,13.573790390207204,16.776530399759853,5.537364560502883
50,114.0,43.0,18.844116389891852,8.04175691415325,2.6742264416374706,21.5,13.573790390207204,16.750979652181222,5.57041367793085
50,114.0,43.0,18.4121291490246,8.204986089630175,2.6870490831166367,21.5,13.573790390207204,17.090986024699657,5.597123240131956
50,114.0,44.0,29.508239978711313,8.161735386856837,2.7065091445576197,22.0,13.573790390207204,17.000894810822793,5.6376585481135235
50,115.0,29.0,30.92914319063763,6.999044835914496,2.7320783634648325,14.5,14.227405867693312,14.579010393209897,5.690919231097247
50,115.0,29.0,31.6706260161716,7.034540871638525,2.748870915226891,14.5,14.568487967438937,14.652948635623048,5.725898116417613
50,115.0,29.0,44.777233229629914,7.0465910768436775,2.764302526852261,14.5,20.597527285629763,14.678049213065382,5.75804216343326
50,115.0,29.0,44.762534230885855,7.158077498723141,2.781475571223261,14.5,20.590765746207495,14.910275429840302,5.793813614858054
50,115.0,29.0,45.97030196102324,7.130656203576721,2.7956906304457547,14.5,21.146338902070692,14.853156872050311,5.823423583218508
50,115.0,29.0,41.15148020609379,7.207401097559495,2.810037525945431,14.5,18.92968089480314,15.01301648621643,5.853308166544333
50,115.0,29.0,38.33580533556393,7.255112947523121,2.827775127031,14.5,17.63447045435941,15.112400269690662,5.890255589605573
50,115.0,0.0,-17.90664691443701,14.768548005140508,5.719969850164529,0.0,17.63447045435941,30.76288549470768,11.914697197892714
50,115.0,0.0,-18.304336491568115,14.950123635730735,5.80451869956389,0.0,17.63447045435941,31.141107533227125,12.090812451191583
50,115.0,0.0,-19.503938111292122,15.167381384183052,5.867483535776891,0.0,17.63447045435941,31.5936554232533,12.221968205023268
50,115.0,0.0,-16.019458797907287,15.282882303583664,5.956225005020769,0.0,17.63447045435941,31.834243838364774,12.40681668545826
50,115.0,0.0,-16.5919031378845,15.46485191461159,6.030652820396183,0.0,17.63447045435941,32.21328653813595,12.56184982488525
50,115.0,0.0,-18.365582319668388,15.654733570666819,6.124087001890792,0.0,17.63447045435941,32.608810027698986,12.75647322493852
50,115.0,0.0,-24.271313370617342,15.781333253307354,6.202465177119993,0.0,-11.164804150483977,32.87251716663922,12.919734963940947
50,116.0,0.0,-18.930677160273575,-63.613534381920054,15.154328367086162,0.0,,-132.50699211753948,31.56646598864048
50,116.0,0.0,-19.24833885535365,-65.77006185959755,15.582646951896482,0.0,,-136.9990388535417,32.458653600800375
50,116.0,0.0,-18.81471839240372,-67.92965323342123,15.970843183408274,0.0,,-141.49746768521644,33.26726635103944
50,116.0,0.0,0.38217396734569653,-69.4876080408834,16.222326122695485,0.0,,-144.74268754916014,33.7911053135747
50,116.0,0.0,-17.742508095128283,-71.73382821070419,16.517634691177392,0.0,,-149.42156416289683,34.40623306172251
50,116.0,0.0,-18.08140167728313,-73.81842241430995,41.986526093293335,0.0,,-153.76377388900764,87.45793385233003
50,116.0,0.0,-18.560752358547926,-75.75176846480868,42.77654131889055,0.0,,-157.79093371219648,89.10353556724903
50,117.0,43.0,-40.541471758215074,-30.015530441618797,13.277727693955736,21.5,-18.649077008778935,-62.52234990989196,27.657506786509803
50,117.0,39.0,14.337240052753137,-30.67422154595107,13.459716618355682,19.5,-18.649077008778935,-63.894403480216084,28.036589716034886
50,117.0,37.0,25.622804644030015,-31.223144741630616,13.626562388507034,18.5,11.786490136253807,-65.03781049681658,28.384129455260155
50,117.0,39.0,14.416451323762814,-31.913174809156995,13.81078134212894,19.5,11.786490136253807,-66.47514312747403,28.767857535654585
50,117.0,39.0,18.47010853295952,-32.65434141234545,13.961881919132814,19.5,11.786490136253807,-68.01899316191559,29.08260003755365
50,117.0,39.0,41.22742503293812,-33.3950246156791,14.129632961498077,19.5,18.964615515151536,-69.56183627445957,29.432025458800496
50,117.0,43.0,38.99154400175751,-34.05803451465048,14.29767081858586,21.5,17.936110240808457,-70.94288589401695,29.78204831511435
50,118.0,43.0,0.24090025719440902,31.109329869014932,9.629623180317347,21.5,16.2348317939495,64.80073411715811,20.058505084601038
50,118.0,39.0,0.001633222082672449,31.82377035478197,9.895704107372778,19.5,16.2348317939495,66.28891364901085,20.612751655657497
50,118.0,37.0,15.84143759089583,32.448644595765,10.171988629626124,18.5,16.2348317939495,67.59052669297851,21.188252315511217
50,118.0,30.0,35.29311259554239,33.31430638517338,10.458711981855746,15.0,16.2348317939495,69.39370020031616,21.785497058205525
50,118.0,30.0,36.158720299359565,33.67939035451517,10.606053271143407,15.0,16.6330113377054,70.1541701084551,22.09240896379172
50,118.0,30.0,39.32227147349897,34.55932869644295,10.909136134453771,15.0,18.08824487780953,71.98708167469067,22.723730568067204
50,118.0,30.0,57.90466402464234,35.46580100655579,11.223181408036375,15.0,18.08824487780953,73.87526349665572,23.377886872939772
50,119.0,-24.0,-50.424915191516384,69.2934319698283,35.47025260282907,-12.0,-23.195460988097537,144.33821879315238,73.88453617169296
50,119.0,-24.0,-50.31957236718392,71.53036477349659,36.307030110515576,-12.0,-23.147003288904607,148.9977498231934,75.62754372020395
50,119.0,-24.0,-51.26194150888677,74.24196646385643,37.33579877668784,-12.0,-23.580493094087917,154.64601614421295,77.77046885184077
50,119.0,-21.0,-51.37871688779796,76.43140518382006,38.21570259191003,-10.5,-23.634209768387063,159.2066169978972,79.6033084989486
50,119.0,-21.0,63.390657000344085,78.94751338682265,39.473756693411325,-10.5,-23.634209768387063,164.4476703847516,82.2238351923758
50,119.0,-21.0,30.314235076510897,81.76038654157081,40.880193270785405,-10.5,-23.634209768387063,170.306885166092,85.153442583046
50,119.0,-21.0,34.23233485284567,84.02673335348369,42.80757866421391,-10.5,-23.634209768387063,175.02768557530655,89.16818635755757
50,1.0,-24.0,4.310889687217847,-7.750431842654336,0.9311647541745174,-12.0,33.20122458928072,-16.144149528248985,1.9396161829455192
50,1.0,-24.0,4.390917569268871,-7.673097821615954,0.9341490532526677,-12.0,33.20122458928072,-15.983062762426034,1.9458324779253067
50,1.0,-24.0,4.602419828975148,-7.722186156993132,0.936879342944593,-12.0,33.20122458928072,-16.085313765016696,1.9515196713535872
50,1.0,-24.0,4.1851315868519565,-7.603754941364855,0.9396207866656141,-12.0,33.20122458928072,-15.838621542862994,1.957230098624474
50,1.0,-24.0,4.135318313330401,-7.56968863372299,0.9421005943334819,-12.0,33.20122458928072,-15.76766142404499,1.9623955379966427
50,1.0,-24.0,4.087138261891518,-7.572157448932728,0.9448690864642799,-12.0,33.20122458928072,-15.772803966126874,1.9681623071050955
50,1.0,-24.0,4.140217979578427,-7.522621305731936,0.9476523449168504,-12.0,33.20122458928072,-15.669620179839624,1.973959834461799
50,1.0,-24.0,65.50935434709284,-7.775531162084082,1.0148915575152841,-12.0,33.20122458928072,-16.196431410621145,2.1140191143043365
50,1.0,-24.0,66.85308781561282,-7.743035454904628,1.01775690032242,-12.0,33.20122458928072,-16.12874285256634,2.1199876233716006
50,1.0,-24.0,72.17657519408851,-7.8853623007992795,1.020961892877303,-12.0,33.20122458928072,-16.4252096725649,2.126663622863423
50,1.0,-24.0,67.99552666244324,-7.838226873383831,1.0241869387990579,-12.0,31.27794226472389,-16.327026577258522,2.1333813935184374
50,1.0,-24.0,59.68324287267425,-7.862324601674763,1.0277583476205705,-12.0,31.27794226472389,-16.377222145288535,2.1408206380936488
50,1.0,-24.0,38.0173270294425,-7.882128119088833,1.0306963173919188,-12.0,17.48797043354355,-16.41847287206204,2.146940429127368
50,1.0,-24.0,-5.013991793808977,-8.044748069073638,1.0343151415399894,-12.0,17.48797043354355,-16.75721022788039,2.154478439827799
50,1.0,-4.0,-27.61370236280954,-11.687526637693622,1.5435860701408046,-2.0,-12.702303086892389,-24.345117986315817,3.2152897841032964
50,1.0,-4.0,-29.091768347629454,-11.76833493216543,1.550760998143062,-2.0,-13.382213439909549,-24.513441663700593,3.230235159131997
50,1.0,-5.0,-29.059920517017314,-11.741063913508242,1.5572648616468143,-2.5,-13.367563437827965,-24.45663613183767,3.2437827068103147
50,1.0,-7.0,-30.67844360094718,-11.787748689642854,1.5645509103813993,-3.5,-14.112084056435704,-24.553880520526068,3.258959546324455
50,1.0,-8.0,-31.26395371758579,-11.770441287297615,1.5726392396955475,-4.0,-14.381418710089463,-24.517829201440936,3.2758075362858268
50,1.0,-12.0,-31.416659982315803,-11.886795465313412,1.5800665840299644,-6.0,-14.45166359186527,-24.76019495424784,3.291278694534416
50,1.0,-13.0,-29.250190889648827,-11.860748736644325,1.58679961611017,-6.5,-13.455087809238462,-24.705939618430133,3.305303600357485
50,1.0,30.0,26.916316533507775,-17.49055411827021,2.4353817967745215,15.0,12.381505605413578,-36.43282422835685,5.072900282681328
50,1.0,30.0,28.1428663175959,-17.62679743763357,2.4504859787672615,15.0,12.945718506094114,-36.71661906259073,5.104362293772208
50,1.0,30.0,28.97989263496629,-17.876698355787255,2.4691725967564366,15.0,13.330750612084493,-37.237162675104855,5.143286519043659
50,1.0,35.0,28.381316741666293,-17.968154082007743,2.4863941198117345,17.5,13.055405701166496,-37.427664952822134,5.179158951567844
50,1.0,35.0,29.170979618639144,-18.090915447160853,2.5020770132061614,17.5,13.418650624574006,-37.68337687643606,5.2118264185084335
50,1.0,39.0,29.041955074107896,-18.25819114507715,2.5215024529576624,19.5,13.359299334089632,-38.0318121551957,5.2522896095108145
50,1.0,39.0,28.853317923559064,-18.458613921658866,2.539392669859353,19.5,13.27252624483717,-38.44929279881542,5.289554931317035
50,2.0,0.0,-24.993197531159215,14.719596087591464,2.338838703634906,0.0,-11.49687086433324,30.660918650453024,4.87180101967151
50,2.0,0.0,-25.1916340142041,14.800777492632593,2.353334579382431,0.0,-11.588151646533888,30.830019517153694,4.901995928853603
50,2.0,0.0,-13.679868164476872,14.879336772362068,2.3694752378830897,0.0,-11.588151646533888,30.99365849683019,4.935616920510476
50,2.0,0.0,-13.638221001368688,14.965106023150568,2.3828283280004676,0.0,-11.588151646533888,31.172315846222638,4.963431407224974
50,2.0,0.0,6.260956853930524,15.11802995736054,2.3978406088412667,0.0,-11.588151646533888,31.490856401182008,4.9947019882163595
50,2.0,0.0,13.884020924811114,15.211754942853283,2.414558476903549,0.0,-11.588151646533888,31.68608554596339,5.029525307390095
50,2.0,0.0,40.16664729024139,15.289227274395726,2.428401394418768,0.0,18.47665775351104,31.8474604125663,5.058360104574293
50,3.0,40.0,39.44476312969952,-23.152459732415707,4.994070064454547,20.0,18.14459103966178,-48.22657362262192,10.402647944258824
50,3.0,40.0,44.42282403768967,-23.308685290843755,5.036269102543315,20.0,20.43449905733725,-48.551991460827544,10.490548540597725
50,3.0,40.0,48.594073236838895,-23.467458268421808,5.088648714728919,20.0,22.353273688945894,-48.88271557312263,10.599655272780339
50,3.0,42.0,50.89201670716113,-23.57602072019722,5.132178985453834,21.0,23.41032768529412,-49.108851160170815,10.690328826700338
50,3.0,43.0,34.915838294444704,-23.80361146331262,5.1861884040752955,21.5,16.061285615444564,-49.582922678080195,10.80283044568884
50,3.0,43.0,-5.488442808825759,-23.93956859739336,5.2311022199286015,21.5,16.061285615444564,-49.866121388370374,10.896385924111279
50,3.0,43.0,-3.8348054501184006,-24.209029883204607,5.312520367864664,21.5,16.061285615444564,-50.4274092467152,11.065979926262095
50,4.0,45.0,6.574535493803922,22.535652965174666,3.716161092303661,22.5,11.778601673594492,46.94176512645883,7.740763555268526
50,4.0,45.0,6.581884993175957,22.823504362674495,3.7526412193057013,22.5,11.778601673594492,47.54135958745098,7.816751659813775
50,4.0,45.0,25.605655812161938,22.99028046405136,3.782929696444315,22.5,11.778601673594492,47.888754206618984,7.879842557693507
50,4.0,45.0,51.10760202207408,23.197163788040115,3.8205080141032948,22.5,11.778601673594492,48.31969217048756,7.958118193377164
50,4.0,45.0,51.9650436154779,23.388980318152317,3.8552425924785787,22.5,11.778601673594492,48.71924600271128,8.030470320132881
50,4.0,45.0,-1.9598664992087211,23.563958395170598,3.886941400993141,22.5,11.778601673594492,49.08372533714036,8.096498938268713
50,4.0,45.0,8.742637808553566,23.780758208638705,3.9262757472374936,22.5,11.778601673594492,49.53531934859443,8.1784323814957
50,5.0,30.0,34.268265738664496,41.22958437584891,6.823402688155113,15.0,15.76340223978567,85.88122425489328,14.213147799427105
50,5.0,30.0,35.199202325788626,41.85032757133684,6.9064921569128295,15.0,16.191633069862768,87.17423233109464,14.386223162849426
50,6.0,30.0,33.80116422301975,9.415793190285468,1.4134640260234344,15.0,15.548535542589084,19.613097215364633,2.9442455662068134
50,6.0,30.0,33.98653492940324,9.294157063151141,1.416236725256709,15.0,15.63380606752549,19.35972916254383,2.950021098709726
50,6.0,30.0,33.98653492940324,9.453197508928715,1.4235032559668266,15.0,15.63380606752549,19.691010411098517,2.9651572821789003
