Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,31.0,1,-0.30053732,-0.06489296,-0.45094398,37.85000000000002,-58.28,13.555695141997628,3.7049314701148033,,,23.37001842480391,6.38730185447792
40,31.0,1,-0.29905534,-0.06536649,-0.44823366,37.25,-61.66,13.620470752381767,3.722712897308858,,,23.481691577106165,6.41795703496047
40,31.0,1,-0.29997653,-0.06557983,-0.44883245,36.22000000000003,-63.900000000000006,13.659115503184006,3.7406522504841817,,,23.548315127489225,6.44888447983473
40,31.0,1,-0.30062318,-0.06316805,-0.44781792,217.42999999999995,-62.71000000000001,13.725560872430664,3.760570729175045,,,23.662866944070466,6.483223937097778
40,31.0,1,-0.3022863,-0.06289225,-0.44795024,219.62,-64.35,13.770585264295054,3.7788380252104554,,,23.74048899564467,6.514716755462825
40,31.0,1,-0.30221406,-0.06403212,-0.44736952,217.73000000000002,-62.639999999999986,13.837237447727047,3.7972839204506794,,,23.85539735988143,6.546517478856971
40,31.0,1,-0.30035475,-0.06449743,-0.44701892,220.91999999999996,-65.94,13.925385299065452,3.814030795126328,,,24.00736425558884,6.57538909079779
40,31.0,1,-0.29936817,-0.06331712,-0.44559181,221.14999999999998,-68.22999999999999,13.955052357314784,3.83469208981555,,,24.05851026401069,6.611009162842009
40,31.0,1,-0.30247641,-0.06240492,-0.44686612,164.74,-69.65,13.986557485149172,3.8536692543366744,,,24.11282510439717,6.643725794476426
40,31.0,1,-0.29918957,-0.06266987,-0.44434974,147.27999999999997,-73.46000000000001,14.055883752057634,3.872824537140927,,,24.23234358854736,6.676749502030958
40,31.0,1,-0.30042475,-0.06107835,-0.44523099,147.94000000000005,-75.9,14.11866196468993,3.8902192345527284,,,24.340573227125436,6.706737960368903
40,31.0,1,-0.29728442,-0.0625812,-0.44309565,147.87,-77.00999999999999,14.106708611688385,3.909731486257872,,,24.319965646550774,6.740377082308571
40,31.0,1,-0.29834679,-0.06327311,-0.44414723,147.78999999999996,-76.07,14.190594948954395,3.9314026656886005,,,24.464585691997378,6.777738195647148
40,31.0,1,-0.29867342,-0.06163495,-0.44300571,97.66999999999996,-73.13999999999999,14.229079164785775,3.9513132075841657,,,24.530932480090677,6.812063969875103
40,31.0,1,-0.29540423,-0.06392598,-0.4419255,-1.8000000000000114,-80.61000000000001,14.228468573350531,3.9714100398826018,,,24.529879820456316,6.846710908757604
40,31.0,1,-0.29653421,-0.06499586,-0.44133681,-2.1499999999999773,-89.44999999999999,14.39433299726161,3.9896738504907017,,,24.815830087279018,6.8781977182459695
40,31.0,1,-0.2977809,-0.06692546,-0.44135827,-2.0500000000000114,-88.02000000000001,14.385470137727022,4.0101468230797135,,,24.800550517441387,6.913493122989426
40,31.0,1,-0.29592213,-0.07151095,-0.44115931,-481.0,-288.25,14.459795635071602,4.030822870402118,-481.0,-288.25,24.928687674863443,6.949138628573252
40,31.0,1,-0.29783723,-0.08717438,-0.44520465,-82.54000000000002,-100.18,14.507470449573335,4.0516911025866245,,,25.01087905506443,6.98511546085934
40,31.0,1,-0.30273083,-0.11041831,-0.45953014,-85.74000000000001,-100.4,14.581363499975605,4.0748631737123615,,,25.138270673957944,7.025064111480111
40,31.0,1,-0.30925685,-0.13319883,-0.47242287,-86.48000000000002,-96.46000000000001,14.62055397339472,4.096169623285341,,,25.2058350501325,7.061796430543927
40,31.0,1,-0.31502181,-0.16343287,-0.49209431,-95.17000000000002,-99.74000000000001,14.653227598341905,4.11551487026726,,,25.262164379541446,7.095147636340757
40,31.0,1,-0.31201294,-0.18813187,-0.51388496,-96.77999999999997,-103.46000000000001,14.730655769201254,4.137211286189846,,,25.395650546102964,7.1325522573912945
40,31.0,1,-0.30993739,-0.20763756,-0.52797502,-98.50999999999999,-104.16999999999999,14.794680938770359,4.161333201995589,,,25.506029938440097,7.174138440240396
40,31.0,1,-0.30643073,-0.21945636,-0.54014987,75.49000000000001,-88.15,14.877238252450343,4.183504559299238,,,25.648358747224393,7.212361860231887
40,31.0,1,-0.30654129,-0.2245288,-0.54527658,78.61000000000001,-93.09,14.9533995801395,4.2058935405427995,,,25.7796608761605,7.250960463895785
40,31.0,1,-0.30856904,-0.24063875,-0.56410962,-490.75,-303.5,14.967994952020057,4.228515242047346,-490.75,-303.5,25.804823297282578,7.289960277289625
40,31.0,1,-0.30853769,-0.25138539,-0.58354723,177.65999999999997,-82.53,15.045549235174603,4.251365569446032,,,25.938526881441014,7.329354241724959
40,31.0,1,-0.30853769,-0.25138539,-0.58354723,179.63,-80.72,15.101232283134237,4.272131428167192,,,26.034524456123425,7.365154582160239
40,32.0,1,-0.31189594,-0.10479351,-0.50422353,366.86,-90.66,11.442667076962705,2.095102862226523,366.86,-90.66,19.7271580406837,3.611957334478525
40,32.0,1,-0.30170533,-0.0908985,-0.46361747,360.57000000000005,-97.58000000000001,11.51559538112767,2.104719393125457,360.57000000000005,-97.58000000000001,19.8528864370641,3.6285362337482887
40,32.0,1,-0.29874307,-0.0894682,-0.45196939,349.78999999999996,-101.66,11.513127813275982,2.1153925872819475,349.78999999999996,-101.66,19.848632350087794,3.646936820474078
40,32.0,1,-0.28615066,-0.0911797,-0.42249325,344.72,-94.91999999999999,11.600937416995558,2.1251832421037777,344.72,-94.91999999999999,20.000016106900343,3.663815909386914
40,32.0,1,-0.28482658,-0.09544029,-0.4140709,348.62,-94.09,11.689885763488387,2.1350669304356886,348.62,-94.09,20.15336305625398,3.6808553880711266
40,32.0,1,-0.28698289,-0.09554981,-0.41863263,349.1,-93.49000000000001,11.669021518963165,2.145034940556303,349.1,-93.49000000000001,20.117393098692496,3.6980402375190664
40,32.0,1,-0.29012865,-0.09563044,-0.42047039,353.14,-92.13999999999999,11.692500458679952,2.1550925230162905,353.14,-92.13999999999999,20.157870790764235,3.7153795096800835
40,32.0,1,-0.28735155,-0.09549554,-0.41755584,261.23,-86.50999999999999,11.806443370946754,2.164224829264702,261.23,-86.50999999999999,20.354308371512204,3.7311236056523462
40,32.0,1,-0.2847926,-0.0929753,-0.4162221,263.46000000000004,-90.96000000000001,11.81649987157352,2.1744635357522544,263.46000000000004,-90.96000000000001,20.371645778592747,3.748775135636885
40,32.0,1,-0.28268915,-0.09270728,-0.41351649,301.01,0.09000000000000341,11.84701689107861,2.185828215295648,301.01,0.09000000000000341,20.424257120219522,3.7683678431696954
40,32.0,1,-0.28167653,-0.09254856,-0.4131512,267.15999999999997,-92.41,11.930594420382732,2.1962578103330825,267.15999999999997,-92.41,20.56834478073983,3.7863484650142336
40,32.0,1,-0.28174713,-0.09363741,-0.41227955,270.62,-94.35,11.963326292870109,2.206783030544207,270.62,-94.35,20.624774528908066,3.804493944658212
40,32.0,1,-0.28160834,-0.09383783,-0.41222444,272.01,-97.35,12.041299732837187,2.217411313670075,272.01,-97.35,20.75920073941131,3.822817104767209
40,32.0,1,-0.28026369,-0.09295467,-0.41110811,213.78999999999996,-95.41999999999999,12.053200749721922,2.2270559244112444,,,20.779718092520593,3.8394444136849852
40,32.0,1,-0.28007594,-0.09234687,-0.41164887,184.69000000000005,-97.09,12.088167955558955,2.2389634760095714,,,20.840001555383637,3.8599730326405
40,32.0,1,-0.28059101,-0.09335894,-0.41115499,220.05999999999995,3.1500000000000057,12.145141680402672,2.2498861674568857,,,20.938224257014205,3.8788037526956707
40,32.0,1,-0.2816768,-0.09431977,-0.41249144,90.49000000000001,-49.66,12.223998875882634,2.2598093998196616,,,21.07417406202166,3.8959114052890964
40,32.0,1,-0.28236514,-0.09504639,-0.41477928,90.04999999999995,-39.599999999999994,12.25470656655,2.270929525860171,,,21.1271141207322,3.915082502582935
40,32.0,1,-0.28231478,-0.09404076,-0.4148981,87.61000000000001,-38.49000000000001,12.290702442477853,2.282154555615554,,,21.189171010831817,3.934434453881213
40,32.0,1,-0.28299588,-0.0931584,-0.41586238,89.78999999999996,-34.41,12.372123234965313,2.293492465279707,,,21.3295404570802,3.953981010142215
40,32.0,1,-0.28513712,-0.09294742,-0.4188498,92.58000000000004,-37.21000000000001,12.431766236319094,2.3049295374287144,,,21.43236499141412,3.973698522527103
40,32.0,1,-0.28645194,-0.09216232,-0.4205851,126.28999999999996,64.53999999999999,12.4911406362597,2.31647577709784,,,21.534726456911724,3.993604239716676
40,32.0,1,-0.28609514,-0.09137954,-0.4206591,93.63,-33.5,12.618312095212266,2.3281394082967637,,,21.753970052145945,4.01371233990362
40,32.0,1,-0.28748164,-0.08989163,-0.42270264,77.09000000000003,87.98000000000002,12.657355164855083,2.3399085434749143,,,21.821280304210163,4.034002328950752
40,32.0,1,-0.28720379,-0.08598068,-0.42687327,-50.18000000000001,16.170000000000016,12.74202652614068,2.3517937610346475,,,21.96725373106653,4.054492444023733
40,32.0,1,-0.28690195,-0.08165924,-0.44153568,-42.44,7.910000000000025,12.891559711865623,2.364992184849436,,,22.225048943256333,4.077246526680428
40,32.0,1,-0.27699658,-0.08723152,-0.46179304,-29.30000000000001,8.220000000000027,13.006321515173767,2.3771095742933053,,,22.422898292159573,4.09813690608166
40,33.0,1,-0.30465415,-0.13944711,-0.50742507,278.23,8.27000000000001,12.59285251868338,2.136773582188825,278.23,8.27000000000001,21.710077742210146,3.6837976556935335
40,33.0,1,-0.3026692,-0.12273542,-0.45736578,293.82000000000005,4.280000000000001,12.583491153635071,2.1467572646924724,293.82000000000005,4.280000000000001,21.693938748866863,3.7010095243298213
40,33.0,1,-0.29017273,-0.11559866,-0.42885867,287.0,3.280000000000001,12.661748396918254,2.1568318144336516,287.0,3.280000000000001,21.82885423628707,3.718378048083615
40,33.0,1,-0.28696504,-0.11437768,-0.42100284,285.17999999999995,-1.5699999999999932,12.63156609133053,2.1669942857189994,285.17999999999995,-1.5699999999999932,21.776819941453834,3.7358981485795564
40,33.0,1,-0.28927663,-0.1153894,-0.42235845,282.03999999999996,-3.1699999999999875,12.601623277357419,2.1772500409968876,282.03999999999996,-3.1699999999999875,21.72519853016419,3.7535790706786347
40,33.0,1,-0.28990692,-0.11353078,-0.42357951,282.28999999999996,-1.6200000000000045,12.659234507198667,2.187588314892796,282.28999999999996,-1.6200000000000045,21.8245202904105,3.7714022548751807
40,33.0,1,-0.28960741,-0.11135057,-0.42171893,283.13,-1.0999999999999943,12.673035632440847,2.19803011470304,283.13,-1.0999999999999943,21.84831343032802,3.789403917748041
40,33.0,1,-0.28834319,-0.11042766,-0.42091617,281.39,-3.680000000000007,12.703819269063079,2.2075063310429206,281.39,-3.680000000000007,21.901384419864748,3.805740914717994
40,33.0,1,-0.28842887,-0.10809884,-0.41946909,282.1,-5.099999999999994,12.630852668451428,2.2181296205060113,282.1,-5.099999999999994,21.77559000041026,3.8240554657523624
40,33.0,1,-0.2882002,-0.1064035,-0.41810915,282.64,-4.8700000000000045,12.702929700650525,2.2299285959634902,282.64,-4.8700000000000045,21.899850803921506,3.8443968994410582
40,33.0,1,-0.28677925,-0.10551774,-0.41693908,298.01,-6.969999999999999,12.628274167157725,2.239665789479318,298.01,-6.969999999999999,21.771144664179918,3.861183821062344
40,33.0,1,-0.28850576,-0.10584057,-0.41841257,319.28999999999996,-7.8300000000000125,12.693647689669499,2.251677417129482,319.28999999999996,-7.8300000000000125,21.883848616990214,3.881891867131227
40,33.0,1,-0.28723362,-0.10454267,-0.41765681,321.21000000000004,-8.330000000000013,12.720690799850054,2.2626983911627496,321.21000000000004,-8.330000000000013,21.930470938941493,3.9008920263645805
40,33.0,1,-0.28542668,-0.10422995,-0.41709486,323.30999999999995,-7.6699999999999875,12.781054224394062,2.273830861618068,323.30999999999995,-7.6699999999999875,22.034537482855363,3.9200844054295487
40,33.0,1,-0.28559768,-0.10414249,-0.41727403,324.66999999999996,-8.110000000000014,12.841983595290088,2.2850678950467973,324.66999999999996,-8.110000000000014,22.13957971828011,3.9394570510606783
40,33.0,1,-0.28725988,-0.1034353,-0.41687188,373.69000000000005,-11.580000000000013,12.84802226030104,2.295273051504167,373.69000000000005,-11.580000000000013,22.149990376758993,3.957050740793184
40,33.0,1,-0.2867963,-0.10261781,-0.41720334,379.92999999999995,-60.94999999999999,12.965428560955887,2.3078634304443435,379.92999999999995,-60.94999999999999,22.35239883908795,3.978756554086049
40,33.0,1,-0.2865712,-0.10244295,-0.4168109,378.67999999999995,-16.840000000000003,13.006087806196865,2.319424876954211,378.67999999999995,-16.840000000000003,22.422495377883394,3.9986884878690603
40,33.0,1,-0.28677151,-0.10273907,-0.41827348,381.5,-16.30000000000001,13.025256376802997,2.331092204244726,381.5,-16.30000000000001,22.455541993608367,4.018802960117908
40,33.0,1,-0.28855526,-0.10262626,-0.41874537,389.85,6.860000000000014,13.088988340598839,2.342875898566506,389.85,6.860000000000014,22.5654158991924,4.039118049128655
40,33.0,1,-0.28756353,-0.10222457,-0.41836017,-502.25,-156.5,13.163164628459196,2.3535797500376017,-502.25,-156.5,22.693295819463653,4.057571489064825
40,33.0,1,-0.28715301,-0.10210533,-0.41789472,380.70000000000005,-39.75,13.207083017082693,2.3667897402349745,380.70000000000005,-39.75,22.769011121450564,4.080345512165096
40,33.0,1,-0.28641707,-0.10323118,-0.41792911,178.09000000000003,492.12,13.283610410875708,2.3789184330741477,,,22.90094434834972,4.101255378619831
40,33.0,1,-0.28580153,-0.10748415,-0.42340302,-505.25,-155.0,13.24962066822066,2.3899322964262604,-505.25,-155.0,22.842346032012415,4.120243279038872
40,33.0,1,-0.28466353,-0.10914428,-0.42538309,32.51999999999998,55.58000000000001,13.416352581058698,2.403529714491687,,,23.129791849745196,4.143685227783669
40,33.0,1,-0.28439772,-0.11553258,-0.4368619,47.42999999999995,52.879999999999995,13.483603381446962,2.416022791724356,,,23.24573222961456,4.16522329293279
40,33.0,1,-0.2757082,-0.1252158,-0.45301008,61.25,45.91999999999999,13.540742070637034,2.4286366423765804,,,23.344239329778247,4.186969571457224
40,34.0,1,-0.30005282,-0.10177741,-0.48765877,342.05999999999995,-40.06,14.483690588083364,2.510395726304285,342.05999999999995,-40.06,24.96988257385572,4.3279222321485875
40,34.0,1,-0.29980746,-0.08039144,-0.46678913,345.53999999999996,-38.18000000000001,14.555087891812112,2.525330328761256,345.53999999999996,-38.18000000000001,25.09297152548408,4.353669486784405
40,34.0,1,-0.29590371,-0.0766713,-0.45070276,347.41999999999996,-41.400000000000006,14.609872894500812,2.5390422264242067,347.41999999999996,-41.400000000000006,25.1874208701194,4.377308798355333
40,34.0,1,-0.29204646,-0.07690573,-0.43986464,352.85,-40.18000000000001,14.634991530350288,2.5515150535560682,352.85,-40.18000000000001,25.230725398323894,4.398811952330661
40,34.0,1,-0.29274446,-0.07598224,-0.43573466,359.71000000000004,-41.19999999999999,14.677142386018692,2.5668830165962326,359.71000000000004,-41.19999999999999,25.303393473496225,4.425306320611906
40,34.0,1,-0.29056048,-0.07694522,-0.43350747,361.98,-39.099999999999994,14.843022414967182,2.5810128352695214,361.98,-39.099999999999994,25.58937064340342,4.449666128004656
40,34.0,1,-0.28989348,-0.07507385,-0.43311441,361.54999999999995,-38.84,14.82676848821064,2.5938533895717777,361.54999999999995,-38.84,25.561348873675144,4.4718032436217445
40,34.0,1,-0.29028612,-0.07211482,-0.43463278,364.79999999999995,-41.78,14.914571585720553,2.6097055399493536,364.79999999999995,-41.78,25.712721413782234,4.499132350872685
40,34.0,1,-0.29101339,-0.07291227,-0.43502474,369.84000000000003,-39.43000000000001,14.995356572981153,2.6242744897302526,369.84000000000003,-39.43000000000001,25.85199473181951,4.524249220294957
40,34.0,1,-0.29184163,-0.07343939,-0.43475229,376.05999999999995,-38.80000000000001,14.997547796342399,2.637523628771186,376.05999999999995,-38.80000000000001,25.855772400894296,4.547090736001525
40,34.0,1,-0.29201573,-0.07193089,-0.43590227,381.83000000000004,-36.99000000000001,15.078790492153157,2.6538900026302183,381.83000000000004,-36.99000000000001,25.995834808472043,4.575306364534496
40,34.0,1,-0.28873372,-0.07361262,-0.43381816,384.23,-40.27000000000001,15.190161438364068,2.66741617164021,384.23,-40.27000000000001,26.187838319739654,4.598625479907721
40,34.0,1,-0.28490523,-0.07487945,-0.4338862,385.52,-41.09,15.260584426204339,2.6841251683636163,385.52,-41.09,26.30924755077628,4.627431790258875
40,34.0,1,-0.28426844,-0.07653982,-0.43443874,386.64,-41.28,15.345583941821706,2.69949441920957,386.64,-41.28,26.455786715700622,4.653928378717298
40,34.0,1,-0.28759888,-0.07525461,-0.43538451,389.25,-41.84,15.431403189492189,2.7150191507700034,389.25,-41.84,26.60373909868453,4.680693015927485
40,34.0,1,-0.28669587,-0.07560632,-0.43479818,389.5,-45.59,15.448646372914103,2.7307140321127967,389.5,-45.59,26.633466346903912,4.707750991362461
40,34.0,1,-0.28712782,-0.0739168,-0.43479306,389.57000000000005,-48.639999999999986,15.627470064091705,2.746583177375915,389.57000000000005,-48.639999999999986,26.941758390494098,4.7351093977960765
40,34.0,1,-0.28410554,-0.0748134,-0.43341392,390.48,-48.629999999999995,15.697834893383854,2.7626187669788935,390.48,-48.629999999999995,27.063067356193763,4.7627547542716115
40,34.0,1,-0.28452933,-0.07454328,-0.43280414,391.32000000000005,-47.02000000000001,15.717966533399286,2.7788323970976645,391.32000000000005,-47.02000000000001,27.09777430358037,4.790707052596373
40,34.0,1,-0.28442281,-0.07394758,-0.43178025,442.03,-147.14,15.804854185380288,2.7935737457115506,442.03,-147.14,27.247568615595615,4.816121137606714
40,34.0,1,-0.28459099,-0.07497998,-0.43296927,398.30999999999995,-49.99000000000001,15.914437205561008,2.811798311692298,398.30999999999995,-49.99000000000001,27.436489742387177,4.847540289357523
40,34.0,1,-0.28464001,-0.07598794,-0.43358046,-565.5,-197.5,15.992358733792459,2.828550729340824,-565.5,-197.5,27.5708264570582,4.8764214573835805
40,34.0,1,-0.28334835,-0.07528169,-0.43325534,225.51999999999998,78.57999999999998,16.082187566967498,2.8454881794505944,,,27.725691365451965,4.905621621372825
40,34.0,1,-0.28293568,-0.07556166,-0.43409485,267.35,-15.410000000000025,16.180331948338136,2.862613463835202,267.35,-15.410000000000025,27.894892278934947,4.935145611651889
40,34.0,1,-0.28333393,-0.07533272,-0.43379381,267.96000000000004,-9.879999999999995,16.200502211688736,2.878195427969331,267.96000000000004,-9.879999999999995,27.92966581295138,4.9620089178191265
40,34.0,1,-0.28435403,-0.07639872,-0.43320385,268.99,-8.160000000000025,16.30674923242796,2.897457568412709,268.99,-8.160000000000025,28.112835676705807,4.99521684794351
40,34.0,1,-0.28218946,-0.07692806,-0.43209326,-519.75,-292.5,16.404414600773507,2.9151684386330805,-519.75,-292.5,28.281210771733527,5.025750388203431
40,34.0,1,-0.28321609,-0.07654901,-0.4318448,187.01999999999998,-28.279999999999973,16.50304875778959,2.933083625051662,,,28.45125605842925,5.056636169589066
40,34.0,1,-0.28252059,-0.07791477,-0.43178362,184.27999999999997,-22.149999999999977,16.592973745063457,2.9493790104998965,,,28.6062867364894,5.084729414101822
40,34.0,1,-0.28190169,-0.08280377,-0.43237612,185.63,-17.519999999999982,16.63830786744225,2.9695361656883543,,,28.68444276347044,5.119480349646723
40,34.0,1,-0.28416872,-0.08705664,-0.43489152,185.53999999999996,-17.29000000000002,16.80611338232917,2.9880697898547535,,,28.973739471135488,5.1514323177095935
40,34.0,1,-0.28926805,-0.09475915,-0.44149473,185.80999999999995,-20.94999999999999,16.84332778077443,3.006789845768754,,,29.03789709405512,5.183705694105331
40,34.0,1,-0.29249045,-0.10596335,-0.45259666,187.01,-21.80000000000001,16.99133710644227,3.025735718698628,,,29.293065171506473,5.216368379036435
40,34.0,1,-0.28658754,-0.12229909,-0.47146276,191.01999999999998,-27.160000000000025,17.03092464176357,3.0449056739008693,,,29.361314082400394,5.249417381805097
40,35.0,1,-0.28499746,-0.05155504,-0.49312308,554.96,-160.84,18.37037087631284,3.2534061812471737,554.96,-160.84,31.670519390763335,5.608872256470125
40,35.0,1,-0.27743873,-0.02789615,-0.46210381,-445.5,-205.25,18.455279243101213,3.2774335696510857,-445.5,-205.25,31.81690141510649,5.650295474078474
40,35.0,1,-0.26519042,-0.01483802,-0.43031555,523.7,-83.58,18.51282097518188,3.2995694213095916,523.7,-83.58,31.916103361213562,5.688457682337738
40,35.0,1,-0.2557115,-0.00909529,-0.41083631,522.01,-77.34,18.571826491537088,3.321980860201511,522.01,-77.34,32.01782887140994,5.727095002987404
40,35.0,1,-0.25047719,-0.00923176,-0.4024964,573.0,-162.09,18.698060215390225,3.344665620404969,573.0,-162.09,32.23545581133275,5.766203529578167
40,35.0,1,-0.24663728,-0.01117783,-0.39645657,518.08,-71.47,18.82580983477289,3.367615693010058,518.08,-71.47,32.45569615514846,5.80576945474934
40,35.0,1,-0.24578263,-0.01350261,-0.39625508,571.18,-175.53,19.021187047071738,3.3908527774840254,571.18,-175.53,32.792526469151674,5.845830188382461
40,35.0,1,-0.24691285,-0.01454402,-0.398031,570.97,-178.4,19.152695196764327,3.4143760630952498,570.97,-178.4,33.0192465192217,5.88638433277621
40,35.0,1,-0.24750935,-0.01565434,-0.39936504,523.27,-116.34,19.285964800752684,3.438190074167032,523.27,-116.34,33.24900331649763,5.927439687863961
40,35.0,1,-0.24779972,-0.01565011,-0.39966309,530.72,-116.73,19.35523806302608,3.462307117585361,530.72,-116.73,33.368430420656956,5.969017470717164
40,35.0,1,-0.24748431,-0.01694772,-0.39939648,535.49,-115.41,19.576852977594164,3.4842588716976923,535.49,-115.41,33.75049453337234,6.006862294806821
40,35.0,1,-0.24787521,-0.01790554,-0.39948663,588.6300000000001,-178.41,19.696336605811624,3.5114176593594078,588.6300000000001,-178.41,33.95648430841924,6.053684044735618
40,35.0,1,-0.24785271,-0.01807161,-0.40085742,593.6300000000001,-174.91,19.836999680214472,3.5364412488797345,593.6300000000001,-174.91,34.19898744868975,6.0968247130686635
40,35.0,1,-0.24914655,-0.0150824,-0.40130264,474.08000000000004,-65.59,19.913609261727505,3.561796048328832,474.08000000000004,-65.59,34.331062367218216,6.140536387318907
40,35.0,1,-0.2499506,-0.01666438,-0.40217817,-490.0,-211.25,20.057791695311572,3.5874709287904274,-490.0,-211.25,34.57963288271715,6.184799881234698
40,35.0,1,-0.25013173,-0.01615922,-0.40120903,19.360000000000014,13.22999999999999,20.203788810205715,3.6134797122919196,,,34.83133190879465,6.229639023991268
40,35.0,1,-0.24790354,-0.0167587,-0.39899117,28.049999999999955,12.759999999999991,20.26378463090172,3.6398142355747343,,,34.93476470367457,6.275039742130842
40,35.0,1,-0.24712117,-0.01635969,-0.39818418,37.639999999999986,50.72999999999999,20.32520591581542,3.666465842275233,,,35.04065499886578,6.320987112082502
40,35.0,1,-0.24511094,-0.01677385,-0.39803016,-503.5,-194.75,20.499002370807762,3.6934726150580452,-503.5,-194.75,35.34028008727258,6.36754678836007
40,35.0,1,-0.24648549,-0.01749466,-0.39817169,7.720000000000027,-19.150000000000006,20.652540462819477,3.7208117418448374,,,35.60497975790078,6.4146794429405
40,35.0,1,-0.24656947,-0.01805132,-0.39965206,-14.57000000000005,-27.330000000000013,20.720040278927396,3.7485222633713438,,,35.72134944087083,6.462452382052197
40,35.0,1,-0.25044844,-0.01957784,-0.40442476,-21.82000000000005,-33.05000000000001,20.900132214715466,3.776605553936248,,,36.031827938169464,6.510867974986091
40,35.0,1,-0.25613654,-0.03225308,-0.42631111,145.57000000000005,-101.1,21.03770007156536,3.8050381222496217,,,36.268994923378685,6.559885722758349
40,36.0,1,-0.30182311,-0.0962136,-0.49115497,537.99,6.180000000000007,18.903079691733883,4.536198665150636,537.99,6.180000000000007,32.58890938854921,7.820406498719697
40,36.0,1,-0.28872102,-0.06922708,-0.45339507,549.74,6.650000000000006,19.010706511791927,4.56543648822708,549.74,6.650000000000006,32.774458026329285,7.870812505703485
40,36.0,1,-0.28492311,-0.05400473,-0.43823442,560.76,-3.9499999999999886,19.141633498732638,4.595016154876785,560.76,-3.9499999999999886,33.00017615181507,7.92180785100758
40,36.0,1,-0.27707821,-0.04591155,-0.42803633,601.1800000000001,-38.08000000000001,19.274307405182174,4.624930004707662,601.1800000000001,-38.08000000000001,33.22890596653407,7.973379328116007
40,36.0,1,-0.27175727,-0.040961,-0.42289111,603.3599999999999,-64.80000000000001,19.40876197718979,4.655182551883511,603.3599999999999,-64.80000000000001,33.4607056486752,8.025534719447172
40,36.0,1,-0.27029437,-0.03896812,-0.42090157,598.8199999999999,-88.06,19.522705456703726,4.6857613663790945,598.8199999999999,-88.06,33.65714420735722,8.078252595637558
40,36.0,1,-0.26936921,-0.03783179,-0.41995409,655.29,4.659999999999997,19.594424395282225,4.716701551076678,655.29,4.659999999999997,33.780787657466554,8.131593474056192
40,36.0,1,-0.26857328,-0.03557103,-0.41908473,602.56,-99.87,19.733915336556656,4.747980864796201,602.56,-99.87,34.021270040223676,8.185519010908651
40,36.0,1,-0.26784742,-0.03251852,-0.41838244,282.09000000000003,51.97,19.875124028382142,4.7796313992395065,282.09000000000003,51.97,34.264713824930816,8.240084532288908
40,36.0,1,-0.26914856,-0.03355592,-0.41810283,204.55999999999995,53.25,20.01808553611423,4.811658682012712,,,34.511179464260934,8.295299567789915
40,36.0,1,-0.26935172,-0.03555422,-0.41883865,144.14,50.389999999999986,20.097228566393714,4.844037806875884,,,34.647622048462765,8.351121179054022
40,36.0,1,-0.27019593,-0.03568448,-0.41942477,118.24000000000001,34.81,20.24420627300247,4.876805142106726,,,34.901011614656255,8.407612064991996
40,36.0,1,-0.27021426,-0.03580119,-0.41883919,127.99000000000001,29.50999999999999,20.393051602904325,4.909965038954913,,,35.157620963407055,8.46477972715827
40,36.0,1,-0.26769751,-0.03672249,-0.41593483,118.73000000000002,42.06999999999999,20.544006669366212,4.9435077199857105,,,35.41786749798735,8.522607309255367
40,36.0,1,-0.26346573,-0.03670067,-0.41412008,95.16999999999996,-4.6299999999999955,20.69711450670162,4.977438076341842,,,35.681825409553596,8.581103243613336
40,36.0,1,-0.26273835,-0.03531385,-0.41502497,89.47000000000003,1.9000000000000057,20.830034956534377,5.011760595492294,,,35.91098026506526,8.640275266628716
40,36.0,1,-0.26163658,-0.03564623,-0.41408646,81.95000000000005,6.680000000000007,20.943580415359847,5.046514167304592,,,36.10673263608037,8.700190424433115
40,36.0,1,-0.26156276,-0.03449311,-0.41505218,74.20000000000005,10.069999999999993,21.10320402206353,5.081654674174304,,,36.38192373403752,8.7607726582765
40,36.0,1,-0.26438844,-0.0380137,-0.42130688,71.13999999999999,6.390000000000001,21.264953711044353,5.117220370331497,,,36.66078019784047,8.8220879184515
40,36.0,1,-0.27868366,-0.06103217,-0.44839716,76.83000000000004,4.180000000000007,21.429084569125216,5.153199734543291,,,36.943741797171874,8.884116342352632
40,37.0,1,-0.28387976,-0.12228391,-0.48259267,231.5,42.03,13.9691337392103,2.512836487824474,,,24.082786566398557,4.332130105009394
40,37.0,1,-0.29815695,-0.07745723,-0.47298193,239.03999999999996,39.91,14.007517850426987,2.5265272839801822,,,24.148960774136125,4.3557330375818335
40,37.0,1,-0.3040655,-0.05508843,-0.47870567,268.62,-44.03,14.093950783023693,2.541752458173222,268.62,-44.03,24.29797114993285,4.381981237890633
40,37.0,1,-0.3065539,-0.04817024,-0.47316989,319.52,21.629999999999995,14.07489300234375,2.5529381987431057,319.52,21.629999999999995,24.265115536040625,4.401265454633116
40,37.0,1,-0.30087259,-0.05317649,-0.46167991,328.01,13.319999999999993,14.244440727972751,2.574149974974267,328.01,13.319999999999993,24.557415815025024,4.437834556855636
