Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,0.0,0.0,-11.692747450871673,4.051242057243232,0.0,,-23.151639952725912,8.021459273341598
24,-11.0,52.16793218994601,-7.518697871982249,2.4558794236686126,-5.61,,-14.887021786524851,4.862641258863854
24,-8.0,2.956549876253143,-8.540741352035987,2.672306310621438,-4.08,,-16.910667877031255,5.291166495030447
24,0.0,0.038301094560328375,-15.130724959822894,4.531065895942711,0.0,,-29.95883542044933,8.971510473966566
24,0.0,21.58045710621347,-7.476719735985617,2.380285100460885,0.0,10.790228553106735,-14.803905077251521,4.712964498912553
24,0.0,-2.788614307796314,-6.264707737949349,2.622666942318021,0.0,,-12.404121321139712,5.192880545789682
24,-15.0,-15.551717510515413,-7.198301616260213,2.919505269707804,-7.65,,-14.252637200195222,5.7806204340214515
24,27.0,23.30842571849296,15.588950897176531,5.546303815425315,13.77,11.65421285924648,30.86612277640953,10.981681554542122
24,0.0,-23.991952944492688,-16.045282023315185,7.4610137567692005,0.0,-11.995976472246344,-31.769658406164066,14.772807238403018
24,45.0,30.69169825450729,16.98766589016005,5.597498077663281,22.95,15.345849127253645,33.6355784625169,11.083046193773296
24,45.0,47.36298622140156,25.05115979694863,8.517095736127096,22.95,23.68149311070078,49.60129639795829,16.863849557531655
24,38.0,16.612363206032235,11.600809425988771,4.508154865114776,19.38,,22.969602663457767,8.926146632927257
24,27.0,25.577029011681716,20.18933451172872,8.16825891527389,13.77,12.788514505840858,39.974882333222865,16.1731526522423
24,9.0,-14.324609365563314,6.357305288629934,1.9474591340881298,4.59,,12.58746447148727,3.855969085494497
24,7.0,21.570145273062614,10.592041296492395,3.092899549702045,3.5700000000000003,10.785072636531307,20.972241767054943,6.1239411084100475
24,-21.0,-11.697301590626845,-12.453669300831535,3.853559838369601,-10.71,,-24.65826521564644,7.630048479971812
24,27.0,15.70271221022441,11.879111899735582,3.4116957131739074,13.77,,23.520641561476452,6.755157512084336
24,45.0,-15.467749726287,20.31294489193498,5.728237056913368,22.95,,40.21963088603126,11.341909372688468
24,11.0,26.191319643668546,12.980379031738416,5.075285942555302,5.61,13.095659821834273,25.701150482842063,10.0490661662595
24,38.0,0.06923659401290354,26.899832782856937,11.40316900291602,19.38,,53.261668910056734,22.578274625773716
24,-18.0,-50.17443387403193,-28.74368264269594,9.006067152962842,-9.18,-25.087216937015963,-56.912491632537964,17.832012962866425
24,44.0,18.556143754968968,10.259759025032823,2.943984438265249,22.44,9.278071877484484,20.31432286956499,5.8290891877651925
24,45.0,20.255386546328214,11.216787572161312,3.215022251016253,22.95,10.127693273164107,22.209239392879397,6.36574405701218
24,45.0,51.93407454527477,23.67496779769403,6.51076196568525,22.95,25.967037272637384,46.87643623943418,12.891308692056793
24,45.0,41.55374135991463,21.107856592353063,5.755796208794639,22.95,20.776870679957316,41.79355605285906,11.396476493413385
24,40.0,30.884676846330482,14.416285445785016,4.6882171541939455,20.4,15.442338423165241,28.544245182654333,9.282669965304013
24,29.0,23.622200070083352,9.315000609779524,2.6864253242533103,14.790000000000001,11.811100035041676,18.443701207363457,5.3191221420215555
24,30.0,20.366607032455324,12.691377701887223,3.0994188597529035,15.3,10.183303516227662,25.1289278497367,6.13684934231075
24,40.0,1.7846836946092108,13.666027885578409,3.869513369677769,20.4,,27.05873521344525,7.661636471961982
24,45.0,1.7736353019475748,21.263591180616757,5.436685512697185,22.95,,42.10191053762118,10.764637315140426
24,15.0,26.81886834684933,15.097273407154276,4.574894678304655,7.65,13.409434173424666,29.892601346165467,9.058291463043217
24,45.0,52.330343562072024,29.82270083798254,9.523650316456877,22.95,26.165171781036012,59.04894765920543,18.856827626584614
24,32.0,20.05725203792958,11.582388528830974,3.6389835069102356,16.32,10.02862601896479,22.93312928708533,7.205187343682267
24,41.0,26.773201657181247,12.970940622440095,3.979236784292631,20.91,13.386600828590623,25.682462432431386,7.878888832899408
24,29.0,48.149263499154486,18.725352254250208,5.7389801989651374,14.790000000000001,,37.07619746341541,11.363180793950974
24,45.0,61.28432925481526,33.971239620149476,11.244125585995853,22.95,30.64216462740763,67.26305444789597,22.26336866027179
24,0.0,-22.89374271392631,-14.192001020471068,4.753524472428794,0.0,-11.446871356963156,-28.100162020532714,9.411978455409011
24,45.0,-3.3903834280999527,10.651126422683884,3.3786284094856023,22.95,,21.08923031691409,6.689684250781493
24,15.0,0.0,9.18226376519827,3.0862274185835625,7.65,,18.180882255092573,6.1107302887954535
24,32.0,22.916576058760352,10.22942976415258,3.35773593552279,16.32,11.458288029380176,20.25427093302211,6.6483171523351245
24,-45.0,20.95732776009733,9.886305553542378,3.2070440956291217,-22.95,10.478663880048664,19.57488499601391,6.349947309345661
24,45.0,29.400509432117705,14.330859992001633,4.337090821280493,22.95,14.700254716058852,28.375102784163232,8.587439826135377
24,27.0,19.13066017337392,8.569652216311088,3.34304671427325,13.77,9.56533008668696,16.967911388295953,6.619232494261035
24,-6.0,16.062889810993664,-15.809470757861176,5.202663173789686,-3.06,,-31.302752100565126,10.30127308410358
24,-13.0,-11.930790955542706,-11.765706523928255,6.054732331311446,-6.63,,-23.296098917377947,11.988370015996663
24,38.0,44.13317276665069,11.369740042345327,3.4035804882671266,19.38,22.066586383325344,22.51208528384375,6.739089366768911
24,26.0,36.32785163096196,15.009364262783343,4.308206016923202,13.26,18.16392581548098,29.71854124031102,8.530247913507939
24,30.0,29.22226203051002,13.506367484255618,4.907854764345857,15.3,14.61113101525501,26.742607618826124,9.717552433404798
24,30.0,33.86479662692844,16.90042460667343,6.255263753637827,15.3,16.93239831346422,33.46284072121339,12.385422232202897
24,-42.0,-44.99789363230121,-27.214924844815343,9.162992528140439,-21.42,-22.498946816150607,-53.885551192734376,18.142725205718065
24,0.0,-25.88417432767513,-75.86981182109518,43.1378165810506,0.0,-12.942087163837565,-150.22222740576845,85.41287683048019
24,-8.0,-26.141233596935805,-15.935504092610586,2.1944144211530556,-4.08,-13.070616798467903,-31.55229810336896,4.344940553883049
24,7.0,17.74371861458351,10.225908582232291,1.6321177033902527,3.5700000000000003,,20.247298992819935,3.2315930527127
24,-11.0,-23.214146101113684,-14.356328979945951,2.7993350676789923,-5.61,-11.607073050556842,-28.425531380292984,5.542683434004404
24,35.0,5.860067467730442,11.210994014672359,1.7503733581188978,17.85,,22.19776814905127,3.4657392490754173
24,15.0,1.8089901584647994,12.013626343529552,1.8379367968754767,7.65,,23.786980160188513,3.6391148578134445
24,30.0,-38.558890389101165,20.685106831713142,2.83674398753098,15.3,,40.95651152679202,5.6167530953113385
24,41.0,30.02658501627694,14.031561236759615,2.130245180630709,20.91,15.01329250813847,27.782491248784037,4.217885457648801
24,45.0,22.738328657152667,16.36265145757517,2.286439009708033,22.95,11.369164328576334,32.39804988599883,4.527149239221904
24,38.0,-52.90265030194464,15.356099144163812,2.4486291555724806,19.38,-26.45132515097232,30.405076305444346,4.848285728033511
24,38.0,35.2893027207684,17.202686067548882,2.9579991948304567,19.38,17.6446513603842,34.06131841374678,5.856838405764304
24,37.0,4.39652371981939,21.588224681334612,3.5698517260615787,18.87,,42.74468486904253,7.068306417601924
