Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
46,17.0,-0.31704301,-0.38782689,-0.25632396,-623.13,-33.19,10.174436521274444,1.2544688198925575,-623.13,-33.19,13.125023112444033,1.6182647776613992
46,17.0,-0.30857265,-0.3608866,-0.26626933,-605.44,-53.650000000000006,10.19111844581417,1.2598912363249397,-605.44,-53.650000000000006,13.146542795100281,1.6252596948591727
46,17.0,-0.3524023,-0.0200445,-0.26947132,321.1,-96.11000000000001,21.48129648171534,3.182365986715748,321.1,-96.11000000000001,27.71087246141279,4.105252122863314
46,17.0,-0.35751244,-0.00665996,-0.23052323,324.40999999999997,-147.13,21.642332947909736,3.2122166774147907,324.40999999999997,-147.13,27.91860950280356,4.14375951386508
46,17.0,-0.35844734,-0.00229952,-0.21510202,241.94000000000005,-134.57,21.89919640941389,3.249365137600373,324.40999999999997,-147.13,28.249963368143916,4.191681027504481
46,19.0,-0.335186,-0.34787181,-0.27634823,-338.49,-83.25,15.794897001785747,3.0942653867071446,-338.49,-83.25,20.375417132303614,3.9916023488522168
46,19.0,-0.32644385,-0.34946269,-0.25790131,-307.52,-120.34,15.898950950804998,3.117541911940462,-307.52,-120.34,20.50964672653845,4.021629066403197
46,19.0,-0.32074782,-0.33578843,-0.2650471,-275.95,-120.1,15.975159187550155,3.1346711255547532,-275.95,-120.1,20.6079553519397,4.043725751965631
46,19.0,-0.35893312,-0.33985236,-0.27122414,-579.39,-137.57999999999998,38.32584604061008,8.385564976211686,-579.39,-137.57999999999998,49.440341392387005,10.817378819313078
46,19.0,-0.3535085,-0.34245828,-0.25746864,-560.08,-143.42000000000002,38.80196770752931,8.487592997228926,-560.08,-143.42000000000002,50.05453834271281,10.948994966425317
46,19.0,-0.34798113,-0.32234421,-0.26373434,-538.08,-159.03,39.31368811107921,8.5907223411848,-538.08,-159.03,50.71465766329218,11.082031820128392
46,21.0,-0.35413483,-0.31905884,-0.27786955,118.71000000000004,-95.47,-43.733942070171466,6.95821849266499,430.4200000000001,-95.07,-56.416785270521196,8.976101855537841
46,21.0,-0.35901862,-0.33805418,-0.26430061,138.84000000000003,-112.44999999999999,-44.31971844056639,7.030732523419726,430.4200000000001,-95.07,-57.17243678833064,9.069644955211448
46,21.0,-0.35809535,-0.33889654,-0.25917861,430.4200000000001,-95.07,-44.96663494714388,7.110654446945951,430.4200000000001,-95.07,-58.00695908181561,9.172744236560273
46,23.0,-0.37789962,-0.15986453,-0.31372419,3.57000000000005,-181.74,-11.198246038812604,1.7114417035906415,,,-14.44573739006826,2.207759797631927
46,23.0,-0.38347816,-0.17364857,-0.26523924,37.14999999999998,-163.48000000000002,-11.237577625481045,1.7209967543095637,,,-14.496475136870549,2.2200858130593373
46,23.0,-0.37487489,-0.17745894,-0.24964732,-10.909999999999968,-60.72,-11.292037225195617,1.727427081928914,,,-14.566728020502346,2.228380935688299
46,25.0,-0.37012407,-0.07697765,-0.2411692,352.1,-210.61,13.98399132226679,2.307242891582993,352.1,-210.61,18.03934880572416,2.976343330142061
46,25.0,-0.36599398,-0.07545359,-0.23915504,542.22,-197.69,14.008310721064344,2.318835172963812,542.22,-197.69,18.070720830173006,2.9912973731233166
46,25.0,-0.36871266,-0.07544912,-0.26027423,571.71,-211.42000000000002,13.948645599625962,2.3293647866618548,571.71,-211.42000000000002,17.993752823517493,3.004880574793792
46,26.0,-0.37129971,-0.07337621,-0.24679959,994.0899999999999,-214.07,13.792718711821411,2.301903937309059,994.0899999999999,-214.07,17.792607138249622,2.969456079128686
46,26.0,-0.37210062,-0.07351203,-0.25183308,1000.8399999999999,-226.3,13.832547469956202,2.313449093631582,1000.8399999999999,-226.3,17.843986236243502,2.984349330784741
46,26.0,-0.37369707,-0.07067586,-0.28607115,296.78999999999996,-62.599999999999994,13.926910324583398,2.3251104830132423,296.78999999999996,-62.599999999999994,17.965714318712585,2.9993925230870824
46,26.0,-0.33018756,-0.34075037,-0.26539004,-543.3199999999999,-120.52000000000001,28.066594396671213,4.767671707716708,-543.3199999999999,-120.52000000000001,36.20590677170587,6.150296502954555
46,26.0,-0.32143232,-0.33582631,-0.25918955,-542.27,-146.36,28.278462865474204,4.808646340160841,-542.27,-146.36,36.479217096461724,6.203153778807486
46,26.0,-0.310377,-0.31765711,-0.2496071,-534.29,-143.98,28.613377063717117,4.854276893790306,-534.29,-143.98,36.91125641219508,6.262017192989495
46,27.0,-0.36208284,-0.10487708,-0.26460314,120.12,-163.39,21.930722666832807,3.8002655645898766,,,28.29063224021432,4.902342578320942
46,27.0,-0.36678645,-0.10178949,-0.23998566,189.12,-174.68,22.128979510112288,3.826117835576566,,,28.546383568044853,4.935692007893772
46,27.0,-0.36591542,-0.09988739,-0.22926344,241.47000000000003,-175.4,22.312632768453142,3.858109773026454,,,28.783296271304554,4.976961607204126
46,28.0,-0.3564437,-0.07952061,-0.32620865,312.67999999999995,-166.04000000000002,-44.2546867338259,6.318367263117832,312.67999999999995,-166.04000000000002,-57.08854588663541,8.150693769422002
46,28.0,-0.35516995,-0.07852667,-0.28151265,19.899999999999977,-79.31,-44.80919688561072,6.400342709994252,312.67999999999995,-166.04000000000002,-57.803863982437825,8.256442095892584
46,28.0,-0.35243097,-0.08114354,-0.25559101,-379.57,-50.53999999999999,-45.39549009868446,6.483092888494689,-379.57,-50.53999999999999,-58.56018222730296,8.363189826158148
46,29.0,-0.36382741,-0.08415009,-0.26095435,412.83000000000004,-200.63,25.151579572437615,4.408830054501562,412.83000000000004,-200.63,32.44553764844453,5.687390770307015
46,29.0,-0.36204427,-0.08394379,-0.26833814,423.47,-218.26,25.330065306174955,4.4418872998864956,423.47,-218.26,32.67578424496569,5.73003461685358
46,29.0,-0.37688813,-0.08688062,-0.31266081,432.79999999999995,-219.91,25.561280108565498,4.479105688241347,432.79999999999995,-219.91,32.97405134004949,5.77804633783134
46,30.0,-0.38837287,-0.09074125,-0.2453485,158.72000000000003,-170.05,27.21743548456142,4.753473859824489,,,35.110491775084235,6.131981279173592
46,30.0,-0.38748297,-0.0899042,-0.23977356,156.78999999999996,-159.89,27.502095133048094,4.798884512682168,,,35.47770272163204,6.190561021359995
46,30.0,-0.38646451,-0.09337962,-0.24076448,212.01999999999998,-133.64,27.71067905738299,4.840715526203631,,,35.746775984024055,6.244523028802686
46,31.0,-0.36314708,-0.07126971,-0.26548859,320.11,-177.78,23.376180699079715,6.394463111136963,320.11,-177.78,30.15527310181283,8.248857413366682
46,31.0,-0.36357662,-0.06719524,-0.25195786,330.64,-188.42000000000002,23.608992508988827,6.442193016787783,330.64,-188.42000000000002,30.455600336595587,8.31042899165624
46,31.0,-0.36227539,-0.06910842,-0.25103244,343.85,-174.37,23.837457745616888,6.485628181317818,343.85,-174.37,30.750320491845788,8.366460353899987
46,32.0,-0.36470985,-0.06095188,-0.25866506,410.3599999999999,-176.64,18.973684003571574,3.327426785641773,410.3599999999999,-176.64,24.47605236460733,4.292380553477887
46,32.0,-0.36879164,-0.06002389,-0.25447452,429.51,-171.77,19.128553092880157,3.3502894445786904,429.51,-171.77,24.675833489815403,4.32187338350651
46,32.0,-0.37386182,-0.05851166,-0.28367913,465.3299999999999,-162.26,19.21565704578915,3.3734517842764156,465.3299999999999,-162.26,24.788197589068005,4.351752801716575
46,33.0,-0.3538866,-0.04313805,-0.2960591,626.27,-188.96,28.1972506326105,4.757998118387871,626.27,-188.96,36.374453316067545,6.137817572720355
46,33.0,-0.34729859,-0.03673546,-0.25723475,614.0899999999999,-191.6,28.468584130601613,4.802934551359412,614.0899999999999,-191.6,36.72447352847608,6.195785571253641
46,33.0,-0.34814131,-0.03648127,-0.24879216,654.8599999999999,-196.06,28.65319484657545,4.844307919522722,654.8599999999999,-196.06,36.96262135208233,6.249157216184312
46,34.0,-0.34645468,-0.0438453,-0.26860434,466.0,-108.28,39.8726208281797,6.431450643412983,466.0,-108.28,51.43568086835181,8.296571330002749
46,34.0,-0.3512699,-0.04439498,-0.25611755,480.05999999999995,-81.24000000000001,40.337432169030485,6.485597960778531,480.05999999999995,-81.24000000000001,52.03528749804933,8.366421369404303
46,34.0,-0.3447544,-0.05544029,-0.27253559,568.21,-198.91,40.85299163311727,6.539593749185858,568.21,-198.91,52.70035920672128,8.436075936449758
46,37.0,-0.35754696,-0.06566665,-0.28638488,150.19000000000005,-133.88,11.279031025027374,1.9951299389297832,290.44000000000005,-137.79,14.549950022285312,2.573717621219421
46,37.0,-0.353912,-0.06378117,-0.25969332,180.66999999999996,-102.84,11.368411039091875,2.0031093271941813,290.44000000000005,-137.79,14.665250240428518,2.584011032080494
46,37.0,-0.35277265,-0.06256209,-0.27221423,290.44000000000005,-137.79,11.334511886719124,2.0120496811921686,290.44000000000005,-137.79,14.62152033386767,2.595544088737898
46,37.0,-0.35967788,-0.07784003,-0.3023684,423.0999999999999,-177.45,29.03699169869393,5.204511734651616,423.0999999999999,-177.45,37.45771929131517,6.713820137700585
46,37.0,-0.35785481,-0.07873514,-0.26633552,470.8900000000001,-165.25,29.335988602512003,5.252777516828241,470.8900000000001,-165.25,37.843425297240486,6.77608299670843
46,37.0,-0.35310355,-0.08098321,-0.25910312,528.48,-161.51,29.638713226919403,5.296721278000085,528.48,-161.51,38.233940062726035,6.83277044862011
46,38.0,-0.34321231,-0.06259841,-0.29652175,510.0,-194.75,39.49035119934175,6.869631449075882,510.0,-194.75,50.94255304715086,8.861824569307888
46,38.0,-0.33854637,-0.05784736,-0.2638714,231.17999999999995,-151.71,40.065087724295054,6.9213584596500795,510.0,-194.75,51.683963164340625,8.928552412948601
46,38.0,-0.33955318,-0.05822287,-0.26631677,256.49,-144.93,40.62231096542318,6.9726556534070525,256.49,-144.93,52.402781145395906,8.994725792895096
46,39.0,-0.36583903,-0.07622216,-0.26166427,295.8599999999999,-148.57,34.66246009120408,5.904138665278463,295.8599999999999,-148.57,44.714573517653264,7.616338878209216
46,39.0,-0.35508403,-0.07903361,-0.23957637,272.05999999999995,-156.64,35.106436268161985,5.96410944578343,272.05999999999995,-156.64,45.287302785928965,7.693701185060625
46,39.0,-0.35426041,-0.07705305,-0.24083102,294.9,-140.18,35.5237451628932,6.019027431852294,294.9,-140.18,45.825631260132226,7.764545387089459
46,40.0,-0.34978753,-0.32588404,-0.29919741,-475.51,-133.96,48.780365398448076,7.590730451747852,-475.51,-133.96,62.92667136399802,9.792042282754732
46,40.0,-0.35412288,-0.35012054,-0.28486687,-446.66999999999996,-158.74,49.50689767789982,7.637613121841991,-446.66999999999996,-158.74,63.86389800449077,9.852520927176169
46,40.0,-0.34963989,-0.35596231,-0.27121815,-470.19,-55.72,50.18863091026253,7.677791094221774,-470.19,-55.72,64.74333387423867,9.904350511546088
46,41.0,-0.36862934,-0.35825622,-0.28879032,-185.19,-109.91999999999999,31.870687276181698,7.541607421201148,282.66999999999996,-71.22999999999999,41.113186586274395,9.72867357334948
46,41.0,-0.36323085,-0.35388175,-0.27901992,93.86000000000001,-94.78999999999999,32.28764803765631,7.600752044673154,282.66999999999996,-71.22999999999999,41.651065968576646,9.804970137628368
46,41.0,-0.35286716,-0.33892968,-0.29568854,282.66999999999996,-71.22999999999999,32.79414829301781,7.666958397254199,282.66999999999996,-71.22999999999999,42.304451297992976,9.890376332457917
46,42.0,-0.32021308,-0.31632328,-0.29559162,433.6199999999999,434.71000000000004,-34.83157239398814,5.135445537285602,,,-44.9327283882447,6.624724743098426
46,42.0,-0.31837118,-0.32481688,-0.2885249,447.5,429.0,-35.22565157268732,5.2042288109792025,,,-45.441090528766644,6.713455166163172
46,42.0,-0.31254426,-0.32641697,-0.27967113,513.23,495.58000000000004,-35.60987738551055,5.274210823665186,,,-45.93674182730861,6.80373196252809
46,43.0,-0.33760586,-0.32319424,-0.27111065,410.71000000000004,331.54999999999995,-45.1233589887902,6.762931837309726,,,-58.209133095539364,8.724182070129551
46,43.0,-0.3422564,-0.34529102,-0.25627074,449.3599999999999,330.36,-45.65907323220248,6.845128246015591,,,-58.9002044695412,8.830215437360113
46,43.0,-0.33769369,-0.33982676,-0.26748803,481.4100000000001,513.81,-46.25616623550411,6.9372431944363555,,,-59.6704544438003,8.9490437208229
46,44.0,-0.36556485,-0.30233198,-0.25251934,-331.96,-82.19999999999999,-38.3003033168148,5.678800658487326,-331.96,-82.19999999999999,-49.407391278691094,7.325652849448652
46,44.0,-0.36657467,-0.30410406,-0.2485112,-307.94,-85.03999999999999,-38.77020702948389,5.756416863711095,-307.94,-85.03999999999999,-50.01356706803422,7.425777754187312
46,44.0,-0.36426967,-0.30138257,-0.24812818,-261.48,-96.72999999999999,-39.19208322612334,5.827279917952588,-261.48,-96.72999999999999,-50.557787361699106,7.517191094158839
46,45.0,-0.34780172,-0.31783837,-0.26378822,-300.11,-96.09,-27.623625794701592,3.804023746381775,-300.11,-96.09,-35.634477275165054,4.90719063283249
46,45.0,-0.33639413,-0.31388882,-0.25347465,-302.6,4.060000000000002,-27.977391998760545,3.8527785191132526,-302.6,4.060000000000002,-36.090835678401106,4.970084289656098
46,45.0,-0.32920125,-0.30042216,-0.2763238,-284.12,-6.650000000000006,-28.238023636748515,3.897917088655806,-284.12,-6.650000000000006,-36.42705049140559,5.028313044365991
46,46.0,-0.3369647,-0.25367111,-0.28261173,-133.41000000000003,-108.25999999999999,-15.706069766825939,2.982833471442067,,,-20.260829999205463,3.847855178160266
46,46.0,-0.34109646,-0.26182032,-0.25918561,-93.41000000000003,-113.00999999999999,-15.791364366516342,2.995593925015898,,,-20.370860032806082,3.8643161632705088
46,46.0,-0.33976811,-0.25692669,-0.26415747,-83.67000000000002,-107.61000000000001,-15.877566481051007,3.0084446032668133,,,-20.4820607605558,3.8808935382141883
46,49.0,-0.34196538,-0.07317439,-0.29679328,345.34000000000003,-123.12,7.910045451837242,3.6970948395101146,345.34000000000003,-123.12,10.203958632870043,4.769252342968048
46,49.0,-0.34313637,-0.07291424,-0.27076599,109.75999999999999,-83.88999999999999,8.00483055468284,3.71959504579367,345.34000000000003,-123.12,10.326231415540864,4.798277609073835
46,49.0,-0.34464192,-0.07643847,-0.28972802,60.26999999999998,-108.74000000000001,8.087986900112998,3.7423750463237946,345.34000000000003,-123.12,10.433503101145767,4.827663809757695
46,49.0,-0.34956479,-0.27056187,-0.31642815,-446.52,-121.55000000000001,60.60752804877212,23.486826453997196,-446.52,-121.55000000000001,78.18371118291603,30.298006125656382
46,49.0,-0.34337497,-0.27781829,-0.28705084,-430.45,-86.62,62.53635261118201,37.23410038903951,-430.45,-86.62,80.6718948684248,48.03198950186097
46,49.0,-0.34513497,-0.26293355,-0.29934424,-310.05,-112.1,64.57486408732042,38.05166358894982,-310.05,-112.1,83.30157467264334,49.086646029745275
46,52.0,-0.35470057,-0.15766676,-0.25264779,23.519999999999982,-135.0,-59.788358576991655,19.137244556800407,,,-77.12698256431923,24.68704547827253
46,52.0,-0.34908405,-0.16129705,-0.24514624,39.15999999999997,421.98,-61.48883988131044,19.656176368672387,,,-79.32060344689047,25.356467515587383
46,52.0,-0.35038325,-0.16030951,-0.26342127,98.08000000000004,-115.86000000000001,-63.10643444742944,20.15904551092,,,-81.40730043718398,26.005168709086796
46,54.0,-0.34436241,-0.1055982,-0.29682654,225.97000000000003,-147.18,15.902459687939729,8.424918250352842,,,20.51417299744225,10.868144542955168
46,54.0,-0.33724323,-0.11080833,-0.25954345,-108.78999999999996,-86.02000000000001,16.188618578115925,8.519059305232147,,,20.883317965769542,10.989586503749472
46,54.0,-0.33402097,-0.11144048,-0.25424656,-85.84000000000003,-112.80000000000001,16.43887747187911,8.615161302393727,,,21.20615193872405,11.113558080087907
46,55.0,-0.37355953,-0.12836528,-0.31145844,-14.350000000000023,424.30999999999995,-17.97825315231944,6.248103241154051,,,-23.191946566492078,8.060053181088726
46,55.0,-0.37443799,-0.14347567,-0.26818568,163.69000000000005,-195.89,-18.17137402150719,6.306152253653412,,,-23.441072487744275,8.134936407212901
46,55.0,-0.36924496,-0.15177077,-0.24912116,-36.42999999999995,358.03,-18.40000108715539,6.365124348798772,,,-23.736001402430453,8.211010409950417
46,61.0,-0.34143946,-0.06109567,-0.26108363,364.36,-137.8,8.052592479511139,3.6930015018601767,364.36,-137.8,10.38784429856937,4.763971937399628
46,61.0,-0.34622759,-0.06217748,-0.28022951,95.04999999999995,11.300000000000011,8.1369155232034,3.713284910197049,364.36,-137.8,10.496621024932388,4.790137534154194
46,61.0,-0.36612192,-0.06863226,-0.33698529,111.44000000000005,-22.069999999999993,8.152092527370423,3.7383640790343065,364.36,-137.8,10.516199360307846,4.822489661954255
46,61.0,-0.30967417,-0.2753354,-0.30915499,-223.43,-111.30000000000001,58.67279885578821,23.437981235308914,364.36,-137.8,75.68791052396679,30.234995793548503
46,61.0,-0.30269027,-0.29445374,-0.27365467,-191.8,-111.25999999999999,60.79417092160939,23.883566207379587,364.36,-137.8,78.42448048887611,30.809800407519667
46,61.0,-0.29628938,-0.28630269,-0.26889357,19.950000000000045,-85.25,62.5606420949804,24.187873120948975,364.36,-137.8,80.70322830252472,31.20235632602418
46,64.0,-0.37755027,-0.1028601,-0.26466858,169.89999999999998,-187.05,-57.06773164286153,15.340458208115848,,,-73.61737381929137,19.78919108846944
46,64.0,-0.37890956,-0.10387523,-0.24678317,-49.65999999999997,-118.38,-58.61379841513423,15.736695178422082,,,-75.61179995552315,20.30033678016449
46,64.0,-0.38827813,-0.10508165,-0.25287727,30.42999999999995,-167.02,-60.505271977179405,16.212369395508745,,,-78.05180085056143,20.913956520206284
46,65.0,-0.33469757,-0.28125295,-0.28832439,-373.5,-118.19999999999999,-25.74836314642726,8.573347165704382,-373.5,-118.19999999999999,-33.21538845889116,11.059617843758652
46,65.0,-0.33891854,-0.31009817,-0.26788309,-371.12,-79.99000000000001,-26.20007359577823,8.663471020542062,-371.12,-79.99000000000001,-33.798094938553916,11.17587761649926
46,65.0,-0.33407512,-0.30847213,-0.25910544,-77.05999999999995,-125.91999999999999,-26.70641368894749,8.763104997716862,-371.12,-79.99000000000001,-34.45127365874226,11.304405447054751
46,66.0,-0.31914136,-0.26766855,-0.28491151,-512.26,-136.07,32.30200362481186,11.57521258618361,-512.26,-136.07,41.669584676007304,14.932024236176858
46,66.0,-0.32534456,-0.28055808,-0.26291919,-478.18,-151.32,32.97542016224025,11.783573046043108,-478.18,-151.32,42.53829200928992,15.20080922939561
46,66.0,-0.32543775,-0.27333266,-0.26247102,-461.65999999999997,-170.53,33.7498744585078,11.99521488887609,-461.65999999999997,-170.53,43.53733805147506,15.473827206650157
46,68.0,-0.36353776,-0.10684326,-0.27414125,4.220000000000027,-247.81,-68.13506024573849,17.5672947369971,,,-87.89422771700265,22.66181021072626
46,68.0,-0.35825607,-0.10276454,-0.24489751,20.730000000000018,-253.77,-70.42474528843655,17.9260166298578,,,-90.84792142208316,23.12456145251656
46,68.0,-0.361808,-0.10571585,-0.25196829,165.35000000000002,-104.55000000000001,-72.31967616810834,37.22036324892974,,,-93.29238225685977,48.01426859111937
