Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,29.0,1,-0.34130684,-0.04740722,-0.23130326,341.9,-80.1,12.577204136107735,2.1541025910351532,341.9,-80.1,21.871757992691354,3.745984405810132
45,29.0,1,-0.30566499,-0.07447763,-0.28354511,340.01,-76.78,12.661988389992146,2.164291011996748,340.01,-76.78,22.019197810196342,3.7637020698623456
45,29.0,1,-0.31695989,-0.07564989,-0.42208517,383.61,528.5,26.541827646615825,4.592633854825213,,,46.15623827746492,7.986590273541044
45,29.0,1,-0.33597273,-0.06753354,-0.3571147,201.39999999999998,-39.14,26.747262327673152,4.631724824710975,,,46.513489187823616,8.054569470172385
45,30.0,1,-0.34982905,-0.06184354,-0.30386451,254.37,-6.670000000000002,12.799574994134959,2.237073424067508,254.37,-6.670000000000002,22.258460914800693,3.8902706844533963
45,30.0,1,-0.35178694,-0.06500605,-0.26460844,262.63,-6.090000000000003,12.88847106287058,2.24913362613147,262.63,-6.090000000000003,22.41305117833194,3.911243375842627
45,30.0,1,-0.35320753,-0.07066946,-0.24353245,295.62,1.8299999999999983,12.965349149816811,2.2590949488665872,295.62,1.8299999999999983,22.546742171531434,3.9285661160789953
45,30.0,1,-0.35516626,-0.0721955,-0.2315511,264.75,-13.659999999999997,12.923384919570857,2.2713880850204795,264.75,-13.659999999999997,22.47376637513372,3.949943879850613
45,30.0,1,-0.3551355,-0.07497564,-0.22681379,224.12,-18.689999999999998,12.957431763487739,2.2815372797763667,,,22.532973836705178,3.967593329531102
45,30.0,1,-0.35432416,-0.07466652,-0.22518826,215.85000000000002,-24.120000000000005,12.937815888782655,2.2929176294929574,,,22.49886183059304,3.987383757688253
45,30.0,1,-0.35328516,-0.07533172,-0.22413521,229.37,-27.480000000000004,13.016751808783066,2.304408276544023,,,22.636131395473754,4.0073659929100565
45,30.0,1,-0.35400808,-0.07345209,-0.22338209,239.22000000000003,-34.25,13.020579687372372,2.3171719605372383,,,22.642788076340555,4.029562039374257
45,30.0,1,-0.35131508,-0.07133392,-0.22246891,249.64,-31.019999999999996,13.084142825928415,2.328899121787426,,,22.753324374289516,4.049955572788333
45,30.0,1,-0.35195878,-0.0689896,-0.2235759,256.48,-14.849999999999994,13.12668050963712,2.3407303116259692,256.48,-14.849999999999994,22.827297406258953,4.070530011917562
45,30.0,1,-0.34906191,-0.06668217,-0.22676887,256.33000000000004,-13.5,13.206751576077046,2.351482982944167,256.33000000000004,-13.5,22.966540990797984,4.089228907339907
45,30.0,1,-0.33632085,-0.05951874,-0.24205519,254.98000000000002,-10.510000000000005,13.321281000744403,2.3635398410136474,254.98000000000002,-10.510000000000005,23.16570766029452,4.110195783522734
45,30.0,1,-0.33915877,-0.06581746,-0.31911242,253.73000000000002,-5.579999999999998,13.410381076611749,2.37693051480111,253.73000000000002,-5.579999999999998,23.32065269222783,4.13348216523913
45,30.0,1,-0.31084931,-0.09420752,-0.36955282,197.30999999999995,-21.05000000000001,34.03821714342132,5.7332498450419145,,,59.19245961240968,9.97012148052789
45,30.0,1,-0.34458926,-0.08305752,-0.3076393,143.03999999999996,-41.849999999999994,34.44185285826809,5.785030536829705,,,59.89438212052821,10.060168103546857
45,30.0,1,-0.36339748,-0.07941554,-0.26418251,187.5,-92.44999999999999,34.74949143598912,5.831996002880906,,,60.42936560718508,10.141841049009898
45,30.0,1,-0.36897606,-0.076672,-0.24575397,164.69000000000005,-78.0,35.23153997099331,5.884521491878816,,,61.26764800955737,10.23318287437726
45,30.0,1,-0.3710953,-0.07524163,-0.24059315,173.28999999999996,-78.91,35.5850817461483,5.937444626856383,,,61.882457156551894,10.325216206103253
45,30.0,1,-0.37435183,-0.07837418,-0.23899657,164.53999999999996,-110.88,35.97395505327946,5.990702180323378,,,62.55870783765299,10.417831091582357
45,30.0,1,-0.37652373,-0.07668862,-0.23661794,172.53999999999996,-102.5,36.42618326759203,6.044265184133302,,,63.345132702342546,10.510977155207812
45,30.0,1,-0.37676963,-0.08031317,-0.23409238,183.55999999999995,-66.47,36.83785680944938,6.103516316139348,,,64.06103299163247,10.61401487376633
45,30.0,1,-0.3766565,-0.08064183,-0.23270375,192.20000000000005,-26.650000000000006,37.28159426187474,6.157633609388897,,,64.83269242140017,10.70812484672729
45,31.0,1,-0.37474447,-0.07711542,-0.23137565,186.0,0.2599999999999909,11.725033064196735,3.2480779612571644,,,20.389832498638125,5.648407574626209
45,31.0,1,-0.37392864,-0.07579863,-0.2331996,196.57000000000005,7.8300000000000125,11.774572255089714,3.2619674238076692,,,20.475981151601015,5.672561350001537
45,31.0,1,-0.37304926,-0.07594221,-0.23575334,214.70000000000005,-5.0,11.890068456839506,3.275971523814593,,,20.676829046443903,5.696914479913577
45,31.0,1,-0.37152013,-0.0807976,-0.23854728,231.09000000000003,-7.159999999999997,11.874898998721335,3.290091625071959,,,20.650449358776402,5.721469336000138
45,31.0,1,-0.33662063,-0.09635271,-0.25688234,231.66999999999996,-15.439999999999998,11.991368151502472,3.304325378190623,,,20.852989215462802,5.746221832673495
45,31.0,1,-0.34538853,-0.06888586,-0.4222205,230.17999999999995,-41.05,26.7141036372514,7.220983329325348,,,46.45582622518019,12.55729000969678
45,31.0,1,-0.36814576,-0.06254389,-0.34224936,221.95000000000005,-56.12,26.985524075878047,7.2785118039395265,,,46.92782636795192,12.657332027050838
45,31.0,1,-0.37158975,-0.06198418,-0.27776697,245.08000000000004,-62.81,27.277090630600515,7.342523806860379,,,47.4348606066143,12.768648900130199
45,31.0,1,-0.3700552,-0.06608892,-0.24369325,248.96000000000004,-44.989999999999995,27.541008650672502,7.395454228434904,,,47.893814043519484,12.860694903248298
45,31.0,1,-0.3702445,-0.06694814,-0.23007128,237.22000000000003,-41.459999999999994,27.842702872028052,7.4608276917366165,,,48.418460294456786,12.974379355929976
45,31.0,1,-0.37041128,-0.06782594,-0.22792067,233.49,-68.34,28.071246724079632,7.514892619983369,,,48.815898053174486,13.068398266151078
45,31.0,1,-0.37353474,-0.06398565,-0.22362293,224.57000000000005,-87.0,28.3266585219865,7.575567022613516,,,49.260059169734525,13.173911052324904
45,31.0,1,-0.37257427,-0.06307734,-0.22276774,238.73000000000002,-86.29,28.696604045895953,7.636859071483748,,,49.90339443581306,13.28049792531024
45,32.0,1,-0.37288266,-0.06363886,-0.22292878,249.34000000000003,-73.96,10.671943998243698,1.786311889228787,,,18.558510612945792,3.1063963753688606
45,32.0,1,-0.37300795,-0.06257587,-0.22199696,262.77,-51.43000000000001,10.716788268896373,1.7941443904317147,262.77,-51.43000000000001,18.636494799610794,3.120017094960752
45,32.0,1,-0.37164271,-0.06221941,-0.22205645,275.9,-37.379999999999995,10.835915322115133,1.8006000239094977,275.9,-37.379999999999995,18.843656745158217,3.131243441578617
45,32.0,1,-0.37125266,-0.06152598,-0.22394243,277.92999999999995,-35.03,10.854359606124001,1.8085521991934979,277.92999999999995,-35.03,18.875731355049638,3.145072274397493
45,32.0,1,-0.37020645,-0.06199755,-0.22340611,279.72,-33.19,10.892538425308308,1.8151083087693252,279.72,-33.19,18.94212432161115,3.1564733489498575
45,32.0,1,-0.37000164,-0.05974199,-0.22336176,278.59000000000003,-30.409999999999997,10.939121841075668,1.8231837269373408,278.59000000000003,-30.409999999999997,19.023132881630588,3.1705165011440357
45,32.0,1,-0.36853004,-0.06090727,-0.22545591,279.9,-24.980000000000004,10.963740033329437,1.8305836114891587,279.9,-24.980000000000004,19.065943917959892,3.1833849003796475
45,32.0,1,-0.36428109,-0.06214636,-0.22706348,278.28999999999996,-23.480000000000004,10.965070433773464,1.8372966716473957,278.28999999999996,-23.480000000000004,19.068257484332054,3.1950589119948214
45,32.0,1,-0.33400059,-0.06459398,-0.2442693,281.65999999999997,-22.53,10.936192482614912,1.8455676840182091,281.65999999999997,-22.53,19.01803872726733,3.2094422025076668
45,32.0,1,-0.30884036,-0.0759364,-0.31557858,289.90999999999997,-20.25,10.94266690519926,1.8523792308883005,289.90999999999997,-20.25,19.029297748141516,3.2212874825147555
45,32.0,1,-0.29751843,-0.09974102,-0.35446972,280.01,-58.66999999999999,21.57672953753478,3.813321708507047,280.01,-58.66999999999999,37.52193266577299,6.631366451093754
45,32.0,1,-0.33428726,-0.06093053,-0.28615251,261.48,-56.50999999999999,21.75475943795553,3.8423313823048684,261.48,-56.50999999999999,37.831526662604674,6.6818142738281665
45,32.0,1,-0.35594052,-0.04502238,-0.25165981,250.82000000000005,-61.83000000000001,21.896178882848638,3.868748809112221,250.82000000000005,-61.83000000000001,38.07745507727378,6.727754179046153
45,32.0,1,-0.36606947,-0.04277739,-0.23123133,209.60000000000002,-75.02000000000001,22.133480279349154,3.8984784678078004,,,38.49012220578818,6.779454055517766
45,32.0,1,-0.37412518,-0.04081434,-0.22121376,204.90999999999997,-85.69999999999999,22.252876770670728,3.931610826031921,,,38.6977527041964,6.83707122646951
45,33.0,1,-0.37801284,-0.03801971,-0.21666324,212.66999999999996,-93.44,11.649486854617438,2.0337116235776227,,,20.258457640179724,3.5366245134014864
45,33.0,1,-0.37716091,-0.03833636,-0.21465167,247.79999999999995,-71.65,11.662172071335123,2.041917357176123,,,20.28051723205178,3.550894284129278
45,33.0,1,-0.37755778,-0.03621718,-0.21361567,268.71000000000004,-55.28,11.800084489738584,2.0511139177339883,268.71000000000004,-55.28,20.5203469276554,3.5668871029394076
45,33.0,1,-0.37895009,-0.03511203,-0.21391307,294.41999999999996,-27.120000000000005,11.922139787072549,2.0613206911266087,294.41999999999996,-27.120000000000005,20.732601089719164,3.5846366818691724
45,33.0,1,-0.3777028,-0.03420482,-0.21349852,313.71000000000004,-14.370000000000005,11.963074482149672,2.0706786752796145,313.71000000000004,-14.370000000000005,20.803786524458282,3.6009102163112487
45,33.0,1,-0.37743074,-0.03197268,-0.21371506,309.16999999999996,-72.30000000000001,12.033615985665367,2.080133273819527,309.16999999999996,-72.30000000000001,20.926458199072076,3.6173517631721577
45,33.0,1,-0.37518004,-0.03297948,-0.21467951,310.53,-82.50999999999999,12.095916049609345,2.088714029539619,310.53,-82.50999999999999,21.034798010270652,3.6322736973693974
45,33.0,1,-0.37333873,-0.03295514,-0.21516773,311.71000000000004,-89.28,12.171286806052555,2.098325395686296,311.71000000000004,-89.28,21.165867755725394,3.648987863098469
45,33.0,1,-0.37281841,-0.03268433,-0.21536504,314.57000000000005,-89.78,12.303863752891916,2.108993652062763,314.57000000000005,-89.78,21.396419066279044,3.6675399609371446
45,33.0,1,-0.3729637,-0.03305845,-0.21487348,318.53999999999996,-87.30000000000001,12.329468866851201,2.1187827152149072,318.53999999999996,-87.30000000000001,21.44094635945424,3.684563141758723
45,33.0,1,-0.37209517,-0.03385944,-0.21470825,320.48,-87.24000000000001,12.41733380363858,2.1276677445217524,320.48,-87.24000000000001,21.593743484527494,3.700014207723328
45,33.0,1,-0.36823982,-0.03631372,-0.21697512,320.04999999999995,-87.32,12.524705039684914,2.138618052664465,320.04999999999995,-87.32,21.780462064012067,3.719056793583505
45,33.0,1,-0.35244313,-0.04623234,-0.23487195,315.97,-88.86000000000001,12.628619316107722,2.1486664048969244,315.97,-88.86000000000001,21.96116899071133,3.736530878115751
45,33.0,1,-0.32696113,-0.04996941,-0.26130909,314.5,-91.99000000000001,12.773081896041617,2.15881161581939,314.5,-91.99000000000001,22.212389417216375,3.75417339990992
45,34.0,1,-0.32437605,0.006394,-0.35239887,414.25,-63.33000000000001,15.80878361936162,2.7299389055016583,414.25,-63.33000000000001,27.49147471406986,4.747363756667385
45,34.0,1,-0.33100629,0.03122455,-0.28225419,395.90999999999997,-60.21000000000001,15.832849983682207,2.7458598543262687,395.90999999999997,-60.21000000000001,27.53332612162336,4.775050286673382
45,34.0,1,-0.3329837,0.0353145,-0.26786312,366.75,-56.55000000000001,15.792069794987325,2.7619646300198033,366.75,-56.55000000000001,27.46240937348296,4.803056491604439
45,34.0,1,-0.33470324,0.04001944,-0.23645216,351.78999999999996,-51.66,15.795491193084265,2.7782382955646305,351.78999999999996,-51.66,27.46835918477354,4.831356395986894
45,34.0,1,-0.33693129,0.04213188,-0.22248781,377.09000000000003,-69.84,15.755562536796408,2.794692758295909,377.09000000000003,-69.84,27.398923251488956,4.859970706676586
45,34.0,1,-0.33547398,0.03907507,-0.21646263,407.22,-105.19,15.672125997548022,2.8113258789697593,407.22,-105.19,27.25382710973601,4.888895703528412
45,34.0,1,-0.33587423,0.03843257,-0.21525387,436.44000000000005,-135.98,15.771041156660274,2.826466848401955,436.44000000000005,-135.98,27.425840571432218,4.915225849371
45,34.0,1,-0.33599892,0.04221689,-0.21599032,451.85,-128.59,15.754377738948795,2.8451762379083876,451.85,-128.59,27.396862888031958,4.947761477722688
45,34.0,1,-0.33537576,0.04222481,-0.2146796,466.22,-118.44999999999999,15.795813403324631,2.8623673655222523,466.22,-118.44999999999999,27.468919508381536,4.977656848643196
45,34.0,1,-0.33420548,0.04258711,-0.21396989,500.29999999999995,-102.00999999999999,15.889492624686707,2.879765432093886,500.29999999999995,-102.00999999999999,27.631827674330186,5.0079120864112685
45,34.0,1,-0.33254898,0.0420217,-0.21269053,516.11,-87.33000000000001,15.941189515850521,2.897359793749507,516.11,-87.33000000000001,27.72172856806406,5.038508681330391
45,34.0,1,-0.32904625,0.03913134,-0.21875009,524.56,-89.03,16.080192727975547,2.915139145950654,524.56,-89.03,27.96345515394948,5.06942697480819
45,34.0,1,-0.32327682,0.02903402,-0.23642541,530.52,-97.69,16.14586797291437,2.931333551469926,530.52,-97.69,28.07766440489809,5.0975890460062026
45,34.0,1,-0.35323355,-0.03945552,-0.37706372,327.69000000000005,52.06999999999999,39.075731409135905,6.321603420188335,327.69000000000005,52.06999999999999,67.95269692048734,10.993268347707513
45,34.0,1,-0.36556593,-0.03689222,-0.30025348,323.44000000000005,21.789999999999992,39.50018687269465,6.364681201709821,323.44000000000005,21.789999999999992,68.690824971616,11.068180609773382
45,34.0,1,-0.36791888,-0.03692631,-0.28010434,316.71000000000004,-27.97999999999999,40.06277263306456,6.42391942438352,316.71000000000004,-27.97999999999999,69.66916160889927,11.17119587900294
45,34.0,1,-0.36982951,-0.03791417,-0.23563123,317.46000000000004,-48.610000000000014,40.58333691147515,6.483037203304761,317.46000000000004,-48.610000000000014,70.57442288905528,11.274001696546978
45,34.0,1,-0.37251607,-0.03899664,-0.21555112,308.01,-67.38999999999999,41.046041934421964,6.536623892260234,308.01,-67.38999999999999,71.3790669239598,11.36718894864055
45,34.0,1,-0.36983204,-0.04154624,-0.20791237,294.84000000000003,-114.57,41.52983601974759,6.5846701235000005,294.84000000000003,-114.57,72.22038483834106,11.450741344766506
45,34.0,1,-0.37033552,-0.0411245,-0.2058502,288.0,-86.23,42.15004067887029,6.63772634987502,288.0,-86.23,73.29892074055545,11.543006122432661
45,34.0,1,-0.37125495,-0.03904895,-0.20445654,298.41999999999996,-64.86,42.617668939885,6.69044229781991,298.41999999999996,-64.86,74.11212628646003,11.634679155908827
45,35.0,1,-0.37183219,-0.03621458,-0.20445347,314.39,-48.489999999999995,16.16951762776171,2.8085997276906935,314.39,-48.489999999999995,28.118791154677616,4.8841549264541175
45,35.0,1,-0.3720634,-0.03326255,-0.20441605,320.65999999999997,-82.49,16.18143596278601,2.8254019764635796,320.65999999999997,-82.49,28.139517139284877,4.913374037070163
45,35.0,1,-0.37205207,-0.03418621,-0.20469239,327.01,-82.23,16.249466870199438,2.8423943584008695,327.01,-82.23,28.257822887276824,4.942923789259114
45,35.0,1,-0.37289232,-0.03291981,-0.2045055,329.40999999999997,-83.69,16.409361732157,2.8613052243760926,329.40999999999997,-83.69,28.53588005222102,4.975809785190025
45,35.0,1,-0.37138692,-0.03367933,-0.20462403,332.70000000000005,-87.22,16.44249767615872,2.8769402919361786,332.70000000000005,-87.22,28.593503458840015,5.0029991676770145
45,35.0,1,-0.37222895,-0.03277406,-0.20540798,332.87,-85.76,16.539187788203503,2.896280835451421,332.87,-85.76,28.761647563685894,5.036632372850022
45,35.0,1,-0.36344928,-0.03521875,-0.21161701,332.17999999999995,-76.65,16.630890859660195,2.9140663064745906,332.17999999999995,-76.65,28.92111920494908,5.067561306959313
45,35.0,1,-0.35050482,-0.04165081,-0.24261707,336.15999999999997,-74.71000000000001,16.74019049006235,2.930235276087842,336.15999999999997,-74.71000000000001,29.11119126221843,5.0956791451167565
45,35.0,1,-0.32063875,-0.05450778,-0.30599672,336.67999999999995,-70.88,16.8517590600382,2.948415308018247,336.67999999999995,-70.88,29.305209005406436,5.1272942206437335
45,37.0,1,-0.35849091,-0.06216593,-0.23065922,295.12,-35.72999999999999,-31.660465208518076,1.3426160483052598,295.12,-35.72999999999999,-55.05754899761294,2.3348093080028463
45,37.0,1,-0.35531119,-0.05910069,-0.228292,272.13,-56.00999999999999,-31.43686663116718,1.3453083279069205,272.13,-56.00999999999999,-54.66871107159973,2.339491182230134
45,37.0,1,-0.35427862,-0.05515946,-0.22695273,251.25,-98.15,-31.138427678295447,1.348025841778254,251.25,-98.15,-54.14972573255579,2.3442169388523837
45,37.0,1,-0.35574585,-0.05491912,-0.22754809,259.98,-60.66,-30.839790367156866,1.3507690031776,259.98,-60.66,-53.63039544848579,2.348987296525845
45,37.0,1,-0.35434142,-0.05620661,-0.22862759,279.39,-34.80000000000001,-30.4591363500214,1.3538176419712116,279.39,-34.80000000000001,-52.96843811268722,2.354288879387937
45,37.0,1,-0.35172543,-0.0573517,-0.23098576,299.72,-12.680000000000007,-30.077562650595816,1.356339878945283,299.72,-12.680000000000007,-52.30488144938613,2.3586750494858464
45,37.0,1,-0.35124549,-0.05726822,-0.2327089,292.09000000000003,-14.680000000000007,-29.705013822767498,1.3591714742819505,292.09000000000003,-14.680000000000007,-51.65701903779268,2.3635991937763094
45,37.0,1,-0.34921998,-0.05939701,-0.23158145,283.20000000000005,-18.25,-29.1921218573487,1.3620361425791465,283.20000000000005,-18.25,-50.76509990992939,2.3685808519451363
45,37.0,1,-0.34720764,-0.0594907,-0.23035593,292.51,-25.210000000000008,-28.65987058070192,1.3655217678150944,292.51,-25.210000000000008,-49.83951493984064,2.374642354230449
45,37.0,1,-0.35037631,-0.05812634,-0.22866121,307.72,-22.28,-28.0760540019535,1.3681769128068009,307.72,-22.28,-48.82425790939714,2.379259651371026
45,37.0,1,-0.35017779,-0.05918131,-0.22661579,323.5,-23.879999999999995,-27.321660491101312,1.3714704272624303,323.5,-23.879999999999995,-47.512367594025186,2.3849870730093663
45,37.0,1,-0.34279865,-0.06042379,-0.23337199,324.91999999999996,-29.590000000000003,-26.700352377912743,1.3745153741443161,324.91999999999996,-29.590000000000003,-46.43191278519026,2.390282235636967
45,37.0,1,-0.3341873,-0.07017434,-0.26702619,326.17999999999995,-37.629999999999995,-25.877599041841034,1.3776132800816612,326.17999999999995,-37.629999999999995,-45.00114473376156,2.395669494062009
45,37.0,1,-0.35873586,-0.05060138,-0.42478392,332.26,22.77000000000001,12.686664871278213,2.213293571263187,332.26,22.77000000000001,22.062110211152813,3.8489175204266832
45,37.0,1,-0.38311398,-0.04060461,-0.33023167,326.17999999999995,4.180000000000007,12.74623880102152,2.223036809327872,326.17999999999995,4.180000000000007,22.16570927497642,3.8658610114211687
45,37.0,1,-0.3943179,-0.03480254,-0.26241016,312.30999999999995,-53.03,12.734282821786243,2.2328572589598403,312.30999999999995,-53.03,22.144917827086278,3.882938773331162
45,37.0,1,-0.40246817,-0.03282475,-0.23268701,311.39,-46.349999999999994,12.742008913834653,2.244976329550184,311.39,-46.349999999999994,22.158353501158462,3.9040138370877706
45,37.0,1,-0.40483719,-0.03220448,-0.2194348,301.89,-52.19999999999999,12.714101196572965,2.254981017363132,301.89,-52.19999999999999,22.109821980840387,3.921411989194487
45,37.0,1,-0.40437636,-0.02924842,-0.21321411,296.14,-45.03,12.795008375417382,2.2684462371665317,296.14,-45.03,22.25051956485083,3.944828006432598
45,37.0,1,-0.40428808,-0.02643114,-0.21121259,295.26,-38.120000000000005,12.744149773219258,2.278649967600062,295.26,-38.120000000000005,22.16207645562829,3.9625722936565086
45,37.0,1,-0.40512264,-0.02554621,-0.21105501,301.77,-21.849999999999994,12.799469681348759,2.288941301541999,301.77,-21.849999999999994,22.258277775865494,3.9804689233815367
45,37.0,1,-0.40426397,-0.02416291,-0.21124083,318.97,-2.3499999999999943,12.800969773026317,2.3016484069882157,318.97,-2.3499999999999943,22.26088643529277,4.002566579752507
45,37.0,1,-0.40449017,-0.02296069,-0.21174935,320.70000000000005,-31.25,12.830830566669915,2.312137391393568,320.70000000000005,-31.25,22.312814355438984,4.020806923633415
45,37.0,1,-0.40416917,-0.02200784,-0.21115924,313.21000000000004,-43.78,12.833613817777302,2.3238963382056346,313.21000000000004,-43.78,22.31765442911473,4.041255732139598
45,37.0,1,-0.40360975,-0.01902299,-0.21036455,307.96000000000004,-51.94,12.837098471529309,2.3369627954388754,307.96000000000004,-51.94,22.32371424198947,4.063978301268204
45,37.0,1,-0.40081328,-0.01665974,-0.21243137,314.63,-51.74000000000001,12.855342840655517,2.347759332274218,314.63,-51.74000000000001,22.355441199899946,4.082753478824866
45,37.0,1,-0.38085261,-0.02250214,-0.2202591,320.75,-55.349999999999994,12.898232299496822,2.361086547825547,320.75,-55.349999999999994,22.430025968824975,4.105929506668625
45,37.0,1,-0.35694203,-0.03747214,-0.2671434,323.16999999999996,-59.74000000000001,12.962972249001432,2.3733250586521715,323.16999999999996,-59.74000000000001,22.542608741013492,4.127212276996126
45,37.0,1,-0.34006542,-0.04268264,-0.28861615,329.04999999999995,-65.06,13.048884810425603,2.3856938118852664,329.04999999999995,-65.06,22.692010685330125,4.148721538868479
45,37.0,1,-0.26926044,-0.15725817,-0.44833988,-353.79,154.98000000000002,35.93188377585628,6.276887901435579,-353.79,154.98000000000002,62.48554588621407,10.91550806059647
45,37.0,1,-0.30393249,-0.09769478,-0.35226807,-257.65999999999997,132.12,36.36906216917928,6.3358069294973784,-257.65999999999997,132.12,63.245799112202775,11.017968250395942
45,37.0,1,-0.33144733,-0.05298991,-0.28247947,419.75,59.47,36.864734499170474,6.389100174454791,419.75,59.47,64.10777329405745,11.11064520337688
45,37.0,1,-0.35169062,-0.03877981,-0.24641648,679.1700000000001,72.44999999999999,37.442938648066416,6.454417383970803,679.1700000000001,72.44999999999999,65.1132703089875,11.224231830725227
45,38.0,1,-0.36086532,-0.03898755,-0.22742549,-165.62,-53.19,14.825847270205394,2.963716886390066,,,25.78214840288718,5.153903665432324
45,38.0,1,-0.36720747,-0.03954577,-0.2192657,-191.95000000000005,-79.37,15.030266630961965,2.983362499919642,,,26.13763367124286,5.18806738736026
45,38.0,1,-0.36755586,-0.04355719,-0.21912454,-370.96000000000004,-85.84,15.203864252056638,2.9982480140348224,-370.96000000000004,-85.84,26.439519934326494,5.213953296406556
45,38.0,1,-0.36587954,-0.04185099,-0.21944654,0.0,0.0,15.368058789595356,3.013275889695799,,,26.725054235106324,5.2400867721809945
45,38.0,1,-0.36237055,-0.04112467,-0.22004372,0.0,0.0,15.43932700877784,3.0318209972927512,,,26.848989668264664,5.272336714292095
45,38.0,1,-0.36366177,-0.03964537,-0.21949561,249.26999999999998,-35.31999999999999,15.523029582802607,3.0471484921074543,,,26.994548444493734,5.298991227774865
45,38.0,1,-0.36645961,-0.03330196,-0.22010033,270.75,-59.58000000000001,15.67233233765478,3.0660809711765387,270.75,-59.58000000000001,27.254185935181663,5.331914808876002
45,38.0,1,-0.36671206,-0.03248924,-0.22014943,280.35,-51.03,15.709162143568683,3.081730908491414,280.35,-51.03,27.318232967665942,5.35913004986657
45,38.0,1,-0.36500838,-0.03333526,-0.22077113,276.14,-59.80000000000001,15.794494596750829,3.099297876052037,276.14,-59.80000000000001,27.466626103749693,5.389679006454493
45,38.0,1,-0.36603937,-0.03102945,-0.22077507,275.57000000000005,-73.85,15.91675441593528,3.11884557300524,275.57000000000005,-73.85,27.679235929311453,5.423672451456111
45,38.0,1,-0.36412612,-0.03275962,-0.21939479,280.08000000000004,-83.58000000000001,15.914117955230074,3.135014024636491,280.08000000000004,-83.58000000000001,27.6746511241451,5.451789388842858
45,38.0,1,-0.36491194,-0.02820586,-0.21956889,289.67999999999995,-80.41999999999999,15.895485803960696,3.156823292426907,289.67999999999995,-80.41999999999999,27.642249813087652,5.48971570553039
45,38.0,1,-0.36416775,-0.02526835,-0.2205276,296.15,-69.5,15.980806213588501,3.1733590149500763,296.15,-69.5,27.790622005430404,5.518471326998185
45,38.0,1,-0.3614777,-0.02787562,-0.22839229,297.57000000000005,-66.27000000000001,15.931562904236506,3.188191515360976,297.57000000000005,-66.27000000000001,27.704987890467287,5.544265045212738
45,38.0,1,-0.34934822,-0.03679076,-0.25563216,302.89,-71.9,16.013958413943083,3.212584790777047,302.89,-71.9,27.848273681847022,5.586684951161285
45,38.0,1,-0.34194058,-0.04482885,-0.29936796,304.63,-77.69,16.05234075754466,3.2277793987925794,304.63,-77.69,27.915020577370164,5.613108374500296
45,39.0,1,-0.31613147,-0.04587735,-0.39825451,366.4,-13.080000000000013,13.562059424778631,2.3795227408012254,366.4,-13.080000000000013,23.584421339690042,4.137990046253332
45,39.0,1,-0.33587343,-0.02457586,-0.31111276,365.73,15.889999999999986,13.689904891430297,2.391919165500278,365.73,15.889999999999986,23.806744606197288,4.159547428804984
45,39.0,1,-0.34496179,-0.00972804,-0.26419637,358.46000000000004,10.939999999999998,13.731771994028147,2.405699522538999,358.46000000000004,10.939999999999998,23.879551497614948,4.18351146969532
45,39.0,1,-0.34603462,-0.00685225,-0.24340689,391.01,1.0500000000000114,13.801523688631892,2.4183527153372344,391.01,1.0500000000000114,24.000849694530864,4.205515371971451
45,39.0,1,-0.34736598,-0.00379087,-0.23572855,394.94000000000005,-32.34,13.897745815392266,2.4324125453820553,394.94000000000005,-32.34,24.168179972967152,4.229965416419395
45,39.0,1,-0.34505644,-0.00305208,-0.23268071,386.44000000000005,-36.44999999999999,13.954522874431378,2.4427438075275774,386.44000000000005,-36.44999999999999,24.266915278636166,4.247931481290458
45,39.0,1,-0.346236616,4.54564142e-05,-0.229740083,365.90999999999997,-42.46000000000001,14.014385077434463,2.4570847892715415,365.90999999999997,-42.46000000000001,24.37101564965853,4.272870448543211
45,39.0,1,-0.34837654,0.00142728,-0.22862074,362.55999999999995,-27.49000000000001,14.002793949105106,2.4715823486386466,362.55999999999995,-27.49000000000001,24.350858677493783,4.298081704282605
45,39.0,1,-0.34741464,-0.00337023,-0.23219204,377.46000000000004,-15.879999999999995,14.069471376958091,2.48223692297419,377.46000000000004,-15.879999999999995,24.466810724530124,4.316610009052116
45,39.0,1,-0.35031402,-0.01521052,-0.24401514,381.80999999999995,-51.05000000000001,14.031651483658026,2.497023250291547,381.80999999999995,-51.05000000000001,24.40104193008131,4.342323432257
45,39.0,1,-0.3545143,-0.04385484,-0.39083859,312.03,475.73,37.14958433048402,6.315822643386456,,,64.60312715071171,10.983215576849044
45,39.0,1,-0.37195522,-0.04281785,-0.31091964,158.58000000000004,-138.07,37.65883960820341,6.379171262722364,,,65.48872207866573,11.093378825874193
45,39.0,1,-0.37990472,-0.04555114,-0.25830236,227.73000000000002,-46.67,38.08464174456515,6.431121698973181,,,66.22919199379879,11.183720634514362
45,39.0,1,-0.38418517,-0.04679851,-0.2310261,253.25,44.849999999999994,38.626779841900934,6.4947771205878855,253.25,44.849999999999994,67.17197014506573,11.294417412702337
