Participant,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,-0.13723551,0.07127963,-0.22331046,125.17999999999995,-43.00999999999999,80.4479391606065,40.283496824833904,,,159.28691953800086,79.76132371317112
24,-0.24420443,-0.03072801,-0.28652921,0.0,0.0,6.614705904598909,3.078269269436211,,,13.09711769110584,6.094973153483697
24,-0.26128718,-0.01222221,-0.27644187,183.30999999999995,-140.99,10.499434134234404,3.88909180440493,,,20.78887958578412,7.7004017727217615
24,-0.17929226,-0.00225504,-0.3078562,66.62,-72.08999999999997,13.747126740274402,5.27930512900615,,,27.219310945743313,10.453024155432177
24,-0.29185772,0.03447898,-0.23367183,557.3699999999999,-317.79,19.31799572151797,6.722508641644156,557.3699999999999,-317.79,38.24963152860558,13.31056711045543
24,-0.26719654,-0.0026595,-0.2742399,214.09000000000003,-125.49000000000001,10.85698671859183,5.053925939229147,,,21.496833702811823,10.006773359673712
24,-0.20370887,-0.00436008,-0.34585145,113.57000000000005,125.93,9.980646698218136,3.3541293337056026,,,19.761680462471908,6.641176080737093
24,-0.37721357,-0.11195963,-0.48054758,0.0,0.0,-7.84450202358591,2.76144990275794,,,-15.532114006700102,5.467670807460721
24,-0.15752797,-0.04035454,-0.351787,0.0,0.0,-11.692747450871673,4.051242057243232,,,-23.151639952725912,8.021459273341598
24,-0.18088587,-0.18349153,-0.35791367,776.53,891.55,-7.518697871982249,2.4558794236686126,,,-14.887021786524851,4.862641258863854
24,-0.15837637,-0.17444389,-0.34613147,40.139999999999986,-25.460000000000036,-8.540741352035987,2.672306310621438,,,-16.910667877031255,5.291166495030447
24,-0.3448078,-0.12031236,-0.56598312,0.5199999999999818,-9.529999999999973,-15.130724959822894,4.531065895942711,,,-29.95883542044933,8.971510473966566
24,-0.36091262,-0.1173446,-0.5526396,292.99,-81.38999999999999,-7.476719735985617,2.380285100460885,292.99,-81.38999999999999,-14.803905077251521,4.712964498912553
24,-0.20224819,-0.11555592,-0.37565723,-37.860000000000014,-46.04000000000002,-6.264707737949349,2.622666942318021,,,-12.404121321139712,5.192880545789682
24,-0.15128762,-0.12763639,-0.35977724,-211.14,-65.00999999999999,-7.198301616260213,2.919505269707804,,,-14.252637200195222,5.7806204340214515
24,-0.15071888,-0.04534458,-0.33506769,316.45000000000005,14.0,15.588950897176531,5.546303815425315,316.45000000000005,14.0,30.86612277640953,10.981681554542122
24,-0.17288153,-0.08845968,-0.36495149,-325.73,-47.839999999999975,-16.045282023315185,7.4610137567692005,-325.73,-47.839999999999975,-31.769658406164066,14.772807238403018
24,-0.2269018,-0.00459154,-0.26967749,416.69000000000005,14.360000000000014,16.98766589016005,5.597498077663281,416.69000000000005,14.360000000000014,33.6355784625169,11.083046193773296
24,-0.18617842,0.00185122,-0.30648488,646.06,152.57,25.05115979694863,8.517095736127096,646.06,152.57,49.60129639795829,16.863849557531655
24,-0.18152402,-0.07027361,-0.33663499,225.53999999999996,21.090000000000003,11.600809425988771,4.508154865114776,,,22.969602663457767,8.926146632927257
24,-0.17097701,-0.02870123,-0.33530688,347.25,-121.18,20.18933451172872,8.16825891527389,347.25,-121.18,39.974882333222865,16.1731526522423
24,-0.25380045,-0.14193775,-0.25652134,-194.48000000000002,5.079999999999984,6.357305288629934,1.9474591340881298,,,12.58746447148727,3.855969085494497
24,-0.23532051,-0.08425447,-0.29917458,292.85,80.38999999999999,10.592041296492395,3.092899549702045,292.85,80.38999999999999,20.972241767054943,6.1239411084100475
24,-0.16142757,-0.16756506,-0.3712216,-158.80999999999995,-170.8,-12.453669300831535,3.853559838369601,,,-24.65826521564644,7.630048479971812
24,-0.17298475,-0.06597552,-0.33635432,213.19000000000005,38.50999999999999,11.879111899735582,3.4116957131739074,,,23.520641561476452,6.755157512084336
24,-0.13783118,-0.02060922,-0.3096078,-210.0,-497.25,20.31294489193498,5.728237056913368,,,40.21963088603126,11.341909372688468
24,-0.17887342,-0.05864251,-0.34540159,355.59000000000003,-103.29000000000002,12.980379031738416,5.075285942555302,355.59000000000003,-103.29000000000002,25.701150482842063,10.0490661662595
24,-0.15229771,-0.03284975,-0.32476369,0.9399999999999977,48.35000000000002,26.899832782856937,11.40316900291602,,,53.261668910056734,22.578274625773716
24,-0.19935896,-0.11272213,-0.3582584,-722.4,-129.54000000000002,-28.74368264269594,9.006067152962842,-722.4,-129.54000000000002,-56.912491632537964,17.832012962866425
24,-0.17502549,-0.08032054,-0.33570424,251.92999999999995,21.129999999999995,10.259759025032823,2.943984438265249,251.92999999999995,21.129999999999995,20.31432286956499,5.8290891877651925
24,-0.16468912,-0.07259397,-0.32790598,275.0,63.410000000000025,11.216787572161312,3.215022251016253,275.0,63.410000000000025,22.209239392879397,6.36574405701218
24,-0.14730603,-0.00837978,-0.31929192,770.1800000000001,-41.18000000000001,23.67496779769403,6.51076196568525,770.1800000000001,-41.18000000000001,46.87643623943418,12.891308692056793
24,-0.14576507,0.02735778,-0.3319813,564.16,-18.79000000000002,21.107856592353063,5.755796208794639,564.16,-18.79000000000002,41.79355605285906,11.396476493413385
24,-0.17381497,-0.02075318,-0.35782281,419.30999999999995,69.06,14.416285445785016,4.6882171541939455,419.30999999999995,69.06,28.544245182654333,9.282669965304013
24,-0.17974691,-0.06934007,-0.37253633,320.71000000000004,-85.5,9.315000609779524,2.6864253242533103,320.71000000000004,-85.5,18.443701207363457,5.3191221420215555
24,-0.16780908,-0.03431086,-0.36618093,276.51,35.610000000000014,12.691377701887223,3.0994188597529035,276.51,35.610000000000014,25.1289278497367,6.13684934231075
24,-0.15979365,-0.016797,-0.35296401,24.230000000000018,-53.110000000000014,13.666027885578409,3.869513369677769,,,27.05873521344525,7.661636471961982
24,-0.13788074,0.00639963,-0.34339976,24.079999999999984,92.92000000000002,21.263591180616757,5.436685512697185,,,42.10191053762118,10.764637315140426
24,-0.18589923,-0.03956982,-0.36909273,364.11,-19.95999999999998,15.097273407154276,4.574894678304655,364.11,-19.95999999999998,29.892601346165467,9.058291463043217
24,-0.14091654,0.00397591,-0.34978205,780.94,-6.449999999999989,29.82270083798254,9.523650316456877,780.94,-6.449999999999989,59.04894765920543,18.856827626584614
24,-0.2213925,-0.08496857,-0.30216646,272.30999999999995,-108.19,11.582388528830974,3.6389835069102356,272.30999999999995,-108.19,22.93312928708533,7.205187343682267
24,-0.18863899,-0.08151014,-0.28322786,363.49,-155.73000000000002,12.970940622440095,3.979236784292631,363.49,-155.73000000000002,25.682462432431386,7.878888832899408
24,-0.15650265,-0.05074283,-0.32586125,667.41,476.77,18.725352254250208,5.7389801989651374,,,37.07619746341541,11.363180793950974
24,-0.11525808,-0.00623877,-0.30700153,1024.0700000000002,-108.35000000000002,33.971239620149476,11.244125585995853,1024.0700000000002,-108.35000000000002,67.26305444789597,22.26336866027179
24,-0.1779016,-0.11303432,-0.3871184,-310.82000000000005,-56.69,-14.192001020471068,4.753524472428794,-310.82000000000005,-56.69,-28.100162020532714,9.411978455409011
24,-0.18264461,-0.04217805,-0.36336216,-46.02999999999997,-47.51999999999998,10.651126422683884,3.3786284094856023,,,21.08923031691409,6.689684250781493
24,-0.19377695,-0.07411043,-0.33104867,0.0,0.0,9.18226376519827,3.0862274185835625,,,18.180882255092573,6.1107302887954535
24,-0.19605851,-0.03884023,-0.34830365,311.13,-107.05000000000001,10.22942976415258,3.35773593552279,311.13,-107.05000000000001,20.25427093302211,6.6483171523351245
24,-0.16266979,-0.1842896,-0.32753298,284.53,48.5,9.886305553542378,3.2070440956291217,284.53,48.5,19.57488499601391,6.349947309345661
24,-0.18896921,-0.00965669,-0.35725787,399.15999999999997,-119.02999999999997,14.330859992001633,4.337090821280493,399.15999999999997,-119.02999999999997,28.375102784163232,8.587439826135377
24,-0.22582887,-0.09685671,-0.28513941,259.73,85.45999999999998,8.569652216311088,3.34304671427325,259.73,85.45999999999998,16.967911388295953,6.619232494261035
24,-0.16520657,-0.14210263,-0.3595106,218.08000000000004,220.98000000000002,-15.809470757861176,5.202663173789686,,,-31.302752100565126,10.30127308410358
24,-0.11673108,-0.14614758,-0.33995324,-161.98000000000002,-247.70999999999998,-11.765706523928255,6.054732331311446,,,-23.296098917377947,11.988370015996663
24,-0.17083885,-0.02958012,-0.30804089,599.18,-165.04999999999995,11.369740042345327,3.4035804882671266,599.18,-165.04999999999995,22.51208528384375,6.739089366768911
24,-0.18963817,-0.04436832,-0.34991038,493.21000000000004,-183.35000000000002,15.009364262783343,4.308206016923202,493.21000000000004,-183.35000000000002,29.71854124031102,8.530247913507939
24,-0.16739765,-0.07309599,-0.34016001,396.74,15.25,13.506367484255618,4.907854764345857,396.74,15.25,26.742607618826124,9.717552433404798
24,-0.19563332,-0.03282159,-0.38578677,459.77,28.410000000000025,16.90042460667343,6.255263753637827,459.77,28.410000000000025,33.46284072121339,12.385422232202897
24,-0.31074047,-0.43594432,-0.25675657,-610.9200000000001,-217.37,-27.214924844815343,9.162992528140439,-610.9200000000001,-217.37,-53.885551192734376,18.142725205718065
24,-0.40849608,-0.12108775,-0.4192777,-351.41999999999996,9.410000000000025,-75.86981182109518,43.1378165810506,-351.41999999999996,9.410000000000025,-150.22222740576845,85.41287683048019
24,-0.19219579,-0.16586588,-0.38584882,-354.91,-6.0,-15.935504092610586,2.1944144211530556,-354.91,-6.0,-31.55229810336896,4.344940553883049
24,-0.21183811,-0.09568919,-0.37501487,240.89999999999998,57.19999999999999,10.225908582232291,1.6321177033902527,,,20.247298992819935,3.2315930527127
24,-0.18835971,-0.20405613,-0.38649723,-315.17,-32.25999999999999,-14.356328979945951,2.7993350676789923,-315.17,-32.25999999999999,-28.425531380292984,5.542683434004404
24,-0.17904714,-0.06263663,-0.3565461,79.55999999999995,-28.149999999999977,11.210994014672359,1.7503733581188978,,,22.19776814905127,3.4657392490754173
24,-0.18307534,-0.06231753,-0.36064404,24.559999999999945,28.75999999999999,12.013626343529552,1.8379367968754767,,,23.786980160188513,3.6391148578134445
24,-0.16547444,-0.02483626,-0.34860584,-523.5,-401.25,20.685106831713142,2.83674398753098,,,40.95651152679202,5.6167530953113385
24,-0.18814172,-0.03060462,-0.36049655,407.65999999999997,-167.29000000000002,14.031561236759615,2.130245180630709,407.65999999999997,-167.29000000000002,27.782491248784037,4.217885457648801
24,-0.18017921,-0.03186937,-0.35580671,308.71000000000004,-14.509999999999991,16.36265145757517,2.286439009708033,308.71000000000004,-14.509999999999991,32.39804988599883,4.527149239221904
24,-0.18894747,-0.03702811,-0.35845447,-796.48,52.5,15.356099144163812,2.4486291555724806,-796.48,52.5,30.405076305444346,4.848285728033511
24,-0.27030352,-0.01184491,-0.23008405,479.1099999999999,-196.7,17.202686067548882,2.9579991948304567,479.1099999999999,-196.7,34.06131841374678,5.856838405764304
24,-0.23808043,0.0095069,-0.26140746,59.690000000000055,-10.300000000000011,21.588224681334612,3.5698517260615787,,,42.74468486904253,7.068306417601924
