Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,107.0,38.0,27.82035106422161,11.773750431509365,3.48407826619665,17.86,11.40634393633086,26.761734730820788,7.919309899064986
30,107.0,38.0,28.682270408104205,11.775797560241147,3.507945684018769,17.86,11.759730867322723,26.766387854428128,7.973560539774663
30,107.0,-31.0,28.6983061168276,11.778739112598233,3.532164701506013,-14.569999999999999,11.766305507899315,26.773074002935786,8.028610366523166
30,107.0,-31.0,28.156299161976776,11.826755782258946,3.556695835721446,-14.569999999999999,11.544082656410477,26.882215893074587,8.084369634594848
30,107.0,32.0,20.670028544458848,12.030720527003266,3.8802061215401844,-14.569999999999999,8.474711703228127,27.345827757878425,8.819708514260839
30,107.0,20.0,19.424855762087063,12.113201899088862,3.909851951063138,9.399999999999999,8.474711703228127,27.533307916628985,8.887093484766515
30,107.0,18.0,18.93576664602345,12.17347429119584,3.9399145284027375,8.459999999999999,8.474711703228127,27.670307063888146,8.955425723059424
30,107.0,-42.0,25.24421445780787,12.193147408702936,3.9704383459667723,-19.74,10.350127927701227,27.715024059981776,9.024806360382474
30,107.0,-39.0,24.6316503845741,12.321904460445447,4.001389191172591,-18.33,10.098976657675381,28.007688838592504,9.0951576315353
30,107.0,-31.0,24.128930916095605,12.344414911766107,4.032828112906278,-14.569999999999999,9.892861675599198,28.05885509444436,9.166618300635973
30,107.0,-24.0,15.967556961322648,12.36865068068562,4.06475821609708,-14.569999999999999,9.892861675599198,28.113942997198418,9.239195425188663
30,108.0,-21.0,17.493354646353882,8.00499170939327,2.452627484031181,-3.76,,18.195346155450903,5.574822271202875
30,108.0,-8.0,18.01772232160897,7.902169280217051,2.466290834201007,-3.76,,17.961630773933358,5.60587906613889
30,108.0,9.0,18.39696683291731,7.90562885285787,2.4801226194316404,4.2299999999999995,,17.96949438254594,5.637318713968119
30,108.0,20.0,0.0,7.8026037168858915,2.494136529703721,9.399999999999999,,17.735318248481633,5.669172332016557
30,108.0,38.0,11.26989609080347,7.699614718328292,2.508341523227162,17.86,,17.50122425476021,5.70146028229534
30,108.0,41.0,18.92454164991707,7.682375443255835,2.5227201732946405,17.86,,17.462039382520516,5.734142953898718
30,108.0,32.0,19.457728964970027,7.598983984121972,2.537275783863403,17.86,,17.272490595909243,5.767227856721515
30,110.0,-18.0,5.036816110019029,10.934446584858554,3.459294721854106,-8.459999999999999,,24.853997087383494,7.862976902774383
30,110.0,1.0,5.695883738550643,11.132962175488913,3.4853882720134033,0.47,,25.305223024886303,7.922287542286467
30,110.0,25.0,17.05317444189664,11.311182243625934,3.50914494540793,11.75,,25.71031723976175,7.9762864609122275
30,110.0,45.0,17.250413659194415,11.326664956728148,3.5359243234230475,21.15,,25.745509446643084,8.037155987140588
30,110.0,45.0,17.326583275630558,11.573595824640424,3.5603059511034267,21.15,,26.306783309407685,8.092575426858089
30,110.0,45.0,17.4292118114603,11.40622452478185,3.590637905488828,21.15,,25.926348344829147,8.161519959176108
30,110.0,-45.0,16.98422089438603,11.436080333321593,3.6158880382504357,-21.15,,25.99421059763998,8.21891351094324
30,110.0,-45.0,17.764358123779292,11.522290706119186,3.6443208860459118,-21.15,,26.19016677500891,8.28354137398236
30,110.0,-45.0,5.400024912603972,11.726404223412276,3.6789478497645662,-21.15,,26.654116799816105,8.362248462514861
30,110.0,-31.0,5.612498053188982,11.789162864837053,3.705294048692737,-14.569999999999999,,26.796767191774624,8.422133372678589
30,110.0,-31.0,5.66461410654002,12.090665258593619,3.734887358842922,-14.569999999999999,,27.482082132783297,8.489398966649961
30,110.0,-31.0,6.528137021294952,12.120565912988594,3.761934384782414,-14.569999999999999,,27.550046320223075,8.55087685661043
30,110.0,-31.0,18.871623811129865,12.351375867180295,3.798475067175521,-14.569999999999999,,28.07467734610081,8.63393382768996
30,110.0,-31.0,19.209175479757377,12.376682307086005,3.826315473235119,-14.569999999999999,,28.132198884006492,8.697215070663423
30,111.0,20.0,-12.463754605260386,-10.149640267271074,3.4005000374521486,9.399999999999999,,-23.070132327507153,7.729336585128733
30,111.0,20.0,-13.792313072993835,-10.278253518771685,3.428369113270631,9.399999999999999,,-23.36247024816804,7.792682994464146
30,111.0,20.0,-15.941098041929045,-10.371925590816117,3.4519331733650054,9.399999999999999,,-23.575386867925037,7.846244103058657
30,111.0,18.0,-17.051570871024296,-10.305982824505238,3.473411346790471,8.459999999999999,,-23.425498960100406,7.895063991254743
30,111.0,18.0,-17.39553682314116,-10.444878533454132,3.497584661305229,8.459999999999999,,-23.741208906541242,7.950009935146788
30,111.0,-15.0,-17.79803311209843,-10.446112484911241,3.5196149823283784,-7.05,,-23.744013678203252,8.000084854832403
30,111.0,-15.0,-18.827525612140523,-10.60164659085916,3.5494189384095867,-7.05,,-24.09754270102287,8.067829247004992
30,112.0,-21.0,18.440263246470487,7.769436974095655,2.53028709228098,-9.87,-15.286039340578274,17.659930242119422,5.751342560754669
30,112.0,-8.0,19.59643784542741,7.829628878678409,2.5446593930639594,-3.76,-15.286039340578274,17.796746441236024,5.78401080043438
30,112.0,-3.0,20.02699662465062,8.027279843596165,2.557722663413352,-1.41,-15.286039340578274,18.246007084494085,5.813703613938549
30,112.0,20.0,18.25585259615142,7.93525706833731,2.575364008010444,9.399999999999999,-15.286039340578274,18.036839316330706,5.85380239020774
30,112.0,32.0,18.06342409147065,7.970293257685488,2.588744269528441,15.04,-15.286039340578274,18.116476574719115,5.884215724638147
30,112.0,41.0,17.677765296672952,8.05491947329597,2.6037673116154116,19.27,-15.286039340578274,18.30883196280174,5.918363099301831
30,112.0,-45.0,16.930501270162644,8.1455406896477,2.6174411545236342,-21.15,-15.286039340578274,18.514813987569223,5.94944374423222
30,112.0,-31.0,19.90111631117196,8.292597204124673,2.6975921084827648,-14.569999999999999,-15.286039340578274,18.849073444975385,6.131626862581325
30,112.0,-31.0,19.90031452573579,8.414743060567531,2.7138723230909814,-14.569999999999999,-15.286039340578274,19.12671097667,6.168631790385801
30,112.0,-31.0,18.38253469506625,8.553551615679178,2.728678269405097,-14.569999999999999,-15.286039340578274,19.442222822438772,6.202285706357786
30,112.0,-31.0,-37.28302278189823,8.470364545323463,2.748695663014587,-14.569999999999999,-15.286039340578274,19.25313861152023,6.2477852420321565
30,112.0,-31.0,17.895850935311156,8.654009408935883,2.7638825526415722,-14.569999999999999,-15.286039340578274,19.67056338651126,6.282305042154294
30,112.0,41.0,17.227161881545495,8.582662707382184,2.780960480873899,19.27,-15.286039340578274,19.508392333879705,6.321123173026372
30,112.0,18.0,4.07066465943435,8.48931763136583,2.79827982701354,8.459999999999999,-15.286039340578274,19.296218976094533,6.360490046801776
30,113.0,45.0,11.455108526558712,9.218371462579881,3.0901101057732587,21.15,8.65419939096911,20.953358334444072,7.023820270422618
30,113.0,-45.0,21.107803392607586,9.439908947967265,3.1155951918731657,-21.15,8.65419939096911,21.456913038729592,7.081747871127705
30,113.0,-45.0,12.32825286654768,9.394349058339893,3.1350035580531226,-21.15,8.65419939096911,21.35335540960658,7.125863087454748
30,113.0,-45.0,12.845404472877242,9.513135105170534,3.156836545570776,-21.15,8.65419939096911,21.623356094052625,7.175489468082374
30,113.0,-45.0,13.598280997440732,9.576233293346787,3.176719892679129,-21.15,8.65419939096911,21.76677827577725,7.220684316059661
30,113.0,-45.0,14.318284319121265,9.57187977894409,3.2036347181532396,-21.15,8.65419939096911,21.756882737539918,7.281861714362313
30,113.0,-45.0,13.797925571047028,9.630807670904623,3.22410817924182,-21.15,8.65419939096911,21.89082583596621,7.328397891416658
30,114.0,41.0,27.984717078636425,9.396920444455848,3.0803906213469183,19.27,11.473734002240933,21.359200170248144,7.001727882321546
30,114.0,41.0,28.728773963402052,9.595760693012373,3.1056724880439304,19.27,11.77879732499484,21.811164055217127,7.059193565323854
30,114.0,41.0,18.281509730108848,9.710702566936222,3.1227466823561274,19.27,11.77879732499484,22.072426934646035,7.098003208995478
30,114.0,45.0,19.340668291289234,9.733161635495955,3.144340504320531,21.15,11.77879732499484,22.123476397482307,7.147085966320566
30,114.0,-45.0,20.52089645333126,9.819017328435061,3.168430482387675,-21.15,8.413567545865817,22.318626387532895,7.201842486467187
30,114.0,-45.0,20.982724864565093,9.863184286746703,3.188394003101381,-21.15,8.602917194471688,22.419017883775258,7.24721956904944
30,114.0,-45.0,21.332303314735142,9.95210595127268,3.2131176684926417,-21.15,8.746244359041407,22.621136827242804,7.303416460483775
30,115.0,38.0,14.101000465919231,7.057803237110945,2.7538248211245278,17.86,-16.748896868870172,16.042386757953178,6.2594438184160515
30,115.0,38.0,14.35596823462124,7.122666948656688,2.767750312518627,17.86,-16.748896868870172,16.189821974296652,6.291096460354839
30,115.0,32.0,15.357398244397391,7.032366987198424,2.784978021591266,15.04,-16.748896868870172,15.984570161902019,6.330255043076948
30,115.0,32.0,15.996421237024764,7.097294347592621,2.799229422704256,15.04,-16.748896868870172,16.13215005207803,6.362648477806775
30,115.0,38.0,15.74786775181211,7.183621668455489,2.8152337985156963,17.86,-16.748896868870172,16.328372052399327,6.399026424026179
30,115.0,41.0,15.394280374461205,7.16035933775919,2.833049119018255,19.27,-16.748896868870172,16.27549677472664,6.439520647528494
30,115.0,41.0,16.14635511358853,7.308696765830025,2.8477772123271285,19.27,-16.748896868870172,16.612667748731646,6.4729976036195636
30,115.0,45.0,-40.850967972854086,7.48989452660793,2.9151146386751656,19.27,-16.748896868870172,17.024530258979826,6.626055573708651
30,115.0,0.0,16.49914070550326,7.623331814973894,2.934180621941232,0.0,-16.748896868870172,17.32783321543566,6.66939255367242
30,115.0,32.0,16.12791404855662,7.616228166246785,2.951726530732964,15.04,-16.748896868870172,17.31168662187894,6.709274404356028
30,115.0,-2.0,16.074996209769417,7.669111597184219,2.9712677962390694,-0.94,-16.748896868870172,17.43189066039973,6.753691700851404
30,115.0,-21.0,48.8672187636803,7.7624008598108984,2.985645588951285,-9.87,20.035559693108922,17.643937154350173,6.786372423686271
30,115.0,-24.0,17.058786939949822,7.725793587926382,3.00563080480829,-9.87,20.035559693108922,17.560728825356666,6.831798819329244
30,115.0,-21.0,17.725070637406976,7.779777405408647,3.0221737101019115,-9.87,20.035559693108922,17.683434042493857,6.869400843061645
30,116.0,-42.0,-24.715036069935763,-11.879770662244757,3.905707888746509,-19.74,-10.133164788673662,-27.002718715282334,8.877674031120815
30,116.0,-42.0,-25.492767943020525,-11.978119895113451,3.9359651845144876,-19.74,-10.452034856638415,-27.226266521592876,8.94644886440143
30,116.0,-42.0,-30.039693151539765,-12.152369212554063,3.9735430023221667,-19.74,-12.316274192131303,-27.622335220135387,9.031863244278284
30,116.0,-42.0,-30.628203661688442,-12.235344565248866,4.004794197242416,-19.74,-12.557563501292261,-27.810938196810675,9.102897210332012
30,116.0,-42.0,-30.968160686624458,-12.376985207473172,4.0436402209732005,-19.74,-12.696945881516028,-28.132887376586524,9.191194222272085
30,116.0,-42.0,-28.270954479349072,-12.483117116092075,4.075953770089264,-19.74,-11.591091336533118,-28.374125204877288,9.264642919412896
30,116.0,-42.0,-26.23762661322232,-12.60150508248611,4.116129895274533,-19.74,-10.75742691142115,-28.64322105249093,9.355963251959013
30,117.0,18.0,-18.109125861332334,-10.275769543276573,5.293722209117392,8.459999999999999,-8.300812459977246,-23.35682417186765,12.032630581323831
30,117.0,18.0,-18.867614883949017,-10.332524831122868,5.327973052506896,8.459999999999999,-8.300812459977246,-23.48582894114228,12.110482748348174
30,117.0,18.0,-19.12739336526805,-10.389220713935302,5.370393605153639,8.459999999999999,-8.300812459977246,-23.614698682774943,12.206904664514223
30,117.0,18.0,-20.245884048724992,-10.475926309608354,5.409528335091831,8.459999999999999,-8.300812459977246,-23.81178050173979,12.295857905663732
30,117.0,18.0,-21.766069235703043,-10.575402714502529,5.445203108100898,8.459999999999999,-8.924088386638248,-24.03789037006425,12.376946664713342
30,117.0,18.0,-21.96972273649018,-10.652204239400273,5.4894344888381035,8.459999999999999,-9.007586321960973,-24.212460236156822,12.47748459312901
30,117.0,13.0,-22.37863330893681,-10.702444348463763,5.534326287305327,6.109999999999999,-9.175239656664091,-24.326656004058133,12.579523651045008
30,118.0,20.0,-42.574806660619274,10.149266530792087,3.1082636353565776,9.399999999999999,19.975730463861925,23.069282824490415,7.065083243165501
30,118.0,20.0,48.72129381429738,10.293151512985201,3.131682421157626,9.399999999999999,19.975730463861925,23.396333389015364,7.118314143291284
30,118.0,20.0,44.54880240446945,10.266283203055892,3.1532968279430826,9.399999999999999,19.975730463861925,23.335261720546043,7.167443689914627
30,118.0,-15.0,-4.1716896243917505,10.423012470429752,3.175146971203998,-7.05,19.975730463861925,23.691507345286826,7.217109065546689
30,118.0,-24.0,44.22327751738448,10.507993022652112,3.1973004187689877,-11.28,18.131543782127636,23.88466814048825,7.267463851861908
30,118.0,-24.0,74.42493132703056,10.594602884256942,3.2197516086540015,-11.28,18.131543782127636,24.08153235591603,7.3184954064705465
30,118.0,-21.0,59.615152535537185,10.68267529383299,3.242480129196344,-11.28,18.131543782127636,24.281720942882387,7.37015733366329
30,119.0,38.0,17.346627911534803,12.138766039090049,4.36119005331548,17.86,,27.591415206851682,9.912984991186086
30,119.0,-45.0,18.045784811874917,12.378161761183462,4.415950543791166,-21.15,,28.13556168317001,10.037455586037321
30,119.0,-45.0,15.885774846833327,12.430523495938877,4.457878313231836,-21.15,,28.25457990626907,10.132757405975964
30,119.0,-45.0,16.369251464843746,12.505368536752357,4.505353766112027,-21.15,,28.42470268403811,10.240669110372638
30,119.0,-45.0,16.574508536503235,12.616079778686153,4.5489253280527935,-21.15,,28.676349336953628,10.339707270663999
30,119.0,-45.0,16.643462084013844,12.822839085123764,4.598289178498374,-21.15,,29.146313240486318,10.451911302726803
30,119.0,-31.0,17.465292156087944,12.842830054763716,4.653769757430588,-14.569999999999999,,29.19175271447793,10.578018658639726
30,120.0,-42.0,-47.791222708340335,-24.066985132894278,8.090217846351472,-19.74,-19.594401310419535,-54.70425720706869,18.389065164756897
30,120.0,-42.0,-53.86434649460891,-24.525690470290034,8.241643124403542,-19.74,-22.08438206278965,-55.74689443896925,18.73325482176925
30,120.0,-42.0,-54.33739990194912,-24.895730048483728,8.358249022165165,-19.74,-22.278333959799138,-56.58799440020351,18.998300027381422
30,120.0,-45.0,-51.45858929338126,-25.093116225754592,8.477449691238144,-21.15,-21.098021610286313,-57.03665318114019,19.2692431481843
30,120.0,-45.0,-52.156944408285206,-25.699693094558086,8.62677360164756,-21.15,-21.38434720739693,-58.415402403930536,19.6086563965449
30,120.0,-45.0,-55.97464576260796,-26.068214060069494,8.751957588032004,-21.15,-22.949604762669264,-59.253050558537964,19.893199597596745
30,120.0,-42.0,-52.86892987560404,-26.567976986590143,8.908727263480632,-19.74,-21.676261248997655,-60.389011690519396,20.249537069891478
30,1.0,-24.0,-39.56891306041849,-14.425522178035237,1.988647904512618,-11.28,-16.22325435477158,-32.7892119106741,4.5201966869571795
30,1.0,-24.0,-39.70842372631204,-14.495792247359702,2.0002124979880875,-11.28,-16.280453727787936,-32.948935778248604,4.546483007926922
30,1.0,-24.0,-39.769359419460955,-14.635806644932131,2.011912611616083,-11.28,-16.305437361978992,-33.26718850393074,4.573077366203357
30,1.0,-24.0,-39.85915938831197,-14.707599335504199,2.0237327049106852,-11.28,-16.342255349207907,-33.43037328960104,4.599944438261989
30,1.0,-24.0,-39.73488264570565,-14.711264969386491,2.035688908797738,-11.28,-16.291301884739315,-33.438705275415494,4.627120889697258
30,1.0,-24.0,-40.167044995801206,-14.78470403658406,2.047768862338188,-11.28,-16.468488448278492,-33.60563227515557,4.654578624094702
30,1.0,-21.0,-33.7543650773147,-14.927435498590967,2.059992591173227,-9.87,-13.839289681699027,-33.93006088829727,4.682363159736745
30,2.0,20.0,24.08082378992541,10.634328774018002,1.5537820166699134,9.399999999999999,9.873137753869418,24.171829303342918,3.531746523890714
30,2.0,25.0,23.808216741627664,10.744523794090583,1.5604841783938923,11.75,9.761368864067341,24.422302583967895,3.5469805374893184
30,2.0,25.0,24.10648092388284,10.85519156235381,1.567247832710251,11.75,9.883657178791964,24.67385042123021,3.5623543237504016
30,2.0,32.0,24.210713030584927,10.897449581093213,1.5740696661291054,15.04,9.926392342539819,24.769902897824874,3.5778603511114557
30,2.0,32.0,24.561895051627324,10.940166901650343,1.580950382728787,15.04,10.070376971167203,24.866999367451232,3.593500219942534
30,2.0,38.0,25.41339118483971,11.052211855960934,1.5878906971959168,17.86,10.41949038578428,25.121677548599205,3.6092755547263184
30,2.0,38.0,25.732501788435314,11.09570409048871,1.5948852960346187,17.86,10.550325733258479,25.220535397680838,3.6251742778866873
30,4.0,11.0,28.54356152764682,13.03630598413713,1.9186933284392467,5.17,11.702860226335195,29.631523501943697,4.361189935542409
30,4.0,20.0,29.032650643710436,13.096607123663091,1.9287207099708894,9.399999999999999,11.903386763921278,29.768587992086207,4.383982173763833
30,4.0,32.0,29.40387730065708,13.226657974208592,1.9388472430775607,15.04,12.055589693269402,30.064193575376134,4.406999783515296
30,4.0,38.0,29.551405820912326,13.288371963782765,1.9490681607807971,17.86,12.116076386574052,30.204469473678227,4.430231929454752
30,4.0,38.0,29.755861107135644,13.350692345284529,1.9593971545549778,17.86,12.199903053925613,30.346123700831736,4.453709732303464
30,4.0,38.0,-46.523599933755804,13.413713569708875,1.9698254176031185,17.86,-19.074675972839877,30.489370943948273,4.477413174211888
30,4.0,32.0,-1.2692263454568828,13.477358980649115,1.9803648128268208,15.04,-19.074675972839877,30.63403696301544,4.501369219555363
30,5.0,20.0,36.34172667983483,15.34628555388332,2.3748276138105666,9.399999999999999,14.900107938732278,34.88210706397679,5.39798316619142
30,5.0,32.0,36.43633736130287,15.500957332114808,2.3897830313385384,15.04,14.938898318134175,35.23367601589696,5.431976830232497
30,5.0,45.0,37.06173000151535,15.587891665823804,2.404915577756185,21.15,15.195309300621293,35.43127775641751,5.466373108239809
30,5.0,45.0,37.65104229710019,15.744835892595063,2.420228097774526,21.15,15.436927341811076,35.78801198386858,5.501178466241498
30,5.0,45.0,37.83946187460012,15.83407936135842,2.4357234898132276,21.15,15.514179368586047,35.99086238836769,5.536399492345467
30,5.0,45.0,38.34298312851478,15.99350662878146,2.4513975012326625,21.15,15.72062308269106,36.35324056722026,5.57202652030184
30,5.0,45.0,38.480890223536,16.15418981806198,2.4672696925767923,21.15,15.777164991649759,36.71847345645488,5.608104011227049
30,6.0,11.0,26.104530230818124,10.5507451503953,1.5549289629034888,5.17,10.70285739463543,23.98184372684852,3.5343535326796314
30,6.0,20.0,26.486180098434975,10.660683375195333,1.5616423614229689,9.399999999999999,10.859333840358339,24.231733311818992,3.549613087514409
30,6.0,32.0,26.221590904498917,10.702204120674821,1.568413363654912,15.04,10.750852270844556,24.32610996629387,3.5650035755876157
30,6.0,32.0,23.536411478766077,10.813041835920899,1.5752426658786476,15.04,9.64992870629409,24.578044093048206,3.580526579542166
30,6.0,38.0,19.125789794395704,10.855563099523636,1.5821250091230752,17.86,9.64992870629409,24.674694925217224,3.5961701457367496
30,6.0,38.0,19.415234336853022,10.898073844457826,1.589071175239667,17.86,9.64992870629409,24.77132184845264,3.6119587813197622
30,6.0,38.0,26.36671406844567,11.010164233137402,1.5960777778342958,17.86,10.810352768062724,25.026103301921317,3.6278847890173544
30,7.0,25.0,30.145528829114195,12.322730585452916,1.4131406476568884,11.75,12.35966681993682,28.009566620734482,3.2120686921241077
30,7.0,32.0,30.932080341996812,12.444542094608948,1.420705332847831,15.04,12.682152940218693,28.286444181046143,3.229263221563121
30,7.0,32.0,30.982592824475514,12.498678590134887,1.428348912019402,15.04,12.70286305803496,28.4094964353766,3.2466370770201003
30,7.0,38.0,31.186246325262662,12.691289079911883,1.4360759499724338,17.86,12.786360993357691,28.847300078639712,3.2642006342873433
30,7.0,38.0,31.145355268018,12.746657974398886,1.4438807530429756,17.86,12.76959565988738,28.97315357580867,3.281940951666682
30,7.0,38.0,31.42678195611362,12.802654464336001,1.4517679059733553,17.86,12.884980602006582,29.10043359743573,3.2998684502774367
30,7.0,41.0,31.810837180038977,12.859104499145985,1.4597303365605683,19.27,13.04244324381598,29.228744526558827,3.317967055002173
30,8.0,11.0,25.8551749601693,14.703236605655377,2.1795805957847563,5.17,10.600621733669412,33.42045680465468,4.954186694218754
30,8.0,15.0,15.077575127174109,14.710291613137258,2.1923274211917203,7.05,10.600621733669412,33.43649283666099,4.9831602283687815
30,8.0,18.0,8.543023822389795,14.855973215275469,2.2052079341223134,8.459999999999999,10.600621733669412,33.767627118321144,5.012437634260017
30,8.0,32.0,9.746503762080746,14.864584549897586,2.2182352712879663,15.04,10.600621733669412,33.78720068191721,5.04204877163755
