Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,15.0,1,-0.25914738,-0.34442806,-0.68716389,-236.59000000000003,-23.649999999999977,28.34468708408379,5.067125252176405,,,62.98189470083418,11.25915231033597
27,15.0,1,-0.26093876,-0.34408873,-0.68762487,-360.37,8.5,28.583586892877825,5.117941436902427,-360.37,8.5,63.512730075974524,11.372065872797194
27,15.0,1,-0.2582154,-0.34240761,-0.68872023,-360.07,4.829999999999984,28.99735976038927,5.181107404090254,-360.07,4.829999999999984,64.43213338758495,11.51242065188854
27,15.0,1,-0.2579301,-0.34215334,-0.68898803,-358.12,2.009999999999991,29.30133182346993,5.233645512641894,-358.12,2.009999999999991,65.10755931175018,11.62916032909029
27,15.0,1,-0.25799933,-0.34425884,-0.68752223,-291.08,-46.93000000000001,30.374978227774815,5.414536174974314,-291.08,-46.93000000000001,67.49320162211563,12.031099380792924
27,15.0,1,-0.25857055,-0.34275472,-0.68999118,-296.61,-44.94,30.716015743505675,5.483128319874776,-296.61,-44.94,68.2509869820696,12.18351112676175
27,15.0,1,-0.25894979,-0.34179091,-0.68700939,-297.37,-45.44,31.038171162061452,5.54013967648873,-297.37,-45.44,68.96681632210054,12.31019036115796
27,15.0,1,-0.25947401,-0.34330764,-0.68804699,-287.18,-43.01999999999998,31.353632186688174,5.597987343151685,-287.18,-43.01999999999998,69.66777071882112,12.438727876483043
27,15.0,1,-0.25851831,-0.34414685,-0.68917084,-297.85,-2.1000000000000227,31.711555861528623,5.663266395185978,-297.85,-2.1000000000000227,70.4630771243166,12.583777930103242
27,15.0,1,-0.25798097,-0.3442277,-0.68870163,322.62,-151.05,32.163051498080364,5.729579598499511,322.62,-151.05,71.46630042873457,12.73112586786591
27,15.0,1,-0.26009917,-0.34422687,-0.6904003,331.95000000000005,-164.42,32.574041447887154,5.803687515713024,331.95000000000005,-164.42,72.37952009720526,12.89579365991434
27,15.0,1,-0.2605387,-0.34473878,-0.69005978,337.4000000000001,-174.8,32.917363088931005,5.8653295046582326,337.4000000000001,-174.8,73.1423807836047,13.032762159350593
27,15.0,1,-0.26117021,-0.34557119,-0.69034135,342.1500000000001,-179.28,33.43486066521198,5.948783274135906,342.1500000000001,-179.28,74.29226039810102,13.218196435129986
27,15.0,1,-0.25859475,-0.34544641,-0.68871349,316.67999999999995,-186.06,33.81392679911334,6.0123571599243775,316.67999999999995,-186.06,75.13454534762984,13.359457609351967
27,15.0,1,-0.25812539,-0.34347484,-0.68837774,108.5,-131.76,34.17968750732555,6.076833209035502,,,75.94726564127738,13.502723390476888
27,15.0,1,-0.25935939,-0.34166145,-0.68948019,-467.32,31.920000000000016,34.65388843558437,6.156762585416519,-467.32,31.920000000000016,77.00094010386847,13.680326464795506
27,15.0,1,-0.26188597,-0.34270456,-0.69030654,-458.87,19.05000000000001,35.13195584846668,6.230518036867382,-458.87,19.05000000000001,78.06320589529297,13.844211077919326
27,15.0,1,-0.26013094,-0.34399125,-0.68825901,-388.65,-29.54000000000002,35.620287544005755,6.312873384070608,-388.65,-29.54000000000002,79.14827892278079,14.027204659404894
27,15.0,1,-0.25924984,-0.3449707,-0.68832707,-590.37,51.610000000000014,36.4541185524398,6.450254851630662,-590.37,51.610000000000014,81.00105142352123,14.332466280323331
27,15.0,1,-0.25586736,-0.34186405,-0.68754047,-440.5,-18.810000000000002,37.54420065749735,6.614521263025514,-440.5,-18.810000000000002,83.42321386095911,14.697466246442687
27,15.0,1,-0.25762576,-0.3449513,-0.6887368,-336.46,-36.02999999999997,37.96347467812378,6.68616635289785,-336.46,-36.02999999999997,84.35484073479104,14.856661636139023
27,15.0,1,-0.2575092,-0.3452656,-0.69149452,-336.22,-36.26999999999998,38.50937592408387,6.774761342740989,-336.22,-36.26999999999998,85.56783330331436,15.05351970357048
27,16.0,1,-0.25861502,-0.3452082,-0.68928218,433.56999999999994,116.12,15.47734930751743,2.4797930034964297,433.56999999999994,116.12,34.39067016130373,5.510100053769069
27,16.0,1,-0.25848952,-0.34401411,-0.68963856,331.1099999999999,-134.37,16.01132325149315,2.5641114554575184,331.1099999999999,-134.37,35.57716026481778,5.697455654026605
27,16.0,1,-0.25745642,-0.34580141,-0.68838573,356.68000000000006,-150.67,16.167233299995672,2.5798523401709836,356.68000000000006,-150.67,35.923592392590386,5.732431899859927
27,16.0,1,-0.35883144,-0.03112211,-0.2125864,237.59000000000003,-17.25,18.959102833835917,3.0779839141838368,,,42.12712649678341,6.839280257316489
27,16.0,1,-0.36164325,-0.03181239,-0.21763967,53.299999999999955,-70.74000000000001,19.16500464144635,3.0999115504211225,,,42.5846403132938,6.888003465035734
27,16.0,1,-0.36746338,-0.03302772,-0.2176151,79.71000000000004,-76.52999999999997,19.228772248105855,3.129584881306384,,,42.726331935291206,6.953937606262784
27,16.0,1,-0.36910608,-0.03595213,-0.21659656,169.58000000000004,-62.79000000000002,19.3801273319763,3.1521866207366784,,,43.06264293165134,7.004158671276901
27,16.0,1,-0.367336,-0.03882976,-0.21480802,165.87,-60.64999999999998,19.503555122212113,3.18019237920749,,,43.336899481555314,7.066387466599043
27,16.0,1,-0.25849843,-0.34760493,-0.68751335,-463.29999999999995,-154.37,21.59388377082448,3.7086214725597184,-463.29999999999995,-154.37,47.98160973877199,8.240556912027696
27,16.0,1,-0.25782186,-0.34599724,-0.6881054,-831.4200000000001,-79.30000000000001,21.550137347833495,3.87574901596801,-831.4200000000001,-79.30000000000001,47.88440518688603,8.61191431348092
27,16.0,1,-0.25889799,-0.3465133,-0.69298708,-843.14,-88.24000000000001,21.663761050457335,3.912188873752024,-843.14,-88.24000000000001,48.1368770541162,8.692883677476999
27,16.0,1,-0.26091823,-0.34704891,-0.6920383,-648.15,-131.82,25.71192657361416,4.6883337677899934,-648.15,-131.82,57.131900846570666,10.417477632029364
27,16.0,1,-0.26117694,-0.34623486,-0.69284844,-693.87,-134.87,25.940782522389025,4.733432719450466,-693.87,-134.87,57.64041876474841,10.517687502618937
27,16.0,1,-0.26091132,-0.34806761,-0.69311869,-729.52,-142.94,26.44479301671111,4.794658851725236,-729.52,-142.94,58.76033008313208,10.653731968533474
27,16.0,1,-0.2589649,-0.34702218,-0.69053221,-1176.38,-62.879999999999995,26.754148051717408,4.84137681097619,-1176.38,-62.879999999999995,59.44771697091608,10.757539273989092
27,16.0,1,-0.25933805,-0.34550744,-0.68941838,-979.5699999999999,-13.300000000000011,28.524092928101556,5.114170558978804,-979.5699999999999,-13.300000000000011,63.38053448624166,11.363686982050904
27,16.0,1,-0.26169711,-0.34441468,-0.69042301,-1003.65,-14.350000000000023,28.796750046113573,5.165759940436869,-1003.65,-14.350000000000023,63.986378602464356,11.478318587650723
27,16.0,1,-0.25734136,-0.34255418,-0.6902504,-1167.85,-7.350000000000023,29.95574308811929,5.355453036987557,-1167.85,-7.350000000000023,66.56166114180107,11.899816648186349
27,16.0,1,-0.25832257,-0.3436819,-0.68961132,194.62,149.2,37.58228114266468,6.600629248232405,,,83.50782869900091,14.666598189572397
27,16.0,1,-0.25836757,-0.34292933,-0.68751931,253.0,131.64,38.11772332967859,6.688004407331279,253.0,131.64,84.69758123854582,14.860745793090096
27,16.0,1,-0.25733265,-0.34490177,-0.6860373,676.23,21.720000000000027,43.09027679525315,7.438890183131875,676.23,21.720000000000027,95.74659503905251,16.529213986919032
27,16.0,1,-0.25871217,-0.34473193,-0.68670559,625.6500000000001,59.829999999999984,43.70615171002927,7.51649255504298,625.6500000000001,59.829999999999984,97.11506909968503,16.7016464573055
27,16.0,1,-0.25804633,-0.34536159,-0.687424,650.27,71.92000000000002,44.51410439793638,7.620144325744064,650.27,71.92000000000002,98.91033997221463,16.93196069180331
27,16.0,1,-0.2579948,-0.34532073,-0.68868166,297.90999999999997,-31.680000000000007,45.15038264430465,7.69795138531525,297.90999999999997,-31.680000000000007,100.32415023564494,17.104847978170483
27,16.0,1,-0.25739145,-0.34559304,-0.6872865,33.57000000000005,-31.180000000000007,45.8914869536717,7.78429075928851,,,101.97088401105852,17.296694067139065
27,16.0,1,-0.25806653,-0.34550759,-0.68849742,25.110000000000014,43.120000000000005,46.5621765325604,7.8618169308298285,,,103.46115625534921,17.468957220303878
27,16.0,1,-0.25740984,-0.3447628,-0.68573892,26.66999999999996,39.589999999999975,47.45458413002844,7.964651250187032,,,105.44408593692319,17.697455077915585
27,16.0,1,-0.25903943,-0.34533963,-0.68760085,22.91999999999996,32.44,48.15430522179005,8.04129517792764,,,106.99886620281748,17.867757885355218
27,16.0,1,-0.25896761,-0.34471911,-0.69253147,17.899999999999977,26.560000000000002,48.85102154779287,8.117440353243342,,,108.54696987919576,18.036952464906705
27,16.0,1,-0.25810859,-0.34431511,-0.68965513,6.509999999999991,18.839999999999975,49.671034853650816,8.201197604035315,,,110.36903944481212,18.223061076166466
27,16.0,1,-0.25873378,-0.34526962,-0.69321615,67.33000000000004,-74.25999999999999,50.49588305472227,8.292098518054487,,,112.20185214759289,18.425042907117074
27,16.0,1,-0.25793949,-0.34542605,-0.689349,67.16999999999996,-76.75,51.18618778764818,8.365398463737375,,,113.73570926415425,18.58791538642445
27,16.0,1,-0.25871336,-0.34403363,-0.68934786,49.74000000000001,-71.63,61.64200822480673,9.164107029201144,,,136.96854227552055,20.362645818884943
27,17.0,1,-0.36898476,-0.1116701,-0.23204957,-292.57,51.18000000000001,11.799903431486893,1.4396049674378162,-292.57,51.18000000000001,26.219385424763875,3.198802237646829
27,17.0,1,-0.36821607,-0.11073771,-0.23013188,-211.2,51.72000000000003,11.880592019844713,1.4491467060212058,,,26.39867546809495,3.2200039807791185
27,17.0,1,-0.36495844,-0.11243754,-0.22867383,-165.69,66.29000000000002,11.906713923252882,1.4555657479660633,,,26.456718337467905,3.234267091980593
27,17.0,1,-0.36313757,-0.11350546,-0.2299819,-266.0,81.94,11.909454318676964,1.4652986920652022,-266.0,81.94,26.462807496100215,3.255893693768879
27,17.0,1,-0.35416615,-0.12008607,-0.23998111,-256.98,97.56,11.968308382953541,1.4726708644055604,-256.98,97.56,26.59358122692277,3.2722746607091544
27,17.0,1,-0.2655459,-0.35657895,-0.67584866,6.009999999999991,-189.13,12.25074409670794,1.6442293872048763,,,27.221153382885042,3.653477698369235
27,17.0,1,-0.26157829,-0.35741821,-0.67806059,21.799999999999955,-181.97,12.318388566086956,1.6553032330243038,,,27.371459393845214,3.6780837837800036
27,17.0,1,-0.26693961,-0.35643867,-0.67687821,-753.0,-424.5,12.288594163675299,1.664469899072091,,,27.305256231686514,3.698452115738185
27,17.0,1,-0.31209484,-0.39017904,-0.67213339,-726.75,-412.0,12.356901960631014,1.6757951250121295,,,27.45703615652211,3.723616767776953
27,17.0,1,-0.32513124,-0.39873844,-0.6706993,-709.25,-402.5,12.50041335814185,1.6851745656889978,,,27.77591848179119,3.744457884960953
27,18.0,1,-0.27420413,-0.38357267,-0.38655281,-42.76999999999998,-166.7,-18.82744216170235,2.9065834694685178,,,-41.83457648330262,6.4584284691590454
27,18.0,1,-0.26904359,-0.39192799,-0.33965653,162.26999999999998,-217.45,-18.923810353582926,2.9301458114341408,,,-42.04870660566126,6.510783993006658
27,18.0,1,-0.27346867,-0.3973628,-0.298197,160.26999999999998,-197.98000000000002,-19.07563795228394,2.9496759578733815,,,-42.386067529974916,6.554179978394654
27,18.0,1,-0.28531596,-0.40122366,-0.27698377,167.42000000000007,-158.59,-19.175569162407747,2.9738797188171695,,,-42.60811467887002,6.607960735211751
27,18.0,1,-0.29462147,-0.39700237,-0.28158569,176.41999999999996,120.87,-19.408614974495816,3.016505954697159,,,-43.1259424733297,6.702676231337087
27,21.0,1,-0.28103212,-0.34913948,-0.4032366,-486.19,-87.99000000000001,-16.770646457581666,2.565505737967986,-486.19,-87.99000000000001,-37.26437642874646,5.700553749764863
27,24.0,1,-0.30921936,-0.24742235,-0.36055562,-433.04,-27.069999999999993,3.057008175720361,1.28141450234711,-433.04,-27.069999999999993,6.792672166450642,2.847303024215279
27,24.0,1,-0.32561561,-0.22970784,-0.28196496,-565.94,62.02999999999997,3.0095785979980585,1.2856262557631266,-565.94,62.02999999999997,6.687283644751686,2.856661540305667
27,24.0,1,-0.35710749,-0.21754833,-0.24320497,-368.16,68.57999999999998,3.0208722429375823,1.2903401063134678,-368.16,68.57999999999998,6.712378123807308,2.8671357162285256
27,24.0,1,-0.37594509,-0.21195218,-0.22930296,-251.87,70.24000000000001,3.089276333344785,1.2955653123512345,-251.87,70.24000000000001,6.864372012692113,2.8787461240444427
27,24.0,1,-0.38474557,-0.21275812,-0.21907088,-203.95999999999998,79.05000000000001,3.180113964860755,1.299879810264789,,,7.0662132299205975,2.888332938408362
27,24.0,1,-0.38114014,-0.21490122,-0.22243793,47.23000000000002,63.579999999999984,3.3294403023435932,1.304708729091669,,,7.398016351807464,2.899062796041689
27,24.0,1,-0.36417046,-0.21307778,-0.24352494,-16.57000000000005,83.63999999999999,3.324408412427455,1.3095764374404175,,,7.386835492413804,2.9098788439926078
27,24.0,1,-0.35860163,-0.16379918,-0.54358906,-102.53999999999996,-103.01999999999998,3.4022082513357836,1.366208087566067,,,7.5597067344681115,3.035714370571801
27,24.0,1,-0.36125809,-0.16651836,-0.54622096,-91.33000000000004,-114.13,3.422974130762199,1.3710031783715253,,,7.605848518553605,3.046369062341529
27,24.0,1,-0.36010304,-0.16516823,-0.54340488,-90.95000000000005,-124.31,3.4877995464114644,1.376376140548445,,,7.749890592126274,3.0583077842986444
27,24.0,1,-0.3630802,-0.16635293,-0.5453127,240.14999999999998,-265.38,3.5007775864808606,1.3817878367163967,,,7.778727797160472,3.070332573183834
27,24.0,1,-0.36211017,-0.16384484,-0.54165792,496.97,-338.69,4.295591382856951,1.4332937217226973,496.97,-338.69,9.544804052708146,3.184778649667833
27,24.0,1,-0.36727977,-0.16691031,-0.54995096,221.89,-123.57,4.8232868011893775,1.4759022383149831,,,10.717343272242797,3.2794547735358925
27,24.0,1,-0.36843404,-0.1693688,-0.55281115,252.01,-85.31,4.957202792894758,1.5008087982897775,252.01,-85.31,11.014904605812154,3.334797149799886
27,24.0,1,-0.3668156,-0.17055306,-0.55131733,292.6,-74.31,4.890348420441163,1.5073256152442696,292.6,-74.31,10.866354190220264,3.3492775170727667
27,25.0,1,-0.32126728,-0.08211784,-0.37206352,330.24,32.400000000000006,15.983972222592866,2.744190533133149,330.24,32.400000000000006,35.516386278601345,6.097591364621856
27,25.0,1,-0.31961355,-0.06536689,-0.29958853,340.37,102.36000000000001,16.16262804674756,2.760212381470123,340.37,102.36000000000001,35.913359519873076,6.133191911626614
27,25.0,1,-0.32379049,-0.04323857,-0.25414833,325.78999999999996,112.88,16.25515064550664,2.776398319086704,325.78999999999996,112.88,36.118944734315754,6.169157065010655
27,25.0,1,-0.32969946,-0.02392948,-0.22998652,449.17999999999995,181.47000000000003,16.43589732918772,2.7927647083488827,449.17999999999995,181.47000000000003,36.52056386545512,6.205523181951218
27,25.0,1,-0.33390987,-0.01310822,-0.21906242,571.76,184.95999999999998,16.54315529154493,2.8076429970059236,571.76,184.95999999999998,36.75889105781284,6.238582739347162
27,25.0,1,-0.34123456,-0.00801632,-0.21445625,617.22,214.92000000000002,16.683089755545556,2.8243414680044667,617.22,214.92000000000002,37.06982543682223,6.2756867419059255
27,25.0,1,-0.34758228,-0.00484126,-0.21438654,638.71,220.79000000000002,16.69332023309834,2.8412270459719977,638.71,220.79000000000002,37.09255755794451,6.31320649614978
27,25.0,1,-0.35124034,-0.00576135,-0.21528694,391.21000000000004,222.7,16.79155096838577,2.8582983090167646,391.21000000000004,222.7,37.310826251753184,6.351138842635249
27,25.0,1,-0.35354644,-0.00771746,-0.21809293,185.75,34.29000000000002,16.922139120110657,2.8772988821951992,,,37.60099312488588,6.393358116237733
27,25.0,1,-0.35391575,-0.00822339,-0.2228203,198.89,8.850000000000023,16.935392103137247,2.894768735066819,,,37.630441253170964,6.4321761293184725
27,25.0,1,-0.35704264,-0.00897946,-0.22908077,43.539999999999964,-8.870000000000005,17.036546025440078,2.912437808543528,,,37.855205268527854,6.47143681058372
27,25.0,1,-0.35774955,-0.01380546,-0.24249581,43.16999999999996,-8.629999999999995,17.128748581861526,2.9285046510427843,,,38.06007934889631,6.507137334617065
27,25.0,1,-0.36429557,-0.02469619,-0.28214765,-65.28999999999996,-71.32,17.23216548957195,2.9465517740652007,,,38.28987171782887,6.547238041972875
27,26.0,1,-0.3370662,-0.0820938,-0.3828865,217.70000000000005,-41.94,13.215095761092842,2.260366792234909,,,29.363942781148296,5.022535012345969
27,26.0,1,-0.34416983,-0.0913929,-0.29951817,189.38,-3.1899999999999977,13.28884234410509,2.2715090230072157,,,29.52780768860151,5.0472930491220325
27,26.0,1,-0.35071054,-0.09326584,-0.27767068,-44.309999999999945,-94.12,13.291486096573,2.281620264059679,,,29.533682106585204,5.069760226740607
27,26.0,1,-0.36544356,-0.09548253,-0.23231676,-48.789999999999964,-78.32999999999998,13.405186827046164,2.2941038320269724,,,29.786325129696575,5.0974987147639315
27,26.0,1,-0.38121134,-0.09204932,-0.20945269,-26.909999999999968,-69.87,13.447968765294327,2.305559170778019,,,29.881386596483996,5.122952477468759
27,26.0,1,-0.39189556,-0.0888253,-0.19920136,-362.53999999999996,423.05999999999995,13.506409212025442,2.3159618207213386,,,30.011241269120532,5.146067165642814
27,26.0,1,-0.39525864,-0.08778153,-0.19634825,2.3600000000000136,101.50999999999999,13.51291616836297,2.3288017427957337,,,30.02569972610252,5.17459747249212
27,26.0,1,-0.38722071,-0.08273867,-0.2060674,4.8700000000000045,121.05000000000001,13.579043812889527,2.3405897602775845,,,30.17263535224053,5.200790447336793
27,26.0,1,-0.38319641,-0.07810566,-0.23405699,-391.96000000000004,-81.08999999999997,13.616736851035252,2.3524909400094423,-391.96000000000004,-81.08999999999997,30.25638928300033,5.227234868700981
27,26.0,1,-0.37859035,-0.07415643,-0.27952519,-370.65999999999997,-92.83999999999997,13.738640983965418,2.3645068196051877,-370.65999999999997,-92.83999999999997,30.527260266371158,5.253934153162728
27,27.0,1,-0.33683559,-0.12625453,-0.39693627,-2.4400000000000546,-85.05000000000001,12.928637343824363,2.1053486765894975,,,28.727432177977732,4.678084759381862
27,27.0,1,-0.34716541,-0.12982805,-0.31524941,-251.81,-113.73000000000002,12.89927107953223,2.1150895826907385,-251.81,-113.73000000000002,28.662180338720617,4.699729052738819
27,27.0,1,-0.36295009,-0.12660845,-0.25321028,-256.5,-137.01999999999998,12.955067576532869,2.123937386699004,-256.5,-137.01999999999998,28.786160155056034,4.719388873245185
27,27.0,1,-0.38675249,-0.11575799,-0.22056733,-196.92999999999995,-127.07,13.036410112476176,2.1348383920579836,,,28.966903269922064,4.7436109071528385
27,27.0,1,-0.41178977,-0.10256534,-0.2054123,-188.41999999999996,-124.0,13.095312882690727,2.144844477851077,,,29.097785225338797,4.765844429785092
27,27.0,1,-0.42157951,-0.08987045,-0.20096223,-178.38,-131.85000000000002,13.213521766898904,2.153924435072134,,,29.360445366049362,4.786020094730281
27,27.0,1,-0.42401242,-0.08014212,-0.20129737,-176.51,-135.98000000000002,13.214344808524066,2.1651232395945,,,29.362274164540473,4.81090383837898
27,27.0,1,-0.42372832,-0.07695076,-0.20182975,-272.65,-151.26999999999998,13.20896531939098,2.1754041538453883,-272.65,-151.26999999999998,29.350320939686757,4.833748029844454
27,27.0,1,-0.42497078,-0.06967027,-0.20327064,-386.18,-210.26999999999998,13.274466730367847,2.1857659298280243,-386.18,-210.26999999999998,29.495865074877354,4.856771896077872
27,27.0,1,-0.42945015,-0.06551048,-0.20646861,-361.9,-216.33999999999997,13.309713375713578,2.1962294302696517,-361.9,-216.33999999999997,29.57418312083557,4.880021794059164
27,27.0,1,-0.42558125,-0.07013071,-0.20722535,-499.87,-184.98000000000002,13.342262537072838,2.206783925562612,-499.87,-184.98000000000002,29.646507357375846,4.9034738826001245
27,27.0,1,-0.40895149,-0.07970433,-0.21398328,-895.5,-585.5,13.433351981169528,2.2174390298586557,,,29.848908102158692,4.927149524345934
27,27.0,1,-0.38882217,-0.08757155,-0.24590959,-753.96,-182.93,13.450849167477655,2.2271121202275186,-753.96,-182.93,29.88778685013535,4.9486431311455465
27,28.0,1,-0.2951465,-0.22171873,-0.44298765,-341.2,-143.82,-17.517476177481438,2.112857799809742,-341.2,-143.82,-38.92383206636375,4.694770031177246
27,28.0,1,-0.27437708,-0.28278208,-0.40483385,-307.04,-147.5,-17.576095997356827,2.125325831992554,-307.04,-147.5,-39.05408530612687,4.722473998687455
27,28.0,1,-0.24946347,-0.34888217,-0.35647902,-299.94,-134.44,-17.735056183589577,2.136668831540545,-299.94,-134.44,-39.40729483993604,4.747678143683089
27,28.0,1,-0.24135411,-0.3909108,-0.3164503,-297.89,-125.16999999999999,-17.85043508743963,2.1506790524764945,-297.89,-125.16999999999999,-39.66366676429086,4.778808854602772
27,29.0,1,-0.31172487,-0.14041363,-0.36968449,303.03999999999996,22.329999999999984,12.846712847760353,2.05472297902125,303.03999999999996,22.329999999999984,28.545395947723502,4.565594459385219
27,29.0,1,-0.31667018,-0.13177392,-0.29017311,306.39,20.54000000000002,12.968579875119723,2.064032726055153,306.39,20.54000000000002,28.81618448251602,4.586280717294551
27,29.0,1,-0.34088868,-0.12030274,-0.24477161,238.72000000000003,35.95999999999998,13.056525430266673,2.0734283363577823,,,29.011599506052548,4.607157763386994
27,29.0,1,-0.36935097,-0.11137333,-0.22271657,244.34000000000003,31.819999999999993,13.036700603485043,2.082901456494561,,,28.967548740943766,4.628207036330913
27,29.0,1,-0.38504449,-0.10953978,-0.21346772,312.19000000000005,9.639999999999986,13.073558905882823,2.092451466884544,312.19000000000005,9.639999999999986,29.049447888871633,4.649427159417458
27,29.0,1,-0.40480593,-0.10341842,-0.20911022,406.47,95.37,13.131226447598403,2.1020864428832704,406.47,95.37,29.17758516656365,4.670836076086626
27,29.0,1,-0.40685666,-0.10242572,-0.2066173,337.49,121.82999999999998,13.123493885515487,2.1118074968371348,337.49,121.82999999999998,29.16040341361541,4.692436257972112
27,29.0,1,-0.40875512,-0.10003115,-0.20412441,208.91999999999996,119.31,13.116050182579986,2.121617401838596,,,29.143863505692728,4.71423386688536
27,29.0,1,-0.40053213,-0.10026543,-0.20310755,187.70000000000005,131.7,13.108953819034044,2.1315099825370485,,,29.128095385893644,4.73621518119732
27,29.0,1,-0.38915735,-0.10167203,-0.20723371,656.48,281.59,13.156669446391682,2.14048981923536,656.48,281.59,29.234119509882316,4.75616837834097
27,29.0,1,-0.37779123,-0.10446824,-0.23125535,611.7,262.4,13.103481911268366,2.151558304159595,611.7,262.4,29.11593680683831,4.780762551842619
27,29.0,1,-0.35680112,-0.2194795,-0.5926826,-153.33999999999997,873.06,14.242050925456155,2.5990863594602382,,,31.645837156363577,5.7751698907206475
27,29.0,1,-0.35578865,-0.21636373,-0.59095281,44.09000000000003,-63.47000000000003,14.499441449647767,2.6431200019047427,,,32.217758901117335,5.87301264423234
27,29.0,1,-0.35659125,-0.21624446,-0.59123099,17.480000000000018,-41.04000000000002,15.320509319511327,2.7676523258102037,,,34.04217170795417,6.14972346795027
27,29.0,1,-0.35637638,-0.21698087,-0.59217352,22.840000000000032,-53.910000000000025,15.40860676066519,2.7839882212473714,,,34.23792422219805,6.186021827611661
27,29.0,1,-0.3574509,-0.21686396,-0.59291756,315.96000000000004,-110.48000000000002,16.024263785849488,2.8858552023739943,315.96000000000004,-110.48000000000002,35.605914132157565,6.412370259675015
27,29.0,1,-0.35740295,-0.21880242,-0.59474158,85.75999999999999,11.920000000000016,17.277914873556266,3.0915266481601007,,,38.39152684904202,6.869372212211745
27,29.0,1,-0.35638475,-0.21870819,-0.5930869,0.0,0.0,18.301435415010612,3.2367293080465744,,,40.66578949215358,7.192012522479487
27,29.0,1,-0.35431924,-0.21686739,-0.59118545,0.0,0.0,18.50230295354411,3.2804809959891106,,,41.112117162775014,7.289228773087803
27,29.0,1,-0.35769448,-0.21965599,-0.59543997,-622.25,-335.0,18.670763483114296,3.302739694382045,-622.25,-335.0,41.48643645947997,7.338687600916902
27,29.0,1,-0.35695726,-0.21682556,-0.59368813,-621.5,-332.5,18.81907228910944,3.3252814614462345,-621.5,-332.5,41.815978626401176,7.388775407333533
27,29.0,1,-0.35923451,-0.21821271,-0.5967741,0.0,0.0,18.947496281005304,3.348110958102076,,,42.10133673639378,7.439502548902812
27,29.0,1,-0.3603977,-0.21908902,-0.59747922,-617.75,-313.0,19.121591945028097,3.371193990378334,-617.75,-313.0,42.48817730185243,7.490793046620659
27,29.0,1,-0.35937688,-0.2188454,-0.59485793,-616.5,-304.0,19.275267257223337,3.3945804342167145,-616.5,-304.0,42.82964384555026,7.5427577248295385
27,29.0,1,-0.35651278,-0.21636702,-0.59196258,-547.0,-401.0,19.682971548228892,3.466438654506094,,,43.7355627801646,7.702426690312539
27,29.0,1,-0.3517212,-0.2166803,-0.59107959,-620.75,-306.0,19.888300100455066,3.4909827685397694,-620.75,-306.0,44.191802823211155,7.7569637116953665
27,29.0,1,-0.35393924,-0.21900086,-0.59223205,-549.25,-404.25,20.030284891778567,3.515846293815235,,,44.50729302953198,7.812210464857451
27,29.0,1,-0.35724166,-0.21787545,-0.59511298,-621.5,-308.0,20.195935251929978,3.5410128633787217,-621.5,-308.0,44.87536812978841,7.8681305824275185
27,29.0,1,-0.35282651,-0.21395154,-0.59021378,-622.5,-309.5,20.40766494830513,3.566486779133106,-622.5,-309.5,45.345831515133995,7.9247336232337595
27,29.0,1,-0.35541567,-0.21741155,-0.59327883,-623.25,-309.25,20.534431297209167,3.5922674207756415,-623.25,-309.25,45.62750634239877,7.982018208963478
27,29.0,1,-0.34940195,-0.21686088,-0.59668243,-627.75,-311.0,20.7723339745621,3.618382857416721,-627.75,-311.0,46.156126091476985,8.040046709179954
27,29.0,1,-0.35039845,-0.21528594,-0.59276879,-628.0,-311.0,21.03053375722652,3.6421497292595113,-628.0,-311.0,46.72984600855733,8.092856698414636
27,29.0,1,-0.3515527,-0.21478723,-0.59196979,-555.75,-408.25,21.234564292157977,3.671580784600833,,,47.18320185717502,8.15825250338305
27,29.0,1,-0.35114473,-0.21611513,-0.59274954,-554.75,-410.75,21.451772158940408,3.6986667640941064,,,47.66583773716558,8.218437549817104
27,29.0,1,-0.34562653,-0.21479438,-0.59438264,-56.56999999999999,-22.569999999999993,21.850062871051264,3.7538530086684396,,,48.55083969947591,8.341061385261273
27,30.0,1,-0.31588534,-0.10727537,-0.34315115,467.17999999999995,-69.91000000000003,14.386771792541825,2.3602462018678967,467.17999999999995,-69.91000000000003,31.967406923027937,5.244467060550468
27,30.0,1,-0.32412043,-0.10462178,-0.28024414,379.58000000000004,-71.58999999999997,14.494561790295306,2.372372061506134,379.58000000000004,-71.58999999999997,32.20691629803617,5.271410720666628
27,30.0,1,-0.33936018,-0.09902129,-0.24144061,340.21000000000004,-89.88,14.59628322655734,2.3846057371364537,340.21000000000004,-89.88,32.43294132941041,5.298593947917199
27,30.0,1,-0.35614264,-0.09378262,-0.22085041,361.03,-82.57,14.6692363537318,2.396957991432461,361.03,-82.57,32.59504317799206,5.3260406569629275
27,30.0,1,-0.36433363,-0.09188799,-0.21266295,380.28,-65.93,14.74314721246576,2.4094350921487564,380.28,-65.93,32.75927310609892,5.353764774754536
