Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,105.0,-0.11013155,-0.23796079,-0.34351444,-247.01999999999998,62.28,10.167881917000702,2.973618419878623,,,24.20972684437867,7.080185457731
10,108.0,-0.12213323,-0.2499608,-0.31964642,537.04,379.97,7.395044784875815,2.4136571661945267,,,17.607601632789315,5.746917712709168
10,108.0,-0.12009377,-0.24925311,-0.31973457,559.04,406.70000000000005,7.292551408153536,2.427005856893965,,,17.363564902813568,5.7787009452645295
10,108.0,-0.11851799,-0.24985558,-0.31983605,559.47,413.59000000000003,7.401529846168063,2.4405036780661664,,,17.623042563726155,5.810839257475542
10,109.0,-0.11013874,-0.21434756,-0.29467744,274.82000000000005,-131.9,12.365718548469717,3.869592262703973,274.82000000000005,-131.9,29.442775863906395,9.213499177498159
10,109.0,-0.11150661,-0.21277912,-0.29608572,275.78,-143.16,12.453124607674157,3.8985542099664476,275.78,-143.16,29.650889690872166,9.28245757393011
10,109.0,-0.11109093,-0.21369164,-0.29678535,276.70000000000005,-139.71,12.763066164457456,3.9310561552540504,276.70000000000005,-139.71,30.3888605375732,9.359844705659894
10,109.0,-0.11123136,-0.28795686,-0.30308014,-145.62,-134.65,27.56817326309489,8.649950964183759,276.70000000000005,-139.71,65.63982053942892,20.595533245721526
10,109.0,-0.11583987,-0.28690386,-0.30479628,-139.51,-126.28,28.36671386940859,8.929894625759522,276.70000000000005,-139.71,67.54114572306185,21.26207910393342
10,109.0,-0.11939463,-0.28709909,-0.30610153,-129.25,-124.49000000000001,28.947391073504573,9.148741484680663,276.70000000000005,-139.71,68.92373814601439,21.783153475024655
10,111.0,-0.11838636,-0.29811916,-0.32015175,-200.72000000000003,-125.06,-8.344061579762212,2.892470817782121,,,-19.867210621413825,6.886973017139229
10,111.0,-0.11864614,-0.2989583,-0.32130224,-216.20999999999998,-126.19,-8.4689902796179,2.912821230856567,,,-20.164665855770217,6.935427350669485
10,111.0,-0.1188945,-0.29927239,-0.32200393,-218.76,-120.25999999999999,-8.448786509238246,2.9282728101776003,,,-20.116560678496263,6.972217561032867
10,112.0,-0.12892547,-0.22243348,-0.32681236,-67.51999999999998,-153.88,7.907389232129817,2.569666417865989,,,18.827493761701092,6.118375740938919
10,112.0,-0.13022201,-0.22299698,-0.32718062,141.23000000000002,-136.14,8.07072246064626,2.5874257568824057,,,19.216390178798743,6.1606607271370075
10,112.0,-0.13002607,-0.22194809,-0.32562208,156.37,-151.85,8.125418126741353,2.6009173553934217,,,19.34662055977116,6.192784223191737
10,113.0,-0.16609536,-0.27436435,-0.39084327,-171.35000000000002,-177.74,8.530086388671593,2.8814554188845363,497.74,-234.28,20.31013569142706,6.860745352364081
10,113.0,-0.14052449,-0.25073329,-0.33908543,-169.32999999999998,-189.51,8.657845231637824,2.9000122375604005,497.74,-234.28,20.614329496529656,6.9049291376313136
10,113.0,-0.12923308,-0.23457903,-0.31586978,164.53999999999996,-180.45999999999998,8.802373158610184,2.916896814470641,497.74,-234.28,20.958450490650847,6.945131315254595
10,113.0,-0.12421601,-0.23614378,-0.30988348,497.74,-234.28,9.082006221806312,3.032445354477451,497.74,-234.28,21.624256814120827,7.22025238901081
10,113.0,-0.12347046,-0.23640701,-0.31080487,597.4100000000001,-255.09,9.113612452609598,3.052919824356032,597.4100000000001,-255.09,21.69951124966345,7.2690021017917115
10,113.0,-0.12442406,-0.23515576,-0.31140319,1034.67,-314.03,9.352128801007375,3.077806355269371,1034.67,-314.03,22.267418675198556,7.328256931896372
10,114.0,-0.13583277,-0.23409474,-0.32239851,201.48000000000002,-203.32,9.438817476351105,3.047531370508263,,,22.473824411191977,7.2561721931801735
10,114.0,-0.13556983,-0.23411411,-0.32173395,206.95000000000005,-190.59,9.523029580217736,3.0660814161171914,,,22.67433343049843,7.300339851775033
10,114.0,-0.13672288,-0.23472026,-0.32077748,206.55999999999995,-189.24,9.458047869545785,3.0848552387331325,,,22.519611977388514,7.3450403234235875
10,115.0,-0.13148536,-0.26393694,-0.30889559,140.59000000000003,-205.44,6.772519512572414,2.61635222294243,,,16.125368959434915,6.229534642825925
10,115.0,-0.13358431,-0.26539266,-0.30847704,143.15999999999997,-210.57,6.67258101900414,2.6402485560515685,,,15.887415406248856,6.286431811958784
10,115.0,-0.13413338,-0.26619235,-0.30904904,145.94000000000005,-208.44,6.815817920421299,2.653064931308112,,,16.228462468523112,6.316947601444614
10,115.0,-0.10137705,-0.297912,-0.33033103,-170.87,-187.65,14.412500985068885,5.603629439970818,,,34.31616484544901,13.342241696570518
10,115.0,-0.10369104,-0.296698,-0.33152127,-168.54000000000002,-194.51999999999998,14.624261205864261,5.684962543110053,,,34.820365931162804,13.535895815145034
10,115.0,-0.106793,-0.29647362,-0.33030939,-171.26999999999998,-192.69,14.83967376828452,5.760842464048042,,,35.33326324228544,13.716565906898389
10,116.0,-0.11126473,-0.32797638,-0.33960286,-341.28,-198.85,-10.880881997437083,3.5333003062075568,-341.28,-198.85,-25.907380035897692,8.412788029080192
10,116.0,-0.11306635,-0.33124232,-0.34280258,-333.84,-203.32,-10.916292896827965,3.5582364898686265,-333.84,-203.32,-25.991693387347382,8.472161082377198
10,116.0,-0.11326287,-0.33143193,-0.34323108,-338.28,-210.1,-11.022081420761493,3.603427484388672,-338.28,-210.1,-26.24357586283311,8.57976084032943
10,117.0,-0.13329276,-0.3215003,-0.34332216,-259.06,-126.93,-9.659713993501311,4.986839164396827,-259.06,-126.93,-22.99977901852662,11.873664050428845
10,117.0,-0.13182053,-0.32254085,-0.34387377,-273.84,-196.79000000000002,-9.732868449178692,5.024240063885891,-273.84,-196.79000000000002,-23.173959777494463,11.962715592112305
10,117.0,-0.13042855,-0.32213491,-0.34381494,-261.01,-195.73000000000002,-9.768489795235354,5.062171255840582,-261.01,-195.73000000000002,-23.258774202455374,12.053029760156425
10,118.0,-0.13192801,-0.23524292,-0.31647307,100.63999999999999,-185.51999999999998,10.475448193557783,3.1885595455969877,,,24.94204214886108,7.591960278066427
10,118.0,-0.13007027,-0.2366731,-0.31651479,155.11,-180.86,10.553264497883074,3.2064018541334214,,,25.127322769459596,7.634442814691678
10,118.0,-0.13063012,-0.24101233,-0.31789991,147.54999999999995,-185.47,10.722491299970093,3.2289447006792433,,,25.53025178522879,7.68811733231728
10,118.0,-0.11981588,-0.30460617,-0.32376233,-193.77999999999997,-191.26999999999998,20.210190911897993,5.876245365368971,,,48.12046456122911,13.991340214943516
10,118.0,-0.1201403,-0.30254441,-0.32362714,-189.05,-193.38,20.650568571751784,5.969976901699234,,,49.16900376934099,14.214515002945877
10,118.0,-0.11936381,-0.30210212,-0.32494357,-184.98000000000002,-191.39,20.942103637370707,6.056426396554791,,,49.86314876057965,14.420351250196955
10,119.0,-0.12405775,-0.22795422,-0.33349302,254.26999999999998,-207.06,11.32940787099606,4.10398501668727,254.26999999999998,-207.06,26.975320140841617,9.771588324732386
10,119.0,-0.12492429,-0.22960465,-0.33478171,257.32000000000005,-216.69,11.612889562368709,4.134138511578174,257.32000000000005,-216.69,27.650290047999892,9.843383796067629
10,119.0,-0.12757139,-0.2311918,-0.33773279,234.76999999999998,-224.95,11.702466244624619,4.175700551672008,257.32000000000005,-216.69,27.863572128451214,9.942343013531048
10,120.0,-0.10324287,-0.38682997,-0.39735562,-588.02,-160.48000000000002,-20.023636750867354,6.761392796197376,-588.02,-160.48000000000002,-47.67627910381516,16.098876247745952
10,120.0,-0.08863057,-0.38555482,-0.37961674,-572.99,-163.35,-20.254624833182795,6.835716170157459,-572.99,-163.35,-48.22626172780823,16.275840201144906
10,120.0,-0.08513977,-0.39319336,-0.37774089,-574.63,-163.93,-20.62218480544316,6.93055565880082,-574.63,-163.93,-49.10142202176016,16.501653023604753
10,4.0,-0.2307224,-0.1886486,-0.2938174,0.0,0.0,13.210480427337503,2.010193624038278,343.32000000000005,-195.35,31.454153897490592,4.786271018835139
10,4.0,-0.23145483,-0.18490472,-0.29126516,343.32000000000005,-195.35,13.273796411247462,2.02104862793355,343.32000000000005,-195.35,31.604909255180203,4.812116783109781
10,4.0,-0.23294404,-0.18368292,-0.29353008,349.65999999999997,-197.16,13.268476819820556,2.0320078371081864,349.65999999999997,-197.16,31.592243307992742,4.8382106601545924
10,5.0,-0.20769516,-0.1613864,-0.2895489,402.5899999999999,-179.73,15.04329249382355,2.3334162659928834,402.5899999999999,-179.73,35.81807942779387,5.555864129329056
10,5.0,-0.20982185,-0.16126242,-0.29273215,0.0,0.0,15.194576490764192,2.3477615835561467,402.5899999999999,-179.73,36.17828662450954,5.590020330447187
10,5.0,-0.20919715,-0.16096835,-0.29193577,0.0,0.0,15.301227464188274,2.3622821353404477,402.5899999999999,-179.73,36.43222259223228,5.6245937642456045
10,6.0,-0.26246017,-0.17353697,-0.29057163,116.55999999999995,-161.59,10.422889838623023,1.5386699309963925,,,24.816900705761416,3.66357310570241
10,6.0,-0.26139021,-0.17527167,-0.29190776,57.940000000000055,-152.03,10.41637467234033,1.5451988505217322,,,24.801388094842324,3.6791184630922444
10,6.0,-0.26240411,-0.17418233,-0.29202589,59.460000000000036,-155.03,10.433107440394368,1.5517771990838014,,,24.841228815578987,3.6947815110185314
10,8.0,-0.20073092,-0.18116112,-0.27466121,39.84000000000003,-159.83,13.236422677631822,1.9825640277968546,314.26,-168.16,31.515922395441365,4.720484950184311
10,8.0,-0.2013884,-0.18071179,-0.27493462,0.0,0.0,13.299030482777766,1.993141022313523,314.26,-168.16,31.664991579493858,4.745668774128497
10,8.0,-0.20518009,-0.17755429,-0.27521509,314.26,-168.16,13.292864458896144,2.003822570272349,314.26,-168.16,31.650310276631718,4.771101539818462
10,9.0,-0.20382087,-0.17075549,-0.25705123,202.33000000000004,-184.8,15.142136350315324,2.3629945427321664,,,36.05342665010078,5.626290006245286
10,9.0,-0.20484196,-0.1689588,-0.2542221,127.27999999999997,-184.73,15.225593247595697,2.377704147186985,,,36.25213752252535,5.66131357445221
10,9.0,-0.20822431,-0.16709891,-0.25616822,126.62,-183.91,15.24095860053599,2.3925909338387585,,,36.28872242787619,5.696759013470084
10,10.0,-0.21555027,-0.1290772,-0.26580772,193.37,-196.17,18.632659388897252,2.9125649384181145,,,44.364362004964356,6.93481711837353
10,10.0,-0.2133794,-0.12849274,-0.26529655,110.88,-162.78,18.755248020368697,2.9341970269147737,,,44.65624553649786,6.986323121084077
10,10.0,-0.21301746,-0.12719674,-0.26465264,111.13,-165.18,18.8795315297171,2.9561024679333627,,,44.95216457225641,7.038479976149333
10,11.0,-0.19969368,-0.12913588,-0.2674236,582.6600000000001,-257.5,23.114908521435893,3.7917307639628177,582.6600000000001,-257.5,55.03659718953886,9.028110948995469
10,11.0,-0.19917116,-0.12845021,-0.26564369,569.3699999999999,-250.92000000000002,23.304347061921362,3.8260297527098714,569.3699999999999,-250.92000000000002,55.487650354434756,9.109776841202205
10,11.0,-0.19775511,-0.13007958,-0.27109092,187.88,-150.93,23.42715487374655,3.8608328781037393,569.3699999999999,-250.92000000000002,55.780055754390524,9.192643082765006
10,12.0,-0.20785263,-0.16815549,-0.26423505,230.97000000000003,-126.88999999999999,13.807912558212811,2.129991465501833,,,32.8766398011047,5.071509679359865
10,12.0,-0.21086475,-0.16439827,-0.26628917,215.36,-174.17,13.878146728677493,2.142092306288112,,,33.04386736098111,5.100321781271992
10,12.0,-0.20994046,-0.16276133,-0.26740849,178.14,-168.07,13.948526146812771,2.15431286206615,,,33.211440755561206,5.129418924579504
10,14.0,-0.24635375,-0.18799078,-0.26236358,243.83000000000004,-183.11,11.878910320470776,1.8297149555441292,,,28.283685473040915,4.356551309150571
10,14.0,-0.24920592,-0.18628517,-0.26079908,245.24,-175.36,11.927506155955372,1.8379472522591422,,,28.39939215732974,4.376152407629018
10,14.0,-0.24867499,-0.18701121,-0.26148158,106.22000000000003,-163.62,11.91516998824342,1.8481019669450367,,,28.37001974200758,4.400330783296134
10,15.0,-0.26054263,-0.16620329,-0.2758373,327.85,-210.54,13.743416909952137,2.2352539329449037,327.85,-210.54,32.72307566259603,5.322139614341815
10,15.0,-0.25933713,-0.16663802,-0.2807835,332.71000000000004,-198.79,13.805135567856606,2.246563462538824,332.71000000000004,-198.79,32.870027787066576,5.34906760430494
10,15.0,-0.25942507,-0.16717446,-0.27544093,336.49,-201.19,13.882008277794718,2.2605113818375413,336.49,-201.19,33.05306170942922,5.382277600155184
10,15.0,-0.23897251,-0.28294668,-0.27847677,-139.94000000000005,-68.81,16.050636336450648,2.6414187241771296,336.49,-201.19,38.21656511708899,6.289217982265743
10,15.0,-0.24477318,-0.28431845,-0.28383967,-120.52999999999997,-144.18,16.12369595658745,2.6600527180385916,336.49,-201.19,38.390520072634715,6.333585521649887
10,15.0,-0.24774839,-0.28410977,-0.28792608,-121.86000000000001,-142.12,16.233149873645612,2.675475178197516,336.49,-201.19,38.6511298491502,6.370306399288282
10,16.0,-0.26818362,-0.12785828,-0.28772321,189.74,-152.67,17.306879082503972,2.8683583854986443,,,41.207679095441954,6.829561315872269
10,16.0,-0.25977635,-0.12318471,-0.2783584,204.34000000000003,-163.49,17.471282002760603,2.8940603385530927,,,41.59912244857299,6.890757666094913
10,16.0,-0.26062495,-0.12187719,-0.27679563,99.54999999999995,-143.06,17.573415144592623,2.91812796572831,,,41.842301459275035,6.948062686399105
10,17.0,-0.26314735,-0.16391753,-0.29323059,-224.74,-82.0,10.765244378265493,1.3265645509422557,,,25.632046864650135,3.158550195793511
10,17.0,-0.26325181,-0.16585091,-0.29240683,-147.45000000000005,-63.599999999999994,10.806134650632771,1.3325954194705805,,,25.729406603156626,3.1729096937594523
10,17.0,-0.26210722,-0.16620034,-0.29184318,-144.42999999999995,-61.81,10.772468883754831,1.3407230420366698,,,25.64924841222025,3.1922615630893105
10,18.0,-0.16522221,-0.38090968,-0.31219196,-326.69,-146.73,-17.537907017419766,2.737571236922898,-326.69,-146.73,-41.757756608476456,6.518157115113418
10,18.0,-0.16016246,-0.38124388,-0.3115336,-498.9,-140.73,-17.716424136056155,2.7584319146518492,-498.9,-140.73,-42.1828058679497,6.567826388786052
10,18.0,-0.1603065,-0.38072664,-0.31053698,-503.53999999999996,-140.11,-17.7791559219153,2.7737948727800807,-503.53999999999996,-140.11,-42.332170250080324,6.604405592089371
10,19.0,-0.21934344,-0.16738363,-0.28049535,268.54999999999995,-126.52000000000001,15.54720343988324,3.027473511546469,268.54999999999995,-126.52000000000001,37.017891390361996,7.208414430992141
10,19.0,-0.2184062,-0.16675968,-0.27992582,376.04999999999995,-140.89,15.71510105789754,3.049565126536611,376.04999999999995,-140.89,37.41765561885404,7.261014566283668
10,19.0,-0.2177389,-0.16407481,-0.27655613,356.24,-93.53999999999999,15.736513102779577,3.0698965761052657,356.24,-93.53999999999999,37.46863769771817,7.309423747706637
10,20.0,-0.17694092,-0.33745724,-0.29795396,-432.84,-88.03999999999999,-15.207474833568982,2.2199297902752697,-432.84,-88.03999999999999,-36.20899757872775,5.285652830645418
10,20.0,-0.17926286,-0.33089748,-0.29752514,-429.15,-87.0,-15.286044637521176,2.2328882923133095,-429.15,-87.0,-36.39607228193792,5.316507023997989
10,20.0,-0.17893855,-0.33056557,-0.29942679,-413.08,-156.58,-15.365411826012847,2.245987447697659,-413.08,-156.58,-36.585045557736585,5.347696112968125
10,21.0,-0.19784935,-0.30726531,-0.31263435,-198.18,-147.99,-16.47376538524787,2.505844641351989,-460.78,-130.69,-39.224035382275176,5.966416091059084
10,21.0,-0.19455075,-0.30724046,-0.31236234,-460.78,-130.69,-16.52933731292376,2.5252825061106776,-460.78,-130.69,-39.35635214207147,6.012697647049524
10,21.0,-0.19518751,-0.3025184,-0.31094408,-465.75,-138.76,-16.60358473569734,2.5400372122805797,-465.75,-138.76,-39.53313525569536,6.04782860244006
10,22.0,-0.21289338,-0.15129778,-0.3000657,-309.44,-130.04,12.769281946101874,2.1483041982344275,-309.44,-130.04,30.40366031366856,5.1151122959961715
10,22.0,-0.21380675,-0.15171079,-0.29877499,-287.92,-125.59,12.851517534666952,2.1594815104952776,-287.92,-125.59,30.59946325004201,5.141725476489258
10,22.0,-0.21223265,-0.15371084,-0.2977885,-222.07,-127.03999999999999,12.970875067501613,2.1732856017052704,-287.92,-125.59,30.883653535721336,5.174593017660246
10,23.0,-0.1776588,-0.33343613,-0.30232486,-368.98,-86.43,-12.398138168498713,1.8457920082016637,-368.98,-86.43,-29.519966979195434,4.394830771528161
10,23.0,-0.17745081,-0.33141643,-0.30094421,-368.17,-81.11000000000001,-12.48109178712109,1.8558563254996976,-368.17,-81.11000000000001,-29.717479545135312,4.418793911014777
10,23.0,-0.17917876,-0.33185416,-0.30050352,-240.83999999999997,-69.5,-12.58289281514373,1.8650975245259067,-368.17,-81.11000000000001,-29.959867792857217,4.440797205896182
10,24.0,-0.24561241,-0.22733393,-0.28235301,327.5,-157.15,4.052657846058155,1.1746522231122072,327.5,-157.15,9.649378331464467,2.796846943230165
10,24.0,-0.24619158,-0.22784197,-0.28244087,330.19000000000005,-159.81,3.974417864763151,1.1774362025538037,330.19000000000005,-159.81,9.463088936001062,2.8034755982806066
10,24.0,-0.24693885,-0.2273698,-0.28378472,334.94000000000005,-164.16,4.055844834888384,1.1810379492670626,334.94000000000005,-164.16,9.65696655186924,2.8120513572048758
10,25.0,-0.23946318,-0.12004396,-0.29439229,-192.18,-141.57,15.087969236558818,2.5463911718395416,-319.8,-127.72999999999999,35.92445475224654,6.062957380149946
10,25.0,-0.24038096,-0.12039181,-0.29233503,-190.47000000000003,-141.53,15.103911836130534,2.5616547069329263,-319.8,-127.72999999999999,35.9624140818268,6.099299857207299
10,25.0,-0.23999211,-0.12277775,-0.29334193,-319.8,-127.72999999999999,15.183949487177177,2.575674263798347,-319.8,-127.72999999999999,36.152983728968856,6.132680422103862
10,26.0,-0.25730553,-0.14351138,-0.29772794,-360.37,-126.07,12.851835144219306,2.226865056261783,-360.37,-126.07,30.600219478386165,5.302165698959303
10,26.0,-0.25649044,-0.1455829,-0.29675347,-370.18,-137.16,12.911842197306822,2.2376327684141373,-370.18,-137.16,30.74309627178754,5.327803621594061
10,26.0,-0.25569209,-0.14296053,-0.29480708,-505.18,-149.36,12.95031211044664,2.2485037539424946,-505.18,-149.36,30.83469313497345,5.353687438137079
10,27.0,-0.26573035,-0.14076759,-0.29557517,-422.36,-103.6,11.844997645515125,2.004082446560397,-422.36,-103.6,28.202939393971512,4.771720305260306
10,27.0,-0.26560712,-0.14199002,-0.29646549,-421.0,-105.94999999999999,11.89503173903705,2.012895273044715,-421.0,-105.94999999999999,28.322070570647213,4.792703645119467
10,27.0,-0.26548526,-0.14042066,-0.29709324,-525.58,-144.56,12.01159070251366,2.021781169666011,-525.58,-144.56,28.599597462685022,4.813860964974772
10,28.0,-0.27271065,-0.1681015,-0.30189666,171.98000000000002,-156.76,-16.684885903352917,2.030957952370626,,,-39.72671333588329,4.835710884594459
10,28.0,-0.27323496,-0.17675115,-0.30046612,222.34000000000003,-164.69,-16.844892083393876,2.0424995853950296,,,-40.10768805056082,4.863191512825566
10,28.0,-0.27153698,-0.17974885,-0.2987721,178.61,-122.22999999999999,-16.940069484439515,2.054161067965593,,,-40.334305442450486,4.890957502826076
10,29.0,-0.27045026,-0.15597595,-0.30645707,-473.15999999999997,-95.16,12.041766547357126,2.0317740565699234,-473.15999999999997,-95.16,28.671446149257314,4.837654028692986
10,29.0,-0.27051446,-0.15554139,-0.30500722,-447.69,-135.26,12.114798977584027,2.0408367232386544,-447.69,-135.26,28.845336365627563,4.859232238031236
10,29.0,-0.27034637,-0.15564948,-0.30569384,-948.12,-131.54,12.21177301517153,2.0499701114847984,-948.12,-131.54,29.076231549123413,4.880978835445305
10,30.0,-0.24274403,-0.14285195,-0.29924202,0.0,0.0,13.277904171396473,2.34532962299098,-1066.57,-114.00999999999999,31.614689832095,5.5842298323415225
10,30.0,-0.24064387,-0.1442531,-0.30193007,-1066.57,-114.00999999999999,13.277053221283811,2.3572543899591203,-1066.57,-114.00999999999999,31.612663719876753,5.612622702492667
10,30.0,-0.24440998,-0.14581233,-0.30271581,0.0,0.0,13.342432249922766,2.36929675930356,-1066.57,-114.00999999999999,31.768331187066103,5.641295583901774
10,31.0,-0.29110742,-0.14987533,-0.29534429,255.51,-192.75,12.181725638213544,3.3144121608690087,255.51,-192.75,29.004688744586446,7.891615355029108
10,31.0,-0.28961721,-0.15089332,-0.2977294,262.82000000000005,-195.13,12.25526285944621,3.32875868866339,262.82000000000005,-195.13,29.179780868341425,7.925774437707531
10,31.0,-0.28925484,-0.15425234,-0.29616219,325.03,-221.88,12.30820633222081,3.3432405979479016,325.03,-221.88,29.305839277017743,7.960255863713952
10,32.0,-0.2651518,-0.15786847,-0.29508004,246.54999999999995,-212.57999999999998,10.839662067719365,1.8446556705264046,,,25.809235383239805,4.39212515152337
10,32.0,-0.26657602,-0.15848146,-0.29659268,-38.539999999999964,-164.39,10.794703975609181,1.85218530937576,,,25.702190165925458,4.410053221623684
10,32.0,-0.26889807,-0.15978378,-0.2987909,-206.29000000000002,-151.23,10.903275104777897,1.859777901369319,,,25.96069802447617,4.428131183160348
10,33.0,-0.27785546,-0.15822116,-0.28513595,-122.94,-145.69,12.46310604518925,2.101668705916442,,,29.6746554935956,5.004073188787046
10,33.0,-0.27806202,-0.15833567,-0.28552398,-118.99000000000001,-146.45,12.496957658074448,2.1113364166451687,,,29.755256183875257,5.027092008032147
10,33.0,-0.27812594,-0.15719447,-0.28459337,239.40999999999997,-182.03,12.597073842756341,2.121083491158151,,,29.993632819602844,5.050299792447557
10,34.0,-0.28511986,-0.13354154,-0.29048783,-198.64,-134.62,14.073230483902668,2.4649335042543132,-544.1,-123.65,33.50836178217225,5.869006673629519
10,34.0,-0.2866554,-0.13136885,-0.29194015,-194.70999999999998,-133.49,14.189722159827188,2.478025229509335,-544.1,-123.65,33.78572846254853,5.900178071461726
10,34.0,-0.28749534,-0.13341211,-0.29263109,-544.1,-123.65,14.218711504144059,2.4912660268205276,-544.1,-123.65,33.854752091367004,5.931704409859677
10,34.0,-0.27920181,-0.24570295,-0.26679355,30.350000000000023,-112.00999999999999,24.57135462338169,4.212793046810214,-544.1,-123.65,58.5043953582718,10.030660244455117
10,34.0,-0.27933452,-0.2423189,-0.26523122,52.83000000000004,-188.09,24.778417733222252,4.2466819310153845,-544.1,-123.65,58.99741262280217,10.11134967774763
10,34.0,-0.28435937,-0.23587495,-0.27142918,26.82000000000005,-128.21,24.96786516359448,4.280990821162474,-544.1,-123.65,59.44848695451846,10.193039145187846
10,35.0,-0.26332662,-0.12348887,-0.28218138,110.10000000000002,-184.47,16.23650449782318,2.9503033311056885,,,38.65911720931699,7.0246722313626435
10,35.0,-0.26145443,-0.12365172,-0.28155378,114.66999999999996,-176.26,16.335345259850076,2.9686495050233255,,,38.89445706370303,7.068354471460536
10,35.0,-0.2601454,-0.12280814,-0.28438964,120.07000000000005,-181.3,16.435363412323806,2.98720637945525,,,39.13260028474298,7.11253838948295
10,36.0,-0.24798711,-0.12371733,-0.28832895,419.95000000000005,-215.2,14.633470530739121,3.474823160427153,419.95000000000005,-215.2,34.842293333689845,8.273553944977051
10,36.0,-0.25044671,-0.12531847,-0.29088596,426.04999999999995,-196.34,14.667047826983127,3.4927764206689504,426.04999999999995,-196.34,34.92224087604682,8.316300657612771
10,36.0,-0.24953984,-0.12582934,-0.29121509,154.95000000000005,-151.21,14.699825510523768,3.5109240028184043,426.04999999999995,-196.34,35.00028454055709,8.359510050710622
