Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,34.0,45.0,0.0,27.23532735527949,4.887314371808959,32.4,,43.93058302406582,7.88323808172785
41,34.0,45.0,0.0,27.566822109305264,4.930621747806139,32.4,,44.46528406230939,7.9530928792113045
41,34.0,45.0,40.40822085107095,27.9036647944453,4.974395573084768,32.4,,45.00861131344027,8.023700059385732
41,35.0,45.0,23.842103688384647,33.32679640437229,5.711811507497037,32.4,12.397893917960017,53.7561226002525,9.213151961592722
41,35.0,45.0,31.55756868499849,33.70251081157841,5.763822418982606,32.4,16.409935716199215,54.362149939075984,9.297045561818944
41,35.0,45.0,28.15835343613048,34.063444091070885,5.81629102649085,32.4,14.64234378678785,54.94433531889734,9.381677425729741
41,36.0,45.0,50.687574688837984,31.014383463651548,6.840820607301669,32.4,26.35753883819575,50.02620052686995,11.034243639577593
41,36.0,45.0,47.75322294891668,31.4685115469189,6.909836099147025,32.4,24.831675933436674,50.75870912518019,11.14556562792415
41,36.0,45.0,46.16189837733459,31.932084931482887,6.963229823873082,32.4,24.004187156213987,51.5064529944819,11.231689705907282
41,37.0,30.0,29.03810366039993,19.066383229619344,3.5422849802808294,21.599999999999998,15.099813903407965,30.754076149376,5.713705673192978
41,37.0,29.0,-3.7633318881283233,19.1633581632217,3.5655502041956053,20.88,15.099813903407965,30.910496717276605,5.751232479367513
41,37.0,30.0,13.009038708561633,19.256638720719263,3.5811946403198647,21.599999999999998,15.099813903407965,31.06095825652017,5.776466954835943
41,38.0,30.0,29.426812055252995,20.282771148399224,4.061177933671174,21.599999999999998,15.301942268731558,32.71610986236795,6.550680007011602
41,38.0,30.0,30.815056322585324,20.44853902629327,4.084262226158858,21.599999999999998,16.02382928774437,32.98349344941104,6.587914970794236
41,38.0,30.0,32.306427306919474,20.621276136853794,4.116346599830003,21.599999999999998,16.799342199598126,33.26211840874517,6.639667065525794
41,39.0,23.0,27.70459588132243,16.397855700833237,2.9556643142864614,16.56,14.406389858287664,26.44974124544401,4.767486538944063
41,39.0,23.0,28.39554488523469,16.46195823115435,2.972338699521952,16.56,14.765683340322038,26.55313862685197,4.794382322328909
41,39.0,26.0,28.36064045794176,16.552300801032555,2.9929468077110846,18.72,14.747533038129715,26.69886119206551,4.82762320083798
41,39.0,30.0,32.55075829796997,19.14305052268374,3.5176827093393346,21.599999999999998,16.926394314944385,30.877740493088872,5.674022210164347
41,39.0,30.0,33.082257531748624,19.276040786851002,3.5405531428546713,21.599999999999998,17.202773916509287,31.092253789190668,5.710912219424584
41,39.0,30.0,34.034989740357844,19.43839230490165,3.5688664511240153,21.599999999999998,17.69819466498608,31.35412678780636,5.756581585663035
41,40.0,45.0,38.847041012150946,26.096491813269477,4.839011113473285,32.4,20.200461326318493,42.09364129480367,7.805324926032409
41,40.0,45.0,39.21829719335752,26.386646350208594,4.882606551414083,32.4,20.39351454054591,42.56166056288646,7.875644367430915
41,40.0,45.0,38.382177503204225,26.663593952537017,4.922366586628831,32.4,19.9587323016662,43.00837704544221,7.9397773042323045
41,41.0,20.0,32.27707585669587,16.73396992147308,4.220652669366119,14.399999999999999,16.784079445481854,26.991893483336078,6.807912755687552
41,41.0,25.0,32.533306084323506,16.75255167602974,4.249642810711257,18.0,16.917319163848223,27.02186585343597,6.854673853677257
41,41.0,25.0,31.88360776721197,16.84949418293528,4.276298062710366,18.0,16.579476038950226,27.17823411707461,6.8976687751518195
41,41.0,39.0,32.109693262177515,22.611884662936006,5.62924804299808,28.08,16.69704049633231,36.472969961315776,9.079977093355902
41,41.0,39.0,33.02514119617838,22.784277906663103,5.677347364168094,28.08,17.17307342201276,36.751040263447585,9.157561298403136
41,41.0,40.0,33.58519859774217,22.99786482302633,5.717175565545109,28.799999999999997,17.46430327082593,37.09555595954147,9.221804187224262
41,43.0,27.0,44.146167701168054,-58.360247020992695,8.613336909422678,19.439999999999998,,-94.13507844486122,13.893312434898782
41,43.0,27.0,18.13760967330649,-59.320765644751,8.701107160243073,19.439999999999998,,-95.68439498498336,14.034885849472076
41,43.0,27.0,19.315634094442785,-60.21594187306872,8.78635717892335,19.439999999999998,,-97.12831424125984,14.172394129603362
41,48.0,45.0,60.74679264992804,-5.761818118234892,1.5281158873734348,32.4,31.58833217796258,-9.293812624712881,2.4648509263333502
41,48.0,45.0,62.198102871119175,-5.762722520381745,1.5334562315251339,32.4,32.343013492981974,-9.295271425375754,2.473464901450041
41,48.0,45.0,34.45542943274992,-5.7982970239251035,1.539374890683785,32.4,17.91682330502996,-9.352653099591192,2.483011698672945
41,48.0,-8.0,-12.000776729259123,-7.380362736238556,1.7519972744899999,-5.76,17.91682330502996,-11.904525093552792,2.82597160375237
41,48.0,-8.0,-11.510528182281194,-7.445043540944224,1.7596026519947499,-5.76,17.91682330502996,-12.008855231543032,2.8382390776675317
41,48.0,-8.0,-11.739786807000648,-7.445001234941021,1.7658765636926406,-5.76,17.91682330502996,-12.008786991959866,2.8483588972362295
41,49.0,38.0,0.0,16.628127509279462,7.396851995286817,27.36,,26.82116967246777,11.931122268397637
41,49.0,38.0,44.15013411336042,16.737236791809465,7.489400607377925,27.36,,26.997162945188666,12.080403179700593
41,49.0,38.0,44.50473136335902,16.938840643980896,7.566632292330273,27.36,,27.322349958741185,12.204977887528731
41,50.0,25.0,27.256391303583705,16.825448771540966,6.280990652035197,18.0,14.173323477863526,27.139448868495577,10.131237921732772
41,50.0,25.0,24.757551622385513,17.04478899718457,6.35629052448876,18.0,12.873926843640467,27.49324465245871,10.252696616000371
41,50.0,26.0,25.527035587706855,17.26974454965449,6.433219141111503,18.72,13.274058505607565,27.85609795859269,10.376782474612853
41,54.0,9.0,-4.637529135328451,9.958552323266186,5.209565865342228,6.4799999999999995,10.684752895125616,16.06314489742836,8.403029740797013
41,54.0,7.0,20.547601721395413,10.029507726450918,5.246597570662032,5.04,10.684752895125616,16.17759596276533,8.462761881477856
41,54.0,9.0,16.504241132485195,10.064228039600016,5.284147317070241,6.4799999999999995,10.684752895125616,16.233599827874826,8.5233296224343
41,56.0,22.0,21.266315610654328,14.691100734437772,5.38167479002767,15.84,11.058484117540251,23.696745484648126,8.680641436314634
41,56.0,22.0,21.558243548013348,14.798686381240117,5.438194418856214,15.84,11.21028664496694,23.87028113294031,8.771807597615073
41,56.0,22.0,21.8168536229564,14.96531305974331,5.495819958578416,15.84,11.344763883937329,24.13904996536596,8.864757593186983
41,57.0,7.0,24.780556813101306,9.006691418195901,3.476630001679058,5.04,12.885889542812679,14.527793257549988,5.60780419270832
41,57.0,7.0,22.629968122393908,9.153638493364651,3.501204115989086,5.04,11.767583423644833,14.764818889797182,5.647442239090395
41,57.0,7.0,24.509254219142647,9.275399543694089,3.526107399032789,5.04,12.744812193954177,14.961219463978566,5.687611234639889
41,58.0,20.0,27.888637407048765,20.88255776083588,10.925091815813962,14.399999999999999,14.50209145166536,33.683565668228276,17.622173098907922
41,58.0,18.0,31.02368960390441,21.22039635509277,11.07778507051947,12.959999999999999,16.13231859403029,34.22849932076464,17.868467318747904
41,58.0,11.0,28.938943355590478,21.552848489316148,11.234378301058856,7.92,15.048250544907049,34.76474461326695,18.12105219960793
41,58.0,32.0,39.480080398054476,29.312572234234526,14.637587744669808,23.04,20.529641806988327,47.28117901382029,23.610429032152403
41,58.0,32.0,41.92894328562869,29.866009548965646,14.89148407722759,23.04,21.80305050852692,48.17387340248159,24.0199638165681
41,58.0,32.0,28.566893891945423,30.456581257834184,15.15239040426721,23.04,14.85478482381162,49.12646556888654,24.44080572208301
41,59.0,15.0,17.8607541022785,12.027430183030374,4.31856215703761,10.799999999999999,17.652406402637265,19.40024488522799,6.965840759301664
41,59.0,22.0,33.94693538968705,12.134527737559246,4.355797635138188,15.84,17.652406402637265,19.572993240683065,7.025901585477898
41,59.0,15.0,42.31685839804329,12.243309493366498,4.393667088227454,10.799999999999999,17.652406402637265,19.748458212800163,7.086985013310884
41,60.0,26.0,21.712933623516097,15.282335465562692,5.628944880482873,18.72,11.290725484228371,24.650407105952624,9.079488092218872
41,60.0,27.0,22.19286949879384,15.460288535621977,5.690476866254872,19.439999999999998,11.540292139372797,24.93744540795825,9.178739185269109
41,60.0,29.0,24.12292567160502,15.642330104826664,5.753251989267182,20.88,12.543921349234612,25.23107845908541,9.279995458687964
41,61.0,13.0,16.326545866266656,12.192725291501237,5.50900086609466,9.36,,19.666865895191496,8.886018397010687
41,61.0,15.0,13.515152904309078,12.261682940105691,5.567765040285186,10.799999999999999,,19.77809458239048,8.980805009980006
41,61.0,15.0,11.977771538543331,12.400514661622001,5.61263664801603,10.799999999999999,,20.002030149196287,9.053182913249856
41,62.0,32.0,25.630162304708694,17.834059890741774,6.666901710941757,23.04,13.327684398448522,28.76633860376648,10.753712459749053
41,62.0,32.0,31.878054790142645,18.105260669132246,6.759495434948346,23.04,16.576588490874176,29.203785459310314,10.903066136571683
41,62.0,32.0,27.612575118459258,18.359165718887503,6.845661837885758,23.04,14.358539061598815,29.61333430456554,11.042052544509728
41,66.0,22.0,19.52426737576187,14.627710897649765,5.5782074455291415,15.84,11.008570786511362,23.59449767790907,8.997648609638507
41,66.0,15.0,21.170328435598773,14.788586917468303,5.636637643049929,10.799999999999999,11.008570786511362,23.853990697876373,9.091896518239535
41,66.0,22.0,21.885075912665304,14.924237492735855,5.702906822959254,15.84,11.380239474585958,24.072795075782935,9.198788705433275
41,67.0,-11.0,-26.811359855598884,-17.856687227260036,5.471461318025371,-7.92,-13.94190712491142,-28.802836497570436,8.825467105974921
41,67.0,-13.0,-27.699042904253094,-18.081107190619136,5.52693600521117,-9.36,-14.403502310211609,-29.164825898468667,8.914947776405615
41,67.0,-18.0,-26.34649634665217,-18.311183912214076,5.583288293073643,-12.959999999999999,-13.700178100259128,-29.535939650401303,9.005844016727787
41,69.0,15.0,20.085118059764135,13.712452508602182,5.267019155854887,10.799999999999999,10.444261391077351,22.11818589637532,8.495701898393932
41,69.0,18.0,19.471117452384004,13.805745906526072,5.316202383959457,12.959999999999999,10.444261391077351,22.268668147226553,8.575034445326605
41,69.0,18.0,16.083801440093122,13.972940765326891,5.377504812655919,12.959999999999999,10.444261391077351,22.538353454472276,8.673915262813995
41,70.0,13.0,17.616423111228016,12.15127410437772,4.457297685724983,9.36,,19.60000513036126,7.189621167074398
41,70.0,13.0,17.203916243220693,12.234414681636785,4.49699094604078,9.36,,19.734110881480134,7.253646395963779
41,70.0,13.0,17.110308915480573,12.347661996728952,4.537361372451498,9.36,,19.9167788007238,7.318763893764267
41,73.0,15.0,39.724411389104965,14.05822197862852,4.368452030844492,10.799999999999999,,22.675912051527803,7.046313125752165
41,73.0,15.0,35.843673700082256,14.153526080846047,4.405574187494002,10.799999999999999,,22.829637568404674,7.106191164427825
41,73.0,18.0,33.546327758256865,14.333721385309714,4.44324519961323,12.959999999999999,,23.12029259450457,7.16695450697614
41,74.0,9.0,0.0,7.967826848811483,2.765874531516877,6.4799999999999995,,12.852104707132922,4.461355619336722
41,74.0,7.0,0.0,7.958069455666141,2.780807690032047,5.04,,12.836366031989487,4.485442804021693
41,74.0,9.0,0.0,8.004938287579954,2.7959098660909754,6.4799999999999995,,12.911965457866465,4.509802614004744
41,76.0,-12.0,-17.064298534048987,-7.210195087949307,2.2446626146812743,-8.64,,-11.630044676862232,3.6206407974808945
41,76.0,-12.0,-16.796962352282705,-7.2997044911358255,2.2549946719793854,-8.64,,-11.774423344202086,3.6373064059027485
41,76.0,-12.0,-17.407789829908925,-7.2367427893740555,2.265424168483408,-8.64,,-11.672866119260352,3.654129183763737
41,78.0,15.0,39.43486329906136,12.63648091176129,4.172175066691934,10.799999999999999,13.537650394264245,20.38264371067096,6.729718382574089
41,78.0,18.0,38.719322539556366,12.737619276713938,4.206521661934415,12.959999999999999,13.537650394264245,20.54577989333958,6.785119440700212
41,78.0,22.0,40.605748178251375,12.912254632581861,4.241424458452708,15.84,13.537650394264245,20.827466722354544,6.8414176514842175
41,78.0,26.0,26.033943065892778,16.72735632771011,5.323293202952269,18.72,13.537650394264245,26.981225756596405,8.58647193636201
41,78.0,27.0,26.492460315331687,16.92959929817582,5.376646885906606,19.439999999999998,13.776079363972478,27.307443667957596,8.672531426967355
41,78.0,29.0,24.71630093558478,17.192530237871953,5.430918443267576,20.88,12.852476486504086,27.731551273687458,8.7600714489906
41,79.0,-15.0,-20.182691799696634,-9.777180079011165,3.2841264674514594,-10.799999999999999,-10.494999735842251,-15.770591467445009,5.297295991999203
41,79.0,-15.0,-20.726090270052428,-9.899485156783689,3.305960783493403,-10.799999999999999,-10.777566940427263,-15.96786955789209,5.332514743774858
41,79.0,-15.0,-21.946951942866402,-9.951505878127943,3.3280879412038558,-10.799999999999999,-11.412415010290529,-16.051778981420373,5.36820584916182
41,82.0,9.0,11.07660268843503,9.185546321651843,3.0310925460109597,6.4799999999999995,,14.816286216824423,4.889152276715678
41,82.0,9.0,11.411367877471742,9.189528532335036,3.049718424697576,6.4799999999999995,,14.822709522656412,4.91919581903719
41,82.0,9.0,12.386311994358271,9.265696893759694,3.0685690287476297,6.4799999999999995,,14.945569089634386,4.949601843369927
41,83.0,23.0,-35.3605646950506,14.04522756663611,4.575600280779496,16.56,-18.38749364142631,22.654952064984045,7.380443252897327
41,83.0,23.0,17.94960173538777,14.188473045942247,4.616379116874241,16.56,-18.38749364142631,22.886007023104845,7.44621951551815
41,83.0,25.0,17.05160601503338,14.334610372392426,4.657823328374517,18.0,-18.38749364142631,23.121726530668983,7.513069028668097
41,84.0,38.0,24.761518034577886,21.340341379097488,6.364401881051055,27.36,12.8759893779805,34.42197064448425,10.26578023413535
41,84.0,38.0,25.096283223614602,21.70053826953043,6.434680469775206,27.36,13.050067276279593,35.002968228752586,10.379139597747406
41,84.0,38.0,25.766606884126492,22.029510569749323,6.50600863743121,27.36,13.398635579745777,35.533600549005655,10.49419193217654
41,85.0,9.0,18.510452419390035,8.30254071312108,2.9724176942352383,6.4799999999999995,10.513562544902577,13.391998170264303,4.7945097408014385
41,85.0,9.0,17.73700204187631,8.310651861393463,2.9885888977596045,6.4799999999999995,10.513562544902577,13.405081452427655,4.820593892086242
41,85.0,9.0,20.218389509428032,8.339594740084681,3.008590666412082,6.4799999999999995,10.513562544902577,13.451766315756592,4.852856744922689
41,86.0,15.0,45.703381127895696,12.621551832461618,4.643150188211478,10.799999999999999,,20.358563105760588,7.489401253585114
41,86.0,15.0,45.47094937342234,12.7380377894241,4.681482239449722,10.799999999999999,,20.546454954341073,7.551230852232402
41,86.0,15.0,45.17822815362483,12.806344614518698,4.724759012884732,10.799999999999999,,20.65663386321866,7.621036287783073
41,87.0,11.0,23.854796207400263,11.634459806763687,4.230213572240838,7.92,12.404494027848138,18.766383668309828,6.823334492024472
41,87.0,13.0,24.30062093782356,11.708916583263067,4.262256324453629,9.36,12.636322887668252,18.886482448803328,6.875019451343702
41,87.0,13.0,24.6472853634374,11.79039438359465,4.294760478440809,9.36,12.81658838898745,19.01790614073817,6.927448651725024
41,89.0,9.0,8.030398124688665,7.327564081631927,3.6090692533571214,6.4799999999999995,,11.819360863672298,5.821428705665038
41,89.0,9.0,7.765441790237808,7.358813298017784,3.629652651936729,6.4799999999999995,,11.869765849702686,5.854629727573945
41,89.0,9.0,8.327879039117022,7.399932798304756,3.6483742898014278,6.4799999999999995,,11.936091603665572,5.884827729449703
41,89.0,9.0,18.197899138630635,9.865489455820427,4.7614034172785935,6.4799999999999995,,15.91303449223835,7.680143712070373
41,89.0,7.0,16.624820063133495,9.956328627357593,4.800153056290527,5.04,,16.059558075927796,7.74264687979662
41,89.0,7.0,14.185476564820977,10.031666170480616,4.83233414015002,5.04,,16.181077532985235,7.794554968061982
41,90.0,9.0,11.842120241563999,7.31843203748814,2.816364072275614,6.4799999999999995,,11.80463087646837,4.542795248580565
41,90.0,11.0,12.157846652077296,7.365619276965505,2.833347864243045,7.92,,11.88074389374536,4.570190105024031
41,90.0,9.0,16.52645304076252,7.40463460255835,2.8473886072628765,6.4799999999999995,,11.943675613926619,4.592837823515019
41,93.0,-8.0,-14.967653049157926,-6.553872401670105,2.345857251595207,-5.76,,-10.57139618389388,3.7838677468230686
41,93.0,-7.0,-14.851040530702015,-6.585428788748844,2.357148972952288,-5.04,,-10.622296636251885,3.8020812933720407
41,93.0,-14.0,-15.000970911573908,-6.600129288490429,2.368548404993159,-10.08,,-10.646008542335062,3.820468577253966
41,95.0,38.0,41.69254511896297,17.677060044570613,6.147775209617616,27.36,15.520983415643443,28.513097851892397,9.916361413113213
41,95.0,38.0,29.848045030083544,17.96031891836716,6.217944892048195,27.36,15.520983415643443,28.96999441532623,10.029545110873737
41,95.0,38.0,18.879328753281197,18.230139807241724,6.296726740750405,27.36,15.520983415643443,29.4052155090809,10.156620232830402
41,97.0,0.0,15.233402666047258,61.78001506481405,2.294068224822439,0.0,12.64993561431249,99.65116429954506,3.700332046638593
41,97.0,0.0,16.025098539645924,61.6165602244838,2.298921353811423,0.0,12.64993561431249,99.38751164209236,3.7081601436978247
41,97.0,0.0,16.298780980920014,61.32165995784081,2.304289288830187,0.0,12.64993561431249,98.91183751199722,3.716818622883089
41,97.0,0.0,24.32679925829325,41.205412732374846,2.652251868057263,0.0,12.64993561431249,66.46433073732062,4.2780822631763655
41,97.0,0.0,24.11102643502789,40.60863138650728,2.660912542491989,0.0,12.537733746214503,65.50172242643623,4.292051931039577
41,97.0,0.0,24.23001880079923,40.02824431302755,2.669720978413814,0.0,12.5996097764156,64.56555807691343,4.3062599381814834
41,97.0,0.0,19.541719589408338,22.847899874353136,3.01924301787375,0.0,12.5996097764156,36.853662497331605,4.870038987830359
41,97.0,0.0,19.243445392541503,21.809331505304055,3.0331900648409142,0.0,12.5996097764156,35.17845171805544,4.892535574588395
41,97.0,0.0,27.428533592732908,20.86401855726731,3.0490576666737397,0.0,14.262837468221113,33.653661932872176,4.918130016344742
41,98.0,15.0,14.842314423878785,11.733252980991983,4.528741215610031,10.799999999999999,,18.92573705834007,7.304859580778982
41,98.0,18.0,12.562420695699863,11.834216605422649,4.566775132280991,12.959999999999999,,19.08859138454673,7.366208288369238
41,98.0,22.0,8.750698578824519,11.918670718974123,4.609748955039329,15.84,,19.22481586970526,7.435525064478436
41,99.0,5.0,12.91622466325999,6.996838315812885,2.1289164972766668,3.5999999999999996,,11.285900203406182,3.4339423101072635
41,99.0,5.0,13.144690005540967,7.066412545489087,2.1381565190875595,3.5999999999999996,,11.398123435873897,3.4488464652882334
41,99.0,5.0,14.486130609003233,7.071436214978751,2.1495699011638543,3.5999999999999996,,11.406226614760724,3.4672562505772966
41,100.0,7.0,0.0,8.784662741324588,2.6413529846238517,5.04,,14.16966100175656,4.260502364198272
41,100.0,7.0,8.966471402089889,8.862846270340281,2.6554069636711453,5.04,,14.295771034058873,4.283171432401557
41,100.0,7.0,8.131938276813543,8.933670248870923,2.6711883469215554,5.04,,14.410010111428798,4.308626803584469
41,102.0,7.0,14.839141294124875,8.983658909457398,2.6746416399205195,5.04,,14.490641820954783,4.314196965191798
41,102.0,7.0,12.645715351739799,9.099389284405895,2.6906187009971005,5.04,,14.677314915746708,4.339967964708324
41,102.0,7.0,12.881320235967058,9.140426714783034,2.7067846175026395,5.04,,14.743508290945034,4.366043588031757
41,103.0,11.0,6.582657674470666,10.144878675799596,3.910970550366901,7.92,22.38056012373717,16.36368930406475,6.30839549774181
41,103.0,11.0,5.718773098970721,10.318285430327986,3.9460311696794457,7.92,22.38056012373717,16.643394399119043,6.364948276692946
41,103.0,13.0,43.03953869949456,10.303409405313008,3.975181847492627,9.36,22.38056012373717,16.619399370769884,6.411968320005607
41,105.0,11.0,23.083725677201965,11.192187617394238,3.1326315516989562,7.92,12.003537352145022,18.052998626856905,5.052934692890416
41,105.0,9.0,18.36290188583357,11.392619614968407,3.151863597235997,6.4799999999999995,12.003537352145022,18.37629543894404,5.083955982341664
41,105.0,9.0,17.82267654523167,11.349437210427489,3.1735303414856615,6.4799999999999995,12.003537352145022,18.30664222041954,5.118904440816372
41,106.0,40.0,30.307355561960918,22.901592869636865,6.581837343547802,28.799999999999997,15.759824892219678,36.94026929872426,10.616503635142603
41,106.0,40.0,29.267362285119393,23.21969725871944,6.724461089402665,28.799999999999997,15.219028388262085,37.453371678314454,10.846555737206499
41,106.0,40.0,29.807587625721286,23.62311263316248,6.872152096501042,28.799999999999997,15.49994556537507,38.10408067729108,11.084781331656181
41,107.0,29.0,9.823216435643563,16.209102026095557,5.107703163649476,20.88,,26.145281568092134,8.238725202966606
41,107.0,29.0,12.203063751070411,16.57367766201514,5.160207707947507,20.88,,26.73334206883042,8.323415032919327
41,107.0,30.0,10.194472616850145,16.90206123429328,5.222655858201494,21.599999999999998,,27.263024770915063,8.42414389927901
41,108.0,11.0,39.326183604990206,12.055161748812582,3.2318646917124525,7.92,,19.444975900834695,5.212997747732185
41,108.0,11.0,19.00228753124491,12.153135380093167,3.256692781627298,7.92,,19.603007368090278,5.253045456764832
41,108.0,9.0,9.972353534076973,12.192387220699748,3.2796218199505613,6.4799999999999995,,19.666320586988693,5.290029995580255
41,108.0,11.0,8.1366979714444,14.428580820823317,3.9684197031147628,7.92,,23.27330086398801,6.401060981124113
41,108.0,13.0,7.7440231643989685,14.8032402451364,4.018363107483037,9.36,,23.877626515405016,6.481619692370138
41,108.0,11.0,3.4531584546843557,15.097514549537848,4.064771514709386,7.92,,24.35229096840455,6.5564764532262405
41,109.0,40.0,18.408118984826675,21.4404503847038,6.566216046808252,28.799999999999997,10.945044728838237,34.58344647052723,10.59130648350171
41,109.0,41.0,21.04816294007353,21.78751079082437,6.657844183034197,29.52,10.945044728838237,35.14325490559971,10.73910266723416
41,109.0,41.0,23.31457086679836,22.053203030292757,6.799406257458098,29.52,12.123576850735148,35.571816487862215,10.96744229327991
41,110.0,18.0,14.321921144238775,12.395393315071543,3.8589699511848217,12.959999999999999,,19.993769417210398,6.224518531261117
41,110.0,15.0,15.041428315936164,12.534679567899234,3.89414765176383,10.799999999999999,,20.218438143021466,6.281260162295058
41,110.0,18.0,15.93069792946733,12.678455507765566,3.923330699089014,12.959999999999999,,20.45034873402586,6.3283324176305795
41,112.0,11.0,20.730849964683284,10.005935666330705,3.215227938104302,7.92,10.780041981635307,16.139574229791428,5.1861626641622385
41,112.0,13.0,19.582176993770595,10.11301608128396,3.235755723372162,9.36,10.780041981635307,16.312294939111027,5.219273981799296
41,112.0,13.0,17.678299141429115,10.216025905029717,3.2565034271451188,9.36,10.780041981635307,16.478449784812934,5.252740027985076
41,113.0,7.0,22.34914613917354,11.164756315279526,3.6311751370104575,5.04,11.621555992370242,18.008751936545874,5.857085495997868
41,113.0,7.0,21.77718950103262,11.267821141833053,3.6570350372770624,5.04,11.324138540536962,18.174995501776714,5.898797515127901
41,113.0,7.0,20.440508592201205,11.342020680403206,3.6862050199608176,5.04,10.629064467944627,18.29467935749037,5.945848697196799
41,114.0,11.0,20.862534849470237,10.444727659428283,3.3533227486498967,7.92,10.848518121724524,16.84734571465782,5.408909593572283
41,114.0,11.0,20.92758400942523,10.507635828985975,3.375565590241881,7.92,10.882343684901121,16.94881659215438,5.444787297060154
41,114.0,11.0,20.964075001595113,10.69980474156333,3.403069573830684,7.92,10.901319000829458,17.25878504814165,5.489151222588894
41,114.0,13.0,28.7660077840028,13.490551178240947,4.160998359258788,9.36,14.958324047681456,21.760259050502647,6.711690353484425
41,114.0,13.0,29.17454823981774,13.729805942514764,4.1938307006915245,9.36,15.170765084705225,22.146176985276313,6.7646489202154285
