Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,32,15,17.41537741,11.46037619,1.977154421,7.05,11.35736997,24.91485785,4.298333711
39,32,23,2.290965383,18.48014388,3.289014768,10.81,11.35736997,40.1758328,7.150318105
39,32,15,2.168942183,18.69266962,3.311413796,7.05,11.35736997,40.63786376,7.199013593
39,32,7,1.608928422,18.8195749,3.334093282,3.29,11.35736997,40.91375583,7.248318796
39,32,7,1.676000777,18.94820003,3.357031706,3.29,11.35736997,41.19338687,7.298186929
39,32,6,1.962876513,19.07848567,3.380271781,3.29,11.35736997,41.47662786,7.348710853
39,33,45,26.67782723,11.80601754,2.101692706,21.15,12.00502225,25.66628213,4.569079943
39,33,45,26.92187363,11.90214787,2.111405776,21.15,12.11484313,25.87526948,4.590196157
39,33,45,26.41842691,11.88968881,2.121206739,21.15,11.88829211,25.84818348,4.61150345
39,33,45,23.50522402,11.94309583,2.131095127,21.15,10.57735081,25.96429033,4.633000805
39,33,45,23.58118548,12.01893331,2.141077858,21.15,10.61153347,26.12916102,4.654703262
39,33,23,28.57605569,13.20100638,2.373365049,10.81,12.85922506,28.69898787,5.159695617
39,33,23,28.7093923,13.26695248,2.385619179,10.81,12.91922653,28.84235469,5.186336095
39,33,23,0.667491149,13.33339978,2.397996029,10.81,12.91922653,28.98681112,5.213243367
39,33,23,0.825878879,13.37871019,2.410492488,10.81,12.91922653,29.08531595,5.240410668
39,33,22,1.114370816,13.51212833,2.423110139,10.34,12.91922653,29.37536699,5.267841442
39,33,38,2.81057411,25.5096823,4.280198624,17.86,12.91922653,55.45804932,9.305151808
39,33,27,2.412180483,25.72868551,4.314898504,12.69,12.91922653,55.93416229,9.380589347
39,33,29,30.58741824,26.01716802,4.350019672,13.63,12.91922653,56.56132326,9.456942768
39,33,15,41.8539577,26.17759207,4.385597243,7.05,12.91922653,56.91008517,9.534288405
39,33,7,41.4919286,26.40765802,4.421604038,3.29,12.91922653,57.41024853,9.61256718
39,34,4,27.76391452,14.06216021,2.396611553,1.88,12.49376153,30.57113629,5.210233517
39,34,4,28.11867071,14.13280971,2.409076911,1.88,12.65340182,30.72472831,5.237333204
39,34,7,28.43544617,14.13846661,2.421667171,3.29,12.79595078,30.7370264,5.264704429
39,34,7,30.32155312,14.27606591,2.434379032,3.29,13.6446989,31.03616728,5.292340016
39,34,20,30.70863334,14.28299928,2.4472219,3.29,13.818885,31.05124043,5.320260412
39,34,32,32.07755586,14.24437343,2.55477096,15.04,14.43490014,30.96726784,5.554072068
39,34,7,28.86535572,14.32042263,2.56884769,3.29,12.98941008,31.13259879,5.584674878
39,34,11,28.70777609,14.3751064,2.583073706,5.17,12.91849924,31.25148132,5.615602237
39,34,15,0,14.4527669,2.597445002,7.05,12.91849924,31.42031524,5.646845435
39,34,15,0,14.53125224,2.611966789,7.05,12.91849924,31.59094236,5.6784158
39,34,32,44.20149013,19.29957719,3.368955176,15.04,19.89067056,41.95728082,7.324108553
39,34,32,44.72594746,19.49866533,3.392287544,15.04,20.12667636,42.39009842,7.374833121
39,34,32,46.58942759,19.63404242,3.415906452,15.04,20.96524242,42.68440823,7.426180627
39,34,32,47.04842877,19.83697342,3.43980882,15.04,21.17179295,43.12558022,7.478144374
39,34,34,47.63268555,19.97641117,3.463998681,15.98,21.4347085,43.42871789,7.530733132
39,35,29,18.0117557,16.72732184,3.030612557,13.63,13.52578689,36.36519768,6.588551698
39,35,29,30.0573042,16.89775052,3.049960359,13.63,13.52578689,36.73570964,6.630613821
39,35,30,39.56460852,17.09177157,3.069561884,14.1,17.80407383,37.15751138,6.673227535
39,35,30,39.62764037,17.24418273,3.089367328,14.1,17.83243817,37.48885325,6.716284572
39,35,30,40.18361363,17.44155388,3.109411847,14.1,18.08262613,37.91793814,6.759861355
39,35,39,0,21.54684634,3.752543942,18.33,18.08262613,46.84284393,8.158030529
39,35,40,0,21.77736781,3.780750398,18.8,18.08262613,47.34399761,8.219351365
39,35,42,0,21.94429666,3.809313866,19.74,18.08262613,47.70690094,8.281448345
39,35,43,0,22.11406366,3.838249219,20.21,18.08262613,48.0759744,8.344353803
39,35,43,0,22.35204414,3.867531228,20.21,18.08262613,48.59334396,8.408012889
39,35,45,36.20937456,26.1945433,4.463993844,21.15,16.29421855,56.94693713,9.704722617
39,35,45,4.265963406,26.42885044,4.501293559,21.15,16.29421855,57.45632086,9.785812197
39,35,45,4.170607528,26.66730689,4.539048892,21.15,16.29421855,57.97472518,9.867892292
39,35,45,5.401344839,26.90954229,4.577298343,21.15,16.29421855,58.50134494,9.951046599
39,35,29,4.075251649,27.1561128,4.616010656,13.63,16.29421855,59.03738922,10.03520717
39,35,13,26.61398727,63.51339803,7.448605958,6.11,11.97629427,138.0781273,16.19326935
39,35,20,26.91298452,64.49897161,7.418058689,9.4,12.11084303,140.2207643,16.12685959
39,35,27,27.06975605,65.56566363,7.44405766,12.69,12.18139022,142.5397527,16.18338135
39,35,27,25.73638995,66.58385041,7.528142259,12.69,11.58137548,144.7532908,16.36618127
39,36,27,24.51211745,13.82843927,3.333050586,12.69,11.03045285,30.06302698,7.246051975
39,36,32,-3.688171431,20.95263552,4.829836729,15.04,11.03045285,45.55102963,10.50006505
39,36,29,-3.402911897,21.12697208,4.862345706,13.63,11.03045285,45.93003731,10.57073956
39,36,27,-7.351291742,21.17368839,4.895203368,12.69,11.03045285,46.03159857,10.64217212
39,36,18,-6.922190289,21.33038692,4.9284318,8.46,11.03045285,46.37226116,10.71441073
39,36,11,-5.733474212,21.423363,4.962067125,5.17,11.03045285,46.57439117,10.78753393
39,39,45,-0.220611481,21.80938129,3.715994329,21.15,21.47616406,47.41359492,8.078571671
39,39,45,-0.314351158,21.9863507,3.741038337,21.15,21.47616406,47.79832643,8.133017345
39,39,45,10.89562125,22.15355927,3.769189178,21.15,21.47616406,48.16183785,8.194217274
39,39,45,15.03309666,22.35277118,3.800573744,21.15,21.47616406,48.59492454,8.26244732
39,39,45,47.72480902,22.49570566,3.826579959,21.15,21.47616406,48.90566411,8.31898483
39,39,45,44.1675499,22.73723827,4.04322352,21.15,19.87539746,49.43075601,8.789967933
39,39,45,44.79706032,22.71320303,4.072267882,21.15,20.15867714,49.3785034,8.853110375
39,39,45,44.8980729,22.70336605,4.108269704,21.15,20.20413281,49.35711779,8.931378336
39,39,44,45.870218,22.80184969,4.141494926,20.68,20.6415981,49.57122123,9.00360997
39,39,44,46.17163955,22.82029594,4.171780938,20.68,20.7772378,49.61132337,9.069451758
39,41,30,27.09803957,18.12659522,4.468569626,14.1,12.19411781,39.407218,9.714670366
39,41,30,27.63623461,18.15848018,4.500727253,14.1,12.43630558,39.47653592,9.784581049
39,41,34,21.83407184,18.19936184,4.527351569,15.98,9.82533233,39.56541265,9.84246231
39,41,35,21.87932548,18.33660196,4.560275052,16.45,9.845696467,39.86377266,9.914037963
39,41,35,31.17571552,18.4150829,4.584510415,16.45,14.02907199,40.03439022,9.966725643
39,42,-37,-20.05059368,-26.14351852,3.602032715,-17.39,-9.120951386,-56.83600926,7.830819123
39,42,-37,-20.14999006,-26.36287059,3.643023222,-17.39,-9.120951386,-57.31288065,7.919932485
39,42,-37,-20.26878086,-26.55006512,3.680538064,-17.39,-9.120951386,-57.71984157,8.00148975
39,42,-37,-20.33989372,-26.81853087,3.722932703,-17.39,-9.152952173,-58.30348611,8.093655696
39,42,-35,-20.42636049,-27.1061039,3.770476196,-16.45,-9.19186222,-58.92866988,8.19701525
39,46,-15,-22.750458,-9.700286295,2.050583353,-7.05,-10.2377061,-21.08842241,4.45796821
39,46,-15,-22.7536904,-9.750197496,2.057100243,-7.05,-10.23916068,-21.19692936,4.472135929
39,46,-15,-23.22238879,-9.884004342,2.062996153,-7.05,-10.45007495,-21.48782544,4.484953637
39,46,-15,-23.63290392,-9.885793688,2.070238459,-7.05,-10.63480677,-21.49171548,4.50069841
39,46,-15,-23.80987797,-9.990714661,2.077528748,-7.05,-10.71444509,-21.71981367,4.516547498
39,46,-26,-21.8987199,-12.49766018,2.534408316,-12.22,-9.854423954,-27.16991322,5.509803678
39,46,-26,-21.88902269,-12.52725695,2.543115,-12.22,-9.850060211,-27.2342566,5.52873201
39,46,-26,-25.68952011,-12.5178729,2.552845304,-12.22,-11.56028405,-27.21385568,5.54988569
39,46,-26,-26.72550517,-12.64052585,2.562647286,-12.22,-12.02647732,-27.4805032,5.571195201
39,46,-26,-26.6422708,-12.70374333,2.573504932,-12.22,-11.98902186,-27.617938,5.594799722
39,47,-24,-22.10074506,-10.72919595,1.481849097,-11.28,-9.945335279,-23.32527201,3.221539937
39,47,-18,-19.48330701,-10.77085045,1.486661757,-8.46,-9.945335279,-23.41582889,3.23200266
39,47,-16,-5.661553253,-10.89923152,1.491499431,-7.52,-9.945335279,-23.69492931,3.242519763
39,47,-16,7.087850925,-10.87569824,1.496372273,-7.52,-9.945335279,-23.64376798,3.253113321
39,47,-26,24.60989763,-10.91805254,1.501276807,-7.52,11.07445393,-23.73584623,3.263775777
39,47,-29,-0.230308689,-13.25389491,1.749961479,-13.63,11.07445393,-28.81396754,3.804416256
39,47,-29,-0.149498623,-13.2953114,1.756432082,-13.63,11.07445393,-28.90400698,3.818483345
39,47,-29,-0.576175774,-13.35828134,1.762939524,-13.63,11.07445393,-29.04090364,3.832630526
39,47,-29,3.554026721,-13.39576701,1.766861202,-13.63,11.07445393,-29.12239747,3.841156252
39,47,-29,3.388366085,-13.39437261,1.773438358,-13.63,11.07445393,-29.11936605,3.855454991
39,47,-29,-40.17472452,-15.32848051,1.978946302,-13.63,-18.07862603,-33.32411662,4.302229261
39,47,-29,-32.81939227,-15.41319484,1.986873539,-13.63,-14.76872652,-33.50828559,4.319463074
39,47,-29,-15.70705261,-15.57302636,1.998870523,-13.63,-14.76872652,-33.85575932,4.345544517
39,47,-29,-2.105910331,-15.53163576,2.009081829,-13.63,-14.76872652,-33.76577613,4.367743896
39,47,-29,-1.998432942,-15.67230347,2.02053519,-13.63,-14.76872652,-34.07158775,4.392643504
39,47,-26,-39.44662582,-16.4652796,2.142060676,-12.22,-17.75098162,-35.79551785,4.65683991
39,47,-26,-38.62074694,-16.5594607,2.154963037,-12.22,-17.37933612,-36.00026756,4.684889642
39,47,-26,-47.3353045,-16.6418602,2.167999304,-12.22,-21.30088703,-36.17940408,4.713230487
39,47,-26,-40.30321252,-16.77248608,2.182507056,-12.22,-18.13644564,-36.46338474,4.744770339
39,47,-26,-40.4001846,-16.84345163,2.194515894,-12.22,-18.18008307,-36.61766385,4.770877554
39,47,-15,-4.527788021,-18.80390694,2.39123818,-7.05,-18.18008307,-40.87969368,5.198551804
39,47,-31,2.889767975,-18.91553425,2.405344408,-14.57,-18.18008307,-41.12237146,5.229218744
39,47,-31,2.350764832,-19.04096889,2.421195225,-14.57,-18.18008307,-41.39506636,5.26367842
39,47,25,12.90375141,-19.20181825,2.438827048,11.75,-18.18008307,-41.74475288,5.302010003
39,47,7,12.88435699,-19.36276156,2.453429862,11.75,-18.18008307,-42.09464362,5.333756521
39,49,32,19.72735341,10.06049632,4.653011621,15.04,9.396594523,21.87151899,10.11564726
39,49,32,19.31118157,10.13781079,4.688235392,15.04,9.396594523,22.03960067,10.19222374
39,49,32,20.88132116,10.26087895,4.723992375,15.04,9.396594523,22.30715084,10.26995942
39,49,32,21.4187081,10.3443108,4.763945194,15.04,9.638418647,22.48853168,10.35681685
39,49,32,21.11324605,10.42152293,4.797106472,15.04,9.500960724,22.65639085,10.42890947
39,49,38,51.81945509,16.58049545,7.525718974,17.86,23.31875479,36.04599711,16.36091305
39,49,37,51.67884557,16.82082931,7.621611029,17.39,23.25548051,36.56848292,16.56938238
39,49,-45,25.95861763,17.025521,7.701653364,-21.15,11.68137794,37.01348266,16.74339441
39,49,-45,31.3939027,17.21396605,7.792422354,-21.15,11.68137794,37.42316219,16.9407262
39,49,29,0.362029098,17.45750369,7.894479111,13.63,11.68137794,37.95261302,17.16259759
39,50,23,16.25656106,12.52810889,4.693741627,10.81,-9.556234809,27.23610872,10.2041943
39,50,41,4.486574887,12.62473409,4.733261419,19.27,-9.556234809,27.44617191,10.29011032
39,50,-31,4.111616179,12.8074065,4.782402163,-14.57,-9.556234809,27.84330172,10.3969423
39,50,-31,1.186291775,12.93371644,4.827909271,-14.57,-9.556234809,28.11789954,10.49587475
39,50,45,-21.23607735,13.06250262,4.874240655,-14.57,-9.556234809,28.3978807,10.59659918
39,52,-31,-30.68762272,-13.94741476,4.993274136,-14.57,-13.80943022,-30.32167968,10.85537797
39,52,-31,-30.71105764,-14.07223913,5.032414509,-14.57,-13.81997594,-30.59304787,10.94046914
39,52,20,-31.20319095,-14.18101706,5.072117173,9.4,-14.04143593,-30.82953109,11.02678273
39,52,-15,-31.47471277,-14.38011757,5.112359911,-7.05,-14.16362075,-31.2623756,11.11427045
39,52,-15,-31.07147054,-14.46065461,5.153217902,-7.05,-13.98216174,-31.43746313,11.20309572
39,53,-45,-57.56666701,-30.21583645,7.029803031,-21.15,-25.90500016,-65.68922845,15.28279179
39,53,-45,-58.97357027,-30.8347171,7.093521058,-21.15,-26.53810662,-67.03467498,15.42131478
39,53,-45,-59.74651855,-31.42090387,7.231132431,-21.15,-26.88593335,-68.30904501,15.7204819
39,53,-45,-60.52391139,-32.01631136,7.372415064,-21.15,-27.23576013,-69.6034609,16.02763035
39,53,-45,-56.94968216,-32.65052868,7.517188623,-21.15,-25.62735697,-70.98224935,16.34236807
39,54,45,6.645011761,7.724004946,3.983103608,21.15,,16.79198675,8.659267245
39,54,41,6.503594145,7.823009146,4.00495225,19.27,,17.00722188,8.706766191
39,54,41,7.716553242,7.848224365,4.024837867,19.27,,17.06203977,8.749997522
39,54,41,8.704052254,7.920042133,4.049403599,19.27,,17.2181716,8.803403423
39,54,38,8.939209547,7.955321015,4.071996007,17.86,,17.29486789,8.85251932
39,54,20,-53.6578841,9.586894729,4.986895258,9.4,,20.84190914,10.84151029
39,54,20,5.010224118,9.659061957,5.020933043,9.4,,20.9988007,10.91550844
39,54,20,4.247377091,9.726708671,5.05542404,9.4,,21.14586465,10.99049186
39,54,20,-0.560821861,9.732628036,5.086883822,9.4,,21.15873335,11.05888543
39,54,20,-0.667491149,9.801920768,5.122282802,9.4,,21.30937575,11.13584281
39,54,18,17.82750875,11.43108872,6.200415226,8.46,,24.85118688,13.4797027
39,54,18,19.36209191,11.53035263,6.252578738,8.46,,25.06698662,13.59310618
39,54,20,15.46139001,11.57595183,6.305601089,9.4,,25.16611927,13.70837677
39,54,18,-53.89021304,11.67849427,6.359523979,8.46,,25.38904655,13.82560513
39,54,20,-9.443464361,11.74162296,6.414323151,9.4,,25.52628831,13.94473853
39,54,20,-5.878932332,12.98565378,7.08348927,9.4,,28.23081131,15.39950567
39,54,18,0.113942194,13.0924765,7.151070035,8.46,,28.46304392,15.54642626
39,54,18,0.272329924,13.32107833,7.219902635,8.46,,28.96002429,15.69606833
39,54,18,8.544856423,13.44228539,7.282943519,8.46,,29.22352844,15.83311921
39,54,20,10.14489574,13.49682519,7.361456623,9.4,,29.34209795,16.0038067
39,54,23,33.61375523,14.758985,7.984832112,10.81,,32.08603339,17.35902501
39,54,23,33.56688539,14.88772705,8.0613348,10.81,,32.3659186,17.52534186
39,54,22,31.82623656,15.06233001,8.1568077,10.34,,32.74550545,17.73289994
39,54,15,29.58941392,15.21280005,8.245404813,7.05,,33.0726273,17.92551006
39,54,9,17.72083946,15.40716272,8.326746037,4.23,,33.49517175,18.10234588
39,55,0,-20.91122089,-12.12492566,4.190327698,0,-9.410049399,-26.35958839,9.109772415
39,55,-45,-21.14395388,-12.20017631,4.215502525,-21.15,-9.514779245,-26.52318329,9.164502488
39,55,-26,-21.09627594,-12.31810518,4.246627417,-12.22,-9.493324172,-26.77956067,9.232168004
39,55,0,-21.1665807,-12.43383084,4.275290881,0,-9.524961313,-27.03114825,9.294482376
39,55,-45,-21.69265423,-12.47858124,4.301390579,-21.15,-9.761694403,-27.12843562,9.351223118
39,55,-15,-21.85023386,-13.52218378,4.582913377,-7.05,-9.832605236,-29.39722753,9.963253681
39,55,-15,-22.05953193,-13.57580797,4.612634318,-7.05,-9.926789369,-29.51380652,10.02786701
39,55,-15,-22.07731014,-13.59416762,4.646109088,-7.05,-9.934789565,-29.55372041,10.10064116
39,55,-15,-22.58883787,-13.71813495,4.683455065,-7.05,-10.16497704,-29.82322539,10.18183131
39,55,-31,-27.24268959,-13.73574356,4.717908044,-14.57,-12.25921032,-29.8615065,10.25673209
39,55,6,17.40568021,-20.63810933,7.025582191,2.82,-12.25921032,-44.86724969,15.27361568
39,55,7,17.21496845,-20.93617867,7.088471935,3.29,-12.25921032,-45.51525244,15.41033799
39,56,11,17.08243994,9.686864576,3.497165092,5.17,9.708965835,21.05924359,7.602836909
39,56,11,17.63518079,9.790401699,3.51949857,5.17,9.708965835,21.28433329,7.651389891
39,56,15,17.43153943,9.87245808,3.547188278,7.05,9.708965835,21.46272387,7.711587317
39,56,26,21.57547963,10.33596697,3.819744739,12.22,9.708965835,22.4703922,8.304125062
39,56,26,21.97952996,10.50410487,3.849254164,12.22,9.890788484,22.83592398,8.368278552
39,56,26,22.65671832,10.58512858,3.876185078,12.22,10.19552324,23.01206954,8.426826359
39,56,26,15.60199952,10.68217435,3.909580927,12.22,10.19552324,23.22304704,8.499428936
39,56,26,22.69550715,10.94695361,3.937313468,12.22,10.21297822,23.79867715,8.55971948
39,56,26,16.94425473,11.57894411,4.068477845,12.22,10.21297822,25.1726245,8.844870836
39,56,26,23.28138013,11.67603848,4.101723242,12.22,10.47662106,25.38370766,8.917146328
39,56,26,9.698824171,11.78407001,4.135491414,12.22,10.47662106,25.6185682,8.990558334
39,56,26,10.33156699,11.92133072,4.166339999,12.22,10.47662106,25.91697298,9.057623157
39,56,26,4.955273273,12.03376128,4.204623718,12.22,10.47662106,26.16139701,9.140851964
39,56,29,3.722111659,14.30355208,5.033127865,13.63,10.47662106,31.09592222,10.94201998
39,56,29,8.881026299,14.41189297,5.08288036,13.63,10.47662106,31.33145533,11.0501819
39,56,29,16.12807306,14.66022395,5.133571809,13.63,10.47662106,31.87132686,11.16038511
39,56,29,16.14665937,14.6783809,5.190478852,13.63,10.47662106,31.91080008,11.28410102
39,56,29,23.83008049,14.93315832,5.243211367,13.63,10.72353622,32.46468619,11.39874151
39,56,29,38.50680475,19.19846093,6.702010196,13.63,17.32806214,41.73745406,14.57017017
39,56,29,39.0603537,19.44087553,6.785662078,13.63,17.57715917,42.2644634,14.75202936
39,56,29,39.70440993,19.74384185,6.879685694,13.63,17.86698447,42.92311218,14.9564367
39,56,26,23.59249889,20.01330104,6.958269834,12.22,10.6166245,43.50891645,15.12727862
39,56,15,18.19681076,20.2479465,7.047446715,7.05,10.6166245,44.01903569,15.32114916
39,58,38,-5.042548144,13.42010359,7.08594294,17.86,,29.17530521,15.40483995
39,58,38,-5.095074688,13.59715731,7.16036465,17.86,,29.56021999,15.56663275
39,58,38,-5.081336976,13.74249202,7.229341092,17.86,,29.87617764,15.71658753
39,58,38,-4.760521013,13.88070161,7.292554399,17.86,,30.1766453,15.85401326
39,58,41,-4.312833245,14.06599211,7.371280137,19.27,,30.57946685,16.02516302
39,58,0,-6.068027887,39.54487781,20.37011982,0,,85.97056435,44.28464049
39,58,0,3.060277215,40.58259433,21.09084066,0,,88.22656007,45.8514876
39,58,4,8.971533573,41.66710605,21.84602228,1.88,,90.58428855,47.49325243
39,58,0,7.450688124,42.79875321,22.63561389,0,,93.04448949,49.2098246
39,58,18,7.921810811,43.98082061,23.46020882,0,,95.61430401,51.00249396
39,59,11,9.410332234,6.188738056,2.435083008,5.17,9.191498574,13.45431653,5.293870459
39,59,-45,11.24956935,6.182080385,2.447312262,-21.15,9.191498574,13.43984276,5.320456857
39,59,20,15.28360786,6.180937658,2.459657785,9.4,9.191498574,13.43735847,5.347296024
39,59,13,16.21453983,6.209196901,2.470874323,6.11,9.191498574,13.49879406,5.371680779
39,59,13,20.42555239,6.299409415,2.484717411,6.11,9.191498574,13.69491607,5.401775652
39,59,22,12.76394999,9.406668432,3.115904741,10.34,9.191498574,20.45009717,6.773976907
39,59,22,12.82455754,9.523422402,3.135686786,10.34,9.191498574,20.7039203,6.816983073
39,59,22,0,9.471718719,3.155731389,10.34,9.191498574,20.5915165,6.86056004
39,59,22,20.54434318,9.493142836,3.176017594,10.34,9.244954433,20.63809252,6.90466225
39,59,22,20.64050716,9.498813279,3.196558586,10.34,9.288228224,20.65042007,6.949318365
39,59,18,15.48805733,10.23190899,3.538914778,8.46,9.288228224,22.24417015,7.693600727
39,59,18,22.71166917,10.36260951,3.564274186,8.46,10.22025112,22.52831308,7.748732079
39,59,18,23.49148631,10.39165349,3.589998459,8.46,10.57116884,22.59145469,7.80465665
39,59,18,23.480981,10.45910983,3.616083463,8.46,10.56644145,22.73810477,7.861365449
39,59,15,24.04584336,10.5931356,3.642524456,7.05,10.82062951,23.02947678,7.918848168
39,59,15,8.95537156,11.31508236,3.960340554,7.05,10.82062951,24.59898906,8.609780364
39,59,15,16.1789834,11.32780153,3.991872795,7.05,10.82062951,24.62664052,8.678331456
39,59,15,16.25171246,11.41920874,4.02389169,7.05,10.82062951,24.8253598,8.747940535
39,59,15,16.39313007,11.46882297,4.056449998,7.05,10.82062951,24.93322114,8.818722295
39,59,15,26.87985239,11.59412067,4.08950284,7.05,12.09593358,25.20561833,8.890579173
39,59,29,28.1041249,14.05780729,5.021417685,13.63,12.6468562,30.56167305,10.91656205
39,59,27,29.59264632,14.16246325,5.071005286,12.69,13.31669084,30.7891951,11.02436549
39,59,27,29.68153739,14.31086213,5.121512532,12.69,13.35669183,31.11181426,11.13416824
39,59,29,30.07750672,14.5033802,5.172981307,13.63,13.53487802,31.53034855,11.24606136
39,59,32,6.998151752,14.61727104,5.22539921,15.04,13.53487802,31.77794725,11.36001788
39,60,27,23.7226031,13.10260931,4.685315824,12.69,10.67517139,28.48507263,10.1858766
39,60,27,25.57961842,13.27005446,4.728895927,12.69,11.51082829,28.8490984,10.28061975
39,60,27,7.81190912,13.39915294,4.773228304,12.69,11.51082829,29.12975849,10.37699833
39,60,27,2.556022401,13.53075015,4.818348206,12.69,11.51082829,29.41585083,10.475089
39,60,26,2.063080996,13.62439353,4.864275185,12.22,11.51082829,29.61943154,10.57493425
39,61,22,12.26050328,11.02405457,4.90223257,10.34,,23.96629464,10.65745361
39,61,20,12.32676753,11.25851877,4.945354035,9.4,,24.47601981,10.75119967
39,61,15,7.739988161,11.30191629,4.981150775,7.05,,24.57036602,10.82902179
39,61,15,7.683421115,11.4515327,5.02558498,7.05,,24.89563209,10.92562175
39,61,11,7.311694809,11.5833915,5.06252538,5.17,,25.18229312,11.00593018
39,62,7,34.01699746,11.3286262,4.339094601,3.29,15.30764886,24.62843335,9.433191662
39,62,4,36.91888694,11.54298251,4.376972158,1.88,16.61349912,25.09444397,9.515537471
39,62,4,38.13831084,11.78099198,4.419385357,1.88,17.16223988,25.61187657,9.607743766
39,62,4,37.79567616,11.90223342,4.458610525,1.88,17.00805427,25.87545546,9.693019281
39,62,4,35.62026918,12.14389937,4.494460948,1.88,16.02912113,26.40083723,9.7709581
39,62,0,0,15.0405342,5.463129035,0,16.02912113,32.69812136,11.87684252
39,62,4,0,15.13671069,5.515653991,1.88,16.02912113,32.90720905,11.99103178
39,62,0,0,15.26948373,5.581121828,0,16.02912113,33.19585764,12.13335885
39,62,4,31.43834824,15.43733253,5.66660359,1.88,14.14725671,33.56076093,12.3191962
39,62,4,32.1228095,15.63516869,5.735528226,1.88,14.45526428,33.99085674,12.46903836
39,62,-45,31.82542846,20.21508225,7.560619346,-21.15,14.32144281,43.94758882,16.43678646
39,62,-31,32.57049727,20.60742671,7.68682421,-14.57,14.65672377,44.80054566,16.71115583
39,62,-31,33.47395381,20.9143621,7.783922302,-14.57,15.06327922,45.4678232,16.92224708
39,62,-31,34.16972848,21.22236115,7.871861298,-14.57,15.37637782,46.13741315,17.11342646
39,62,-45,35.42874932,21.66534893,8.006794455,-21.15,15.94293719,47.10046858,17.40677115
39,65,0,18.93783906,-42.82442621,13.49843778,0,,-93.10030259,29.34560374
39,65,0,18.92975806,-43.94951732,13.79522698,0,,-95.54625066,29.99082346
39,66,1,18.89743403,7.793651234,3.023324549,0.47,10.05988355,16.94339778,6.57270757
39,66,7,15.03390476,7.778895457,3.041366243,3.29,10.05988355,16.91131872,6.611930213
39,66,11,2.243287444,7.842712717,3.065743181,3.29,10.05988355,17.05005745,6.664925675
39,66,20,-5.904791553,7.920468325,3.136921806,9.4,10.05988355,17.21909814,6.819668006
39,66,23,1.078006286,7.959610527,3.160651362,10.81,10.05988355,17.30419329,6.871256062
39,66,32,0,7.975567484,3.18251682,15.04,10.05988355,17.33888371,6.918791567
39,66,32,-9.853979499,8.023806161,3.202453393,15.04,10.05988355,17.44375459,6.962133677
39,66,32,-11.00390674,8.083738388,3.227165668,15.04,10.05988355,17.57404726,7.015858163
39,66,22,22.35529677,10.09454015,3.778960954,10.34,10.05988355,21.94553028,8.215461113
39,66,22,16.64525748,10.20289005,3.813140816,10.34,10.05988355,22.18108296,8.289768135
39,66,22,23.47209189,10.30632731,3.841540421,10.34,10.56244135,22.40595557,8.351508875
39,66,22,23.42845446,10.43279019,3.860681934,10.34,10.5428045,22.68088587,8.393122524
39,66,23,23.35087679,10.50186011,3.889776422,10.81,10.50789456,22.83104387,8.456373941
39,66,34,5.034467138,12.60847408,4.487353673,15.98,10.50789456,27.41082265,9.755506885
39,66,37,-3.427963017,12.76425126,4.530547813,17.39,10.50789456,27.74948223,9.849410946
39,66,37,2.538244186,12.87197701,4.57007704,17.39,10.50789456,27.98367802,9.935347485
39,66,32,0.471122687,13.16580596,4.641996197,15.04,10.50789456,28.62246217,10.09169973
39,66,30,0.720825792,13.32230089,4.692689734,14.1,10.50789456,28.96268213,10.20190748
39,66,30,22.25994089,14.47944165,5.041241649,14.1,10.0169734,31.47830615,10.95965934
39,66,30,22.34155906,14.67450948,5.084160749,14.1,10.05370158,31.9023836,11.05296547
39,66,30,20.59444543,14.67261294,5.122284564,14.1,9.267500442,31.89826053,11.13584664
39,66,30,-6.494705038,14.83349792,5.166451053,14.1,9.267500442,32.24802447,11.23186459
39,66,29,-0.209298072,15.00654528,5.228420202,13.63,9.267500442,32.62422943,11.36658552
39,67,-21,1.442459686,-15.69116349,4.878961875,-9.87,9.235499655,-34.11258942,10.60686312
39,67,-21,-7.702815531,-15.8325975,4.929193921,-9.87,9.235499655,-34.42006697,10.71606758
39,67,-18,-7.863627563,-15.86826408,4.975695992,-8.46,9.235499655,-34.4976061,10.81716309
39,67,-18,-7.841000744,-16.03290328,5.027861449,-8.46,9.235499655,-34.85553173,10.93057079
39,67,-18,-18.11438449,-16.1362451,5.076133929,-8.46,9.235499655,-35.08019686,11.03551516
39,67,-18,14.09731609,-25.98286456,7.192079824,-8.46,9.235499655,-56.48674755,15.63558154
39,67,-18,14.40116194,-26.61418063,7.278442458,-8.46,9.235499655,-57.85922868,15.8233339
39,67,-18,20.52333257,-27.09568079,7.357260908,-8.46,9.235499655,-58.90601004,15.99468521
39,67,-18,21.02273878,-27.64091793,7.436242877,-8.46,9.46023245,-60.09135558,16.16639202
39,67,-11,20.76657087,-28.1279962,7.507300201,-5.17,9.34495689,-61.15026373,16.32087064
39,69,38,16.69859212,11.94786143,4.590512634,17.86,10.2297059,25.97465075,9.979774466
39,69,38,22.73267978,12.13142428,4.632730756,17.86,10.2297059,26.37371639,10.07155666
