Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,28.0,-33.0,-38.87739359831006,-19.090005868371072,2.3781320847915115,-17.490000000000002,-14.38463563137472,-42.417993039520525,5.284209492406738
27,28.0,-33.0,-40.18568242335551,-19.207006107454767,2.39513427545716,-17.490000000000002,-14.868702496641538,-42.677967570764494,5.321988360065809
27,28.0,-32.0,-39.416236410505626,-19.243675398517446,2.4091997894722414,-16.96,-14.584007471887082,-42.75944673550576,5.353241932207318
27,28.0,0.0,-20.956450198128145,-29.722820894337705,4.022035519712645,0.0,-7.753886573307414,-66.04410802721839,8.936962924801499
27,28.0,0.0,-21.2754512923666,-30.033090401203292,4.069714572042024,0.0,-7.871916978175642,-66.73352687147371,9.04290577907738
27,28.0,0.0,-26.765344822610206,-30.293430962962393,4.118239562558905,0.0,-9.903177584365777,-67.31200359970244,9.150728308005888
27,28.0,0.0,-26.5724068113961,-30.652288114345296,4.172612283128798,0.0,-9.831790520216556,-68.10938419007525,9.271544493112184
27,28.0,0.0,-32.409742497292186,-30.911949325475508,4.217897048007073,0.0,-11.991604723998108,-68.68635140120658,9.372167240671715
27,29.0,20.0,14.039891533169882,12.078915270559465,2.077280166120568,10.600000000000001,-7.28034290076379,26.83934973118313,4.6157165291199025
27,29.0,20.0,16.451232334678448,12.066475698466379,2.0867764859269986,10.600000000000001,-7.28034290076379,26.81170900199229,4.636817351729793
27,29.0,23.0,-19.67660243449673,12.119833189483503,2.0963505332772847,12.190000000000001,-7.28034290076379,26.930269347032343,4.658090884942126
27,29.0,23.0,-39.66528786721228,12.173734647582764,2.106014448724955,12.190000000000001,-14.676156510868543,27.0500383869289,4.679564105066849
27,29.0,25.0,-37.819693584642295,12.228030554827344,2.115758114626609,12.190000000000001,-13.99328662631765,27.170683892826357,4.701214530700325
27,29.0,25.0,-36.446067186078125,13.041016119846239,2.2618401617465844,13.25,-13.99328662631765,28.977137818298342,5.025808839400909
27,29.0,25.0,-69.67829443237069,13.037545180418228,2.273008615992538,13.25,-25.780968939977157,28.969425390889302,5.05062514473542
27,29.0,25.0,-29.438035918193656,13.182843452019364,2.2854196981811032,13.25,-25.780968939977157,29.292278150387027,5.078202569358414
27,29.0,25.0,-39.836702913031985,13.173432253952193,2.2968103901395374,13.25,-14.739580077821834,29.271366468281773,5.103512686890051
27,29.0,25.0,-39.796731691585244,13.292575368956713,2.307158749649747,13.25,-14.72479072588654,29.536102469821817,5.126506741721739
27,29.0,0.0,32.7848570370232,14.631030896038302,2.576235318468039,0.0,12.130397103698584,32.510150650997105,5.724394877635982
27,29.0,0.0,30.47575032113805,14.622093212001246,2.590513019873973,0.0,11.276027618821079,32.49029111706677,5.756119930159969
27,29.0,0.0,27.554007768847946,14.643641267351168,2.6063966021616727,0.0,10.19498287447374,32.5381708960543,5.791413250003236
27,29.0,0.0,26.66772280099988,14.671964303064657,2.6195378978391153,0.0,9.867057436369954,32.601104681409666,5.820613208998514
27,29.0,0.0,25.899814142821032,14.81766877253846,2.6342751545616485,0.0,9.582931232843782,32.92486001258045,5.8533593934359835
27,30.0,45.0,-0.05227005881497301,14.749207182111824,2.6036190910948154,23.85,13.287095071407245,32.772738358652475,5.78524162041268
27,30.0,45.0,0.9500851866957567,14.736561039106029,2.61820358056318,23.85,13.287095071407245,32.7446386288936,5.817648356011388
27,30.0,45.0,-6.731307427099302,14.8282678543887,2.6329298039492324,23.85,13.287095071407245,32.94841117245169,5.850370024375195
27,30.0,45.0,-1.7156878128680675,14.986144257599246,2.6478230253659607,23.85,13.287095071407245,33.299212540385525,5.883462762363164
27,30.0,45.0,1.9824188482915457,14.981479553841824,2.6628656494514473,23.85,13.287095071407245,33.288847568636534,5.9168874730811165
27,31.0,41.0,28.148964026536067,17.358204406789138,4.8466675792759695,21.73,10.415116689818344,38.56993019188546,10.769295361151205
27,31.0,41.0,35.67508381855721,17.444065199867342,4.879142103221511,21.73,13.199781012866168,38.76071287410524,10.841453753358197
27,31.0,45.0,35.85034225105449,17.509506968168107,4.906030263726127,23.85,13.264626632890161,38.90612448326954,10.901199245999456
27,31.0,45.0,37.95036873167974,17.590841439642926,4.939243988512078,23.85,14.041636430721503,39.08684967888658,10.975000142473837
27,31.0,45.0,37.38692824474771,17.731256095028073,4.966736919785108,23.85,13.833163450556652,39.398851043152376,11.03608943576251
27,31.0,0.0,-22.990370427899155,20.45355456758031,5.861199469250832,0.0,-8.506437058322687,45.44779824916345,13.023585220675349
27,31.0,0.0,-42.58703041950238,20.64388875162674,5.902749872820811,0.0,-15.757201255215882,45.87072080611462,13.115910217407842
27,31.0,0.0,-32.485841553508116,20.865420359911408,5.9405497543560655,0.0,-12.019761374798003,46.362964039723146,13.199901554179176
27,31.0,0.0,-32.09458478973129,21.12674946888207,5.983014611952747,0.0,-11.87499637220058,46.94363731985596,13.294258467759002
27,31.0,0.0,-55.57959908303395,21.410106203218962,6.030284862539951,0.0,-20.56445166072256,47.573255983552535,13.39929296456377
27,32.0,20.0,21.817368813904235,11.632263812388365,1.932566206419959,10.600000000000001,8.072426461144566,25.846890191126946,4.294162110665148
27,32.0,20.0,17.945541074918378,11.60102467521478,1.9416795866480987,10.600000000000001,8.072426461144566,25.77747682832724,4.314412041532075
27,32.0,20.0,17.843306989294966,11.662055743284544,1.9491978253090547,10.600000000000001,8.072426461144566,25.913087861578255,4.331117567836721
27,32.0,23.0,23.174852988422607,11.697169128760773,1.9584637294970433,12.190000000000001,8.574695605716364,25.991109804106436,4.35170640694243
27,32.0,23.0,21.728202242984565,11.693336725859785,1.966107257844711,12.190000000000001,8.03943482990429,25.982594204860444,4.368690326930947
27,33.0,32.0,-27.268059800036603,13.15128040302818,2.254468513331928,16.96,-10.089182126013544,29.222145055528614,5.009429036623544
27,33.0,32.0,-44.44569221677612,13.213457401109151,2.265565724634011,16.96,-16.444906120207165,29.360302345264532,5.034087040136772
27,33.0,32.0,-34.804172397419435,13.20044675424652,2.2778886225599093,16.96,-12.877543787045191,29.331392687935768,5.061468519328118
27,33.0,32.0,-31.284398878099157,13.25735943111283,2.2880711285020334,16.96,-11.575227584896687,29.457852655932708,5.084094047531519
27,33.0,37.0,-27.09510739954587,13.299372294678871,2.2994821385150486,19.61,-10.025189737831973,29.55120523877645,5.109449311780438
27,34.0,0.0,0.0,18.541345549073625,3.4363478265220415,0.0,11.859922609651143,41.19886981004159,7.635564870531976
27,34.0,0.0,0.0,18.768624864025664,3.4581880683182122,0.0,11.859922609651143,41.70388444786503,7.684093887803069
27,34.0,0.0,32.05384489094904,18.989490664268484,3.4827368459621955,0.0,11.859922609651143,42.19464825600457,7.7386412717279995
27,34.0,0.0,23.15025531368615,19.278095633108947,3.507578075743295,0.0,8.565594466063875,42.83592849676808,7.793838484301602
27,34.0,0.0,20.95337548878608,19.459601266553495,3.53271004181988,0.0,7.752748930850849,43.23923401428186,7.849681712923772
27,36.0,25.0,32.900927314685866,16.220151707917182,3.7945265882477877,13.25,12.173343106433771,36.04117709499198,8.431438079086583
27,36.0,25.0,36.72817176821189,16.379294346206855,3.8157614792079,13.25,13.589423554238397,36.39479203727163,8.478622006799956
27,36.0,25.0,38.652171139004345,16.40823934179577,3.8372210164558274,13.25,14.301303321431607,36.459107817470205,8.52630509856485
27,36.0,32.0,36.32461616706684,16.50396483260762,3.8588930909722743,16.96,13.440107981814732,36.671809858054125,8.574460448140393
27,36.0,32.0,36.94032671281385,16.610497096761026,3.883004636731063,16.96,13.667920883741123,36.908524549003,8.628036302816422
27,37.0,32.0,25.64076988075269,13.918146733598064,2.5246185012580318,16.96,9.487084855878495,30.9261220420549,5.609702309795347
27,37.0,32.0,28.53560872629979,14.072139129312575,2.539917884366333,16.96,10.558175228730923,31.268293145332542,5.643697539061993
27,37.0,35.0,8.031909478789606,14.175884111478625,2.552560124496547,18.55,10.558175228730923,31.498814495705506,5.671788596631329
27,37.0,32.0,-2.917130488277016,14.27854131053933,2.568174547551955,16.96,10.558175228730923,31.72691879201839,5.706483844660443
27,37.0,32.0,-0.8616872931116021,14.369934023984719,2.5781939069513955,16.96,10.558175228730923,31.929993401294045,5.728746861246
27,39.0,-15.0,-6.028736342439169,15.63260542161671,2.7206002099162667,-7.95,-9.378155590662756,34.73564924683233,6.045173666433945
27,39.0,-15.0,-25.34636646125069,15.750823773176677,2.738153675015899,-7.95,-9.378155590662756,34.998330423998574,6.084177465885329
27,39.0,-15.0,-25.674591683515317,15.789658200073523,2.7510441613513805,-7.95,-9.499598922900667,35.08462052056337,6.112820126522768
27,39.0,-15.0,-25.277185501054394,15.863634217964524,2.768958069887157,-7.95,-9.352558635390126,35.24899523231717,6.152624831289263
27,39.0,-15.0,-26.27031661853895,15.900677255910486,2.787073788199902,-7.95,-9.72001714885941,35.3313048626331,6.192877957380183
27,40.0,45.0,18.637350676881308,19.76430223924806,3.5798911913365004,23.85,10.33206879048937,43.91627957560919,7.954518227149702
27,40.0,45.0,27.924510244565862,19.878442755587006,3.6089112453024406,23.85,10.33206879048937,44.16989980291433,8.019000787062023
27,40.0,45.0,30.756317548600794,19.989822652433485,3.6329592855691484,23.85,11.379837492982293,44.4173859337072,8.072435532534648
27,40.0,45.0,36.18010482799015,20.174107354914984,3.662748113059516,23.85,13.386638786356356,44.82686654262109,8.138626307218242
27,40.0,45.0,-3.3683440842239487,20.24382582485286,3.687445827906073,23.85,13.386638786356356,44.981780982823054,8.193504629607293
27,47.0,0.0,49.98478109649265,-12.463764524391102,1.578574843197508,0.0,18.49436900570228,-27.69448477319703,3.507593301584862
27,47.0,7.0,50.17771910770674,-12.603041643055036,1.5838651490677575,3.71,18.565756069851496,-28.00395853086829,3.519348361228557
27,47.0,-1.0,51.01442438741414,-12.655527834216873,1.5891895087946892,-0.53,18.87533702334323,-28.12058284762989,3.5311790885417995
27,47.0,18.0,48.4627999721742,-12.637814964787724,1.5940103810159982,9.540000000000001,17.931235989704454,-28.08122485175832,3.5418910666175485
27,47.0,20.0,44.46644650483502,-12.822132258487953,1.599388891299669,10.600000000000001,16.452585206788957,-28.49077787836023,3.553842116467864
27,47.0,-15.0,-45.14057652808111,-12.920000659241442,1.6157261767691509,-7.95,-16.702013315390012,-28.708241464834483,3.5901435647810533
27,47.0,-16.0,-43.06207301285027,-12.975405219638018,1.621237484588466,-8.48,-15.932967014754599,-28.831350398035678,3.6023896907555706
27,47.0,-16.0,-36.83271188584185,-13.054948572142463,1.6273356744480738,-8.48,-13.628103397761485,-29.008095727300553,3.61593986862362
27,47.0,-16.0,-38.45769577311922,-13.093207635509948,1.632911140409508,-8.48,-14.22934743605411,-29.093107366103105,3.6283285539899275
27,47.0,-16.0,0.0,-13.12832135563568,1.638524215744031,-8.48,-14.22934743605411,-29.17113005222248,3.640800807383238
27,47.0,-24.0,-33.823340117303104,-13.546551498084568,1.6899698156583067,-12.72,-12.514635843402148,-30.10043742874391,3.755112930392759
27,47.0,-24.0,-27.934503049927553,-13.460853026626056,1.6965595300552856,-12.72,-10.335766128473194,-29.910015425163095,3.7697552757828436
27,47.0,-21.0,-7.652951552381017,-13.434921024533345,1.702601006503052,-11.13,-10.335766128473194,-29.852394516513094,3.7831794364497817
27,47.0,-21.0,-5.824268171192346,-13.430457614272235,1.7086899177480186,-11.13,-10.335766128473194,-29.842476818912907,3.796708997236099
27,47.0,-18.0,-3.2222953904762166,-13.404968694688478,1.714828272037506,-9.540000000000001,-10.335766128473194,-29.7858404395978,3.810348420467337
27,49.0,-7.0,30.63256049758298,11.111881495712344,4.877250871940112,-3.71,11.334047384105702,24.69060068347283,10.83725143745093
27,49.0,4.0,35.112412008960696,11.25630736510604,4.919646066875839,2.12,12.991592443315458,25.01151496526562,10.931453560598115
27,49.0,7.0,36.94570745416246,11.291788338930816,4.954882268767209,3.71,13.66991175804011,25.090353689104273,11.00974840120074
27,49.0,11.0,37.23626748698689,11.453802689233427,4.994582149875347,5.83,13.777418970185149,25.450349575476675,11.097961537023021
27,49.0,9.0,37.3115978658673,11.47605685671809,5.038978011583664,4.7700000000000005,13.8052912103709,25.499798335627595,11.1966091417389
27,49.0,9.0,37.4937743943842,11.667972828596925,5.163987149443294,4.7700000000000005,13.872696525922153,25.92623562514237,11.474379446062999
27,49.0,9.0,37.49608042639073,11.76692235899472,5.206981552303158,4.7700000000000005,13.873549757764572,26.146101481686266,11.569913009217615
27,49.0,9.0,33.52432463378802,11.867340332227743,5.250683118699678,4.7700000000000005,12.404000114501567,26.369230218210046,11.667017889750687
27,49.0,9.0,27.30341895747026,11.913180007006668,5.295090490853218,4.7700000000000005,10.102265014263995,26.471085975568815,11.765691070675853
27,49.0,7.0,29.188215784151488,11.96084192847901,5.34021773850454,3.71,10.79963984013605,26.57699076508036,11.865963814957087
27,50.0,25.0,14.417312104907435,14.962699064849572,5.222211535218798,13.25,12.340576547548276,33.24711732209575,11.60375403125617
27,50.0,25.0,12.783872766939407,15.1150259892295,5.2754721437550085,13.25,12.340576547548276,33.585587748067944,11.722099103423627
27,50.0,25.0,12.075152263595168,15.279874148829727,5.3297707918017085,13.25,12.340576547548276,33.951880358699654,11.842750699383394
27,50.0,25.0,33.35290958796831,15.44826923691995,5.385105104859355,13.25,12.340576547548276,34.32605424443613,11.965703542997488
27,50.0,25.0,24.49313461882974,15.620323968366442,5.44150164114747,13.25,9.062459808967004,34.708359857710235,12.091016646629678
27,50.0,-21.0,10.202654274282173,22.299625513924347,7.6978247198243,-11.13,9.062459808967004,49.5497678919399,17.10456652744959
27,50.0,-21.0,10.337941485332701,22.618658220375256,7.803176695430045,-11.13,9.062459808967004,50.25865856567382,17.338658617245557
27,50.0,-21.0,9.595399179225828,23.030591319690842,7.910896415806725,-11.13,9.062459808967004,51.17397391235305,17.578011835922545
27,50.0,-21.0,9.789105867775444,23.31667857568134,8.020897924258914,-11.13,9.062459808967004,51.80965979516394,17.82243518770331
27,50.0,-21.0,8.227922199345764,23.711243410049175,8.133236867683847,-11.13,9.062459808967004,52.68638285712927,18.07205231999351
27,51.0,-31.0,-24.243314484787568,-16.664244690115577,4.7818070854738695,-16.43,-8.970026359371401,-37.02795170143681,10.625175343922937
27,51.0,-35.0,-26.098132895383735,-16.76136342913308,4.82499682443238,-18.55,-9.656309171291982,-37.2437495395337,10.721142943888749
27,51.0,-39.0,-26.800703980043867,-16.985936064691884,4.868819628323037,-20.67,-9.91626047261623,-37.742749935745366,10.818517214133792
27,51.0,-42.0,-41.7207310623777,-17.173668936545912,4.913323909581964,-22.26,-15.436670493079749,-38.159892377005015,10.917405727091124
27,51.0,-39.0,-52.446470263477394,-17.286273002409708,4.958562164854828,-20.67,-19.405193997486634,-38.41009861135437,11.017925130307427
27,52.0,-24.0,4.311511174900078,-12.148386242453423,4.55086507607596,-12.72,,-26.993714230731506,10.112022199040785
27,52.0,-29.0,-5.522946655670717,-12.250579985598103,4.583973591604939,-15.370000000000001,,-27.220788727998983,10.185589320546173
27,52.0,-29.0,-15.510371276008863,-12.361794134545448,4.61753610257384,-15.370000000000001,,-27.467906566959986,10.260165219919072
27,52.0,-29.0,-6.061789467866287,-12.448424766806191,4.651535551219215,-15.370000000000001,,-27.660399831843357,10.335711994809097
27,52.0,-33.0,-6.341588017993515,-12.551753171273731,4.686031526646818,-17.490000000000002,,-27.88999554657023,10.41236205220923
27,53.0,-24.0,-11.97368685530727,-17.38359930325953,5.226240602057855,-12.72,,-38.626357651842675,11.612706617772552
27,53.0,-29.0,-0.6187852550890607,-17.5926781704235,5.277311555923112,-15.370000000000001,,-39.090930894681016,11.726186277261155
27,53.0,-34.0,3.3575826015267487,-17.806276542459706,5.329223467540022,-18.02,,-39.565546477345464,11.841534544873927
27,53.0,-35.0,-3.2345942278444486,-18.02483308104273,5.382027092187121,-18.55,,-40.051179106076944,11.958864198839784
27,53.0,-45.0,-4.446798385950606,-18.18492730922167,5.435737713094916,-18.55,,-40.406908481090554,12.078209198496902
27,54.0,18.0,4.363012556379538,8.869040607300757,4.193575270121464,9.540000000000001,7.148945197030963,19.707008229422282,9.318124250209893
27,54.0,18.0,7.660638325736165,8.920812003539318,4.217764927283169,9.540000000000001,7.148945197030963,19.822044271864364,9.371873668423202
27,54.0,18.0,16.5234880042168,8.973329530087208,4.242242386483631,9.540000000000001,7.148945197030963,19.938738215853775,9.426262582766629
27,54.0,15.0,19.32147350548909,9.026463914187596,4.267000223487177,7.95,7.148945197030963,20.05680281732484,9.481274496588506
27,54.0,18.0,20.635911749218657,9.136580144809876,4.292043189053121,9.540000000000001,7.635287347210903,20.301481081767545,9.536919966076034
27,55.0,0.0,0.8071112022900837,-16.517855178516214,6.002144218000152,0.0,,-36.702674206663026,13.336764452396336
27,55.0,-21.0,1.2760043769538483,-16.70291643072421,6.06242304009869,-11.13,,-37.11388030906919,13.470703995099289
27,55.0,0.0,5.677450800109104,-16.911271359583957,6.112532660545723,0.0,,-37.57684496099555,13.582047571732595
27,55.0,-21.0,3.8249384215194824,-17.093327722784988,6.169100752125389,-11.13,,-37.98137420002824,13.707741871222614
27,55.0,0.0,0.056113445492550075,-17.287963972275268,6.226607611122354,0.0,,-38.41385594639564,13.835522111913871
27,58.0,20.0,28.18662921597627,13.134176481997098,6.653824810900328,10.600000000000001,10.429052809911221,29.184140142997553,14.78479872982053
27,58.0,20.0,14.806262836677707,13.256503852370942,6.713548719310025,10.600000000000001,10.429052809911221,29.455951559968234,14.917505254306876
27,58.0,20.0,15.007656298582473,13.389358067221494,6.774339492066394,10.600000000000001,10.429052809911221,29.751153625366157,15.052582351371527
27,58.0,20.0,21.618281384006014,13.452187502374267,6.836167813361038,10.600000000000001,7.998764112082225,29.890760630275622,15.189964881288224
27,58.0,18.0,22.836634960796285,13.599141930685247,6.899116999898509,9.540000000000001,8.449554935494625,30.21729336998262,15.329837973774488
27,59.0,9.0,22.91580872635426,8.724365747358895,2.9981377266047184,4.7700000000000005,8.478849228751077,19.385540690631466,6.661862028515684
27,59.0,11.0,23.080305676154335,8.722030394870123,3.0164664914451262,5.83,8.539713100177105,19.380351537401413,6.70258854399107
27,59.0,11.0,22.339300724718488,8.791707041823862,3.0350072039232616,5.83,8.26554126814584,19.535173046932623,6.743786007117487
27,59.0,9.0,7.784395376753978,8.846692271627258,3.0537714634242157,4.7700000000000005,8.26554126814584,19.657350227555767,6.785480191728607
27,59.0,9.0,8.459294077335588,8.942988672881029,3.072771505602208,4.7700000000000005,8.26554126814584,19.871320831141645,6.827698285448106
27,60.0,20.0,30.117546682788348,13.394685548390566,4.936483925057625,10.600000000000001,11.143492272631688,29.762991288523835,10.968867281478044
27,60.0,20.0,30.12523345614349,13.489479478419145,4.9845615598861555,10.600000000000001,11.146336378773091,29.97362340104734,11.075695786067037
27,60.0,20.0,29.547956777172207,13.531220593652275,5.033576932973975,10.600000000000001,10.932744007553717,30.066372159095355,11.184607945068171
27,60.0,22.0,36.87575781663066,13.616432168053601,5.083493949437347,11.66,13.644030392153343,30.2557122774151,11.295523555649785
27,60.0,22.0,-33.14921009405701,13.759489843990794,5.134373038985923,11.66,13.644030392153343,30.573586433347543,11.40857689262672
27,62.0,18.0,19.5520767061434,16.24866216982013,5.490708001954936,9.540000000000001,7.234268381273058,36.10452734134033,12.20035318034387
27,62.0,15.0,-50.14658767561841,16.36432378171489,5.543147320496073,7.95,-18.554237439978813,36.361527442970484,12.316873346142273
27,62.0,13.0,-27.97601162604533,16.426930409625946,5.608504214851171,6.890000000000001,-10.351124301636773,36.50063937018885,12.4620963653993
27,62.0,11.0,-14.300473149909255,16.59795917735308,5.663085506019585,5.83,-10.351124301636773,36.88066529207854,12.583375994375519
27,62.0,5.0,-9.86597360132688,16.690047859308077,5.731071459815549,2.6500000000000004,-10.351124301636773,37.08528634338255,12.734440783710149
27,65.0,-16.0,-9.023503241603134,-8.907225864999782,3.771489669713921,-8.48,-8.222026444182372,-19.791855872029515,8.380250046104333
27,65.0,-15.0,-8.143367692439188,-9.09320603647964,3.797078238313317,-7.95,-8.222026444182372,-20.205103813057757,8.43710784553219
27,65.0,-15.0,-13.966867186296017,-9.147705022449932,3.8182885879837145,-7.95,-8.222026444182372,-20.32620055988375,8.484237242499812
27,65.0,-15.0,-22.22169309238479,-9.215346270253798,3.844514812019097,-7.95,-8.222026444182372,-20.47649941250394,8.542511912306434
27,65.0,-15.0,-33.033908493729854,-9.271635567617498,3.8662262784713937,-7.95,-12.222546142680045,-20.60157423124608,8.590754790763437
27,66.0,13.0,20.69509990405326,8.050602713137886,3.5558163471287303,6.890000000000001,7.657186964499707,17.888439228592382,7.901023923320038
27,66.0,18.0,25.571588920556394,7.960517093748093,3.5832254288917156,9.540000000000001,9.461487900605865,17.688268982308262,7.961926902997392
27,66.0,18.0,24.788306715667257,8.072991107544402,3.611065210167966,9.540000000000001,9.171673484796885,17.93818624096366,8.023786896993219
27,66.0,13.0,23.035722390694502,7.977842334461332,3.6421650087634467,6.890000000000001,8.523217284556965,17.72676566717308,8.092890649472379
27,66.0,9.0,18.999397701908567,7.945556431609921,3.6651049517505236,4.7700000000000005,8.523217284556965,17.655026391037243,8.143863202789664
27,68.0,-16.0,-36.449141895420176,-12.715315800077331,4.313130633212481,-8.48,-13.486182501305466,-28.253431707771828,9.583776266998132
27,68.0,-15.0,-52.07788948109826,-12.814695179897193,4.357372545676902,-7.95,-19.268819108006355,-28.47425268973156,9.682081796494074
27,68.0,-15.0,-43.61628937175612,-12.952913104667857,4.394903159945939,-7.95,-16.138027067549764,-28.78137291857198,9.765474821399875
27,68.0,-15.0,0.0,-13.032273291331464,4.43303765048739,-7.95,-16.138027067549764,-28.957711253338513,9.850209659382982
27,68.0,-15.0,0.0,-13.080427138782037,4.471847577926316,-7.95,-16.138027067549764,-29.064709102373687,9.936445318152272
27,69.0,32.0,13.893074162086641,14.127064456314008,5.109121033152205,16.96,,31.390337221929723,11.3524669356642
27,69.0,32.0,14.364273368756946,14.331483577056824,5.165651304364657,16.96,,31.84455650822026,11.478077198298267
27,69.0,32.0,-4.253091697400987,14.435213146781118,5.21277987838711,16.96,,32.075043612147645,11.582796889776159
27,69.0,25.0,-3.236900259850994,14.546774141159661,5.271506787836795,13.25,,32.322932141656764,11.71328808257336
27,69.0,20.0,-1.4943087402399307,14.729486812123955,5.320478743153695,10.600000000000001,,32.72891969653943,11.822103767287508
27,71.0,-21.0,28.642454875936288,-11.695206954355315,3.7478017225928926,-11.13,10.597708304096427,-25.98674985257751,8.327615427601406
27,71.0,-21.0,21.654409218775193,-11.695069400710073,3.77581882167004,-11.13,8.012131410946822,-25.986444208377783,8.389869421750829
27,71.0,-24.0,25.42861493615072,-11.822958164502557,3.801378290996132,-12.72,9.408587526375767,-26.270613041524683,8.446662562593405
27,71.0,-16.0,26.73536640652514,-11.881615115477643,3.8301773154758387,-8.48,9.892085570414302,-26.400948786591325,8.510653994987313
27,71.0,-24.0,25.822177731934076,-11.93543105718993,3.8623477865171605,-12.72,9.554205760815607,-26.520527809076025,8.58213678164113
27,72.0,-24.0,-1.654193626026913,-14.274437669212436,4.4017776482892135,-12.72,,-31.71780050099003,9.780749934498632
27,72.0,-29.0,8.09340366563075,-14.400317682847891,4.435575244153004,-15.370000000000001,,-31.997505891288014,9.855848192507974
27,72.0,-33.0,13.813900396528664,-14.557374476866679,4.477522801653375,-17.490000000000002,,-32.34648608759776,9.9490556652738
27,72.0,-33.0,15.760191410051032,-14.750778005349485,4.512352133239427,-17.490000000000002,,-32.776228727886554,10.026446440058008
27,72.0,-34.0,0.0,-14.892586996948236,4.551673803447446,-17.490000000000002,,-33.09132830721898,10.113819191260225
27,73.0,9.0,6.181703132206524,6.062964920239206,2.1605613399167263,4.7700000000000005,,13.471908052771514,4.800767297294966
27,73.0,11.0,3.940240021846637,6.03445887529863,2.1701768413003455,5.83,,13.408567620913555,4.822132941369367
