Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,7.0,23.0,19.466853441943837,11.643345471880766,1.3965313113995848,11.73,6.618730170260905,27.396791895335443,3.286038175723224
14,7.0,25.0,20.07204837653486,11.727745437004012,1.403829390636746,12.75,6.824496448021852,27.595385013270445,3.3032105561682634
14,7.0,25.0,20.415943264925282,11.88174257155984,1.411202381345042,12.75,6.941420710074596,27.957740270880308,3.3205592033048834
14,8.0,20.0,20.70877952359836,13.126562486852992,1.993350215576946,10.2,7.040985038023442,30.88680153156509,4.690353057252555
14,8.0,20.0,14.917379361687038,13.165741475787417,2.002993012837691,10.2,7.040985038023442,30.978989692527794,4.7130425592070875
14,8.0,20.0,7.215785758585217,13.246146334127339,2.0138097903200025,10.2,7.040985038023442,31.16818232420163,4.738494436622966
14,9.0,32.0,22.636993657630292,15.020869379200827,2.354685661482038,16.32,7.6965778435943,35.34410564925955,5.540575361467237
14,9.0,32.0,22.594194512131914,15.1382925481707,2.369342431650084,16.32,7.682026134124851,35.620402365845656,5.575062741672648
14,9.0,32.0,22.982390270424172,15.187836535327468,2.384169102391203,16.32,7.814012691944219,35.73697936762554,5.609949897926503
14,10.0,41.0,27.701559208271004,18.040362558722293,2.910351705464481,20.91,9.418530130812142,42.44897310067356,6.848057562957923
14,10.0,41.0,28.938229254513445,18.072973262953575,2.931936029943146,20.91,9.838997946534572,42.525706087729766,6.898845478456224
14,10.0,41.0,29.457825898107718,18.2799014822688,2.9538117966864554,20.91,10.015660805356625,43.0126081877785,6.950319157603232
14,12.0,-31.0,5.153918152646089,13.79926399139876,2.1641677059220186,-15.81,,32.469668171761285,5.092286612034512
14,12.0,-45.0,2.974916043237734,13.915962538232407,2.1754025099421144,-22.95,,32.74425985246086,5.118722105893795
14,12.0,-45.0,3.370620423547245,14.004226951296081,2.1880091025748287,-22.95,,32.95194601639968,5.148385418358572
14,13.0,18.0,15.178679407887628,10.862383666044318,1.777342693185414,9.18,,25.559188766202283,4.18208735706528
14,13.0,20.0,12.585952225328345,10.905295281856436,1.7851841131173671,10.2,,25.660159798208195,4.200538218165164
14,13.0,23.0,2.661806505118067,10.958199820440958,1.7948584605181193,11.73,,25.784644177497576,4.223301957599135
14,14.0,23.0,16.184083895998516,12.030240229702807,1.8996209685321368,11.73,,28.307155260490706,4.469808138956118
14,14.0,25.0,16.76600210233603,12.052105299501445,1.9085502805611663,12.75,,28.3586037697269,4.490818810160425
14,14.0,25.0,16.804296074624048,12.137056883099394,1.91856511200369,12.75,,28.558494845932877,4.514383708544683
14,16.0,45.0,27.551386767925838,15.482850992081021,2.6578621476054254,22.95,9.367471501094785,36.431148384366644,6.253949633315566
14,16.0,45.0,27.98463425832165,15.650492606979471,2.680193446323413,22.95,9.514775647829362,36.8256091042227,6.306495179198993
14,16.0,-45.0,27.495822964998133,15.738303623796618,2.697159552898718,-22.95,9.348579808099366,37.032228426793445,6.346416427970686
14,18.0,-45.0,-61.563567350601566,-19.434703717832928,3.028608738583248,-22.95,-25.349716128647387,-45.72985784806088,7.126316361886385
14,18.0,-45.0,-61.563567350601566,-19.629324126614787,3.053876660844969,-22.95,-25.349716128647387,-46.187799669924594,7.185771782968214
14,18.0,-45.0,-74.55798861366878,-19.699886008238305,3.074825692699056,-22.95,-25.349716128647387,-46.353831777384734,7.2350648549208785
14,19.0,32.0,24.79346990098687,15.027758992579171,2.952050176766564,16.32,8.429779766335537,35.360316909538795,6.946174065931727
14,19.0,32.0,25.0502647739771,15.116160482364979,2.9693808267057777,16.32,8.517090023152216,35.568325615004795,6.986953085238694
14,19.0,32.0,25.381395004938188,15.219726275410297,2.9888591492216294,16.32,8.629674301678985,35.81201592604043,7.032785578118496
14,19.0,-45.0,8.649181701679828,24.450638664701774,5.077431171288373,-22.95,8.629674301678985,57.53235277804328,11.947195546041538
14,19.0,-31.0,7.881800531516028,24.689473009962388,5.132912021253258,-15.81,8.629674301678985,58.0943299924415,12.077741986008913
14,19.0,-29.0,5.392692332794907,24.996122692651454,5.1842392144441565,-14.790000000000001,8.629674301678985,58.815876695808875,12.198514871587104
14,22.0,25.0,21.03165027034047,12.644986790297787,2.1221627406445123,12.75,7.1507610919157605,29.753653917570695,4.993448928736539
14,22.0,25.0,20.589392433523955,12.686957439230149,2.1355622402032806,12.75,7.000393427398145,29.85241085450854,5.024977951198318
14,22.0,32.0,21.84858834581817,12.68834076985046,2.146649454677644,16.32,7.428520037578179,29.855665831458136,5.051066166856497
14,23.0,-42.0,-24.94664579013894,-12.842264007133632,1.897047187629565,-21.42,-8.481859568647241,-30.21784720878544,4.463752032492366
14,23.0,-42.0,-23.3698351665147,-12.907321663097694,1.9077230676882726,-21.42,-7.945743956614999,-30.370927873268876,4.488872378270505
14,23.0,-42.0,-29.426289685635233,-12.966405116936764,1.917525451729154,-21.42,-10.00493849311598,-30.50995124015221,4.511937387918701
14,24.0,9.0,2.9073384450824116,4.322188996532071,1.2444632079317028,4.59,,10.170110708839964,2.928221928263297
14,24.0,9.0,4.237115404338849,4.320973852734179,1.2494051421181516,4.59,,10.167251475483523,2.9398502994040108
14,24.0,11.0,4.974462086433617,4.324169948195628,1.253929342325776,5.61,,10.174771888104313,2.9504957424925515
14,25.0,25.0,0.0,15.478515054756096,2.6277831592948893,12.75,,36.420945923841096,6.183173773820874
14,25.0,32.0,0.0,15.637141230418617,2.6440101041434767,16.32,,36.79419331517501,6.221355775049602
14,25.0,32.0,0.0,15.593725130565389,2.657432976689183,16.32,,36.69203523222036,6.252939794149649
14,26.0,25.0,25.267263950275865,15.113900032457831,2.5065361043093963,12.75,8.590869743093794,35.56300677637328,5.897879453440012
14,26.0,25.0,25.18241652148085,15.213567867099753,2.5200689435157555,12.75,8.56202161730349,35.79752519128572,5.929722224092572
14,26.0,25.0,26.177308938767574,15.206532676760789,2.533730621348174,12.75,8.900285039180975,35.78097138841814,5.961868152032254
14,26.0,-15.0,-24.217558592263156,18.34560382432154,3.036981942864238,-7.65,-8.233969921369473,43.167205798628586,7.146018511559554
14,26.0,-15.0,-24.37298706802041,18.547045821800737,3.0562227223269307,-7.65,-8.286815603126941,43.641198818697134,7.19129206563527
14,26.0,-15.0,0.0,18.729321688424236,3.0756666957376204,-7.65,-8.286815603126941,44.07009393286223,7.237043735070621
14,27.0,41.0,19.43832067827826,15.746723574418716,2.7040449267911884,20.91,6.609029030614608,37.05204057060724,6.362617712739665
14,27.0,45.0,26.351508969567966,15.83515007566382,2.7196405839115183,22.95,8.95951304965311,37.260108128036975,6.399314293943803
14,27.0,45.0,26.0151227031948,15.92443876202498,2.7353944259967014,22.95,8.845141719086232,37.47020440704478,6.436383084370238
14,27.0,-15.0,-18.828620570476883,20.43849529774333,3.4377261717632273,-7.65,-6.401730993962141,48.09177943559006,8.088969682158872
14,27.0,-15.0,-16.765251240134305,20.627007628881355,3.4617346155403936,-7.65,-6.401730993962141,48.53534895075783,8.145461550366548
14,27.0,-15.0,-19.156747352631072,20.772557570277222,3.4860272370660805,-7.65,-6.513294099894565,48.877827962862305,8.20262208881649
14,28.0,-45.0,9.232601632420794,-17.850720503014564,2.1051858114214728,-22.95,,-42.002745343593276,4.9535022142747245
14,28.0,-15.0,10.497053580127083,-17.88275139603755,2.1187704628579906,-7.65,,-42.07811403487636,4.98546689910485
14,28.0,-3.0,12.3434237341709,-18.009536553136293,2.131252094225622,-1.53,,-42.3764395095297,5.014836177712887
14,28.0,20.0,3.855677405862133,-20.48157646327276,2.4431970838903005,10.2,,-48.19314941808081,5.748842738393876
14,28.0,20.0,0.0,-20.662778716761487,2.459250401052504,10.2,,-48.61951832053978,5.78661619367654
14,28.0,20.0,9.959436243691393,-20.82371277431952,2.4754743330338336,10.2,,-48.99819615797384,5.824791105628609
14,29.0,18.0,0.0,12.79260388651516,2.1841200389708506,9.18,,30.100996944970174,5.139234451698412
14,29.0,18.0,0.0,12.785521467380722,2.194555005647392,9.18,,30.08433201274684,5.163787928288313
14,29.0,18.0,0.0,12.844654290793518,2.2050771823362405,9.18,,30.22347154623715,5.188546610037175
14,30.0,38.0,0.0,13.500566059625285,2.4586608548272437,19.38,,31.7668319382983,5.7852289914085055
14,30.0,41.0,0.0,13.569796365535352,2.4717277381331266,20.91,,31.929730848104686,5.815975367827248
14,30.0,41.0,0.0,13.6397291992696,2.4849264133897933,20.91,,32.09428280588137,5.847031850706184
14,31.0,38.0,19.020841294118696,12.463571073479056,3.5370736129277462,19.38,6.467086040000357,29.32678273589622,8.322734211218986
14,31.0,38.0,18.860156782949367,12.433000399670455,3.553410157770136,19.38,6.412453306202785,29.25484994042458,8.36117410123313
14,31.0,38.0,19.25736288766234,12.446309183844152,3.5698962735608086,19.38,6.547503381805195,29.28616550958529,8.399965931688586
14,31.0,-3.0,-2.9636531102118484,22.307349139238067,6.194671851316241,-1.53,6.547503381805195,52.48919252462718,14.576062866147115
14,31.0,-3.0,-3.033483294972347,22.482682370162706,6.239954372847396,-1.53,6.547503381805195,52.901751616992854,14.68261263930992
14,31.0,-3.0,-2.7489065205182603,22.682439647239686,6.285787014272445,-1.53,6.547503381805195,53.371780489954986,14.790456844583062
14,32.0,20.0,17.660278984591496,10.796873450935536,1.866934930151766,10.2,,25.40504323005132,4.392897890647106
14,32.0,20.0,0.0,10.839598750584583,1.874660816096581,10.2,,25.50557586012553,4.411076900275255
14,32.0,20.0,17.917824719783454,10.795399512168311,1.882449665814721,10.2,,25.40157505213204,4.429404063662039
14,33.0,20.0,21.70066849207818,12.093421891794303,2.1133804858838756,10.2,7.378227287306582,28.455821711391998,4.972784283284758
14,33.0,25.0,21.615070201081434,12.168936199306048,2.123188850459094,12.75,7.349123868367688,28.633506876967132,4.9958633651302495
14,33.0,32.0,21.79302454289046,12.28911450119231,2.1330812489782236,16.32,7.4096283445827575,28.916286421305507,5.01914017884576
14,34.0,15.0,26.042904604658652,14.034239843911228,2.52523377170694,7.65,8.854587565583943,33.022566352723125,5.94187506482643
14,34.0,27.0,25.96781838448607,14.108037503126575,2.5389698504435314,13.77,8.829058250725264,33.19621224485683,5.974196058093629
14,34.0,38.0,26.359768453786945,14.182601253315266,2.5528470528362304,19.38,8.962321274287563,33.371660749050825,6.006849115323652
14,35.0,32.0,11.22238646699424,17.03261113325251,3.0391317820966535,16.32,,40.07773399654316,7.151077083273428
14,35.0,38.0,10.569136351492766,17.139367639721865,3.0585124563438173,19.38,,40.32893205626555,7.196679809777002
14,35.0,32.0,9.520181855681782,17.26922272825046,3.0781192722866413,16.32,,40.634481079573334,7.242814647690469
14,36.0,32.0,20.986598538236915,14.124427313752264,3.455980537487771,16.32,7.135443503000552,33.23477746925908,8.131922204708726
14,36.0,32.0,21.185577021694257,14.220608477913537,3.473865967423431,16.32,7.203096187376048,33.461091748530556,8.174006621347335
14,36.0,32.0,19.252857714451974,14.273348650465781,3.491921003341859,16.32,6.5459716229136715,33.58518937454598,8.216490120863392
14,37.0,41.0,0.0,14.695397031579594,2.6544707254519073,20.91,,34.57826921530679,6.245969616988338
14,37.0,41.0,17.733863480360625,14.714738781053795,2.6712324002681287,20.91,,34.62378035181958,6.2854098378309065
14,37.0,41.0,17.12491423476098,14.703088654120622,2.6866314802808713,20.91,,34.59636760314583,6.321643873100891
14,38.0,38.0,24.157489616125094,15.410690436706316,3.1208629200327094,19.38,8.213546469482532,36.26135459756996,7.343390450836965
14,38.0,41.0,0.0,15.510353844186696,3.14063003135242,20.91,8.213546469482532,36.4958625953713,7.389902463772247
14,38.0,38.0,0.0,15.619554876131318,3.1569934316367014,19.38,8.213546469482532,36.752812623537,7.4284055446411585
14,39.0,32.0,20.041263026264094,13.473336250137242,2.3895699860628463,16.32,6.814029428929793,31.702760196572935,5.622658177205878
14,39.0,32.0,20.20344926183688,13.45412191263041,2.4032930970477517,16.32,6.86917274902454,31.657548860419357,5.6549486573533585
14,39.0,32.0,20.53157604399107,13.51550646809002,2.414634339404686,16.32,6.980735854956964,31.80198671941582,5.681634600619228
14,39.0,-15.0,-13.682211039848056,21.025387803450243,3.692355930263293,-7.65,6.980735854956964,49.47273750151843,8.688113503909527
14,39.0,-15.0,-14.080168006762742,21.160282996803154,3.7199301865801004,-7.65,6.980735854956964,49.79014589147783,8.752995729022977
14,39.0,-15.0,-13.966036952100417,21.30403311673505,3.745039939379131,-7.65,6.980735854956964,50.128389923677574,8.812078977359096
14,40.0,41.0,31.30870122536189,15.986838043325454,2.963275994173178,20.91,10.644958416623043,37.6170299159448,6.97258841428949
14,40.0,41.0,32.66851267268736,16.142151091902072,2.983863028063288,20.91,11.107294308713705,37.98248151924558,7.021029705032918
14,40.0,45.0,32.650491979845945,16.25701769044212,2.998989777485849,22.95,11.101167273147622,38.25276262561031,7.056622946424206
14,40.0,-45.0,-52.85431667278368,24.95021265317254,4.5812224522472125,-22.95,-17.970467668746455,58.70785037291499,10.77961643013769
14,40.0,-35.0,-51.77983286211403,25.312184580011575,4.625074479831385,-17.85,-17.60514317311877,59.55957031676724,10.88280025104325
14,40.0,-31.0,-51.242590956779196,25.531315862401076,4.669583647226499,-15.81,-17.422480925304928,60.07518622422974,10.987530321923956
14,40.0,-15.0,-18.573327421890106,37.49375366413405,6.42846890908101,-7.65,-17.422480925304928,88.22280237170742,15.12618734306762
14,40.0,-15.0,-16.771258137748116,38.014449472226815,6.493431109443687,-7.65,-17.422480925304928,89.4479996081497,15.279043400520997
14,40.0,-15.0,-17.48382636718593,38.444619952900155,6.546741664482534,-7.65,-17.422480925304928,90.46019074917407,15.404483136527404
14,41.0,41.0,22.558153126449078,13.712796089584089,3.4157153905487885,20.91,7.669772062992687,32.266209198791366,8.0371783139613
14,41.0,41.0,19.67709485842707,13.833477264461926,3.4316448303061815,20.91,6.690212251865204,32.55017200327892,8.074660285710445
14,41.0,41.0,19.38951463516608,13.947786317979793,3.4513276709123604,20.91,6.5924349759564675,32.81914120620645,8.120974009656782
14,41.0,-31.0,-36.237360717490226,17.008434429908696,4.233126963143182,-15.81,-12.320702643946678,40.02084621357517,9.960547744275908
14,41.0,-32.0,-37.98837137191486,17.041337032197898,4.262238934391833,-16.32,-12.916046266451053,40.09826603676166,10.029048212623984
14,41.0,-35.0,-39.28135608328674,17.163294723148226,4.289006322230463,-17.85,-13.355661068317492,40.385232483567776,10.09203187620828
14,41.0,9.0,3.129593656793251,22.22080239991985,5.414079512096706,4.59,-13.355661068317492,52.28554804701142,12.739329091963551
14,41.0,9.0,2.8983280986617013,22.41969487645783,5.450604137037482,4.59,-13.355661068317492,52.75354204430528,12.8252715344492
14,41.0,9.0,2.8014668746390634,22.603374717636907,5.491648050984802,4.59,-13.355661068317492,53.185740710599646,12.92184786396724
14,42.0,-42.0,-40.366351964780556,-14.741631442712027,1.8943330699008554,-21.42,-13.72455966802539,-34.6870587847014,4.4573657134767135
14,42.0,-42.0,-39.91208033273642,-14.922011049843377,1.9016392253793226,-21.42,-13.570107313130384,-35.111492000281466,4.474557097317547
14,42.0,-42.0,-40.320549370475284,-14.898081355555146,1.9097425825903933,-21.42,-13.708986785961597,-35.05518542962126,4.493624296835197
14,43.0,-39.0,-33.17684638325575,-19.471986509700848,2.3765327847896103,-19.89,-11.280127770306956,-45.8175842573261,5.591981642609952
14,43.0,-42.0,-34.40600780748093,-19.544374788298796,2.3919418391086307,-21.42,-11.698042654543517,-45.98791387686707,5.628239147422608
14,43.0,-42.0,-35.77633132563057,-19.727810496467168,2.4075349569028948,-21.42,-12.163952650714396,-46.419538098187246,5.66492975359251
14,43.0,18.0,13.589104126834052,-22.225921792587872,2.9153138816637068,9.18,-12.163952650714396,-52.29759397795927,6.859733563554705
14,43.0,20.0,17.88403592070579,-22.386984103627945,2.941117941426487,10.2,-12.163952650714396,-52.67657359583656,6.920450516176526
14,43.0,20.0,8.82563431908539,-22.48865799435623,2.9702260314483038,10.2,-12.163952650714396,-52.915812260720216,6.988941851997858
14,44.0,-37.0,-36.0158563679811,-15.593934341715238,1.9855953489212919,-18.87,-12.245391165113576,-36.69252750605596,4.6721058560118
14,44.0,-42.0,-37.163173812218176,-15.697302505961732,1.9934897184858222,-21.42,-12.63547909615418,-36.93575279652796,4.690681307597142
14,44.0,-42.0,-38.79930254977876,-15.766023310295346,2.0014435285522447,-21.42,-13.191762866924778,-37.09745284912495,4.709396622683432
14,45.0,-33.0,0.0,-13.598335327376288,1.8278145022167172,-16.830000000000002,-13.136364253681442,-31.99688302531641,4.300847523715936
14,45.0,-34.0,0.0,-13.673554260543034,1.8355102195002182,-17.34,-13.136364253681442,-32.173873175057764,4.318955546484013
14,45.0,-34.0,-38.63636545200424,-13.704407526562923,1.8425590037322825,-17.34,-13.136364253681442,-32.24647091000256,4.335541335782059
14,46.0,-15.0,0.0,-9.435812254376556,1.9831049419686209,-7.65,-9.518860338206748,-22.202466234548037,4.666245928452165
14,46.0,-15.0,-27.996648053549258,-9.483602550847925,1.9885826315968331,-7.65,-9.518860338206748,-22.31491680214517,4.679134932147349
14,46.0,-15.0,-28.940481841118622,-9.61035316155958,1.9953145313389715,-7.65,-9.839763825980333,-22.613160989149694,4.6949750922406
14,46.0,13.0,15.765102787435504,-13.38998621694397,2.710241581994004,6.63,-9.839763825980333,-31.506637568469166,6.377198442431892
14,46.0,18.0,15.684009669649114,-13.44819233019074,2.720055507413231,9.18,-9.839763825980333,-31.643596552938813,6.400290608943333
14,46.0,18.0,15.596158792047193,-13.523486249710071,2.732132782653247,9.18,-9.839763825980333,-31.8207631455678,6.42870843758309
14,47.0,-26.0,-26.62181936218926,-10.853389533885151,1.5122239340943509,-13.26,-9.051418583144349,-25.538025573231764,3.558262916924008
14,47.0,-26.0,-26.52645986257008,-10.830227412134947,1.5172208412290438,-13.26,-9.018996353273828,-25.483525100753532,3.5700206394119416
14,47.0,-26.0,-26.48591330367689,-10.807062934044142,1.5222570252166276,-13.26,-9.005210523250144,-25.42901908380587,3.581870780334725
14,48.0,-45.0,47.109094536278505,-4.213337462892681,1.2144701027044595,-22.95,16.017092142334693,-9.913983050186479,2.857648151663594
14,48.0,-45.0,47.57763255015542,-4.313175684312964,1.2175275838725512,-22.95,16.176395067052844,-10.148902385188405,2.8648424048521135
14,48.0,-45.0,48.12763911291959,-4.303043520087479,1.2209392555799774,-22.95,16.363397298392663,-10.125061402765837,2.8728700683796866
14,48.0,-15.0,-12.034068507059859,-4.42886955889185,1.2786190667884683,-7.65,16.363397298392663,-10.421130072072524,3.008590664153266
14,48.0,-15.0,-15.467010493350351,-4.386081360520015,1.2820082605474115,-7.65,16.363397298392663,-10.320449441303595,3.016565437068059
14,48.0,-15.0,-12.092635758794476,-4.399797290230569,1.2857952257505718,-7.65,16.363397298392663,-10.35272302391253,3.025476166191096
14,49.0,20.0,14.949666436361255,10.386272302925901,4.710109192490876,10.2,-10.52701298197595,24.438898728784647,11.082886929931032
14,49.0,25.0,1.7540141032315375,10.53179082081147,4.746065105345137,12.75,-10.52701298197595,24.78130380136939,11.167491192877108
14,49.0,32.0,-30.961802888164556,10.589666026308072,4.782552838311924,16.32,-10.52701298197595,24.917484159902894,11.253346828547958
14,49.0,-15.0,-16.65862880748924,12.177005931272685,5.649852576062749,-7.65,-10.52701298197595,28.65249495628463,13.29410311147565
14,49.0,-15.0,-16.600061555754625,12.28252159496309,5.700909453517975,-7.65,-10.52701298197595,28.900773312948154,13.414239944127797
14,49.0,-15.0,-16.37780634404378,12.385799659989953,5.747595067284438,-7.65,-10.52701298197595,29.14378659995636,13.524091193320285
14,50.0,18.0,10.51582513517023,12.784888092415077,4.751950917487957,9.18,-8.786679588059856,30.082841681452678,11.181340508849164
14,50.0,18.0,-25.843175258999576,12.875870576286706,4.801301704751258,9.18,-8.786679588059856,30.29692346600262,11.29746291127971
14,50.0,18.0,-36.286166760602406,12.940026655344104,4.842388623932787,9.18,-12.337296698604819,30.44788272002468,11.39414043211385
14,51.0,-42.0,-40.489493365863595,-14.604049450339675,4.340396121647806,-21.42,-13.766427744393622,-34.363328356649255,10.21295207423729
14,51.0,-42.0,-42.504807515295724,-14.770119694847521,4.37678778473553,-21.42,-14.451634555200547,-34.75409164197622,10.298581657482702
14,51.0,-42.0,-33.421627461018375,-14.955928165512457,4.41370120589561,-21.42,-11.363353336746249,-35.19129897345081,10.385438937472372
14,51.0,9.0,4.460872340453147,-19.465211598732466,5.550987294868965,4.59,-11.363353336746249,-45.801642891817494,13.061473104826675
14,51.0,9.0,4.42558181697204,-19.709497733766877,5.606419901975631,4.59,-11.363353336746249,-46.37644816755347,13.191906029348662
14,51.0,9.0,4.472886135680766,-19.97209440618985,5.662709898220184,4.59,-11.363353336746249,-46.99433813776472,13.324356390512094
14,52.0,-26.0,-27.26080309585794,-11.947940782691632,4.401159592607585,-13.26,-9.268673052591701,-28.11350466167341,10.355928521405648
14,52.0,-16.0,-33.60934301144983,-11.999812735062472,4.432129086246914,-8.16,-11.427176623892944,-28.235559365601997,10.428799739938992
14,52.0,-15.0,-31.05265721457338,-12.094293877636353,4.463488248495467,-7.65,-10.55790345295495,-28.457873494078342,10.502587848709835
14,52.0,-24.0,-51.630786715071444,-13.512233531888707,5.02893248183671,-12.24,-17.55446748312429,-31.79428550053413,11.833078129761779
14,52.0,-30.0,-55.57318870523291,-13.626436305928744,5.0687661987094215,-15.3,-18.894884159779192,-32.06300462785034,11.92680686556327
14,52.0,-35.0,-56.101795695247894,-13.750211302329971,5.109183392530718,-17.85,-19.074610536384284,-32.354247194382424,12.021908522624779
14,52.0,-14.0,-23.12505408875208,-27.519448081071637,8.664733746215349,-7.140000000000001,-7.862518390175707,-64.75326133476156,20.388118504844716
14,52.0,-14.0,-15.667490701211145,-28.098417325500538,8.750670571961155,-7.140000000000001,-7.862518390175707,-66.11557596690277,20.5903278558246
14,52.0,-14.0,-12.712097075218285,-28.596590364423808,8.860693788574606,-7.140000000000001,-7.862518390175707,-67.28777712748922,20.84921248451605
14,53.0,-42.0,-42.46951699181461,-15.321144398168922,4.4402437762025055,-21.42,-14.439635777216967,-36.050652768891474,10.447893605404499
14,53.0,-42.0,-43.99076381251113,-15.432686774558661,4.478056675677781,-21.42,-14.956859696253787,-36.31311198053653,10.536867357869818
14,53.0,-42.0,-45.01118554465654,-15.587899141404854,4.516443408720838,-21.42,-15.303803085183224,-36.67832667972562,10.627191340720133
14,54.0,9.0,5.870240693092526,6.779841891057176,3.8573114554157995,4.59,,15.952967969657536,9.076253854593377
14,54.0,13.0,7.237560762435264,6.8719427996274,3.8777570365491902,6.63,,16.169681407523274,9.124362307000247
14,54.0,18.0,7.124931432176389,6.876582448152223,3.898424904994849,9.18,,16.18059850050218,9.172993801452881
14,54.0,-6.0,-6.393591647695431,12.258366092718287,6.458684599207102,-3.06,,28.843935416166133,15.197284861934312
14,54.0,-6.0,-3.9074868977812156,12.369391642109543,6.5149395643609065,-3.06,,29.105178533883755,15.329652794941214
14,54.0,-6.0,-3.1829048731157874,12.426187367556325,6.572168437191173,-3.06,,29.238818875860037,15.464312332710831
14,55.0,-15.0,0.0,-7.5102835043239375,2.833037927430475,-7.65,,-17.671697085674225,6.666138243243908
14,55.0,-15.0,0.0,-7.491303614333975,2.8462330802873437,-7.65,,-17.627037404527844,6.697186437916121
14,55.0,-15.0,0.0,-7.584084956435504,2.8595491241037894,-7.65,,-17.84535190249274,6.728519089016216
14,56.0,20.0,13.865421417069154,10.30378979239528,3.659307047119755,10.2,,24.244817381506095,8.610349481872785
14,56.0,32.0,0.0,10.381296198190649,3.6863599703634535,16.32,,24.427189954342598,8.674005010265205
14,56.0,25.0,-13.468215312356193,10.403965288312403,3.7137901388884775,12.75,,24.480530323399087,8.73854819680459
14,57.0,9.0,7.8502643190435375,6.714389520305659,2.3892809142563407,4.59,9.065204413168038,15.798958541279216,5.621977991245169
14,57.0,9.0,8.157366959549403,6.706722442175195,2.4010012856645897,4.59,9.065204413168038,15.780917906438235,5.6495560251687795
14,57.0,9.0,26.66236592108246,6.795960817454182,2.412840989735509,4.59,9.065204413168038,15.99089580346969,5.677414848847653
14,58.0,20.0,17.180478037688687,11.18077150262249,6.238518031543051,10.2,-15.511611708132865,26.30835534567072,14.6792329282208
14,58.0,20.0,17.928336790607613,11.13937081063284,6.291178268880894,10.2,-15.511611708132865,26.210939517419074,14.803142466676745
14,58.0,23.0,-4.785995673800434,11.181886419331905,6.34472694564499,11.73,-15.511611708132865,26.310978744687976,14.929142503102666
14,58.0,-33.0,-45.62238737686136,26.015593848629564,13.420773312604306,-16.830000000000002,-15.511611708132865,61.21469232582537,31.579079604557936
14,58.0,-34.0,-47.513058400807,26.456073615499836,13.64131428671212,-17.34,-16.15443985627438,62.25114121727112,32.098012516633624
14,58.0,-34.0,-49.50772383969167,27.02597265876011,13.86795154001856,-17.34,-16.83262610549517,63.592113666062545,32.63128997366368
14,59.0,9.0,8.615392902602162,7.900261190303572,2.785208086669209,4.59,,18.589314580784308,6.553594627932649
14,59.0,9.0,8.356345443006747,7.945512666639157,2.801065999061206,4.59,,18.69579130460194,6.590908295791019
14,59.0,13.0,4.80026205563322,7.950690861298185,2.8171084436824883,6.63,,18.70797559663463,6.628656167984895
14,60.0,20.0,16.86962108617419,12.667485657981683,4.603957152433913,10.2,,29.806593753230903,10.833111179676996
14,60.0,20.0,18.66643433490411,12.787713033199243,4.646053833195092,10.2,,30.08948876711782,10.932164669508051
14,60.0,20.0,12.778923811171886,12.91020154721508,4.688883879743666,10.2,,30.377704240597083,11.032943769036848
14,61.0,18.0,0.0,9.650536731503296,4.322372714509537,9.18,-16.511977910870172,22.707712929227256,10.170542997240943
14,61.0,18.0,0.0,9.662244224062905,4.349868658209477,9.18,-16.511977910870172,22.735260659220017,10.235240952766901
14,61.0,18.0,8.188152309820161,9.69748293915701,4.380831161239184,9.18,-16.511977910870172,22.818177355836447,10.308095722395802
14,61.0,-35.0,-48.56464091432403,11.142131285025634,5.025657604254534,-17.85,-16.511977910870172,26.21743491366532,11.825372342810923
14,61.0,-42.0,-49.747999744243934,11.20865939187569,5.062534387656448,-21.42,-16.914319913042938,26.3739755490835,11.912143414155622
14,61.0,-42.0,-49.23440999826346,11.352912827457605,5.104094191249991,-21.42,-16.739699399409577,26.713403883007746,12.00993363201123
14,61.0,-24.0,-30.022474273805546,45.05303538623099,18.175666432496328,-12.24,-10.207641253093886,106.00979226380153,42.76734311566386
14,61.0,-26.0,-27.25704878484931,46.24947900208082,18.661686357396214,-13.26,-9.267396586848767,108.82502409189617,43.91094799895329
14,61.0,-26.0,-26.843323711698382,47.69025495643177,19.260749487501393,-13.26,-9.126730061977451,112.21516991248397,45.32054354409079
14,62.0,18.0,0.0,12.340247091722114,4.509134299892349,9.18,,29.036601406822136,10.609993007646697
14,62.0,18.0,0.0,12.341940863029551,4.545605361069249,9.18,,29.040586850708536,10.695809414595942
14,62.0,9.0,0.0,12.397152159300832,4.586819289000464,4.59,,29.17049903083486,10.792785787018092
14,62.0,-15.0,-17.415497906828875,15.681934837863066,5.922170227768356,-7.65,,36.899592673491796,13.934866545938943
14,62.0,-15.0,-17.53863930791191,15.79510331465567,5.976358736165103,-7.65,,37.16587809938479,14.062372106196488
14,62.0,-15.0,-17.843489361812594,16.060721626610334,6.04529908741722,-7.65,,37.79087798741412,14.224588752692721
14,63.0,-35.0,-44.66578893186266,-14.954648106990113,4.245913918987141,-17.85,-15.186368236833305,-35.18828699574774,9.990635451376743
14,63.0,-42.0,-42.2367497092796,-15.063686687392979,4.2841687128468875,-21.42,-14.360494901155064,-35.44485477543568,10.080648981328729
