Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,4.0,-0.32009217,-0.05186357,-0.21598867,206.84000000000003,-20.149999999999977,13.660502412861774,2.0397502000389807,493.19000000000005,-117.91,25.77736805307017,3.849008627473557
42,4.0,-0.31970859,-0.05339625,-0.22039859,144.14999999999998,38.589999999999975,13.7268319325741,2.0509375144040405,493.19000000000005,-117.91,25.90253185676733,3.8701190896804256
42,5.0,-0.30861431,-0.01421771,-0.24508803,896.4300000000001,-1010.1,16.31335259608153,2.5157686775702928,427.88,-64.63999999999999,30.783296348805845,4.747255494575143
42,5.0,-0.30192593,-0.01860734,-0.22812489,427.88,-64.63999999999999,16.40833787658289,2.53229970719633,427.88,-64.63999999999999,30.962533573111916,4.7784495474794735
42,5.0,-0.30273452,-0.0181138,-0.22342737,70.13,26.889999999999986,16.504462881393636,2.549040818806901,427.88,-64.63999999999999,31.14392145718979,4.8100400250886235
42,5.0,-0.30521241,-0.01795073,-0.22387117,106.89999999999998,15.860000000000014,16.601886791633717,2.5659875961486023,427.88,-64.63999999999999,31.327760375812826,4.842018593932414
42,5.0,-0.30716321,-0.01750166,-0.22551875,147.60000000000002,18.339999999999975,16.70005847377854,2.5831266021413057,427.88,-64.63999999999999,31.513010340020106,4.874359898240643
42,6.0,-0.34558052,-0.06072992,-0.27680594,308.28999999999996,-107.16,11.460208090744914,1.668903589676944,308.28999999999996,-107.16,21.62541266723565,3.149221073720394
42,6.0,-0.33546591,-0.07031414,-0.24402556,262.6,-51.81,11.472517656933462,1.6765584460085563,262.6,-51.81,21.648640818633442,3.1636657876181467
42,6.0,-0.33088109,-0.07347338,-0.22936894,335.78,-136.8,11.640955496704635,1.6842777501887554,335.78,-136.8,21.966483022281647,3.178232114606182
42,6.0,-0.3299287,-0.07665015,-0.2250929,212.92999999999995,-49.30000000000001,11.636726948735031,1.6920678565151945,335.78,-136.8,21.958503752263006,3.192932045244172
42,6.0,-0.32719809,-0.07720701,-0.22539042,96.38,-36.839999999999975,11.615546236299963,1.6999249759893758,335.78,-136.8,21.91853574789803,3.2077584296919532
42,7.0,-0.32266349,-0.02663876,-0.23759724,435.12,-75.97999999999999,15.628148873747136,1.8902286707383382,435.12,-75.97999999999999,29.490316924760847,3.5668615016832437
42,7.0,-0.32235426,-0.02825927,-0.22982645,442.83000000000004,-57.25,15.712360293664517,1.9030859996569518,442.83000000000004,-57.25,29.649223874144944,3.591123281352667
42,7.0,-0.32066464,-0.03068071,-0.22644548,441.52,-45.53999999999999,15.771262317170226,1.917411085662991,441.52,-45.53999999999999,29.760371992500218,3.6181547186460623
42,7.0,-0.31806529,-0.03259005,-0.22634141,444.25,-14.620000000000005,15.762052151639296,1.9292572472704421,444.25,-14.620000000000005,29.74299241014335,3.640508425599325
42,7.0,-0.32049498,-0.03319733,-0.2282802,457.23,-13.650000000000006,15.831007692582318,1.9425843497540143,457.23,-13.650000000000006,29.873111515902835,3.6656566679858233
42,8.0,-0.31517214,-0.05058752,-0.2558296,322.87,-42.28999999999999,13.790153996882623,2.082813602466757,322.87,-42.28999999999999,26.02202059211751,3.9302692678547704
42,8.0,-0.30619344,-0.05599326,-0.23922297,340.29999999999995,-7.569999999999993,13.858545694383963,2.0944532363214137,340.29999999999995,-7.569999999999993,26.151075725302537,3.9522332569385075
42,8.0,-0.30482656,-0.0578803,-0.23406044,358.74,18.810000000000002,13.92781627747496,2.106224614248049,358.74,18.810000000000002,26.28178931559525,3.974445847086068
42,8.0,-0.30534387,-0.0578581,-0.23330188,371.86,36.639999999999986,13.99776715134766,2.1181203806243616,371.86,36.639999999999986,26.413786614593032,3.996893158238171
42,8.0,-0.30700234,-0.05579371,-0.23664257,315.63,40.889999999999986,14.1378172025793,2.1301373262104164,315.63,40.889999999999986,26.678061061267137,4.019569134559056
42,9.0,-0.27450421,-0.03973457,-0.2260105,420.01,-126.66999999999999,15.773805832520232,2.489278318129097,420.01,-126.66999999999999,29.765171605965676,4.697268186309605
42,9.0,-0.27383262,-0.04011,-0.21877621,434.0,-134.18,15.899493802316707,2.505493776202081,434.0,-134.18,30.002344804971628,4.727866755693329
42,9.0,-0.2749922,-0.03935928,-0.21646556,394.15,-81.6,15.991766579069886,2.521914654468353,394.15,-81.6,30.176463534704872,4.758852952981782
42,9.0,-0.27713001,-0.03952808,-0.21647421,455.07000000000005,-149.53,16.050585933577267,2.5385344993200496,455.07000000000005,-149.53,30.287455656660303,4.790214600216933
42,9.0,-0.28091452,-0.03926194,-0.22252744,411.07000000000005,-49.06999999999999,16.131128814492495,2.557041071111221,411.07000000000005,-49.06999999999999,30.439440072947338,4.825136501186874
42,10.0,-0.29748139,-0.02127563,-0.28604424,490.90999999999997,-152.52,19.285858596037656,3.055248832694275,490.90999999999997,-152.52,36.392415170723055,5.765254547294097
42,10.0,-0.28950396,-0.02419157,-0.2598632,45.110000000000014,62.52999999999997,19.418373113479618,3.0787957714093466,490.90999999999997,-152.52,36.64247006513604,5.809687620649438
42,10.0,-0.28156582,-0.02670821,-0.23556945,-32.829999999999984,69.50999999999999,19.62207018755987,3.102682158839883,490.90999999999997,-152.52,37.02684644392548,5.8547612337308585
42,10.0,-0.2800208,-0.02833751,-0.22481385,52.08000000000004,-5.420000000000016,19.758450653545083,3.126898150394652,490.90999999999997,-152.52,37.284196383239575,5.900456809794706
42,10.0,-0.28241175,-0.02843764,-0.22170645,128.01999999999998,-26.639999999999986,19.896830195302243,3.1514348436987802,490.90999999999997,-152.52,37.54531857853533,5.946757550059598
42,11.0,-0.25523555,0.01580139,-0.22454467,495.75,16.50999999999999,25.240973976345458,4.1383137334230184,495.75,16.50999999999999,47.62971789336388,7.808998014969234
42,11.0,-0.25580114,0.0164779,-0.22268236,508.62,250.17000000000002,25.532819778436306,4.1780055612266835,508.62,250.17000000000002,48.180430921909306,7.8838964940347545
42,11.0,-0.25767532,0.0161707,-0.22155279,594.38,-57.58000000000001,25.75923771546178,4.21831645059396,594.38,-57.58000000000001,48.60768156907638,7.9599631422708015
42,11.0,-0.25917146,0.01525307,-0.21976414,606.8,-61.379999999999995,26.059104699646014,4.259229220406496,606.8,-61.379999999999995,49.173530568232025,8.037165538907058
42,11.0,-0.25967786,0.01370798,-0.22147489,615.43,-62.47999999999999,26.198951112670272,4.284101228920093,615.43,-62.47999999999999,49.437420749608805,8.084099018972218
42,12.0,-0.35270277,-0.03549927,-0.2900537,367.67999999999995,-134.64,14.041439176082665,2.18610980700878,367.67999999999995,-134.64,26.496195725267988,4.125189205825567
42,12.0,-0.34452224,-0.04480686,-0.25753906,340.98,-98.86000000000001,14.114058562348532,2.1988269747162272,340.98,-98.86000000000001,26.63322850715168,4.14918650128952
42,12.0,-0.33239371,-0.05348227,-0.23121038,333.09000000000003,-70.6,14.18741750681472,2.2116831203560468,333.09000000000003,-70.6,26.771656835359376,4.17344604811186
42,12.0,-0.327227,-0.05722734,-0.2209762,365.1,-47.00999999999999,14.26866485702131,2.225981642366362,365.1,-47.00999999999999,26.924970585199212,4.200427359145326
42,12.0,-0.32701835,-0.0571612,-0.22302534,413.89,-16.569999999999993,14.336352274094505,2.237812998845551,413.89,-16.569999999999993,27.05269674121633,4.222753128821553
42,13.0,-0.33929074,-0.0879247,-0.22469462,287.03,-30.789999999999992,10.76859563326728,1.6668924290726341,287.03,-30.789999999999992,20.320339959975357,3.1454260136600602
42,13.0,-0.33833548,-0.09192414,-0.21882729,291.25,-19.370000000000005,10.857548379039203,1.6753987225656202,291.25,-19.370000000000005,20.488193791246978,3.161477389481325
42,13.0,-0.33663842,-0.0947885,-0.21726471,282.44000000000005,-20.080000000000013,10.823811996234701,1.6824210692826647,282.44000000000005,-20.080000000000013,20.42453323689488,3.1747285577363886
42,13.0,-0.33462358,-0.09331999,-0.21710853,289.25,-16.849999999999994,10.95112376583045,1.689502124377742,289.25,-16.849999999999994,20.66477054612206,3.1880905087007996
42,13.0,-0.33200619,-0.09497079,-0.21782653,363.01,-98.25999999999999,10.954138110063575,1.6990359001153452,363.01,-98.25999999999999,20.670458613689966,3.2060807435176564
42,14.0,-0.344742,-0.05051312,-0.25004715,322.58000000000004,-99.4,11.973154320926424,1.9242775589440981,322.58000000000004,-99.4,22.59334220358816,3.631111753727513
42,14.0,-0.33770594,-0.05519424,-0.24108145,-191.5,1157.9,12.036115967523305,1.9334052355218736,322.58000000000004,-99.4,22.712150830716475,3.648335679429776
42,14.0,-0.34016931,-0.05622633,-0.24136889,387.13,-195.8,12.127624318045886,1.9446711372530858,387.13,-195.8,22.884827088152587,3.669594435996572
42,14.0,-0.33848268,-0.0591804,-0.23997313,337.42999999999995,-70.00999999999999,12.098217176784823,1.9539812948925066,337.42999999999995,-70.00999999999999,22.829335812592962,3.6871627034621604
42,14.0,-0.33848792,-0.06355922,-0.24001896,293.46000000000004,-77.44,12.201229956959326,1.9654802871421806,293.46000000000004,-77.44,23.023720928782247,3.7088613018372936
42,15.0,-0.30946758,-0.05482388,-0.22961541,348.80999999999995,-130.12,14.210681073148715,2.2885573678601796,348.80999999999995,-130.12,26.815555185031624,4.31850775315216
42,15.0,-0.30936334,-0.05404987,-0.22260681,304.87,-85.56,14.28052345189251,2.3012525855711408,304.87,-85.56,26.947347753721164,4.342463628972743
42,15.0,-0.30752987,-0.05419103,-0.22011074,391.49,-202.95999999999998,14.364904127341523,2.3183795768588125,391.49,-202.95999999999998,27.106574088293453,4.374782261532578
42,15.0,-0.30831107,-0.05433012,-0.21937223,374.26,-141.18,14.445925492321967,2.3313856765267387,374.26,-141.18,27.259461404011553,4.399324771605956
42,15.0,-0.30800572,-0.05337316,-0.22127414,306.12,258.91999999999996,14.5180520774611,2.3445283057147037,306.12,258.91999999999996,27.395564270169096,4.424124912883647
42,16.0,-0.30498934,-0.01298836,-0.23481047,454.21000000000004,-62.02000000000001,18.996714469072014,3.043055916652346,454.21000000000004,-62.02000000000001,35.84680020313889,5.742246514722977
42,16.0,-0.30376953,-0.01382197,-0.23729482,450.57000000000005,-71.72999999999999,19.014842084466455,3.0525586470380013,450.57000000000005,-71.72999999999999,35.8810070133882,5.76017816696071
42,16.0,-0.30490822,-0.01476706,-0.23911418,517.93,-110.24000000000001,19.18119766680044,3.0765429447117327,517.93,-110.24000000000001,36.19491999725243,5.8054365366710385
42,16.0,-0.30699712,-0.01424373,-0.23950559,516.19,-124.38999999999999,19.25952323829564,3.1033326753842356,516.19,-124.38999999999999,36.34272035066387,5.855988758450051
42,16.0,-0.30378145,-0.01423694,-0.2392505,564.58,-115.97,19.311963266433825,3.125549088466208,564.58,-115.97,36.441674683760624,5.897911129935736
42,17.0,-0.3173418,-0.04803009,-0.23721473,245.16999999999996,-34.629999999999995,13.045725791689565,1.6762180010589915,268.25,-67.88,24.61728456891821,3.163023367998317
42,17.0,-0.32170746,-0.04994839,-0.24033193,268.25,-67.88,13.105283496141753,1.6856682952236337,268.25,-67.88,24.72966995721949,3.180856073086998
42,17.0,-0.31983092,-0.05321036,-0.2406995,402.16999999999996,-114.97999999999999,13.178882400118226,1.697357473931488,402.16999999999996,-114.97999999999999,24.868551089023093,3.2029135533087185
42,17.0,-0.31922796,-0.05300271,-0.2396124,343.23,-60.99000000000001,13.170821721417887,1.7070185143836785,343.23,-60.99000000000001,24.853340588315554,3.221143936642001
42,17.0,-0.32109353,-0.05283894,-0.24003264,409.03,-129.32,13.245523944516219,1.7189674493036842,409.03,-129.32,24.994303683302103,3.243691576836053
42,18.0,-0.28399011,-0.27774712,-0.2576701,-227.20999999999998,-20.310000000000002,-18.54994505102942,2.9268084374691554,-263.49,-18.439999999999998,-35.00374631129252,5.5228875215042965
42,18.0,-0.27576628,-0.28812942,-0.24937758,-231.82,-22.600000000000023,-18.77126232512698,2.950571753763448,-263.49,-18.439999999999998,-35.42137200751461,5.567728899351627
42,18.0,-0.2816501,-0.29527903,-0.24714722,-263.49,-18.439999999999998,-18.91771264009574,2.970267245887559,-263.49,-18.439999999999998,-35.697723751860664,5.604894292989824
42,18.0,-0.27651426,-0.28815553,-0.24742106,-280.67,-41.21000000000001,-19.00851180662744,2.9924168014453247,-280.67,-41.21000000000001,-35.86906177910598,5.646690504327328
42,18.0,-0.27886549,-0.2888616,-0.24799797,-412.07,-195.13,-19.14894232705531,3.0171420614697286,-412.07,-195.13,-36.134054171153366,5.6933470699933775
42,19.0,-0.29772669,-0.03409113,-0.2354795,491.78,-117.52000000000001,15.669391915075051,3.0752170007011355,491.78,-117.52000000000001,29.56814254374662,5.802934480323042
42,19.0,-0.29592004,-0.03234941,-0.23610856,497.36,-127.99000000000001,15.694347821455978,3.093926274377414,497.36,-127.99000000000001,29.61523433908743,5.838238879750181
42,19.0,-0.29706734,-0.03140933,-0.23528425,127.04999999999995,-62.64999999999998,15.83113510611862,3.117083080405698,497.36,-127.99000000000001,29.873351945245837,5.8819357727255515
42,19.0,-0.29595059,-0.03195886,-0.23568946,97.63,-16.97999999999999,15.89107391544131,3.138395496089279,497.36,-127.99000000000001,29.986456478437752,5.9221523011204695
42,19.0,-0.29712388,-0.03079249,-0.23554601,189.12,-81.94999999999999,15.970729185902146,3.162160520120433,497.36,-127.99000000000001,30.13676597379735,5.966996901467256
42,21.0,-0.28311747,-0.33842096,-0.25034615,-413.55,-84.65,-16.22481766206953,2.5857483384840503,-413.55,-84.65,-30.6162309283252,4.879307114719401
42,21.0,-0.28291577,-0.34390283,-0.24183977,-418.92,-91.72,-16.26313355772298,2.602955312210577,-418.92,-91.72,-30.688533023423265,4.911776674141361
42,21.0,-0.28757834,-0.34395567,-0.23707563,-11.0,-55.35000000000002,-16.40948221679208,2.6186332542315416,-418.92,-91.72,-30.964692943086657,4.941360950734918
42,21.0,-0.29141787,-0.34653839,-0.23678181,-68.38,-19.04000000000002,-16.536264675939364,2.6362483758114976,-418.92,-91.72,-31.20393144349758,4.974600685156297
42,21.0,-0.28900495,-0.34476101,-0.23622255,-144.37,-7.439999999999998,-16.62610276813915,2.652287257489176,-418.92,-91.72,-31.373455923478573,5.004866054882074
42,22.0,-0.32000253,-0.04221807,-0.23414063,439.12,-150.85,14.233412000113448,2.30089375616524,439.12,-150.85,26.858448444214076,4.341786517883808
42,22.0,-0.31767267,-0.04208978,-0.23067413,424.53,-109.28,14.303450227181626,2.313705883762723,424.53,-109.28,26.99061057869173,4.3659630026602585
42,22.0,-0.3192586,-0.04409679,-0.22974299,427.6,-102.53999999999999,14.32071567119152,2.329540307815601,427.6,-102.53999999999999,27.0231904715384,4.395842560848038
42,22.0,-0.32013157,-0.04341273,-0.22802222,411.05999999999995,-84.03999999999999,14.461573341893454,2.342654891077001,411.05999999999995,-84.03999999999999,27.288988896152947,4.420589779462301
42,22.0,-0.3195172,-0.04381318,-0.22954203,471.42999999999995,-157.21,14.550610597054424,2.358864297078105,471.42999999999995,-157.21,27.4570021966417,4.451176928586383
42,23.0,-0.3200973,-0.28159344,-0.25450513,-134.38,-75.62,-12.86765973747447,1.8557021924125676,-331.01,-96.57,-24.281273924614325,3.501710037082516
42,23.0,-0.32709485,-0.29279619,-0.24689773,-140.14,-74.56,-12.925151213157571,1.8649950381166018,-331.01,-96.57,-24.38976033922834,3.519245636926028
42,23.0,-0.3249234,-0.29528406,-0.24360391,-331.01,-96.57,-13.052331077381698,1.8743779867411874,-331.01,-96.57,-24.629748743019263,3.5369512609806204
42,23.0,-0.32492134,-0.30050325,-0.24270205,-350.22,-93.9,-13.110960521975988,1.8838541354741052,-350.22,-93.9,-24.74038250496869,3.554832753639637
42,23.0,-0.32436246,-0.30196503,-0.24425887,-365.01,-97.62,-13.169990120336145,1.8934151815140465,-365.01,-97.62,-24.851771357074306,3.5728744475170053
42,24.0,-0.36364171,-0.14614704,-0.24608095,-16.33000000000004,-187.91,3.7804547643171125,1.268418803448149,,,7.133718140266391,2.393506282106657
42,24.0,-0.36990556,-0.15857159,-0.22982314,38.860000000000014,-185.71,3.7056787712653296,1.2725747070554214,,,6.992615841377677,2.4013484722135807
42,24.0,-0.37082443,-0.16463739,-0.22229367,71.89999999999998,-164.69,3.691042653804096,1.2776887355505522,,,6.964997487728329,2.4109986439838917
42,24.0,-0.36936778,-0.16921884,-0.21806577,13.07000000000005,-50.28,3.644866417310928,1.2819010158759767,,,6.877862929465721,2.418947216957968
42,24.0,-0.36881688,-0.17201364,-0.21632792,70.55999999999995,-66.38999999999999,3.658837587144966,1.2870827539748546,,,6.904226526942551,2.428725156750551
42,25.0,-0.34330165,-0.01696399,-0.21760672,436.11,-246.03,18.1029613799207,3.1435782723888437,436.11,-246.03,34.16028812391036,5.931932199997748
42,25.0,-0.34152329,-0.019072,-0.21003154,457.39,-203.53,18.153546878255742,3.1639984348237835,457.39,-203.53,34.25574295926859,5.97046504651248
42,25.0,-0.3439976,-0.0193625,-0.20936708,30.060000000000002,7.139999999999986,18.11704806456882,3.1846716267862147,457.39,-203.53,34.18686969784137,6.009475359745586
42,25.0,-0.34517065,-0.02027751,-0.21011613,72.85000000000002,81.30000000000001,18.146695349973403,3.205596392864348,457.39,-203.53,34.24281412539981,6.048960393335026
42,25.0,-0.3452937,-0.02026918,-0.21040687,139.86,52.77000000000001,18.22230172787321,3.2267822895366685,457.39,-203.53,34.38548336049674,6.088938180355694
42,26.0,-0.35084575,-0.06736881,-0.20761323,332.61,-130.92000000000002,14.520415687561714,2.498641227704044,332.61,-130.92000000000002,27.400024402428954,4.714935996677532
42,26.0,-0.35033622,-0.06671989,-0.20847046,367.69000000000005,-166.51,14.529773776760553,2.5120569181338075,367.69000000000005,-166.51,27.417683116747163,4.740251404518494
42,26.0,-0.3506642,-0.06712744,-0.21003108,335.61,-97.57,14.603357659148125,2.524241760850953,335.61,-97.57,27.556535902812513,4.763244202725746
42,26.0,-0.35085443,-0.06595668,-0.21027376,343.41999999999996,-94.95,14.570138862564683,2.537914710897268,343.41999999999996,-94.95,27.493852033659557,4.789045059463145
42,26.0,-0.35040641,-0.06475938,-0.20960534,345.52,-92.75,14.645693794384494,2.5531133794052128,345.52,-92.75,27.63642419000354,4.817724946937636
42,27.0,-0.35799095,-0.0677712,-0.22747722,255.60000000000002,-126.86,14.052956097929203,2.449621453559682,255.60000000000002,-126.86,26.517928156792404,4.622435682867119
42,27.0,-0.3586472,-0.06707787,-0.22557579,-163.08999999999997,-63.94999999999999,14.13189921750376,2.4638674239026077,255.60000000000002,-126.86,26.666893823429593,4.64931782890422
42,27.0,-0.35417685,-0.06955814,-0.22226982,-45.829999999999984,-54.99000000000001,14.182953532731084,2.4769485039689565,255.60000000000002,-126.86,26.763233316263555,4.67400182698942
42,27.0,-0.35614449,-0.06950735,-0.22163413,-75.79000000000002,-5.6299999999999955,14.343990526684232,2.490165361037091,255.60000000000002,-126.86,27.067110123853148,4.698942036276991
42,27.0,-0.35533449,-0.06907645,-0.22071692,-81.38999999999999,51.25,14.396747234834837,2.503507485776481,255.60000000000002,-126.86,27.16666203213334,4.7241186256602195
42,28.0,-0.33457828,-0.28118473,-0.25408086,-709.85,-231.20999999999998,-17.386513945347556,2.129236308743023,-709.85,-231.20999999999998,-32.80835181487084,4.017868914598083
42,28.0,-0.32504597,-0.30873486,-0.24448262,-315.86,-170.62,-17.49884496511511,2.1431204484901256,-315.86,-170.62,-33.02032044917222,4.044068286300867
42,28.0,-0.31972471,-0.32803562,-0.23933727,-272.35,-137.91,-17.5364179112404,2.1558891227405343,-272.35,-137.91,-33.09122059851063,4.0681627746113875
42,28.0,-0.31683898,-0.33374643,-0.23754609,-183.52999999999997,-3.719999999999999,-17.70669995886424,2.168795464300729,-272.35,-137.91,-33.41254282237682,4.0925170411354745
42,28.0,-0.31787932,-0.33252183,-0.23769526,-190.95000000000005,10.75,-17.834351722005277,2.181824643176344,-272.35,-137.91,-33.65342169942396,4.117103101673761
42,28.0,-0.38964906,-0.09797675,-0.23778459,204.72000000000003,-363.19,-22.46556676969899,2.802955357051081,-272.35,-137.91,-42.392524494422,5.289176758755392
42,28.0,-0.38531277,-0.10402539,-0.22103648,276.72,-424.24,-22.61516681946723,2.8269360251707187,-272.35,-137.91,-42.674819788334666,5.334428279497146
42,28.0,-0.38334942,-0.10604288,-0.21435027,239.80999999999995,-237.48000000000002,-22.932869206536157,2.856732672675909,-272.35,-137.91,-43.27432419273373,5.390654553339441
42,28.0,-0.38176468,-0.10701786,-0.21221343,273.30999999999995,-119.9,-23.170818949728652,2.884299187976165,273.30999999999995,-119.9,-43.723335358137966,5.442672567711021
42,28.0,-0.38096085,-0.10668957,-0.20980775,312.83000000000004,-20.869999999999997,-23.36749416480619,2.9122904568172423,312.83000000000004,-20.869999999999997,-44.09446148898928,5.495492092014139
42,29.0,-0.38363922,-0.09350938,-0.2088259,248.49,-218.13,13.236476529397628,2.3582201477249107,259.94000000000005,-179.85,24.977231210973322,4.4499614187569065
42,29.0,-0.38175601,-0.0914162,-0.21067393,259.94000000000005,-179.85,13.302004853664908,2.370267963815678,259.94000000000005,-179.85,25.10088315886568,4.472695647720185
42,29.0,-0.37960115,-0.09126939,-0.21082997,267.08000000000004,-127.32,13.433965618643414,2.3824303732822703,267.08000000000004,-127.32,25.349893122380124,4.495646114383645
42,29.0,-0.3775622,-0.08769608,-0.20960543,225.89999999999998,-87.3,13.500779664698234,2.3947137113131554,267.08000000000004,-127.32,25.475971227285566,4.518824773247923
42,29.0,-0.38188556,-0.0873989,-0.20937128,217.77999999999997,-73.43,13.568398378357102,2.4071148125310664,267.08000000000004,-127.32,25.603567739959853,4.542225651246122
42,30.0,-0.34998146,-0.05654937,-0.22283742,260.95000000000005,-102.4,15.30563727192894,2.6899202670862525,260.95000000000005,-102.4,28.88173753212991,5.075879543991759
42,30.0,-0.35089803,-0.05890495,-0.22171403,292.03999999999996,-75.47,15.409652557068231,2.703803896610842,292.03999999999996,-75.47,29.078014375187752,5.10207795290466
42,30.0,-0.35313779,-0.05913731,-0.22204703,316.52,-58.12,15.51422509859216,2.7209517020974756,316.52,-58.12,29.275342761043404,5.134435861857936
42,30.0,-0.35215414,-0.06004592,-0.22272025,351.23,-48.88,15.583326308771245,2.735134614986128,351.23,-48.88,29.40573674465134,5.1611990184788255
42,30.0,-0.3529985,-0.0588417,-0.22168635,369.83000000000004,-42.05,15.71911090787565,2.752653483338463,369.83000000000004,-42.05,29.661962283161355,5.194257123059678
42,31.0,-0.36350521,-0.10069717,-0.22440976,350.36,-206.63,13.27875506549256,3.7801008531399987,350.36,-206.63,25.057010808584458,7.133050309875177
42,31.0,-0.36315823,-0.10081194,-0.22426967,408.45000000000005,-236.57999999999998,13.343460750936469,3.798609454674401,408.45000000000005,-236.57999999999998,25.179110437017115,7.1679760409705935
42,31.0,-0.362982,-0.10031224,-0.22411941,362.24,-284.41,13.408788520557883,3.8172909005056512,362.24,-284.41,25.302383938292724,7.203227929254165
42,31.0,-0.36175773,-0.09943988,-0.22466166,555.3399999999999,379.67,13.496681553458643,3.8361576317496944,362.24,-284.41,25.46823809137646,7.238829451111673
42,31.0,-0.36398658,-0.09998257,-0.22434305,551.38,433.76,13.577861708839368,3.855191759356165,362.24,-284.41,25.621425044579887,7.274746849905084
42,32.0,-0.37027037,-0.09705104,-0.22177665,252.13,-71.31,11.504345971027519,2.0320788443746354,252.13,-71.31,21.708700847328927,3.8345327793349373
42,32.0,-0.37472951,-0.10057011,-0.22100334,281.44000000000005,-61.73,11.569669298942314,2.04206965333233,281.44000000000005,-61.73,21.831965967104146,3.8533854358381063
42,32.0,-0.38694361,-0.09868091,-0.22798792,258.74,-68.13,11.553681859223571,2.051232238201128,258.74,-68.13,21.80179766835488,3.870675233485528
42,32.0,-0.3918691,-0.0932874,-0.23211694,220.84000000000003,-55.28,11.62197935281415,2.0604740138636464,258.74,-68.13,21.930675038760302,3.888114464160701
42,32.0,-0.39242488,-0.09019062,-0.23355225,324.84000000000003,14.280000000000001,11.610521665216627,2.0698029137512526,324.84000000000003,14.280000000000001,21.909054382263776,3.905718098248613
