Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,38.0,-37.004063987077494,15.9338061344624,2.4362919609040397,20.14,-13.691503675218673,35.40491723077545,5.413440737128777
56,-45.0,0.0,-13.242857112445078,1.9653403686326998,-23.85,,-29.425628503852963,4.36698629910186
56,-26.0,-34.49323501906866,-16.38041906956696,2.5454880197519856,-13.780000000000001,-12.762496957055406,-36.39729117257778,5.656074379888912
56,-1.0,25.762703659459014,4.20058905101665,1.2691836278284139,-0.53,9.532200353999835,9.333708871358997,2.8201260210347354
56,0.0,-54.471852847559965,11.136347596823061,1.9140018651434954,0.0,-20.154585553597187,24.74496436014084,4.252912144348846
56,0.0,-4.686933494332272,12.031752062357583,2.0346878682157152,0.0,,26.73455308255855,4.521076443175319
56,0.0,4.0198585431720275,12.71281237257357,2.1186453501624234,0.0,,28.247869091858473,4.707629968060903
56,4.0,48.639497061644725,22.687738129833576,3.8707077070736116,2.12,17.99661391280855,50.41215412449021,8.600712525117565
56,-21.0,24.204612818611437,18.304696089594305,3.1508113323173514,-11.13,8.955706742886232,40.67303471107854,7.0011027804091555
56,38.0,4.6877248050691165,20.219376518759375,3.414817467120921,20.14,,44.927454624683335,7.587724411942688
56,38.0,13.970591058996492,19.602591282487953,3.3510749547581966,20.14,,43.55695782968823,7.446088549472716
56,-34.0,-40.12182829024634,-18.489973818609208,2.2576186147864448,-18.02,-14.845076467391147,-41.08472182494966,5.016428562055481
56,41.0,31.50445436600552,19.347545582350993,3.255105681374296,21.73,11.656648115422042,42.99024628398391,7.232844824013686
56,45.0,36.401876516338525,20.402904369145123,3.6325669253596473,23.85,,45.33525350824046,8.071563708149135
56,38.0,47.291894876797876,18.70796573937426,5.231416793188183,20.14,17.498001104415213,41.5690998728896,11.624208114464144
56,41.0,28.984129669154548,19.17868538242709,3.3578136390933153,21.73,10.724127977587182,42.615038919753,7.461061906065346
56,35.0,21.410494606812133,18.551140952274785,3.174191506199616,18.55,7.921883004520489,41.22063519595457,7.053053526775546
56,30.0,48.721793378276594,18.679621043871144,3.3252213823754753,15.9,18.02706354996234,41.506117959481685,7.388641911638306
56,41.0,37.64660830539554,23.32444010453796,3.987468610346644,21.73,13.929245072996348,51.826905912283344,8.860155252190243
56,-45.0,34.858820579490995,40.15491433787502,6.382018135718518,-23.85,,89.22421965875829,14.180844297566544
56,-31.0,-53.05224138566024,14.382354171868286,3.6602455464838375,-16.43,-19.62932931269429,31.95759096989133,8.133065604287086
56,-45.0,17.21417376932369,16.26626379394894,3.9595348299576116,-23.85,,36.143638150154544,8.798086392165812
56,45.0,56.93203792841073,25.913421121088305,5.760018306753869,23.85,21.06485403351197,57.57962173105821,12.798760677607099
56,45.0,30.338853650633006,18.400164998843696,3.2194806609275313,23.85,11.225375850734212,40.88516662743069,7.1536860285809745
56,42.0,39.76099059424509,20.04390689823047,3.995518830773083,22.26,14.711566519870681,44.53756112786811,8.878042841977788
56,41.0,32.7064553752729,16.43914953756444,2.8861373550017335,21.73,12.101388488850974,36.52779027246819,6.41299720281385
56,-45.0,-6.882820789076836,18.685398060727984,3.4694344101352597,-23.85,,41.51895449093758,7.709083259320547
56,45.0,20.46725220849302,20.110939641862036,4.85085690678816,23.85,7.572883317142416,44.68650788421744,10.778604046883292
56,-39.0,3.4429930160121063,-18.658003913807036,2.4139473095053336,-20.67,,-41.45808469647923,5.363790921720852
56,41.0,38.70538207129401,-25.790053945426347,3.4608274259151397,21.73,14.320991366378784,-57.30549986673734,7.6899585403834365
56,-29.0,-6.867785885076779,-20.736278686948882,2.716070382095401,-15.370000000000001,,-46.07601124240042,6.035108389015981
56,-33.0,-38.407849234240324,-17.30959574314798,2.2513099489843187,-17.490000000000002,-14.21090421666892,-38.461921741274814,5.002410706643158
56,-15.0,-1.6680830332690268,-11.00033726457668,2.3200575890397754,-7.95,,-24.442749401889383,5.155167962846381
56,-24.0,-19.128354441751476,-12.249373902145114,1.5903129545696055,-12.72,,-27.218108810566445,3.533675385053664
56,45.0,54.16165903871677,-4.715978209378789,1.2944384520941756,23.85,20.039813844325206,-10.478903581239669,2.8762422405532577
56,-15.0,6.0052571819158524,-5.6303752197842165,1.478201038783908,-7.95,,-12.510693738360528,3.284562708177843
56,15.0,19.65615870322701,10.920035143596046,5.01003160715968,7.95,,24.264318089070414,11.132290231108811
56,38.0,24.90334019924547,14.417717274798251,5.134719402180577,20.14,9.214235873720824,32.036167784601716,11.409346511645243
56,-29.0,-28.65731833483761,-15.618159340556446,4.589891444286232,-15.370000000000001,-10.603207783889914,-34.70355005471642,10.198738789204008
56,-26.0,-19.409269753331404,-13.31682239163182,4.773094264366697,-13.780000000000001,,-29.589979354205905,10.6058154554228
56,-32.0,-28.67710110325873,-16.581967031927373,4.812076521519243,-16.96,-10.61052740820573,-36.84513074494262,10.692434030815757
56,4.0,16.661838875005955,9.13786164260972,4.7835848431928385,2.12,,20.304328569878795,10.629125521574485
56,-15.0,-3.853683288434607,-7.0082593939281965,2.9887943071984107,-7.95,,-15.572352373308453,6.641100950594869
56,15.0,17.43969732932448,11.128983376953572,4.091694856632662,7.95,,24.728601063590837,9.091745971437776
56,45.0,31.463306207689588,7.058907915633205,2.588934062233081,23.85,11.641423296845147,15.684893388536983,5.752611486281905
56,23.0,31.293965710004784,12.323763891198842,6.817691133316471,12.190000000000001,11.57876731270177,27.383403366243826,15.148909698229199
56,18.0,-1.268471111162353,13.42742592295755,5.002924963713085,9.540000000000001,,29.835740400811677,11.116499269370475
56,20.0,13.928651589943714,10.26839796799115,4.659723873385355,10.600000000000001,,22.816380284876335,10.353906446662258
56,22.0,38.83911358582078,16.759058652993822,6.089574136067053,11.66,14.37047202675369,37.23862832695227,13.53103373034099
56,45.0,15.616517391633865,18.54617370873656,6.628078835507406,23.85,,41.20959798081264,14.727591172497455
56,-33.0,-33.5278359201179,-16.09194634132764,4.549833900245403,-17.490000000000002,-12.405299290443624,-35.75630477043001,10.109730926345287
56,-26.0,-23.833488083031177,-13.335517040485401,4.275686258397121,-13.780000000000001,-8.818390590721535,-29.63151886395856,9.500574866158402
56,-15.0,7.552269672447615,-9.276099624965614,3.727843018867577,-7.95,,-20.611493366673592,8.283267187923755
56,0.0,-4.314226137278327,-21.967343124091666,7.741625540263664,0.0,,-48.811436421731685,17.201891950465864
56,0.0,29.552290778209183,-26.646352747383023,8.76804706741644,0.0,,-59.208195804685076,19.482600583799325
56,0.0,36.90831538791927,-38.7146244389707,12.063290918922265,0.0,,-86.0238955033929,26.804632421845273
56,0.0,31.532150241795097,8.713387016495554,3.1653411812581256,0.0,,19.36114595065312,7.033388104755555
56,0.0,60.375822255159676,12.974976430114108,4.612682260645985,0.0,22.33905423440908,28.83039762771355,10.24937998315538
56,0.0,12.660180478781362,17.21966923055277,6.476928898876947,0.0,,38.262105030288254,14.391736013304577
56,0.0,33.47165285780191,25.026180008254002,9.38429137831454,0.0,12.384511557386706,55.608171978340394,20.851895442614904
56,-21.0,-20.391286377755915,-14.203604812420084,4.398962358411183,-11.13,-7.544775959769688,-31.560409893197424,9.774494360389651
56,0.0,4.079998159172238,-23.185411172538352,6.492756239952989,0.0,,-51.51798362538022,14.426904365175542
56,0.0,40.52223152308986,-46.93881933589017,12.273258880000554,0.0,,-104.29805656434796,27.271181231361233
56,0.0,11.695572690567438,-88.05077511228944,44.02538755614472,0.0,,-195.64882229950715,97.82441114975357
56,-24.0,-12.035836307410746,-12.181374650662985,3.9950219226295376,-12.72,,-27.067014473773153,8.876938712082833
56,45.0,43.09478272857259,12.758293553733107,5.069116054234595,23.85,15.945069609571858,28.348928276394965,11.26357587250927
56,45.0,48.47806967132837,16.704730522667987,6.070016045698124,23.85,17.936885778391495,37.11791122136827,13.487575653541231
56,-24.0,-20.545591971440665,-12.07169696161183,3.9800003655495026,-12.72,-7.601869029433046,-26.823310648701487,8.843560812250995
56,0.0,1.2566014501096816,-19.307654585506207,6.05010030942836,0.0,,-42.90160848899479,13.443322887549815
56,0.0,-9.892175521297942,-25.767045522342947,7.232314631543366,0.0,,-57.25437515064603,16.07020311128936
56,30.0,33.46057450748607,-41.87004611029954,11.17691790130574,15.9,,-93.03524245708557,24.835111576701358
56,-26.0,-17.200721486797327,-14.479552755900421,4.66524175205465,-13.780000000000001,,-32.173566223610734,10.366167173065433
56,9.0,18.14950306027435,5.822090033500956,2.1527275840931255,4.7700000000000005,,12.936684054439125,4.7833606918549245
56,-21.0,12.56284925814944,11.36405354154293,3.682456511316909,-11.13,,25.250926969308388,8.182418368146172
56,11.0,22.96779413692287,7.880993658741058,2.615749962243596,5.83,8.49808383066146,17.511567909722633,5.81219641610527
56,-21.0,0.9598599237928486,10.12756269168445,3.4267863711057887,-11.13,,22.503444300922848,7.614319316597062
56,-16.0,-14.518969399630004,-8.92644600256598,2.9075909111128957,-8.48,,-19.83456301770161,6.460667004492854
56,-18.0,-12.102306409305719,-8.099506808587421,2.6165003035869203,-9.540000000000001,,-17.99710412868125,5.813863674570137
56,-16.0,-15.208201051421904,-7.193289441464228,2.2866577648287136,-8.48,,-15.983489138933514,5.080953553449401
56,13.0,24.6342945487182,8.926128498957175,2.8653358667788327,6.890000000000001,9.114688983025733,19.83385752468284,6.366776295982567
56,-16.0,-18.008649749115957,-8.600863337501693,2.9998303253067444,-8.48,,-19.11111833592876,6.665622982831587
56,-15.0,-19.884847506175184,-11.469757625500884,5.2204690172470345,-7.95,-7.357393577284818,-25.485801443862965,11.59988215632291
56,-26.0,-30.017581491473976,-13.192745206308272,4.395657414474263,-13.780000000000001,-11.10650515184537,-29.31427984841698,9.767150774961811
56,11.0,23.847731676294384,7.600610477794937,2.809382848716605,5.83,8.823660720228922,16.88855648166035,6.242448689848296
56,7.0,17.23633046995535,9.2877830417754,3.2963963704237176,3.71,,20.63745391882494,7.3245927350815
56,32.0,37.05470787423556,13.218061513837482,4.288921247603772,16.96,13.710241913467158,29.370532683746884,9.529983012175581
56,11.0,27.6681799137815,7.896773151578372,2.553152466868942,5.83,10.237226568099155,17.54662994280714,5.673104781382789
56,15.0,21.480921262391327,7.988426513433173,2.9978188836239554,7.95,7.947940867084791,17.75028371284851,6.661153559412429
56,18.0,18.94635297227715,10.315384960687062,3.725805170181303,9.540000000000001,,22.920785382646653,8.278739088142856
56,23.0,37.414754259499986,13.376585293377433,5.030253480198964,12.190000000000001,13.843459076014994,29.722772521884657,11.1772232330021
56,7.0,18.421713953748988,7.5161469079716134,3.410239646196686,3.71,,16.700878429512926,7.577552493849037
56,11.0,21.80061080007666,7.978418826212223,2.9871237046299215,5.83,8.066225996028365,17.728046631843558,6.637388871687685
56,-16.0,-23.674434624925354,-8.307478116744926,3.0214845899562977,-8.48,-8.759540811222381,-18.459216375407227,6.713738758882893
56,-14.0,-19.7898902177538,-6.0999570633323605,2.1178028598551526,-7.42,-7.322259380568906,-13.554104594724505,4.70575795459815
56,-14.0,-12.129210974358438,-6.715399832239296,2.224273798458726,-7.42,,-14.921618427235716,4.942336380175289
56,-15.0,-0.8490764206345661,-7.458494745811848,2.589151694934983,-7.95,,-16.572775325193927,5.753095066145533
56,20.0,32.78242120601001,11.94338437547002,4.315530531680078,10.600000000000001,12.129495846223703,26.538200082294384,9.58910884139313
56,-16.0,-1.216244602530593,-10.035251929627877,4.630582964312644,-8.48,,-22.298329787633143,10.289155346702696
56,35.0,8.898289235820767,18.450392254034753,6.074296482485718,18.55,,40.99677158846522,13.497086784083265
56,13.0,4.9259093368594264,9.610083619258498,3.670710058370751,6.890000000000001,,21.353605801992384,8.15631774969981
56,6.0,25.28633459587839,7.0949989906595885,2.1572760527165147,3.18,9.355943800475004,15.765087757245606,4.7934673891360955
56,-39.0,47.65273257279915,7.426061681456772,2.2653279260415236,-20.67,,16.500709056196946,5.033558651664266
56,-45.0,7.668592350763807,8.082055700248008,2.373902579972939,-23.85,,17.958327765951072,5.274811532699871
56,32.0,37.91328002371227,14.982305981359715,4.144305193935583,16.96,14.02791360877354,33.290683890581285,9.208646140924866
56,-16.0,10.074176990772262,-8.304997622033884,2.5358183050519654,-8.48,,-18.45370471615929,5.634588273825467
56,-39.0,0.924250940634834,7.4071893625520655,2.263779163825276,-20.67,,16.45877476359069,5.030117302019764
56,18.0,-30.971110929372063,12.004763928275883,3.4592662725217496,9.540000000000001,-11.459311043867663,26.674585448629013,7.686489657543328
56,9.0,28.72695367967996,9.761164751427557,3.7514736702841445,4.7700000000000005,10.628972861481584,21.68930807767203,8.33577449537137
56,-26.0,5.083380173491561,-16.079513841370336,5.154593200278005,-13.780000000000001,,-35.72867975552489,11.453506091017726
56,15.0,18.02210203164232,10.331077798136956,2.9439875565692235,7.95,,22.955654867460318,6.541540350696815
56,32.0,15.065765118789818,13.715903159357882,3.664148985979665,16.96,,30.476736820093215,8.141739046846814
56,25.0,5.547088265282666,13.38246808799083,4.087872490863498,13.25,,29.735844091515624,9.083252674698693
56,18.0,14.254671613523808,11.188628425155734,2.8710535883428374,9.540000000000001,,24.86113236069604,6.379481073297784
56,27.0,46.440444523952785,14.460575163647173,4.311305050483209,14.31,17.18296447386253,32.131398013624015,9.579719822173688
56,18.0,37.336414496552344,11.298266092504994,3.55823031394093,9.540000000000001,13.814473363724368,25.104747257546094,7.906387757576747
56,-21.0,-12.816068693939807,-9.747444656321376,3.18233454145785,-11.13,,-21.658822026346098,7.071147351119342
56,15.0,33.33317347885406,8.641507639853675,2.7959329346816015,7.95,12.333274187176,19.201429975754866,6.2125629808625185
56,20.0,31.21246070410976,9.724181262876037,3.2172755426328865,10.600000000000001,11.54861046052061,21.607130766110554,7.148786255730274
56,18.0,32.076572028744366,9.772710096857972,3.1646692781383194,9.540000000000001,11.868331650635415,21.714961835218414,7.031895136023346
56,25.0,35.86378521528401,11.13410661841659,4.224386413520046,13.25,13.269600529655085,24.739984906121663,9.38658661084154
56,-24.0,-31.463306207689588,-12.547100732429243,4.109849292136755,-12.72,-11.641423296845147,-27.879657827457777,9.132085127127871
56,-16.0,-20.559835564703878,-10.612282124890438,5.482721538705653,-8.48,-7.607139158940435,-23.580490881506552,12.18260725900396
56,18.0,25.940748575249113,10.527863960253901,3.1937899330462813,9.540000000000001,9.598076972842172,23.392913719684167,7.096601231228838
56,22.0,38.00507206918627,12.579284613970522,4.545944819897377,11.66,14.06187666559892,27.9511704122425,10.10108938981197
56,-33.0,-2.720526313272724,-20.706965490465773,6.981305610922021,-17.490000000000002,,-46.010877319814945,15.512461067468731
