Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,96.0,-0.24300428,-0.33215293,-0.26302963,-239.47000000000003,-53.14999999999998,-10.777938037331957,4.954176437664714,-252.21000000000004,-29.670000000000016,-24.218026769884904,11.132034455432612
29,96.0,-0.24313106,-0.33586642,-0.26399815,-243.65999999999997,-52.47000000000003,-10.887211673657994,5.000300259229503,-252.21000000000004,-29.670000000000016,-24.463564630709513,11.235674682488693
29,96.0,-0.24187323,-0.33611387,-0.26424128,-292.09000000000003,-105.47000000000003,-10.906463368947083,5.039360123054928,-292.09000000000003,-105.47000000000003,-24.506823190024093,11.323442196504423
29,96.0,-0.24081047,-0.33592623,-0.2642149,-292.92999999999995,-101.17000000000002,-10.983065004586678,5.075013533598035,-292.92999999999995,-101.17000000000002,-24.678947065306264,11.403555409994787
29,96.0,-0.24056929,-0.33359608,-0.26595178,-293.98,-121.32,-11.06925346011303,5.115225883064443,-293.98,-121.32,-24.87261252487398,11.493912559245802
29,97.0,-0.24061605,-0.14920045,-0.25289345,-47.079999999999984,198.30999999999995,14.98342023811689,4.968706280129173,-345.37,-47.97000000000003,33.66774527504865,11.164683011450252
29,97.0,-0.24654917,-0.14017555,-0.24824326,-38.54000000000002,230.24,15.151996169769093,5.015592852485559,-345.37,-47.97000000000003,34.04653539347115,11.270037139535052
29,97.0,-0.25014323,-0.13179581,-0.24982318,57.89999999999998,195.05999999999995,15.312363838598566,5.06810756163677,-345.37,-47.97000000000003,34.406881545330975,11.388037690997821
29,97.0,-0.25311458,-0.12173925,-0.25209165,57.75999999999999,194.22000000000003,15.452631876509843,5.116682285986459,-345.37,-47.97000000000003,34.72206382651761,11.497185096611574
29,97.0,-0.25743309,-0.11750374,-0.2543802,-345.37,-47.97000000000003,15.61194510840795,5.166104639985334,-345.37,-47.97000000000003,35.08004065859266,11.608237126047044
29,97.0,-0.24784267,-0.11943004,-0.25352365,110.50999999999999,132.02999999999997,15.79868619658313,5.2112540866977515,-345.37,-47.97000000000003,35.49964788372229,11.709687932809848
29,97.0,-0.24058104,-0.1288785,-0.25685334,165.67999999999995,148.19000000000005,15.921310122950464,5.262278655117217,-345.37,-47.97000000000003,35.77518384626969,11.824340138048385
29,98.0,-0.24076618,-0.16387336,-0.2726129,255.86,-21.430000000000007,10.536559631785865,4.054482433801224,255.86,-21.430000000000007,23.67564949262284,9.110422028751351
29,98.0,-0.24224095,-0.16228873,-0.27054667,213.03999999999996,1.0199999999999818,10.62073962512008,4.088639625005845,255.86,-21.430000000000007,23.86480193764482,9.187173237388135
29,98.0,-0.24424864,-0.16372041,-0.27395439,196.77999999999997,2.160000000000025,10.708774994661972,4.119867044471272,255.86,-21.430000000000007,24.06261741300545,9.257341248926949
29,98.0,-0.2469289,-0.16537012,-0.27799866,219.29999999999995,-3.2200000000000273,10.793156025362826,4.158649089394009,255.86,-21.430000000000007,24.25222158899027,9.34448450386834
29,98.0,-0.24998161,-0.16444653,-0.28030866,203.5,0.9800000000000182,10.801449549686023,4.190916924011905,255.86,-21.430000000000007,24.270857138144493,9.41699032825475
29,98.0,-0.2482812,-0.16617276,-0.28242683,202.58000000000004,-8.069999999999993,10.949719177557304,4.231005911068568,255.86,-21.430000000000007,24.604018991971262,9.507070282171071
29,98.0,-0.2468351,-0.17094313,-0.28427559,346.05999999999995,176.53999999999996,11.04093387738882,4.268104029205906,346.05999999999995,176.53999999999996,24.80897842249268,9.59042975362567
29,99.0,-0.24601407,-0.21303223,-0.25104654,170.30999999999995,53.79000000000002,6.85700532393435,2.082973163457513,,,15.407690962880483,4.680440698289032
29,99.0,-0.24741881,-0.21660657,-0.24832533,-554.25,-437.5,6.958277798742003,2.0928159791060392,,,15.63525021377328,4.702557505051269
29,99.0,-0.24763386,-0.21647908,-0.24795857,201.28999999999996,5.240000000000009,6.936208717019331,2.1017491416075536,,,15.585660987142436,4.722630321192173
29,99.0,-0.24890524,-0.21563412,-0.24922377,224.73000000000002,3.259999999999991,6.961419913042316,2.1117619001739376,,,15.642310544606083,4.745128989690838
29,99.0,-0.25175029,-0.21440846,-0.25584969,232.73000000000002,-2.6299999999999955,7.001699746543393,2.122890813272569,,,15.732819330483002,4.770135657423461
29,99.0,-0.25490487,-0.21120946,-0.26333416,220.71000000000004,-14.730000000000018,7.104303406663071,2.133108855533314,,,15.96336975477192,4.793095598383357
29,99.0,-0.25268176,-0.20707564,-0.26913714,212.91999999999996,-28.49000000000001,7.076033203665591,2.1434264367513935,,,15.899846608636581,4.816279203380382
29,100.0,-0.26814413,-0.19830576,-0.2464771,189.66999999999996,8.45999999999998,7.643030557356768,2.3071809758017934,,,17.173889662380656,5.184235652626629
29,100.0,-0.26774645,-0.19969907,-0.24371293,185.84000000000003,19.569999999999993,7.686946729796607,2.3191977327237967,,,17.272569301852975,5.211237305430371
29,100.0,-0.2658096,-0.20015037,-0.24379985,189.26999999999998,-37.85000000000002,7.665791270280043,2.3313454145490713,,,17.225032984319256,5.238533146491762
29,100.0,-0.26711768,-0.20275049,-0.24540062,187.72000000000003,-24.939999999999998,7.710729597789259,2.343607833102555,,,17.326009406232462,5.266086800981441
29,100.0,-0.26835632,-0.2022555,-0.24705508,187.82000000000005,-28.019999999999982,7.755956841290124,2.356009196036758,,,17.427635022378908,5.293952663494596
29,100.0,-0.26642257,-0.2020164,-0.24916214,187.69000000000005,-38.910000000000025,7.780483436187987,2.368547580853427,,,17.482746281114405,5.32212641417765
29,100.0,-0.26705313,-0.20173933,-0.25095043,184.26999999999998,-44.329999999999984,7.826782247356414,2.3812063122861606,,,17.58677970980986,5.350570583707003
29,101.0,-0.27653241,-0.33692318,-0.2586835,-131.34000000000003,-109.25,-10.104834744332427,3.2455562117617625,-262.17999999999995,-43.25999999999999,-22.705563670514962,7.2927648078286795
29,101.0,-0.27646515,-0.33398613,-0.25960696,-244.14,-70.30000000000001,-10.24070530980712,3.269099174645822,-262.17999999999995,-43.25999999999999,-23.010864831136598,7.345665845429161
29,101.0,-0.27402696,-0.33304349,-0.26320776,-239.03999999999996,-63.97000000000003,-10.312568067539253,3.292968534059116,-262.17999999999995,-43.25999999999999,-23.1723404477607,7.399300296030835
29,101.0,-0.27335599,-0.33130863,-0.26522535,-132.45000000000005,-98.44999999999999,-10.538335622334452,3.317185060579769,-262.17999999999995,-43.25999999999999,-23.679640143385512,7.45371483112274
29,101.0,-0.27333048,-0.33175361,-0.26641381,-152.71000000000004,-98.38999999999999,-10.678925460950623,3.3417380467129068,-262.17999999999995,-43.25999999999999,-23.99554551075605,7.508885390963901
29,101.0,-0.27241659,-0.33181083,-0.26660609,-262.17999999999995,-43.25999999999999,-10.842496890383876,3.3666668169471405,-262.17999999999995,-43.25999999999999,-24.36309051269257,7.564900337680225
29,101.0,-0.27041388,-0.33285916,-0.26789054,-266.95000000000005,-50.26999999999998,-10.986606395904154,3.3919460468421563,-266.95000000000005,-50.26999999999998,-24.68690457159663,7.621702767254325
29,103.0,-0.23679045,-0.19075353,-0.2635051,205.82000000000005,-29.25,10.354250776973915,4.020843111473618,277.46000000000004,15.079999999999984,23.266001495860387,9.034834471481219
29,103.0,-0.23582344,-0.18971793,-0.26208943,224.0,-36.94,10.502272695623502,4.054450950376287,277.46000000000004,15.079999999999984,23.598606747066007,9.110351285495515
29,103.0,-0.23369616,-0.18947418,-0.26233202,158.96000000000004,61.56,10.67308845007404,4.0886105707779485,277.46000000000004,15.079999999999984,23.982429747316367,9.187107952538048
29,103.0,-0.23569191,-0.18549271,-0.26213145,235.26999999999998,-53.329999999999984,10.671767160143943,4.123330891233307,277.46000000000004,15.079999999999984,23.979460808843438,9.265124512601243
29,103.0,-0.23711541,-0.18455829,-0.26475367,277.46000000000004,15.079999999999984,10.780066336763335,4.1586082721515085,277.46000000000004,15.079999999999984,24.222809058707213,9.344392787524441
29,103.0,-0.23577325,-0.18441603,-0.26791224,269.20000000000005,7.199999999999989,11.000178297684812,4.194481047110041,269.20000000000005,7.199999999999989,24.71740063489777,9.424998912856262
29,103.0,-0.23410392,-0.1840459,-0.26795432,237.99,-4.300000000000011,11.025212307437899,4.23095519520222,269.20000000000005,7.199999999999989,24.773652054812956,9.506956323619388
29,104.0,-0.2742016,-0.33394098,-0.42744321,-219.58999999999997,-131.64999999999998,-15.119386119717621,4.764806461233054,-338.66,-60.139999999999986,-33.97326061100549,10.70652011839067
29,104.0,-0.25033522,-0.35895678,-0.35356855,-338.66,-60.139999999999986,-15.291770847545068,4.813854142860621,-338.66,-60.139999999999986,-34.36060909443377,10.816730259007814
29,104.0,-0.2354394,-0.36777374,-0.31361562,-198.39,-93.76999999999998,-15.425354225560849,4.863806613652711,-338.66,-60.139999999999986,-34.66077094483523,10.928973460877641
29,104.0,-0.22518627,-0.36771756,-0.29488277,-225.97000000000003,-100.86000000000001,-15.626145754804549,4.914767003637913,-338.66,-60.139999999999986,-35.11194951104582,11.04348145717439
29,104.0,-0.2216638,-0.37040237,-0.29189691,-325.01,-5.220000000000027,-15.698315225390816,4.966746520461609,-325.01,-5.220000000000027,-35.27411431145316,11.160279431477234
29,104.0,-0.21975788,-0.36906737,-0.29306659,-263.84000000000003,48.860000000000014,-15.840719291048183,5.019707695720529,-263.84000000000003,48.860000000000014,-35.594096246985266,11.279283192284026
29,104.0,-0.22041088,-0.36974129,-0.29389408,-261.95000000000005,46.379999999999995,-16.028394197487515,5.0737615857707965,-261.95000000000005,46.379999999999995,-36.015801761754446,11.40074228322698
29,104.0,-0.22041088,-0.36974129,-0.29389408,-144.48000000000002,38.95999999999998,-16.028394197487515,5.0737615857707965,-261.95000000000005,46.379999999999995,-36.015801761754446,11.40074228322698
29,104.0,-0.22093174,-0.36773169,-0.29370618,-832.0,-439.0,-16.177283042152506,5.128864728577357,-261.95000000000005,46.379999999999995,-36.35035499571668,11.52455904511332
29,104.0,-0.21960306,-0.36889148,-0.29567325,-108.95000000000005,343.24,-16.284848933818083,5.185090109242239,-261.95000000000005,46.379999999999995,-36.59205555428923,11.650897475467312
29,104.0,-0.21830201,-0.37041286,-0.30170128,12.870000000000005,-7.490000000000009,-16.43998246770386,5.242437593336582,-261.95000000000005,46.379999999999995,-36.94064060493057,11.779757272227299
29,104.0,-0.21982653,-0.36606887,-0.31423429,11.25,-4.069999999999993,-16.57581678268294,5.3009890380727205,-261.95000000000005,46.379999999999995,-37.24586031068856,11.911322368549401
29,104.0,-0.22264716,-0.35676366,-0.34117275,3.169999999999959,-4.769999999999982,-16.759383909258148,5.360727451845828,-261.95000000000005,46.379999999999995,-37.658335644103055,12.045554584297575
29,104.0,-0.22972591,-0.34438539,-0.39174572,-6.1200000000000045,-13.480000000000018,-16.946936138643352,5.421704346113012,-261.95000000000005,46.379999999999995,-38.07976550353161,12.182569665715937
29,105.0,-0.25614932,-0.19769616,-0.26874796,131.94000000000005,-116.80000000000001,9.488678842026735,2.7586122860933573,,,21.321061358034072,6.198601806851775
29,105.0,-0.25140935,-0.195521,-0.2633687,141.78999999999996,-111.56,9.555802737216528,2.775558567268573,,,21.471888750525537,6.236680100652484
29,105.0,-0.24956323,-0.19171995,-0.262144,166.35000000000002,-117.10000000000002,9.689677169340076,2.7926825232876786,,,21.77270459950715,6.2751576298274125
29,105.0,-0.2505511,-0.18921372,-0.2625879,183.10000000000002,-122.91000000000003,9.780475252572742,2.8099864453502343,,,21.976727892530953,6.314039542701976
29,105.0,-0.25055405,-0.1871109,-0.2641843,203.62,-133.07999999999998,9.851072478532606,2.8274935423937113,,,22.135359859262763,6.353377989758669
29,105.0,-0.25374842,-0.18947476,-0.26986289,237.25,-82.94999999999999,9.98844279885016,2.8452132714758473,,,22.44403096901631,6.393194221006228
29,105.0,-0.26081091,-0.19627681,-0.28595319,-573.75,-420.75,9.995553800626324,2.8631366533692644,,,22.460009390007347,6.433468060120736
29,106.0,-0.2399399,-0.14585456,-0.24921696,301.58000000000004,5.149999999999977,14.064262466585323,3.7753814484749144,301.58000000000004,5.149999999999977,31.60239776241722,8.483282114723131
29,106.0,-0.23815867,-0.14704041,-0.24636613,388.96000000000004,-130.27999999999997,14.193784188851701,3.8022003993711593,388.96000000000004,-130.27999999999997,31.893433072349772,8.543544297386992
29,106.0,-0.23868221,-0.14963761,-0.24858142,-488.0,-461.75,14.355792134106702,3.835374217864712,388.96000000000004,-130.27999999999997,32.25746492533776,8.618085867542007
29,106.0,-0.23937301,-0.14783777,-0.25052831,-452.25,-425.75,14.506038436184191,3.8756976308958846,388.96000000000004,-130.27999999999997,32.59506836610588,8.708692576623053
29,106.0,-0.24071856,-0.14730513,-0.25240064,-552.21,953.8,14.659393309954693,3.919132191210413,388.96000000000004,-130.27999999999997,32.93965676746819,8.806290033649798
29,106.0,-0.24234697,-0.15017462,-0.25972724,347.87,-17.69999999999999,14.815951970573146,3.963484818419433,347.87,-17.69999999999999,33.291444077877856,8.905950386988467
29,106.0,-0.2443669,-0.1523307,-0.26839656,354.73,-16.879999999999995,14.976188766754879,4.00878568306585,354.73,-16.879999999999995,33.65149615889821,9.007741429848963
29,107.0,-0.21394111,-0.18359765,-0.23971599,481.69000000000005,-100.00999999999999,10.57096560452644,3.4475689442749724,481.69000000000005,-100.00999999999999,23.75295971337091,7.746687417785861
29,107.0,-0.21213233,-0.18217646,-0.23729219,462.47,-87.5,10.584793432371688,3.4712562735610404,462.47,-87.5,23.78403084253918,7.799912846691656
29,107.0,-0.21371189,-0.18349122,-0.23964165,503.24,-92.35000000000002,10.709866294636917,3.4952667060390956,503.24,-92.35000000000002,24.065069564049153,7.853864288469847
29,107.0,-0.21613027,-0.18240178,-0.24164715,558.89,-72.72000000000003,10.74737495254028,3.519581770832045,558.89,-72.72000000000003,24.14935151835801,7.908500239059606
29,107.0,-0.21790534,-0.18518467,-0.24427795,586.2,-70.72000000000003,10.896220630862333,3.544214541247132,586.2,-70.72000000000003,24.48380775754766,7.9638500741823055
29,107.0,-0.22083665,-0.18602884,-0.2459355,561.25,-70.93,10.914994904673344,3.569180547832958,561.25,-70.93,24.525993550801005,8.019948690980657
29,107.0,-0.21777649,-0.18536985,-0.24653019,539.26,-72.32999999999998,11.000888563931126,3.5944761136064947,539.26,-72.32999999999998,24.718996603153236,8.076787827273792
29,108.0,-0.23735112,-0.1966619,-0.27849242,175.21000000000004,73.75999999999999,8.728112261591011,2.5122890185213196,,,19.612068251795,5.645113424617404
29,108.0,-0.23048921,-0.19827093,-0.27353674,185.5,75.07999999999998,8.762878757023369,2.5264522308737156,,,19.69018856703151,5.676938162773239
29,108.0,-0.23044387,-0.19965824,-0.27285427,155.51999999999998,38.48000000000002,8.840282073468744,2.5407580478100686,,,19.864113819084267,5.7090833334292235
29,108.0,-0.22782432,-0.19750303,-0.26925743,150.03999999999996,31.360000000000014,8.876484124762166,2.555230397108148,,,19.94545982834059,5.741602702302008
29,108.0,-0.2238248,-0.19926372,-0.26761165,150.28999999999996,12.529999999999973,8.955350507641322,2.569849832085756,,,20.12267259067005,5.774452572696694
29,108.0,-0.22296712,-0.19840984,-0.26685768,141.19000000000005,-1.160000000000025,8.993043839199732,2.584640882560725,,,20.207369506681797,5.807688063113949
29,108.0,-0.22515213,-0.20038491,-0.26715043,130.38,-17.310000000000002,9.073430426118563,2.599583666959666,,,20.38799816748841,5.84126449965837
29,109.0,-0.24602735,-0.17374097,-0.326967,421.67999999999995,-123.49000000000001,13.580597642399582,4.15175988449931,421.67999999999995,-123.49000000000001,30.51560290247186,9.329004460469951
29,109.0,-0.22973837,-0.1634654,-0.30466342,336.4,58.110000000000014,13.717125918716901,4.184441422403701,336.4,58.110000000000014,30.822381939356877,9.402439876141115
29,109.0,-0.22446778,-0.16038384,-0.29575577,332.40999999999997,49.68000000000001,13.94700399656076,4.228707157849751,332.40999999999997,49.68000000000001,31.338917980272026,9.501904983688389
29,109.0,-0.22242008,-0.15973049,-0.29390609,309.44000000000005,36.51999999999998,14.215717002465277,4.266164992965088,309.44000000000005,36.51999999999998,31.94271610453948,9.586072739192554
29,109.0,-0.22415483,-0.15858485,-0.29553974,304.49,34.14999999999998,14.357730053835141,4.304159355057419,304.49,34.14999999999998,32.26181943096756,9.671446070814019
29,109.0,-0.22329399,-0.15813993,-0.29618248,432.78,-39.120000000000005,14.415415908140414,4.355641769856816,432.78,-39.120000000000005,32.39143954559151,9.787127056868265
29,109.0,-0.22499672,-0.16130708,-0.29906383,415.15999999999997,-30.75,14.529739371888594,4.399616345853295,415.15999999999997,-30.75,32.648324368633666,9.885937929132355
29,110.0,-0.24427211,-0.18863474,-0.2949217,270.98,-100.33999999999997,10.689017582543872,3.4242124586977365,270.98,-100.33999999999997,24.01822250797608,7.694205394693815
29,110.0,-0.24206619,-0.18873547,-0.2924287,287.26,-119.58999999999997,10.646427577627463,3.4473848607514284,287.26,-119.58999999999997,23.92252276692891,7.746273782108459
29,110.0,-0.24012429,-0.19027182,-0.2902692,299.23,-118.45999999999998,10.873246331283646,3.473433346276466,299.23,-118.45999999999998,24.43218450639435,7.804804729083219
29,110.0,-0.23654169,-0.18672962,-0.28713796,309.85,-117.18,10.993040590141694,3.4998159658053565,309.85,-117.18,24.701362206048387,7.864086475164635
29,110.0,-0.23637179,-0.18677104,-0.28547579,312.27,-115.82,11.236492843372085,3.5238328143060316,312.27,-115.82,25.248399419057073,7.918052333745653
29,110.0,-0.23473267,-0.18656589,-0.28684798,313.76,-117.89999999999998,11.298870036620862,3.5427280399949983,313.76,-117.89999999999998,25.388560972287074,7.96050990586876
29,110.0,-0.23494081,-0.18479189,-0.2870461,-490.75,-484.25,11.451411990269841,3.5672432547577952,313.76,-117.89999999999998,25.73132274213633,8.015595593440768
29,111.0,-0.23514076,-0.35082245,-0.29118592,-162.30999999999995,-7.470000000000027,-12.05726199960565,4.028348270739979,-281.74,39.54000000000002,-27.092667713113894,9.051698564352733
29,111.0,-0.22997251,-0.34899068,-0.28588527,-181.35000000000002,-30.329999999999984,-12.089504359827776,4.066985213744417,-281.74,39.54000000000002,-27.16511629653301,9.138515775283702
29,111.0,-0.22937597,-0.34821901,-0.28391564,-281.74,39.54000000000002,-12.364428693326072,4.0963884109697455,-281.74,39.54000000000002,-27.782871273903684,9.204584759449018
29,111.0,-0.23283209,-0.34208062,-0.28000885,-839.5,-457.0,-12.46737008842682,4.129544906313367,-281.74,39.54000000000002,-28.014180588695066,9.279087404486134
29,111.0,-0.22941341,-0.33936962,-0.28112522,-839.75,-474.0,-12.572269444572166,4.1632013600612865,-281.74,39.54000000000002,-28.249889441953655,9.354713456057711
29,111.0,-0.23172438,-0.34031802,-0.28113312,-275.11,-24.05000000000001,-12.67892144517899,4.197379949746031,-275.11,-24.05000000000001,-28.48953648731719,9.431512747079331
29,111.0,-0.23023447,-0.34005144,-0.28109601,-285.77,-31.420000000000016,-12.68890997374339,4.228591049724791,-285.77,-31.420000000000016,-28.511980711001396,9.501644088731604
29,112.0,-0.23500974,-0.22376244,-0.26809305,215.69000000000005,-85.48000000000002,7.630139612978875,2.5268860034757905,,,17.144923710363532,5.6779128498101015
29,112.0,-0.2336316,-0.22425562,-0.26389274,201.33000000000004,-75.39999999999998,7.826436434902509,2.5397982557209065,,,17.586002669225937,5.706926680604876
29,112.0,-0.23630647,-0.22270168,-0.26292142,202.69000000000005,-68.07,7.765986709856403,2.555760878763458,,,17.450172137047335,5.742794694581489
29,112.0,-0.23679768,-0.22075798,-0.2627306,193.76,-64.61000000000001,7.8208895093717485,2.570457346982422,,,17.57353872755832,5.775817658669501
29,112.0,-0.23766527,-0.21993089,-0.26559907,-731.8,886.6400000000001,7.958289153627271,2.5853023782181244,,,17.882275728200476,5.809174443856125
29,112.0,-0.23987785,-0.2179423,-0.26738846,-706.56,906.3499999999999,8.069757898560692,2.5987952402770547,,,18.13274599806587,5.83949290490254
29,112.0,-0.2393733,-0.21356788,-0.27056152,-597.5,-528.25,8.15454114332188,2.6169752031615756,,,18.323253949044265,5.880343281504061
29,113.0,-0.24450405,-0.21451534,-0.25913638,245.89,-92.08999999999997,9.0471356924156,3.057408108764467,325.12,17.810000000000002,20.328913900857852,6.869996020393757
29,113.0,-0.23986244,-0.21162522,-0.25299323,244.64,-90.94,9.073095568394542,3.08455793740012,325.12,17.810000000000002,20.387245742182536,6.931001685338069
29,113.0,-0.23827513,-0.20569098,-0.251344,-602.75,-458.0,9.210143074682623,3.1057658264618047,325.12,17.810000000000002,20.695191488811854,6.9786558120596744
29,113.0,-0.23726729,-0.20284219,-0.25308093,325.12,17.810000000000002,9.388300626355536,3.131538312967652,325.12,17.810000000000002,21.095511507420888,7.036566589238315
29,113.0,-0.2373424,-0.20160423,-0.25776383,321.25,30.529999999999973,9.452478903642021,3.151135775860703,321.25,30.529999999999973,21.23972009648362,7.080602088359
29,113.0,-0.24527098,-0.20168477,-0.26888639,317.22,35.10000000000002,9.528277509703567,3.1731911378489963,317.22,35.10000000000002,21.410039564303915,7.1301604867466954
29,113.0,-0.2534408,-0.20575583,-0.29198006,229.39,16.769999999999982,9.597372986951465,3.19329620667342,317.22,35.10000000000002,21.56529710167994,7.175336576395175
29,114.0,-0.22427753,-0.18968153,-0.28966853,265.27,-74.82,9.391007662944425,3.0541412936242924,265.27,-74.82,21.101594218636123,6.862655486773786
29,114.0,-0.2223362,-0.18930142,-0.28965953,322.28999999999996,-29.129999999999995,9.444480157802728,3.0769262245116153,322.28999999999996,-29.129999999999995,21.221746914582727,6.913853226477599
29,114.0,-0.2197786,-0.18654323,-0.28942323,344.24,-45.73000000000002,9.538469355226338,3.0958096095012744,344.24,-45.73000000000002,21.432940641193582,6.956284192549363
29,114.0,-0.22015584,-0.18614046,-0.29084787,302.04999999999995,-55.00999999999999,9.50304433534431,3.121381307218084,302.04999999999995,-55.00999999999999,21.35334062151866,7.013743797319034
29,114.0,-0.22097725,-0.18733132,-0.29374516,309.09000000000003,-67.36000000000001,9.743843632710945,3.138635594655458,309.09000000000003,-67.36000000000001,21.894416642701493,7.052514181190814
29,114.0,-0.22409628,-0.19008894,-0.29440019,312.17999999999995,-69.74000000000001,9.765329074772875,3.1626593713016935,312.17999999999995,-69.74000000000001,21.94269443101465,7.106495607314904
29,114.0,-0.22622865,-0.19603701,-0.29856777,-179.54000000000002,444.58000000000004,9.814883387278112,3.1848133262029967,312.17999999999995,-69.74000000000001,22.054042971213917,7.1562755439781345
29,115.0,-0.21476899,-0.21890832,-0.29858708,245.72000000000003,-85.48000000000002,7.792249438455657,3.039641946206946,261.12,-97.63,17.50918448820986,6.830075453127007
29,115.0,-0.21437924,-0.21731575,-0.29723004,261.12,-97.63,7.900708228800038,3.0565527444289935,261.12,-97.63,17.752891390113685,6.868074016731949
29,115.0,-0.2150626,-0.21620664,-0.29739904,267.03,-108.08999999999997,7.957613833580562,3.0774810252092677,267.03,-108.08999999999997,17.88075828405552,6.915099863645224
29,115.0,-0.21691006,-0.21580534,-0.29767641,247.01999999999998,-116.29000000000002,8.004819285142561,3.0948090143965326,267.03,-108.08999999999997,17.986828933715334,6.954035855349008
29,115.0,-0.21733503,-0.21455461,-0.3003751,230.83000000000004,-108.32999999999998,8.063233573039232,3.1162545373838793,267.03,-108.08999999999997,18.118085838619155,7.002223945501576
29,115.0,-0.21822096,-0.21304344,-0.30032954,234.17999999999995,-109.54000000000002,8.160842253932875,3.132039519411823,267.03,-108.08999999999997,18.33741254458717,7.037692800118366
29,115.0,-0.21790552,-0.21297701,-0.3005161,-579.75,-476.25,8.166324393412497,3.1539806926544376,267.03,-108.08999999999997,18.34973091199788,7.086994616394521
29,116.0,-0.19086498,-0.29991171,-0.31870699,-285.71000000000004,-58.89999999999998,-11.456050239771335,3.796617785772811,-285.71000000000004,-58.89999999999998,-25.74174488876619,8.531000164631507
29,116.0,-0.19222368,-0.29756159,-0.31391868,-297.94000000000005,-74.62,-11.713537867990116,3.8316660638004043,-297.94000000000005,-74.62,-26.32031958937379,8.609753645359508
29,116.0,-0.19304958,-0.29684258,-0.31165078,-310.40999999999997,-77.0,-11.763980290901857,3.8673629224936104,-310.40999999999997,-77.0,-26.433663713656472,8.689964486843142
29,116.0,-0.19543907,-0.2961736,-0.31170872,-312.15999999999997,-77.06,-11.914941296992708,3.897034768269136,-312.15999999999997,-77.06,-26.772873094342614,8.756637124300749
29,116.0,-0.19593672,-0.29605508,-0.31399021,-310.25,-77.00999999999999,-11.975868510540185,3.9271557538166535,-310.25,-77.00999999999999,-26.909776543183792,8.824318978826021
29,116.0,-0.19572686,-0.29586563,-0.31483874,-312.48,-79.94,-12.08586341539627,3.964579324853932,-312.48,-79.94,-27.15693509439542,8.908409742946784
29,116.0,-0.19548154,-0.29667103,-0.31717554,-835.75,-530.75,-12.213676978114389,4.002683278622186,-312.48,-79.94,-27.444132169823032,8.994029327064052
29,117.0,-0.20498672,-0.30488217,-0.32171258,-200.97000000000003,-53.829999999999984,-9.402136799776974,4.901452881213267,,,-21.12660138909886,11.013564624086207
29,117.0,-0.20228559,-0.30136445,-0.31575173,-199.61,-44.89999999999998,-9.49625068125877,4.931032603275218,,,-21.338075280788456,11.080030259559415
29,117.0,-0.20362577,-0.30005673,-0.31506076,-200.97000000000003,-45.94,-9.58854021818341,4.964280401608972,,,-21.545449870258118,11.154738062415358
29,117.0,-0.20115361,-0.30250049,-0.31760639,-210.92999999999995,-48.81999999999999,-9.69623982454269,5.001350321707299,,,-21.787450885747425,11.2380341728763
29,117.0,-0.19331266,-0.30562156,-0.3184959,-230.82000000000005,-55.94999999999999,-9.69384860244462,5.03208326205209,,,-21.78207780969306,11.307091089831047
29,117.0,-0.18941735,-0.30640048,-0.32007018,-241.09000000000003,-56.079999999999984,-9.78884823622981,5.066646688992016,,,-21.995541986808384,11.384755110165058
29,117.0,-0.18919735,-0.30733517,-0.32102531,-242.35000000000002,-53.620000000000005,-9.899167771403167,5.105208640509426,,,-22.243429982342917,11.47140381522468
29,118.0,-0.21643209,-0.21007845,-0.28799099,280.01,-130.79000000000002,9.200814214363978,2.877007212575536,280.01,-130.79000000000002,20.67422953967586,6.46463520665723
29,118.0,-0.21431495,-0.20683526,-0.28556135,273.28999999999996,-127.48000000000002,9.45985548727381,2.8953731939518117,273.28999999999996,-127.48000000000002,21.25629527990425,6.505903566809721
29,118.0,-0.21003997,-0.20754056,-0.28389382,-491.0,-422.75,9.524895948919989,2.917709611218366,273.28999999999996,-127.48000000000002,21.402441197223215,6.5560934964076685
29,118.0,-0.20738228,-0.20920825,-0.28467238,-495.25,-435.5,9.522415163672438,2.936602208886453,273.28999999999996,-127.48000000000002,21.396866872771966,6.598545163367859
29,118.0,-0.20719385,-0.21356747,-0.28771639,-493.0,-447.5,9.670367183436682,2.9518588858501773,273.28999999999996,-127.48000000000002,21.729315061182223,6.632826916505348
29,118.0,-0.20841675,-0.21376699,-0.28911543,-491.25,-455.25,9.66621709096992,2.9750534565064504,273.28999999999996,-127.48000000000002,21.71998980340941,6.684945116769994
29,118.0,-0.21081157,-0.21425398,-0.29326847,-497.25,-464.5,9.769245327764157,3.002557941556612,273.28999999999996,-127.48000000000002,21.95149425148606,6.746747694677707
29,119.0,-0.21253657,-0.18278465,-0.28399843,243.25,-2.579999999999984,11.87306623177539,4.265745177785421,376.45000000000005,-16.389999999999986,26.6787798227993,9.58512941448384
29,119.0,-0.21287885,-0.18258435,-0.2861436,246.79999999999995,4.720000000000027,12.063845833081428,4.3049619625502675,376.45000000000005,-16.389999999999986,27.10746158693397,9.673249529850452
