Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,27.0,45.0,43.46503787902338,17.81454802865034,3.1158020663184196,18.45,17.820665530399584,43.44968264187818,7.599441239750629
32,28.0,-42.0,-38.91921471263058,-20.552549114640737,2.5393083751887264,-17.22,-15.956878032178535,-50.127667290608755,6.193373127085305
32,28.0,-42.0,-38.861144643394546,-20.694178722400355,2.5617792524290586,-17.22,-15.933069303791763,-50.47310190393447,6.2481795966744755
32,28.0,-42.0,-38.880773962572924,-20.83767354769967,2.5845804388762783,-17.22,-15.941117324654899,-50.82308578283949,6.303791690419242
32,28.0,-42.0,-39.308529543001754,-20.9830944998266,2.607741778744529,-17.22,-16.116497112630718,-51.17776748507708,6.360282198357908
32,28.0,-42.0,-40.398774645700854,-21.06419504674288,2.631237384725715,-17.22,-16.56349760473735,-51.37557171900589,6.417587981346021
32,28.0,-42.0,-41.130784673394544,-21.279560255038632,2.655117056325345,-17.22,-16.86362171609176,-51.90084746203922,6.475830500377516
32,28.0,-42.0,-42.93913570270265,-21.430676163407007,2.679344885763049,-17.22,-17.605045638108084,-52.26941916254969,6.534922176376078
32,29.0,38.0,31.041314615708064,13.41668686283261,2.3810520817413154,15.579999999999998,12.726938992440305,32.72329925844873,5.807386027367068
32,29.0,32.0,31.33411862678555,13.527112495929213,2.3932950920078797,13.12,12.846988636982074,32.99262737757135,5.837246729407218
32,29.0,32.0,31.74715221783059,13.594581152230104,2.405664687252087,13.12,13.016332409310541,33.15718343028922,5.867416172207841
32,29.0,32.0,32.02523423952428,13.596906696562796,2.418148392245005,13.12,13.130346038204955,33.16285543291666,5.8978639286855685
32,29.0,32.0,32.56994784672429,13.731577296477937,2.4307595909097586,13.12,13.353678617156959,33.49131702610969,5.928622642228902
32,29.0,32.0,32.71144252246843,13.823162851639534,2.443495366891222,13.12,13.411691434212056,33.71469419514882,5.959685199847689
32,29.0,32.0,32.47016547423419,13.871611189964504,2.456347461872334,13.12,13.312767844436019,33.832859692323424,5.991031459506624
32,30.0,41.0,35.74090078233149,14.611930700217668,2.525943196926698,16.81,14.65376932075591,35.63849897783089,6.160775457304215
32,30.0,41.0,36.03206901681076,14.68846809740763,2.5396361006978942,16.81,14.77314829689241,35.82517368957721,6.194172449602165
32,30.0,41.0,36.334687687477434,14.744102840522423,2.554864852141325,16.81,14.897221951865747,35.96086682803419,6.2313153743726915
32,30.0,41.0,28.212238989124295,14.844337753941383,2.567444155590903,16.81,11.56701798554096,36.20533978186303,6.261996295486211
32,30.0,41.0,36.93665347561437,14.989525745479488,2.581555223105398,16.81,15.144027925001891,36.55945329322447,6.296413189154066
32,30.0,41.0,37.52471516266661,15.025330423852651,2.595827778122363,16.81,15.385133216693308,36.646780903776616,6.331223950840442
32,30.0,41.0,37.74145556192789,15.172385012727435,2.610236651657278,16.81,15.473996780390435,37.005447046042214,6.366367193392101
32,31.0,32.0,29.960066284299057,13.489159975851537,3.6441920531777807,13.12,12.283627176562613,32.9000611811019,8.888184417700606
32,31.0,20.0,30.059848656789146,13.526223632994908,3.6631030461296907,8.2,12.324537949283549,32.99045944087458,8.934308329510314
32,31.0,20.0,30.176806683560326,13.589961800442035,3.6804691249367396,8.2,12.372490740259733,33.14591683127812,8.976664195720709
32,31.0,20.0,30.523591322378348,13.599137345879205,3.697987548503707,8.2,12.514672442175122,33.16829598659938,9.019391630800541
32,31.0,20.0,30.863014966504466,13.570242031462287,3.7138881701347817,8.2,12.65383613626683,33.097820314736516,9.05817324695873
32,31.0,20.0,31.033135732717078,13.640518724072399,3.731695789916219,8.2,12.723585650414002,33.26922516801258,9.10160603160566
32,31.0,20.0,30.991423429463023,13.705860923049032,3.7496862815227665,8.2,12.70648360607984,33.42859479131659,9.14548484063403
32,32.0,45.0,29.976424050281047,15.147650564807984,2.6205731676118766,18.45,12.29033386061523,36.94511972756668,6.391577955805367
32,32.0,45.0,30.70189097158194,15.296166545795112,2.6352303092887475,18.45,12.587775298348594,37.307350205194275,6.427326724355256
32,32.0,41.0,26.731043279455825,15.402367100200072,2.6515367586405514,16.81,10.959727744576888,37.566373357387974,6.467098154324306
32,32.0,38.0,27.298657759030593,15.515633416848825,2.6665315004675803,15.579999999999998,11.192449681202543,37.84262990369429,6.503670329640428
32,32.0,32.0,36.92111359793149,15.646119440855683,2.6816807316202835,13.12,15.137656575151908,38.16088531624701,6.54061930442187
32,32.0,32.0,40.204935118814355,15.799177352287497,2.696995194708988,13.12,16.484023398713884,38.534193562229206,6.577971279895223
32,32.0,32.0,40.38568843291526,15.88722351027172,2.712472164197803,13.12,16.558132257495256,38.74893814155273,6.6157196084784395
32,33.0,32.0,42.639788585232374,14.522902605801304,2.4967515075887032,13.12,17.482313319945273,35.421359455549386,6.089576927008849
32,33.0,38.0,34.81177967455492,14.506613566693211,2.5101405585632524,15.579999999999998,14.272829666567516,35.38163048916474,6.122232822335771
32,33.0,32.0,43.59017478878553,14.608148551868576,2.5236617584338674,13.12,17.871971663402068,35.629274318007454,6.155211028820203
32,33.0,32.0,43.84535593810445,14.750856053774248,2.537327574781851,13.12,17.97659593462282,35.97733791515539,6.188541954892935
32,33.0,32.0,44.30173760900175,14.79304456783754,2.549741551193537,13.12,18.163712419690714,36.08023570095576,6.218819643361035
32,33.0,32.0,37.324332529387334,14.84081384895362,2.5650651924319376,13.12,15.302976337048806,36.19674497759788,6.256194004341495
32,33.0,32.0,37.554977029733294,14.941523298634204,2.5791567576746246,13.12,15.397540582190649,36.44237532536882,6.290563331968411
32,34.0,41.0,34.60076449338734,22.234693868175476,3.9129306287934025,16.81,14.186313442288808,54.230418344479986,9.54363780362711
32,34.0,45.0,35.38920881371888,22.34387785227457,3.9430210305697955,18.45,14.50957561362474,54.49671808169768,9.617028293559734
32,34.0,45.0,35.88566701127203,22.653567582999248,3.9734777609120613,18.45,14.713123474621531,55.25205133493517,9.691312258864517
32,34.0,45.0,35.78997408027744,22.76824500195542,4.004340713594164,18.45,14.673889372913749,55.531749559769274,9.766587000456166
32,34.0,-45.0,16.601496695113493,22.99572176155818,4.0355758424845085,-18.45,14.673889372913749,56.086565376440404,9.842769479819719
32,34.0,-45.0,16.878760828508085,23.225516135964615,4.067248468398695,-18.45,14.673889372913749,56.64703385561769,9.920019014424419
32,34.0,-45.0,16.888575488097278,23.415300140884497,4.099336044482392,-18.45,14.673889372913749,57.10991704361729,9.99828061249255
32,35.0,32.0,49.34565474954588,21.186817860765817,3.6952914361589215,13.12,20.23171844731381,51.67464876240783,9.012815812791608
32,35.0,41.0,50.106290867708054,21.345306922964156,3.722617012517304,16.81,20.5435792557603,52.061203585109574,9.079462893529705
32,35.0,45.0,50.89882462953506,21.527258223623942,3.7502900587680728,18.45,20.868518098109377,52.5049828074188,9.146957453335329
32,35.0,45.0,51.43617724204318,21.690343247074274,3.778315802495202,18.45,21.088832669237703,52.90274717961416,9.215312242285798
32,35.0,45.0,51.26442069923237,21.83443715965614,3.8066846519886823,18.45,21.018412486685268,53.25419223240133,9.284503866200396
32,35.0,45.0,51.74043168930804,21.936139420924068,3.835441919756038,18.45,21.213576992616296,53.5022440476338,9.354642842284978
32,35.0,45.0,50.92908649660175,22.193625074032756,3.8645577007201073,18.45,20.880925463606715,54.13025155556589,9.425656232056344
32,36.0,25.0,40.100245416529674,16.96249195123984,4.032157475937842,10.25,16.441100620777167,41.37151786907397,9.834432083812395
32,36.0,25.0,40.225382326291836,17.131878345942546,4.055782979620309,10.25,16.49240675377965,41.784651285753874,9.892054687293935
32,36.0,32.0,40.03808590579814,17.236612819658312,4.079658456464655,13.12,16.415615221377237,42.04009866714662,9.950286975317294
32,36.0,32.0,40.489560246900844,17.364338153255744,4.103790683014931,13.12,16.600719701229345,42.35162075579076,10.009145475873417
32,36.0,32.0,41.25101425336211,17.516259801767387,4.128167124157953,13.12,16.912915843878462,42.72215765651066,10.068599615821245
32,36.0,32.0,41.74092934452247,17.62498737107166,4.152803640942349,13.12,17.113781031254213,42.987344198043786,10.128688080258392
32,36.0,32.0,43.77338176778374,17.7352110443008,4.1776941965395125,13.12,17.94708652479133,43.256179737049656,10.189396145359872
32,37.0,41.0,38.348328679859414,15.203927925845157,2.714797893739026,16.81,15.72281475874236,37.08238021113634,6.621392062829484
32,37.0,38.0,34.670284998810764,15.263611376912227,2.7322088166835012,15.579999999999998,14.214816849512413,37.227948148288924,6.663857303891058
32,37.0,38.0,34.803600791563916,15.23943439660309,2.7449975071455555,15.579999999999998,14.269476324541206,37.16898049331493,6.695048919928009
32,37.0,38.0,35.02279485572248,15.361244261855456,2.7627779979261664,15.579999999999998,14.359345890846216,37.466074754665456,6.738415536941922
32,37.0,38.0,38.29598382871708,15.348846560191749,2.775850617398258,15.579999999999998,15.701353369774,37.43583676030768,6.770299655834352
32,37.0,38.0,38.47264770132248,15.43491869549137,2.7940157101041265,15.579999999999998,15.773785557542215,37.645766698303454,6.814604316943965
32,37.0,38.0,38.59042361639275,15.435789431055529,2.8123967493120006,15.579999999999998,15.822073682721026,37.64789042234444,6.859435671571969
32,38.0,32.0,38.21255922220897,17.18384760849053,3.3765186431531404,13.12,15.667149281105676,41.911404317108406,8.235328970650507
32,38.0,38.0,42.17931747283959,17.41257280937293,3.3992373250906827,15.579999999999998,17.293520163864233,42.46926508206057,8.290739835896176
32,38.0,38.0,43.89933656584499,17.486819156517416,3.4201313664816198,15.579999999999998,17.998727991996446,42.65035192274598,8.341700402848673
32,38.0,38.0,44.971588125963905,17.554673845114866,3.4433919539451185,15.579999999999998,18.4383511316452,42.81584950823516,8.398432975672144
32,38.0,38.0,45.36417450953148,17.73668244998543,3.460485820028901,15.579999999999998,18.599311548907906,43.259768495514464,8.440124915050493
32,38.0,38.0,46.150165164965706,17.77992772567354,3.4842445807094773,15.579999999999998,18.921567717635938,43.36524372291777,8.498072532350417
32,38.0,38.0,45.96286874447202,17.92772857119626,3.508290241457173,15.579999999999998,18.844776185233528,43.72572998514767,8.556719898914046
32,39.0,38.0,34.53778709435671,15.104623672212675,2.6170075298665685,15.579999999999998,14.16049270868625,36.84017713652671,6.382881365344561
32,39.0,38.0,34.83795210012609,15.212325541945757,2.630263986306895,15.579999999999998,14.283560361051695,37.1028619968057,6.415213862602517
32,39.0,38.0,38.20192667432067,15.31223394912155,2.645138160569119,15.579999999999998,15.662789936471473,37.34653860190746,6.45149197362808
32,39.0,38.0,38.58715206319634,15.470938990720416,2.6586464370128438,15.579999999999998,15.8207323459105,37.7336201983671,6.484438659874327
32,39.0,38.0,38.97074167547383,15.523033248976807,2.6738175604632435,15.579999999999998,15.97800408694427,37.86067809425443,6.521441029969852
32,39.0,38.0,39.235737484381936,15.693063547597712,2.692220056154885,15.579999999999998,16.086652368596592,38.275381992590816,6.566324716961763
32,39.0,38.0,28.60482537269186,15.771802520307709,2.7061839429951187,15.579999999999998,11.72797840280366,38.467426347030504,6.600382636965094
32,40.0,41.0,37.41266446569005,16.980846225532535,3.136422054352156,16.81,15.33919243093292,41.416283944073854,7.649733390564908
32,40.0,45.0,38.610870823870215,17.156318626425808,3.161275269698681,18.45,15.830457037786788,41.84426112985255,7.710350382795085
32,40.0,45.0,39.09506069693689,17.22413570451802,3.182249110246511,18.45,16.028974885744123,42.00966698331945,7.761505579891242
32,40.0,45.0,39.86551147468825,17.34816286013604,3.2013443444197005,18.45,16.34485970462218,42.3121692158718,7.80807885603965
32,40.0,45.0,40.30308171470625,17.522444880792413,3.2228169811115865,18.45,16.524263503029562,42.737243064252695,7.8604506169311605
32,40.0,45.0,40.34152246476391,17.583091005691728,3.2467378097488337,18.45,16.540024210553202,42.88515896288212,7.918793517977406
32,40.0,45.0,41.9903852757477,17.66084063598247,3.264338278476526,18.45,17.216057963056556,43.074790311161244,7.961721061204248
32,41.0,32.0,33.94400018921076,15.35043870008674,3.7085409752596563,13.12,13.917040077576411,37.43971998951156,9.045131438658302
32,41.0,32.0,33.93091397642519,15.522660240394055,3.731184887190442,13.12,13.911674730334326,37.8597683263211,9.100359939857489
32,41.0,32.0,34.46908447723239,15.568864784159317,3.7478125584200948,13.12,14.132324635665281,37.972461208564575,9.140914829986611
32,41.0,32.0,35.12912033460536,15.748989597883606,3.770879932124852,13.12,14.402939337188197,38.41178562923812,9.197176154452514
32,41.0,32.0,35.50698472878914,15.835845984829263,3.7942163265522346,13.12,14.557863738803547,38.62362835699857,9.2540936204609
32,41.0,32.0,36.701101645473834,15.9455532985612,3.811355252150225,13.12,15.047451674644272,38.89120449519076,9.295895459994401
32,41.0,32.0,38.32542780748464,16.046865149750968,3.835185879740954,13.12,15.713425401068701,39.138304100242614,9.354018360688187
32,42.0,-34.0,-37.28916333252609,-19.749782738432366,2.587636580725725,-13.94,-15.288556966335694,-48.16972009903654,6.311245620390043
32,42.0,-34.0,-38.776084260288236,-19.91068118170826,2.6088821351949196,-13.94,-15.898194546718177,-48.562151402186444,6.363063527740408
32,42.0,-35.0,-40.241740092273815,-20.029783043181116,2.6349522693489664,-14.35,-16.499113437832264,-48.85264084231874,6.426648584942132
32,42.0,-35.0,-40.74474139621977,-20.190195893948136,2.6590420917864925,-14.35,-16.705343972450105,-49.2438877853395,6.485403661867256
32,42.0,-35.0,-42.3469845741549,-20.2661974285537,2.6835032974867588,-14.35,-17.362263675403508,-49.42925552824247,6.545064542570206
32,42.0,-35.0,-42.55963553192066,-20.42712586767834,2.708363881320196,-14.35,-17.44945056808747,-49.82175999126747,6.605699506539956
32,42.0,-35.0,-43.28673822981977,-20.57613082575008,2.7336118669738436,-14.35,-17.747562674226103,-50.18518308400445,6.6672793435492075
32,43.0,-39.0,-42.399329425297246,-20.68067486220426,2.8024316677906267,-15.989999999999998,-17.38372506437187,-50.44016598891619,6.835130837741335
32,43.0,-39.0,-44.209316231203545,-20.779501070096057,2.829070035409135,-15.989999999999998,-18.125819654793453,-50.68120310996429,6.900101816362881
32,43.0,-39.0,-53.34390169969183,-20.964717808092693,2.8534271725972804,-15.989999999999998,-21.870999696873646,-51.132946733938084,6.959508873964769
32,43.0,-42.0,-3.8522538887567537,-21.12339578463187,2.8809124851010495,-17.22,-21.870999696873646,-51.519962318717134,7.026545551161458
32,43.0,-42.0,-3.582350750054046,-21.342777496855614,2.908872984911996,-17.22,-21.870999696873646,-52.05503431483084,7.0947412102003575
32,43.0,-42.0,-13.207260253852237,-21.590040467041323,2.9373039734514865,-17.22,-21.870999696873646,-52.65810869911379,7.164084391248174
32,43.0,-42.0,-12.864565056529711,-21.7824079978317,2.9662043390809423,-17.22,-21.870999696873646,-53.12729310671152,7.2345723830184205
32,44.0,-42.0,-34.848584648014366,-16.845214975900817,2.2508723900516054,-17.22,-14.287919705685889,-41.08547932622209,5.489877759335865
32,44.0,-42.0,-43.929598432911654,-16.96120068473761,2.263527046385586,-17.22,-18.011135357493778,-41.368368470075026,5.520742466134447
32,44.0,-42.0,-44.186415358828775,-17.10022355374118,2.2777398698481965,-17.22,-18.1164302971198,-41.70744524757474,5.555407542559752
32,44.0,-42.0,-35.41374546269185,-17.3159992372486,2.2921058045059572,-17.22,-14.519635639703658,-42.23372213964934,5.590446057190029
32,44.0,-42.0,-44.45631849753146,-17.382553669626343,2.308108551869495,-17.22,-18.2270905839879,-42.39604840021865,5.629476758009698
32,44.0,-42.0,-44.87425941837112,-17.581406979964736,2.319864306756476,-17.22,-18.39844636153216,-42.881051624133995,5.658149044179048
32,44.0,-42.0,-45.162156099654005,-17.730089091210115,2.3361993590712045,-17.22,-18.516484000858142,-43.24368729346147,5.697990236774668
32,45.0,-35.0,-36.01898280402518,-16.573271145592074,2.094582586628297,-14.35,-14.767782949650321,-40.42220832409907,5.108686928786415
32,45.0,-35.0,-36.21936543730446,-16.612639543508386,2.1080853866015365,-14.35,-14.849939829294827,-40.51822784661695,5.141620257921147
32,45.0,-35.0,1.3895922201693685,-16.678761623466748,2.1192572764994813,-14.35,-14.849939829294827,-40.6794995996354,5.168868497382238
32,45.0,-35.0,1.459930613891892,-16.78617473688784,2.133059453102949,-14.35,-14.849939829294827,-40.94148018326944,5.202532006118091
32,45.0,-34.0,1.6668563535639616,-16.829669614208644,2.1444732143235443,-13.94,-14.849939829294827,-41.04756418905488,5.230370169735124
32,45.0,-34.0,-39.06479882987022,-16.939139307909468,2.1585758977707883,-13.94,-16.016567520246788,-41.31456077199119,5.26476661466295
32,45.0,-34.0,-39.50973006458013,-17.008543176198174,2.1702557679982615,-13.94,-16.198989326477854,-41.48383680674735,5.293253818147761
32,46.0,-15.0,-22.72748005536574,-11.354124998077413,2.347285668000281,-6.1499999999999995,-9.318266822699952,-27.692710870310812,5.725029744252685
32,46.0,-15.0,-23.18059017306664,-11.466692458210513,2.355628964681861,-6.1499999999999995,-9.504041970957323,-27.967262905575442,5.74537904485906
32,46.0,-15.0,-23.417777779805377,-11.492621566938178,2.3640249045945536,-6.1499999999999995,-9.601288889720204,-28.030504001762218,5.765856742306115
32,46.0,-15.0,-21.286360872353125,-11.565771068751355,2.373322264803388,-6.1499999999999995,-8.72740795766478,-28.208915636684555,5.7885330038554645
32,46.0,-15.0,-21.579164883430604,-11.674998315699279,2.3809754908349205,-6.1499999999999995,-8.847457602206546,-28.475320891990542,5.807199222146371
32,46.0,-15.0,-30.2855858273405,-11.662039695842067,2.390394293113549,-6.1499999999999995,-12.417090189209604,-28.443714818158803,5.830171680903948
32,46.0,-15.0,-30.1948002261405,-11.7769918393593,2.3990034289454867,-6.1499999999999995,-12.379868092717604,-28.724083096197333,5.851169363198043
32,47.0,-24.0,-4.220303623351348,-12.805656331885439,1.6947823313622408,-9.84,-9.27970338939743,-31.232995793468586,4.133574106192505
32,47.0,-24.0,-22.633422900969343,-12.84205326987335,1.7008532605985858,-9.84,-9.27970338939743,-31.321767925221103,4.148381102599949
32,47.0,-24.0,-31.360291052356718,-12.915266526469463,1.7063465369785042,-9.84,-12.857719331466253,-31.50033505805902,4.161779203690571
32,47.0,-24.0,-23.081625688875647,-12.97971085721851,1.7131000813765853,-9.84,-9.463466532439014,-31.657514780755946,4.1782510984774905
32,47.0,-24.0,-31.658820281527888,-13.065162430041404,1.718661926163719,-9.84,-12.980116315426432,-31.865931166870986,4.19181643791331
32,47.0,-24.0,-25.505846607405378,-13.076864229253776,1.7255049068706558,-9.84,-10.457397109036204,-31.89447185514996,4.208506467857529
32,47.0,-24.0,-25.63261929376573,-13.131415669069748,1.7311362518008577,-9.84,-10.509373910443948,-32.027522816861115,4.222241318142293
32,48.0,-45.0,57.852510948475604,-4.481192877963426,1.3002024202422362,-18.45,23.719529488874997,-10.929629429352795,3.1711937029708146
32,48.0,-45.0,57.929801392740465,-4.428976086911622,1.3040806689033162,-18.45,23.75121857102359,-10.802272675977447,3.1806527514551886
32,48.0,-45.0,57.83942473569002,-4.4430813278020596,1.3079819062098366,-18.45,23.714164141632907,-10.836675358509224,3.1901678692457915
32,48.0,-45.0,58.13795396486119,-4.422687861310613,1.3115128630836261,-18.45,23.836561125593086,-10.786935693736584,3.198779873060964
32,48.0,-45.0,58.4806491621837,-4.519777314043536,1.3154583401918603,-18.45,23.977066156495315,-11.023736868952186,3.2084028917279475
32,48.0,-31.0,58.678578130565704,-4.534143097242806,1.3194274007341837,-12.709999999999999,24.058217033531935,-11.058775014175204,3.2180834303906742
32,48.0,-31.0,58.99837245551343,-4.498788320163556,1.323424131797545,-12.709999999999999,24.189332706760506,-10.972544712878914,3.2278314574542124
32,48.0,-45.0,-4.053454410335131,-4.461348530761006,1.331488133243053,-12.709999999999999,24.189332706760506,-10.881229066526094,3.2474995569798066
32,48.0,-45.0,5.173961380100894,-4.509121411158061,1.3355547682803002,-18.45,24.189332706760506,-10.99774712181451,3.2574180798356522
32,48.0,-31.0,-1.0812483314090098,-4.5237083765374635,1.3396500597599084,-12.709999999999999,24.189332706760506,-11.033324730374874,3.267406495754417
32,48.0,-45.0,9.44824563119278,-4.563883244530974,1.3437673593935726,-18.45,24.189332706760506,-11.131311233411045,3.277448589560924
32,48.0,45.0,8.475776443563952,-4.587753543598615,1.348329231616949,18.45,24.189332706760506,-11.189530892837023,3.2885749959137387
32,48.0,7.0,8.033298873751344,-4.536220111866316,1.352506661910944,18.45,24.189332706760506,-11.063840852841945,3.298763748400793
32,48.0,4.0,8.194422868673868,-4.551088729682994,1.356706807418189,18.45,24.189332706760506,-11.100105411696823,3.3090079032929633
32,49.0,32.0,29.197794389538704,12.446835303034497,5.518336831053203,13.12,11.971095699710867,30.35783130410114,13.459223530938761
32,49.0,32.0,31.956531622399964,12.502186584602747,5.566839292167211,13.12,13.102177965183985,30.4928330798461,13.577521033595831
32,49.0,32.0,32.04240989380536,12.615975682369081,5.616130511802787,13.12,13.137388056460198,30.77036468929819,13.697742318286997
32,49.0,32.0,15.68219024692611,12.722239621908967,5.666276818315737,13.12,13.137388056460198,31.02954243783597,13.820049159872081
32,49.0,32.0,24.885069388389155,12.8488792292084,5.717279098293334,13.12,10.202878449239552,31.33841644003929,13.944443720737441
32,49.0,32.0,27.602094317996364,12.848813784451037,5.763926581789464,13.12,11.316858670378508,31.33825682027608,14.058216932984505
32,49.0,32.0,31.05930815828825,12.935888517339098,5.821957990422902,13.12,12.73431634489818,31.55063209379006,14.199755538641456
32,50.0,38.0,33.290507438230584,14.136513537419408,5.178412848585988,15.579999999999998,13.649108049674538,34.47895651776594,12.630148937701223
32,50.0,38.0,33.32404085849365,14.28657956691597,5.230836205317584,15.579999999999998,13.662856751982398,34.84496756370805,12.758009504769587
32,50.0,38.0,34.2711555088504,14.4403338817256,5.284246135218347,15.579999999999998,14.051173758628662,35.21997433752874,12.88827632379755
32,50.0,41.0,34.703818419073826,14.694460920820296,5.338647545601632,16.81,14.228565551820267,35.8397901858807,13.020961363722382
32,50.0,41.0,35.326231414688245,14.855396581058816,5.394115059065938,16.81,14.483754880022179,36.23231226120245,13.156246629061824
32,50.0,41.0,36.93011036922157,15.020066317272194,5.450625734587131,16.81,15.141345251380844,36.63394174782688,13.294076166658012
32,50.0,41.0,37.68829282248643,15.188340825308748,5.508237161787463,16.81,15.452200057219436,37.04436327292804,13.43459043759962
32,51.0,-37.0,44.69514188086842,-18.286749713334412,5.247696876826942,-15.17,-10.094565501789859,-44.601382550822635,12.799132682580913
32,51.0,-35.0,45.03047608349904,-18.546804375501047,5.2980231059347425,-14.35,-10.094565501789859,-45.23565587184706,12.921878355374838
32,51.0,-35.0,37.254812023963915,-18.771110141187698,5.3491310982722595,-14.35,-10.094565501789859,-45.7827376343568,13.046530748686042
32,51.0,-35.0,-24.620891467780144,-19.00112463452568,5.4010220646886085,-14.35,-10.094565501789859,-46.34374298360814,13.173092815775515
32,51.0,-35.0,-32.350753782565725,-19.23675498295576,5.453665650470053,-14.35,-13.263809050851947,-46.9184454034291,13.301490521496458
32,51.0,-35.0,-32.07021809597474,-19.478064135160164,5.507113873673753,-14.35,-13.148789419349642,-47.50699842565564,13.431850737890283
32,51.0,-35.0,-34.623665365762115,-19.78167163456964,5.561363965320903,-14.35,-14.195702799962467,-48.24749711671535,13.564166711417684
32,52.0,-15.0,-22.621972464781955,-12.07461091979936,4.713350745402121,-6.1499999999999995,-9.2750087105606,-29.44997603339064,11.49586246803577
32,52.0,-15.0,-23.13887786981258,-12.216243952919745,4.748707156236955,-6.1499999999999995,-9.486939926623156,-29.79541900117126,11.582096754061936
32,52.0,-15.0,-23.16096085388826,-12.319384045180508,4.784563438743296,-6.1499999999999995,-9.495993950094185,-30.04697768619526,11.669550227094899
32,52.0,-15.0,-17.913389526868446,-12.480879813061398,4.820956402475209,-6.1499999999999995,-9.495993950094185,-30.44086586405675,11.758312665637035
32,52.0,-15.0,-18.967647544407185,-12.531053353995699,4.857842073183935,-6.1499999999999995,-9.495993950094185,-30.56323913039551,11.84827681649562
32,52.0,-15.0,-19.36759492266664,-12.599215500175209,4.89528570988515,-6.1499999999999995,-9.495993950094185,-30.729486604927335,11.93960184640988
