Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
59,11.0,21.20152748574742,-85.42939154789468,42.71469577394734,17.71,14.841069240023193,-73.9818530804768,36.9909265402384
59,11.0,4.570353077676479,-87.62708694554885,43.81354347277443,17.71,,-75.88505729484531,37.942528647422655
59,11.0,9.60165804782792,-89.85398560582064,44.92699280291032,17.71,,-77.81355153464067,38.90677576732033
59,29.0,25.15049933582286,28.56345233531965,8.14357187385638,46.690000000000005,17.605349535076,24.735949722386817,7.052333242759625
59,15.0,24.123902228889264,29.00661943868287,8.343839744441295,24.150000000000002,16.886731560222483,25.119732433899365,7.225765218686163
59,26.0,25.64986388600406,29.644849407294938,8.551489712648088,41.86,17.95490472020284,25.672439586717417,7.405590091153245
59,26.0,17.513912345947798,30.27844030131327,8.76682694090219,41.86,,26.221129300937292,7.592072130821295
59,27.0,3.015770224623706,30.94546447580715,8.990066025572505,43.470000000000006,,26.79877223604899,7.785397178145789
59,26.0,4.839241681620205,31.5990991189605,9.221499551325342,41.86,,27.36481983701979,7.985818611447746
59,26.0,9.725934293348125,32.10634008357183,9.436936149956157,41.86,,27.804090512373204,8.17238670586203
59,29.0,11.821307111755509,32.915379318336306,9.709674086784249,46.690000000000005,,28.50471848967924,8.40857775915516
59,30.0,11.727911630273654,33.71390799977233,9.96696662909946,48.300000000000004,,29.196244327802837,8.631393100800132
59,29.0,0.0,34.47617164841063,10.233277542341721,46.690000000000005,,29.856364647523602,8.862018351667931
59,4.0,22.31474136986176,53.892594351401144,16.021408428751442,6.44,15.620318958903232,46.67098670831339,13.874539699298747
59,7.0,20.666009845960343,55.75715873781752,16.41559052618616,11.270000000000001,14.466206892172238,48.28569946694997,14.215901395677218
59,7.0,23.772162794598742,57.44126463829178,16.762856506641757,11.270000000000001,16.64051395621912,49.74413517676068,14.516633734751764
59,11.0,21.468156521590767,59.191029785565064,17.096754017374302,17.71,15.027709565113536,51.259431794299346,14.805788979046145
59,15.0,22.597940571774473,61.00784208153707,17.413462043121942,24.150000000000002,15.81855840024213,52.8327912426111,15.080058129343602
59,15.0,36.44306751209239,62.76638031570954,17.680515225257135,24.150000000000002,,54.35568535340446,15.311326185072677
59,15.0,35.649959108863435,64.94356099010717,17.97946747657089,24.150000000000002,,56.24112381743281,15.570218834710388
59,15.0,35.19352635258922,66.95772931307803,18.220664590950324,24.150000000000002,,57.98539358512558,15.779095535762984
59,18.0,35.808882065255936,68.85345215300713,18.40909196137697,28.98,,59.62708956450417,15.942273638552454
59,15.0,33.05446855090807,70.9185333649976,18.582532300116572,24.150000000000002,,61.41544989408792,16.092472971900953
59,0.0,16.415009059802454,31.029319963278002,9.730921445543283,0.0,,26.87139108819875,8.426977971840484
59,4.0,14.663843782017711,31.51081720662224,9.940856024445115,6.44,,27.28836770093486,8.60878131716947
59,5.0,14.513959098026673,31.923865121806926,10.157567604256057,8.05,,27.646067195484797,8.796453545285747
59,7.0,12.950337972572425,32.48095873418865,10.403259394447627,11.270000000000001,,28.128510263807367,9.009222635591644
59,7.0,16.432332415238598,33.03604117571135,10.633910879783112,11.270000000000001,,28.609211658166025,9.208966821892178
59,9.0,14.385916905672516,33.54927941955784,10.847230576268096,14.49,,29.05367597733709,9.393701679048172
59,11.0,34.73859997504858,34.10467081886185,11.115898429769308,17.71,,29.53464492913436,9.62636804018022
59,11.0,31.762748786864698,34.730896314657585,11.367809885549695,17.71,,30.076956208493467,9.844523360886035
59,13.0,32.72155885078727,35.35790688265472,11.626765572622151,20.93,,30.619947360378983,10.068778985890782
59,7.0,33.07179190634422,36.01043234955479,11.89314502960286,11.270000000000001,,31.185034414714448,10.299463595636077
59,-8.0,26.81580102579364,8.54043591149264,2.802314574730226,-12.88,18.771060718055548,7.396017499352626,2.426804421716376
59,0.0,23.56428252936494,8.572925886217735,2.8180993346227914,0.0,16.494997770555457,7.424153817464559,2.440474023783337
59,13.0,24.729466479787735,8.70254470946346,2.8430116072863636,20.93,17.310626535851412,7.5364037183953565,2.4620480519099903
59,18.0,29.562682646473625,8.930409591799442,2.864693742229928,28.98,20.693877852531536,7.733734706498317,2.480824780771118
59,22.0,5.241444803485602,8.83498333097032,2.8811744573549944,35.42,,7.651095564620298,2.495097080069425
59,22.0,8.635316090237454,8.877560505754111,2.899704981397612,35.42,,7.68796739798306,2.5111445138903323
59,23.0,9.979005920589277,8.877152846707082,2.918471697057845,37.03,,7.687614365248333,2.527396489652094
59,26.0,14.797158299939387,9.030120343151738,2.9374719380352117,41.86,,7.820084217169406,2.5438506983384936
59,-21.0,-15.134587136260922,58.63191592890028,18.961060588409826,-33.81,,50.77523919442764,16.42027846956291
59,-18.0,-15.709270623121032,60.45146099494787,19.320886784156258,-28.98,,52.350965221624854,16.73188795507932
59,-13.0,-15.54432215179421,62.81085853497026,19.730826756463383,-20.93,,54.394203491284244,17.086895971097288
59,-4.0,12.817023454650739,-20.463043474572235,6.61008313413464,-6.44,,-17.720995648979557,5.724331994160598
59,-2.0,12.4457010968237,-20.92323824478218,6.720696224880072,-3.22,,-18.119524319981366,5.820122930746142
59,1.0,13.218473387149354,-21.20723935186946,6.817999715744694,1.61,,-18.365469278718955,5.904387753834905
59,1.0,-18.30476118107639,-21.630544070047765,6.892421266082384,1.61,,-18.732051164661364,5.968836816427344
59,1.0,-20.74584791883999,-21.916700278970506,6.976607165196383,1.61,-14.52209354318799,-18.97986244158846,6.041741805060068
59,4.0,-18.804125731257596,-22.16745597876622,7.062522025301517,6.44,,-19.197016877611546,6.116144073911114
59,4.0,-29.760018260572384,-22.495432888981206,7.1590075256663,6.44,-20.832012782400668,-19.481044881857724,6.199700517227017
59,6.0,13.005320796348023,17.366395751986516,5.261757759434767,9.66,,15.039298721220323,4.556682219670509
59,9.0,15.084123448686045,17.59567721072544,5.355745341727967,14.49,,15.237856464488232,4.638075465936418
59,0.0,12.720615215701732,47.69725601713417,16.509573236619488,0.0,,41.30582371083819,14.297290422912477
59,0.0,10.455774789766805,49.133177002152095,16.942526371535312,0.0,,42.549331283863715,14.672227837749581
59,4.0,16.26286480771104,50.543228910191765,17.37572509868664,6.44,,43.77043623622607,15.04737793546263
59,6.0,17.545546299352946,52.68446518889958,17.950569044566475,9.66,,45.624746853587034,15.545192792594566
59,0.0,8.504261140416144,21.614578544599407,6.683871483594547,0.0,,18.718225019623087,5.788232704792877
59,-21.0,-17.200585569363522,13.374420275021016,5.173384523829849,-33.81,,11.5822479581682,4.480150997636649
59,-21.0,-18.71298981787611,13.64891029458723,5.243309896975602,-33.81,,11.819956315112542,4.540706370780872
59,-21.0,-17.943230285017613,13.82579028514604,5.295300346292379,-33.81,,11.97313438693647,4.585730099889201
59,-18.0,-16.836795105204367,13.970628344286277,5.368380632442532,-28.98,,12.098564146151917,4.649017627695232
59,-9.0,-4.734548359636516,14.94226227586667,5.810648742764991,-14.49,,12.939999130900535,5.032021811234483
59,0.0,-17.641954538301956,-49.10859349467736,13.493649553956484,0.0,,-42.52804196639059,11.685500513726316
59,-6.0,-18.04717041763451,-50.466512673978215,13.64059549636973,-9.66,,-43.703999975665134,11.812755699856188
59,0.0,14.073343318455027,-22.83252833483739,10.946063589631043,0.0,,-19.772969537969182,9.479291068620483
59,6.0,14.991481156570982,-23.201931932864877,11.094116738148204,9.66,,-20.092873053860984,9.607505095236345
59,11.0,17.355742578922083,-23.611215599291967,11.231027568673722,17.71,,-20.447312708986843,9.726069874471442
59,11.0,19.02631659446039,-23.99437827737488,11.370316931802611,17.71,13.318421616122272,-20.779131588206646,9.846694462941063
59,11.0,17.248789688838023,-24.334973884980492,11.51188120791624,17.71,,-21.074087384393106,9.969289126055465
59,11.0,-13.384175047842962,-24.742874196751018,11.655617765074357,17.71,,-21.42732905438638,10.093764984554394
59,11.0,-9.820082964196766,-25.204288446513612,11.78693137040442,17.71,,-21.826913794680788,10.207482566770226
59,13.0,-6.928588985093271,-25.62678485371988,11.934963555532203,20.93,,-22.192795683321414,10.335678439090888
59,11.0,-7.18090742296763,-26.15615439759575,12.10020913339084,17.71,,-22.651229708317917,10.478781109516465
59,0.0,16.651510520974245,23.78730603645953,6.971029559233141,0.0,,20.599807027573952,6.036911598295901
59,0.0,19.164150248582807,24.21587219313326,7.095166249851722,0.0,13.414905174007965,20.970945319253403,6.144413972371592
59,7.0,20.919081473201494,24.742761944828846,7.209618997588299,11.270000000000001,14.643357031241045,21.42723184422178,6.243530051911466
59,11.0,23.541686848361262,25.219973688247688,7.354381724699698,17.71,16.479180793852883,21.8404972140225,6.368894573589939
59,11.0,-0.12954857108773363,25.502769144600418,7.531382231377339,17.71,,22.08539807922396,6.522177012372776
59,7.0,3.884197564531583,26.102493609452893,7.715151062741571,11.270000000000001,,22.604759465786206,6.6813208203342
59,4.0,-0.3517394342905239,26.501723440561783,7.906078607683499,6.44,,22.950492499526504,6.846664074253908
59,-21.0,-42.70433071821049,59.63036216022157,20.591922204017575,-33.81,-29.89303150274734,51.63989363075188,17.83260462867922
59,-21.0,-43.26319722836803,61.73360085786238,20.917666798512204,-33.81,-30.284238059857618,53.46129834290882,18.11469944751157
59,-24.0,-41.756065305422965,63.69680459379777,21.149345230694383,-38.64,-29.22924571379607,55.16143277822887,18.315332969781338
59,-24.0,-37.801067940413205,65.86698365718173,21.385431545307064,-38.64,-26.460747558289242,57.04080784711938,18.519783718235917
59,-26.0,-43.7369533400784,67.81431723297916,21.53325507396991,-41.86,-30.61586733805488,58.727198723759955,18.647798894057946
59,-24.0,-19.86386317032991,70.28808160852536,35.8355686905197,-38.64,-13.904704219230936,60.869478672982964,31.03360248599006
59,-21.0,1.364025943255128,-8.006504132926807,0.9269596472831552,-33.81,,-6.933632579114615,0.8027470545472122
59,20.0,19.75163795467833,-14.999041015247204,2.1295364784046136,32.2,13.82614656827483,-12.98916951920408,1.8441785902983954
59,15.0,19.258298919431446,-15.00613391614848,2.142518969915889,24.150000000000002,13.480809243602012,-12.995311971384583,1.8554214279471593
59,11.0,-0.4586923243745868,-15.08331510246697,2.155643659922494,17.71,,-13.062150878736396,1.86678740949288
59,11.0,-0.08360401971359523,-15.230686423971942,2.168925228437618,17.71,,-13.189774443159703,1.8782892478269773
59,11.0,0.8819847485100821,-15.239894394449777,2.1823463187295236,17.71,,-13.197748545593507,1.889911912019767
59,15.0,3.8088786278526694,-15.38885600559876,2.1959328648956253,24.150000000000002,,-13.326749300848526,1.9016778609996114
59,18.0,-21.23165506041898,14.308374125994197,2.20934635892202,28.98,-14.862158542293285,12.391051993110974,1.9132939468264691
59,7.0,-21.05164280175638,14.382732951595763,2.222284237468508,11.270000000000001,-14.736149961229465,12.45544673608193,1.9244981496477278
59,-7.0,-20.802337121349176,14.457852128386852,2.235364100329047,-11.270000000000001,-14.561635984944422,12.520499943183014,1.9358253108849546
59,-11.0,-21.45158635552141,14.533921496398172,2.248590412286383,-17.71,-15.016110448864985,12.586376015880816,1.9472792970400077
59,-12.0,-17.510146399113857,14.61051255640697,2.2619608845884898,-19.32,,12.652703873848436,1.9588581260536326
59,-14.0,19.59271499828582,14.845904856477835,2.3029953241723824,-22.540000000000003,13.714900498800073,12.856553605709806,1.9943939507332828
59,-6.0,26.38121076115631,14.926070285485617,2.3169857797735576,-9.66,18.466847532809417,12.925976867230544,2.006509685283901
59,25.0,25.554962025788626,-21.169256120781554,4.606617869833336,40.25,17.888473418052037,-18.332575800596825,3.9893310752756683
59,22.0,25.307162724115003,-21.318486808549356,4.647282497814663,35.42,17.7150139068805,-18.46180957620374,4.024546643107497
59,22.0,27.68498155506831,-21.469479262212577,4.688562942192624,35.42,19.379487088547815,-18.592569041076093,4.060295507938812
59,20.0,4.045380089024458,-21.692896005794616,4.730502533913974,32.2,,-18.786047941018136,4.096615194369503
59,18.0,0.8932825890119175,-21.848292800947487,4.773051103674783,28.98,,-18.92062156562052,4.133462255782362
59,15.0,4.47469802809426,-21.936038044443436,4.816252161133841,24.150000000000002,,-18.996608946488013,4.170874371541907
59,32.0,32.657537754610196,21.63402648669978,3.458247291250302,51.52,,18.73506693748201,2.994842154222763
59,26.0,32.79160546189866,21.726686925240276,3.4871826022415426,41.86,,18.815310877258078,3.0199001335411753
59,25.0,36.45210578449387,21.96131220925139,3.5165010696620413,40.25,,19.018496373211704,3.045289926327328
59,23.0,33.18778306882974,22.12853586949842,3.5462447701368376,37.03,23.231448148180814,19.163312062985632,3.0710479709385012
59,25.0,32.421789482805195,22.298090867679093,3.576402925934218,40.25,22.695252637963634,19.310146691410093,3.097164933859034
59,25.0,35.733563128577025,22.469979049547987,3.6070201986645998,40.25,25.013494190003914,19.459001856908557,3.1236794920435447
59,25.0,36.07777066919966,22.71483288463105,3.6381243351686408,40.25,25.25443946843976,19.67104527809049,3.150615674256043
59,26.0,33.496590709213294,22.822840599578797,3.6697252845332287,41.86,23.447613496449303,19.76457995923524,3.177982096405776
59,26.0,33.77753034302564,23.003099508881405,3.7017741450735,41.86,23.644271240117945,19.920684174691296,3.2057364096336514
59,26.0,33.69016037647809,23.186294407978835,3.734338260636491,41.86,23.583112263534662,20.079330957309672,3.2339369337112007
59,26.0,24.606696613001105,23.44206275502853,3.7673868806141684,41.86,17.22468762910077,20.300826345854706,3.2625570386118703
59,27.0,28.333477599873753,23.56122271097803,3.8009094567145496,43.470000000000006,19.833434319911625,20.404018867706974,3.2915875895147995
59,26.0,21.767172700206057,23.753311189410795,3.8349748888887802,41.86,15.237020890144239,20.57036749002975,3.321088253777683
59,7.0,17.184768592660944,32.689823586805836,5.413586422696749,11.270000000000001,,28.309387226173854,4.688165842055385
59,9.0,18.658006994100504,33.0440098000222,5.472411465307946,14.49,,28.616112486819226,4.73910832895668
59,13.0,29.201151750414844,33.40539193688182,5.5320570855659685,20.93,20.44080622529039,28.929069417339655,4.79076143610013
59,13.0,31.606085398572553,33.84309297605773,5.5925376825130115,20.93,,29.308118517265996,4.843137633056269
59,15.0,30.950057460099213,34.218496726473745,5.653815702602429,24.150000000000002,,29.633218165126262,4.896204398453703
59,13.0,30.141132080167683,34.60151985580177,5.715963628740695,20.93,,29.96491619512433,4.950024502489443
59,23.0,24.027493989940258,15.597920447402231,2.4256940985117375,37.03,16.819245792958178,13.507799107450332,2.1006510893111647
59,15.0,22.345622133900115,15.685602452211066,2.441097066586808,24.150000000000002,15.64193549373008,13.583731723614783,2.113990059664176
59,15.0,23.10333063688999,15.774252922839981,2.4566813497102116,24.150000000000002,16.17233144582299,13.660503031179424,2.1274860488490432
59,15.0,20.7240054272031,15.864055312947226,2.4724499228909167,24.150000000000002,14.506803799042169,13.738271901012297,2.1411416332235333
59,15.0,18.63691769183041,15.885409322140031,2.4884058209555144,24.150000000000002,,13.756764472973266,2.1549594409474757
59,15.0,17.86339221213796,16.04631160616366,2.5045444888112565,24.150000000000002,,13.896105850937728,2.1689355273105484
59,15.0,22.679285023387706,16.138996693822573,2.5208842612876987,24.150000000000002,15.875499516371393,13.976371136850348,2.183085770275146
59,25.0,27.266208267133546,18.33551958991424,2.490650098674367,40.25,19.08634578699348,15.878559964865733,2.1569029854520023
59,23.0,27.97646584001571,18.456846977476555,2.511455414728019,37.03,19.583526088010995,15.983629482494697,2.1749203891544635
59,23.0,26.912962454109444,18.579152771125834,2.5325551632810477,37.03,18.83907371787661,16.08954629979497,2.193192771401388
59,22.0,20.78501376591303,18.704131396025755,2.5539811037776534,35.42,14.549509636139119,16.1977777889583,2.211747635871448
59,22.0,23.26978548695039,18.830223790202517,2.575726781645079,35.42,16.28884984086527,16.30697380231538,2.230579392904639
59,18.0,18.73633868824657,18.957659449687732,2.597779782954234,28.98,,16.417333083429575,2.249677292038366
59,13.0,7.0641630711153125,19.087078228740282,2.6201841324275765,20.93,,16.529409746089083,2.269079458682282
59,23.0,33.75418147265518,22.86068926478851,3.807462821324986,37.03,23.627927030858626,19.79735690330685,3.2972628032674383
59,25.0,35.24399004016409,23.048285188598193,3.8417791273232034,40.25,24.670793028114865,19.959814973326036,3.326980724261894
59,26.0,18.923882840577065,23.238241790028916,3.876641892333012,41.86,13.246717988403944,20.12431739016504,3.357171878760388
59,27.0,5.248223507786703,23.431062177937754,3.912018660039992,43.470000000000006,,20.291299846094095,3.3878081595946323
59,26.0,5.7475880579679,23.62799727792099,3.9479608349056505,41.86,,20.461845642679577,3.4189340830282937
59,26.0,6.596432474339265,23.826585282664954,3.984435971672813,41.86,,20.63382285478785,3.450521551468656
59,30.0,40.015444678773264,31.64990498765545,5.294015918769553,48.300000000000004,28.010811275141283,27.40881771930962,4.584617785654432
59,30.0,41.30716444281664,31.98646770306158,5.351308885800108,48.300000000000004,28.915015109971648,27.70028103085133,4.634233495102894
59,30.0,44.807988619652555,32.260174593580565,5.409496681447349,48.300000000000004,31.365592033756787,27.93731119804077,4.684624126133404
59,30.0,39.29388926538928,32.60957234861451,5.468488027023703,48.300000000000004,,28.239889653900168,4.735710631402526
59,30.0,36.00019216442038,32.9652060214814,5.528311649161452,48.300000000000004,,28.547868414602892,4.7875178881738165
59,27.0,35.777248111850795,33.32860296094168,5.589014307444849,43.470000000000006,,28.862570164175494,4.840086390247238
59,41.0,52.09057660713671,44.918045913522185,7.321134977500844,66.01,36.46340362499569,38.89902776111021,6.34010289051573
59,45.0,52.968795408812845,45.60048756726822,7.3975421923233675,72.45,37.07815678616899,39.49002223325427,6.406271538552037
59,45.0,52.643417602359946,46.29641140961372,7.473785384959427,72.45,36.85039232165196,40.09269228072548,6.472298143374864
59,45.0,28.577510954713432,47.00693060274132,7.54973898294697,72.45,20.004257668299402,40.70800190197399,6.538073959232076
59,45.0,28.38168171934826,47.66226739795588,7.6253229429026845,72.45,19.867177203543783,41.27552356662979,6.603529668553726
59,41.0,28.636259725322994,48.331917621686785,7.700352914377177,66.01,20.045381807726095,41.85544066038076,6.668505623850635
59,35.0,16.905335337582184,49.08516981012906,7.774635617026405,56.35,,42.507757055571766,6.732834444344867
59,25.0,30.184817063441454,74.19804191036862,8.817962959747831,40.25,21.129371944409016,64.25550429437922,7.636355923141625
59,22.0,29.06331809629243,75.34055147773705,8.771011708457628,35.42,20.3443226674047,65.24491757972028,7.595696139524307
59,22.0,34.436571038966136,76.49597603758927,8.71555983064426,35.42,24.105599727276292,66.24551524855231,7.547674813337931
59,22.0,9.65588768223674,77.59204766654224,8.651648938597802,35.42,,67.19471327922558,7.492327980825696
59,22.0,3.6153089605878574,78.83782218925201,8.578893262652961,35.42,,68.27355401589224,7.429321565457464
59,22.0,8.556984396091385,80.02447705718326,8.497291672329204,35.42,,69.30119713152071,7.358654588237091
59,15.0,6.964742074699152,81.14857394697076,8.407092236300201,24.150000000000002,,70.27466503807668,7.280541876635972
59,11.0,16.779552713328393,8.64053769954818,1.2825202121353119,17.71,,7.482705647808723,1.1106625037091802
59,15.0,22.126444028164475,8.613094677460609,1.2876192776240116,24.150000000000002,15.488510819715131,7.4589399906808875,1.115078294422394
59,18.0,33.07932380001211,8.62698080375342,1.2918190152427944,28.98,,7.470965376050462,1.1187152672002596
59,18.0,28.715344608835846,8.597421752219512,1.2946335473697421,28.98,,7.445367237422097,1.1211526520221966
59,9.0,29.001556568215715,8.599729024659863,1.2988747419908355,14.49,,7.447365335355442,1.1248255265640634
59,5.0,31.691195797019727,8.67955058978079,1.3036202788792575,8.05,,7.516490810750164,1.1289351615094372
59,-14.0,36.163634257013626,8.625076670750815,1.3088745388878271,-22.540000000000003,25.314543979909537,7.469316396870205,1.1334853506768585
59,-21.0,15.787602317267103,8.802136134156044,1.3328058905351003,-33.81,,7.622649892179133,1.1542099012033966
59,38.0,14.843856040680315,8.884226158850769,1.3377954122767726,61.18000000000001,,7.693739853564765,1.1585308270316852
59,20.0,14.394955178073985,8.888090592266282,1.3433287971645793,32.2,,7.6970864529026,1.1633227383445255
59,15.0,15.798900157768935,8.962017092995703,1.3478904997448358,24.150000000000002,,7.761106802534279,1.1672731727790273
59,15.0,5.770936928338368,9.062593365724501,1.352996909771012,24.150000000000002,,7.848205854717418,1.1716953238616958
59,15.0,8.04782838414193,9.15445445769683,1.3586596887259597,24.150000000000002,,7.927757560365454,1.1765992904366809
59,9.0,8.421410310069335,9.194573422601616,1.3633279424743794,14.49,,7.962500583972999,1.1806419981828125
59,32.0,26.45878926593559,15.942200720182434,2.63483194007018,51.52,18.52115248615491,13.805945823677988,2.281764460100776
59,22.0,27.044770593297542,16.06245922782879,2.654874209974871,35.42,18.93133941530828,13.910089691299731,2.2991210658382384
59,15.0,24.25269761061021,16.216035171995113,2.6696444980020395,24.150000000000002,16.976888327427144,14.043086458947768,2.3119121352697656
59,15.0,20.037096724691406,16.23884923993555,2.6901797410993673,24.150000000000002,14.025967707283982,14.062843441784187,2.3296956557920527
59,15.0,21.35367173783882,16.379078913258912,2.7110205345422225,24.150000000000002,14.947570216487172,14.184282338882218,2.3477437829135646
59,15.0,12.704798238999158,16.49480634409423,2.7282906932680593,24.150000000000002,,14.284502293985602,2.3626997403701395
59,11.0,16.900816201381442,16.619435824963073,2.749679081997413,17.71,,14.392431424418021,2.3812220850097603
59,23.0,28.52177494157104,23.66684943651092,4.141378486843614,37.03,19.965242459099727,20.495491612018455,3.58643376960657
59,22.0,29.649299423654377,23.859620302920597,4.18181549719475,35.42,20.754509596558062,20.662431182329236,3.621452220570653
59,23.0,31.300290515656165,24.16438188462022,4.22706558983333,37.03,21.910203360959315,20.92635471208111,3.660638800795663
59,23.0,31.38766048220371,24.28596107710496,4.260473347092011,37.03,21.971362337542597,21.031642292772897,3.6895699185816806
59,22.0,31.596293936804297,24.533690865459477,4.311435243598909,35.42,22.117405755763006,21.246176289487906,3.733702920956656
59,29.0,32.03916928447631,26.05003313995749,4.5384016044104225,46.690000000000005,22.427418499133413,22.559328699203185,3.9302557894194248
59,27.0,27.50647567513929,26.236904281311144,4.580782321272441,43.470000000000006,19.254532972597502,22.72115910761545,3.966957490221933
59,26.0,20.124466691238954,26.50267495239157,4.633428802511428,41.86,14.087126683867266,22.9513165087711,4.012549342974896
59,26.0,21.549500973204,26.764130931460645,4.67726195535503,41.86,15.084650681242799,23.177737386644917,4.0505088533374565
59,22.0,24.361910068794636,27.022857217930788,4.731677940188694,35.42,17.053337048156244,23.401794350728064,4.09763309620341
59,15.0,18.85609579756605,36.82667639134374,6.48936142362221,24.150000000000002,13.199267058296233,31.891901754903678,5.619786992856833
59,15.0,18.27388041703804,37.340882559062884,6.574867421012263,24.150000000000002,,32.33720429614846,5.693835186596619
59,13.0,18.627879419428936,37.867327721982356,6.661522854646334,20.93,,32.79310580723672,5.768878792123726
59,13.0,19.061716494699482,38.30778311207814,6.733308661856112,20.93,13.343201546289636,33.17454017505967,5.831045301167393
59,15.0,8.942617351887424,39.75228433341064,6.9775317921855375,24.150000000000002,,34.42547823273362,6.042542532032675
59,22.0,32.85412017934216,-39.588166208371746,6.340679068770768,35.42,22.99788412553951,-34.28335193644993,5.491028073555485
59,23.0,17.163679290390853,-40.06836585328635,6.408703404306813,37.03,,-34.69920482894598,5.5499371481297
59,25.0,0.5905004635626858,-40.632751944470094,6.484168884883726,40.25,,-35.1879631839111,5.615290254309306
59,25.0,2.5179120531760812,-41.00814258932065,6.539486912319024,40.25,,-35.513051482351685,5.663195666068274
59,25.0,3.5716239773140845,-41.53377156428098,6.61598802367239,40.25,,-35.96824617466733,5.72944562850029
59,22.0,5.640635167883846,-42.08961443277669,6.685995514020835,35.42,,-36.44960609878461,5.790072115142044
59,22.0,42.63579048583267,30.579621052993478,6.6769243154797895,35.42,29.845053340082867,26.481951831892353,5.782216457205497
59,26.0,45.238059748089135,30.94686381064171,6.761313951478883,41.86,31.666641823662392,26.79998406001572,5.855297881980713
59,29.0,41.4623214523752,31.28725869669477,6.83930130232676,46.690000000000005,,27.09476603133767,5.922834927814975
59,29.0,41.33879839622178,31.634517541544014,6.9185906487135185,46.690000000000005,,27.395492190977116,5.991499501785908
59,27.0,41.46156826300842,32.0759519542512,6.999080805460581,43.470000000000006,,27.77777439238154,6.061203977528864
59,-18.0,-39.11387700672667,-14.608739781634931,2.1498397440963988,-28.98,-27.379713904708666,-12.65116865089585,1.861761218387481
59,-24.0,-29.95057517037003,-14.647578441527187,2.162047075206928,-38.64,-20.96540261925902,-12.684802930362544,1.8723327671291994
59,-34.0,45.08365592789737,-14.860937880009082,2.2121691451794723,-54.74,31.558559149528154,-12.869572204087865,1.9157384797254222
59,0.0,-22.256745788618996,-24.379322731958762,3.9165911769790203,0.0,-15.579722052033297,-21.11249348587629,3.391767959263831
59,-10.0,-28.803467764750177,-24.582593294084205,3.952112026106576,-16.1,-20.162427435325124,-21.28852579267692,3.422529014608294
59,15.0,25.51654936808238,-31.902020608594256,5.1668187454642,24.150000000000002,17.861584557657665,-27.627149847042627,4.474465033571997
59,15.0,23.614746216939807,-32.15773167758627,5.199191709682832,24.150000000000002,16.530322351857865,-27.84859563278971,4.502500020585332
59,18.0,23.46787429041593,-32.48760137209775,5.248305111776746,28.98,16.427512003291152,-28.13426278823665,4.545032226798661
59,22.0,33.90933848221374,-32.83302227006127,5.309137825375439,35.42,23.736536937549616,-28.43339728587306,4.597713356775129
59,22.0,32.22294748997286,-33.145954941788204,5.3596194736902145,35.42,,-28.704396979588584,4.641430464215725
59,22.0,30.6879475604566,-33.546164760587,5.422129801275451,35.42,,-29.05097868266834,4.695564407904541
59,11.0,30.903359719358285,-33.80076109223373,5.473976803712086,17.71,,-29.271459105874406,4.7404639120146665
59,0.0,-20.330840577739174,25.152779112576283,4.420662644790802,0.0,-14.23158840441742,21.78230671149106,3.8282938503888353
59,-4.0,-21.989363563408855,25.319043432707602,4.46595087163111,-6.44,-15.392554494386196,21.926291612724782,3.867513454832542
59,20.0,13.948313883568032,-22.204089206910048,3.517713489369397,32.2,,-19.2287412531841,3.046339881793898
59,18.0,11.674435185231623,-22.355539740024696,3.5472778260427233,28.98,,-19.359897414861386,3.071942597352999
59,7.0,30.920683074794436,-22.474208441358055,3.5802715852146196,11.270000000000001,21.644478152356104,-19.462664510216076,3.1005151927958607
59,5.0,31.18806530000458,-22.631570834201167,3.607675346269554,8.05,21.831645710003205,-19.59894034241821,3.1242468498694347
59,5.0,33.31055293561637,-22.8759178265928,3.638523116367507,8.05,23.31738705493146,-19.810544837829365,3.150961018774261
59,6.0,7.114626758690191,-22.984783389630987,3.6698208534433068,9.66,,-19.904822415420433,3.1780648590819034
59,6.0,7.360166492263448,-23.18494328395574,3.704796340613438,9.66,,-20.07816088390567,3.208353630971237
59,38.0,35.271858046735275,13.149339469114109,2.1962730863093,61.18000000000001,24.690300632714692,11.387327980252818,1.9019724927438535
59,35.0,35.394627913521916,13.275555903200592,2.206764302193374,56.35,24.77623953946534,11.496631412171713,1.9110578856994618
59,32.0,41.65438474090643,13.409110279170552,2.218411122584752,51.52,29.1580693186345,11.612289501761698,1.921144032158395
59,30.0,41.08497357961385,13.405050445006495,2.229103804790717,48.300000000000004,,11.608773685375624,1.9304038949487605
59,30.0,39.94539806766188,13.5050983240125,2.2388105951420236,48.300000000000004,,11.695415148594826,1.9388099753929922
59,29.0,40.79800843086718,13.590838806454512,2.2496862882686885,46.690000000000005,,11.769666406389607,1.9482283256406845
59,11.0,39.0423240168817,13.638698261791744,2.2617703552480863,17.71,,11.81111269471165,1.9586931276448425
59,23.0,34.36125210228722,27.661018717343563,4.624641534398563,37.03,24.05287647160105,23.954442209219525,4.004939568789155
59,20.0,31.369583937400765,27.914455906785747,4.663254969742299,32.2,21.958708756180535,24.17391881527646,4.038378803796832
59,18.0,25.872054749206853,28.172438566037833,4.702349220883072,28.98,18.110438324444797,24.397331798188763,4.072234425284741
